# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   4.103053e-21   1.226281e-02   2.152260e-21   9198928
  1.600534e+01   2.081440e-21   1.227531e-02   2.122925e-21   9257194
  1.604787e+01   4.706567e-21   1.227745e-02   2.093275e-21   9310168
  1.609038e+01   6.375596e-21   1.226530e-02   2.068197e-21   9350316
  1.613289e+01   4.502040e-21   1.227684e-02   2.039625e-21   9407120
  1.617541e+01   3.638761e-21   1.227300e-02   2.013298e-21   9454642
  1.621793e+01   5.519116e-21   1.227362e-02   1.985035e-21   9506272
  1.626044e+01   3.261633e-21   1.226942e-02   1.958483e-21   9551228
  1.630294e+01   1.154984e-21   1.227038e-02   1.933352e-21   9600264
  1.634544e+01   5.008422e-21   1.227012e-02   1.909055e-21   9651458
  1.638796e+01   3.088932e-21   1.228049e-02   1.884037e-21   9711488
  1.643048e+01   1.546574e-21   1.226476e-02   1.859052e-21   9749144
  1.647299e+01   4.046935e-21   1.227613e-02   1.832857e-21   9807908
  1.651550e+01   5.346502e-23   1.227043e-02   1.810031e-21   9854786
  1.655803e+01   2.483267e-21   1.228107e-02   1.786209e-21   9914304
  1.660053e+01   4.709308e-21   1.225867e-02   1.763497e-21   9945544
  1.664301e+01   1.766655e-21   1.226718e-02   1.739278e-21   10003414
  1.668552e+01   4.686428e-21   1.227468e-02   1.716741e-21   10062032
  1.672804e+01   -2.648118e-21   1.227657e-02   1.695005e-21   10114792
  1.677058e+01   2.693350e-22   1.228180e-02   1.671426e-21   10169936
  1.681307e+01   -2.995250e-21   1.225060e-02   1.652427e-21   10196602
  1.685558e+01   -1.348927e-21   1.228906e-02   1.628044e-21   10281156
  1.689811e+01   1.956062e-21   1.226275e-02   1.609445e-21   10309376
  1.694060e+01   -4.955650e-22   1.227427e-02   1.587514e-21   10369856
  1.698310e+01   5.005151e-21   1.226425e-02   1.568235e-21   10415370
  1.702562e+01   3.658919e-21   1.228018e-02   1.546097e-21   10481988
  1.706815e+01   -8.511546e-22   1.227822e-02   1.526051e-21   10531200
  1.711066e+01   4.430306e-21   1.226163e-02   1.507661e-21   10569416
  1.715315e+01   1.852208e-21   1.227286e-02   1.486306e-21   10633066
  1.719568e+01   -2.333850e-21   1.227546e-02   1.469453e-21   10687548
  1.723821e+01   -1.225237e-21   1.228168e-02   1.449941e-21   10743968
  1.728072e+01   7.183708e-22   1.226340e-02   1.430882e-21   10782130
  1.732321e+01   3.067894e-22   1.226438e-02   1.413459e-21   10837792
  1.736571e+01   -4.928415e-21   1.227328e-02   1.393887e-21   10897368
  1.740823e+01   -2.125358e-21   1.227857e-02   1.377787e-21   10953940
  1.745075e+01   7.772419e-22   1.227188e-02   1.361380e-21   11003274
  1.749325e+01   3.577838e-22   1.226537e-02   1.343610e-21   11052800
  1.753577e+01   -1.790136e-22   1.228039e-02   1.326561e-21   11118176
  1.757829e+01   -4.100517e-22   1.227174e-02   1.309718e-21   11162268
  1.762078e+01   -4.567161e-21   1.226447e-02   1.294704e-21   11211458
  1.766328e+01   -1.045851e-21   1.226924e-02   1.277485e-21   11271888
  1.770579e+01   2.731819e-21   1.227456e-02   1.261977e-21   11329304
  1.774829e+01   5.120871e-22   1.226554e-02   1.246758e-21   11375026
  1.779081e+01   2.070788e-21   1.227704e-02   1.231141e-21   11442532
  1.783332e+01   1.313988e-21   1.226620e-02   1.215264e-21   11487264
  1.787583e+01   -2.917006e-21   1.227239e-02   1.199451e-21   11545680
  1.791835e+01   1.162573e-22   1.227937e-02   1.184819e-21   11607058
  1.796089e+01   2.888962e-21   1.227970e-02   1.170905e-21   11664300
  1.800340e+01   -3.434637e-21   1.226785e-02   1.155710e-21   11707488
  1.804590e+01   1.404802e-21   1.226647e-02   1.141600e-21   11759536
  1.808841e+01   -5.472812e-22   1.228470e-02   1.127271e-21   11833690
  1.813095e+01   7.477639e-22   1.227017e-02   1.113414e-21   11877808
  1.817345e+01   -1.122132e-21   1.226311e-02   1.099673e-21   11925836
  1.821595e+01   -3.502648e-22   1.227560e-02   1.086897e-21   11992168
  1.825846e+01   -4.003660e-22   1.227114e-02   1.072738e-21   12044554
  1.830097e+01   2.276905e-21   1.226867e-02   1.060835e-21   12098976
  1.834346e+01   2.693989e-21   1.226469e-02   1.047413e-21   12149996
  1.838595e+01   2.101257e-22   1.226815e-02   1.034337e-21   12209594
  1.842847e+01   4.130097e-22   1.227993e-02   1.022038e-21   12279272
  1.847101e+01   -5.205616e-22   1.228002e-02   1.009323e-21   12336072
  1.851353e+01   2.364811e-21   1.226966e-02   9.974972e-22   12381744
  1.855604e+01   -8.265354e-22   1.227227e-02   9.858706e-22   12441590
  1.859855e+01   -9.974211e-22   1.227023e-02   9.728812e-22   12497256
  1.864105e+01   1.179151e-24   1.226730e-02   9.620369e-22   12550032
  1.868353e+01   -7.350626e-22   1.226474e-02   9.504129e-22   12603936
  1.872603e+01   -1.567522e-21   1.227245e-02   9.385981e-22   12671230
  1.876857e+01   -5.876930e-22   1.228331e-02   9.263733e-22   12740920
  1.881110e+01   3.211723e-21   1.227107e-02   9.158947e-22   12784560
  1.885359e+01   -3.379610e-22   1.226358e-02   9.058277e-22   12834176
  1.889610e+01   1.767003e-21   1.227865e-02   8.952281e-22   12909006
  1.893863e+01   -1.273572e-22   1.227235e-02   8.850439e-22   12959680
  1.898113e+01   -1.984653e-21   1.227020e-02   8.742653e-22   13014232
  1.902364e+01   1.104413e-21   1.227262e-02   8.638902e-22   13076514
  1.906614e+01   -4.917190e-23   1.226274e-02   8.542098e-22   13127112
  1.910866e+01   9.044078e-22   1.228266e-02   8.424775e-22   13205852
  1.915119e+01   2.170299e-21   1.227282e-02   8.333710e-22   13252032
  1.919369e+01   8.853099e-22   1.226787e-02   8.237070e-22   13307450
  1.923620e+01   4.113909e-21   1.227402e-02   8.142535e-22   13374160
  1.927872e+01   1.189412e-21   1.227027e-02   8.049990e-22   13426348
  1.932123e+01   2.027927e-21   1.227853e-02   7.945059e-22   13492760
  1.936373e+01   -1.619421e-21   1.226457e-02   7.871507e-22   13539546
  1.940624e+01   2.314093e-22   1.227335e-02   7.761529e-22   13610704
  1.944875e+01   2.401019e-21   1.226734e-02   7.685705e-22   13662024
  1.949125e+01   2.624085e-23   1.227299e-02   7.591871e-22   13727492
  1.953377e+01   2.789970e-21   1.227644e-02   7.505508e-22   13793394
  1.957629e+01   3.342800e-22   1.226862e-02   7.419675e-22   13844456
  1.961880e+01   6.249464e-22   1.227171e-02   7.331811e-22   13905184
  1.966130e+01   1.439360e-22   1.227189e-02   7.250229e-22   13965958
  1.970381e+01   -6.086559e-22   1.226859e-02   7.170991e-22   14025192
  1.974632e+01   1.545046e-22   1.227581e-02   7.086405e-22   14093768
  1.978884e+01   -2.318914e-22   1.227382e-02   6.999723e-22   14150440
  1.983136e+01   -2.300256e-22   1.227452e-02   6.928057e-22   14213450
  1.987387e+01   2.551598e-22   1.226691e-02   6.849904e-22   14267036
  1.991638e+01   -5.222073e-22   1.227427e-02   6.771109e-22   14335032
  1.995889e+01   -1.835585e-21   1.226837e-02   6.699005e-22   14387664
  2.000139e+01   -8.525277e-22   1.227308e-02   6.624022e-22   14455698
  2.004391e+01   -6.956942e-22   1.227471e-02   6.546818e-22   14520452
  2.008643e+01   -1.698211e-21   1.227399e-02   6.473614e-22   14580272
  2.012893e+01   -4.570731e-22   1.226246e-02   6.409850e-22   14628050
  2.017144e+01   -1.286425e-22   1.228393e-02   6.334537e-22   14716744
  2.021396e+01   -5.126271e-22   1.226163e-02   6.265055e-22   14751712
  2.025646e+01   -1.870982e-21   1.227782e-02   6.190202e-22   14831620
  2.029896e+01   9.668358e-22   1.226188e-02   6.131808e-22   14875522
  2.034146e+01   -2.479095e-22   1.227585e-02   6.061641e-22   14956720
  2.038398e+01   1.183093e-21   1.226799e-02   5.993195e-22   15008272
  2.042648e+01   1.230051e-21   1.227113e-02   5.931598e-22   15073780
  2.046899e+01   1.177576e-21   1.227601e-02   5.862762e-22   15144866
  2.051153e+01   -9.639316e-22   1.228021e-02   5.800111e-22   15213872
  2.055406e+01   1.469057e-22   1.227172e-02   5.732372e-22   15263976
  2.059656e+01   1.393837e-21   1.226689e-02   5.678894e-22   15320236
  2.063907e+01   5.960533e-22   1.227747e-02   5.617294e-22   15398322
  2.068159e+01   -4.181836e-22   1.226849e-02   5.561499e-22   15450864
  2.072409e+01   3.279443e-22   1.226949e-02   5.499787e-22   15513888
  2.076658e+01   -1.714375e-22   1.226638e-02   5.441563e-22   15574626
  2.080910e+01   -8.474886e-22   1.227957e-02   5.377235e-22   15657956
  2.085162e+01   1.137926e-22   1.226694e-02   5.327160e-22   15704248
  2.089412e+01   1.067694e-21   1.227405e-02   5.269927e-22   15774824
  2.093664e+01   7.022843e-22   1.227741e-02   5.215372e-22   15844898
  2.097916e+01   1.710723e-21   1.226797e-02   5.159999e-22   15898956
  2.102166e+01   -1.057955e-21   1.226837e-02   5.107969e-22   15961768
  2.106416e+01   -3.123736e-23   1.227392e-02   5.049981e-22   16032208
  2.110668e+01   2.332294e-22   1.227386e-02   5.003615e-22   16099530
  2.114918e+01   6.504917e-22   1.226342e-02   4.955170e-22   16152712
  2.119169e+01   -1.265640e-21   1.227877e-02   4.899941e-22   16235740
  2.123421e+01   -2.865025e-22   1.227090e-02   4.848291e-22   16288856
  2.127673e+01   7.395820e-22   1.227763e-02   4.799154e-22   16365074
  2.131925e+01   -2.073757e-22   1.226826e-02   4.752917e-22   16418248
  2.136173e+01   2.521473e-22   1.226229e-02   4.704786e-22   16473180
  2.140423e+01   -2.066480e-22   1.227796e-02   4.654216e-22   16560234
  2.144675e+01   -5.902509e-22   1.226818e-02   4.614837e-22   16616088
  2.148927e+01   1.261485e-21   1.227653e-02   4.565115e-22   16693264
  2.153179e+01   1.524823e-22   1.227410e-02   4.518250e-22   16753864
  2.157431e+01   -2.965762e-22   1.227428e-02   4.472529e-22   16820702
  2.161682e+01   -1.242875e-21   1.226755e-02   4.430022e-22   16879288
  2.165933e+01   -2.793199e-22   1.227311e-02   4.387021e-22   16951712
  2.170183e+01   3.486684e-22   1.226675e-02   4.345654e-22   17007560
  2.174434e+01   1.195467e-21   1.227813e-02   4.305046e-22   17092086
  2.178685e+01   1.102465e-21   1.226906e-02   4.264364e-22   17148392
  2.182937e+01   9.178219e-23   1.227478e-02   4.218808e-22   17222288
  2.187188e+01   6.045775e-22   1.227236e-02   4.180343e-22   17285096
  2.191439e+01   4.799390e-22   1.226620e-02   4.141664e-22   17344826
  2.195689e+01   9.793067e-22   1.227320e-02   4.102178e-22   17421236
  2.199941e+01   1.175733e-21   1.227792e-02   4.061101e-22   17494160
  2.204191e+01   1.279644e-21   1.226044e-02   4.025526e-22   17538122
  2.208440e+01   4.106091e-22   1.226939e-02   3.990840e-22   17620136
  2.212692e+01   6.727542e-22   1.227875e-02   3.952319e-22   17700428
  2.216945e+01   1.274638e-21   1.227393e-02   3.913624e-22   17760320
  2.221196e+01   4.426904e-22   1.227224e-02   3.881058e-22   17827562
  2.225448e+01   1.072620e-21   1.227165e-02   3.844707e-22   17895488
  2.229699e+01   8.556119e-22   1.227292e-02   3.810634e-22   17963576
  2.233950e+01   -3.317556e-22   1.227046e-02   3.773570e-22   18027500
  2.238201e+01   3.072945e-23   1.227533e-02   3.744952e-22   18105650
  2.242451e+01   1.971588e-23   1.226508e-02   3.709482e-22   18160880
  2.246701e+01   4.798736e-23   1.226834e-02   3.678850e-22   18233144
  2.250951e+01   -9.814543e-22   1.227149e-02   3.644765e-22   18307310
  2.255203e+01   -5.893395e-22   1.227368e-02   3.614669e-22   18381680
  2.259456e+01   -1.200523e-22   1.227489e-02   3.579796e-22   18450536
  2.263708e+01   4.730500e-22   1.227820e-02   3.551930e-22   18522128
  2.267959e+01   -6.397893e-22   1.226827e-02   3.525077e-22   18578414
  2.272209e+01   -2.421727e-22   1.227113e-02   3.497713e-22   18654304
  2.276460e+01   2.048657e-22   1.227056e-02   3.462254e-22   18722304
  2.280712e+01   -5.172659e-23   1.227777e-02   3.434271e-22   18802472
  2.284964e+01   2.380946e-22   1.227092e-02   3.412923e-22   18864266
  2.289215e+01   -4.806197e-22   1.226939e-02   3.384788e-22   18933260
  2.293465e+01   4.606599e-22   1.226719e-02   3.357771e-22   18997448
  2.297715e+01   3.303027e-22   1.227581e-02   3.326077e-22   19079816
  2.301967e+01   5.772126e-24   1.227098e-02   3.300078e-22   19145330
  2.306218e+01   7.111185e-23   1.227177e-02   3.276651e-22   19218276
  2.310469e+01   3.119688e-22   1.227113e-02   3.250504e-22   19286200
  2.314719e+01   -4.371585e-22   1.226583e-02   3.227673e-22   19349738
  2.318971e+01   2.082470e-22   1.228286e-02   3.201827e-22   19450040
  2.323223e+01   5.671285e-22   1.226363e-02   3.176975e-22   19489688
  2.327473e+01   5.840963e-22   1.227521e-02   3.155349e-22   19576868
  2.331724e+01   6.884273e-22   1.226932e-02   3.130435e-22   19640282
  2.335976e+01   1.679511e-22   1.227873e-02   3.109431e-22   19728800
  2.340226e+01   6.250641e-22   1.226095e-02   3.087154e-22   19770152
  2.344476e+01   -2.145705e-22   1.227487e-02   3.064290e-22   19863516
  2.348729e+01   2.051898e-22   1.227855e-02   3.041431e-22   19943594
  2.352981e+01   -1.319514e-21   1.227039e-02   3.019849e-22   20003440
  2.357232e+01   2.969326e-22   1.227533e-02   3.000854e-22   20081768
  2.361483e+01   1.215900e-23   1.226475e-02   2.980483e-22   20136200
  2.365734e+01   6.448442e-22   1.228180e-02   2.960621e-22   20238094
  2.369985e+01   -5.788865e-23   1.226458e-02   2.940935e-22   20282544
  2.374234e+01   -4.300350e-22   1.226291e-02   2.922076e-22   20351720
  2.378483e+01   -5.303819e-22   1.227389e-02   2.900954e-22   20444714
  2.382735e+01   -1.032269e-22   1.227112e-02   2.889136e-22   20515116
  2.386988e+01   -9.858005e-22   1.228059e-02   2.869302e-22   20602384
  2.391241e+01   5.314222e-22   1.227266e-02   2.851010e-22   20659872
  2.395491e+01   -6.172302e-22   1.226837e-02   2.836297e-22   20727682
  2.399742e+01   6.693078e-22   1.227493e-02   2.817588e-22   20814416
  2.403994e+01   3.361908e-22   1.227261e-02   2.804585e-22   20881100
  2.408245e+01   6.981478e-22   1.227247e-02   2.785613e-22   20953688
  2.412495e+01   6.147758e-22   1.226662e-02   2.773360e-22   21021050
  2.416746e+01   5.087396e-22   1.227556e-02   2.757250e-22   21111632
  2.420998e+01   5.978935e-22   1.227336e-02   2.742057e-22   21179972
  2.425248e+01   2.240248e-22   1.226547e-02   2.726299e-22   21240488
  2.429499e+01   -1.238455e-22   1.227368e-02   2.716132e-22   21331418
  2.433750e+01   1.554045e-22   1.226935e-02   2.702173e-22   21397304
  2.438000e+01   4.559407e-22   1.226962e-02   2.686374e-22   21469764
  2.442251e+01   6.318318e-22   1.227528e-02   2.671859e-22   21556122
  2.446502e+01   2.024277e-22   1.226591e-02   2.665350e-22   21618312
  2.450754e+01   -1.269801e-22   1.227924e-02   2.649819e-22   21716096
  2.455007e+01   1.591245e-22   1.227488e-02   2.637929e-22   21781352
  2.459258e+01   2.506751e-22   1.226971e-02   2.628340e-22   21848870
  2.463508e+01   4.301390e-22   1.227061e-02   2.619128e-22   21927536
  2.467760e+01   5.744718e-22   1.227518e-02   2.608533e-22   22008944
  2.472011e+01   1.220368e-22   1.227146e-02   2.596033e-22   22076136
  2.476261e+01   -1.622846e-22   1.226619e-02   2.589767e-22   22145270
  2.480513e+01   -5.492632e-23   1.228149e-02   2.577962e-22   22250960
  2.484765e+01   2.697140e-22   1.226766e-02   2.568101e-22   22300864
  2.489015e+01   4.450683e-22   1.226874e-02   2.560510e-22   22378586
  2.493266e+01   5.457633e-22   1.227304e-02   2.552309e-22   22464104
  2.497518e+01   2.925826e-22   1.227483e-02   2.545980e-22   22542892
  2.501769e+01   1.876240e-22   1.226849e-02   2.536546e-22   22606008
  2.506019e+01   -1.361046e-22   1.227168e-02   2.529677e-22   22690002
  2.510269e+01   4.320222e-23   1.226774e-02   2.524056e-22   22762216
  2.514519e+01   -3.766465e-22   1.227552e-02   2.502922e-22   22815779
  2.518771e+01   -5.345306e-22   1.227093e-02   2.463596e-22   22772312
  2.523022e+01   -1.959211e-22   1.227169e-02   2.418217e-22   22733708
  2.527273e+01   -3.957555e-22   1.227376e-02   2.378247e-22   22697672
  2.531524e+01   -2.217025e-22   1.227003e-02   2.335279e-22   22651460
  2.535775e+01   1.079502e-22   1.227280e-02   2.297033e-22   22616024
  2.540027e+01   2.058821e-22   1.227723e-02   2.258431e-22   22583496
  2.544278e+01   1.638895e-22   1.226384e-02   2.220920e-22   22519252
  2.548527e+01   -1.352498e-22   1.226879e-02   2.183229e-22   22488992
  2.552778e+01   -1.734076e-22   1.227112e-02   2.147822e-22   22453172
  2.557030e+01   5.744174e-23   1.227642e-02   2.114130e-22   22420584
  2.561282e+01   -3.917905e-22   1.227318e-02   2.079339e-22   22371700
  2.565533e+01   1.274209e-22   1.227319e-02   2.049091e-22   22329896
  2.569784e+01   -6.310953e-22   1.227005e-02   2.015283e-22   22282876
  2.574035e+01   2.233105e-22   1.227559e-02   1.981574e-22   22250692
  2.578286e+01   3.897620e-22   1.226749e-02   1.953985e-22   22194436
  2.582536e+01   -2.454337e-22   1.226799e-02   1.924970e-22   22153540
  2.586787e+01   1.954007e-22   1.227489e-02   1.894528e-22   22122584
  2.591039e+01   -5.819269e-23   1.227183e-02   1.866479e-22   22073004
  2.595291e+01   3.195755e-23   1.227763e-02   1.837981e-22   22039640
  2.599542e+01   -1.815654e-22   1.226443e-02   1.811677e-22   21971624
  2.603793e+01   -8.242677e-23   1.228039e-02   1.785228e-22   21955708
  2.608042e+01   3.243919e-22   1.225538e-02   1.761543e-22   21867720
  2.612293e+01   1.481750e-22   1.228640e-02   1.734697e-22   21878900
  2.616545e+01   -6.332773e-23   1.226374e-02   1.710736e-22   21794260
  2.620796e+01   -9.019265e-23   1.227552e-02   1.686572e-22   21770256
  2.625048e+01   2.038287e-22   1.227204e-02   1.665850e-22   21718124
  2.629299e+01   -2.636932e-24   1.227162e-02   1.640723e-22   21671096
  2.633550e+01   -1.084999e-23   1.227173e-02   1.619047e-22   21625412
  2.637801e+01   3.322115e-22   1.227628e-02   1.597176e-22   21587284
  2.642052e+01   5.867571e-23   1.226404e-02   1.575651e-22   21519648
  2.646302e+01   -7.032258e-23   1.227517e-02   1.553344e-22   21493344
  2.650554e+01   -1.161350e-22   1.227125e-02   1.532487e-22   21439360
  2.654805e+01   8.610833e-23   1.227471e-02   1.513034e-22   21398900
  2.659058e+01   3.564472e-22   1.227467e-02   1.492506e-22   21351488
  2.663308e+01   1.273173e-22   1.226610e-02   1.474525e-22   21288012
  2.667559e+01   2.202920e-23   1.227518e-02   1.454294e-22   21255052
  2.671810e+01   3.811777e-22   1.226960e-02   1.435296e-22   21196928
  2.676060e+01   -1.970565e-23   1.226973e-02   1.417075e-22   21149036
  2.680311e+01   1.267618e-22   1.227206e-02   1.398975e-22   21105304
  2.684563e+01   2.080920e-22   1.227410e-02   1.381350e-22   21059992
  2.688815e+01   -8.783773e-23   1.227705e-02   1.364817e-22   21014904
  2.693067e+01   -1.890571e-22   1.227014e-02   1.347207e-22   20953620
  2.697317e+01   -2.880319e-23   1.226991e-02   1.331932e-22   20902948
  2.701568e+01   -4.519948e-22   1.227225e-02   1.315474e-22   20856528
  2.705819e+01   3.581328e-23   1.227379e-02   1.298699e-22   20808868
  2.710070e+01   2.463629e-22   1.226639e-02   1.284821e-22   20746700
  2.714319e+01   2.406144e-23   1.226770e-02   1.268735e-22   20699040
  2.718571e+01   -8.982252e-23   1.227944e-02   1.254442e-22   20667584
  2.722822e+01   1.914683e-22   1.225995e-02   1.239481e-22   20583320
  2.727072e+01   -1.302749e-23   1.227843e-02   1.222846e-22   20562728
  2.731324e+01   1.857822e-22   1.227166e-02   1.210091e-22   20499120
  2.735575e+01   2.275289e-22   1.227335e-02   1.194849e-22   20448668
  2.739827e+01   2.407095e-22   1.227231e-02   1.182067e-22   20394408
  2.744078e+01   1.617554e-22   1.227328e-02   1.169609e-22   20344236
  2.748329e+01   2.241084e-22   1.227052e-02   1.154818e-22   20287988
  2.752580e+01   2.120520e-22   1.227218e-02   1.142181e-22   20237280
  2.756831e+01   3.525767e-22   1.226928e-02   1.130353e-22   20178328
  2.761083e+01   2.686234e-22   1.227861e-02   1.116980e-22   20139844
  2.765335e+01   3.576755e-22   1.226869e-02   1.104868e-22   20069748
  2.769585e+01   4.942334e-23   1.227006e-02   1.093041e-22   20016800
  2.773835e+01   -1.134473e-23   1.227057e-02   1.080425e-22   19962224
  2.778087e+01   2.074446e-22   1.227954e-02   1.068656e-22   19923568
  2.782339e+01   1.131609e-22   1.226996e-02   1.056831e-22   19854300
  2.786590e+01   1.393093e-22   1.226862e-02   1.045689e-22   19797056
  2.790840e+01   7.670960e-23   1.227082e-02   1.034600e-22   19744940
  2.795091e+01   1.129811e-22   1.227270e-02   1.024140e-22   19691768
  2.799342e+01   3.376430e-23   1.226928e-02   1.013345e-22   19629548
  2.803593e+01   2.387375e-22   1.227096e-02   1.003014e-22   19575480
  2.807844e+01   -1.693074e-22   1.227365e-02   9.913420e-23   19523296
  2.812096e+01   1.392456e-22   1.227813e-02   9.818124e-23   19474344
  2.816347e+01   -6.766415e-23   1.226244e-02   9.725508e-23   19392868
  2.820597e+01   1.513871e-22   1.227629e-02   9.618257e-23   19356176
  2.824849e+01   2.573090e-22   1.227437e-02   9.521776e-23   19294916
  2.829102e+01   4.036331e-23   1.227644e-02   9.425366e-23   19240856
  2.833353e+01   1.152447e-22   1.226827e-02   9.338259e-23   19170884
  2.837603e+01   -5.048005e-23   1.226787e-02   9.241289e-23   19111352
  2.841853e+01   -2.442676e-23   1.227311e-02   9.147117e-23   19060016
  2.846104e+01   -1.838367e-22   1.227199e-02   9.056113e-23   18999752
  2.850354e+01   -4.272479e-23   1.226484e-02   8.967463e-23   18930272
  2.854604e+01   -1.343561e-23   1.227204e-02   8.878866e-23   18882340
  2.858856e+01   5.868218e-23   1.227653e-02   8.792431e-23   18829056
  2.863108e+01   -1.446568e-22   1.226917e-02   8.709856e-23   18757640
  2.867359e+01   -1.058125e-22   1.227679e-02   8.626497e-23   18709036
  2.871611e+01   1.002425e-22   1.226951e-02   8.548339e-23   18637668
  2.875862e+01   8.364334e-23   1.227659e-02   8.466192e-23   18587048
  2.880113e+01   -1.358529e-23   1.226650e-02   8.387221e-23   18510972
  2.884363e+01   -1.577450e-22   1.227092e-02   8.309914e-23   18456692
  2.888614e+01   9.105005e-23   1.227027e-02   8.230721e-23   18394084
  2.892866e+01   2.174133e-22   1.227644e-02   8.151195e-23   18341352
  2.897118e+01   6.906181e-23   1.227294e-02   8.083143e-23   18273884
  2.901369e+01   5.718967e-23   1.227214e-02   8.016701e-23   18211148
  2.905619e+01   2.541186e-23   1.226468e-02   7.947697e-23   18137692
  2.909870e+01   2.318551e-22   1.227635e-02   7.868853e-23   18091580
  2.914122e+01   2.281914e-23   1.227406e-02   7.797157e-23   18024560
  2.918373e+01   -1.125747e-22   1.226945e-02   7.729988e-23   17955116
  2.922624e+01   8.679619e-23   1.227055e-02   7.658579e-23   17893232
  2.926875e+01   -8.757013e-23   1.227337e-02   7.592394e-23   17832620
  2.931126e+01   2.427137e-22   1.227331e-02   7.527030e-23   17767864
  2.935378e+01   8.149616e-23   1.227523e-02   7.465959e-23   17706956
  2.939629e+01   6.730816e-23   1.226779e-02   7.403859e-23   17632632
  2.943880e+01   -1.330242e-23   1.227224e-02   7.333951e-23   17573524
  2.948131e+01   8.032621e-23   1.227160e-02   7.273260e-23   17506380
  2.952382e+01   1.239748e-23   1.227283e-02   7.217407e-23   17442548
  2.956632e+01   -1.670578e-22   1.226611e-02   7.156578e-23   17368556
  2.960883e+01   6.386162e-23   1.227726e-02   7.089494e-23   17318260
  2.965135e+01   -2.832020e-23   1.227176e-02   7.040647e-23   17243792
  2.969385e+01   2.318696e-23   1.226620e-02   6.978584e-23   17169716
  2.973635e+01   -9.171200e-23   1.227104e-02   6.918207e-23   17109768
  2.977886e+01   3.168058e-23   1.227205e-02   6.869989e-23   17044064
  2.982138e+01   9.053575e-24   1.227557e-02   6.813620e-23   16981560
  2.986389e+01   -9.839377e-23   1.226672e-02   6.763943e-23   16902264
  2.990640e+01   -8.402259e-23   1.227800e-02   6.709046e-23   16849940
  2.994892e+01   1.124623e-22   1.226984e-02   6.661905e-23   16770600
  2.999143e+01   2.021569e-23   1.227399e-02   6.602829e-23   16707512
  3.003394e+01   5.012607e-24   1.227053e-02   6.558689e-23   16634480
  3.007645e+01   3.613799e-23   1.227297e-02   6.509274e-23   16569424
  3.011897e+01   -9.303804e-24   1.227100e-02   6.459087e-23   16497216
  3.016149e+01   -6.753665e-23   1.227800e-02   6.405234e-23   16436416
  3.020400e+01   2.221750e-24   1.226813e-02   6.367283e-23   16353532
  3.024650e+01   9.888773e-23   1.226850e-02   6.312167e-23   16284908
  3.028900e+01   1.306184e-22   1.227370e-02   6.272506e-23   16221948
  3.033152e+01   9.305228e-23   1.227445e-02   6.222994e-23   16152552
  3.037404e+01   -3.363634e-23   1.227249e-02   6.182184e-23   16078864
  3.041655e+01   -5.972502e-23   1.227014e-02   6.137277e-23   16005296
  3.045906e+01   8.713983e-23   1.227320e-02   6.092049e-23   15938220
  3.050157e+01   -7.231419e-24   1.226736e-02   6.051884e-23   15858440
  3.054407e+01   -8.294580e-23   1.226949e-02   6.008565e-23   15789252
  3.058657e+01   4.916310e-24   1.227019e-02   5.975385e-23   15718944
  3.062908e+01   -6.800764e-25   1.227179e-02   5.929171e-23   15648652
  3.067160e+01   -1.009990e-23   1.227680e-02   5.890766e-23   15581944
  3.071412e+01   -1.031037e-22   1.227604e-02   5.850196e-23   15508744
  3.075663e+01   -2.336469e-23   1.226574e-02   5.813782e-23   15422472
  3.079914e+01   3.123728e-23   1.227551e-02   5.777171e-23   15361536
  3.084165e+01   -1.884440e-23   1.226998e-02   5.739259e-23   15281048
  3.088415e+01   -6.430979e-23   1.227023e-02   5.700973e-23   15207752
  3.092666e+01   -4.177187e-23   1.227075e-02   5.665326e-23   15134800
  3.096917e+01   -3.700576e-23   1.227038e-02   5.633262e-23   15059664
  3.101168e+01   9.244765e-23   1.227242e-02   5.596436e-23   14987020
  3.105420e+01   2.052681e-22   1.227903e-02   5.559194e-23   14919936
  3.109672e+01   5.939832e-23   1.226792e-02   5.525880e-23   14831776
  3.113923e+01   1.836197e-22   1.227679e-02   5.490822e-23   14767552
  3.118174e+01   8.423702e-23   1.226524e-02   5.467150e-23   14678336
  3.122425e+01   -4.452664e-23   1.227632e-02   5.435843e-23   14615044
  3.126676e+01   9.533501e-23   1.226910e-02   5.400886e-23   14530200
  3.130927e+01   -1.646552e-23   1.227171e-02   5.372893e-23   14457000
  3.135178e+01   -1.188652e-23   1.227423e-02   5.337108e-23   14383440
  3.139429e+01   -9.345672e-23   1.226801e-02   5.310721e-23   14299516
  3.143679e+01   1.245863e-23   1.227160e-02   5.283586e-23   14226024
  3.147930e+01   1.002977e-22   1.226889e-02   5.252421e-23   14145048
  3.152182e+01   6.331141e-23   1.228178e-02   5.226543e-23   14082144
  3.156433e+01   1.338811e-23   1.226157e-02   5.199004e-23   13981640
  3.160683e+01   6.299389e-23   1.227475e-02   5.167400e-23   13918460
  3.164935e+01   5.606309e-23   1.227481e-02   5.143234e-23   13839752
  3.169188e+01   2.896988e-23   1.227673e-02   5.116861e-23   13762736
  3.173439e+01   6.950399e-23   1.227147e-02   5.090413e-23   13677980
