# power spectrum of delta
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   4.241329e-04   1.227674e-02   1.308645e-07   12879016
  3.220199e+01   4.235691e-04   1.227015e-02   1.312680e-07   12790124
  3.224451e+01   4.230935e-04   1.227599e-02   1.314883e-07   12714152
  3.228701e+01   4.221499e-04   1.226430e-02   1.317850e-07   12619608
  3.232951e+01   4.216569e-04   1.227473e-02   1.322119e-07   12547232
  3.237204e+01   4.214745e-04   1.228098e-02   1.326153e-07   12470568
  3.241455e+01   4.206770e-04   1.226086e-02   1.329792e-07   12368136
  3.245705e+01   4.205438e-04   1.227647e-02   1.334679e-07   12300504
  3.249958e+01   4.201177e-04   1.227251e-02   1.339676e-07   12212172
  3.254209e+01   4.201767e-04   1.227112e-02   1.345946e-07   12126228
  3.258459e+01   4.192875e-04   1.227235e-02   1.348842e-07   12043352
  3.262711e+01   4.193675e-04   1.227321e-02   1.354456e-07   11959896
  3.266960e+01   4.187657e-04   1.226107e-02   1.360209e-07   11863804
  3.271211e+01   4.178624e-04   1.227575e-02   1.361262e-07   11792812
  3.275463e+01   4.180856e-04   1.227439e-02   1.368629e-07   11705392
  3.279713e+01   4.177312e-04   1.226794e-02   1.373864e-07   11613836
  3.283965e+01   4.178772e-04   1.228215e-02   1.381215e-07   11541532
  3.288217e+01   4.173482e-04   1.226539e-02   1.387125e-07   11440232
  3.292468e+01   4.169422e-04   1.227538e-02   1.392383e-07   11363008
  3.296718e+01   4.165730e-04   1.226652e-02   1.397998e-07   11267848
  3.300970e+01   4.166688e-04   1.227722e-02   1.404589e-07   11190640
  3.305222e+01   4.160671e-04   1.227423e-02   1.408668e-07   11101084
  3.309472e+01   4.160034e-04   1.226241e-02   1.416842e-07   11003284
  3.313721e+01   4.163069e-04   1.227344e-02   1.425214e-07   10925424
  3.317973e+01   4.159832e-04   1.227067e-02   1.431975e-07   10834724
  3.322224e+01   4.156529e-04   1.227484e-02   1.438277e-07   10750156
  3.326475e+01   4.158454e-04   1.226635e-02   1.447196e-07   10655280
  3.330725e+01   4.153910e-04   1.226924e-02   1.451966e-07   10569120
  3.334975e+01   4.147243e-04   1.226867e-02   1.457772e-07   10479672
  3.339228e+01   4.150796e-04   1.228611e-02   1.467265e-07   10404504
  3.343481e+01   4.149068e-04   1.227382e-02   1.477369e-07   10304108
  3.347732e+01   4.149744e-04   1.226797e-02   1.485370e-07   10209940
  3.351983e+01   4.149969e-04   1.227575e-02   1.491605e-07   10126584
  3.356234e+01   4.147278e-04   1.226442e-02   1.502480e-07   10027064
  3.360484e+01   4.148688e-04   1.227492e-02   1.508191e-07   9945072
  3.364734e+01   4.138994e-04   1.226340e-02   1.515456e-07   9844764
  3.368986e+01   4.145996e-04   1.228362e-02   1.527428e-07   9769940
  3.373238e+01   4.143063e-04   1.226688e-02   1.536137e-07   9666072
  3.377488e+01   4.140845e-04   1.227051e-02   1.543965e-07   9577112
  3.381739e+01   4.138793e-04   1.227148e-02   1.551394e-07   9485848
  3.385991e+01   4.140103e-04   1.227527e-02   1.564294e-07   9396136
  3.390243e+01   4.134348e-04   1.227579e-02   1.570505e-07   9304408
  3.394493e+01   4.134486e-04   1.225842e-02   1.581663e-07   9199028
  3.398742e+01   4.135648e-04   1.227468e-02   1.590955e-07   9118288
  3.402993e+01   4.131534e-04   1.226747e-02   1.599345e-07   9019624
  3.407245e+01   4.129045e-04   1.228368e-02   1.609218e-07   8937420
  3.411497e+01   4.124656e-04   1.227061e-02   1.617669e-07   8835200
  3.415748e+01   4.128293e-04   1.226739e-02   1.632657e-07   8739332
  3.419998e+01   4.120017e-04   1.227099e-02   1.639720e-07   8648112
  3.424250e+01   4.118211e-04   1.227159e-02   1.646246e-07   8553372
  3.428501e+01   4.114990e-04   1.227728e-02   1.658154e-07   8461944
  3.432753e+01   4.114599e-04   1.227227e-02   1.671499e-07   8363348
  3.437004e+01   4.109155e-04   1.227148e-02   1.681113e-07   8267792
  3.441254e+01   4.105668e-04   1.226640e-02   1.692700e-07   8169380
  3.445505e+01   4.099215e-04   1.227807e-02   1.701685e-07   8081008
  3.449756e+01   4.091024e-04   1.226310e-02   1.710054e-07   7975632
  3.454006e+01   4.089627e-04   1.227841e-02   1.722733e-07   7889116
  3.458257e+01   4.078053e-04   1.226405e-02   1.728632e-07   7784008
  3.462508e+01   4.077197e-04   1.227484e-02   1.740198e-07   7693848
  3.466759e+01   4.068981e-04   1.226805e-02   1.753162e-07   7592468
  3.471010e+01   4.062247e-04   1.227572e-02   1.760647e-07   7499076
  3.475262e+01   4.052170e-04   1.227790e-02   1.768969e-07   7402880
  3.479514e+01   4.040497e-04   1.227043e-02   1.779615e-07   7300768
  3.483765e+01   4.032667e-04   1.227061e-02   1.791547e-07   7203316
  3.488013e+01   4.014411e-04   1.225476e-02   1.795117e-07   7095724
  3.492265e+01   4.016730e-04   1.229466e-02   1.809550e-07   7019608
  3.496518e+01   3.991543e-04   1.226138e-02   1.808944e-07   6901916
  3.500769e+01   3.983941e-04   1.227882e-02   1.819491e-07   6812952
  3.505019e+01   3.962812e-04   1.226209e-02   1.823079e-07   6704548
  3.509270e+01   3.954075e-04   1.227587e-02   1.833523e-07   6612168
  3.513521e+01   3.933602e-04   1.227039e-02   1.834687e-07   6508628
  3.517773e+01   3.912052e-04   1.227711e-02   1.836637e-07   6412072
  3.522024e+01   3.888792e-04   1.226747e-02   1.837431e-07   6306660
  3.526274e+01   3.870351e-04   1.226997e-02   1.841993e-07   6207592
  3.530523e+01   3.849975e-04   1.226489e-02   1.847442e-07   6103860
  3.534774e+01   3.821022e-04   1.227430e-02   1.842776e-07   6007184
  3.539025e+01   3.795119e-04   1.227513e-02   1.838318e-07   5905660
  3.543278e+01   3.765908e-04   1.227664e-02   1.832415e-07   5805132
  3.547529e+01   3.733101e-04   1.226925e-02   1.826083e-07   5700008
  3.551778e+01   3.699141e-04   1.226294e-02   1.810273e-07   5594856
  3.556030e+01   3.666002e-04   1.228122e-02   1.802045e-07   5502341
  3.560283e+01   3.639077e-04   1.227277e-02   1.793980e-07   5404852
  3.564533e+01   3.613924e-04   1.226768e-02   1.789241e-07   5313930
  3.568784e+01   3.596678e-04   1.227261e-02   1.787334e-07   5230396
  3.573035e+01   3.573427e-04   1.226815e-02   1.782939e-07   5145158
  3.577285e+01   3.554260e-04   1.227058e-02   1.779714e-07   5064506
  3.581538e+01   3.540573e-04   1.228142e-02   1.779261e-07   4989464
  3.585790e+01   3.521086e-04   1.226989e-02   1.780223e-07   4907486
  3.590041e+01   3.506176e-04   1.226982e-02   1.777048e-07   4831952
  3.594292e+01   3.489198e-04   1.226933e-02   1.780485e-07   4757392
  3.598543e+01   3.476573e-04   1.227425e-02   1.779458e-07   4685902
  3.602794e+01   3.461011e-04   1.227136e-02   1.781256e-07   4612826
  3.607044e+01   3.451025e-04   1.227059e-02   1.780530e-07   4542436
  3.611296e+01   3.440252e-04   1.227508e-02   1.785019e-07   4475408
  3.615546e+01   3.428447e-04   1.226173e-02   1.787953e-07   4402686
  3.619797e+01   3.418810e-04   1.227689e-02   1.793199e-07   4340854
  3.624049e+01   3.408723e-04   1.227466e-02   1.799208e-07   4273862
  3.628301e+01   3.406024e-04   1.227237e-02   1.808541e-07   4208538
  3.632551e+01   3.392956e-04   1.226532e-02   1.806929e-07   4142584
  3.636801e+01   3.382638e-04   1.226978e-02   1.812529e-07   4081232
  3.641052e+01   3.380420e-04   1.227225e-02   1.819930e-07   4019668
  3.645304e+01   3.369488e-04   1.228203e-02   1.821246e-07   3961416
  3.649557e+01   3.365638e-04   1.227387e-02   1.831589e-07   3898848
  3.653807e+01   3.350417e-04   1.226366e-02   1.833058e-07   3836718
  3.658056e+01   3.352823e-04   1.226607e-02   1.848133e-07   3779272
  3.662306e+01   3.341326e-04   1.226675e-02   1.848846e-07   3721434
  3.666558e+01   3.342119e-04   1.228126e-02   1.854695e-07   3668198
  3.670811e+01   3.329854e-04   1.227910e-02   1.862408e-07   3611346
  3.675062e+01   3.331202e-04   1.226582e-02   1.875175e-07   3552442
  3.679312e+01   3.325406e-04   1.226935e-02   1.881482e-07   3498908
  3.683563e+01   3.323706e-04   1.227192e-02   1.893126e-07   3445382
  3.687814e+01   3.318425e-04   1.227356e-02   1.898440e-07   3392244
  3.692066e+01   3.316683e-04   1.227344e-02   1.911859e-07   3339634
  3.696317e+01   3.310424e-04   1.226899e-02   1.918685e-07   3286752
  3.700566e+01   3.312070e-04   1.226327e-02   1.932237e-07   3234180
  3.704816e+01   3.308485e-04   1.226838e-02   1.939639e-07   3184556
  3.709068e+01   3.312159e-04   1.228145e-02   1.955720e-07   3137238
  3.713322e+01   3.310057e-04   1.228151e-02   1.967598e-07   3087670
  3.717574e+01   3.306686e-04   1.227426e-02   1.978545e-07   3037460
  3.721824e+01   3.305624e-04   1.225819e-02   1.992095e-07   2985736
  3.726072e+01   3.305680e-04   1.226565e-02   2.005979e-07   2939708
  3.730324e+01   3.308220e-04   1.228621e-02   2.020106e-07   2897012
  3.734577e+01   3.315797e-04   1.227048e-02   2.037741e-07   2846890
  3.738827e+01   3.308146e-04   1.226277e-02   2.048086e-07   2799588
  3.743076e+01   3.312122e-04   1.226558e-02   2.059736e-07   2754954
  3.747326e+01   3.309959e-04   1.227308e-02   2.075198e-07   2711500
  3.751579e+01   3.316311e-04   1.228240e-02   2.093060e-07   2669006
  3.755830e+01   3.314378e-04   1.226335e-02   2.108362e-07   2621264
  3.760081e+01   3.321740e-04   1.227565e-02   2.130023e-07   2580726
  3.764332e+01   3.323127e-04   1.226856e-02   2.148465e-07   2536470
  3.768582e+01   3.315736e-04   1.226978e-02   2.157191e-07   2494370
  3.772834e+01   3.328380e-04   1.227534e-02   2.182758e-07   2453556
  3.777086e+01   3.335149e-04   1.228047e-02   2.205010e-07   2413246
  3.781339e+01   3.339436e-04   1.227197e-02   2.222429e-07   2370914
  3.785589e+01   3.339014e-04   1.226887e-02   2.237224e-07   2330126
  3.789840e+01   3.346015e-04   1.227428e-02   2.258983e-07   2291406
  3.794091e+01   3.350570e-04   1.226463e-02   2.284727e-07   2250410
  3.798340e+01   3.354681e-04   1.226403e-02   2.301054e-07   2211486
  3.802590e+01   3.355511e-04   1.227094e-02   2.319298e-07   2174194
  3.806841e+01   3.371477e-04   1.227271e-02   2.350789e-07   2136416
  3.811093e+01   3.379054e-04   1.227972e-02   2.372951e-07   2100070
  3.815344e+01   3.379685e-04   1.226224e-02   2.392645e-07   2060026
  3.819594e+01   3.387432e-04   1.227745e-02   2.416039e-07   2025910
  3.823846e+01   3.392111e-04   1.227012e-02   2.445846e-07   1988576
  3.828096e+01   3.399921e-04   1.226824e-02   2.472410e-07   1952610
  3.832347e+01   3.406977e-04   1.226944e-02   2.494834e-07   1917470
  3.836597e+01   3.417061e-04   1.226960e-02   2.528646e-07   1882484
  3.840848e+01   3.422371e-04   1.227230e-02   2.554111e-07   1848262
  3.845101e+01   3.432648e-04   1.228531e-02   2.575512e-07   1816024
  3.849355e+01   3.440956e-04   1.227230e-02   2.616877e-07   1780418
  3.853605e+01   3.454670e-04   1.226815e-02   2.640374e-07   1746576
  3.857856e+01   3.455643e-04   1.227451e-02   2.664703e-07   1714622
  3.862107e+01   3.469393e-04   1.227068e-02   2.704435e-07   1681692
  3.866358e+01   3.480980e-04   1.226987e-02   2.741147e-07   1649574
  3.870606e+01   3.497047e-04   1.225405e-02   2.777423e-07   1615788
  3.874855e+01   3.497152e-04   1.227462e-02   2.802810e-07   1587064
  3.879108e+01   3.504888e-04   1.227930e-02   2.835668e-07   1556598
  3.883360e+01   3.523424e-04   1.227389e-02   2.871070e-07   1525380
  3.887612e+01   3.535507e-04   1.227468e-02   2.921354e-07   1495360
  3.891863e+01   3.544458e-04   1.226450e-02   2.953343e-07   1464370
  3.896112e+01   3.549249e-04   1.227040e-02   2.983721e-07   1435656
  3.900363e+01   3.563147e-04   1.226801e-02   3.027335e-07   1406304
  3.904613e+01   3.575114e-04   1.226859e-02   3.059387e-07   1377628
  3.908864e+01   3.585721e-04   1.227348e-02   3.106467e-07   1349744
  3.913115e+01   3.612071e-04   1.227337e-02   3.164473e-07   1321682
  3.917367e+01   3.610764e-04   1.227639e-02   3.195115e-07   1294376
  3.921619e+01   3.631256e-04   1.227256e-02   3.243320e-07   1266768
  3.925869e+01   3.642939e-04   1.226510e-02   3.295211e-07   1239172
  3.930118e+01   3.649482e-04   1.226095e-02   3.332492e-07   1212224
  3.934367e+01   3.678064e-04   1.226955e-02   3.387788e-07   1186796
  3.938619e+01   3.686862e-04   1.227613e-02   3.434211e-07   1161432
  3.942870e+01   3.700453e-04   1.227171e-02   3.493754e-07   1135408
  3.947122e+01   3.723489e-04   1.227296e-02   3.543978e-07   1110324
  3.951374e+01   3.735211e-04   1.227570e-02   3.602880e-07   1085680
  3.955625e+01   3.745147e-04   1.226737e-02   3.647921e-07   1060364
  3.959875e+01   3.761695e-04   1.227507e-02   3.696468e-07   1036736
  3.964128e+01   3.785346e-04   1.228225e-02   3.765697e-07   1013388
  3.968380e+01   3.793569e-04   1.226708e-02   3.825585e-07   988656
  3.972630e+01   3.810009e-04   1.226695e-02   3.883780e-07   965530
  3.976879e+01   3.841509e-04   1.225942e-02   3.975832e-07   942100
  3.981127e+01   3.860036e-04   1.226457e-02   4.028279e-07   919888
  3.985377e+01   3.875175e-04   1.226597e-02   4.103258e-07   897628
  3.989627e+01   3.891048e-04   1.227002e-02   4.169796e-07   875856
  3.993878e+01   3.911846e-04   1.227840e-02   4.234707e-07   854736
  3.998132e+01   3.924366e-04   1.228018e-02   4.314372e-07   833510
  4.002385e+01   3.950234e-04   1.227248e-02   4.406583e-07   811976
  4.006635e+01   3.972762e-04   1.226626e-02   4.470184e-07   790844
  4.010884e+01   3.998552e-04   1.226521e-02   4.565102e-07   770320
  4.015135e+01   3.994162e-04   1.227665e-02   4.616258e-07   750838
  4.019387e+01   4.041723e-04   1.227491e-02   4.735339e-07   730864
  4.023638e+01   4.062233e-04   1.226816e-02   4.829078e-07   710984
  4.027888e+01   4.081667e-04   1.226909e-02   4.901275e-07   691894
  4.032138e+01   4.096962e-04   1.226442e-02   5.001961e-07   672776
  4.036388e+01   4.119407e-04   1.226826e-02   5.107404e-07   654372
  4.040638e+01   4.129166e-04   1.226215e-02   5.187808e-07   635682
  4.044886e+01   4.166207e-04   1.225955e-02   5.314608e-07   617460
  4.049134e+01   4.183156e-04   1.226707e-02   5.412620e-07   600024
  4.053385e+01   4.200022e-04   1.227362e-02   5.498640e-07   582830
  4.057638e+01   4.231658e-04   1.228135e-02   5.621736e-07   566000
  4.061890e+01   4.259930e-04   1.226617e-02   5.733935e-07   548458
  4.066141e+01   4.292163e-04   1.227047e-02   5.877248e-07   532084
  4.070391e+01   4.308936e-04   1.226296e-02   6.025623e-07   515440
  4.074640e+01   4.335392e-04   1.225813e-02   6.135126e-07   499174
  4.078887e+01   4.356105e-04   1.225821e-02   6.290635e-07   483368
  4.083136e+01   4.377012e-04   1.227023e-02   6.394140e-07   468270
  4.087389e+01   4.401667e-04   1.228696e-02   6.543245e-07   453568
  4.091643e+01   4.444855e-04   1.227409e-02   6.703539e-07   438106
  4.095894e+01   4.455639e-04   1.227469e-02   6.851213e-07   423508
  4.100145e+01   4.508756e-04   1.226141e-02   7.038548e-07   408754
  4.104393e+01   4.520803e-04   1.225820e-02   7.186036e-07   394612
  4.108642e+01   4.517159e-04   1.225930e-02   7.310736e-07   380826
  4.112890e+01   4.559018e-04   1.225454e-02   7.546356e-07   367086
  4.117139e+01   4.602201e-04   1.226090e-02   7.731481e-07   353904
  4.121389e+01   4.644163e-04   1.227137e-02   7.938707e-07   341046
  4.125641e+01   4.656327e-04   1.227131e-02   8.118822e-07   328144
  4.129892e+01   4.682929e-04   1.227396e-02   8.345758e-07   315598
  4.134144e+01   4.719038e-04   1.228177e-02   8.515160e-07   303466
  4.138397e+01   4.756511e-04   1.228223e-02   8.808205e-07   291456
  4.142650e+01   4.795008e-04   1.227604e-02   9.090229e-07   279614
  4.146899e+01   4.820879e-04   1.225106e-02   9.352400e-07   267680
  4.151144e+01   4.866440e-04   1.224457e-02   9.604498e-07   256438
  4.155391e+01   4.892086e-04   1.224802e-02   9.897387e-07   245618
  4.159638e+01   4.932674e-04   1.223546e-02   1.017003e-06   234708
  4.163882e+01   4.941039e-04   1.223171e-02   1.044618e-06   224210
  4.168126e+01   4.995188e-04   1.223403e-02   1.080490e-06   214046
  4.172371e+01   5.026486e-04   1.223949e-02   1.115990e-06   204152
  4.176619e+01   5.061048e-04   1.225107e-02   1.153682e-06   194558
  4.180866e+01   5.084580e-04   1.225135e-02   1.184061e-06   185018
  4.185115e+01   5.158858e-04   1.226437e-02   1.228904e-06   175918
  4.189365e+01   5.151739e-04   1.227339e-02   1.262584e-06   166992
  4.193617e+01   5.231671e-04   1.228038e-02   1.318314e-06   158294
  4.197870e+01   5.241332e-04   1.228439e-02   1.353385e-06   149842
  4.202124e+01   5.283445e-04   1.227461e-02   1.397106e-06   141530
  4.206372e+01   5.312204e-04   1.224204e-02   1.453320e-06   133284
  4.210617e+01   5.397258e-04   1.222942e-02   1.524292e-06   125546
  4.214861e+01   5.439042e-04   1.220458e-02   1.586491e-06   117950
  4.219103e+01   5.480602e-04   1.219441e-02   1.652898e-06   110746
  4.223344e+01   5.472854e-04   1.215920e-02   1.690284e-06   103572
  4.227581e+01   5.530829e-04   1.214429e-02   1.770950e-06   96818
  4.231818e+01   5.570504e-04   1.212533e-02   1.847969e-06   90262
  4.236054e+01   5.597397e-04   1.210927e-02   1.920978e-06   83970
  4.240287e+01   5.669012e-04   1.207941e-02   2.041196e-06   77846
  4.244517e+01   5.685598e-04   1.204821e-02   2.128565e-06   71984
  4.248745e+01   5.702880e-04   1.202292e-02   2.228508e-06   66398
  4.252973e+01   5.778249e-04   1.200147e-02   2.332864e-06   61058
  4.257200e+01   5.827521e-04   1.198286e-02   2.453710e-06   55958
  4.261428e+01   5.814274e-04   1.196279e-02   2.566050e-06   51082
  4.265654e+01   5.950273e-04   1.192707e-02   2.737778e-06   46398
  4.269877e+01   5.967660e-04   1.188372e-02   2.871111e-06   41954
  4.274096e+01   5.992689e-04   1.182018e-02   3.087235e-06   37718
  4.278311e+01   6.049276e-04   1.175253e-02   3.292744e-06   33736
  4.282524e+01   6.214075e-04   1.169132e-02   3.577423e-06   30006
  4.286737e+01   6.161982e-04   1.164907e-02   3.827811e-06   26522
  4.290955e+01   6.189024e-04   1.162191e-02   4.045202e-06   23254
  4.295172e+01   6.163339e-04   1.158330e-02   4.306185e-06   20178
  4.299391e+01   6.200275e-04   1.156315e-02   4.770973e-06   17342
  4.303612e+01   6.316168e-04   1.154632e-02   5.196342e-06   14714
  4.307837e+01   6.386186e-04   1.155162e-02   5.723822e-06   12310
  4.312059e+01   6.637315e-04   1.152174e-02   6.517075e-06   10098
  4.316283e+01   6.653443e-04   1.151731e-02   7.331886e-06   8126
  4.320507e+01   6.750359e-04   1.151119e-02   8.430159e-06   6362
  4.324736e+01   6.478424e-04   1.155455e-02   9.165199e-06   4822
  4.328956e+01   6.733952e-04   1.148980e-02   1.186696e-05   3474
  4.333169e+01   7.042337e-04   1.147690e-02   1.469060e-05   2366
  4.337376e+01   6.612917e-04   1.144014e-02   1.716122e-05   1466
  4.341590e+01   6.845162e-04   1.170054e-02   2.422260e-05   790
  4.345704e+01   6.357448e-04   1.106884e-02   3.579540e-05   306
  4.349554e+01   7.475903e-04   9.430857e-03   8.800279e-05   62
