# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.462756e-23   1.227147e-02   2.336098e-24   13677980
  3.177690e+01   9.989118e-24   1.226900e-02   2.325005e-24   13596196
  3.181940e+01   7.098124e-24   1.226988e-02   2.316903e-24   13517736
  3.186190e+01   9.668800e-24   1.226579e-02   2.306811e-24   13433184
  3.190440e+01   9.499891e-24   1.227449e-02   2.300100e-24   13362296
  3.194692e+01   7.173859e-24   1.227398e-02   2.289418e-24   13281376
  3.198944e+01   1.390083e-23   1.227645e-02   2.279999e-24   13203336
  3.203195e+01   6.206003e-24   1.226687e-02   2.273458e-24   13113016
  3.207445e+01   1.306305e-23   1.227094e-02   2.269169e-24   13036400
  3.211696e+01   1.249206e-23   1.226987e-02   2.257949e-24   12953648
  3.215948e+01   1.559447e-23   1.227674e-02   2.250714e-24   12879016
  3.220199e+01   1.220785e-23   1.227015e-02   2.242789e-24   12790124
  3.224451e+01   7.224826e-24   1.227599e-02   2.238926e-24   12714152
  3.228701e+01   1.471562e-23   1.226430e-02   2.230361e-24   12619608
  3.232951e+01   1.218138e-23   1.227473e-02   2.222354e-24   12547232
  3.237204e+01   1.278698e-23   1.228098e-02   2.220427e-24   12470568
  3.241455e+01   5.685930e-24   1.226086e-02   2.210065e-24   12368136
  3.245705e+01   1.049343e-23   1.227647e-02   2.207299e-24   12300504
  3.249958e+01   1.405156e-23   1.227251e-02   2.200323e-24   12212172
  3.254209e+01   9.083117e-24   1.227112e-02   2.198113e-24   12126228
  3.258459e+01   1.671875e-23   1.227235e-02   2.190979e-24   12043352
  3.262711e+01   9.217255e-24   1.227321e-02   2.186084e-24   11959896
  3.266960e+01   1.358962e-23   1.226107e-02   2.185227e-24   11863804
  3.271211e+01   1.654818e-23   1.227575e-02   2.175545e-24   11792812
  3.275463e+01   1.458284e-23   1.227439e-02   2.173692e-24   11705392
  3.279713e+01   1.552111e-23   1.226794e-02   2.171823e-24   11613836
  3.283965e+01   1.159975e-23   1.228215e-02   2.167952e-24   11541532
  3.288217e+01   1.741597e-23   1.226539e-02   2.162286e-24   11440232
  3.292468e+01   1.187250e-23   1.227538e-02   2.156859e-24   11363008
  3.296718e+01   1.172169e-23   1.226652e-02   2.155074e-24   11267848
  3.300970e+01   1.385773e-23   1.227722e-02   2.150448e-24   11190640
  3.305222e+01   7.128999e-24   1.227423e-02   2.147882e-24   11101084
  3.309472e+01   9.439378e-24   1.226241e-02   2.145266e-24   11003284
  3.313721e+01   1.041022e-23   1.227344e-02   2.145341e-24   10925424
  3.317973e+01   2.009420e-23   1.227067e-02   2.140814e-24   10834724
  3.322224e+01   1.041116e-23   1.227484e-02   2.136766e-24   10750156
  3.326475e+01   7.848557e-24   1.226635e-02   2.136352e-24   10655280
  3.330725e+01   1.367637e-23   1.226924e-02   2.135867e-24   10569120
  3.334975e+01   6.773330e-24   1.226867e-02   2.131290e-24   10479672
  3.339228e+01   1.287010e-23   1.228611e-02   2.127078e-24   10404504
  3.343481e+01   1.563307e-23   1.227382e-02   2.124449e-24   10304108
  3.347732e+01   1.568979e-23   1.226797e-02   2.126625e-24   10209940
  3.351983e+01   5.465894e-24   1.227575e-02   2.126870e-24   10126584
  3.356234e+01   4.819012e-24   1.226442e-02   2.123039e-24   10027064
  3.360484e+01   1.288452e-23   1.227492e-02   2.124849e-24   9945072
  3.364734e+01   6.585903e-24   1.226340e-02   2.116113e-24   9844764
  3.368986e+01   8.562575e-24   1.228362e-02   2.122287e-24   9769940
  3.373238e+01   9.686440e-24   1.226688e-02   2.116602e-24   9666072
  3.377488e+01   1.227071e-23   1.227051e-02   2.116411e-24   9577112
  3.381739e+01   9.231237e-24   1.227148e-02   2.114876e-24   9485848
  3.385991e+01   7.699778e-24   1.227527e-02   2.116402e-24   9396136
  3.390243e+01   7.254562e-24   1.227579e-02   2.113353e-24   9304408
  3.394493e+01   4.417838e-24   1.225842e-02   2.111190e-24   9199028
  3.398742e+01   1.076240e-23   1.227468e-02   2.112649e-24   9118288
  3.402993e+01   6.880433e-24   1.226747e-02   2.111926e-24   9019624
  3.407245e+01   1.159599e-23   1.228368e-02   2.109258e-24   8937420
  3.411497e+01   9.005318e-24   1.227061e-02   2.104552e-24   8835200
  3.415748e+01   7.896775e-24   1.226739e-02   2.110152e-24   8739332
  3.419998e+01   7.862584e-24   1.227099e-02   2.104905e-24   8648112
  3.424250e+01   6.471237e-24   1.227159e-02   2.103453e-24   8553372
  3.428501e+01   5.797253e-24   1.227728e-02   2.101429e-24   8461944
  3.432753e+01   3.167462e-24   1.227227e-02   2.101573e-24   8363348
  3.437004e+01   1.069054e-23   1.227148e-02   2.100186e-24   8267792
  3.441254e+01   4.583525e-24   1.226640e-02   2.097497e-24   8169380
  3.445505e+01   7.443499e-24   1.227807e-02   2.093796e-24   8081008
  3.449756e+01   6.072861e-24   1.226310e-02   2.092341e-24   7975632
  3.454006e+01   1.050924e-23   1.227841e-02   2.093720e-24   7889116
  3.458257e+01   5.805106e-24   1.226405e-02   2.087497e-24   7784008
  3.462508e+01   3.135807e-24   1.227484e-02   2.081095e-24   7693848
  3.466759e+01   4.972524e-24   1.226805e-02   2.079662e-24   7592468
  3.471010e+01   7.718945e-24   1.227572e-02   2.074940e-24   7499076
  3.475262e+01   9.298488e-24   1.227790e-02   2.069933e-24   7402880
  3.479514e+01   4.814244e-24   1.227043e-02   2.062365e-24   7300768
  3.483765e+01   2.521665e-24   1.227061e-02   2.060329e-24   7203316
  3.488013e+01   8.163841e-24   1.225476e-02   2.045327e-24   7095724
  3.492265e+01   7.474930e-24   1.229466e-02   2.050986e-24   7019608
  3.496518e+01   3.588674e-24   1.226138e-02   2.030276e-24   6901916
  3.500769e+01   5.628292e-24   1.227882e-02   2.025440e-24   6812952
  3.505019e+01   -2.380137e-24   1.226209e-02   2.013462e-24   6704548
  3.509270e+01   3.155371e-24   1.227587e-02   2.009260e-24   6612168
  3.513521e+01   3.119619e-24   1.227039e-02   1.989302e-24   6508628
  3.517773e+01   7.288837e-24   1.227711e-02   1.979503e-24   6412072
  3.522024e+01   1.247526e-24   1.226747e-02   1.957312e-24   6306660
  3.526274e+01   -1.061456e-24   1.226997e-02   1.942953e-24   6207592
  3.530523e+01   -5.992391e-25   1.226489e-02   1.923810e-24   6103860
  3.534774e+01   7.552697e-24   1.227430e-02   1.897361e-24   6007184
  3.539025e+01   -2.138480e-24   1.227513e-02   1.876807e-24   5905660
  3.543278e+01   1.200318e-24   1.227664e-02   1.843394e-24   5805132
  3.547529e+01   1.790392e-24   1.226925e-02   1.816093e-24   5700008
  3.551778e+01   1.170148e-24   1.226294e-02   1.774108e-24   5594856
  3.556030e+01   -1.720061e-24   1.228122e-02   1.740793e-24   5502341
  3.560283e+01   -9.873377e-25   1.227277e-02   1.709080e-24   5404852
  3.564533e+01   -9.737903e-25   1.226768e-02   1.684161e-24   5313930
  3.568784e+01   -5.006084e-27   1.227261e-02   1.660427e-24   5230396
  3.573035e+01   -7.417464e-25   1.226815e-02   1.641542e-24   5145158
  3.577285e+01   1.349628e-24   1.227058e-02   1.619737e-24   5064506
  3.581538e+01   3.902556e-24   1.228142e-02   1.604900e-24   4989464
  3.585790e+01   5.871898e-24   1.226989e-02   1.592810e-24   4907486
  3.590041e+01   -7.342223e-25   1.226982e-02   1.573571e-24   4831952
  3.594292e+01   1.623149e-24   1.226933e-02   1.554694e-24   4757392
  3.598543e+01   3.436781e-25   1.227425e-02   1.543830e-24   4685902
  3.602794e+01   -1.383664e-24   1.227136e-02   1.529144e-24   4612826
  3.607044e+01   1.259783e-24   1.227059e-02   1.520769e-24   4542436
  3.611296e+01   -5.736118e-25   1.227508e-02   1.508925e-24   4475408
  3.615546e+01   1.974199e-24   1.226173e-02   1.499279e-24   4402686
  3.619797e+01   -4.586460e-25   1.227689e-02   1.489736e-24   4340854
  3.624049e+01   -1.231431e-24   1.227466e-02   1.482499e-24   4273862
  3.628301e+01   -8.683111e-25   1.227237e-02   1.473526e-24   4208538
  3.632551e+01   -3.309398e-24   1.226532e-02   1.461526e-24   4142584
  3.636801e+01   1.556842e-24   1.226978e-02   1.455712e-24   4081232
  3.641052e+01   -6.098449e-24   1.227225e-02   1.448456e-24   4019668
  3.645304e+01   -2.765493e-24   1.228203e-02   1.440664e-24   3961416
  3.649557e+01   -8.617152e-25   1.227387e-02   1.433330e-24   3898848
  3.653807e+01   -2.699479e-24   1.226366e-02   1.426076e-24   3836718
  3.658056e+01   2.224624e-24   1.226607e-02   1.424927e-24   3779272
  3.662306e+01   -1.389436e-25   1.226675e-02   1.413791e-24   3721434
  3.666558e+01   -3.206550e-24   1.228126e-02   1.412153e-24   3668198
  3.670811e+01   -8.131249e-25   1.227910e-02   1.406397e-24   3611346
  3.675062e+01   -3.764023e-24   1.226582e-02   1.403084e-24   3552442
  3.679312e+01   -2.267152e-24   1.226935e-02   1.397327e-24   3498908
  3.683563e+01   1.601903e-24   1.227192e-02   1.393614e-24   3445382
  3.687814e+01   -5.085965e-24   1.227356e-02   1.391723e-24   3392244
  3.692066e+01   1.512544e-24   1.227344e-02   1.386272e-24   3339634
  3.696317e+01   3.613037e-24   1.226899e-02   1.385763e-24   3286752
  3.700566e+01   -1.503544e-24   1.226327e-02   1.381621e-24   3234180
  3.704816e+01   -1.217646e-24   1.226838e-02   1.381364e-24   3184556
  3.709068e+01   -1.759454e-24   1.228145e-02   1.379840e-24   3137238
  3.713322e+01   2.240306e-24   1.228151e-02   1.377152e-24   3087670
  3.717574e+01   -3.998430e-25   1.227426e-02   1.375303e-24   3037460
  3.721824e+01   6.715425e-25   1.225819e-02   1.374847e-24   2985736
  3.726072e+01   3.454667e-24   1.226565e-02   1.376628e-24   2939708
  3.730324e+01   1.875828e-24   1.228621e-02   1.373088e-24   2897012
  3.734577e+01   -2.056485e-24   1.227048e-02   1.377520e-24   2846890
  3.738827e+01   -6.341277e-25   1.226277e-02   1.377860e-24   2799588
  3.743076e+01   1.394952e-24   1.226558e-02   1.374983e-24   2754954
  3.747326e+01   7.956477e-25   1.227308e-02   1.376819e-24   2711500
  3.751579e+01   -4.148972e-25   1.228240e-02   1.377799e-24   2669006
  3.755830e+01   -5.144664e-25   1.226335e-02   1.382008e-24   2621264
  3.760081e+01   1.530836e-24   1.227565e-02   1.382505e-24   2580726
  3.764332e+01   2.207220e-24   1.226856e-02   1.382081e-24   2536470
  3.768582e+01   -2.057259e-24   1.226978e-02   1.383101e-24   2494370
  3.772834e+01   2.193940e-24   1.227534e-02   1.387227e-24   2453556
  3.777086e+01   -4.415658e-24   1.228047e-02   1.390982e-24   2413246
  3.781339e+01   -1.776328e-24   1.227197e-02   1.393403e-24   2370914
  3.785589e+01   1.678261e-24   1.226887e-02   1.396265e-24   2330126
  3.789840e+01   -1.384566e-24   1.227428e-02   1.397926e-24   2291406
  3.794091e+01   3.128776e-24   1.226463e-02   1.402471e-24   2250410
  3.798340e+01   -5.397551e-25   1.226403e-02   1.407238e-24   2211486
  3.802590e+01   3.497675e-25   1.227094e-02   1.408440e-24   2174194
  3.806841e+01   1.483208e-24   1.227271e-02   1.415787e-24   2136416
  3.811093e+01   -2.738595e-24   1.227972e-02   1.419362e-24   2100070
  3.815344e+01   2.578958e-24   1.226224e-02   1.423159e-24   2060026
  3.819594e+01   -4.929263e-25   1.227745e-02   1.431594e-24   2025910
  3.823846e+01   1.131554e-24   1.227012e-02   1.436175e-24   1988576
  3.828096e+01   1.738970e-24   1.226824e-02   1.442217e-24   1952610
  3.832347e+01   -3.542082e-24   1.226944e-02   1.444184e-24   1917470
  3.836597e+01   -6.464687e-25   1.226960e-02   1.450640e-24   1882484
  3.840848e+01   3.091204e-24   1.227230e-02   1.459728e-24   1848262
  3.845101e+01   -1.331628e-24   1.228531e-02   1.466324e-24   1816024
  3.849355e+01   -2.314106e-24   1.227230e-02   1.474492e-24   1780418
  3.853605e+01   3.425762e-24   1.226815e-02   1.480808e-24   1746576
  3.857856e+01   1.467050e-24   1.227451e-02   1.485809e-24   1714622
  3.862107e+01   1.813984e-26   1.227068e-02   1.497975e-24   1681692
  3.866358e+01   -7.617040e-25   1.226987e-02   1.510037e-24   1649574
  3.870606e+01   -2.250646e-24   1.225405e-02   1.516528e-24   1615788
  3.874855e+01   1.113431e-24   1.227462e-02   1.520349e-24   1587064
  3.879108e+01   1.987052e-24   1.227930e-02   1.535583e-24   1556598
  3.883360e+01   2.353184e-24   1.227389e-02   1.543891e-24   1525380
  3.887612e+01   7.205051e-25   1.227468e-02   1.550909e-24   1495360
  3.891863e+01   -1.022974e-24   1.226450e-02   1.564622e-24   1464370
  3.896112e+01   -4.692851e-26   1.227040e-02   1.571820e-24   1435656
  3.900363e+01   1.123953e-24   1.226801e-02   1.583459e-24   1406304
  3.904613e+01   2.139347e-24   1.226859e-02   1.598606e-24   1377628
  3.908864e+01   1.223540e-24   1.227348e-02   1.605728e-24   1349744
  3.913115e+01   -6.521261e-25   1.227337e-02   1.622517e-24   1321682
  3.917367e+01   1.765284e-24   1.227639e-02   1.633007e-24   1294376
  3.921619e+01   -3.132770e-24   1.227256e-02   1.645363e-24   1266768
  3.925869e+01   3.089197e-24   1.226510e-02   1.654448e-24   1239172
  3.930118e+01   2.829745e-24   1.226095e-02   1.668177e-24   1212224
  3.934367e+01   1.335111e-24   1.226955e-02   1.683769e-24   1186796
  3.938619e+01   -4.144420e-24   1.227613e-02   1.697767e-24   1161432
  3.942870e+01   -3.986681e-24   1.227171e-02   1.711744e-24   1135408
  3.947122e+01   -5.150758e-24   1.227296e-02   1.733233e-24   1110324
  3.951374e+01   -2.736361e-24   1.227570e-02   1.747863e-24   1085680
  3.955625e+01   2.589839e-24   1.226737e-02   1.760950e-24   1060364
  3.959875e+01   -6.425418e-25   1.227507e-02   1.775628e-24   1036736
  3.964128e+01   2.795278e-25   1.228225e-02   1.798003e-24   1013388
  3.968380e+01   -1.805463e-26   1.226708e-02   1.816826e-24   988656
  3.972630e+01   1.342407e-24   1.226695e-02   1.831478e-24   965530
  3.976879e+01   -1.045220e-24   1.225942e-02   1.858748e-24   942100
  3.981127e+01   -4.812877e-24   1.226457e-02   1.875697e-24   919888
  3.985377e+01   2.366389e-25   1.226597e-02   1.890302e-24   897628
  3.989627e+01   3.839014e-24   1.227002e-02   1.910619e-24   875856
  3.993878e+01   1.527725e-24   1.227840e-02   1.931156e-24   854736
  3.998132e+01   -1.259595e-24   1.228018e-02   1.956002e-24   833510
  4.002385e+01   2.739591e-24   1.227248e-02   1.978133e-24   811976
  4.006635e+01   6.563181e-24   1.226626e-02   2.003614e-24   790844
  4.010884e+01   1.567218e-24   1.226521e-02   2.028960e-24   770320
  4.015135e+01   1.029676e-24   1.227665e-02   2.045339e-24   750838
  4.019387e+01   -3.009412e-24   1.227491e-02   2.085437e-24   730864
  4.023638e+01   2.839164e-24   1.226816e-02   2.106532e-24   710984
  4.027888e+01   3.994975e-25   1.226909e-02   2.133680e-24   691894
  4.032138e+01   -2.252742e-25   1.226442e-02   2.164355e-24   672776
  4.036388e+01   -1.915131e-24   1.226826e-02   2.188127e-24   654372
  4.040638e+01   -2.324629e-24   1.226215e-02   2.215423e-24   635682
  4.044886e+01   1.283411e-24   1.225955e-02   2.247777e-24   617460
  4.049134e+01   8.125634e-25   1.226707e-02   2.273364e-24   600024
  4.053385e+01   -9.790427e-25   1.227362e-02   2.311462e-24   582830
  4.057638e+01   -1.677891e-25   1.228135e-02   2.351329e-24   566000
  4.061890e+01   -1.111859e-24   1.226617e-02   2.382284e-24   548458
  4.066141e+01   -1.736785e-24   1.227047e-02   2.420225e-24   532084
  4.070391e+01   4.129502e-24   1.226296e-02   2.456359e-24   515440
  4.074640e+01   -2.502693e-24   1.225813e-02   2.494585e-24   499174
  4.078887e+01   -1.940533e-25   1.225821e-02   2.531082e-24   483368
  4.083136e+01   -7.585110e-24   1.227023e-02   2.572746e-24   468270
  4.087389e+01   1.462396e-24   1.228696e-02   2.612129e-24   453568
  4.091643e+01   -4.961259e-24   1.227409e-02   2.668207e-24   438106
  4.095894e+01   2.976791e-24   1.227469e-02   2.712126e-24   423508
  4.100145e+01   5.119201e-24   1.226141e-02   2.763018e-24   408754
  4.104393e+01   4.187963e-24   1.225820e-02   2.805623e-24   394612
  4.108642e+01   7.374572e-24   1.225930e-02   2.853398e-24   380826
  4.112890e+01   -6.186086e-24   1.225454e-02   2.904092e-24   367086
  4.117139e+01   4.876648e-24   1.226090e-02   2.967519e-24   353904
  4.121389e+01   5.688958e-24   1.227137e-02   3.042541e-24   341046
  4.125641e+01   5.638462e-24   1.227131e-02   3.087076e-24   328144
  4.129892e+01   7.084335e-24   1.227396e-02   3.145206e-24   315598
  4.134144e+01   3.259964e-24   1.228177e-02   3.212462e-24   303466
  4.138397e+01   -1.710525e-24   1.228223e-02   3.268600e-24   291456
  4.142650e+01   2.342218e-24   1.227604e-02   3.355075e-24   279614
  4.146899e+01   -1.788799e-24   1.225106e-02   3.440835e-24   267680
  4.151144e+01   4.684630e-24   1.224457e-02   3.524402e-24   256438
  4.155391e+01   -6.689077e-24   1.224802e-02   3.584146e-24   245618
  4.159638e+01   4.357849e-24   1.223546e-02   3.677929e-24   234708
  4.163882e+01   -2.758227e-24   1.223171e-02   3.740409e-24   224210
  4.168126e+01   4.763249e-24   1.223403e-02   3.855466e-24   214046
  4.172371e+01   -1.376766e-25   1.223949e-02   3.937536e-24   204152
  4.176619e+01   -1.687548e-24   1.225107e-02   4.019229e-24   194558
  4.180866e+01   -4.017011e-24   1.225135e-02   4.144244e-24   185018
  4.185115e+01   -4.086553e-24   1.226437e-02   4.266593e-24   175918
  4.189365e+01   -9.550353e-24   1.227339e-02   4.397047e-24   166992
  4.193617e+01   -2.722228e-24   1.228038e-02   4.499204e-24   158294
  4.197870e+01   -2.205271e-24   1.228439e-02   4.641364e-24   149842
  4.202124e+01   -2.556051e-24   1.227461e-02   4.761403e-24   141530
  4.206372e+01   3.463126e-24   1.224204e-02   4.945860e-24   133284
  4.210617e+01   -5.911285e-24   1.222942e-02   5.128335e-24   125546
  4.214861e+01   5.145573e-24   1.220458e-02   5.258263e-24   117950
  4.219103e+01   -9.219835e-24   1.219441e-02   5.451337e-24   110746
  4.223344e+01   1.553543e-24   1.215920e-02   5.658594e-24   103572
  4.227581e+01   -4.257132e-24   1.214429e-02   5.885673e-24   96818
  4.231818e+01   1.084588e-23   1.212533e-02   6.061681e-24   90262
  4.236054e+01   2.430879e-24   1.210927e-02   6.284733e-24   83970
  4.240287e+01   -1.125301e-23   1.207941e-02   6.612955e-24   77846
  4.244517e+01   -8.286282e-24   1.204821e-02   6.809586e-24   71984
  4.248745e+01   -6.676891e-24   1.202292e-02   7.065646e-24   66398
  4.252973e+01   -5.826951e-24   1.200147e-02   7.420203e-24   61058
  4.257200e+01   -5.250736e-24   1.198286e-02   7.822276e-24   55958
  4.261428e+01   -8.310621e-24   1.196279e-02   8.108181e-24   51082
  4.265654e+01   -5.875432e-24   1.192707e-02   8.651958e-24   46398
  4.269877e+01   6.003267e-24   1.188372e-02   8.938309e-24   41954
  4.274096e+01   2.143770e-23   1.182018e-02   9.628332e-24   37718
  4.278311e+01   1.689922e-23   1.175253e-02   9.983265e-24   33736
  4.282524e+01   8.655159e-24   1.169132e-02   1.080489e-23   30006
  4.286737e+01   -2.550933e-23   1.164907e-02   1.145837e-23   26522
  4.290955e+01   1.174411e-23   1.162191e-02   1.218810e-23   23254
  4.295172e+01   -3.140546e-24   1.158330e-02   1.303858e-23   20178
  4.299391e+01   -3.319208e-23   1.156315e-02   1.409705e-23   17342
  4.303612e+01   2.498673e-23   1.154632e-02   1.557941e-23   14714
  4.307837e+01   4.818741e-24   1.155162e-02   1.706353e-23   12310
  4.312059e+01   1.529080e-23   1.152174e-02   1.935927e-23   10098
  4.316283e+01   6.467336e-24   1.151731e-02   2.090927e-23   8126
  4.320507e+01   -1.948968e-23   1.151119e-02   2.437960e-23   6362
  4.324736e+01   2.338629e-23   1.155455e-02   2.704728e-23   4822
  4.328956e+01   1.014241e-23   1.148980e-02   3.207548e-23   3474
  4.333169e+01   -5.106042e-23   1.147690e-02   3.885940e-23   2366
  4.337376e+01   2.205531e-23   1.144014e-02   4.979053e-23   1466
  4.341590e+01   -1.186858e-22   1.170054e-02   6.270875e-23   790
  4.345704e+01   -7.955131e-23   1.106884e-02   1.047637e-22   306
  4.349554e+01   -4.143622e-22   9.430857e-03   1.837734e-22   62
