# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.122425e+01   1.247270e-23   1.227632e-02   1.250481e-23   14615044
  3.126676e+01   -8.663502e-24   1.226910e-02   1.244050e-23   14530200
  3.130927e+01   9.330209e-24   1.227171e-02   1.235285e-23   14457000
  3.135178e+01   1.497266e-24   1.227423e-02   1.229568e-23   14383440
  3.139429e+01   -8.536293e-24   1.226801e-02   1.221271e-23   14299516
  3.143679e+01   -1.567785e-23   1.227160e-02   1.215165e-23   14226024
  3.147930e+01   -2.079528e-23   1.226889e-02   1.206447e-23   14145048
  3.152182e+01   -5.794816e-24   1.228178e-02   1.198392e-23   14082144
  3.156433e+01   -7.526294e-24   1.226157e-02   1.194043e-23   13981640
  3.160683e+01   -1.008414e-23   1.227475e-02   1.186740e-23   13918460
  3.164935e+01   -2.017152e-23   1.227481e-02   1.178899e-23   13839752
  3.169188e+01   -1.318766e-23   1.227673e-02   1.173639e-23   13762736
  3.173439e+01   9.400918e-24   1.227147e-02   1.167775e-23   13677980
  3.177690e+01   -1.653759e-24   1.226900e-02   1.160580e-23   13596196
  3.181940e+01   2.326527e-23   1.226988e-02   1.154861e-23   13517736
  3.186190e+01   -1.491435e-23   1.226579e-02   1.149371e-23   13433184
  3.190440e+01   -1.465650e-23   1.227449e-02   1.144570e-23   13362296
  3.194692e+01   -3.324700e-23   1.227398e-02   1.137811e-23   13281376
  3.198944e+01   -2.320242e-23   1.227645e-02   1.132874e-23   13203336
  3.203195e+01   1.013279e-23   1.226687e-02   1.128255e-23   13113016
  3.207445e+01   -5.864760e-24   1.227094e-02   1.120597e-23   13036400
  3.211696e+01   2.941787e-24   1.226987e-02   1.116779e-23   12953648
  3.215948e+01   -1.023871e-23   1.227674e-02   1.110882e-23   12879016
  3.220199e+01   2.258073e-24   1.227015e-02   1.106607e-23   12790124
  3.224451e+01   1.667622e-23   1.227599e-02   1.101155e-23   12714152
  3.228701e+01   -4.262726e-24   1.226430e-02   1.096711e-23   12619608
  3.232951e+01   1.427013e-23   1.227473e-02   1.092572e-23   12547232
  3.237204e+01   6.346602e-24   1.228098e-02   1.087458e-23   12470568
  3.241455e+01   -3.902588e-25   1.226086e-02   1.083964e-23   12368136
  3.245705e+01   -1.242738e-25   1.227647e-02   1.079341e-23   12300504
  3.249958e+01   1.524760e-23   1.227251e-02   1.074868e-23   12212172
  3.254209e+01   -4.352698e-23   1.227112e-02   1.070535e-23   12126228
  3.258459e+01   -1.617935e-23   1.227235e-02   1.065352e-23   12043352
  3.262711e+01   -9.214819e-24   1.227321e-02   1.062519e-23   11959896
  3.266960e+01   7.459773e-24   1.226107e-02   1.059492e-23   11863804
  3.271211e+01   9.016320e-24   1.227575e-02   1.054541e-23   11792812
  3.275463e+01   -1.207292e-23   1.227439e-02   1.051260e-23   11705392
  3.279713e+01   -1.903201e-23   1.226794e-02   1.046983e-23   11613836
  3.283965e+01   -1.004210e-23   1.228215e-02   1.043836e-23   11541532
  3.288217e+01   -9.132492e-25   1.226539e-02   1.040549e-23   11440232
  3.292468e+01   8.226491e-24   1.227538e-02   1.037311e-23   11363008
  3.296718e+01   -4.583986e-23   1.226652e-02   1.034652e-23   11267848
  3.300970e+01   1.769702e-23   1.227722e-02   1.030169e-23   11190640
  3.305222e+01   -1.267764e-23   1.227423e-02   1.029492e-23   11101084
  3.309472e+01   -3.669525e-24   1.226241e-02   1.025726e-23   11003284
  3.313721e+01   1.620096e-23   1.227344e-02   1.022561e-23   10925424
  3.317973e+01   2.125087e-23   1.227067e-02   1.019667e-23   10834724
  3.322224e+01   1.405905e-23   1.227484e-02   1.016679e-23   10750156
  3.326475e+01   6.222678e-24   1.226635e-02   1.013699e-23   10655280
  3.330725e+01   -2.084244e-23   1.226924e-02   1.012234e-23   10569120
  3.334975e+01   4.003758e-24   1.226867e-02   1.009312e-23   10479672
  3.339228e+01   5.594759e-24   1.228611e-02   1.006529e-23   10404504
  3.343481e+01   1.664784e-23   1.227382e-02   1.004907e-23   10304108
  3.347732e+01   -2.342733e-23   1.226797e-02   1.001697e-23   10209940
  3.351983e+01   3.026518e-23   1.227575e-02   1.001188e-23   10126584
  3.356234e+01   -1.987733e-23   1.226442e-02   9.977513e-24   10027064
  3.360484e+01   2.875536e-25   1.227492e-02   9.953988e-24   9945072
  3.364734e+01   1.677346e-23   1.226340e-02   9.922514e-24   9844764
  3.368986e+01   -8.294159e-24   1.228362e-02   9.917587e-24   9769940
  3.373238e+01   2.042495e-23   1.226688e-02   9.891366e-24   9666072
  3.377488e+01   2.132493e-24   1.227051e-02   9.881055e-24   9577112
  3.381739e+01   -1.077092e-23   1.227148e-02   9.861954e-24   9485848
  3.385991e+01   6.737946e-24   1.227527e-02   9.846042e-24   9396136
  3.390243e+01   -4.706471e-24   1.227579e-02   9.835053e-24   9304408
  3.394493e+01   -1.321280e-23   1.225842e-02   9.805643e-24   9199028
  3.398742e+01   -3.083465e-23   1.227468e-02   9.809601e-24   9118288
  3.402993e+01   1.868424e-23   1.226747e-02   9.764385e-24   9019624
  3.407245e+01   1.189333e-24   1.228368e-02   9.763317e-24   8937420
  3.411497e+01   8.120682e-24   1.227061e-02   9.737940e-24   8835200
  3.415748e+01   -1.656359e-23   1.226739e-02   9.736549e-24   8739332
  3.419998e+01   -3.048068e-23   1.227099e-02   9.709306e-24   8648112
  3.424250e+01   -3.302606e-24   1.227159e-02   9.692342e-24   8553372
  3.428501e+01   5.407321e-24   1.227728e-02   9.660438e-24   8461944
  3.432753e+01   -1.345031e-23   1.227227e-02   9.653770e-24   8363348
  3.437004e+01   -1.392419e-23   1.227148e-02   9.641283e-24   8267792
  3.441254e+01   5.888783e-24   1.226640e-02   9.625030e-24   8169380
  3.445505e+01   2.253474e-23   1.227807e-02   9.607233e-24   8081008
  3.449756e+01   1.979106e-23   1.226310e-02   9.585036e-24   7975632
  3.454006e+01   8.119074e-24   1.227841e-02   9.577297e-24   7889116
  3.458257e+01   1.746808e-24   1.226405e-02   9.538173e-24   7784008
  3.462508e+01   1.719019e-23   1.227484e-02   9.527361e-24   7693848
  3.466759e+01   8.945081e-24   1.226805e-02   9.494225e-24   7592468
  3.471010e+01   -2.827639e-24   1.227572e-02   9.470922e-24   7499076
  3.475262e+01   -8.997249e-24   1.227790e-02   9.461943e-24   7402880
  3.479514e+01   -2.445481e-24   1.227043e-02   9.421743e-24   7300768
  3.483765e+01   -1.159448e-23   1.227061e-02   9.419944e-24   7203316
  3.488013e+01   2.466233e-23   1.225476e-02   9.356632e-24   7095724
  3.492265e+01   2.001450e-23   1.229466e-02   9.364097e-24   7019608
  3.496518e+01   4.344460e-24   1.226138e-02   9.287345e-24   6901916
  3.500769e+01   7.900318e-24   1.227882e-02   9.266339e-24   6812952
  3.505019e+01   -1.253736e-23   1.226209e-02   9.204291e-24   6704548
  3.509270e+01   -1.355488e-23   1.227587e-02   9.171060e-24   6612168
  3.513521e+01   -1.993137e-24   1.227039e-02   9.124882e-24   6508628
  3.517773e+01   -5.513245e-24   1.227711e-02   9.085479e-24   6412072
  3.522024e+01   -4.993306e-24   1.226747e-02   8.986839e-24   6306660
  3.526274e+01   -1.534242e-23   1.226997e-02   8.935999e-24   6207592
  3.530523e+01   9.033419e-24   1.226489e-02   8.861387e-24   6103860
  3.534774e+01   -2.436901e-23   1.227430e-02   8.746627e-24   6007184
  3.539025e+01   -7.834986e-25   1.227513e-02   8.692296e-24   5905660
  3.543278e+01   2.369069e-23   1.227664e-02   8.563817e-24   5805132
  3.547529e+01   -2.085327e-24   1.226925e-02   8.458587e-24   5700008
  3.551778e+01   -2.459770e-23   1.226294e-02   8.304444e-24   5594856
  3.556030e+01   -3.625662e-24   1.228122e-02   8.174489e-24   5502341
  3.560283e+01   -1.084520e-24   1.227277e-02   8.057541e-24   5404852
  3.564533e+01   -1.835350e-23   1.226768e-02   7.973284e-24   5313930
  3.568784e+01   -9.009856e-24   1.227261e-02   7.880901e-24   5230396
  3.573035e+01   -1.215323e-23   1.226815e-02   7.780196e-24   5145158
  3.577285e+01   -9.452072e-24   1.227058e-02   7.723354e-24   5064506
  3.581538e+01   -3.092984e-24   1.228142e-02   7.661204e-24   4989464
  3.585790e+01   1.850380e-23   1.226989e-02   7.590136e-24   4907486
  3.590041e+01   4.347627e-26   1.226982e-02   7.534516e-24   4831952
  3.594292e+01   -1.986417e-24   1.226933e-02   7.458443e-24   4757392
  3.598543e+01   -4.955746e-24   1.227425e-02   7.414402e-24   4685902
  3.602794e+01   -1.016565e-23   1.227136e-02   7.358129e-24   4612826
  3.607044e+01   -4.621312e-24   1.227059e-02   7.316085e-24   4542436
  3.611296e+01   8.309836e-24   1.227508e-02   7.262971e-24   4475408
  3.615546e+01   4.161897e-24   1.226173e-02   7.208131e-24   4402686
  3.619797e+01   -2.399489e-23   1.227689e-02   7.165457e-24   4340854
  3.624049e+01   1.667618e-23   1.227466e-02   7.136924e-24   4273862
  3.628301e+01   1.469033e-23   1.227237e-02   7.084326e-24   4208538
  3.632551e+01   -1.611094e-23   1.226532e-02   7.060167e-24   4142584
  3.636801e+01   9.056913e-24   1.226978e-02   7.009118e-24   4081232
  3.641052e+01   4.501146e-24   1.227225e-02   6.990111e-24   4019668
  3.645304e+01   -6.442992e-24   1.228203e-02   6.951119e-24   3961416
  3.649557e+01   4.694492e-24   1.227387e-02   6.908178e-24   3898848
  3.653807e+01   5.759360e-24   1.226366e-02   6.877201e-24   3836718
  3.658056e+01   -8.009001e-24   1.226607e-02   6.861796e-24   3779272
  3.662306e+01   1.249160e-23   1.226675e-02   6.833206e-24   3721434
  3.666558e+01   2.802517e-24   1.228126e-02   6.816038e-24   3668198
  3.670811e+01   -3.311228e-24   1.227910e-02   6.786595e-24   3611346
  3.675062e+01   -7.196046e-25   1.226582e-02   6.763062e-24   3552442
  3.679312e+01   -4.452271e-24   1.226935e-02   6.739577e-24   3498908
  3.683563e+01   9.112300e-25   1.227192e-02   6.708033e-24   3445382
  3.687814e+01   1.076746e-23   1.227356e-02   6.695975e-24   3392244
  3.692066e+01   -7.706472e-24   1.227344e-02   6.675883e-24   3339634
  3.696317e+01   9.319534e-24   1.226899e-02   6.668942e-24   3286752
  3.700566e+01   -3.263790e-24   1.226327e-02   6.643345e-24   3234180
  3.704816e+01   1.162754e-24   1.226838e-02   6.634234e-24   3184556
  3.709068e+01   -9.654721e-24   1.228145e-02   6.611003e-24   3137238
  3.713322e+01   8.477793e-24   1.228151e-02   6.609275e-24   3087670
  3.717574e+01   8.870219e-24   1.227426e-02   6.590924e-24   3037460
  3.721824e+01   6.118256e-24   1.225819e-02   6.580685e-24   2985736
  3.726072e+01   -7.367146e-24   1.226565e-02   6.560961e-24   2939708
  3.730324e+01   -1.265376e-24   1.228621e-02   6.542973e-24   2897012
  3.734577e+01   -2.428956e-24   1.227048e-02   6.545779e-24   2846890
  3.738827e+01   -1.028644e-24   1.226277e-02   6.546778e-24   2799588
  3.743076e+01   6.071583e-24   1.226558e-02   6.549705e-24   2754954
  3.747326e+01   -3.430623e-24   1.227308e-02   6.538233e-24   2711500
  3.751579e+01   -2.030178e-23   1.228240e-02   6.528628e-24   2669006
  3.755830e+01   -6.789125e-24   1.226335e-02   6.528753e-24   2621264
  3.760081e+01   -1.401698e-23   1.227565e-02   6.542529e-24   2580726
  3.764332e+01   -1.465662e-23   1.226856e-02   6.530762e-24   2536470
  3.768582e+01   -1.008662e-23   1.226978e-02   6.524383e-24   2494370
  3.772834e+01   6.433319e-24   1.227534e-02   6.532012e-24   2453556
  3.777086e+01   -4.533528e-24   1.228047e-02   6.532655e-24   2413246
  3.781339e+01   -1.445789e-23   1.227197e-02   6.531884e-24   2370914
  3.785589e+01   3.058305e-24   1.226887e-02   6.548162e-24   2330126
  3.789840e+01   -1.259471e-24   1.227428e-02   6.558353e-24   2291406
  3.794091e+01   -4.720461e-24   1.226463e-02   6.547880e-24   2250410
  3.798340e+01   -1.816869e-23   1.226403e-02   6.556934e-24   2211486
  3.802590e+01   -2.268538e-24   1.227094e-02   6.567655e-24   2174194
  3.806841e+01   -2.627384e-24   1.227271e-02   6.576356e-24   2136416
  3.811093e+01   5.641789e-24   1.227972e-02   6.591440e-24   2100070
  3.815344e+01   6.970718e-25   1.226224e-02   6.596734e-24   2060026
  3.819594e+01   1.460787e-23   1.227745e-02   6.617916e-24   2025910
  3.823846e+01   -7.251721e-24   1.227012e-02   6.626598e-24   1988576
  3.828096e+01   4.284489e-24   1.226824e-02   6.639752e-24   1952610
  3.832347e+01   -9.848154e-25   1.226944e-02   6.650204e-24   1917470
  3.836597e+01   1.727694e-23   1.226960e-02   6.667233e-24   1882484
  3.840848e+01   5.329895e-24   1.227230e-02   6.680392e-24   1848262
  3.845101e+01   -7.409297e-24   1.228531e-02   6.692990e-24   1816024
  3.849355e+01   5.134605e-24   1.227230e-02   6.729377e-24   1780418
  3.853605e+01   -9.663088e-24   1.226815e-02   6.746922e-24   1746576
  3.857856e+01   3.612187e-25   1.227451e-02   6.768270e-24   1714622
  3.862107e+01   -8.140141e-24   1.227068e-02   6.793711e-24   1681692
  3.866358e+01   4.031317e-24   1.226987e-02   6.819615e-24   1649574
  3.870606e+01   1.251947e-24   1.225405e-02   6.836869e-24   1615788
  3.874855e+01   -1.985355e-24   1.227462e-02   6.850698e-24   1587064
  3.879108e+01   -1.512230e-23   1.227930e-02   6.897063e-24   1556598
  3.883360e+01   -1.663987e-23   1.227389e-02   6.912429e-24   1525380
  3.887612e+01   7.959385e-24   1.227468e-02   6.945631e-24   1495360
  3.891863e+01   8.922500e-24   1.226450e-02   6.978632e-24   1464370
  3.896112e+01   2.416494e-24   1.227040e-02   7.021591e-24   1435656
  3.900363e+01   7.880239e-25   1.226801e-02   7.042324e-24   1406304
  3.904613e+01   2.518500e-24   1.226859e-02   7.118739e-24   1377628
  3.908864e+01   -5.879322e-24   1.227348e-02   7.117688e-24   1349744
  3.913115e+01   8.774168e-24   1.227337e-02   7.150987e-24   1321682
  3.917367e+01   -1.115072e-23   1.227639e-02   7.206320e-24   1294376
  3.921619e+01   5.795503e-24   1.227256e-02   7.241144e-24   1266768
  3.925869e+01   -6.425229e-24   1.226510e-02   7.267072e-24   1239172
  3.930118e+01   -7.201434e-24   1.226095e-02   7.328422e-24   1212224
  3.934367e+01   9.612181e-24   1.226955e-02   7.353055e-24   1186796
  3.938619e+01   -2.250325e-24   1.227613e-02   7.414361e-24   1161432
  3.942870e+01   -2.193027e-24   1.227171e-02   7.470249e-24   1135408
  3.947122e+01   -2.451351e-23   1.227296e-02   7.510268e-24   1110324
  3.951374e+01   1.440514e-23   1.227570e-02   7.580289e-24   1085680
  3.955625e+01   1.161722e-23   1.226737e-02   7.618961e-24   1060364
  3.959875e+01   8.070622e-24   1.227507e-02   7.672947e-24   1036736
  3.964128e+01   2.336112e-23   1.228225e-02   7.727452e-24   1013388
  3.968380e+01   -3.340849e-24   1.226708e-02   7.809264e-24   988656
  3.972630e+01   -2.886610e-24   1.226695e-02   7.867897e-24   965530
  3.976879e+01   1.979260e-23   1.225942e-02   7.917541e-24   942100
  3.981127e+01   -8.617210e-24   1.226457e-02   7.999444e-24   919888
  3.985377e+01   -1.307783e-23   1.226597e-02   8.056851e-24   897628
  3.989627e+01   -2.062695e-23   1.227002e-02   8.135376e-24   875856
  3.993878e+01   1.337728e-23   1.227840e-02   8.214370e-24   854736
  3.998132e+01   1.184119e-23   1.228018e-02   8.297793e-24   833510
  4.002385e+01   6.700193e-24   1.227248e-02   8.357121e-24   811976
  4.006635e+01   -1.252732e-23   1.226626e-02   8.439110e-24   790844
  4.010884e+01   1.743327e-23   1.226521e-02   8.526971e-24   770320
  4.015135e+01   4.540102e-24   1.227665e-02   8.597535e-24   750838
  4.019387e+01   6.972880e-24   1.227491e-02   8.710315e-24   730864
  4.023638e+01   2.874083e-23   1.226816e-02   8.813819e-24   710984
  4.027888e+01   1.155211e-24   1.226909e-02   8.895167e-24   691894
  4.032138e+01   -1.125226e-23   1.226442e-02   8.981955e-24   672776
  4.036388e+01   1.821229e-24   1.226826e-02   9.080214e-24   654372
  4.040638e+01   6.538404e-24   1.226215e-02   9.187231e-24   635682
  4.044886e+01   3.799344e-24   1.225955e-02   9.303212e-24   617460
  4.049134e+01   2.831364e-24   1.226707e-02   9.405349e-24   600024
  4.053385e+01   1.022935e-23   1.227362e-02   9.544625e-24   582830
  4.057638e+01   -2.814897e-24   1.228135e-02   9.627485e-24   566000
  4.061890e+01   -1.803015e-23   1.226617e-02   9.774535e-24   548458
  4.066141e+01   -1.323046e-23   1.227047e-02   9.894352e-24   532084
  4.070391e+01   -1.003079e-23   1.226296e-02   1.005794e-23   515440
  4.074640e+01   -3.107473e-24   1.225813e-02   1.017300e-23   499174
  4.078887e+01   -9.766017e-25   1.225821e-02   1.033883e-23   483368
  4.083136e+01   -5.010431e-24   1.227023e-02   1.047970e-23   468270
  4.087389e+01   6.381921e-24   1.228696e-02   1.063310e-23   453568
  4.091643e+01   9.739283e-24   1.227409e-02   1.084008e-23   438106
  4.095894e+01   1.796819e-23   1.227469e-02   1.097310e-23   423508
  4.100145e+01   -4.071872e-24   1.226141e-02   1.115691e-23   408754
  4.104393e+01   -1.727328e-23   1.225820e-02   1.133234e-23   394612
  4.108642e+01   3.109692e-23   1.225930e-02   1.148210e-23   380826
  4.112890e+01   -2.121291e-24   1.225454e-02   1.172214e-23   367086
  4.117139e+01   -3.037286e-23   1.226090e-02   1.187941e-23   353904
  4.121389e+01   -2.576355e-23   1.227137e-02   1.216896e-23   341046
  4.125641e+01   1.474424e-23   1.227131e-02   1.233412e-23   328144
  4.129892e+01   -4.643283e-23   1.227396e-02   1.250131e-23   315598
  4.134144e+01   -7.336728e-24   1.228177e-02   1.281804e-23   303466
  4.138397e+01   4.811259e-24   1.228223e-02   1.304321e-23   291456
  4.142650e+01   -2.889200e-23   1.227604e-02   1.330018e-23   279614
  4.146899e+01   2.366496e-23   1.225106e-02   1.361267e-23   267680
  4.151144e+01   -4.227286e-24   1.224457e-02   1.382740e-23   256438
  4.155391e+01   2.717069e-23   1.224802e-02   1.415707e-23   245618
  4.159638e+01   -1.865310e-23   1.223546e-02   1.442325e-23   234708
  4.163882e+01   3.626883e-24   1.223171e-02   1.475251e-23   224210
  4.168126e+01   -1.157857e-23   1.223403e-02   1.515492e-23   214046
  4.172371e+01   2.713977e-23   1.223949e-02   1.546074e-23   204152
  4.176619e+01   6.453507e-24   1.225107e-02   1.586636e-23   194558
  4.180866e+01   -1.208813e-23   1.225135e-02   1.625568e-23   185018
  4.185115e+01   7.781616e-24   1.226437e-02   1.664477e-23   175918
  4.189365e+01   2.890611e-23   1.227339e-02   1.718507e-23   166992
  4.193617e+01   4.070080e-23   1.228038e-02   1.757904e-23   158294
  4.197870e+01   1.048551e-23   1.228439e-02   1.811162e-23   149842
  4.202124e+01   2.653471e-23   1.227461e-02   1.851422e-23   141530
  4.206372e+01   3.233782e-24   1.224204e-02   1.907312e-23   133284
  4.210617e+01   -1.281593e-23   1.222942e-02   1.975213e-23   125546
  4.214861e+01   -2.632957e-23   1.220458e-02   2.048823e-23   117950
  4.219103e+01   5.037361e-23   1.219441e-02   2.110539e-23   110746
  4.223344e+01   -3.821196e-23   1.215920e-02   2.187919e-23   103572
  4.227581e+01   7.006578e-23   1.214429e-02   2.275890e-23   96818
  4.231818e+01   2.077781e-23   1.212533e-02   2.334380e-23   90262
  4.236054e+01   1.615768e-23   1.210927e-02   2.427975e-23   83970
  4.240287e+01   4.104208e-23   1.207941e-02   2.524775e-23   77846
  4.244517e+01   2.275164e-23   1.204821e-02   2.651841e-23   71984
  4.248745e+01   3.023088e-23   1.202292e-02   2.758228e-23   66398
  4.252973e+01   -2.171236e-23   1.200147e-02   2.860345e-23   61058
  4.257200e+01   1.029822e-23   1.198286e-02   2.978540e-23   55958
  4.261428e+01   -5.373774e-24   1.196279e-02   3.139873e-23   51082
  4.265654e+01   -5.468064e-23   1.192707e-02   3.253712e-23   46398
  4.269877e+01   6.820999e-23   1.188372e-02   3.402943e-23   41954
  4.274096e+01   -6.950654e-23   1.182018e-02   3.719406e-23   37718
  4.278311e+01   -6.228962e-23   1.175253e-02   3.844791e-23   33736
  4.282524e+01   1.409470e-23   1.169132e-02   4.059091e-23   30006
  4.286737e+01   -1.736174e-23   1.164907e-02   4.353592e-23   26522
  4.290955e+01   -2.961003e-24   1.162191e-02   4.719174e-23   23254
  4.295172e+01   7.300602e-23   1.158330e-02   5.112389e-23   20178
  4.299391e+01   -7.871187e-23   1.156315e-02   5.599889e-23   17342
  4.303612e+01   9.102521e-23   1.154632e-02   6.036800e-23   14714
  4.307837e+01   -5.972837e-24   1.155162e-02   6.391289e-23   12310
  4.312059e+01   -9.262608e-24   1.152174e-02   7.075660e-23   10098
  4.316283e+01   -6.275760e-23   1.151731e-02   7.905050e-23   8126
  4.320507e+01   1.625578e-22   1.151119e-02   9.559745e-23   6362
  4.324736e+01   4.998292e-23   1.155455e-02   1.040504e-22   4822
  4.328956e+01   1.337803e-22   1.148980e-02   1.226857e-22   3474
  4.333169e+01   -4.334516e-22   1.147690e-02   1.404656e-22   2366
  4.337376e+01   -1.020015e-22   1.144014e-02   1.824500e-22   1466
  4.341590e+01   -3.910254e-23   1.170054e-02   2.497109e-22   790
  4.345704e+01   2.456524e-23   1.106884e-02   4.368607e-22   306
  4.349554e+01   -2.125217e-21   9.430857e-03   8.525493e-22   62
