# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.959257e-24   1.227673e-02   3.632844e-23   13762736
  3.173439e+01   -3.154493e-23   1.227147e-02   3.611005e-23   13677980
  3.177690e+01   -5.867793e-23   1.226900e-02   3.591258e-23   13596196
  3.181940e+01   8.525294e-24   1.226988e-02   3.570072e-23   13517736
  3.186190e+01   -7.194536e-23   1.226579e-02   3.549846e-23   13433184
  3.190440e+01   -8.255171e-23   1.227449e-02   3.526331e-23   13362296
  3.194692e+01   6.228407e-23   1.227398e-02   3.505195e-23   13281376
  3.198944e+01   -2.110675e-23   1.227645e-02   3.486334e-23   13203336
  3.203195e+01   -3.240522e-23   1.226687e-02   3.469171e-23   13113016
  3.207445e+01   -9.907970e-23   1.227094e-02   3.445987e-23   13036400
  3.211696e+01   4.720159e-23   1.226987e-02   3.427739e-23   12953648
  3.215948e+01   -3.854288e-23   1.227674e-02   3.410208e-23   12879016
  3.220199e+01   -5.718599e-23   1.227015e-02   3.391242e-23   12790124
  3.224451e+01   -9.101130e-23   1.227599e-02   3.371432e-23   12714152
  3.228701e+01   -2.700631e-23   1.226430e-02   3.355620e-23   12619608
  3.232951e+01   8.501384e-24   1.227473e-02   3.338500e-23   12547232
  3.237204e+01   7.453099e-25   1.228098e-02   3.319482e-23   12470568
  3.241455e+01   4.533586e-23   1.226086e-02   3.303985e-23   12368136
  3.245705e+01   -5.004332e-23   1.227647e-02   3.289829e-23   12300504
  3.249958e+01   -5.271125e-23   1.227251e-02   3.269815e-23   12212172
  3.254209e+01   -1.427044e-22   1.227112e-02   3.256366e-23   12126228
  3.258459e+01   -3.180918e-23   1.227235e-02   3.241441e-23   12043352
  3.262711e+01   -5.677876e-23   1.227321e-02   3.227089e-23   11959896
  3.266960e+01   -1.254351e-22   1.226107e-02   3.214492e-23   11863804
  3.271211e+01   -1.606355e-23   1.227575e-02   3.196899e-23   11792812
  3.275463e+01   -5.123007e-24   1.227439e-02   3.185883e-23   11705392
  3.279713e+01   -1.937959e-23   1.226794e-02   3.168984e-23   11613836
  3.283965e+01   -9.038246e-23   1.228215e-02   3.159512e-23   11541532
  3.288217e+01   4.191655e-23   1.226539e-02   3.149001e-23   11440232
  3.292468e+01   -4.063605e-24   1.227538e-02   3.130922e-23   11363008
  3.296718e+01   -3.856290e-23   1.226652e-02   3.122086e-23   11267848
  3.300970e+01   -1.204101e-23   1.227722e-02   3.106015e-23   11190640
  3.305222e+01   1.476224e-23   1.227423e-02   3.095575e-23   11101084
  3.309472e+01   1.010750e-22   1.226241e-02   3.090471e-23   11003284
  3.313721e+01   2.425349e-23   1.227344e-02   3.077696e-23   10925424
  3.317973e+01   2.250642e-23   1.227067e-02   3.062326e-23   10834724
  3.322224e+01   2.110201e-23   1.227484e-02   3.051179e-23   10750156
  3.326475e+01   1.511824e-22   1.226635e-02   3.042471e-23   10655280
  3.330725e+01   -7.919406e-24   1.226924e-02   3.033250e-23   10569120
  3.334975e+01   -2.922382e-23   1.226867e-02   3.018009e-23   10479672
  3.339228e+01   6.946015e-23   1.228611e-02   3.010903e-23   10404504
  3.343481e+01   1.574342e-23   1.227382e-02   3.004911e-23   10304108
  3.347732e+01   1.250950e-23   1.226797e-02   2.994520e-23   10209940
  3.351983e+01   -2.905419e-23   1.227575e-02   2.990407e-23   10126584
  3.356234e+01   3.506961e-23   1.226442e-02   2.978456e-23   10027064
  3.360484e+01   6.566449e-23   1.227492e-02   2.971246e-23   9945072
  3.364734e+01   9.726000e-23   1.226340e-02   2.960052e-23   9844764
  3.368986e+01   4.084278e-23   1.228362e-02   2.954115e-23   9769940
  3.373238e+01   -2.630687e-23   1.226688e-02   2.947003e-23   9666072
  3.377488e+01   2.649775e-23   1.227051e-02   2.942378e-23   9577112
  3.381739e+01   3.621206e-23   1.227148e-02   2.930306e-23   9485848
  3.385991e+01   2.620326e-24   1.227527e-02   2.928839e-23   9396136
  3.390243e+01   -3.469188e-23   1.227579e-02   2.917360e-23   9304408
  3.394493e+01   1.665040e-23   1.225842e-02   2.911494e-23   9199028
  3.398742e+01   -5.954091e-23   1.227468e-02   2.904045e-23   9118288
  3.402993e+01   -3.530069e-23   1.226747e-02   2.899096e-23   9019624
  3.407245e+01   -8.723890e-23   1.228368e-02   2.893339e-23   8937420
  3.411497e+01   3.353515e-23   1.227061e-02   2.886280e-23   8835200
  3.415748e+01   2.736103e-23   1.226739e-02   2.882831e-23   8739332
  3.419998e+01   -4.629768e-24   1.227099e-02   2.876388e-23   8648112
  3.424250e+01   -3.545593e-23   1.227159e-02   2.872470e-23   8553372
  3.428501e+01   5.112073e-23   1.227728e-02   2.863076e-23   8461944
  3.432753e+01   5.442198e-24   1.227227e-02   2.854892e-23   8363348
  3.437004e+01   -6.663069e-23   1.227148e-02   2.851745e-23   8267792
  3.441254e+01   -4.135328e-23   1.226640e-02   2.847658e-23   8169380
  3.445505e+01   -1.806794e-23   1.227807e-02   2.840771e-23   8081008
  3.449756e+01   -2.129073e-23   1.226310e-02   2.834018e-23   7975632
  3.454006e+01   1.133267e-23   1.227841e-02   2.833308e-23   7889116
  3.458257e+01   -5.981067e-23   1.226405e-02   2.824784e-23   7784008
  3.462508e+01   -2.468738e-23   1.227484e-02   2.815320e-23   7693848
  3.466759e+01   2.212551e-23   1.226805e-02   2.814023e-23   7592468
  3.471010e+01   -1.901887e-23   1.227572e-02   2.806358e-23   7499076
  3.475262e+01   6.949479e-24   1.227790e-02   2.799622e-23   7402880
  3.479514e+01   6.176474e-23   1.227043e-02   2.792693e-23   7300768
  3.483765e+01   3.320400e-23   1.227061e-02   2.787369e-23   7203316
  3.488013e+01   7.035198e-23   1.225476e-02   2.774737e-23   7095724
  3.492265e+01   -1.931394e-23   1.229466e-02   2.770047e-23   7019608
  3.496518e+01   -2.727722e-23   1.226138e-02   2.752754e-23   6901916
  3.500769e+01   -4.063699e-23   1.227882e-02   2.758589e-23   6812952
  3.505019e+01   1.526686e-23   1.226209e-02   2.737869e-23   6704548
  3.509270e+01   4.322971e-23   1.227587e-02   2.725803e-23   6612168
  3.513521e+01   -7.370403e-23   1.227039e-02   2.717232e-23   6508628
  3.517773e+01   -1.803963e-23   1.227711e-02   2.702814e-23   6412072
  3.522024e+01   3.022432e-24   1.226747e-02   2.688219e-23   6306660
  3.526274e+01   -7.070979e-23   1.226997e-02   2.674095e-23   6207592
  3.530523e+01   -6.801617e-23   1.226489e-02   2.653413e-23   6103860
  3.534774e+01   3.352559e-23   1.227430e-02   2.632683e-23   6007184
  3.539025e+01   -1.999076e-23   1.227513e-02   2.617918e-23   5905660
  3.543278e+01   -1.593463e-23   1.227664e-02   2.586809e-23   5805132
  3.547529e+01   -1.817402e-23   1.226925e-02   2.566519e-23   5700008
  3.551778e+01   -2.514177e-23   1.226294e-02   2.534667e-23   5594856
  3.556030e+01   -1.941858e-23   1.228122e-02   2.506518e-23   5502341
  3.560283e+01   3.846628e-24   1.227277e-02   2.478360e-23   5404852
  3.564533e+01   2.885439e-23   1.226768e-02   2.456872e-23   5313930
  3.568784e+01   6.523175e-23   1.227261e-02   2.436829e-23   5230396
  3.573035e+01   4.687694e-23   1.226815e-02   2.420166e-23   5145158
  3.577285e+01   1.626642e-23   1.227058e-02   2.397592e-23   5064506
  3.581538e+01   -1.638191e-24   1.228142e-02   2.382602e-23   4989464
  3.585790e+01   1.838308e-23   1.226989e-02   2.363970e-23   4907486
  3.590041e+01   2.226559e-23   1.226982e-02   2.353545e-23   4831952
  3.594292e+01   8.127228e-23   1.226933e-02   2.335484e-23   4757392
  3.598543e+01   1.056707e-23   1.227425e-02   2.321114e-23   4685902
  3.602794e+01   3.746025e-23   1.227136e-02   2.304125e-23   4612826
  3.607044e+01   9.175795e-25   1.227059e-02   2.290316e-23   4542436
  3.611296e+01   3.229629e-23   1.227508e-02   2.280054e-23   4475408
  3.615546e+01   -3.089973e-23   1.226173e-02   2.270245e-23   4402686
  3.619797e+01   1.993922e-23   1.227689e-02   2.263761e-23   4340854
  3.624049e+01   -6.986027e-24   1.227466e-02   2.246711e-23   4273862
  3.628301e+01   9.144758e-24   1.227237e-02   2.234208e-23   4208538
  3.632551e+01   -3.300668e-23   1.226532e-02   2.223218e-23   4142584
  3.636801e+01   2.234435e-23   1.226978e-02   2.212892e-23   4081232
  3.641052e+01   2.897917e-23   1.227225e-02   2.204894e-23   4019668
  3.645304e+01   4.617569e-23   1.228203e-02   2.193824e-23   3961416
  3.649557e+01   1.198563e-23   1.227387e-02   2.182642e-23   3898848
  3.653807e+01   -4.174391e-23   1.226366e-02   2.175957e-23   3836718
  3.658056e+01   3.263474e-23   1.226607e-02   2.167896e-23   3779272
  3.662306e+01   -5.438017e-23   1.226675e-02   2.159562e-23   3721434
  3.666558e+01   1.913243e-23   1.228126e-02   2.152231e-23   3668198
  3.670811e+01   -2.107076e-24   1.227910e-02   2.146530e-23   3611346
  3.675062e+01   1.839365e-23   1.226582e-02   2.134271e-23   3552442
  3.679312e+01   1.503033e-24   1.226935e-02   2.126088e-23   3498908
  3.683563e+01   1.987611e-24   1.227192e-02   2.121782e-23   3445382
  3.687814e+01   -1.642124e-23   1.227356e-02   2.116979e-23   3392244
  3.692066e+01   1.610812e-23   1.227344e-02   2.107594e-23   3339634
  3.696317e+01   2.713031e-23   1.226899e-02   2.103873e-23   3286752
  3.700566e+01   3.004787e-23   1.226327e-02   2.096486e-23   3234180
  3.704816e+01   4.031326e-23   1.226838e-02   2.091535e-23   3184556
  3.709068e+01   -2.761095e-23   1.228145e-02   2.086846e-23   3137238
  3.713322e+01   6.240301e-23   1.228151e-02   2.080488e-23   3087670
  3.717574e+01   -2.497590e-23   1.227426e-02   2.081851e-23   3037460
  3.721824e+01   -4.449934e-25   1.225819e-02   2.075379e-23   2985736
  3.726072e+01   3.408394e-23   1.226565e-02   2.073407e-23   2939708
  3.730324e+01   2.843032e-23   1.228621e-02   2.072007e-23   2897012
  3.734577e+01   -1.973165e-23   1.227048e-02   2.064134e-23   2846890
  3.738827e+01   3.646974e-23   1.226277e-02   2.061721e-23   2799588
  3.743076e+01   -1.014335e-23   1.226558e-02   2.058959e-23   2754954
  3.747326e+01   -3.512717e-23   1.227308e-02   2.057414e-23   2711500
  3.751579e+01   -8.718563e-23   1.228240e-02   2.048737e-23   2669006
  3.755830e+01   6.300535e-24   1.226335e-02   2.050942e-23   2621264
  3.760081e+01   -7.535548e-24   1.227565e-02   2.049978e-23   2580726
  3.764332e+01   4.198911e-23   1.226856e-02   2.041479e-23   2536470
  3.768582e+01   4.062876e-23   1.226978e-02   2.045606e-23   2494370
  3.772834e+01   7.040946e-25   1.227534e-02   2.039250e-23   2453556
  3.777086e+01   4.553649e-23   1.228047e-02   2.043450e-23   2413246
  3.781339e+01   2.209241e-23   1.227197e-02   2.037421e-23   2370914
  3.785589e+01   5.123319e-24   1.226887e-02   2.039953e-23   2330126
  3.789840e+01   -6.974504e-24   1.227428e-02   2.039933e-23   2291406
  3.794091e+01   1.869871e-23   1.226463e-02   2.038832e-23   2250410
  3.798340e+01   1.485382e-23   1.226403e-02   2.042172e-23   2211486
  3.802590e+01   5.088140e-23   1.227094e-02   2.035370e-23   2174194
  3.806841e+01   9.987712e-24   1.227271e-02   2.040181e-23   2136416
  3.811093e+01   7.634658e-23   1.227972e-02   2.046434e-23   2100070
  3.815344e+01   -2.384347e-23   1.226224e-02   2.039113e-23   2060026
  3.819594e+01   4.633729e-23   1.227745e-02   2.044183e-23   2025910
  3.823846e+01   1.448176e-23   1.227012e-02   2.040083e-23   1988576
  3.828096e+01   1.197155e-23   1.226824e-02   2.045184e-23   1952610
  3.832347e+01   -4.692954e-25   1.226944e-02   2.044668e-23   1917470
  3.836597e+01   5.072489e-23   1.226960e-02   2.053694e-23   1882484
  3.840848e+01   1.098298e-24   1.227230e-02   2.054283e-23   1848262
  3.845101e+01   2.278268e-23   1.228531e-02   2.053031e-23   1816024
  3.849355e+01   -3.557464e-23   1.227230e-02   2.058204e-23   1780418
  3.853605e+01   -1.831452e-23   1.226815e-02   2.061647e-23   1746576
  3.857856e+01   1.467467e-24   1.227451e-02   2.067446e-23   1714622
  3.862107e+01   -1.529432e-23   1.227068e-02   2.070910e-23   1681692
  3.866358e+01   3.234426e-23   1.226987e-02   2.077531e-23   1649574
  3.870606e+01   4.852751e-24   1.225405e-02   2.083771e-23   1615788
  3.874855e+01   3.467618e-23   1.227462e-02   2.090779e-23   1587064
  3.879108e+01   -2.527652e-23   1.227930e-02   2.091361e-23   1556598
  3.883360e+01   1.331358e-23   1.227389e-02   2.104293e-23   1525380
  3.887612e+01   3.592838e-23   1.227468e-02   2.107121e-23   1495360
  3.891863e+01   -1.579689e-23   1.226450e-02   2.108320e-23   1464370
  3.896112e+01   -1.848073e-23   1.227040e-02   2.114348e-23   1435656
  3.900363e+01   6.962549e-23   1.226801e-02   2.128746e-23   1406304
  3.904613e+01   2.167532e-23   1.226859e-02   2.132321e-23   1377628
  3.908864e+01   5.318165e-23   1.227348e-02   2.137718e-23   1349744
  3.913115e+01   2.537493e-23   1.227337e-02   2.148241e-23   1321682
  3.917367e+01   -1.559203e-23   1.227639e-02   2.156823e-23   1294376
  3.921619e+01   -3.415803e-23   1.227256e-02   2.160845e-23   1266768
  3.925869e+01   -5.674570e-23   1.226510e-02   2.179192e-23   1239172
  3.930118e+01   -5.952147e-23   1.226095e-02   2.190613e-23   1212224
  3.934367e+01   -1.693147e-23   1.226955e-02   2.197144e-23   1186796
  3.938619e+01   1.224804e-23   1.227613e-02   2.206830e-23   1161432
  3.942870e+01   4.735443e-23   1.227171e-02   2.223677e-23   1135408
  3.947122e+01   3.983188e-23   1.227296e-02   2.232158e-23   1110324
  3.951374e+01   -3.431603e-23   1.227570e-02   2.241925e-23   1085680
  3.955625e+01   2.420214e-23   1.226737e-02   2.256593e-23   1060364
  3.959875e+01   2.774309e-23   1.227507e-02   2.269717e-23   1036736
  3.964128e+01   2.814329e-23   1.228225e-02   2.285676e-23   1013388
  3.968380e+01   -1.720497e-23   1.226708e-02   2.298731e-23   988656
  3.972630e+01   -1.408850e-23   1.226695e-02   2.316517e-23   965530
  3.976879e+01   2.963442e-23   1.225942e-02   2.330351e-23   942100
  3.981127e+01   3.639609e-23   1.226457e-02   2.352032e-23   919888
  3.985377e+01   1.161176e-23   1.226597e-02   2.362002e-23   897628
  3.989627e+01   -3.880328e-23   1.227002e-02   2.383097e-23   875856
  3.993878e+01   5.461345e-24   1.227840e-02   2.397539e-23   854736
  3.998132e+01   1.633925e-23   1.228018e-02   2.416411e-23   833510
  4.002385e+01   -9.064998e-23   1.227248e-02   2.438372e-23   811976
  4.006635e+01   -6.197671e-23   1.226626e-02   2.461872e-23   790844
  4.010884e+01   -3.005424e-23   1.226521e-02   2.486146e-23   770320
  4.015135e+01   -4.423192e-23   1.227665e-02   2.490663e-23   750838
  4.019387e+01   3.956253e-23   1.227491e-02   2.521502e-23   730864
  4.023638e+01   2.709928e-23   1.226816e-02   2.545864e-23   710984
  4.027888e+01   9.440970e-23   1.226909e-02   2.570780e-23   691894
  4.032138e+01   4.991752e-23   1.226442e-02   2.595510e-23   672776
  4.036388e+01   8.395569e-23   1.226826e-02   2.615125e-23   654372
  4.040638e+01   9.018782e-23   1.226215e-02   2.647559e-23   635682
  4.044886e+01   7.115703e-23   1.225955e-02   2.675527e-23   617460
  4.049134e+01   1.013400e-22   1.226707e-02   2.708618e-23   600024
  4.053385e+01   2.281206e-23   1.227362e-02   2.733970e-23   582830
  4.057638e+01   -8.189832e-23   1.228135e-02   2.754930e-23   566000
  4.061890e+01   7.529909e-23   1.226617e-02   2.796258e-23   548458
  4.066141e+01   -2.547416e-23   1.227047e-02   2.825208e-23   532084
  4.070391e+01   -9.173827e-23   1.226296e-02   2.853787e-23   515440
  4.074640e+01   -2.102098e-23   1.225813e-02   2.901630e-23   499174
  4.078887e+01   -5.603410e-23   1.225821e-02   2.943810e-23   483368
  4.083136e+01   1.341350e-23   1.227023e-02   2.970062e-23   468270
  4.087389e+01   -6.569608e-23   1.228696e-02   3.020188e-23   453568
  4.091643e+01   -9.404633e-24   1.227409e-02   3.050321e-23   438106
  4.095894e+01   -4.620793e-23   1.227469e-02   3.098093e-23   423508
  4.100145e+01   -6.245511e-23   1.226141e-02   3.144357e-23   408754
  4.104393e+01   5.535756e-23   1.225820e-02   3.165946e-23   394612
  4.108642e+01   -2.536590e-23   1.225930e-02   3.247489e-23   380826
  4.112890e+01   -3.507351e-23   1.225454e-02   3.307981e-23   367086
  4.117139e+01   -2.959878e-23   1.226090e-02   3.337462e-23   353904
  4.121389e+01   -2.535876e-23   1.227137e-02   3.398952e-23   341046
  4.125641e+01   -9.667855e-23   1.227131e-02   3.469076e-23   328144
  4.129892e+01   -1.668926e-23   1.227396e-02   3.541330e-23   315598
  4.134144e+01   -4.231389e-23   1.228177e-02   3.578451e-23   303466
  4.138397e+01   6.526370e-24   1.228223e-02   3.642433e-23   291456
  4.142650e+01   2.424721e-23   1.227604e-02   3.726418e-23   279614
  4.146899e+01   -2.246184e-23   1.225106e-02   3.787182e-23   267680
  4.151144e+01   -7.191995e-23   1.224457e-02   3.850656e-23   256438
  4.155391e+01   -4.101190e-23   1.224802e-02   3.929778e-23   245618
  4.159638e+01   1.247057e-23   1.223546e-02   4.043666e-23   234708
  4.163882e+01   -2.827906e-23   1.223171e-02   4.127454e-23   224210
  4.168126e+01   -5.497482e-23   1.223403e-02   4.200421e-23   214046
  4.172371e+01   -1.135452e-22   1.223949e-02   4.303937e-23   204152
  4.176619e+01   -2.230858e-23   1.225107e-02   4.396101e-23   194558
  4.180866e+01   -4.313127e-23   1.225135e-02   4.477550e-23   185018
  4.185115e+01   -7.392122e-23   1.226437e-02   4.613810e-23   175918
  4.189365e+01   3.739639e-23   1.227339e-02   4.743737e-23   166992
  4.193617e+01   5.583780e-23   1.228038e-02   4.841399e-23   158294
  4.197870e+01   -4.406990e-23   1.228439e-02   4.960696e-23   149842
  4.202124e+01   2.895601e-23   1.227461e-02   5.133823e-23   141530
  4.206372e+01   7.536518e-23   1.224204e-02   5.285244e-23   133284
  4.210617e+01   -1.692502e-23   1.222942e-02   5.480582e-23   125546
  4.214861e+01   -1.690231e-22   1.220458e-02   5.650796e-23   117950
  4.219103e+01   8.907189e-23   1.219441e-02   5.795901e-23   110746
  4.223344e+01   2.090302e-23   1.215920e-02   5.992443e-23   103572
  4.227581e+01   4.997839e-23   1.214429e-02   6.177870e-23   96818
  4.231818e+01   3.114607e-23   1.212533e-02   6.416618e-23   90262
  4.236054e+01   -9.266006e-23   1.210927e-02   6.663656e-23   83970
  4.240287e+01   1.158557e-22   1.207941e-02   6.915000e-23   77846
  4.244517e+01   4.694577e-23   1.204821e-02   7.139183e-23   71984
  4.248745e+01   3.793509e-23   1.202292e-02   7.544159e-23   66398
  4.252973e+01   -2.025243e-22   1.200147e-02   7.821831e-23   61058
  4.257200e+01   -7.522139e-23   1.198286e-02   8.125365e-23   55958
  4.261428e+01   -3.882647e-23   1.196279e-02   8.502476e-23   51082
  4.265654e+01   -1.281364e-22   1.192707e-02   8.947413e-23   46398
  4.269877e+01   -1.491430e-23   1.188372e-02   9.407239e-23   41954
  4.274096e+01   -1.095889e-22   1.182018e-02   1.000353e-22   37718
  4.278311e+01   -2.234616e-22   1.175253e-02   1.042458e-22   33736
  4.282524e+01   -4.492660e-22   1.169132e-02   1.128322e-22   30006
  4.286737e+01   -1.518683e-22   1.164907e-02   1.196574e-22   26522
  4.290955e+01   -1.109111e-23   1.162191e-02   1.254812e-22   23254
  4.295172e+01   -1.153883e-22   1.158330e-02   1.350813e-22   20178
  4.299391e+01   -1.041366e-22   1.156315e-02   1.459781e-22   17342
  4.303612e+01   -1.523177e-22   1.154632e-02   1.612228e-22   14714
  4.307837e+01   -2.168734e-22   1.155162e-02   1.790186e-22   12310
  4.312059e+01   -2.249198e-22   1.152174e-02   1.922143e-22   10098
  4.316283e+01   -3.012618e-22   1.151731e-02   2.132068e-22   8126
  4.320507e+01   -4.535088e-22   1.151119e-02   2.539680e-22   6362
  4.324736e+01   1.575387e-22   1.155455e-02   2.906394e-22   4822
  4.328956e+01   3.204386e-22   1.148980e-02   3.326143e-22   3474
  4.333169e+01   -9.952035e-22   1.147690e-02   4.039393e-22   2366
  4.337376e+01   -3.864300e-22   1.144014e-02   5.640658e-22   1466
  4.341590e+01   -5.024947e-22   1.170054e-02   7.324746e-22   790
  4.345704e+01   8.365032e-22   1.106884e-02   1.137255e-21   306
  4.349554e+01   -4.705637e-23   9.430857e-03   2.094112e-21   62
