# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -9.737634e-24   1.227147e-02   3.943623e-23   13677980
  3.177690e+01   4.094899e-24   1.226900e-02   3.921677e-23   13596196
  3.181940e+01   6.157369e-23   1.226988e-02   3.898456e-23   13517736
  3.186190e+01   -3.780226e-23   1.226579e-02   3.878577e-23   13433184
  3.190440e+01   3.690131e-23   1.227449e-02   3.854116e-23   13362296
  3.194692e+01   -8.257429e-24   1.227398e-02   3.835190e-23   13281376
  3.198944e+01   -4.086878e-23   1.227645e-02   3.816619e-23   13203336
  3.203195e+01   -2.352812e-23   1.226687e-02   3.789387e-23   13113016
  3.207445e+01   4.658883e-23   1.227094e-02   3.772045e-23   13036400
  3.211696e+01   -7.149806e-23   1.226987e-02   3.752602e-23   12953648
  3.215948e+01   -2.052037e-24   1.227674e-02   3.734074e-23   12879016
  3.220199e+01   2.896297e-23   1.227015e-02   3.710593e-23   12790124
  3.224451e+01   -2.182778e-23   1.227599e-02   3.693364e-23   12714152
  3.228701e+01   1.420609e-23   1.226430e-02   3.679957e-23   12619608
  3.232951e+01   3.535872e-23   1.227473e-02   3.654098e-23   12547232
  3.237204e+01   -5.803506e-23   1.228098e-02   3.639717e-23   12470568
  3.241455e+01   3.173329e-23   1.226086e-02   3.624774e-23   12368136
  3.245705e+01   -1.627908e-23   1.227647e-02   3.608046e-23   12300504
  3.249958e+01   2.271818e-23   1.227251e-02   3.588122e-23   12212172
  3.254209e+01   4.164427e-23   1.227112e-02   3.572828e-23   12126228
  3.258459e+01   2.632922e-23   1.227235e-02   3.552144e-23   12043352
  3.262711e+01   -8.488553e-24   1.227321e-02   3.535680e-23   11959896
  3.266960e+01   -1.875002e-23   1.226107e-02   3.526827e-23   11863804
  3.271211e+01   -7.509380e-23   1.227575e-02   3.510135e-23   11792812
  3.275463e+01   -8.103208e-24   1.227439e-02   3.493660e-23   11705392
  3.279713e+01   5.679940e-23   1.226794e-02   3.481261e-23   11613836
  3.283965e+01   5.345272e-23   1.228215e-02   3.468248e-23   11541532
  3.288217e+01   -1.041400e-24   1.226539e-02   3.455934e-23   11440232
  3.292468e+01   3.722363e-24   1.227538e-02   3.441062e-23   11363008
  3.296718e+01   -3.076174e-23   1.226652e-02   3.428587e-23   11267848
  3.300970e+01   -6.454273e-23   1.227722e-02   3.413670e-23   11190640
  3.305222e+01   -1.177775e-23   1.227423e-02   3.404321e-23   11101084
  3.309472e+01   3.905337e-23   1.226241e-02   3.392852e-23   11003284
  3.313721e+01   2.134531e-23   1.227344e-02   3.380860e-23   10925424
  3.317973e+01   5.538733e-24   1.227067e-02   3.367689e-23   10834724
  3.322224e+01   4.841750e-23   1.227484e-02   3.357076e-23   10750156
  3.326475e+01   -5.733750e-23   1.226635e-02   3.346197e-23   10655280
  3.330725e+01   -6.557315e-24   1.226924e-02   3.341034e-23   10569120
  3.334975e+01   -3.896170e-23   1.226867e-02   3.324656e-23   10479672
  3.339228e+01   -4.335642e-23   1.228611e-02   3.311062e-23   10404504
  3.343481e+01   4.998341e-23   1.227382e-02   3.303687e-23   10304108
  3.347732e+01   1.954109e-23   1.226797e-02   3.294887e-23   10209940
  3.351983e+01   2.130392e-23   1.227575e-02   3.288389e-23   10126584
  3.356234e+01   -5.232009e-23   1.226442e-02   3.279335e-23   10027064
  3.360484e+01   -7.580660e-23   1.227492e-02   3.273010e-23   9945072
  3.364734e+01   -8.934336e-23   1.226340e-02   3.261742e-23   9844764
  3.368986e+01   2.895578e-23   1.228362e-02   3.251981e-23   9769940
  3.373238e+01   1.717319e-24   1.226688e-02   3.246947e-23   9666072
  3.377488e+01   -7.431723e-24   1.227051e-02   3.240321e-23   9577112
  3.381739e+01   9.837367e-24   1.227148e-02   3.231783e-23   9485848
  3.385991e+01   -5.896082e-23   1.227527e-02   3.222557e-23   9396136
  3.390243e+01   -9.056718e-23   1.227579e-02   3.217232e-23   9304408
  3.394493e+01   -4.295429e-23   1.225842e-02   3.210218e-23   9199028
  3.398742e+01   3.793291e-23   1.227468e-02   3.208017e-23   9118288
  3.402993e+01   -1.365579e-23   1.226747e-02   3.199053e-23   9019624
  3.407245e+01   2.164322e-23   1.228368e-02   3.190043e-23   8937420
  3.411497e+01   5.972936e-23   1.227061e-02   3.181987e-23   8835200
  3.415748e+01   -3.160438e-23   1.226739e-02   3.178627e-23   8739332
  3.419998e+01   3.404873e-23   1.227099e-02   3.170572e-23   8648112
  3.424250e+01   -6.155911e-23   1.227159e-02   3.164081e-23   8553372
  3.428501e+01   -3.865038e-24   1.227728e-02   3.159552e-23   8461944
  3.432753e+01   1.452408e-23   1.227227e-02   3.156891e-23   8363348
  3.437004e+01   3.443805e-24   1.227148e-02   3.156554e-23   8267792
  3.441254e+01   -8.148523e-23   1.226640e-02   3.144794e-23   8169380
  3.445505e+01   -7.217569e-23   1.227807e-02   3.142297e-23   8081008
  3.449756e+01   7.218377e-25   1.226310e-02   3.137253e-23   7975632
  3.454006e+01   -7.264473e-23   1.227841e-02   3.131999e-23   7889116
  3.458257e+01   7.173572e-24   1.226405e-02   3.118838e-23   7784008
  3.462508e+01   -5.127857e-23   1.227484e-02   3.121252e-23   7693848
  3.466759e+01   4.656600e-24   1.226805e-02   3.111729e-23   7592468
  3.471010e+01   2.046938e-23   1.227572e-02   3.102612e-23   7499076
  3.475262e+01   1.092157e-23   1.227790e-02   3.096567e-23   7402880
  3.479514e+01   -4.022489e-23   1.227043e-02   3.090422e-23   7300768
  3.483765e+01   -6.396553e-24   1.227061e-02   3.084793e-23   7203316
  3.488013e+01   8.395235e-25   1.225476e-02   3.070661e-23   7095724
  3.492265e+01   2.945841e-23   1.229466e-02   3.064147e-23   7019608
  3.496518e+01   1.979602e-24   1.226138e-02   3.053949e-23   6901916
  3.500769e+01   -1.357462e-24   1.227882e-02   3.047798e-23   6812952
  3.505019e+01   -3.073185e-23   1.226209e-02   3.028187e-23   6704548
  3.509270e+01   7.186217e-23   1.227587e-02   3.027788e-23   6612168
  3.513521e+01   1.744466e-23   1.227039e-02   3.012478e-23   6508628
  3.517773e+01   -7.140279e-23   1.227711e-02   2.995066e-23   6412072
  3.522024e+01   -8.796809e-23   1.226747e-02   2.978797e-23   6306660
  3.526274e+01   -5.725309e-24   1.226997e-02   2.962645e-23   6207592
  3.530523e+01   4.764779e-23   1.226489e-02   2.942491e-23   6103860
  3.534774e+01   3.271146e-23   1.227430e-02   2.921052e-23   6007184
  3.539025e+01   9.405856e-24   1.227513e-02   2.901026e-23   5905660
  3.543278e+01   -5.769222e-23   1.227664e-02   2.868485e-23   5805132
  3.547529e+01   -2.773878e-23   1.226925e-02   2.841486e-23   5700008
  3.551778e+01   -2.720062e-23   1.226294e-02   2.805324e-23   5594856
  3.556030e+01   -4.067328e-23   1.228122e-02   2.772548e-23   5502341
  3.560283e+01   6.267164e-24   1.227277e-02   2.746147e-23   5404852
  3.564533e+01   -2.053406e-23   1.226768e-02   2.724395e-23   5313930
  3.568784e+01   -7.142465e-23   1.227261e-02   2.699365e-23   5230396
  3.573035e+01   1.289904e-24   1.226815e-02   2.675199e-23   5145158
  3.577285e+01   -8.198568e-23   1.227058e-02   2.663448e-23   5064506
  3.581538e+01   3.581006e-23   1.228142e-02   2.642490e-23   4989464
  3.585790e+01   -2.959499e-23   1.226989e-02   2.626683e-23   4907486
  3.590041e+01   2.881184e-23   1.226982e-02   2.606189e-23   4831952
  3.594292e+01   2.442087e-23   1.226933e-02   2.592843e-23   4757392
  3.598543e+01   6.948027e-23   1.227425e-02   2.576733e-23   4685902
  3.602794e+01   2.045654e-23   1.227136e-02   2.559617e-23   4612826
  3.607044e+01   1.599375e-23   1.227059e-02   2.544922e-23   4542436
  3.611296e+01   2.784473e-24   1.227508e-02   2.529130e-23   4475408
  3.615546e+01   1.629685e-23   1.226173e-02   2.518968e-23   4402686
  3.619797e+01   -3.889425e-24   1.227689e-02   2.507347e-23   4340854
  3.624049e+01   -6.810782e-23   1.227466e-02   2.494073e-23   4273862
  3.628301e+01   -1.395209e-23   1.227237e-02   2.489960e-23   4208538
  3.632551e+01   3.021421e-23   1.226532e-02   2.473444e-23   4142584
  3.636801e+01   4.034493e-23   1.226978e-02   2.463443e-23   4081232
  3.641052e+01   -2.118415e-23   1.227225e-02   2.450211e-23   4019668
  3.645304e+01   4.871500e-24   1.228203e-02   2.443195e-23   3961416
  3.649557e+01   -1.054869e-23   1.227387e-02   2.435100e-23   3898848
  3.653807e+01   -3.208377e-24   1.226366e-02   2.423807e-23   3836718
  3.658056e+01   2.205000e-24   1.226607e-02   2.414051e-23   3779272
  3.662306e+01   -1.144327e-23   1.226675e-02   2.403374e-23   3721434
  3.666558e+01   -4.191521e-23   1.228126e-02   2.395670e-23   3668198
  3.670811e+01   9.058499e-23   1.227910e-02   2.389672e-23   3611346
  3.675062e+01   -6.444643e-24   1.226582e-02   2.382986e-23   3552442
  3.679312e+01   -9.501799e-24   1.226935e-02   2.373503e-23   3498908
  3.683563e+01   -5.106232e-23   1.227192e-02   2.367850e-23   3445382
  3.687814e+01   2.332516e-23   1.227356e-02   2.359441e-23   3392244
  3.692066e+01   -4.520635e-23   1.227344e-02   2.355262e-23   3339634
  3.696317e+01   -2.141178e-23   1.226899e-02   2.349062e-23   3286752
  3.700566e+01   8.521778e-24   1.226327e-02   2.340623e-23   3234180
  3.704816e+01   1.616707e-23   1.226838e-02   2.336692e-23   3184556
  3.709068e+01   -2.001697e-23   1.228145e-02   2.331259e-23   3137238
  3.713322e+01   4.295965e-23   1.228151e-02   2.325648e-23   3087670
  3.717574e+01   -3.555321e-23   1.227426e-02   2.315774e-23   3037460
  3.721824e+01   -4.833673e-23   1.225819e-02   2.317015e-23   2985736
  3.726072e+01   -1.671460e-23   1.226565e-02   2.308834e-23   2939708
  3.730324e+01   -4.808035e-23   1.228621e-02   2.305617e-23   2897012
  3.734577e+01   -1.469199e-24   1.227048e-02   2.308353e-23   2846890
  3.738827e+01   3.789067e-23   1.226277e-02   2.299822e-23   2799588
  3.743076e+01   1.491645e-23   1.226558e-02   2.292171e-23   2754954
  3.747326e+01   1.872412e-23   1.227308e-02   2.290976e-23   2711500
  3.751579e+01   2.838284e-23   1.228240e-02   2.294498e-23   2669006
  3.755830e+01   6.846093e-24   1.226335e-02   2.292202e-23   2621264
  3.760081e+01   6.018656e-23   1.227565e-02   2.283519e-23   2580726
  3.764332e+01   1.843535e-23   1.226856e-02   2.290273e-23   2536470
  3.768582e+01   -2.866667e-23   1.226978e-02   2.284774e-23   2494370
  3.772834e+01   2.548447e-23   1.227534e-02   2.286716e-23   2453556
  3.777086e+01   2.028594e-23   1.228047e-02   2.281429e-23   2413246
  3.781339e+01   -3.051256e-23   1.227197e-02   2.288844e-23   2370914
  3.785589e+01   1.519598e-23   1.226887e-02   2.286411e-23   2330126
  3.789840e+01   -5.390498e-23   1.227428e-02   2.285821e-23   2291406
  3.794091e+01   -5.728710e-23   1.226463e-02   2.287797e-23   2250410
  3.798340e+01   -2.562245e-23   1.226403e-02   2.284702e-23   2211486
  3.802590e+01   3.330531e-23   1.227094e-02   2.285446e-23   2174194
  3.806841e+01   2.833737e-23   1.227271e-02   2.284765e-23   2136416
  3.811093e+01   1.484299e-23   1.227972e-02   2.286507e-23   2100070
  3.815344e+01   2.462785e-23   1.226224e-02   2.291983e-23   2060026
  3.819594e+01   1.515323e-23   1.227745e-02   2.292551e-23   2025910
  3.823846e+01   -2.048597e-23   1.227012e-02   2.296042e-23   1988576
  3.828096e+01   -4.052422e-23   1.226824e-02   2.295903e-23   1952610
  3.832347e+01   -4.933910e-23   1.226944e-02   2.302674e-23   1917470
  3.836597e+01   3.156902e-25   1.226960e-02   2.301822e-23   1882484
  3.840848e+01   -4.510356e-23   1.227230e-02   2.305346e-23   1848262
  3.845101e+01   -3.799260e-24   1.228531e-02   2.309814e-23   1816024
  3.849355e+01   9.223527e-24   1.227230e-02   2.313336e-23   1780418
  3.853605e+01   1.961658e-23   1.226815e-02   2.321484e-23   1746576
  3.857856e+01   7.126096e-25   1.227451e-02   2.322509e-23   1714622
  3.862107e+01   1.557507e-23   1.227068e-02   2.329180e-23   1681692
  3.866358e+01   1.428660e-23   1.226987e-02   2.332679e-23   1649574
  3.870606e+01   8.528486e-24   1.225405e-02   2.341396e-23   1615788
  3.874855e+01   1.115442e-23   1.227462e-02   2.351894e-23   1587064
  3.879108e+01   1.976084e-23   1.227930e-02   2.353915e-23   1556598
  3.883360e+01   8.565850e-24   1.227389e-02   2.357351e-23   1525380
  3.887612e+01   2.466049e-23   1.227468e-02   2.367643e-23   1495360
  3.891863e+01   1.048863e-23   1.226450e-02   2.373256e-23   1464370
  3.896112e+01   -3.025256e-23   1.227040e-02   2.390217e-23   1435656
  3.900363e+01   -2.651401e-23   1.226801e-02   2.397836e-23   1406304
  3.904613e+01   1.093445e-24   1.226859e-02   2.407392e-23   1377628
  3.908864e+01   -1.345148e-23   1.227348e-02   2.408840e-23   1349744
  3.913115e+01   -5.628340e-23   1.227337e-02   2.424044e-23   1321682
  3.917367e+01   2.306228e-23   1.227639e-02   2.436095e-23   1294376
  3.921619e+01   -3.284543e-25   1.227256e-02   2.449449e-23   1266768
  3.925869e+01   9.781433e-24   1.226510e-02   2.455050e-23   1239172
  3.930118e+01   2.516853e-23   1.226095e-02   2.460901e-23   1212224
  3.934367e+01   -3.594746e-23   1.226955e-02   2.473563e-23   1186796
  3.938619e+01   1.557125e-23   1.227613e-02   2.489215e-23   1161432
  3.942870e+01   -2.179703e-23   1.227171e-02   2.507227e-23   1135408
  3.947122e+01   5.744609e-23   1.227296e-02   2.520963e-23   1110324
  3.951374e+01   3.304784e-23   1.227570e-02   2.530877e-23   1085680
  3.955625e+01   -7.879070e-23   1.226737e-02   2.551556e-23   1060364
  3.959875e+01   -8.862954e-23   1.227507e-02   2.569035e-23   1036736
  3.964128e+01   -4.189199e-23   1.228225e-02   2.582394e-23   1013388
  3.968380e+01   -1.261589e-23   1.226708e-02   2.594528e-23   988656
  3.972630e+01   8.483951e-23   1.226695e-02   2.612915e-23   965530
  3.976879e+01   3.459327e-23   1.225942e-02   2.632749e-23   942100
  3.981127e+01   3.393199e-23   1.226457e-02   2.642791e-23   919888
  3.985377e+01   6.500940e-24   1.226597e-02   2.664820e-23   897628
  3.989627e+01   8.573673e-24   1.227002e-02   2.675584e-23   875856
  3.993878e+01   -7.397514e-24   1.227840e-02   2.696841e-23   854736
  3.998132e+01   -1.438478e-23   1.228018e-02   2.729826e-23   833510
  4.002385e+01   -6.055273e-23   1.227248e-02   2.750196e-23   811976
  4.006635e+01   -5.926449e-23   1.226626e-02   2.776154e-23   790844
  4.010884e+01   3.260125e-23   1.226521e-02   2.801551e-23   770320
  4.015135e+01   5.593037e-23   1.227665e-02   2.819289e-23   750838
  4.019387e+01   -3.024291e-23   1.227491e-02   2.853393e-23   730864
  4.023638e+01   -4.277995e-23   1.226816e-02   2.872003e-23   710984
  4.027888e+01   -2.927727e-23   1.226909e-02   2.903308e-23   691894
  4.032138e+01   -2.123146e-23   1.226442e-02   2.936075e-23   672776
  4.036388e+01   -2.445784e-23   1.226826e-02   2.960649e-23   654372
  4.040638e+01   -4.867507e-23   1.226215e-02   2.980820e-23   635682
  4.044886e+01   1.709256e-23   1.225955e-02   3.034025e-23   617460
  4.049134e+01   -1.006067e-22   1.226707e-02   3.056788e-23   600024
  4.053385e+01   9.606758e-23   1.227362e-02   3.093879e-23   582830
  4.057638e+01   -1.201062e-23   1.228135e-02   3.131297e-23   566000
  4.061890e+01   -2.327199e-23   1.226617e-02   3.153794e-23   548458
  4.066141e+01   -9.759460e-24   1.227047e-02   3.202822e-23   532084
  4.070391e+01   1.978591e-23   1.226296e-02   3.235275e-23   515440
  4.074640e+01   -5.442184e-23   1.225813e-02   3.274878e-23   499174
  4.078887e+01   -2.643592e-23   1.225821e-02   3.328533e-23   483368
  4.083136e+01   -2.948088e-23   1.227023e-02   3.362313e-23   468270
  4.087389e+01   2.905972e-23   1.228696e-02   3.417335e-23   453568
  4.091643e+01   -5.483766e-23   1.227409e-02   3.460414e-23   438106
  4.095894e+01   1.372874e-23   1.227469e-02   3.518027e-23   423508
  4.100145e+01   1.240280e-23   1.226141e-02   3.560280e-23   408754
  4.104393e+01   -3.712867e-23   1.225820e-02   3.631656e-23   394612
  4.108642e+01   4.841485e-23   1.225930e-02   3.682496e-23   380826
  4.112890e+01   -1.064689e-22   1.225454e-02   3.733859e-23   367086
  4.117139e+01   4.680544e-24   1.226090e-02   3.808690e-23   353904
  4.121389e+01   6.621083e-23   1.227137e-02   3.851760e-23   341046
  4.125641e+01   -1.017217e-23   1.227131e-02   3.921852e-23   328144
  4.129892e+01   7.873899e-23   1.227396e-02   4.007478e-23   315598
  4.134144e+01   -7.059012e-23   1.228177e-02   4.048013e-23   303466
  4.138397e+01   -2.073578e-23   1.228223e-02   4.152579e-23   291456
  4.142650e+01   5.646567e-23   1.227604e-02   4.236778e-23   279614
  4.146899e+01   -4.236281e-23   1.225106e-02   4.297594e-23   267680
  4.151144e+01   6.326132e-23   1.224457e-02   4.393878e-23   256438
  4.155391e+01   -4.623583e-23   1.224802e-02   4.482291e-23   245618
  4.159638e+01   -1.162309e-23   1.223546e-02   4.608728e-23   234708
  4.163882e+01   2.640912e-23   1.223171e-02   4.698127e-23   224210
  4.168126e+01   -8.525477e-23   1.223403e-02   4.792724e-23   214046
  4.172371e+01   -3.010316e-23   1.223949e-02   4.847035e-23   204152
  4.176619e+01   9.696943e-25   1.225107e-02   5.016321e-23   194558
  4.180866e+01   3.091143e-23   1.225135e-02   5.125891e-23   185018
  4.185115e+01   8.597442e-23   1.226437e-02   5.234902e-23   175918
  4.189365e+01   -9.263545e-23   1.227339e-02   5.395511e-23   166992
  4.193617e+01   1.917412e-23   1.228038e-02   5.577916e-23   158294
  4.197870e+01   3.573642e-23   1.228439e-02   5.731270e-23   149842
  4.202124e+01   7.973519e-23   1.227461e-02   5.815294e-23   141530
  4.206372e+01   -9.685621e-23   1.224204e-02   6.020364e-23   133284
  4.210617e+01   -4.867414e-23   1.222942e-02   6.186965e-23   125546
  4.214861e+01   -9.678602e-23   1.220458e-02   6.407293e-23   117950
  4.219103e+01   -1.091783e-22   1.219441e-02   6.562004e-23   110746
  4.223344e+01   7.403517e-23   1.215920e-02   6.822001e-23   103572
  4.227581e+01   1.824626e-23   1.214429e-02   7.057000e-23   96818
  4.231818e+01   -2.066278e-22   1.212533e-02   7.367377e-23   90262
  4.236054e+01   8.746009e-23   1.210927e-02   7.671926e-23   83970
  4.240287e+01   6.785356e-23   1.207941e-02   7.857951e-23   77846
  4.244517e+01   -2.343442e-22   1.204821e-02   8.271290e-23   71984
  4.248745e+01   -8.095554e-23   1.202292e-02   8.517464e-23   66398
  4.252973e+01   1.932875e-22   1.200147e-02   8.883697e-23   61058
  4.257200e+01   -1.390518e-22   1.198286e-02   9.376716e-23   55958
  4.261428e+01   -3.050258e-23   1.196279e-02   9.741113e-23   51082
  4.265654e+01   2.005235e-23   1.192707e-02   1.029526e-22   46398
  4.269877e+01   -1.110756e-22   1.188372e-02   1.085999e-22   41954
  4.274096e+01   1.508729e-22   1.182018e-02   1.147539e-22   37718
  4.278311e+01   -1.402365e-22   1.175253e-02   1.213533e-22   33736
  4.282524e+01   8.365376e-23   1.169132e-02   1.288408e-22   30006
  4.286737e+01   -3.809830e-23   1.164907e-02   1.368600e-22   26522
  4.290955e+01   1.465519e-22   1.162191e-02   1.454558e-22   23254
  4.295172e+01   7.978902e-23   1.158330e-02   1.589553e-22   20178
  4.299391e+01   -2.146102e-22   1.156315e-02   1.742710e-22   17342
  4.303612e+01   7.272507e-22   1.154632e-02   1.830018e-22   14714
  4.307837e+01   3.323427e-22   1.155162e-02   2.023860e-22   12310
  4.312059e+01   -1.116724e-23   1.152174e-02   2.231549e-22   10098
  4.316283e+01   1.171087e-23   1.151731e-02   2.471843e-22   8126
  4.320507e+01   1.109795e-22   1.151119e-02   2.774492e-22   6362
  4.324736e+01   -4.863208e-22   1.155455e-02   3.192382e-22   4822
  4.328956e+01   6.348459e-22   1.148980e-02   3.834770e-22   3474
  4.333169e+01   8.853122e-22   1.147690e-02   4.700912e-22   2366
  4.337376e+01   8.576271e-22   1.144014e-02   5.610889e-22   1466
  4.341590e+01   1.619030e-21   1.170054e-02   7.833599e-22   790
  4.345704e+01   -2.028875e-21   1.106884e-02   1.366690e-21   306
  4.349554e+01   1.046993e-22   9.430857e-03   2.330170e-21   62
