# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -4.873126e-21   1.226281e-02   2.738502e-21   9198928
  1.600534e+01   4.524315e-21   1.227531e-02   2.698445e-21   9257194
  1.604787e+01   3.785283e-22   1.227745e-02   2.654496e-21   9310168
  1.609038e+01   1.917011e-21   1.226530e-02   2.614536e-21   9350316
  1.613289e+01   8.619870e-22   1.227684e-02   2.577650e-21   9407120
  1.617541e+01   1.537312e-22   1.227300e-02   2.539783e-21   9454642
  1.621793e+01   -2.851396e-21   1.227362e-02   2.500305e-21   9506272
  1.626044e+01   5.263794e-22   1.226942e-02   2.463798e-21   9551228
  1.630294e+01   -2.284129e-22   1.227038e-02   2.429582e-21   9600264
  1.634544e+01   5.527106e-21   1.227012e-02   2.392538e-21   9651458
  1.638796e+01   -1.670174e-21   1.228049e-02   2.356405e-21   9711488
  1.643048e+01   -5.676212e-21   1.226476e-02   2.321562e-21   9749144
  1.647299e+01   3.271017e-21   1.227613e-02   2.286420e-21   9807908
  1.651550e+01   3.435157e-21   1.227043e-02   2.254827e-21   9854786
  1.655803e+01   -4.761575e-21   1.228107e-02   2.220893e-21   9914304
  1.660053e+01   -1.313333e-21   1.225867e-02   2.189969e-21   9945544
  1.664301e+01   2.046190e-21   1.226718e-02   2.156611e-21   10003414
  1.668552e+01   -5.966868e-21   1.227468e-02   2.125938e-21   10062032
  1.672804e+01   2.256202e-21   1.227657e-02   2.093674e-21   10114792
  1.677058e+01   3.932390e-22   1.228180e-02   2.064366e-21   10169936
  1.681307e+01   2.497521e-21   1.225060e-02   2.034814e-21   10196602
  1.685558e+01   -2.787548e-21   1.228906e-02   2.003135e-21   10281156
  1.689811e+01   -1.985076e-21   1.226275e-02   1.976703e-21   10309376
  1.694060e+01   -1.866726e-21   1.227427e-02   1.947610e-21   10369856
  1.698310e+01   -4.893571e-22   1.226425e-02   1.921390e-21   10415370
  1.702562e+01   -5.856765e-21   1.228018e-02   1.891740e-21   10481988
  1.706815e+01   -2.401135e-21   1.227822e-02   1.864085e-21   10531200
  1.711066e+01   -3.061122e-21   1.226163e-02   1.839678e-21   10569416
  1.715315e+01   -2.455899e-21   1.227286e-02   1.810768e-21   10633066
  1.719568e+01   -2.691201e-21   1.227546e-02   1.784441e-21   10687548
  1.723821e+01   -2.296791e-21   1.228168e-02   1.757736e-21   10743968
  1.728072e+01   -4.226173e-22   1.226340e-02   1.734379e-21   10782130
  1.732321e+01   4.541548e-23   1.226438e-02   1.711555e-21   10837792
  1.736571e+01   -2.093539e-21   1.227328e-02   1.684054e-21   10897368
  1.740823e+01   -1.636744e-21   1.227857e-02   1.661291e-21   10953940
  1.745075e+01   3.812400e-21   1.227188e-02   1.638123e-21   11003274
  1.749325e+01   -4.566777e-21   1.226537e-02   1.615480e-21   11052800
  1.753577e+01   -8.910581e-22   1.228039e-02   1.591444e-21   11118176
  1.757829e+01   -1.835511e-21   1.227174e-02   1.570478e-21   11162268
  1.762078e+01   -3.122390e-21   1.226447e-02   1.548528e-21   11211458
  1.766328e+01   7.264262e-22   1.226924e-02   1.526595e-21   11271888
  1.770579e+01   -1.724125e-21   1.227456e-02   1.505334e-21   11329304
  1.774829e+01   -2.679646e-21   1.226554e-02   1.484641e-21   11375026
  1.779081e+01   4.318832e-22   1.227704e-02   1.462002e-21   11442532
  1.783332e+01   -2.683182e-21   1.226620e-02   1.443543e-21   11487264
  1.787583e+01   -1.193254e-21   1.227239e-02   1.423380e-21   11545680
  1.791835e+01   -4.457315e-21   1.227937e-02   1.402322e-21   11607058
  1.796089e+01   -1.564185e-21   1.227970e-02   1.383534e-21   11664300
  1.800340e+01   -4.513628e-21   1.226785e-02   1.364901e-21   11707488
  1.804590e+01   -6.476403e-21   1.226647e-02   1.344529e-21   11759536
  1.808841e+01   -2.980428e-21   1.228470e-02   1.325899e-21   11833690
  1.813095e+01   -7.914787e-22   1.227017e-02   1.308048e-21   11877808
  1.817345e+01   -2.025762e-21   1.226311e-02   1.290548e-21   11925836
  1.821595e+01   -1.459687e-21   1.227560e-02   1.272011e-21   11992168
  1.825846e+01   -7.076681e-21   1.227114e-02   1.254990e-21   12044554
  1.830097e+01   -2.689297e-21   1.226867e-02   1.238588e-21   12098976
  1.834346e+01   -3.340225e-21   1.226469e-02   1.222025e-21   12149996
  1.838595e+01   -2.093443e-21   1.226815e-02   1.205254e-21   12209594
  1.842847e+01   4.689889e-22   1.227993e-02   1.187295e-21   12279272
  1.847101e+01   -1.210830e-21   1.228002e-02   1.172384e-21   12336072
  1.851353e+01   -2.956973e-21   1.226966e-02   1.155503e-21   12381744
  1.855604e+01   -3.131122e-21   1.227227e-02   1.140862e-21   12441590
  1.859855e+01   -1.392844e-21   1.227023e-02   1.124848e-21   12497256
  1.864105e+01   5.652674e-22   1.226730e-02   1.110456e-21   12550032
  1.868353e+01   -1.868961e-21   1.226474e-02   1.095346e-21   12603936
  1.872603e+01   -2.078756e-21   1.227245e-02   1.080089e-21   12671230
  1.876857e+01   -3.074353e-21   1.228331e-02   1.064998e-21   12740920
  1.881110e+01   -6.923211e-22   1.227107e-02   1.051719e-21   12784560
  1.885359e+01   1.159547e-21   1.226358e-02   1.036897e-21   12834176
  1.889610e+01   4.902088e-22   1.227865e-02   1.023314e-21   12909006
  1.893863e+01   -2.302643e-21   1.227235e-02   1.010508e-21   12959680
  1.898113e+01   -1.730285e-21   1.227020e-02   9.966972e-22   13014232
  1.902364e+01   9.655383e-22   1.227262e-02   9.826746e-22   13076514
  1.906614e+01   -1.863556e-21   1.226274e-02   9.701089e-22   13127112
  1.910866e+01   5.380334e-22   1.228266e-02   9.569093e-22   13205852
  1.915119e+01   -5.234718e-22   1.227282e-02   9.449499e-22   13252032
  1.919369e+01   -1.201428e-21   1.226787e-02   9.327969e-22   13307450
  1.923620e+01   5.873255e-22   1.227402e-02   9.197687e-22   13374160
  1.927872e+01   1.238329e-21   1.227027e-02   9.076960e-22   13426348
  1.932123e+01   -9.034281e-22   1.227853e-02   8.955445e-22   13492760
  1.936373e+01   -8.640832e-22   1.226457e-02   8.845009e-22   13539546
  1.940624e+01   7.210414e-22   1.227335e-02   8.731501e-22   13610704
  1.944875e+01   3.805339e-22   1.226734e-02   8.622966e-22   13662024
  1.949125e+01   1.280041e-21   1.227299e-02   8.504667e-22   13727492
  1.953377e+01   3.376079e-22   1.227644e-02   8.399161e-22   13793394
  1.957629e+01   3.414579e-22   1.226862e-02   8.289027e-22   13844456
  1.961880e+01   1.420940e-21   1.227171e-02   8.177801e-22   13905184
  1.966130e+01   1.509601e-21   1.227189e-02   8.072986e-22   13965958
  1.970381e+01   3.297184e-21   1.226859e-02   7.967904e-22   14025192
  1.974632e+01   1.839741e-21   1.227581e-02   7.861356e-22   14093768
  1.978884e+01   -1.175164e-21   1.227382e-02   7.767912e-22   14150440
  1.983136e+01   1.191575e-21   1.227452e-02   7.671180e-22   14213450
  1.987387e+01   -4.255298e-22   1.226691e-02   7.574107e-22   14267036
  1.991638e+01   -6.301548e-22   1.227427e-02   7.471727e-22   14335032
  1.995889e+01   1.362368e-21   1.226837e-02   7.377925e-22   14387664
  2.000139e+01   -6.173153e-22   1.227308e-02   7.290690e-22   14455698
  2.004391e+01   2.084905e-21   1.227471e-02   7.197302e-22   14520452
  2.008643e+01   -2.166077e-22   1.227399e-02   7.103370e-22   14580272
  2.012893e+01   1.030777e-22   1.226246e-02   7.015678e-22   14628050
  2.017144e+01   -2.291994e-22   1.228393e-02   6.921968e-22   14716744
  2.021396e+01   -9.647104e-24   1.226163e-02   6.845442e-22   14751712
  2.025646e+01   -3.890321e-22   1.227782e-02   6.749622e-22   14831620
  2.029896e+01   3.502505e-22   1.226188e-02   6.674032e-22   14875522
  2.034146e+01   -8.876994e-23   1.227585e-02   6.587544e-22   14956720
  2.038398e+01   1.047807e-22   1.226799e-02   6.512417e-22   15008272
  2.042648e+01   -4.240133e-24   1.227113e-02   6.423437e-22   15073780
  2.046899e+01   1.739697e-22   1.227601e-02   6.345339e-22   15144866
  2.051153e+01   -1.629125e-23   1.228021e-02   6.262605e-22   15213872
  2.055406e+01   3.871835e-22   1.227172e-02   6.193021e-22   15263976
  2.059656e+01   3.176375e-22   1.226689e-02   6.119029e-22   15320236
  2.063907e+01   -6.966103e-24   1.227747e-02   6.049116e-22   15398322
  2.068159e+01   1.598671e-21   1.226849e-02   5.975112e-22   15450864
  2.072409e+01   8.238873e-22   1.226949e-02   5.903131e-22   15513888
  2.076658e+01   -1.226801e-21   1.226638e-02   5.827110e-22   15574626
  2.080910e+01   9.124051e-22   1.227957e-02   5.756266e-22   15657956
  2.085162e+01   2.212034e-21   1.226694e-02   5.687346e-22   15704248
  2.089412e+01   3.589357e-22   1.227405e-02   5.612846e-22   15774824
  2.093664e+01   -3.955910e-22   1.227741e-02   5.550289e-22   15844898
  2.097916e+01   -2.806300e-22   1.226797e-02   5.489003e-22   15898956
  2.102166e+01   1.359364e-21   1.226837e-02   5.424908e-22   15961768
  2.106416e+01   -1.444949e-22   1.227392e-02   5.352510e-22   16032208
  2.110668e+01   1.098244e-21   1.227386e-02   5.291578e-22   16099530
  2.114918e+01   7.743184e-22   1.226342e-02   5.230264e-22   16152712
  2.119169e+01   -2.172951e-22   1.227877e-02   5.166720e-22   16235740
  2.123421e+01   2.555122e-23   1.227090e-02   5.110200e-22   16288856
  2.127673e+01   6.584373e-22   1.227763e-02   5.049215e-22   16365074
  2.131925e+01   6.781120e-22   1.226826e-02   4.992465e-22   16418248
  2.136173e+01   1.524686e-22   1.226229e-02   4.937385e-22   16473180
  2.140423e+01   -1.189419e-21   1.227796e-02   4.876631e-22   16560234
  2.144675e+01   4.133020e-22   1.226818e-02   4.824308e-22   16616088
  2.148927e+01   7.513007e-22   1.227653e-02   4.768822e-22   16693264
  2.153179e+01   1.405397e-21   1.227410e-02   4.715136e-22   16753864
  2.157431e+01   7.565469e-22   1.227428e-02   4.657381e-22   16820702
  2.161682e+01   -9.927810e-23   1.226755e-02   4.608299e-22   16879288
  2.165933e+01   1.034533e-22   1.227311e-02   4.554021e-22   16951712
  2.170183e+01   2.845524e-22   1.226675e-02   4.502690e-22   17007560
  2.174434e+01   1.255482e-21   1.227813e-02   4.452907e-22   17092086
  2.178685e+01   2.013786e-22   1.226906e-02   4.404448e-22   17148392
  2.182937e+01   7.336868e-22   1.227478e-02   4.357649e-22   17222288
  2.187188e+01   1.137013e-21   1.227236e-02   4.309445e-22   17285096
  2.191439e+01   1.370245e-21   1.226620e-02   4.266179e-22   17344826
  2.195689e+01   1.290130e-22   1.227320e-02   4.214466e-22   17421236
  2.199941e+01   -2.804903e-22   1.227792e-02   4.165251e-22   17494160
  2.204191e+01   3.195500e-22   1.226044e-02   4.127677e-22   17538122
  2.208440e+01   1.366973e-21   1.226939e-02   4.084486e-22   17620136
  2.212692e+01   2.445516e-22   1.227875e-02   4.033492e-22   17700428
  2.216945e+01   -8.430062e-22   1.227393e-02   3.994550e-22   17760320
  2.221196e+01   -1.992649e-23   1.227224e-02   3.951941e-22   17827562
  2.225448e+01   4.442500e-22   1.227165e-02   3.907680e-22   17895488
  2.229699e+01   4.269952e-23   1.227292e-02   3.870318e-22   17963576
  2.233950e+01   -7.340160e-22   1.227046e-02   3.827455e-22   18027500
  2.238201e+01   1.239270e-22   1.227533e-02   3.789439e-22   18105650
  2.242451e+01   4.312974e-22   1.226508e-02   3.750141e-22   18160880
  2.246701e+01   -3.845027e-22   1.226834e-02   3.712664e-22   18233144
  2.250951e+01   -6.112253e-22   1.227149e-02   3.675127e-22   18307310
  2.255203e+01   3.666278e-22   1.227368e-02   3.641146e-22   18381680
  2.259456e+01   4.042589e-22   1.227489e-02   3.600971e-22   18450536
  2.263708e+01   2.960312e-22   1.227820e-02   3.566443e-22   18522128
  2.267959e+01   5.011047e-22   1.226827e-02   3.530833e-22   18578414
  2.272209e+01   -1.473147e-22   1.227113e-02   3.497845e-22   18654304
  2.276460e+01   8.172452e-23   1.227056e-02   3.460540e-22   18722304
  2.280712e+01   -3.552028e-22   1.227777e-02   3.425984e-22   18802472
  2.284964e+01   7.204683e-22   1.227092e-02   3.395728e-22   18864266
  2.289215e+01   -1.043357e-21   1.226939e-02   3.364561e-22   18933260
  2.293465e+01   9.563125e-23   1.226719e-02   3.332911e-22   18997448
  2.297715e+01   1.418083e-22   1.227581e-02   3.300498e-22   19079816
  2.301967e+01   2.716759e-22   1.227098e-02   3.273358e-22   19145330
  2.306218e+01   1.682595e-23   1.227177e-02   3.240035e-22   19218276
  2.310469e+01   6.363590e-22   1.227113e-02   3.211583e-22   19286200
  2.314719e+01   3.521229e-22   1.226583e-02   3.179063e-22   19349738
  2.318971e+01   6.046161e-22   1.228286e-02   3.150234e-22   19450040
  2.323223e+01   5.897776e-22   1.226363e-02   3.124031e-22   19489688
  2.327473e+01   7.292313e-23   1.227521e-02   3.097065e-22   19576868
  2.331724e+01   1.289043e-21   1.226932e-02   3.072268e-22   19640282
  2.335976e+01   5.647817e-22   1.227873e-02   3.042688e-22   19728800
  2.340226e+01   3.780831e-22   1.226095e-02   3.020002e-22   19770152
  2.344476e+01   2.971906e-23   1.227487e-02   2.995244e-22   19863516
  2.348729e+01   2.734329e-22   1.227855e-02   2.967775e-22   19943594
  2.352981e+01   2.390629e-22   1.227039e-02   2.946859e-22   20003440
  2.357232e+01   8.435345e-23   1.227533e-02   2.919456e-22   20081768
  2.361483e+01   7.081419e-22   1.226475e-02   2.894331e-22   20136200
  2.365734e+01   1.622833e-22   1.228180e-02   2.872818e-22   20238094
  2.369985e+01   3.351354e-22   1.226458e-02   2.852148e-22   20282544
  2.374234e+01   -1.168490e-22   1.226291e-02   2.830391e-22   20351720
  2.378483e+01   -1.760869e-23   1.227389e-02   2.805128e-22   20444714
  2.382735e+01   1.302985e-22   1.227112e-02   2.786369e-22   20515116
  2.386988e+01   -5.928806e-23   1.228059e-02   2.765539e-22   20602384
  2.391241e+01   3.974314e-22   1.227266e-02   2.746953e-22   20659872
  2.395491e+01   -8.685236e-24   1.226837e-02   2.727455e-22   20727682
  2.399742e+01   1.331604e-22   1.227493e-02   2.709059e-22   20814416
  2.403994e+01   5.839256e-22   1.227261e-02   2.690042e-22   20881100
  2.408245e+01   5.289467e-22   1.227247e-02   2.670040e-22   20953688
  2.412495e+01   2.309462e-22   1.226662e-02   2.650654e-22   21021050
  2.416746e+01   -8.505842e-22   1.227556e-02   2.635292e-22   21111632
  2.420998e+01   1.090438e-21   1.227336e-02   2.617017e-22   21179972
  2.425248e+01   3.821462e-22   1.226547e-02   2.600885e-22   21240488
  2.429499e+01   1.110464e-21   1.227368e-02   2.585469e-22   21331418
  2.433750e+01   5.970795e-22   1.226935e-02   2.568767e-22   21397304
  2.438000e+01   1.928061e-22   1.226962e-02   2.555622e-22   21469764
  2.442251e+01   8.501808e-22   1.227528e-02   2.537214e-22   21556122
  2.446502e+01   1.009897e-21   1.226591e-02   2.527536e-22   21618312
  2.450754e+01   9.896834e-22   1.227924e-02   2.512158e-22   21716096
  2.455007e+01   9.866212e-22   1.227488e-02   2.499164e-22   21781352
  2.459258e+01   3.418992e-22   1.226971e-02   2.484568e-22   21848870
  2.463508e+01   3.102497e-22   1.227061e-02   2.477043e-22   21927536
  2.467760e+01   4.850103e-22   1.227518e-02   2.456370e-22   22008944
  2.472011e+01   2.681232e-22   1.227146e-02   2.448136e-22   22076136
  2.476261e+01   5.185875e-22   1.226619e-02   2.438546e-22   22145270
  2.480513e+01   -1.292734e-22   1.228149e-02   2.427327e-22   22250960
  2.484765e+01   -2.867843e-22   1.226766e-02   2.415219e-22   22300864
  2.489015e+01   -8.355202e-23   1.226874e-02   2.402652e-22   22378586
  2.493266e+01   3.286129e-22   1.227304e-02   2.396780e-22   22464104
  2.497518e+01   1.346288e-22   1.227483e-02   2.386900e-22   22542892
  2.501769e+01   4.491082e-22   1.226849e-02   2.380212e-22   22606008
  2.506019e+01   1.071432e-21   1.227168e-02   2.368906e-22   22690002
  2.510269e+01   4.726345e-22   1.226774e-02   2.363420e-22   22762216
  2.514519e+01   1.244997e-22   1.227552e-02   2.342794e-22   22815779
  2.518771e+01   2.328879e-22   1.227093e-02   2.303977e-22   22772312
  2.523022e+01   1.824491e-22   1.227169e-02   2.262292e-22   22733708
  2.527273e+01   2.311507e-22   1.227376e-02   2.225389e-22   22697672
  2.531524e+01   5.394031e-22   1.227003e-02   2.187515e-22   22651460
  2.535775e+01   -1.726370e-24   1.227280e-02   2.152575e-22   22616024
  2.540027e+01   2.986644e-22   1.227723e-02   2.113522e-22   22583496
  2.544278e+01   -3.463700e-22   1.226384e-02   2.078581e-22   22519252
  2.548527e+01   -4.441481e-22   1.226879e-02   2.044732e-22   22488992
  2.552778e+01   -3.700123e-22   1.227112e-02   2.009265e-22   22453172
  2.557030e+01   3.442054e-22   1.227642e-02   1.979725e-22   22420584
  2.561282e+01   2.646253e-22   1.227318e-02   1.947097e-22   22371700
  2.565533e+01   -7.095924e-23   1.227319e-02   1.913690e-22   22329896
  2.569784e+01   7.814409e-23   1.227005e-02   1.884172e-22   22282876
  2.574035e+01   -9.395993e-23   1.227559e-02   1.853670e-22   22250692
  2.578286e+01   -2.156030e-22   1.226749e-02   1.825490e-22   22194436
  2.582536e+01   -4.059791e-22   1.226799e-02   1.797220e-22   22153540
  2.586787e+01   2.148740e-23   1.227489e-02   1.769259e-22   22122584
  2.591039e+01   -1.010075e-22   1.227183e-02   1.741130e-22   22073004
  2.595291e+01   -4.465764e-22   1.227763e-02   1.714462e-22   22039640
  2.599542e+01   1.751675e-22   1.226443e-02   1.690648e-22   21971624
  2.603793e+01   -1.659717e-22   1.228039e-02   1.664136e-22   21955708
  2.608042e+01   1.038395e-22   1.225538e-02   1.640639e-22   21867720
  2.612293e+01   3.844095e-22   1.228640e-02   1.615123e-22   21878900
  2.616545e+01   -3.471942e-22   1.226374e-02   1.592725e-22   21794260
  2.620796e+01   -1.226971e-22   1.227552e-02   1.568184e-22   21770256
  2.625048e+01   8.681738e-23   1.227204e-02   1.544767e-22   21718124
  2.629299e+01   -1.806101e-22   1.227162e-02   1.523127e-22   21671096
  2.633550e+01   -4.778335e-22   1.227173e-02   1.503574e-22   21625412
  2.637801e+01   7.371501e-23   1.227628e-02   1.480267e-22   21587284
  2.642052e+01   -9.967634e-23   1.226404e-02   1.461363e-22   21519648
  2.646302e+01   -1.668146e-23   1.227517e-02   1.438679e-22   21493344
  2.650554e+01   -8.825907e-23   1.227125e-02   1.419997e-22   21439360
  2.654805e+01   7.657645e-23   1.227471e-02   1.399397e-22   21398900
  2.659058e+01   -4.908607e-23   1.227467e-02   1.381458e-22   21351488
  2.663308e+01   -1.880756e-22   1.226610e-02   1.362314e-22   21288012
  2.667559e+01   -2.324623e-22   1.227518e-02   1.342975e-22   21255052
  2.671810e+01   -2.908344e-22   1.226960e-02   1.325203e-22   21196928
  2.676060e+01   -3.301236e-23   1.226973e-02   1.307888e-22   21149036
  2.680311e+01   1.482060e-22   1.227206e-02   1.289692e-22   21105304
  2.684563e+01   -1.157803e-22   1.227410e-02   1.272798e-22   21059992
  2.688815e+01   2.784590e-22   1.227705e-02   1.255658e-22   21014904
  2.693067e+01   1.073347e-22   1.227014e-02   1.239903e-22   20953620
  2.697317e+01   2.628556e-22   1.226991e-02   1.224266e-22   20902948
  2.701568e+01   -1.058079e-22   1.227225e-02   1.207963e-22   20856528
  2.705819e+01   -5.770251e-23   1.227379e-02   1.192307e-22   20808868
  2.710070e+01   -2.373090e-22   1.226639e-02   1.175719e-22   20746700
  2.714319e+01   -9.226198e-23   1.226770e-02   1.162911e-22   20699040
  2.718571e+01   4.713007e-22   1.227944e-02   1.146682e-22   20667584
  2.722822e+01   -2.018949e-22   1.225995e-02   1.132927e-22   20583320
  2.727072e+01   1.510346e-23   1.227843e-02   1.119072e-22   20562728
  2.731324e+01   -1.964014e-22   1.227166e-02   1.105904e-22   20499120
  2.735575e+01   -4.100519e-23   1.227335e-02   1.091032e-22   20448668
  2.739827e+01   -9.694167e-23   1.227231e-02   1.076496e-22   20394408
  2.744078e+01   2.146388e-23   1.227328e-02   1.064138e-22   20344236
  2.748329e+01   -1.119066e-22   1.227052e-02   1.051348e-22   20287988
  2.752580e+01   -3.059246e-23   1.227218e-02   1.038345e-22   20237280
  2.756831e+01   1.379445e-22   1.226928e-02   1.024994e-22   20178328
  2.761083e+01   1.405261e-22   1.227861e-02   1.013980e-22   20139844
  2.765335e+01   2.110018e-22   1.226869e-02   1.001978e-22   20069748
  2.769585e+01   1.446217e-22   1.227006e-02   9.904297e-23   20016800
  2.773835e+01   2.234354e-22   1.227057e-02   9.784355e-23   19962224
  2.778087e+01   -8.833966e-23   1.227954e-02   9.665244e-23   19923568
  2.782339e+01   -3.023303e-23   1.226996e-02   9.559947e-23   19854300
  2.786590e+01   1.309689e-22   1.226862e-02   9.446667e-23   19797056
  2.790840e+01   -3.767361e-23   1.227082e-02   9.333663e-23   19744940
  2.795091e+01   -2.778527e-23   1.227270e-02   9.233141e-23   19691768
  2.799342e+01   -7.564575e-23   1.226928e-02   9.128305e-23   19629548
  2.803593e+01   -2.454674e-22   1.227096e-02   9.024626e-23   19575480
  2.807844e+01   -4.561492e-23   1.227365e-02   8.926464e-23   19523296
  2.812096e+01   6.824294e-23   1.227813e-02   8.824314e-23   19474344
  2.816347e+01   -3.416228e-23   1.226244e-02   8.728450e-23   19392868
  2.820597e+01   1.412657e-22   1.227629e-02   8.630986e-23   19356176
  2.824849e+01   -6.450470e-23   1.227437e-02   8.535031e-23   19294916
  2.829102e+01   9.985093e-23   1.227644e-02   8.443794e-23   19240856
  2.833353e+01   -8.398952e-23   1.226827e-02   8.349849e-23   19170884
  2.837603e+01   3.620092e-23   1.226787e-02   8.250744e-23   19111352
  2.841853e+01   9.247493e-23   1.227311e-02   8.166827e-23   19060016
  2.846104e+01   2.430910e-23   1.227199e-02   8.083717e-23   18999752
  2.850354e+01   -1.388827e-23   1.226484e-02   7.987341e-23   18930272
  2.854604e+01   -1.213160e-22   1.227204e-02   7.910154e-23   18882340
  2.858856e+01   2.341795e-23   1.227653e-02   7.818511e-23   18829056
  2.863108e+01   7.448637e-24   1.226917e-02   7.749342e-23   18757640
  2.867359e+01   -9.176899e-23   1.227679e-02   7.660043e-23   18709036
  2.871611e+01   -1.064924e-22   1.226951e-02   7.582106e-23   18637668
  2.875862e+01   9.638623e-23   1.227659e-02   7.507626e-23   18587048
  2.880113e+01   5.877106e-23   1.226650e-02   7.431238e-23   18510972
  2.884363e+01   -8.156097e-23   1.227092e-02   7.350181e-23   18456692
  2.888614e+01   7.032845e-23   1.227027e-02   7.274732e-23   18394084
  2.892866e+01   7.868330e-23   1.227644e-02   7.203539e-23   18341352
  2.897118e+01   -9.852500e-23   1.227294e-02   7.125701e-23   18273884
  2.901369e+01   4.374123e-23   1.227214e-02   7.061946e-23   18211148
  2.905619e+01   -1.877980e-23   1.226468e-02   6.993366e-23   18137692
  2.909870e+01   -8.027173e-23   1.227635e-02   6.923747e-23   18091580
  2.914122e+01   -1.760861e-22   1.227406e-02   6.862239e-23   18024560
  2.918373e+01   -5.529035e-24   1.226945e-02   6.788224e-23   17955116
  2.922624e+01   3.141755e-23   1.227055e-02   6.731365e-23   17893232
  2.926875e+01   -6.712738e-23   1.227337e-02   6.654639e-23   17832620
  2.931126e+01   -4.963610e-23   1.227331e-02   6.595208e-23   17767864
  2.935378e+01   -3.101613e-22   1.227523e-02   6.531775e-23   17706956
  2.939629e+01   -3.880998e-23   1.226779e-02   6.475348e-23   17632632
  2.943880e+01   -7.982761e-23   1.227224e-02   6.406774e-23   17573524
  2.948131e+01   -7.027645e-23   1.227160e-02   6.350096e-23   17506380
  2.952382e+01   8.069779e-24   1.227283e-02   6.292499e-23   17442548
  2.956632e+01   7.479533e-23   1.226611e-02   6.240018e-23   17368556
  2.960883e+01   -3.357447e-23   1.227726e-02   6.176755e-23   17318260
  2.965135e+01   -2.848889e-23   1.227176e-02   6.116336e-23   17243792
  2.969385e+01   -1.043436e-22   1.226620e-02   6.069295e-23   17169716
  2.973635e+01   -6.844183e-23   1.227104e-02   6.010568e-23   17109768
  2.977886e+01   2.250672e-23   1.227205e-02   5.959540e-23   17044064
  2.982138e+01   1.646024e-22   1.227557e-02   5.904076e-23   16981560
  2.986389e+01   2.125872e-23   1.226672e-02   5.853011e-23   16902264
  2.990640e+01   -2.673927e-23   1.227800e-02   5.798109e-23   16849940
  2.994892e+01   -3.692410e-23   1.226984e-02   5.756233e-23   16770600
  2.999143e+01   -1.392597e-22   1.227399e-02   5.700020e-23   16707512
  3.003394e+01   4.367321e-23   1.227053e-02   5.655805e-23   16634480
  3.007645e+01   1.106527e-23   1.227297e-02   5.605895e-23   16569424
  3.011897e+01   -2.847108e-23   1.227100e-02   5.554818e-23   16497216
  3.016149e+01   -1.782173e-22   1.227800e-02   5.507817e-23   16436416
  3.020400e+01   1.578805e-24   1.226813e-02   5.468329e-23   16353532
  3.024650e+01   -2.314357e-23   1.226850e-02   5.420929e-23   16284908
  3.028900e+01   -4.099228e-23   1.227370e-02   5.373758e-23   16221948
  3.033152e+01   -4.854968e-23   1.227445e-02   5.330630e-23   16152552
  3.037404e+01   -6.174359e-23   1.227249e-02   5.287829e-23   16078864
  3.041655e+01   -6.429792e-24   1.227014e-02   5.244747e-23   16005296
  3.045906e+01   -7.171937e-23   1.227320e-02   5.201502e-23   15938220
  3.050157e+01   2.964440e-23   1.226736e-02   5.164567e-23   15858440
  3.054407e+01   -1.229746e-22   1.226949e-02   5.124537e-23   15789252
  3.058657e+01   1.355227e-22   1.227019e-02   5.084226e-23   15718944
  3.062908e+01   -3.797826e-23   1.227179e-02   5.042325e-23   15648652
  3.067160e+01   -3.686455e-24   1.227680e-02   5.000776e-23   15581944
  3.071412e+01   -4.303162e-23   1.227604e-02   4.968555e-23   15508744
  3.075663e+01   6.672925e-23   1.226574e-02   4.929652e-23   15422472
  3.079914e+01   6.340618e-23   1.227551e-02   4.888164e-23   15361536
  3.084165e+01   1.246552e-22   1.226998e-02   4.854001e-23   15281048
  3.088415e+01   -2.420662e-23   1.227023e-02   4.823923e-23   15207752
  3.092666e+01   2.780181e-23   1.227075e-02   4.790725e-23   15134800
  3.096917e+01   -3.263754e-23   1.227038e-02   4.751625e-23   15059664
  3.101168e+01   -1.020890e-22   1.227242e-02   4.716930e-23   14987020
  3.105420e+01   -5.461429e-23   1.227903e-02   4.682975e-23   14919936
  3.109672e+01   -1.789854e-23   1.226792e-02   4.648037e-23   14831776
  3.113923e+01   7.214603e-24   1.227679e-02   4.617600e-23   14767552
  3.118174e+01   -1.899333e-24   1.226524e-02   4.585808e-23   14678336
  3.122425e+01   -1.298893e-22   1.227632e-02   4.553383e-23   14615044
  3.126676e+01   2.714230e-23   1.226910e-02   4.523656e-23   14530200
  3.130927e+01   2.981846e-24   1.227171e-02   4.494412e-23   14457000
  3.135178e+01   3.712099e-23   1.227423e-02   4.465822e-23   14383440
  3.139429e+01   -4.299502e-23   1.226801e-02   4.440297e-23   14299516
  3.143679e+01   3.160743e-23   1.227160e-02   4.411218e-23   14226024
  3.147930e+01   1.089568e-22   1.226889e-02   4.381574e-23   14145048
  3.152182e+01   -1.246696e-22   1.228178e-02   4.349788e-23   14082144
  3.156433e+01   3.715906e-23   1.226157e-02   4.328804e-23   13981640
  3.160683e+01   -9.169685e-23   1.227475e-02   4.296753e-23   13918460
  3.164935e+01   -2.341197e-23   1.227481e-02   4.272764e-23   13839752
  3.169188e+01   8.726341e-25   1.227673e-02   4.246684e-23   13762736
