# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.430108e-21   1.227094e-02   5.295968e-23   13036400
  3.211696e+01   1.370585e-21   1.226987e-02   5.268429e-23   12953648
  3.215948e+01   1.268850e-21   1.227674e-02   5.247810e-23   12879016
  3.220199e+01   1.429163e-21   1.227015e-02   5.225433e-23   12790124
  3.224451e+01   1.217237e-21   1.227599e-02   5.196943e-23   12714152
  3.228701e+01   1.184059e-21   1.226430e-02   5.178432e-23   12619608
  3.232951e+01   1.290802e-21   1.227473e-02   5.154052e-23   12547232
  3.237204e+01   1.170341e-21   1.228098e-02   5.131477e-23   12470568
  3.241455e+01   1.268793e-21   1.226086e-02   5.113839e-23   12368136
  3.245705e+01   1.201753e-21   1.227647e-02   5.085491e-23   12300504
  3.249958e+01   1.289710e-21   1.227251e-02   5.066914e-23   12212172
  3.254209e+01   1.209465e-21   1.227112e-02   5.049036e-23   12126228
  3.258459e+01   1.214407e-21   1.227235e-02   5.030690e-23   12043352
  3.262711e+01   1.098981e-21   1.227321e-02   5.007914e-23   11959896
  3.266960e+01   1.143441e-21   1.226107e-02   4.998179e-23   11863804
  3.271211e+01   1.192227e-21   1.227575e-02   4.970087e-23   11792812
  3.275463e+01   1.216594e-21   1.227439e-02   4.954478e-23   11705392
  3.279713e+01   1.132154e-21   1.226794e-02   4.933057e-23   11613836
  3.283965e+01   1.153814e-21   1.228215e-02   4.918998e-23   11541532
  3.288217e+01   1.159797e-21   1.226539e-02   4.899708e-23   11440232
  3.292468e+01   9.765155e-22   1.227538e-02   4.886390e-23   11363008
  3.296718e+01   1.262565e-21   1.226652e-02   4.870280e-23   11267848
  3.300970e+01   1.130448e-21   1.227722e-02   4.851839e-23   11190640
  3.305222e+01   1.166814e-21   1.227423e-02   4.838163e-23   11101084
  3.309472e+01   1.221866e-21   1.226241e-02   4.825898e-23   11003284
  3.313721e+01   1.062241e-21   1.227344e-02   4.811590e-23   10925424
  3.317973e+01   9.880648e-22   1.227067e-02   4.796747e-23   10834724
  3.322224e+01   1.060199e-21   1.227484e-02   4.785009e-23   10750156
  3.326475e+01   9.854735e-22   1.226635e-02   4.770386e-23   10655280
  3.330725e+01   1.076695e-21   1.226924e-02   4.764751e-23   10569120
  3.334975e+01   8.318431e-22   1.226867e-02   4.751529e-23   10479672
  3.339228e+01   9.972102e-22   1.228611e-02   4.731348e-23   10404504
  3.343481e+01   1.078136e-21   1.227382e-02   4.721857e-23   10304108
  3.347732e+01   9.863830e-22   1.226797e-02   4.715895e-23   10209940
  3.351983e+01   1.003822e-21   1.227575e-02   4.706433e-23   10126584
  3.356234e+01   9.290448e-22   1.226442e-02   4.692706e-23   10027064
  3.360484e+01   9.765244e-22   1.227492e-02   4.683259e-23   9945072
  3.364734e+01   1.005137e-21   1.226340e-02   4.670595e-23   9844764
  3.368986e+01   1.036197e-21   1.228362e-02   4.664296e-23   9769940
  3.373238e+01   9.067273e-22   1.226688e-02   4.660309e-23   9666072
  3.377488e+01   9.868423e-22   1.227051e-02   4.649168e-23   9577112
  3.381739e+01   9.232233e-22   1.227148e-02   4.641217e-23   9485848
  3.385991e+01   8.756323e-22   1.227527e-02   4.627534e-23   9396136
  3.390243e+01   8.224840e-22   1.227579e-02   4.623830e-23   9304408
  3.394493e+01   8.982692e-22   1.225842e-02   4.616990e-23   9199028
  3.398742e+01   8.750518e-22   1.227468e-02   4.609866e-23   9118288
  3.402993e+01   8.020424e-22   1.226747e-02   4.598086e-23   9019624
  3.407245e+01   8.070117e-22   1.228368e-02   4.594278e-23   8937420
  3.411497e+01   8.270015e-22   1.227061e-02   4.583481e-23   8835200
  3.415748e+01   7.002373e-22   1.226739e-02   4.577583e-23   8739332
  3.419998e+01   8.213913e-22   1.227099e-02   4.568241e-23   8648112
  3.424250e+01   8.276544e-22   1.227159e-02   4.570015e-23   8553372
  3.428501e+01   8.461681e-22   1.227728e-02   4.559408e-23   8461944
  3.432753e+01   9.184654e-22   1.227227e-02   4.556297e-23   8363348
  3.437004e+01   7.160888e-22   1.227148e-02   4.550226e-23   8267792
  3.441254e+01   6.608492e-22   1.226640e-02   4.534669e-23   8169380
  3.445505e+01   5.594019e-22   1.227807e-02   4.537515e-23   8081008
  3.449756e+01   4.866927e-22   1.226310e-02   4.524871e-23   7975632
  3.454006e+01   6.234110e-22   1.227841e-02   4.521425e-23   7889116
  3.458257e+01   6.363916e-22   1.226405e-02   4.504481e-23   7784008
  3.462508e+01   6.118891e-22   1.227484e-02   4.505200e-23   7693848
  3.466759e+01   5.246101e-22   1.226805e-02   4.500175e-23   7592468
  3.471010e+01   6.770034e-22   1.227572e-02   4.495939e-23   7499076
  3.475262e+01   7.033579e-22   1.227790e-02   4.477662e-23   7402880
  3.479514e+01   6.436808e-22   1.227043e-02   4.472606e-23   7300768
  3.483765e+01   5.137159e-22   1.227061e-02   4.474753e-23   7203316
  3.488013e+01   5.899593e-22   1.225476e-02   4.453303e-23   7095724
  3.492265e+01   5.120628e-22   1.229466e-02   4.444849e-23   7019608
  3.496518e+01   5.572137e-22   1.226138e-02   4.434120e-23   6901916
  3.500769e+01   4.665993e-22   1.227882e-02   4.428481e-23   6812952
  3.505019e+01   5.354906e-22   1.226209e-02   4.403841e-23   6704548
  3.509270e+01   5.656251e-22   1.227587e-02   4.392874e-23   6612168
  3.513521e+01   5.292077e-22   1.227039e-02   4.373504e-23   6508628
  3.517773e+01   4.321377e-22   1.227711e-02   4.361401e-23   6412072
  3.522024e+01   3.909707e-22   1.226747e-02   4.339255e-23   6306660
  3.526274e+01   2.392901e-22   1.226997e-02   4.316261e-23   6207592
  3.530523e+01   3.216868e-22   1.226489e-02   4.288549e-23   6103860
  3.534774e+01   3.873614e-22   1.227430e-02   4.254465e-23   6007184
  3.539025e+01   3.063742e-22   1.227513e-02   4.229260e-23   5905660
  3.543278e+01   2.401155e-22   1.227664e-02   4.189939e-23   5805132
  3.547529e+01   2.818096e-22   1.226925e-02   4.161126e-23   5700008
  3.551778e+01   1.658962e-22   1.226294e-02   4.122490e-23   5594856
  3.556030e+01   1.737861e-22   1.228122e-02   4.067159e-23   5502341
  3.560283e+01   1.599230e-22   1.227277e-02   4.032585e-23   5404852
  3.564533e+01   2.065440e-22   1.226768e-02   3.998179e-23   5313930
  3.568784e+01   1.258254e-22   1.227261e-02   3.969581e-23   5230396
  3.573035e+01   1.085877e-22   1.226815e-02   3.944349e-23   5145158
  3.577285e+01   8.264654e-23   1.227058e-02   3.920723e-23   5064506
  3.581538e+01   1.571172e-22   1.228142e-02   3.893903e-23   4989464
  3.585790e+01   1.031920e-22   1.226989e-02   3.876898e-23   4907486
  3.590041e+01   7.701607e-23   1.226982e-02   3.845145e-23   4831952
  3.594292e+01   4.117857e-23   1.226933e-02   3.825216e-23   4757392
  3.598543e+01   8.286339e-23   1.227425e-02   3.809764e-23   4685902
  3.602794e+01   6.131323e-23   1.227136e-02   3.791332e-23   4612826
  3.607044e+01   7.669059e-23   1.227059e-02   3.768004e-23   4542436
  3.611296e+01   3.054292e-23   1.227508e-02   3.752328e-23   4475408
  3.615546e+01   8.706969e-23   1.226173e-02   3.732099e-23   4402686
  3.619797e+01   -7.255442e-23   1.227689e-02   3.723331e-23   4340854
  3.624049e+01   7.663790e-23   1.227466e-02   3.703331e-23   4273862
  3.628301e+01   7.165940e-23   1.227237e-02   3.688421e-23   4208538
  3.632551e+01   1.599239e-23   1.226532e-02   3.673578e-23   4142584
  3.636801e+01   -2.526396e-23   1.226978e-02   3.658605e-23   4081232
  3.641052e+01   1.756186e-23   1.227225e-02   3.647913e-23   4019668
  3.645304e+01   8.574323e-23   1.228203e-02   3.634284e-23   3961416
  3.649557e+01   6.997239e-23   1.227387e-02   3.620408e-23   3898848
  3.653807e+01   -2.052298e-23   1.226366e-02   3.611838e-23   3836718
  3.658056e+01   6.917066e-23   1.226607e-02   3.600617e-23   3779272
  3.662306e+01   -1.613120e-24   1.226675e-02   3.586953e-23   3721434
  3.666558e+01   -4.561229e-23   1.228126e-02   3.574138e-23   3668198
  3.670811e+01   -9.804399e-23   1.227910e-02   3.572387e-23   3611346
  3.675062e+01   7.340566e-23   1.226582e-02   3.554105e-23   3552442
  3.679312e+01   -3.791523e-23   1.226935e-02   3.548736e-23   3498908
  3.683563e+01   -4.795037e-23   1.227192e-02   3.547152e-23   3445382
  3.687814e+01   3.361356e-23   1.227356e-02   3.533239e-23   3392244
  3.692066e+01   -2.065105e-23   1.227344e-02   3.529791e-23   3339634
  3.696317e+01   1.142204e-24   1.226899e-02   3.519443e-23   3286752
  3.700566e+01   4.369106e-23   1.226327e-02   3.512314e-23   3234180
  3.704816e+01   6.995580e-23   1.226838e-02   3.508019e-23   3184556
  3.709068e+01   6.826395e-23   1.228145e-02   3.504016e-23   3137238
  3.713322e+01   7.140329e-24   1.228151e-02   3.489084e-23   3087670
  3.717574e+01   -4.256895e-23   1.227426e-02   3.493127e-23   3037460
  3.721824e+01   1.147264e-23   1.225819e-02   3.482608e-23   2985736
  3.726072e+01   1.422239e-23   1.226565e-02   3.477538e-23   2939708
  3.730324e+01   -3.757855e-23   1.228621e-02   3.478752e-23   2897012
  3.734577e+01   2.631966e-23   1.227048e-02   3.471020e-23   2846890
  3.738827e+01   2.787273e-23   1.226277e-02   3.462046e-23   2799588
  3.743076e+01   2.823264e-24   1.226558e-02   3.468531e-23   2754954
  3.747326e+01   -4.316389e-23   1.227308e-02   3.464506e-23   2711500
  3.751579e+01   -5.486381e-25   1.228240e-02   3.472209e-23   2669006
  3.755830e+01   5.350068e-23   1.226335e-02   3.462433e-23   2621264
  3.760081e+01   -8.309048e-23   1.227565e-02   3.461659e-23   2580726
  3.764332e+01   -6.103244e-23   1.226856e-02   3.461300e-23   2536470
  3.768582e+01   -6.893238e-23   1.226978e-02   3.458035e-23   2494370
  3.772834e+01   -2.217883e-23   1.227534e-02   3.462990e-23   2453556
  3.777086e+01   -1.643887e-23   1.228047e-02   3.458642e-23   2413246
  3.781339e+01   2.017463e-24   1.227197e-02   3.469108e-23   2370914
  3.785589e+01   -5.119412e-23   1.226887e-02   3.458002e-23   2330126
  3.789840e+01   -5.646032e-23   1.227428e-02   3.460857e-23   2291406
  3.794091e+01   -8.596567e-23   1.226463e-02   3.462311e-23   2250410
  3.798340e+01   -5.266109e-23   1.226403e-02   3.470814e-23   2211486
  3.802590e+01   -8.073679e-23   1.227094e-02   3.470019e-23   2174194
  3.806841e+01   3.690117e-23   1.227271e-02   3.480466e-23   2136416
  3.811093e+01   6.867314e-23   1.227972e-02   3.470578e-23   2100070
  3.815344e+01   -3.423960e-23   1.226224e-02   3.480480e-23   2060026
  3.819594e+01   8.103633e-23   1.227745e-02   3.488607e-23   2025910
  3.823846e+01   9.230061e-23   1.227012e-02   3.498231e-23   1988576
  3.828096e+01   -5.368367e-23   1.226824e-02   3.505357e-23   1952610
  3.832347e+01   7.787605e-24   1.226944e-02   3.512733e-23   1917470
  3.836597e+01   7.725236e-23   1.226960e-02   3.513850e-23   1882484
  3.840848e+01   -3.375665e-24   1.227230e-02   3.513652e-23   1848262
  3.845101e+01   9.993203e-23   1.228531e-02   3.530978e-23   1816024
  3.849355e+01   -6.945579e-25   1.227230e-02   3.535964e-23   1780418
  3.853605e+01   6.847708e-23   1.226815e-02   3.546632e-23   1746576
  3.857856e+01   3.608439e-23   1.227451e-02   3.553242e-23   1714622
  3.862107e+01   -2.269146e-23   1.227068e-02   3.565491e-23   1681692
  3.866358e+01   2.237757e-23   1.226987e-02   3.580810e-23   1649574
  3.870606e+01   -3.922664e-23   1.225405e-02   3.592078e-23   1615788
  3.874855e+01   -1.511563e-23   1.227462e-02   3.592871e-23   1587064
  3.879108e+01   2.451091e-23   1.227930e-02   3.618318e-23   1556598
  3.883360e+01   -3.243663e-23   1.227389e-02   3.618589e-23   1525380
  3.887612e+01   4.511746e-23   1.227468e-02   3.640453e-23   1495360
  3.891863e+01   -9.169129e-23   1.226450e-02   3.655516e-23   1464370
  3.896112e+01   -9.224680e-23   1.227040e-02   3.666279e-23   1435656
  3.900363e+01   -8.692041e-23   1.226801e-02   3.676843e-23   1406304
  3.904613e+01   -2.976575e-23   1.226859e-02   3.690786e-23   1377628
  3.908864e+01   -6.530824e-23   1.227348e-02   3.719231e-23   1349744
  3.913115e+01   -3.783145e-23   1.227337e-02   3.722338e-23   1321682
  3.917367e+01   -1.376717e-23   1.227639e-02   3.741420e-23   1294376
  3.921619e+01   7.673589e-23   1.227256e-02   3.764035e-23   1266768
  3.925869e+01   -8.800621e-23   1.226510e-02   3.791769e-23   1239172
  3.930118e+01   -8.988098e-23   1.226095e-02   3.810628e-23   1212224
  3.934367e+01   3.611291e-24   1.226955e-02   3.824970e-23   1186796
  3.938619e+01   6.614082e-23   1.227613e-02   3.834451e-23   1161432
  3.942870e+01   -1.778408e-24   1.227171e-02   3.859271e-23   1135408
  3.947122e+01   9.814325e-23   1.227296e-02   3.891968e-23   1110324
  3.951374e+01   3.290472e-23   1.227570e-02   3.898902e-23   1085680
  3.955625e+01   4.375751e-23   1.226737e-02   3.936953e-23   1060364
  3.959875e+01   -8.799113e-25   1.227507e-02   3.951062e-23   1036736
  3.964128e+01   8.879848e-23   1.228225e-02   3.985237e-23   1013388
  3.968380e+01   4.165296e-23   1.226708e-02   4.002611e-23   988656
  3.972630e+01   -1.036539e-23   1.226695e-02   4.036689e-23   965530
  3.976879e+01   -7.627680e-24   1.225942e-02   4.069902e-23   942100
  3.981127e+01   -2.143065e-23   1.226457e-02   4.092156e-23   919888
  3.985377e+01   9.706691e-24   1.226597e-02   4.123130e-23   897628
  3.989627e+01   3.087206e-23   1.227002e-02   4.157867e-23   875856
  3.993878e+01   -1.639466e-23   1.227840e-02   4.185756e-23   854736
  3.998132e+01   -5.160589e-24   1.228018e-02   4.231104e-23   833510
  4.002385e+01   4.608093e-23   1.227248e-02   4.267420e-23   811976
  4.006635e+01   -7.704005e-23   1.226626e-02   4.302653e-23   790844
  4.010884e+01   -6.577826e-24   1.226521e-02   4.347458e-23   770320
  4.015135e+01   -3.961989e-23   1.227665e-02   4.382186e-23   750838
  4.019387e+01   1.097530e-23   1.227491e-02   4.417471e-23   730864
  4.023638e+01   8.110234e-23   1.226816e-02   4.478604e-23   710984
  4.027888e+01   2.906195e-23   1.226909e-02   4.525291e-23   691894
  4.032138e+01   -2.759495e-23   1.226442e-02   4.563468e-23   672776
  4.036388e+01   -8.196853e-24   1.226826e-02   4.600871e-23   654372
  4.040638e+01   -9.255033e-23   1.226215e-02   4.660223e-23   635682
  4.044886e+01   7.862822e-23   1.225955e-02   4.692242e-23   617460
  4.049134e+01   -2.715750e-24   1.226707e-02   4.755304e-23   600024
  4.053385e+01   -4.661207e-23   1.227362e-02   4.804063e-23   582830
  4.057638e+01   -6.962467e-24   1.228135e-02   4.855974e-23   566000
  4.061890e+01   7.743490e-23   1.226617e-02   4.928865e-23   548458
  4.066141e+01   1.016647e-22   1.227047e-02   4.994062e-23   532084
  4.070391e+01   1.389611e-22   1.226296e-02   5.066420e-23   515440
  4.074640e+01   5.108873e-23   1.225813e-02   5.110353e-23   499174
  4.078887e+01   -2.443937e-23   1.225821e-02   5.194488e-23   483368
  4.083136e+01   1.577816e-22   1.227023e-02   5.255700e-23   468270
  4.087389e+01   -6.153912e-23   1.228696e-02   5.334392e-23   453568
  4.091643e+01   5.339230e-23   1.227409e-02   5.387599e-23   438106
  4.095894e+01   -3.509955e-23   1.227469e-02   5.477863e-23   423508
  4.100145e+01   -2.454543e-23   1.226141e-02   5.566454e-23   408754
  4.104393e+01   -1.922469e-23   1.225820e-02   5.647931e-23   394612
  4.108642e+01   -5.027961e-25   1.225930e-02   5.720479e-23   380826
  4.112890e+01   -2.856931e-23   1.225454e-02   5.852782e-23   367086
  4.117139e+01   3.101704e-23   1.226090e-02   5.922592e-23   353904
  4.121389e+01   -8.958455e-25   1.227137e-02   6.037153e-23   341046
  4.125641e+01   2.183065e-23   1.227131e-02   6.123005e-23   328144
  4.129892e+01   -1.977970e-23   1.227396e-02   6.258714e-23   315598
  4.134144e+01   -3.082225e-23   1.228177e-02   6.363476e-23   303466
  4.138397e+01   1.061617e-22   1.228223e-02   6.493439e-23   291456
  4.142650e+01   -1.806167e-22   1.227604e-02   6.613246e-23   279614
  4.146899e+01   -9.063270e-23   1.225106e-02   6.768059e-23   267680
  4.151144e+01   -1.054580e-22   1.224457e-02   6.852007e-23   256438
  4.155391e+01   -1.300033e-23   1.224802e-02   7.014527e-23   245618
  4.159638e+01   2.675843e-23   1.223546e-02   7.157789e-23   234708
  4.163882e+01   -2.890483e-23   1.223171e-02   7.315998e-23   224210
  4.168126e+01   7.361882e-23   1.223403e-02   7.499445e-23   214046
  4.172371e+01   -6.624210e-23   1.223949e-02   7.626216e-23   204152
  4.176619e+01   5.991669e-23   1.225107e-02   7.859742e-23   194558
  4.180866e+01   6.041646e-23   1.225135e-02   8.034711e-23   185018
  4.185115e+01   1.690287e-22   1.226437e-02   8.281319e-23   175918
  4.189365e+01   9.672756e-23   1.227339e-02   8.458269e-23   166992
  4.193617e+01   2.558489e-24   1.228038e-02   8.711760e-23   158294
  4.197870e+01   9.390139e-23   1.228439e-02   8.901211e-23   149842
  4.202124e+01   2.347090e-22   1.227461e-02   9.201536e-23   141530
  4.206372e+01   4.276842e-23   1.224204e-02   9.402594e-23   133284
  4.210617e+01   2.212013e-22   1.222942e-02   9.794729e-23   125546
  4.214861e+01   9.340252e-23   1.220458e-02   1.000309e-22   117950
  4.219103e+01   1.114109e-22   1.219441e-02   1.040545e-22   110746
  4.223344e+01   -1.442414e-22   1.215920e-02   1.074050e-22   103572
  4.227581e+01   -1.797237e-22   1.214429e-02   1.112192e-22   96818
  4.231818e+01   -2.294712e-22   1.212533e-02   1.150839e-22   90262
  4.236054e+01   -1.923158e-22   1.210927e-02   1.185111e-22   83970
  4.240287e+01   -1.851766e-22   1.207941e-02   1.234290e-22   77846
  4.244517e+01   -1.665841e-22   1.204821e-02   1.287510e-22   71984
  4.248745e+01   6.606000e-23   1.202292e-02   1.343390e-22   66398
  4.252973e+01   3.101882e-22   1.200147e-02   1.408271e-22   61058
  4.257200e+01   2.634251e-22   1.198286e-02   1.457295e-22   55958
  4.261428e+01   2.694788e-22   1.196279e-02   1.533739e-22   51082
  4.265654e+01   2.460830e-23   1.192707e-02   1.624641e-22   46398
  4.269877e+01   6.527234e-23   1.188372e-02   1.694867e-22   41954
  4.274096e+01   -5.100628e-23   1.182018e-02   1.772620e-22   37718
  4.278311e+01   -3.481219e-22   1.175253e-02   1.904154e-22   33736
  4.282524e+01   2.121851e-22   1.169132e-02   2.030813e-22   30006
  4.286737e+01   -3.846842e-22   1.164907e-02   2.156789e-22   26522
  4.290955e+01   -4.979133e-22   1.162191e-02   2.275728e-22   23254
  4.295172e+01   -6.507971e-22   1.158330e-02   2.468539e-22   20178
  4.299391e+01   3.459222e-23   1.156315e-02   2.625783e-22   17342
  4.303612e+01   3.635918e-22   1.154632e-02   2.869380e-22   14714
  4.307837e+01   1.307852e-22   1.155162e-02   3.208607e-22   12310
  4.312059e+01   -3.185729e-22   1.152174e-02   3.557806e-22   10098
  4.316283e+01   7.498142e-22   1.151731e-02   3.862308e-22   8126
  4.320507e+01   -6.679567e-23   1.151119e-02   4.265437e-22   6362
  4.324736e+01   1.108074e-21   1.155455e-02   5.048125e-22   4822
  4.328956e+01   4.151833e-22   1.148980e-02   5.950617e-22   3474
  4.333169e+01   -1.702503e-22   1.147690e-02   7.170310e-22   2366
  4.337376e+01   -2.739986e-22   1.144014e-02   9.153093e-22   1466
  4.341590e+01   4.283239e-21   1.170054e-02   1.343505e-21   790
  4.345704e+01   -3.640390e-21   1.106884e-02   1.980883e-21   306
  4.349554e+01   -3.953182e-21   9.430857e-03   3.687430e-21   62
