# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   9.852064e-21   1.227745e-02   2.727060e-21   9310168
  1.609038e+01   6.722952e-21   1.226530e-02   2.687709e-21   9350316
  1.613289e+01   5.361771e-21   1.227684e-02   2.646026e-21   9407120
  1.617541e+01   -2.278961e-21   1.227300e-02   2.612377e-21   9454642
  1.621793e+01   1.541501e-20   1.227362e-02   2.572229e-21   9506272
  1.626044e+01   1.119184e-20   1.226942e-02   2.538578e-21   9551228
  1.630294e+01   2.394503e-21   1.227038e-02   2.500850e-21   9600264
  1.634544e+01   7.812154e-21   1.227012e-02   2.466791e-21   9651458
  1.638796e+01   7.425774e-21   1.228049e-02   2.429732e-21   9711488
  1.643048e+01   2.929189e-21   1.226476e-02   2.401258e-21   9749144
  1.647299e+01   8.053618e-21   1.227613e-02   2.360590e-21   9807908
  1.651550e+01   1.911385e-21   1.227043e-02   2.330140e-21   9854786
  1.655803e+01   2.661349e-21   1.228107e-02   2.295764e-21   9914304
  1.660053e+01   5.398571e-21   1.225867e-02   2.265481e-21   9945544
  1.664301e+01   -3.445045e-22   1.226718e-02   2.230584e-21   10003414
  1.668552e+01   -3.478571e-23   1.227468e-02   2.201967e-21   10062032
  1.672804e+01   -3.643349e-22   1.227657e-02   2.169916e-21   10114792
  1.677058e+01   1.054889e-21   1.228180e-02   2.139296e-21   10169936
  1.681307e+01   6.142356e-21   1.225060e-02   2.111907e-21   10196602
  1.685558e+01   4.895916e-21   1.228906e-02   2.081788e-21   10281156
  1.689811e+01   5.131962e-21   1.226275e-02   2.051856e-21   10309376
  1.694060e+01   1.194796e-21   1.227427e-02   2.025422e-21   10369856
  1.698310e+01   6.596032e-21   1.226425e-02   1.997654e-21   10415370
  1.702562e+01   3.440458e-21   1.228018e-02   1.968918e-21   10481988
  1.706815e+01   -9.833373e-22   1.227822e-02   1.942791e-21   10531200
  1.711066e+01   -2.760329e-21   1.226163e-02   1.916779e-21   10569416
  1.715315e+01   3.742877e-21   1.227286e-02   1.890583e-21   10633066
  1.719568e+01   3.488181e-21   1.227546e-02   1.863180e-21   10687548
  1.723821e+01   5.194577e-24   1.228168e-02   1.836324e-21   10743968
  1.728072e+01   6.086429e-21   1.226340e-02   1.813699e-21   10782130
  1.732321e+01   3.307321e-21   1.226438e-02   1.789165e-21   10837792
  1.736571e+01   7.055437e-21   1.227328e-02   1.763807e-21   10897368
  1.740823e+01   4.462577e-21   1.227857e-02   1.738983e-21   10953940
  1.745075e+01   5.613540e-21   1.227188e-02   1.717119e-21   11003274
  1.749325e+01   2.500535e-21   1.226537e-02   1.693133e-21   11052800
  1.753577e+01   1.975661e-21   1.228039e-02   1.669829e-21   11118176
  1.757829e+01   1.394536e-21   1.227174e-02   1.647942e-21   11162268
  1.762078e+01   2.031694e-21   1.226447e-02   1.627676e-21   11211458
  1.766328e+01   1.405960e-22   1.226924e-02   1.605609e-21   11271888
  1.770579e+01   -8.054327e-24   1.227456e-02   1.581412e-21   11329304
  1.774829e+01   7.494836e-23   1.226554e-02   1.560310e-21   11375026
  1.779081e+01   -3.902662e-22   1.227704e-02   1.540088e-21   11442532
  1.783332e+01   -1.701257e-22   1.226620e-02   1.519734e-21   11487264
  1.787583e+01   -1.283796e-21   1.227239e-02   1.501043e-21   11545680
  1.791835e+01   2.590659e-21   1.227937e-02   1.480052e-21   11607058
  1.796089e+01   1.435368e-21   1.227970e-02   1.459775e-21   11664300
  1.800340e+01   -4.314329e-22   1.226785e-02   1.441278e-21   11707488
  1.804590e+01   -1.016843e-22   1.226647e-02   1.421949e-21   11759536
  1.808841e+01   4.259017e-21   1.228470e-02   1.402432e-21   11833690
  1.813095e+01   4.607994e-21   1.227017e-02   1.386318e-21   11877808
  1.817345e+01   4.693556e-21   1.226311e-02   1.367006e-21   11925836
  1.821595e+01   9.109255e-22   1.227560e-02   1.348546e-21   11992168
  1.825846e+01   4.637499e-21   1.227114e-02   1.331089e-21   12044554
  1.830097e+01   -5.392444e-22   1.226867e-02   1.313326e-21   12098976
  1.834346e+01   3.464719e-21   1.226469e-02   1.296423e-21   12149996
  1.838595e+01   1.475368e-21   1.226815e-02   1.279844e-21   12209594
  1.842847e+01   3.369012e-21   1.227993e-02   1.262457e-21   12279272
  1.847101e+01   3.060630e-21   1.228002e-02   1.245928e-21   12336072
  1.851353e+01   2.819422e-21   1.226966e-02   1.231350e-21   12381744
  1.855604e+01   3.078821e-21   1.227227e-02   1.213924e-21   12441590
  1.859855e+01   2.722431e-21   1.227023e-02   1.200130e-21   12497256
  1.864105e+01   1.324733e-21   1.226730e-02   1.183783e-21   12550032
  1.868353e+01   3.057097e-21   1.226474e-02   1.169254e-21   12603936
  1.872603e+01   3.640848e-21   1.227245e-02   1.153854e-21   12671230
  1.876857e+01   1.184981e-21   1.228331e-02   1.138015e-21   12740920
  1.881110e+01   3.842577e-21   1.227107e-02   1.124284e-21   12784560
  1.885359e+01   1.009140e-21   1.226358e-02   1.109520e-21   12834176
  1.889610e+01   7.976489e-22   1.227865e-02   1.096416e-21   12909006
  1.893863e+01   3.091550e-21   1.227235e-02   1.081037e-21   12959680
  1.898113e+01   1.895813e-21   1.227020e-02   1.068380e-21   13014232
  1.902364e+01   2.371851e-21   1.227262e-02   1.053894e-21   13076514
  1.906614e+01   1.665477e-21   1.226274e-02   1.040683e-21   13127112
  1.910866e+01   4.945161e-21   1.228266e-02   1.027850e-21   13205852
  1.915119e+01   2.569707e-21   1.227282e-02   1.015068e-21   13252032
  1.919369e+01   1.764287e-21   1.226787e-02   1.002665e-21   13307450
  1.923620e+01   3.937627e-21   1.227402e-02   9.899817e-22   13374160
  1.927872e+01   3.451965e-21   1.227027e-02   9.779052e-22   13426348
  1.932123e+01   2.035038e-21   1.227853e-02   9.658878e-22   13492760
  1.936373e+01   2.592318e-21   1.226457e-02   9.540353e-22   13539546
  1.940624e+01   3.313003e-21   1.227335e-02   9.405808e-22   13610704
  1.944875e+01   2.919125e-21   1.226734e-02   9.299090e-22   13662024
  1.949125e+01   3.901590e-21   1.227299e-02   9.180562e-22   13727492
  1.953377e+01   2.689922e-21   1.227644e-02   9.076121e-22   13793394
  1.957629e+01   3.848408e-21   1.226862e-02   8.961540e-22   13844456
  1.961880e+01   3.355237e-21   1.227171e-02   8.852685e-22   13905184
  1.966130e+01   3.305715e-21   1.227189e-02   8.741150e-22   13965958
  1.970381e+01   1.671786e-21   1.226859e-02   8.640583e-22   14025192
  1.974632e+01   3.670951e-21   1.227581e-02   8.530329e-22   14093768
  1.978884e+01   2.437856e-21   1.227382e-02   8.429336e-22   14150440
  1.983136e+01   4.033379e-21   1.227452e-02   8.322103e-22   14213450
  1.987387e+01   2.053683e-21   1.226691e-02   8.223979e-22   14267036
  1.991638e+01   1.239685e-21   1.227427e-02   8.122257e-22   14335032
  1.995889e+01   3.418571e-21   1.226837e-02   8.027701e-22   14387664
  2.000139e+01   2.535834e-21   1.227308e-02   7.932745e-22   14455698
  2.004391e+01   3.283855e-22   1.227471e-02   7.836894e-22   14520452
  2.008643e+01   2.806405e-21   1.227399e-02   7.737493e-22   14580272
  2.012893e+01   2.408792e-21   1.226246e-02   7.655557e-22   14628050
  2.017144e+01   1.759263e-21   1.228393e-02   7.559681e-22   14716744
  2.021396e+01   2.452963e-21   1.226163e-02   7.470400e-22   14751712
  2.025646e+01   8.756632e-22   1.227782e-02   7.381828e-22   14831620
  2.029896e+01   3.181145e-21   1.226188e-02   7.295638e-22   14875522
  2.034146e+01   3.416687e-21   1.227585e-02   7.211159e-22   14956720
  2.038398e+01   5.786088e-22   1.226799e-02   7.127838e-22   15008272
  2.042648e+01   1.852650e-21   1.227113e-02   7.039158e-22   15073780
  2.046899e+01   3.003324e-21   1.227601e-02   6.958025e-22   15144866
  2.051153e+01   1.820087e-21   1.228021e-02   6.871847e-22   15213872
  2.055406e+01   1.592349e-21   1.227172e-02   6.796422e-22   15263976
  2.059656e+01   2.872168e-21   1.226689e-02   6.723574e-22   15320236
  2.063907e+01   3.455420e-21   1.227747e-02   6.648987e-22   15398322
  2.068159e+01   3.047119e-21   1.226849e-02   6.569605e-22   15450864
  2.072409e+01   1.739138e-21   1.226949e-02   6.494197e-22   15513888
  2.076658e+01   2.102963e-21   1.226638e-02   6.419152e-22   15574626
  2.080910e+01   3.097681e-21   1.227957e-02   6.341036e-22   15657956
  2.085162e+01   1.429088e-21   1.226694e-02   6.272325e-22   15704248
  2.089412e+01   1.958181e-21   1.227405e-02   6.204493e-22   15774824
  2.093664e+01   2.315212e-21   1.227741e-02   6.125587e-22   15844898
  2.097916e+01   2.111133e-21   1.226797e-02   6.068446e-22   15898956
  2.102166e+01   2.279576e-21   1.226837e-02   5.997498e-22   15961768
  2.106416e+01   2.525722e-21   1.227392e-02   5.925994e-22   16032208
  2.110668e+01   1.734321e-24   1.227386e-02   5.865357e-22   16099530
  2.114918e+01   1.438405e-21   1.226342e-02   5.805918e-22   16152712
  2.119169e+01   1.319675e-21   1.227877e-02   5.736626e-22   16235740
  2.123421e+01   1.058363e-21   1.227090e-02   5.669873e-22   16288856
  2.127673e+01   1.613320e-21   1.227763e-02   5.610275e-22   16365074
  2.131925e+01   -3.050597e-22   1.226826e-02   5.547336e-22   16418248
  2.136173e+01   1.286729e-21   1.226229e-02   5.494814e-22   16473180
  2.140423e+01   7.126714e-22   1.227796e-02   5.424815e-22   16560234
  2.144675e+01   1.069405e-21   1.226818e-02   5.374472e-22   16616088
  2.148927e+01   9.620680e-22   1.227653e-02   5.313427e-22   16693264
  2.153179e+01   5.166460e-22   1.227410e-02   5.256063e-22   16753864
  2.157431e+01   2.172707e-21   1.227428e-02   5.195892e-22   16820702
  2.161682e+01   2.637609e-21   1.226755e-02   5.148631e-22   16879288
  2.165933e+01   1.975084e-21   1.227311e-02   5.091072e-22   16951712
  2.170183e+01   -4.808740e-22   1.226675e-02   5.037223e-22   17007560
  2.174434e+01   1.943940e-21   1.227813e-02   4.983533e-22   17092086
  2.178685e+01   1.274683e-21   1.226906e-02   4.933033e-22   17148392
  2.182937e+01   7.181430e-22   1.227478e-02   4.881780e-22   17222288
  2.187188e+01   1.828548e-21   1.227236e-02   4.831161e-22   17285096
  2.191439e+01   1.907976e-21   1.226620e-02   4.781585e-22   17344826
  2.195689e+01   2.505475e-21   1.227320e-02   4.734259e-22   17421236
  2.199941e+01   1.189403e-21   1.227792e-02   4.687150e-22   17494160
  2.204191e+01   1.915384e-21   1.226044e-02   4.643232e-22   17538122
  2.208440e+01   9.652456e-22   1.226939e-02   4.592342e-22   17620136
  2.212692e+01   1.626286e-21   1.227875e-02   4.543986e-22   17700428
  2.216945e+01   2.738171e-21   1.227393e-02   4.503614e-22   17760320
  2.221196e+01   2.483037e-21   1.227224e-02   4.456233e-22   17827562
  2.225448e+01   1.477514e-21   1.227165e-02   4.411670e-22   17895488
  2.229699e+01   1.679309e-21   1.227292e-02   4.370911e-22   17963576
  2.233950e+01   5.899703e-22   1.227046e-02   4.328771e-22   18027500
  2.238201e+01   2.440032e-22   1.227533e-02   4.289668e-22   18105650
  2.242451e+01   2.213169e-21   1.226508e-02   4.249253e-22   18160880
  2.246701e+01   1.790373e-21   1.226834e-02   4.207797e-22   18233144
  2.250951e+01   1.547316e-22   1.227149e-02   4.168452e-22   18307310
  2.255203e+01   1.789797e-21   1.227368e-02   4.127236e-22   18381680
  2.259456e+01   1.188385e-21   1.227489e-02   4.088344e-22   18450536
  2.263708e+01   1.996826e-21   1.227820e-02   4.049686e-22   18522128
  2.267959e+01   1.536655e-21   1.226827e-02   4.014913e-22   18578414
  2.272209e+01   9.041249e-22   1.227113e-02   3.980948e-22   18654304
  2.276460e+01   1.109733e-21   1.227056e-02   3.943749e-22   18722304
  2.280712e+01   1.706489e-21   1.227777e-02   3.905265e-22   18802472
  2.284964e+01   1.302512e-21   1.227092e-02   3.873588e-22   18864266
  2.289215e+01   1.754841e-21   1.226939e-02   3.840054e-22   18933260
  2.293465e+01   2.220585e-21   1.226719e-02   3.805262e-22   18997448
  2.297715e+01   1.149883e-21   1.227581e-02   3.770042e-22   19079816
  2.301967e+01   1.644535e-21   1.227098e-02   3.740960e-22   19145330
  2.306218e+01   2.102413e-21   1.227177e-02   3.708276e-22   19218276
  2.310469e+01   1.982126e-21   1.227113e-02   3.677524e-22   19286200
  2.314719e+01   1.793171e-21   1.226583e-02   3.644636e-22   19349738
  2.318971e+01   1.907815e-21   1.228286e-02   3.617102e-22   19450040
  2.323223e+01   1.996285e-21   1.226363e-02   3.585169e-22   19489688
  2.327473e+01   1.550598e-21   1.227521e-02   3.557810e-22   19576868
  2.331724e+01   2.061687e-21   1.226932e-02   3.526851e-22   19640282
  2.335976e+01   2.495305e-21   1.227873e-02   3.503021e-22   19728800
  2.340226e+01   2.160572e-21   1.226095e-02   3.474288e-22   19770152
  2.344476e+01   2.275613e-21   1.227487e-02   3.444994e-22   19863516
  2.348729e+01   1.266478e-21   1.227855e-02   3.420602e-22   19943594
  2.352981e+01   1.171078e-21   1.227039e-02   3.395150e-22   20003440
  2.357232e+01   2.203972e-21   1.227533e-02   3.367754e-22   20081768
  2.361483e+01   6.716271e-22   1.226475e-02   3.345884e-22   20136200
  2.365734e+01   1.769318e-21   1.228180e-02   3.320840e-22   20238094
  2.369985e+01   1.696460e-21   1.226458e-02   3.297029e-22   20282544
  2.374234e+01   1.294242e-21   1.226291e-02   3.272810e-22   20351720
  2.378483e+01   1.736763e-21   1.227389e-02   3.248659e-22   20444714
  2.382735e+01   1.575727e-21   1.227112e-02   3.229708e-22   20515116
  2.386988e+01   1.500673e-21   1.228059e-02   3.204807e-22   20602384
  2.391241e+01   1.177621e-21   1.227266e-02   3.185705e-22   20659872
  2.395491e+01   1.396631e-21   1.226837e-02   3.162787e-22   20727682
  2.399742e+01   5.307365e-22   1.227493e-02   3.143830e-22   20814416
  2.403994e+01   6.245703e-22   1.227261e-02   3.125808e-22   20881100
  2.408245e+01   1.312288e-21   1.227247e-02   3.104064e-22   20953688
  2.412495e+01   2.076878e-21   1.226662e-02   3.088246e-22   21021050
  2.416746e+01   1.147083e-21   1.227556e-02   3.072408e-22   21111632
  2.420998e+01   9.174156e-22   1.227336e-02   3.051129e-22   21179972
  2.425248e+01   1.322271e-21   1.226547e-02   3.030321e-22   21240488
  2.429499e+01   7.856869e-22   1.227368e-02   3.016581e-22   21331418
  2.433750e+01   1.242206e-21   1.226935e-02   2.998623e-22   21397304
  2.438000e+01   1.086886e-21   1.226962e-02   2.983411e-22   21469764
  2.442251e+01   6.126916e-22   1.227528e-02   2.964710e-22   21556122
  2.446502e+01   1.295602e-21   1.226591e-02   2.952800e-22   21618312
  2.450754e+01   1.019718e-21   1.227924e-02   2.937291e-22   21716096
  2.455007e+01   2.322686e-21   1.227488e-02   2.922176e-22   21781352
  2.459258e+01   1.139293e-21   1.226971e-02   2.909518e-22   21848870
  2.463508e+01   8.997756e-22   1.227061e-02   2.896824e-22   21927536
  2.467760e+01   1.143133e-21   1.227518e-02   2.882967e-22   22008944
  2.472011e+01   1.311582e-21   1.227146e-02   2.868529e-22   22076136
  2.476261e+01   1.642533e-21   1.226619e-02   2.858111e-22   22145270
  2.480513e+01   1.038718e-21   1.228149e-02   2.845611e-22   22250960
  2.484765e+01   1.673626e-21   1.226766e-02   2.835545e-22   22300864
  2.489015e+01   1.785170e-21   1.226874e-02   2.823641e-22   22378586
  2.493266e+01   1.609936e-21   1.227304e-02   2.818426e-22   22464104
  2.497518e+01   8.487493e-22   1.227483e-02   2.807833e-22   22542892
  2.501769e+01   1.271001e-21   1.226849e-02   2.793543e-22   22606008
  2.506019e+01   1.475327e-21   1.227168e-02   2.787417e-22   22690002
  2.510269e+01   1.356129e-21   1.226774e-02   2.782511e-22   22762216
  2.514519e+01   1.048561e-21   1.227552e-02   2.756361e-22   22815779
  2.518771e+01   1.208009e-21   1.227093e-02   2.712296e-22   22772312
  2.523022e+01   4.318348e-22   1.227169e-02   2.666524e-22   22733708
  2.527273e+01   7.873739e-22   1.227376e-02   2.622904e-22   22697672
  2.531524e+01   5.696180e-22   1.227003e-02   2.577985e-22   22651460
  2.535775e+01   6.358835e-22   1.227280e-02   2.536063e-22   22616024
  2.540027e+01   4.575818e-22   1.227723e-02   2.493788e-22   22583496
  2.544278e+01   6.330944e-22   1.226384e-02   2.456061e-22   22519252
  2.548527e+01   1.989599e-22   1.226879e-02   2.415142e-22   22488992
  2.552778e+01   7.056991e-22   1.227112e-02   2.376019e-22   22453172
  2.557030e+01   1.698040e-24   1.227642e-02   2.338276e-22   22420584
  2.561282e+01   3.185039e-22   1.227318e-02   2.302394e-22   22371700
  2.565533e+01   7.406930e-22   1.227319e-02   2.267037e-22   22329896
  2.569784e+01   1.039912e-21   1.227005e-02   2.232482e-22   22282876
  2.574035e+01   1.198615e-21   1.227559e-02   2.198734e-22   22250692
  2.578286e+01   8.810158e-22   1.226749e-02   2.163395e-22   22194436
  2.582536e+01   6.236248e-22   1.226799e-02   2.131503e-22   22153540
  2.586787e+01   2.395722e-22   1.227489e-02   2.099501e-22   22122584
  2.591039e+01   3.772713e-22   1.227183e-02   2.068706e-22   22073004
  2.595291e+01   4.442300e-22   1.227763e-02   2.037671e-22   22039640
  2.599542e+01   7.045824e-22   1.226443e-02   2.009565e-22   21971624
  2.603793e+01   2.065581e-22   1.228039e-02   1.978276e-22   21955708
  2.608042e+01   1.746900e-22   1.225538e-02   1.951112e-22   21867720
  2.612293e+01   2.984732e-22   1.228640e-02   1.921699e-22   21878900
  2.616545e+01   1.829256e-22   1.226374e-02   1.898235e-22   21794260
  2.620796e+01   -1.145405e-22   1.227552e-02   1.868226e-22   21770256
  2.625048e+01   -3.751384e-23   1.227204e-02   1.842655e-22   21718124
  2.629299e+01   3.585368e-22   1.227162e-02   1.818688e-22   21671096
  2.633550e+01   3.620653e-22   1.227173e-02   1.792393e-22   21625412
  2.637801e+01   -1.317561e-22   1.227628e-02   1.768880e-22   21587284
  2.642052e+01   3.252383e-22   1.226404e-02   1.744473e-22   21519648
  2.646302e+01   3.924781e-23   1.227517e-02   1.721929e-22   21493344
  2.650554e+01   2.151237e-22   1.227125e-02   1.696848e-22   21439360
  2.654805e+01   4.966429e-23   1.227471e-02   1.676845e-22   21398900
  2.659058e+01   3.360780e-22   1.227467e-02   1.652710e-22   21351488
  2.663308e+01   3.455513e-22   1.226610e-02   1.632603e-22   21288012
  2.667559e+01   2.405899e-22   1.227518e-02   1.608669e-22   21255052
  2.671810e+01   -3.134552e-22   1.226960e-02   1.588040e-22   21196928
  2.676060e+01   3.684181e-24   1.226973e-02   1.569471e-22   21149036
  2.680311e+01   9.097871e-23   1.227206e-02   1.548892e-22   21105304
  2.684563e+01   -1.177832e-22   1.227410e-02   1.529677e-22   21059992
  2.688815e+01   -3.697979e-22   1.227705e-02   1.508723e-22   21014904
  2.693067e+01   3.701700e-22   1.227014e-02   1.491114e-22   20953620
  2.697317e+01   -2.989179e-22   1.226991e-02   1.471590e-22   20902948
  2.701568e+01   -2.669642e-22   1.227225e-02   1.453289e-22   20856528
  2.705819e+01   2.520071e-22   1.227379e-02   1.436881e-22   20808868
  2.710070e+01   2.440307e-23   1.226639e-02   1.417632e-22   20746700
  2.714319e+01   -5.243881e-23   1.226770e-02   1.401866e-22   20699040
  2.718571e+01   -1.424960e-22   1.227944e-02   1.384762e-22   20667584
  2.722822e+01   5.838128e-23   1.225995e-02   1.367459e-22   20583320
  2.727072e+01   1.771721e-22   1.227843e-02   1.351440e-22   20562728
  2.731324e+01   -6.434246e-24   1.227166e-02   1.333769e-22   20499120
  2.735575e+01   -1.778878e-22   1.227335e-02   1.319011e-22   20448668
  2.739827e+01   1.931112e-22   1.227231e-02   1.304026e-22   20394408
  2.744078e+01   4.454035e-22   1.227328e-02   1.287380e-22   20344236
  2.748329e+01   4.965333e-22   1.227052e-02   1.274144e-22   20287988
  2.752580e+01   8.106876e-23   1.227218e-02   1.258059e-22   20237280
  2.756831e+01   2.417749e-22   1.226928e-02   1.243830e-22   20178328
  2.761083e+01   9.012707e-23   1.227861e-02   1.230043e-22   20139844
  2.765335e+01   3.251361e-22   1.226869e-02   1.215928e-22   20069748
  2.769585e+01   2.225098e-22   1.227006e-02   1.201504e-22   20016800
  2.773835e+01   6.959201e-23   1.227057e-02   1.188858e-22   19962224
  2.778087e+01   -2.941039e-22   1.227954e-02   1.174839e-22   19923568
  2.782339e+01   1.844462e-22   1.226996e-02   1.162765e-22   19854300
  2.786590e+01   -1.257046e-22   1.226862e-02   1.149807e-22   19797056
  2.790840e+01   2.679816e-22   1.227082e-02   1.136894e-22   19744940
  2.795091e+01   1.342968e-22   1.227270e-02   1.123701e-22   19691768
  2.799342e+01   1.935921e-22   1.226928e-02   1.111799e-22   19629548
  2.803593e+01   1.505128e-22   1.227096e-02   1.099841e-22   19575480
  2.807844e+01   1.226224e-22   1.227365e-02   1.088665e-22   19523296
  2.812096e+01   1.512624e-22   1.227813e-02   1.077416e-22   19474344
  2.816347e+01   5.032678e-22   1.226244e-02   1.066130e-22   19392868
  2.820597e+01   1.624279e-22   1.227629e-02   1.054975e-22   19356176
  2.824849e+01   3.637179e-23   1.227437e-02   1.043780e-22   19294916
  2.829102e+01   4.669223e-23   1.227644e-02   1.033349e-22   19240856
  2.833353e+01   -1.624622e-22   1.226827e-02   1.022732e-22   19170884
  2.837603e+01   3.273736e-22   1.226787e-02   1.012009e-22   19111352
  2.841853e+01   4.619583e-23   1.227311e-02   1.001049e-22   19060016
  2.846104e+01   1.116044e-22   1.227199e-02   9.913173e-23   18999752
  2.850354e+01   -3.989989e-23   1.226484e-02   9.823995e-23   18930272
  2.854604e+01   -4.218349e-22   1.227204e-02   9.721540e-23   18882340
  2.858856e+01   2.142613e-22   1.227653e-02   9.623280e-23   18829056
  2.863108e+01   -5.179972e-23   1.226917e-02   9.526654e-23   18757640
  2.867359e+01   -5.531159e-23   1.227679e-02   9.428008e-23   18709036
  2.871611e+01   1.357163e-22   1.226951e-02   9.331789e-23   18637668
  2.875862e+01   6.902220e-23   1.227659e-02   9.251113e-23   18587048
  2.880113e+01   -8.128035e-23   1.226650e-02   9.168600e-23   18510972
  2.884363e+01   -2.445561e-23   1.227092e-02   9.064832e-23   18456692
  2.888614e+01   5.140864e-23   1.227027e-02   8.984269e-23   18394084
  2.892866e+01   1.671666e-22   1.227644e-02   8.896977e-23   18341352
  2.897118e+01   3.367540e-23   1.227294e-02   8.816682e-23   18273884
  2.901369e+01   2.266822e-22   1.227214e-02   8.730228e-23   18211148
  2.905619e+01   -2.857394e-23   1.226468e-02   8.641378e-23   18137692
  2.909870e+01   1.763546e-22   1.227635e-02   8.564996e-23   18091580
  2.914122e+01   2.431737e-22   1.227406e-02   8.488350e-23   18024560
  2.918373e+01   -8.623240e-23   1.226945e-02   8.410410e-23   17955116
  2.922624e+01   1.386445e-22   1.227055e-02   8.332063e-23   17893232
  2.926875e+01   1.426558e-22   1.227337e-02   8.262801e-23   17832620
  2.931126e+01   1.416167e-22   1.227331e-02   8.190463e-23   17767864
  2.935378e+01   2.027417e-22   1.227523e-02   8.109786e-23   17706956
  2.939629e+01   -9.060706e-23   1.226779e-02   8.044823e-23   17632632
  2.943880e+01   -6.982046e-23   1.227224e-02   7.974115e-23   17573524
  2.948131e+01   3.909296e-23   1.227160e-02   7.906545e-23   17506380
  2.952382e+01   -4.043420e-23   1.227283e-02   7.837963e-23   17442548
  2.956632e+01   -3.895194e-23   1.226611e-02   7.771677e-23   17368556
  2.960883e+01   1.436902e-22   1.227726e-02   7.699546e-23   17318260
  2.965135e+01   8.719996e-24   1.227176e-02   7.631056e-23   17243792
  2.969385e+01   1.171673e-22   1.226620e-02   7.574249e-23   17169716
  2.973635e+01   1.542507e-22   1.227104e-02   7.513599e-23   17109768
  2.977886e+01   9.255766e-23   1.227205e-02   7.448844e-23   17044064
  2.982138e+01   1.631103e-22   1.227557e-02   7.377318e-23   16981560
  2.986389e+01   1.311136e-22   1.226672e-02   7.321805e-23   16902264
  2.990640e+01   9.546725e-23   1.227800e-02   7.264497e-23   16849940
  2.994892e+01   1.865611e-22   1.226984e-02   7.199064e-23   16770600
  2.999143e+01   1.834020e-22   1.227399e-02   7.147343e-23   16707512
  3.003394e+01   1.072758e-22   1.227053e-02   7.096180e-23   16634480
  3.007645e+01   5.046914e-23   1.227297e-02   7.037135e-23   16569424
  3.011897e+01   2.006268e-22   1.227100e-02   6.982088e-23   16497216
  3.016149e+01   -1.723829e-23   1.227800e-02   6.920431e-23   16436416
  3.020400e+01   7.803240e-23   1.226813e-02   6.876471e-23   16353532
  3.024650e+01   -5.094695e-23   1.226850e-02   6.825793e-23   16284908
  3.028900e+01   2.208071e-22   1.227370e-02   6.772211e-23   16221948
  3.033152e+01   6.842166e-23   1.227445e-02   6.721235e-23   16152552
  3.037404e+01   1.019659e-23   1.227249e-02   6.664999e-23   16078864
  3.041655e+01   4.743149e-23   1.227014e-02   6.621598e-23   16005296
  3.045906e+01   2.340348e-23   1.227320e-02   6.571322e-23   15938220
  3.050157e+01   -6.080674e-23   1.226736e-02   6.527167e-23   15858440
  3.054407e+01   -1.333734e-22   1.226949e-02   6.471773e-23   15789252
  3.058657e+01   1.095855e-22   1.227019e-02   6.425338e-23   15718944
  3.062908e+01   7.722784e-23   1.227179e-02   6.384587e-23   15648652
  3.067160e+01   -1.427390e-23   1.227680e-02   6.338920e-23   15581944
  3.071412e+01   -1.506639e-23   1.227604e-02   6.294474e-23   15508744
  3.075663e+01   1.254443e-22   1.226574e-02   6.250364e-23   15422472
  3.079914e+01   -4.836308e-23   1.227551e-02   6.207313e-23   15361536
  3.084165e+01   9.017178e-23   1.226998e-02   6.166477e-23   15281048
  3.088415e+01   6.328509e-23   1.227023e-02   6.127863e-23   15207752
  3.092666e+01   -1.959752e-23   1.227075e-02   6.083663e-23   15134800
  3.096917e+01   9.868728e-24   1.227038e-02   6.045581e-23   15059664
  3.101168e+01   1.100330e-22   1.227242e-02   6.004496e-23   14987020
  3.105420e+01   9.414816e-23   1.227903e-02   5.961058e-23   14919936
  3.109672e+01   1.058111e-22   1.226792e-02   5.927106e-23   14831776
  3.113923e+01   -6.732562e-23   1.227679e-02   5.890988e-23   14767552
  3.118174e+01   -5.828903e-23   1.226524e-02   5.851983e-23   14678336
  3.122425e+01   3.000246e-23   1.227632e-02   5.820858e-23   14615044
  3.126676e+01   9.750151e-23   1.226910e-02   5.782697e-23   14530200
  3.130927e+01   1.882183e-23   1.227171e-02   5.741509e-23   14457000
  3.135178e+01   1.052325e-22   1.227423e-02   5.713398e-23   14383440
  3.139429e+01   1.270381e-22   1.226801e-02   5.676164e-23   14299516
  3.143679e+01   3.153282e-23   1.227160e-02   5.644676e-23   14226024
  3.147930e+01   7.340853e-23   1.226889e-02   5.615135e-23   14145048
  3.152182e+01   -1.283178e-22   1.228178e-02   5.581392e-23   14082144
  3.156433e+01   3.169844e-23   1.226157e-02   5.551740e-23   13981640
  3.160683e+01   1.118116e-22   1.227475e-02   5.520857e-23   13918460
  3.164935e+01   -9.816974e-24   1.227481e-02   5.480931e-23   13839752
  3.169188e+01   3.419558e-23   1.227673e-02   5.456901e-23   13762736
  3.173439e+01   -6.403717e-23   1.227147e-02   5.427304e-23   13677980
  3.177690e+01   -4.496424e-23   1.226900e-02   5.398468e-23   13596196
  3.181940e+01   -7.579066e-23   1.226988e-02   5.371506e-23   13517736
  3.186190e+01   2.913390e-23   1.226579e-02   5.341740e-23   13433184
  3.190440e+01   -5.024993e-23   1.227449e-02   5.316167e-23   13362296
  3.194692e+01   -4.784049e-23   1.227398e-02   5.291355e-23   13281376
