# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.951679e-20   1.226530e-02   2.217111e-21   9350316
  1.613289e+01   3.793043e-20   1.227684e-02   2.180711e-21   9407120
  1.617541e+01   3.904816e-20   1.227300e-02   2.147461e-21   9454642
  1.621793e+01   3.683766e-20   1.227362e-02   2.109721e-21   9506272
  1.626044e+01   3.778640e-20   1.226942e-02   2.079089e-21   9551228
  1.630294e+01   3.915536e-20   1.227038e-02   2.045083e-21   9600264
  1.634544e+01   3.530789e-20   1.227012e-02   2.013542e-21   9651458
  1.638796e+01   3.600734e-20   1.228049e-02   1.980620e-21   9711488
  1.643048e+01   3.397096e-20   1.226476e-02   1.950263e-21   9749144
  1.647299e+01   3.408528e-20   1.227613e-02   1.919957e-21   9807908
  1.651550e+01   3.219398e-20   1.227043e-02   1.889224e-21   9854786
  1.655803e+01   3.389367e-20   1.228107e-02   1.859165e-21   9914304
  1.660053e+01   3.505826e-20   1.225867e-02   1.831811e-21   9945544
  1.664301e+01   3.376690e-20   1.226718e-02   1.800135e-21   10003414
  1.668552e+01   3.714267e-20   1.227468e-02   1.772012e-21   10062032
  1.672804e+01   3.767708e-20   1.227657e-02   1.744588e-21   10114792
  1.677058e+01   3.290851e-20   1.228180e-02   1.716321e-21   10169936
  1.681307e+01   3.209238e-20   1.225060e-02   1.692368e-21   10196602
  1.685558e+01   3.156162e-20   1.228906e-02   1.663092e-21   10281156
  1.689811e+01   3.257214e-20   1.226275e-02   1.640106e-21   10309376
  1.694060e+01   2.827836e-20   1.227427e-02   1.613318e-21   10369856
  1.698310e+01   2.894863e-20   1.226425e-02   1.588043e-21   10415370
  1.702562e+01   3.215462e-20   1.228018e-02   1.562671e-21   10481988
  1.706815e+01   3.331411e-20   1.227822e-02   1.537443e-21   10531200
  1.711066e+01   3.094195e-20   1.226163e-02   1.514681e-21   10569416
  1.715315e+01   2.825498e-20   1.227286e-02   1.492417e-21   10633066
  1.719568e+01   2.909822e-20   1.227546e-02   1.467122e-21   10687548
  1.723821e+01   3.081929e-20   1.228168e-02   1.445581e-21   10743968
  1.728072e+01   3.115757e-20   1.226340e-02   1.423463e-21   10782130
  1.732321e+01   2.981691e-20   1.226438e-02   1.402482e-21   10837792
  1.736571e+01   2.783789e-20   1.227328e-02   1.379837e-21   10897368
  1.740823e+01   2.998148e-20   1.227857e-02   1.358343e-21   10953940
  1.745075e+01   2.993304e-20   1.227188e-02   1.337964e-21   11003274
  1.749325e+01   2.903691e-20   1.226537e-02   1.317948e-21   11052800
  1.753577e+01   3.004334e-20   1.228039e-02   1.297260e-21   11118176
  1.757829e+01   2.837726e-20   1.227174e-02   1.278592e-21   11162268
  1.762078e+01   2.889227e-20   1.226447e-02   1.258583e-21   11211458
  1.766328e+01   2.828022e-20   1.226924e-02   1.239710e-21   11271888
  1.770579e+01   2.801533e-20   1.227456e-02   1.221291e-21   11329304
  1.774829e+01   2.765185e-20   1.226554e-02   1.202334e-21   11375026
  1.779081e+01   2.587311e-20   1.227704e-02   1.184403e-21   11442532
  1.783332e+01   2.481891e-20   1.226620e-02   1.166172e-21   11487264
  1.787583e+01   2.889972e-20   1.227239e-02   1.147604e-21   11545680
  1.791835e+01   2.477007e-20   1.227937e-02   1.129380e-21   11607058
  1.796089e+01   2.480117e-20   1.227970e-02   1.114450e-21   11664300
  1.800340e+01   2.887398e-20   1.226785e-02   1.098032e-21   11707488
  1.804590e+01   2.894050e-20   1.226647e-02   1.081520e-21   11759536
  1.808841e+01   2.686082e-20   1.228470e-02   1.064826e-21   11833690
  1.813095e+01   2.611667e-20   1.227017e-02   1.049168e-21   11877808
  1.817345e+01   2.424386e-20   1.226311e-02   1.033211e-21   11925836
  1.821595e+01   2.461120e-20   1.227560e-02   1.017983e-21   11992168
  1.825846e+01   2.421300e-20   1.227114e-02   1.003363e-21   12044554
  1.830097e+01   2.293380e-20   1.226867e-02   9.878161e-22   12098976
  1.834346e+01   2.136597e-20   1.226469e-02   9.733256e-22   12149996
  1.838595e+01   2.268898e-20   1.226815e-02   9.593440e-22   12209594
  1.842847e+01   2.447653e-20   1.227993e-02   9.451340e-22   12279272
  1.847101e+01   2.327852e-20   1.228002e-02   9.305699e-22   12336072
  1.851353e+01   2.206787e-20   1.226966e-02   9.167882e-22   12381744
  1.855604e+01   2.356652e-20   1.227227e-02   9.038190e-22   12441590
  1.859855e+01   2.271107e-20   1.227023e-02   8.906569e-22   12497256
  1.864105e+01   2.336952e-20   1.226730e-02   8.770735e-22   12550032
  1.868353e+01   2.220751e-20   1.226474e-02   8.641326e-22   12603936
  1.872603e+01   2.285345e-20   1.227245e-02   8.519372e-22   12671230
  1.876857e+01   2.095590e-20   1.228331e-02   8.387063e-22   12740920
  1.881110e+01   2.068565e-20   1.227107e-02   8.268365e-22   12784560
  1.885359e+01   2.082492e-20   1.226358e-02   8.157962e-22   12834176
  1.889610e+01   2.238710e-20   1.227865e-02   8.032678e-22   12909006
  1.893863e+01   2.204216e-20   1.227235e-02   7.914801e-22   12959680
  1.898113e+01   2.241006e-20   1.227020e-02   7.803163e-22   13014232
  1.902364e+01   2.047520e-20   1.227262e-02   7.683021e-22   13076514
  1.906614e+01   2.074241e-20   1.226274e-02   7.576895e-22   13127112
  1.910866e+01   2.024227e-20   1.228266e-02   7.461359e-22   13205852
  1.915119e+01   2.058722e-20   1.227282e-02   7.356050e-22   13252032
  1.919369e+01   2.107436e-20   1.226787e-02   7.253879e-22   13307450
  1.923620e+01   2.029400e-20   1.227402e-02   7.148221e-22   13374160
  1.927872e+01   1.980473e-20   1.227027e-02   7.043609e-22   13426348
  1.932123e+01   1.968307e-20   1.227853e-02   6.941903e-22   13492760
  1.936373e+01   2.025994e-20   1.226457e-02   6.853514e-22   13539546
  1.940624e+01   2.028255e-20   1.227335e-02   6.750165e-22   13610704
  1.944875e+01   1.796786e-20   1.226734e-02   6.654072e-22   13662024
  1.949125e+01   1.741490e-20   1.227299e-02   6.555726e-22   13727492
  1.953377e+01   1.783298e-20   1.227644e-02   6.458586e-22   13793394
  1.957629e+01   1.762129e-20   1.226862e-02   6.375461e-22   13844456
  1.961880e+01   1.781652e-20   1.227171e-02   6.279635e-22   13905184
  1.966130e+01   1.676487e-20   1.227189e-02   6.196981e-22   13965958
  1.970381e+01   1.686831e-20   1.226859e-02   6.105258e-22   14025192
  1.974632e+01   1.576074e-20   1.227581e-02   6.024008e-22   14093768
  1.978884e+01   1.585020e-20   1.227382e-02   5.933215e-22   14150440
  1.983136e+01   1.573930e-20   1.227452e-02   5.848457e-22   14213450
  1.987387e+01   1.635066e-20   1.226691e-02   5.771255e-22   14267036
  1.991638e+01   1.596656e-20   1.227427e-02   5.689127e-22   14335032
  1.995889e+01   1.673836e-20   1.226837e-02   5.613124e-22   14387664
  2.000139e+01   1.524117e-20   1.227308e-02   5.538286e-22   14455698
  2.004391e+01   1.636158e-20   1.227471e-02   5.454433e-22   14520452
  2.008643e+01   1.654578e-20   1.227399e-02   5.376584e-22   14580272
  2.012893e+01   1.441743e-20   1.226246e-02   5.310830e-22   14628050
  2.017144e+01   1.574133e-20   1.228393e-02   5.234093e-22   14716744
  2.021396e+01   1.640852e-20   1.226163e-02   5.162057e-22   14751712
  2.025646e+01   1.596743e-20   1.227782e-02   5.091000e-22   14831620
  2.029896e+01   1.353684e-20   1.226188e-02   5.021877e-22   14875522
  2.034146e+01   1.538214e-20   1.227585e-02   4.949946e-22   14956720
  2.038398e+01   1.434682e-20   1.226799e-02   4.878884e-22   15008272
  2.042648e+01   1.415878e-20   1.227113e-02   4.812317e-22   15073780
  2.046899e+01   1.464927e-20   1.227601e-02   4.749466e-22   15144866
  2.051153e+01   1.516753e-20   1.228021e-02   4.686092e-22   15213872
  2.055406e+01   1.477927e-20   1.227172e-02   4.617966e-22   15263976
  2.059656e+01   1.461164e-20   1.226689e-02   4.560286e-22   15320236
  2.063907e+01   1.437100e-20   1.227747e-02   4.496355e-22   15398322
  2.068159e+01   1.388678e-20   1.226849e-02   4.439838e-22   15450864
  2.072409e+01   1.318381e-20   1.226949e-02   4.382943e-22   15513888
  2.076658e+01   1.378762e-20   1.226638e-02   4.322433e-22   15574626
  2.080910e+01   1.331557e-20   1.227957e-02   4.263972e-22   15657956
  2.085162e+01   1.277731e-20   1.226694e-02   4.208283e-22   15704248
  2.089412e+01   1.224472e-20   1.227405e-02   4.150819e-22   15774824
  2.093664e+01   1.286971e-20   1.227741e-02   4.095301e-22   15844898
  2.097916e+01   1.272820e-20   1.226797e-02   4.041802e-22   15898956
  2.102166e+01   1.277626e-20   1.226837e-02   3.991134e-22   15961768
  2.106416e+01   1.181331e-20   1.227392e-02   3.938392e-22   16032208
  2.110668e+01   1.215077e-20   1.227386e-02   3.888317e-22   16099530
  2.114918e+01   1.342895e-20   1.226342e-02   3.837016e-22   16152712
  2.119169e+01   1.232908e-20   1.227877e-02   3.787109e-22   16235740
  2.123421e+01   1.193018e-20   1.227090e-02   3.736660e-22   16288856
  2.127673e+01   1.214709e-20   1.227763e-02   3.689309e-22   16365074
  2.131925e+01   1.216083e-20   1.226826e-02   3.641428e-22   16418248
  2.136173e+01   1.162225e-20   1.226229e-02   3.592862e-22   16473180
  2.140423e+01   1.079215e-20   1.227796e-02   3.546125e-22   16560234
  2.144675e+01   1.140205e-20   1.226818e-02   3.505582e-22   16616088
  2.148927e+01   1.065654e-20   1.227653e-02   3.459255e-22   16693264
  2.153179e+01   1.124908e-20   1.227410e-02   3.412417e-22   16753864
  2.157431e+01   1.042169e-20   1.227428e-02   3.375749e-22   16820702
  2.161682e+01   1.062778e-20   1.226755e-02   3.328565e-22   16879288
  2.165933e+01   1.090545e-20   1.227311e-02   3.285489e-22   16951712
  2.170183e+01   1.058223e-20   1.226675e-02   3.247430e-22   17007560
  2.174434e+01   1.068079e-20   1.227813e-02   3.203701e-22   17092086
  2.178685e+01   1.060588e-20   1.226906e-02   3.164092e-22   17148392
  2.182937e+01   9.328372e-21   1.227478e-02   3.126637e-22   17222288
  2.187188e+01   1.040000e-20   1.227236e-02   3.085472e-22   17285096
  2.191439e+01   9.286873e-21   1.226620e-02   3.051853e-22   17344826
  2.195689e+01   9.065425e-21   1.227320e-02   3.015589e-22   17421236
  2.199941e+01   9.755316e-21   1.227792e-02   2.977278e-22   17494160
  2.204191e+01   8.942546e-21   1.226044e-02   2.940268e-22   17538122
  2.208440e+01   9.511171e-21   1.226939e-02   2.905262e-22   17620136
  2.212692e+01   9.698917e-21   1.227875e-02   2.871320e-22   17700428
  2.216945e+01   9.361989e-21   1.227393e-02   2.835282e-22   17760320
  2.221196e+01   9.125018e-21   1.227224e-02   2.802888e-22   17827562
  2.225448e+01   9.389252e-21   1.227165e-02   2.770486e-22   17895488
  2.229699e+01   9.077607e-21   1.227292e-02   2.736312e-22   17963576
  2.233950e+01   9.046275e-21   1.227046e-02   2.702936e-22   18027500
  2.238201e+01   9.209692e-21   1.227533e-02   2.673852e-22   18105650
  2.242451e+01   9.127605e-21   1.226508e-02   2.645233e-22   18160880
  2.246701e+01   9.269827e-21   1.226834e-02   2.611487e-22   18233144
  2.250951e+01   9.482522e-21   1.227149e-02   2.581621e-22   18307310
  2.255203e+01   9.332950e-21   1.227368e-02   2.552369e-22   18381680
  2.259456e+01   9.188496e-21   1.227489e-02   2.527768e-22   18450536
  2.263708e+01   8.950588e-21   1.227820e-02   2.493508e-22   18522128
  2.267959e+01   9.081809e-21   1.226827e-02   2.467184e-22   18578414
  2.272209e+01   8.728620e-21   1.227113e-02   2.439386e-22   18654304
  2.276460e+01   8.724209e-21   1.227056e-02   2.413690e-22   18722304
  2.280712e+01   8.433544e-21   1.227777e-02   2.386180e-22   18802472
  2.284964e+01   8.965916e-21   1.227092e-02   2.361501e-22   18864266
  2.289215e+01   8.143168e-21   1.226939e-02   2.336006e-22   18933260
  2.293465e+01   8.143454e-21   1.226719e-02   2.309824e-22   18997448
  2.297715e+01   7.988922e-21   1.227581e-02   2.285803e-22   19079816
  2.301967e+01   8.030463e-21   1.227098e-02   2.263491e-22   19145330
  2.306218e+01   8.327979e-21   1.227177e-02   2.237915e-22   19218276
  2.310469e+01   7.602085e-21   1.227113e-02   2.215825e-22   19286200
  2.314719e+01   8.146000e-21   1.226583e-02   2.192375e-22   19349738
  2.318971e+01   8.199782e-21   1.228286e-02   2.168578e-22   19450040
  2.323223e+01   7.831796e-21   1.226363e-02   2.147813e-22   19489688
  2.327473e+01   7.301684e-21   1.227521e-02   2.126229e-22   19576868
  2.331724e+01   7.764246e-21   1.226932e-02   2.104344e-22   19640282
  2.335976e+01   7.926900e-21   1.227873e-02   2.085895e-22   19728800
  2.340226e+01   7.518280e-21   1.226095e-02   2.064143e-22   19770152
  2.344476e+01   7.195701e-21   1.227487e-02   2.044275e-22   19863516
  2.348729e+01   7.414193e-21   1.227855e-02   2.023209e-22   19943594
  2.352981e+01   7.381208e-21   1.227039e-02   2.007570e-22   20003440
  2.357232e+01   7.627071e-21   1.227533e-02   1.988559e-22   20081768
  2.361483e+01   7.345137e-21   1.226475e-02   1.970645e-22   20136200
  2.365734e+01   7.373607e-21   1.228180e-02   1.951445e-22   20238094
  2.369985e+01   7.230348e-21   1.226458e-02   1.935425e-22   20282544
  2.374234e+01   7.114109e-21   1.226291e-02   1.917542e-22   20351720
  2.378483e+01   7.660056e-21   1.227389e-02   1.899147e-22   20444714
  2.382735e+01   7.133235e-21   1.227112e-02   1.885475e-22   20515116
  2.386988e+01   6.911457e-21   1.228059e-02   1.867239e-22   20602384
  2.391241e+01   7.027569e-21   1.227266e-02   1.851414e-22   20659872
  2.395491e+01   7.200169e-21   1.226837e-02   1.836651e-22   20727682
  2.399742e+01   7.135949e-21   1.227493e-02   1.824156e-22   20814416
  2.403994e+01   7.188209e-21   1.227261e-02   1.804582e-22   20881100
  2.408245e+01   6.870148e-21   1.227247e-02   1.792383e-22   20953688
  2.412495e+01   6.948799e-21   1.226662e-02   1.780271e-22   21021050
  2.416746e+01   6.799321e-21   1.227556e-02   1.765929e-22   21111632
  2.420998e+01   6.788993e-21   1.227336e-02   1.752175e-22   21179972
  2.425248e+01   6.704854e-21   1.226547e-02   1.739331e-22   21240488
  2.429499e+01   6.837686e-21   1.227368e-02   1.729041e-22   21331418
  2.433750e+01   6.460636e-21   1.226935e-02   1.716791e-22   21397304
  2.438000e+01   6.782125e-21   1.226962e-02   1.704168e-22   21469764
  2.442251e+01   6.501683e-21   1.227528e-02   1.692290e-22   21556122
  2.446502e+01   6.902610e-21   1.226591e-02   1.681888e-22   21618312
  2.450754e+01   6.968219e-21   1.227924e-02   1.671679e-22   21716096
  2.455007e+01   6.972098e-21   1.227488e-02   1.659940e-22   21781352
  2.459258e+01   7.030057e-21   1.226971e-02   1.650792e-22   21848870
  2.463508e+01   6.706013e-21   1.227061e-02   1.640643e-22   21927536
  2.467760e+01   7.069914e-21   1.227518e-02   1.631426e-22   22008944
  2.472011e+01   6.501100e-21   1.227146e-02   1.621231e-22   22076136
  2.476261e+01   6.647095e-21   1.226619e-02   1.615343e-22   22145270
  2.480513e+01   6.650596e-21   1.228149e-02   1.603644e-22   22250960
  2.484765e+01   6.468893e-21   1.226766e-02   1.596893e-22   22300864
  2.489015e+01   6.480766e-21   1.226874e-02   1.589253e-22   22378586
  2.493266e+01   6.615384e-21   1.227304e-02   1.582506e-22   22464104
  2.497518e+01   6.963538e-21   1.227483e-02   1.577061e-22   22542892
  2.501769e+01   6.700248e-21   1.226849e-02   1.568140e-22   22606008
  2.506019e+01   6.579149e-21   1.227168e-02   1.560935e-22   22690002
  2.510269e+01   6.800014e-21   1.226774e-02   1.556090e-22   22762216
  2.514519e+01   5.914923e-21   1.227552e-02   1.541125e-22   22815779
  2.518771e+01   5.168843e-21   1.227093e-02   1.512206e-22   22772312
  2.523022e+01   4.107742e-21   1.227169e-02   1.482831e-22   22733708
  2.527273e+01   3.585168e-21   1.227376e-02   1.454659e-22   22697672
  2.531524e+01   3.573739e-21   1.227003e-02   1.428184e-22   22651460
  2.535775e+01   2.557188e-21   1.227280e-02   1.400523e-22   22616024
  2.540027e+01   2.499826e-21   1.227723e-02   1.375249e-22   22583496
  2.544278e+01   2.537963e-21   1.226384e-02   1.350541e-22   22519252
  2.548527e+01   1.853825e-21   1.226879e-02   1.325826e-22   22488992
  2.552778e+01   2.108572e-21   1.227112e-02   1.301819e-22   22453172
  2.557030e+01   1.639356e-21   1.227642e-02   1.279139e-22   22420584
  2.561282e+01   1.472617e-21   1.227318e-02   1.255747e-22   22371700
  2.565533e+01   1.502455e-21   1.227319e-02   1.232924e-22   22329896
  2.569784e+01   1.550708e-21   1.227005e-02   1.212557e-22   22282876
  2.574035e+01   1.589245e-21   1.227559e-02   1.191882e-22   22250692
  2.578286e+01   1.327364e-21   1.226749e-02   1.170967e-22   22194436
  2.582536e+01   1.238293e-21   1.226799e-02   1.150055e-22   22153540
  2.586787e+01   1.456947e-21   1.227489e-02   1.130619e-22   22122584
  2.591039e+01   1.316776e-21   1.227183e-02   1.112854e-22   22073004
  2.595291e+01   1.204456e-21   1.227763e-02   1.093797e-22   22039640
  2.599542e+01   1.154010e-21   1.226443e-02   1.075299e-22   21971624
  2.603793e+01   1.195483e-21   1.228039e-02   1.057558e-22   21955708
  2.608042e+01   1.218689e-21   1.225538e-02   1.040273e-22   21867720
  2.612293e+01   1.549877e-21   1.228640e-02   1.024569e-22   21878900
  2.616545e+01   1.309898e-21   1.226374e-02   1.007157e-22   21794260
  2.620796e+01   1.392038e-21   1.227552e-02   9.913188e-23   21770256
  2.625048e+01   1.236915e-21   1.227204e-02   9.750987e-23   21718124
  2.629299e+01   1.200987e-21   1.227162e-02   9.592377e-23   21671096
  2.633550e+01   1.244395e-21   1.227173e-02   9.452485e-23   21625412
  2.637801e+01   9.955248e-22   1.227628e-02   9.303718e-23   21587284
  2.642052e+01   1.324950e-21   1.226404e-02   9.157690e-23   21519648
  2.646302e+01   1.195326e-21   1.227517e-02   9.016324e-23   21493344
  2.650554e+01   1.061266e-21   1.227125e-02   8.881199e-23   21439360
  2.654805e+01   1.130974e-21   1.227471e-02   8.732046e-23   21398900
  2.659058e+01   1.117235e-21   1.227467e-02   8.608177e-23   21351488
  2.663308e+01   9.137928e-22   1.226610e-02   8.489862e-23   21288012
  2.667559e+01   1.134721e-21   1.227518e-02   8.340163e-23   21255052
  2.671810e+01   1.225552e-21   1.226960e-02   8.226063e-23   21196928
  2.676060e+01   1.013734e-21   1.226973e-02   8.102526e-23   21149036
  2.680311e+01   9.155029e-22   1.227206e-02   7.979315e-23   21105304
  2.684563e+01   1.052701e-21   1.227410e-02   7.868704e-23   21059992
  2.688815e+01   9.638846e-22   1.227705e-02   7.739927e-23   21014904
  2.693067e+01   1.037560e-21   1.227014e-02   7.638339e-23   20953620
  2.697317e+01   1.014009e-21   1.226991e-02   7.532037e-23   20902948
  2.701568e+01   1.034058e-21   1.227225e-02   7.421300e-23   20856528
  2.705819e+01   7.458999e-22   1.227379e-02   7.314997e-23   20808868
  2.710070e+01   8.675491e-22   1.226639e-02   7.211746e-23   20746700
  2.714319e+01   7.399601e-22   1.226770e-02   7.114895e-23   20699040
  2.718571e+01   8.274514e-22   1.227944e-02   7.009722e-23   20667584
  2.722822e+01   8.227719e-22   1.225995e-02   6.904452e-23   20583320
  2.727072e+01   7.609781e-22   1.227843e-02   6.804500e-23   20562728
  2.731324e+01   8.828598e-22   1.227166e-02   6.716564e-23   20499120
  2.735575e+01   9.005119e-22   1.227335e-02   6.624973e-23   20448668
  2.739827e+01   9.592736e-22   1.227231e-02   6.527324e-23   20394408
  2.744078e+01   7.836741e-22   1.227328e-02   6.449253e-23   20344236
  2.748329e+01   8.777147e-22   1.227052e-02   6.361858e-23   20287988
  2.752580e+01   6.909365e-22   1.227218e-02   6.270236e-23   20237280
  2.756831e+01   7.861519e-22   1.226928e-02   6.188046e-23   20178328
  2.761083e+01   7.899215e-22   1.227861e-02   6.097662e-23   20139844
  2.765335e+01   8.216873e-22   1.226869e-02   6.019237e-23   20069748
  2.769585e+01   8.337929e-22   1.227006e-02   5.935975e-23   20016800
  2.773835e+01   9.745746e-22   1.227057e-02   5.866571e-23   19962224
  2.778087e+01   7.864896e-22   1.227954e-02   5.784713e-23   19923568
  2.782339e+01   7.054184e-22   1.226996e-02   5.714910e-23   19854300
  2.786590e+01   7.763044e-22   1.226862e-02   5.632008e-23   19797056
  2.790840e+01   5.752777e-22   1.227082e-02   5.570390e-23   19744940
  2.795091e+01   8.588364e-22   1.227270e-02   5.489630e-23   19691768
  2.799342e+01   6.665263e-22   1.226928e-02   5.421983e-23   19629548
  2.803593e+01   6.554098e-22   1.227096e-02   5.350843e-23   19575480
  2.807844e+01   6.966624e-22   1.227365e-02   5.280357e-23   19523296
  2.812096e+01   5.916322e-22   1.227813e-02   5.217212e-23   19474344
  2.816347e+01   7.372297e-22   1.226244e-02   5.158125e-23   19392868
  2.820597e+01   6.467427e-22   1.227629e-02   5.093290e-23   19356176
  2.824849e+01   6.098184e-22   1.227437e-02   5.027699e-23   19294916
  2.829102e+01   8.027624e-22   1.227644e-02   4.959146e-23   19240856
  2.833353e+01   6.966047e-22   1.226827e-02   4.903333e-23   19170884
  2.837603e+01   7.414119e-22   1.226787e-02   4.843566e-23   19111352
  2.841853e+01   8.182933e-22   1.227311e-02   4.782626e-23   19060016
  2.846104e+01   7.502324e-22   1.227199e-02   4.729643e-23   18999752
  2.850354e+01   7.254070e-22   1.226484e-02   4.671003e-23   18930272
  2.854604e+01   7.564441e-22   1.227204e-02   4.612533e-23   18882340
  2.858856e+01   6.274699e-22   1.227653e-02   4.555179e-23   18829056
  2.863108e+01   6.539727e-22   1.226917e-02   4.501155e-23   18757640
  2.867359e+01   5.879068e-22   1.227679e-02   4.448977e-23   18709036
  2.871611e+01   5.651630e-22   1.226951e-02   4.397747e-23   18637668
  2.875862e+01   7.086294e-22   1.227659e-02   4.345654e-23   18587048
  2.880113e+01   6.030670e-22   1.226650e-02   4.296174e-23   18510972
  2.884363e+01   5.391498e-22   1.227092e-02   4.246555e-23   18456692
  2.888614e+01   5.376649e-22   1.227027e-02   4.193097e-23   18394084
  2.892866e+01   4.750092e-22   1.227644e-02   4.147526e-23   18341352
  2.897118e+01   5.351843e-22   1.227294e-02   4.097354e-23   18273884
  2.901369e+01   5.489970e-22   1.227214e-02   4.054020e-23   18211148
  2.905619e+01   5.492831e-22   1.226468e-02   4.006066e-23   18137692
  2.909870e+01   5.162871e-22   1.227635e-02   3.963802e-23   18091580
  2.914122e+01   4.708986e-22   1.227406e-02   3.920334e-23   18024560
  2.918373e+01   5.861291e-22   1.226945e-02   3.875487e-23   17955116
  2.922624e+01   4.541537e-22   1.227055e-02   3.831629e-23   17893232
  2.926875e+01   4.186342e-22   1.227337e-02   3.786173e-23   17832620
  2.931126e+01   4.566444e-22   1.227331e-02   3.749512e-23   17767864
  2.935378e+01   3.984579e-22   1.227523e-02   3.706117e-23   17706956
  2.939629e+01   4.227458e-22   1.226779e-02   3.666374e-23   17632632
  2.943880e+01   4.074625e-22   1.227224e-02   3.629695e-23   17573524
  2.948131e+01   3.809763e-22   1.227160e-02   3.589219e-23   17506380
  2.952382e+01   2.821984e-22   1.227283e-02   3.551773e-23   17442548
  2.956632e+01   4.390688e-22   1.226611e-02   3.514592e-23   17368556
  2.960883e+01   3.160313e-22   1.227726e-02   3.474307e-23   17318260
  2.965135e+01   3.765526e-22   1.227176e-02   3.436791e-23   17243792
  2.969385e+01   4.480257e-22   1.226620e-02   3.407146e-23   17169716
  2.973635e+01   3.339107e-22   1.227104e-02   3.366659e-23   17109768
  2.977886e+01   3.645515e-22   1.227205e-02   3.333627e-23   17044064
  2.982138e+01   2.923836e-22   1.227557e-02   3.299072e-23   16981560
  2.986389e+01   3.198926e-22   1.226672e-02   3.268667e-23   16902264
  2.990640e+01   2.861526e-22   1.227800e-02   3.232045e-23   16849940
  2.994892e+01   2.618598e-22   1.226984e-02   3.198853e-23   16770600
  2.999143e+01   2.770046e-22   1.227399e-02   3.168924e-23   16707512
  3.003394e+01   2.931213e-22   1.227053e-02   3.140243e-23   16634480
  3.007645e+01   2.247249e-22   1.227297e-02   3.108195e-23   16569424
  3.011897e+01   2.894082e-22   1.227100e-02   3.076126e-23   16497216
  3.016149e+01   3.116370e-22   1.227800e-02   3.044997e-23   16436416
  3.020400e+01   2.869498e-22   1.226813e-02   3.019670e-23   16353532
  3.024650e+01   1.812772e-22   1.226850e-02   2.987507e-23   16284908
  3.028900e+01   2.152044e-22   1.227370e-02   2.958655e-23   16221948
  3.033152e+01   2.714097e-22   1.227445e-02   2.926882e-23   16152552
  3.037404e+01   2.760798e-22   1.227249e-02   2.900474e-23   16078864
  3.041655e+01   1.267862e-22   1.227014e-02   2.877596e-23   16005296
  3.045906e+01   2.293104e-22   1.227320e-02   2.849926e-23   15938220
  3.050157e+01   2.348345e-22   1.226736e-02   2.822212e-23   15858440
  3.054407e+01   2.013375e-22   1.226949e-02   2.797404e-23   15789252
  3.058657e+01   2.188011e-22   1.227019e-02   2.771922e-23   15718944
  3.062908e+01   2.164525e-22   1.227179e-02   2.744611e-23   15648652
  3.067160e+01   1.954934e-22   1.227680e-02   2.723079e-23   15581944
  3.071412e+01   1.391584e-22   1.227604e-02   2.696679e-23   15508744
  3.075663e+01   2.586226e-22   1.226574e-02   2.673456e-23   15422472
  3.079914e+01   2.041854e-22   1.227551e-02   2.648091e-23   15361536
  3.084165e+01   2.610428e-22   1.226998e-02   2.626035e-23   15281048
  3.088415e+01   2.930567e-22   1.227023e-02   2.603300e-23   15207752
  3.092666e+01   2.328484e-22   1.227075e-02   2.580052e-23   15134800
  3.096917e+01   2.486815e-22   1.227038e-02   2.559776e-23   15059664
  3.101168e+01   2.144577e-22   1.227242e-02   2.536340e-23   14987020
  3.105420e+01   1.777271e-22   1.227903e-02   2.518470e-23   14919936
  3.109672e+01   3.305369e-22   1.226792e-02   2.493806e-23   14831776
  3.113923e+01   2.274873e-22   1.227679e-02   2.477176e-23   14767552
  3.118174e+01   2.109469e-22   1.226524e-02   2.454679e-23   14678336
  3.122425e+01   2.918883e-22   1.227632e-02   2.433655e-23   14615044
  3.126676e+01   2.269593e-22   1.226910e-02   2.414547e-23   14530200
  3.130927e+01   2.446424e-22   1.227171e-02   2.396247e-23   14457000
  3.135178e+01   2.294173e-22   1.227423e-02   2.377389e-23   14383440
  3.139429e+01   2.828895e-22   1.226801e-02   2.357725e-23   14299516
  3.143679e+01   2.322421e-22   1.227160e-02   2.340595e-23   14226024
  3.147930e+01   2.182958e-22   1.226889e-02   2.319660e-23   14145048
  3.152182e+01   1.961014e-22   1.228178e-02   2.301466e-23   14082144
  3.156433e+01   1.865552e-22   1.226157e-02   2.289109e-23   13981640
  3.160683e+01   2.037707e-22   1.227475e-02   2.268838e-23   13918460
  3.164935e+01   1.761488e-22   1.227481e-02   2.253160e-23   13839752
  3.169188e+01   1.963502e-22   1.227673e-02   2.233992e-23   13762736
  3.173439e+01   1.791358e-22   1.227147e-02   2.220665e-23   13677980
  3.177690e+01   1.781450e-22   1.226900e-02   2.205408e-23   13596196
  3.181940e+01   1.736146e-22   1.226988e-02   2.189079e-23   13517736
  3.186190e+01   1.611422e-22   1.226579e-02   2.173187e-23   13433184
  3.190440e+01   1.397046e-22   1.227449e-02   2.156772e-23   13362296
  3.194692e+01   1.411550e-22   1.227398e-02   2.141403e-23   13281376
  3.198944e+01   9.642819e-23   1.227645e-02   2.126684e-23   13203336
  3.203195e+01   1.080000e-22   1.226687e-02   2.112929e-23   13113016
