# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.815731e-20   1.226530e-02   2.703307e-21   9350316
  1.613289e+01   1.496705e-20   1.227684e-02   2.664857e-21   9407120
  1.617541e+01   1.511790e-20   1.227300e-02   2.625523e-21   9454642
  1.621793e+01   1.617921e-20   1.227362e-02   2.589392e-21   9506272
  1.626044e+01   1.760464e-20   1.226942e-02   2.555687e-21   9551228
  1.630294e+01   1.307434e-20   1.227038e-02   2.519519e-21   9600264
  1.634544e+01   2.464876e-20   1.227012e-02   2.485121e-21   9651458
  1.638796e+01   1.075945e-20   1.228049e-02   2.450543e-21   9711488
  1.643048e+01   1.070474e-20   1.226476e-02   2.419086e-21   9749144
  1.647299e+01   8.131411e-21   1.227613e-02   2.381371e-21   9807908
  1.651550e+01   2.600874e-20   1.227043e-02   2.348830e-21   9854786
  1.655803e+01   1.854607e-20   1.228107e-02   2.315330e-21   9914304
  1.660053e+01   1.746491e-20   1.225867e-02   2.285437e-21   9945544
  1.664301e+01   1.964973e-20   1.226718e-02   2.251909e-21   10003414
  1.668552e+01   1.452904e-20   1.227468e-02   2.222068e-21   10062032
  1.672804e+01   2.331200e-20   1.227657e-02   2.193654e-21   10114792
  1.677058e+01   2.280614e-20   1.228180e-02   2.161717e-21   10169936
  1.681307e+01   1.786243e-20   1.225060e-02   2.135065e-21   10196602
  1.685558e+01   1.998600e-20   1.228906e-02   2.102619e-21   10281156
  1.689811e+01   1.576530e-20   1.226275e-02   2.075516e-21   10309376
  1.694060e+01   2.100172e-20   1.227427e-02   2.047461e-21   10369856
  1.698310e+01   1.608531e-20   1.226425e-02   2.020085e-21   10415370
  1.702562e+01   1.609830e-20   1.228018e-02   1.992011e-21   10481988
  1.706815e+01   1.756925e-20   1.227822e-02   1.963056e-21   10531200
  1.711066e+01   1.582130e-20   1.226163e-02   1.939830e-21   10569416
  1.715315e+01   1.830432e-20   1.227286e-02   1.912879e-21   10633066
  1.719568e+01   1.145452e-20   1.227546e-02   1.887505e-21   10687548
  1.723821e+01   1.876984e-20   1.228168e-02   1.860409e-21   10743968
  1.728072e+01   2.046139e-20   1.226340e-02   1.837694e-21   10782130
  1.732321e+01   1.595147e-20   1.226438e-02   1.813153e-21   10837792
  1.736571e+01   1.368174e-20   1.227328e-02   1.787421e-21   10897368
  1.740823e+01   1.710174e-20   1.227857e-02   1.764327e-21   10953940
  1.745075e+01   2.106236e-20   1.227188e-02   1.739752e-21   11003274
  1.749325e+01   1.251693e-20   1.226537e-02   1.716772e-21   11052800
  1.753577e+01   1.487700e-20   1.228039e-02   1.694486e-21   11118176
  1.757829e+01   1.028755e-20   1.227174e-02   1.672242e-21   11162268
  1.762078e+01   1.518814e-20   1.226447e-02   1.650523e-21   11211458
  1.766328e+01   1.721346e-20   1.226924e-02   1.629573e-21   11271888
  1.770579e+01   1.027390e-20   1.227456e-02   1.607983e-21   11329304
  1.774829e+01   1.475225e-20   1.226554e-02   1.586479e-21   11375026
  1.779081e+01   9.410546e-21   1.227704e-02   1.566772e-21   11442532
  1.783332e+01   1.251451e-20   1.226620e-02   1.546101e-21   11487264
  1.787583e+01   1.214106e-20   1.227239e-02   1.524134e-21   11545680
  1.791835e+01   1.641928e-20   1.227937e-02   1.503997e-21   11607058
  1.796089e+01   1.309926e-20   1.227970e-02   1.485893e-21   11664300
  1.800340e+01   1.620545e-20   1.226785e-02   1.467258e-21   11707488
  1.804590e+01   1.303366e-20   1.226647e-02   1.448158e-21   11759536
  1.808841e+01   1.312941e-20   1.228470e-02   1.426674e-21   11833690
  1.813095e+01   1.408381e-20   1.227017e-02   1.410889e-21   11877808
  1.817345e+01   1.070659e-20   1.226311e-02   1.392758e-21   11925836
  1.821595e+01   1.076674e-20   1.227560e-02   1.372898e-21   11992168
  1.825846e+01   9.618967e-21   1.227114e-02   1.356609e-21   12044554
  1.830097e+01   1.299192e-20   1.226867e-02   1.339186e-21   12098976
  1.834346e+01   1.361320e-20   1.226469e-02   1.322767e-21   12149996
  1.838595e+01   1.134248e-20   1.226815e-02   1.306130e-21   12209594
  1.842847e+01   1.206532e-20   1.227993e-02   1.288733e-21   12279272
  1.847101e+01   1.015289e-20   1.228002e-02   1.272126e-21   12336072
  1.851353e+01   1.395093e-20   1.226966e-02   1.256093e-21   12381744
  1.855604e+01   1.198822e-20   1.227227e-02   1.241016e-21   12441590
  1.859855e+01   1.308799e-20   1.227023e-02   1.224548e-21   12497256
  1.864105e+01   1.303588e-20   1.226730e-02   1.209542e-21   12550032
  1.868353e+01   1.436771e-20   1.226474e-02   1.194285e-21   12603936
  1.872603e+01   1.215927e-20   1.227245e-02   1.178518e-21   12671230
  1.876857e+01   9.924993e-21   1.228331e-02   1.164389e-21   12740920
  1.881110e+01   1.238599e-20   1.227107e-02   1.149809e-21   12784560
  1.885359e+01   1.211455e-20   1.226358e-02   1.136043e-21   12834176
  1.889610e+01   1.013789e-20   1.227865e-02   1.122402e-21   12909006
  1.893863e+01   1.049442e-20   1.227235e-02   1.107376e-21   12959680
  1.898113e+01   1.183895e-20   1.227020e-02   1.094316e-21   13014232
  1.902364e+01   7.526626e-21   1.227262e-02   1.080021e-21   13076514
  1.906614e+01   9.620250e-21   1.226274e-02   1.067888e-21   13127112
  1.910866e+01   9.400165e-21   1.228266e-02   1.053709e-21   13205852
  1.915119e+01   9.874335e-21   1.227282e-02   1.040108e-21   13252032
  1.919369e+01   1.033926e-20   1.226787e-02   1.028212e-21   13307450
  1.923620e+01   8.872931e-21   1.227402e-02   1.015162e-21   13374160
  1.927872e+01   1.128645e-20   1.227027e-02   1.002641e-21   13426348
  1.932123e+01   8.768268e-21   1.227853e-02   9.908751e-22   13492760
  1.936373e+01   1.036275e-20   1.226457e-02   9.787609e-22   13539546
  1.940624e+01   1.233875e-20   1.227335e-02   9.667654e-22   13610704
  1.944875e+01   1.094260e-20   1.226734e-02   9.567792e-22   13662024
  1.949125e+01   1.085931e-20   1.227299e-02   9.435929e-22   13727492
  1.953377e+01   9.481813e-21   1.227644e-02   9.320223e-22   13793394
  1.957629e+01   9.048983e-21   1.226862e-02   9.214400e-22   13844456
  1.961880e+01   1.052628e-20   1.227171e-02   9.103701e-22   13905184
  1.966130e+01   1.102909e-20   1.227189e-02   8.996736e-22   13965958
  1.970381e+01   1.160477e-20   1.226859e-02   8.896146e-22   14025192
  1.974632e+01   8.399870e-21   1.227581e-02   8.788724e-22   14093768
  1.978884e+01   1.085895e-20   1.227382e-02   8.676790e-22   14150440
  1.983136e+01   9.252987e-21   1.227452e-02   8.576380e-22   14213450
  1.987387e+01   8.296599e-21   1.226691e-02   8.477172e-22   14267036
  1.991638e+01   9.390784e-21   1.227427e-02   8.372288e-22   14335032
  1.995889e+01   1.056239e-20   1.226837e-02   8.275956e-22   14387664
  2.000139e+01   1.095591e-20   1.227308e-02   8.176103e-22   14455698
  2.004391e+01   9.499849e-21   1.227471e-02   8.076807e-22   14520452
  2.008643e+01   1.067121e-20   1.227399e-02   7.982616e-22   14580272
  2.012893e+01   8.343801e-21   1.226246e-02   7.900356e-22   14628050
  2.017144e+01   1.030433e-20   1.228393e-02   7.802974e-22   14716744
  2.021396e+01   8.270883e-21   1.226163e-02   7.719573e-22   14751712
  2.025646e+01   8.895996e-21   1.227782e-02   7.626208e-22   14831620
  2.029896e+01   9.435439e-21   1.226188e-02   7.540777e-22   14875522
  2.034146e+01   9.862585e-21   1.227585e-02   7.448787e-22   14956720
  2.038398e+01   1.005249e-20   1.226799e-02   7.370442e-22   15008272
  2.042648e+01   8.898185e-21   1.227113e-02   7.280812e-22   15073780
  2.046899e+01   8.017669e-21   1.227601e-02   7.189669e-22   15144866
  2.051153e+01   7.716070e-21   1.228021e-02   7.114524e-22   15213872
  2.055406e+01   8.774812e-21   1.227172e-02   7.041904e-22   15263976
  2.059656e+01   9.613823e-21   1.226689e-02   6.964237e-22   15320236
  2.063907e+01   1.001525e-20   1.227747e-02   6.883696e-22   15398322
  2.068159e+01   7.919679e-21   1.226849e-02   6.806635e-22   15450864
  2.072409e+01   8.308357e-21   1.226949e-02   6.729001e-22   15513888
  2.076658e+01   8.653898e-21   1.226638e-02   6.656424e-22   15574626
  2.080910e+01   8.733705e-21   1.227957e-02   6.577802e-22   15657956
  2.085162e+01   8.712360e-21   1.226694e-02   6.506797e-22   15704248
  2.089412e+01   8.972222e-21   1.227405e-02   6.433224e-22   15774824
  2.093664e+01   9.508598e-21   1.227741e-02   6.368241e-22   15844898
  2.097916e+01   8.935008e-21   1.226797e-02   6.299387e-22   15898956
  2.102166e+01   9.767806e-21   1.226837e-02   6.231287e-22   15961768
  2.106416e+01   8.081234e-21   1.227392e-02   6.156699e-22   16032208
  2.110668e+01   6.815768e-21   1.227386e-02   6.088270e-22   16099530
  2.114918e+01   9.200978e-21   1.226342e-02   6.032953e-22   16152712
  2.119169e+01   9.572177e-21   1.227877e-02   5.958389e-22   16235740
  2.123421e+01   8.015688e-21   1.227090e-02   5.895516e-22   16288856
  2.127673e+01   8.397748e-21   1.227763e-02   5.837561e-22   16365074
  2.131925e+01   7.859113e-21   1.226826e-02   5.777752e-22   16418248
  2.136173e+01   8.459882e-21   1.226229e-02   5.716077e-22   16473180
  2.140423e+01   7.114615e-21   1.227796e-02   5.655248e-22   16560234
  2.144675e+01   8.608025e-21   1.226818e-02   5.592532e-22   16616088
  2.148927e+01   7.594279e-21   1.227653e-02   5.535694e-22   16693264
  2.153179e+01   7.352418e-21   1.227410e-02   5.479546e-22   16753864
  2.157431e+01   7.747621e-21   1.227428e-02   5.415914e-22   16820702
  2.161682e+01   8.190523e-21   1.226755e-02   5.364318e-22   16879288
  2.165933e+01   8.639035e-21   1.227311e-02   5.306841e-22   16951712
  2.170183e+01   6.408693e-21   1.226675e-02   5.258718e-22   17007560
  2.174434e+01   7.988514e-21   1.227813e-02   5.198139e-22   17092086
  2.178685e+01   7.735389e-21   1.226906e-02   5.150805e-22   17148392
  2.182937e+01   6.964252e-21   1.227478e-02   5.101006e-22   17222288
  2.187188e+01   7.102555e-21   1.227236e-02   5.048384e-22   17285096
  2.191439e+01   8.250380e-21   1.226620e-02   4.998719e-22   17344826
  2.195689e+01   7.213498e-21   1.227320e-02   4.946375e-22   17421236
  2.199941e+01   6.459595e-21   1.227792e-02   4.897240e-22   17494160
  2.204191e+01   7.220651e-21   1.226044e-02   4.851483e-22   17538122
  2.208440e+01   7.154006e-21   1.226939e-02   4.805817e-22   17620136
  2.212692e+01   5.974242e-21   1.227875e-02   4.758457e-22   17700428
  2.216945e+01   6.082546e-21   1.227393e-02   4.716012e-22   17760320
  2.221196e+01   7.738119e-21   1.227224e-02   4.668510e-22   17827562
  2.225448e+01   6.666787e-21   1.227165e-02   4.624906e-22   17895488
  2.229699e+01   6.908580e-21   1.227292e-02   4.581014e-22   17963576
  2.233950e+01   6.417495e-21   1.227046e-02   4.538812e-22   18027500
  2.238201e+01   6.014710e-21   1.227533e-02   4.499209e-22   18105650
  2.242451e+01   7.069830e-21   1.226508e-02   4.452554e-22   18160880
  2.246701e+01   6.624467e-21   1.226834e-02   4.414485e-22   18233144
  2.250951e+01   7.005106e-21   1.227149e-02   4.371693e-22   18307310
  2.255203e+01   6.659626e-21   1.227368e-02   4.336101e-22   18381680
  2.259456e+01   6.481106e-21   1.227489e-02   4.292835e-22   18450536
  2.263708e+01   6.836388e-21   1.227820e-02   4.253308e-22   18522128
  2.267959e+01   7.405335e-21   1.226827e-02   4.218356e-22   18578414
  2.272209e+01   6.533559e-21   1.227113e-02   4.186464e-22   18654304
  2.276460e+01   7.234682e-21   1.227056e-02   4.147857e-22   18722304
  2.280712e+01   5.843145e-21   1.227777e-02   4.104609e-22   18802472
  2.284964e+01   6.568248e-21   1.227092e-02   4.076762e-22   18864266
  2.289215e+01   6.806337e-21   1.226939e-02   4.041398e-22   18933260
  2.293465e+01   6.539771e-21   1.226719e-02   4.006960e-22   18997448
  2.297715e+01   6.197123e-21   1.227581e-02   3.971105e-22   19079816
  2.301967e+01   6.206839e-21   1.227098e-02   3.938596e-22   19145330
  2.306218e+01   5.806181e-21   1.227177e-02   3.906412e-22   19218276
  2.310469e+01   6.205313e-21   1.227113e-02   3.880531e-22   19286200
  2.314719e+01   6.105082e-21   1.226583e-02   3.845137e-22   19349738
  2.318971e+01   7.366972e-21   1.228286e-02   3.815300e-22   19450040
  2.323223e+01   5.996546e-21   1.226363e-02   3.784015e-22   19489688
  2.327473e+01   5.327820e-21   1.227521e-02   3.757397e-22   19576868
  2.331724e+01   4.768807e-21   1.226932e-02   3.723430e-22   19640282
  2.335976e+01   5.269822e-21   1.227873e-02   3.695727e-22   19728800
  2.340226e+01   6.211199e-21   1.226095e-02   3.671716e-22   19770152
  2.344476e+01   6.168813e-21   1.227487e-02   3.640760e-22   19863516
  2.348729e+01   6.232536e-21   1.227855e-02   3.615649e-22   19943594
  2.352981e+01   6.353332e-21   1.227039e-02   3.587128e-22   20003440
  2.357232e+01   5.536822e-21   1.227533e-02   3.565163e-22   20081768
  2.361483e+01   6.526793e-21   1.226475e-02   3.537173e-22   20136200
  2.365734e+01   6.294224e-21   1.228180e-02   3.512419e-22   20238094
  2.369985e+01   5.187678e-21   1.226458e-02   3.491493e-22   20282544
  2.374234e+01   6.308893e-21   1.226291e-02   3.469374e-22   20351720
  2.378483e+01   5.780377e-21   1.227389e-02   3.443631e-22   20444714
  2.382735e+01   5.901706e-21   1.227112e-02   3.421566e-22   20515116
  2.386988e+01   6.156140e-21   1.228059e-02   3.397720e-22   20602384
  2.391241e+01   6.326261e-21   1.227266e-02   3.377547e-22   20659872
  2.395491e+01   7.187773e-21   1.226837e-02   3.354658e-22   20727682
  2.399742e+01   6.043461e-21   1.227493e-02   3.335840e-22   20814416
  2.403994e+01   6.495440e-21   1.227261e-02   3.313667e-22   20881100
  2.408245e+01   5.971908e-21   1.227247e-02   3.292700e-22   20953688
  2.412495e+01   5.519364e-21   1.226662e-02   3.276536e-22   21021050
  2.416746e+01   6.924934e-21   1.227556e-02   3.258221e-22   21111632
  2.420998e+01   5.901269e-21   1.227336e-02   3.235551e-22   21179972
  2.425248e+01   6.067704e-21   1.226547e-02   3.221530e-22   21240488
  2.429499e+01   5.545534e-21   1.227368e-02   3.202677e-22   21331418
  2.433750e+01   6.233198e-21   1.226935e-02   3.187787e-22   21397304
  2.438000e+01   6.282734e-21   1.226962e-02   3.169946e-22   21469764
  2.442251e+01   5.761010e-21   1.227528e-02   3.152469e-22   21556122
  2.446502e+01   6.263831e-21   1.226591e-02   3.140063e-22   21618312
  2.450754e+01   6.164404e-21   1.227924e-02   3.120658e-22   21716096
  2.455007e+01   5.451006e-21   1.227488e-02   3.110512e-22   21781352
  2.459258e+01   5.219031e-21   1.226971e-02   3.094760e-22   21848870
  2.463508e+01   5.558695e-21   1.227061e-02   3.085513e-22   21927536
  2.467760e+01   6.772850e-21   1.227518e-02   3.065498e-22   22008944
  2.472011e+01   5.642163e-21   1.227146e-02   3.055920e-22   22076136
  2.476261e+01   6.272982e-21   1.226619e-02   3.049087e-22   22145270
  2.480513e+01   6.183204e-21   1.228149e-02   3.032070e-22   22250960
  2.484765e+01   5.961310e-21   1.226766e-02   3.022018e-22   22300864
  2.489015e+01   5.091267e-21   1.226874e-02   3.008192e-22   22378586
  2.493266e+01   5.442067e-21   1.227304e-02   3.002756e-22   22464104
  2.497518e+01   6.180823e-21   1.227483e-02   2.994178e-22   22542892
  2.501769e+01   5.488818e-21   1.226849e-02   2.981145e-22   22606008
  2.506019e+01   6.032761e-21   1.227168e-02   2.972285e-22   22690002
  2.510269e+01   6.315173e-21   1.226774e-02   2.967451e-22   22762216
  2.514519e+01   5.804512e-21   1.227552e-02   2.939571e-22   22815779
  2.518771e+01   4.245878e-21   1.227093e-02   2.892594e-22   22772312
  2.523022e+01   3.456503e-21   1.227169e-02   2.844905e-22   22733708
  2.527273e+01   2.435509e-21   1.227376e-02   2.796585e-22   22697672
  2.531524e+01   1.426298e-21   1.227003e-02   2.752655e-22   22651460
  2.535775e+01   1.562396e-21   1.227280e-02   2.708048e-22   22616024
  2.540027e+01   1.891594e-21   1.227723e-02   2.662101e-22   22583496
  2.544278e+01   1.028705e-21   1.226384e-02   2.619168e-22   22519252
  2.548527e+01   6.943745e-22   1.226879e-02   2.580207e-22   22488992
  2.552778e+01   7.711932e-22   1.227112e-02   2.535341e-22   22453172
  2.557030e+01   3.266673e-22   1.227642e-02   2.499091e-22   22420584
  2.561282e+01   8.432200e-22   1.227318e-02   2.458571e-22   22371700
  2.565533e+01   5.971020e-22   1.227319e-02   2.422217e-22   22329896
  2.569784e+01   1.112841e-21   1.227005e-02   2.385548e-22   22282876
  2.574035e+01   8.754876e-22   1.227559e-02   2.350537e-22   22250692
  2.578286e+01   1.370174e-21   1.226749e-02   2.317952e-22   22194436
  2.582536e+01   1.295200e-21   1.226799e-02   2.279662e-22   22153540
  2.586787e+01   8.688214e-22   1.227489e-02   2.247555e-22   22122584
  2.591039e+01   1.125261e-21   1.227183e-02   2.212937e-22   22073004
  2.595291e+01   6.345985e-22   1.227763e-02   2.181948e-22   22039640
  2.599542e+01   6.108071e-22   1.226443e-02   2.151434e-22   21971624
  2.603793e+01   1.408281e-21   1.228039e-02   2.121261e-22   21955708
  2.608042e+01   1.235218e-21   1.225538e-02   2.093064e-22   21867720
  2.612293e+01   1.109181e-21   1.228640e-02   2.059137e-22   21878900
  2.616545e+01   5.919408e-22   1.226374e-02   2.034422e-22   21794260
  2.620796e+01   1.230483e-21   1.227552e-02   2.002788e-22   21770256
  2.625048e+01   6.560900e-22   1.227204e-02   1.977590e-22   21718124
  2.629299e+01   1.145345e-21   1.227162e-02   1.950477e-22   21671096
  2.633550e+01   9.579305e-22   1.227173e-02   1.921208e-22   21625412
  2.637801e+01   8.297479e-22   1.227628e-02   1.896240e-22   21587284
  2.642052e+01   9.943624e-22   1.226404e-02   1.873403e-22   21519648
  2.646302e+01   6.633439e-22   1.227517e-02   1.847016e-22   21493344
  2.650554e+01   5.839748e-22   1.227125e-02   1.821986e-22   21439360
  2.654805e+01   1.053049e-21   1.227471e-02   1.798500e-22   21398900
  2.659058e+01   7.815349e-22   1.227467e-02   1.776113e-22   21351488
  2.663308e+01   5.333521e-22   1.226610e-02   1.752910e-22   21288012
  2.667559e+01   6.480733e-22   1.227518e-02   1.729672e-22   21255052
  2.671810e+01   8.966760e-22   1.226960e-02   1.708888e-22   21196928
  2.676060e+01   6.992127e-22   1.226973e-02   1.686276e-22   21149036
  2.680311e+01   7.324155e-22   1.227206e-02   1.665566e-22   21105304
  2.684563e+01   1.233653e-21   1.227410e-02   1.644185e-22   21059992
  2.688815e+01   6.851810e-22   1.227705e-02   1.622719e-22   21014904
  2.693067e+01   3.787067e-22   1.227014e-02   1.603575e-22   20953620
  2.697317e+01   3.973400e-22   1.226991e-02   1.585030e-22   20902948
  2.701568e+01   6.595356e-22   1.227225e-02   1.565812e-22   20856528
  2.705819e+01   6.687796e-22   1.227379e-02   1.545111e-22   20808868
  2.710070e+01   4.136356e-22   1.226639e-02   1.528177e-22   20746700
  2.714319e+01   4.646934e-22   1.226770e-02   1.510208e-22   20699040
  2.718571e+01   4.271914e-22   1.227944e-02   1.491374e-22   20667584
  2.722822e+01   6.198076e-22   1.225995e-02   1.475640e-22   20583320
  2.727072e+01   2.421325e-22   1.227843e-02   1.455675e-22   20562728
  2.731324e+01   8.091589e-22   1.227166e-02   1.440228e-22   20499120
  2.735575e+01   6.926000e-22   1.227335e-02   1.422250e-22   20448668
  2.739827e+01   5.406583e-22   1.227231e-02   1.406885e-22   20394408
  2.744078e+01   2.782276e-22   1.227328e-02   1.390800e-22   20344236
  2.748329e+01   4.032624e-22   1.227052e-02   1.375640e-22   20287988
  2.752580e+01   6.355317e-22   1.227218e-02   1.360005e-22   20237280
  2.756831e+01   1.488008e-22   1.226928e-02   1.344510e-22   20178328
  2.761083e+01   2.373806e-22   1.227861e-02   1.328549e-22   20139844
  2.765335e+01   1.492963e-22   1.226869e-02   1.314744e-22   20069748
  2.769585e+01   3.561999e-22   1.227006e-02   1.300223e-22   20016800
  2.773835e+01   5.712984e-22   1.227057e-02   1.285522e-22   19962224
  2.778087e+01   -9.870697e-24   1.227954e-02   1.271413e-22   19923568
  2.782339e+01   5.104285e-22   1.226996e-02   1.258541e-22   19854300
  2.786590e+01   2.737120e-22   1.226862e-02   1.244988e-22   19797056
  2.790840e+01   5.900034e-22   1.227082e-02   1.231768e-22   19744940
  2.795091e+01   2.455960e-22   1.227270e-02   1.218805e-22   19691768
  2.799342e+01   -5.683669e-23   1.226928e-02   1.206131e-22   19629548
  2.803593e+01   4.348534e-22   1.227096e-02   1.192507e-22   19575480
  2.807844e+01   1.213798e-22   1.227365e-02   1.179134e-22   19523296
  2.812096e+01   4.260435e-22   1.227813e-02   1.168905e-22   19474344
  2.816347e+01   2.277807e-22   1.226244e-02   1.156026e-22   19392868
  2.820597e+01   -1.612859e-24   1.227629e-02   1.143227e-22   19356176
  2.824849e+01   4.749291e-22   1.227437e-02   1.132745e-22   19294916
  2.829102e+01   3.188194e-22   1.227644e-02   1.121078e-22   19240856
  2.833353e+01   2.760398e-22   1.226827e-02   1.109887e-22   19170884
  2.837603e+01   2.574947e-22   1.226787e-02   1.098109e-22   19111352
  2.841853e+01   2.836332e-22   1.227311e-02   1.087608e-22   19060016
  2.846104e+01   1.270201e-22   1.227199e-02   1.077482e-22   18999752
  2.850354e+01   2.416482e-22   1.226484e-02   1.066654e-22   18930272
  2.854604e+01   3.253704e-22   1.227204e-02   1.056155e-22   18882340
  2.858856e+01   4.155781e-23   1.227653e-02   1.045110e-22   18829056
  2.863108e+01   1.190920e-23   1.226917e-02   1.035565e-22   18757640
  2.867359e+01   4.496512e-23   1.227679e-02   1.024785e-22   18709036
  2.871611e+01   9.948751e-23   1.226951e-02   1.015742e-22   18637668
  2.875862e+01   2.116170e-22   1.227659e-02   1.006323e-22   18587048
  2.880113e+01   2.599531e-22   1.226650e-02   9.969903e-23   18510972
  2.884363e+01   1.982525e-22   1.227092e-02   9.878375e-23   18456692
  2.888614e+01   2.113184e-22   1.227027e-02   9.782151e-23   18394084
  2.892866e+01   1.514178e-22   1.227644e-02   9.698097e-23   18341352
  2.897118e+01   4.740511e-22   1.227294e-02   9.607414e-23   18273884
  2.901369e+01   4.329622e-22   1.227214e-02   9.527854e-23   18211148
  2.905619e+01   2.870852e-22   1.226468e-02   9.443651e-23   18137692
  2.909870e+01   1.634362e-22   1.227635e-02   9.351642e-23   18091580
  2.914122e+01   5.690631e-23   1.227406e-02   9.264401e-23   18024560
  2.918373e+01   9.248567e-23   1.226945e-02   9.195067e-23   17955116
  2.922624e+01   2.150987e-22   1.227055e-02   9.100782e-23   17893232
  2.926875e+01   3.448364e-22   1.227337e-02   9.028318e-23   17832620
  2.931126e+01   2.533496e-22   1.227331e-02   8.949319e-23   17767864
  2.935378e+01   2.067859e-22   1.227523e-02   8.871344e-23   17706956
  2.939629e+01   1.861334e-22   1.226779e-02   8.796752e-23   17632632
  2.943880e+01   8.144608e-23   1.227224e-02   8.727085e-23   17573524
  2.948131e+01   3.239592e-22   1.227160e-02   8.644099e-23   17506380
  2.952382e+01   1.570648e-22   1.227283e-02   8.570244e-23   17442548
  2.956632e+01   2.692446e-22   1.226611e-02   8.504446e-23   17368556
  2.960883e+01   -1.120645e-22   1.227726e-02   8.424652e-23   17318260
  2.965135e+01   3.215792e-22   1.227176e-02   8.361761e-23   17243792
  2.969385e+01   2.674419e-22   1.226620e-02   8.294266e-23   17169716
  2.973635e+01   3.745137e-22   1.227104e-02   8.235770e-23   17109768
  2.977886e+01   7.312126e-23   1.227205e-02   8.159247e-23   17044064
  2.982138e+01   2.155525e-22   1.227557e-02   8.088605e-23   16981560
  2.986389e+01   1.360493e-22   1.226672e-02   8.033978e-23   16902264
  2.990640e+01   2.780810e-22   1.227800e-02   7.969620e-23   16849940
  2.994892e+01   2.129196e-22   1.226984e-02   7.911102e-23   16770600
  2.999143e+01   -9.744803e-23   1.227399e-02   7.847692e-23   16707512
  3.003394e+01   1.396135e-22   1.227053e-02   7.789659e-23   16634480
  3.007645e+01   3.068347e-22   1.227297e-02   7.720668e-23   16569424
  3.011897e+01   2.649270e-22   1.227100e-02   7.667351e-23   16497216
  3.016149e+01   4.663106e-22   1.227800e-02   7.600553e-23   16436416
  3.020400e+01   2.080249e-22   1.226813e-02   7.548198e-23   16353532
  3.024650e+01   2.289587e-22   1.226850e-02   7.497184e-23   16284908
  3.028900e+01   2.925178e-23   1.227370e-02   7.435840e-23   16221948
  3.033152e+01   1.864529e-22   1.227445e-02   7.386841e-23   16152552
  3.037404e+01   2.183873e-22   1.227249e-02   7.337532e-23   16078864
  3.041655e+01   2.163347e-22   1.227014e-02   7.285060e-23   16005296
  3.045906e+01   2.780210e-22   1.227320e-02   7.228367e-23   15938220
  3.050157e+01   -6.519650e-23   1.226736e-02   7.179304e-23   15858440
  3.054407e+01   2.725050e-22   1.226949e-02   7.131808e-23   15789252
  3.058657e+01   2.969386e-22   1.227019e-02   7.084021e-23   15718944
  3.062908e+01   1.713952e-22   1.227179e-02   7.030718e-23   15648652
  3.067160e+01   3.316779e-22   1.227680e-02   6.983644e-23   15581944
  3.071412e+01   2.520304e-22   1.227604e-02   6.934266e-23   15508744
  3.075663e+01   7.853742e-23   1.226574e-02   6.898598e-23   15422472
  3.079914e+01   9.306758e-24   1.227551e-02   6.842373e-23   15361536
  3.084165e+01   1.346731e-22   1.226998e-02   6.801579e-23   15281048
  3.088415e+01   1.245867e-22   1.227023e-02   6.762176e-23   15207752
  3.092666e+01   -1.193472e-23   1.227075e-02   6.715083e-23   15134800
  3.096917e+01   1.561800e-22   1.227038e-02   6.676590e-23   15059664
  3.101168e+01   1.356720e-22   1.227242e-02   6.631390e-23   14987020
  3.105420e+01   7.854709e-23   1.227903e-02   6.589037e-23   14919936
  3.109672e+01   -1.183005e-23   1.226792e-02   6.554287e-23   14831776
  3.113923e+01   2.554937e-22   1.227679e-02   6.511748e-23   14767552
  3.118174e+01   2.443721e-22   1.226524e-02   6.469841e-23   14678336
  3.122425e+01   1.805589e-22   1.227632e-02   6.435410e-23   14615044
  3.126676e+01   2.682601e-22   1.226910e-02   6.396890e-23   14530200
  3.130927e+01   -6.580688e-23   1.227171e-02   6.361063e-23   14457000
  3.135178e+01   1.480111e-22   1.227423e-02   6.320668e-23   14383440
  3.139429e+01   -1.281778e-24   1.226801e-02   6.292497e-23   14299516
  3.143679e+01   1.559756e-23   1.227160e-02   6.255888e-23   14226024
  3.147930e+01   1.106727e-22   1.226889e-02   6.218381e-23   14145048
  3.152182e+01   1.755999e-23   1.228178e-02   6.180441e-23   14082144
  3.156433e+01   1.784538e-22   1.226157e-02   6.158469e-23   13981640
  3.160683e+01   1.885883e-22   1.227475e-02   6.119657e-23   13918460
  3.164935e+01   1.613450e-22   1.227481e-02   6.082255e-23   13839752
  3.169188e+01   1.828149e-22   1.227673e-02   6.056509e-23   13762736
  3.173439e+01   2.797650e-22   1.227147e-02   6.027451e-23   13677980
  3.177690e+01   1.000590e-22   1.226900e-02   5.994934e-23   13596196
  3.181940e+01   9.296844e-23   1.226988e-02   5.966213e-23   13517736
  3.186190e+01   4.530660e-23   1.226579e-02   5.941148e-23   13433184
  3.190440e+01   1.916314e-22   1.227449e-02   5.912968e-23   13362296
  3.194692e+01   1.779459e-22   1.227398e-02   5.878220e-23   13281376
  3.198944e+01   2.745510e-22   1.227645e-02   5.855747e-23   13203336
  3.203195e+01   9.145305e-23   1.226687e-02   5.827155e-23   13113016
