# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   9.638516e-24   1.227673e-02   3.356409e-23   13762736
  3.173439e+01   -6.822771e-23   1.227147e-02   3.336024e-23   13677980
  3.177690e+01   1.794078e-24   1.226900e-02   3.311204e-23   13596196
  3.181940e+01   9.896989e-24   1.226988e-02   3.291847e-23   13517736
  3.186190e+01   3.776770e-23   1.226579e-02   3.271677e-23   13433184
  3.190440e+01   6.785194e-23   1.227449e-02   3.255881e-23   13362296
  3.194692e+01   2.076525e-23   1.227398e-02   3.234495e-23   13281376
  3.198944e+01   -6.295086e-23   1.227645e-02   3.214858e-23   13203336
  3.203195e+01   6.341138e-24   1.226687e-02   3.195749e-23   13113016
  3.207445e+01   4.795639e-24   1.227094e-02   3.173331e-23   13036400
  3.211696e+01   -4.619851e-25   1.226987e-02   3.158247e-23   12953648
  3.215948e+01   5.878802e-24   1.227674e-02   3.137638e-23   12879016
  3.220199e+01   2.225830e-23   1.227015e-02   3.121382e-23   12790124
  3.224451e+01   -1.089232e-23   1.227599e-02   3.105474e-23   12714152
  3.228701e+01   3.552700e-23   1.226430e-02   3.086214e-23   12619608
  3.232951e+01   -2.691459e-23   1.227473e-02   3.070930e-23   12547232
  3.237204e+01   -6.589228e-24   1.228098e-02   3.055920e-23   12470568
  3.241455e+01   5.351198e-24   1.226086e-02   3.041653e-23   12368136
  3.245705e+01   -1.103708e-24   1.227647e-02   3.021555e-23   12300504
  3.249958e+01   -8.302225e-23   1.227251e-02   3.009828e-23   12212172
  3.254209e+01   1.646962e-23   1.227112e-02   2.992599e-23   12126228
  3.258459e+01   7.103754e-26   1.227235e-02   2.977665e-23   12043352
  3.262711e+01   -7.753305e-24   1.227321e-02   2.964428e-23   11959896
  3.266960e+01   3.502582e-24   1.226107e-02   2.950301e-23   11863804
  3.271211e+01   6.644572e-23   1.227575e-02   2.935930e-23   11792812
  3.275463e+01   -1.695110e-23   1.227439e-02   2.922342e-23   11705392
  3.279713e+01   -1.075479e-22   1.226794e-02   2.907955e-23   11613836
  3.283965e+01   5.709671e-23   1.228215e-02   2.895085e-23   11541532
  3.288217e+01   -1.404931e-23   1.226539e-02   2.884173e-23   11440232
  3.292468e+01   -7.103938e-24   1.227538e-02   2.870185e-23   11363008
  3.296718e+01   -2.115022e-23   1.226652e-02   2.861489e-23   11267848
  3.300970e+01   2.895145e-23   1.227722e-02   2.846602e-23   11190640
  3.305222e+01   -2.384735e-23   1.227423e-02   2.837629e-23   11101084
  3.309472e+01   -4.080412e-23   1.226241e-02   2.826719e-23   11003284
  3.313721e+01   2.352250e-23   1.227344e-02   2.814772e-23   10925424
  3.317973e+01   6.323503e-24   1.227067e-02   2.806123e-23   10834724
  3.322224e+01   1.367094e-23   1.227484e-02   2.797000e-23   10750156
  3.326475e+01   2.796164e-23   1.226635e-02   2.782371e-23   10655280
  3.330725e+01   1.382818e-23   1.226924e-02   2.775158e-23   10569120
  3.334975e+01   -1.763195e-23   1.226867e-02   2.763800e-23   10479672
  3.339228e+01   3.687433e-24   1.228611e-02   2.755594e-23   10404504
  3.343481e+01   1.883071e-23   1.227382e-02   2.746943e-23   10304108
  3.347732e+01   -9.495807e-24   1.226797e-02   2.739048e-23   10209940
  3.351983e+01   1.203648e-23   1.227575e-02   2.730324e-23   10126584
  3.356234e+01   1.547006e-23   1.226442e-02   2.723671e-23   10027064
  3.360484e+01   -9.258365e-24   1.227492e-02   2.711546e-23   9945072
  3.364734e+01   -2.446591e-23   1.226340e-02   2.703453e-23   9844764
  3.368986e+01   4.631932e-23   1.228362e-02   2.698716e-23   9769940
  3.373238e+01   -4.586198e-23   1.226688e-02   2.691464e-23   9666072
  3.377488e+01   -2.382636e-23   1.227051e-02   2.683190e-23   9577112
  3.381739e+01   1.040339e-23   1.227148e-02   2.673132e-23   9485848
  3.385991e+01   -2.067057e-23   1.227527e-02   2.668302e-23   9396136
  3.390243e+01   -1.522153e-23   1.227579e-02   2.663770e-23   9304408
  3.394493e+01   3.290152e-23   1.225842e-02   2.658897e-23   9199028
  3.398742e+01   4.144766e-23   1.227468e-02   2.651850e-23   9118288
  3.402993e+01   2.334478e-23   1.226747e-02   2.643253e-23   9019624
  3.407245e+01   1.599497e-23   1.228368e-02   2.637779e-23   8937420
  3.411497e+01   6.801062e-23   1.227061e-02   2.633893e-23   8835200
  3.415748e+01   8.928677e-23   1.226739e-02   2.627574e-23   8739332
  3.419998e+01   2.687530e-23   1.227099e-02   2.617899e-23   8648112
  3.424250e+01   5.648738e-23   1.227159e-02   2.615868e-23   8553372
  3.428501e+01   -9.545563e-23   1.227728e-02   2.611177e-23   8461944
  3.432753e+01   -4.563185e-23   1.227227e-02   2.604512e-23   8363348
  3.437004e+01   3.962148e-24   1.227148e-02   2.596911e-23   8267792
  3.441254e+01   -1.347271e-23   1.226640e-02   2.593180e-23   8169380
  3.445505e+01   -1.244651e-23   1.227807e-02   2.588795e-23   8081008
  3.449756e+01   -5.756973e-23   1.226310e-02   2.581416e-23   7975632
  3.454006e+01   7.420265e-25   1.227841e-02   2.578377e-23   7889116
  3.458257e+01   -8.945431e-26   1.226405e-02   2.573195e-23   7784008
  3.462508e+01   -2.983296e-23   1.227484e-02   2.561818e-23   7693848
  3.466759e+01   -9.217448e-23   1.226805e-02   2.558304e-23   7592468
  3.471010e+01   -7.901338e-23   1.227572e-02   2.549868e-23   7499076
  3.475262e+01   -9.208501e-24   1.227790e-02   2.546995e-23   7402880
  3.479514e+01   -4.644639e-23   1.227043e-02   2.536307e-23   7300768
  3.483765e+01   -4.500971e-23   1.227061e-02   2.534148e-23   7203316
  3.488013e+01   -2.016691e-23   1.225476e-02   2.525237e-23   7095724
  3.492265e+01   -4.557735e-23   1.229466e-02   2.519754e-23   7019608
  3.496518e+01   -1.403563e-23   1.226138e-02   2.503782e-23   6901916
  3.500769e+01   3.452530e-23   1.227882e-02   2.502580e-23   6812952
  3.505019e+01   2.082989e-23   1.226209e-02   2.488014e-23   6704548
  3.509270e+01   -6.314046e-23   1.227587e-02   2.479933e-23   6612168
  3.513521e+01   -5.136081e-23   1.227039e-02   2.470161e-23   6508628
  3.517773e+01   4.502280e-24   1.227711e-02   2.458060e-23   6412072
  3.522024e+01   5.700901e-23   1.226747e-02   2.443404e-23   6306660
  3.526274e+01   6.322026e-24   1.226997e-02   2.425780e-23   6207592
  3.530523e+01   1.241410e-23   1.226489e-02   2.413805e-23   6103860
  3.534774e+01   -2.491812e-24   1.227430e-02   2.392195e-23   6007184
  3.539025e+01   3.252554e-23   1.227513e-02   2.378442e-23   5905660
  3.543278e+01   3.598571e-23   1.227664e-02   2.353197e-23   5805132
  3.547529e+01   8.945114e-23   1.226925e-02   2.332887e-23   5700008
  3.551778e+01   2.591540e-23   1.226294e-02   2.304997e-23   5594856
  3.556030e+01   1.776132e-23   1.228122e-02   2.273210e-23   5502341
  3.560283e+01   -2.637744e-24   1.227277e-02   2.252753e-23   5404852
  3.564533e+01   -4.648399e-24   1.226768e-02   2.230026e-23   5313930
  3.568784e+01   2.017621e-23   1.227261e-02   2.216177e-23   5230396
  3.573035e+01   -5.150715e-23   1.226815e-02   2.191613e-23   5145158
  3.577285e+01   -2.348727e-23   1.227058e-02   2.174763e-23   5064506
  3.581538e+01   1.466291e-24   1.228142e-02   2.162029e-23   4989464
  3.585790e+01   -1.539568e-23   1.226989e-02   2.147571e-23   4907486
  3.590041e+01   -1.840101e-23   1.226982e-02   2.133241e-23   4831952
  3.594292e+01   1.379555e-23   1.226933e-02   2.116268e-23   4757392
  3.598543e+01   -2.496385e-23   1.227425e-02   2.110340e-23   4685902
  3.602794e+01   -6.268282e-23   1.227136e-02   2.088239e-23   4612826
  3.607044e+01   -1.021624e-23   1.227059e-02   2.079517e-23   4542436
  3.611296e+01   -3.386811e-23   1.227508e-02   2.068113e-23   4475408
  3.615546e+01   -4.459277e-23   1.226173e-02   2.054793e-23   4402686
  3.619797e+01   -3.097161e-23   1.227689e-02   2.043001e-23   4340854
  3.624049e+01   -5.676491e-23   1.227466e-02   2.029144e-23   4273862
  3.628301e+01   -4.081669e-23   1.227237e-02   2.023502e-23   4208538
  3.632551e+01   -7.351711e-24   1.226532e-02   2.016146e-23   4142584
  3.636801e+01   1.364952e-23   1.226978e-02   2.005453e-23   4081232
  3.641052e+01   -2.712122e-23   1.227225e-02   1.997375e-23   4019668
  3.645304e+01   -1.898359e-23   1.228203e-02   1.984576e-23   3961416
  3.649557e+01   1.853416e-23   1.227387e-02   1.976014e-23   3898848
  3.653807e+01   6.581125e-24   1.226366e-02   1.969311e-23   3836718
  3.658056e+01   1.227743e-23   1.226607e-02   1.962907e-23   3779272
  3.662306e+01   -1.247333e-23   1.226675e-02   1.953882e-23   3721434
  3.666558e+01   7.048975e-24   1.228126e-02   1.946128e-23   3668198
  3.670811e+01   -4.270976e-24   1.227910e-02   1.938460e-23   3611346
  3.675062e+01   -4.514768e-24   1.226582e-02   1.934902e-23   3552442
  3.679312e+01   -2.381470e-23   1.226935e-02   1.924211e-23   3498908
  3.683563e+01   -3.668132e-23   1.227192e-02   1.919196e-23   3445382
  3.687814e+01   -1.461985e-23   1.227356e-02   1.911041e-23   3392244
  3.692066e+01   2.283224e-23   1.227344e-02   1.907830e-23   3339634
  3.696317e+01   2.503757e-23   1.226899e-02   1.901556e-23   3286752
  3.700566e+01   2.441523e-24   1.226327e-02   1.893235e-23   3234180
  3.704816e+01   3.410604e-23   1.226838e-02   1.888313e-23   3184556
  3.709068e+01   4.780597e-23   1.228145e-02   1.885998e-23   3137238
  3.713322e+01   4.463951e-23   1.228151e-02   1.879179e-23   3087670
  3.717574e+01   2.013613e-23   1.227426e-02   1.875299e-23   3037460
  3.721824e+01   2.313959e-23   1.225819e-02   1.871693e-23   2985736
  3.726072e+01   -1.195771e-23   1.226565e-02   1.866949e-23   2939708
  3.730324e+01   -3.473373e-23   1.228621e-02   1.863807e-23   2897012
  3.734577e+01   3.688879e-23   1.227048e-02   1.855563e-23   2846890
  3.738827e+01   2.440410e-23   1.226277e-02   1.856052e-23   2799588
  3.743076e+01   3.426219e-23   1.226558e-02   1.856737e-23   2754954
  3.747326e+01   -7.404411e-24   1.227308e-02   1.845380e-23   2711500
  3.751579e+01   -2.751355e-23   1.228240e-02   1.847887e-23   2669006
  3.755830e+01   1.999205e-23   1.226335e-02   1.847265e-23   2621264
  3.760081e+01   4.729773e-23   1.227565e-02   1.845002e-23   2580726
  3.764332e+01   -1.407908e-23   1.226856e-02   1.837836e-23   2536470
  3.768582e+01   5.446707e-23   1.226978e-02   1.838653e-23   2494370
  3.772834e+01   3.766550e-23   1.227534e-02   1.836429e-23   2453556
  3.777086e+01   6.939990e-23   1.228047e-02   1.836604e-23   2413246
  3.781339e+01   1.337588e-23   1.227197e-02   1.836778e-23   2370914
  3.785589e+01   -4.370795e-23   1.226887e-02   1.832144e-23   2330126
  3.789840e+01   1.631711e-23   1.227428e-02   1.835251e-23   2291406
  3.794091e+01   2.042019e-24   1.226463e-02   1.830477e-23   2250410
  3.798340e+01   -2.963872e-23   1.226403e-02   1.837584e-23   2211486
  3.802590e+01   8.664100e-24   1.227094e-02   1.833158e-23   2174194
  3.806841e+01   1.967371e-23   1.227271e-02   1.833462e-23   2136416
  3.811093e+01   -1.247322e-24   1.227972e-02   1.829707e-23   2100070
  3.815344e+01   -2.072696e-23   1.226224e-02   1.835104e-23   2060026
  3.819594e+01   -1.595698e-23   1.227745e-02   1.835365e-23   2025910
  3.823846e+01   -2.321346e-23   1.227012e-02   1.833305e-23   1988576
  3.828096e+01   -1.087463e-23   1.226824e-02   1.835425e-23   1952610
  3.832347e+01   -3.338466e-23   1.226944e-02   1.841516e-23   1917470
  3.836597e+01   -2.433995e-23   1.226960e-02   1.843853e-23   1882484
  3.840848e+01   -1.974830e-24   1.227230e-02   1.843336e-23   1848262
  3.845101e+01   1.697647e-23   1.228531e-02   1.846089e-23   1816024
  3.849355e+01   1.001625e-23   1.227230e-02   1.846595e-23   1780418
  3.853605e+01   -6.610793e-23   1.226815e-02   1.853628e-23   1746576
  3.857856e+01   5.910737e-23   1.227451e-02   1.855023e-23   1714622
  3.862107e+01   -1.533270e-23   1.227068e-02   1.858628e-23   1681692
  3.866358e+01   -2.154542e-23   1.226987e-02   1.864208e-23   1649574
  3.870606e+01   1.638067e-23   1.225405e-02   1.867894e-23   1615788
  3.874855e+01   -2.258011e-24   1.227462e-02   1.868723e-23   1587064
  3.879108e+01   2.680551e-23   1.227930e-02   1.874954e-23   1556598
  3.883360e+01   3.968153e-23   1.227389e-02   1.876192e-23   1525380
  3.887612e+01   -8.221195e-24   1.227468e-02   1.884893e-23   1495360
  3.891863e+01   3.360764e-23   1.226450e-02   1.888605e-23   1464370
  3.896112e+01   -2.351068e-24   1.227040e-02   1.895766e-23   1435656
  3.900363e+01   -3.173064e-23   1.226801e-02   1.902437e-23   1406304
  3.904613e+01   2.578606e-23   1.226859e-02   1.908536e-23   1377628
  3.908864e+01   -2.651057e-23   1.227348e-02   1.918109e-23   1349744
  3.913115e+01   2.024232e-23   1.227337e-02   1.926634e-23   1321682
  3.917367e+01   -1.565361e-24   1.227639e-02   1.932248e-23   1294376
  3.921619e+01   -1.393492e-23   1.227256e-02   1.941394e-23   1266768
  3.925869e+01   -3.623611e-23   1.226510e-02   1.947316e-23   1239172
  3.930118e+01   -1.430134e-23   1.226095e-02   1.953837e-23   1212224
  3.934367e+01   -5.396154e-23   1.226955e-02   1.964144e-23   1186796
  3.938619e+01   2.344372e-24   1.227613e-02   1.966945e-23   1161432
  3.942870e+01   -2.632010e-23   1.227171e-02   1.982315e-23   1135408
  3.947122e+01   5.135571e-24   1.227296e-02   1.993245e-23   1110324
  3.951374e+01   -1.149641e-23   1.227570e-02   1.999883e-23   1085680
  3.955625e+01   -2.567342e-23   1.226737e-02   2.014646e-23   1060364
  3.959875e+01   2.757986e-23   1.227507e-02   2.021062e-23   1036736
  3.964128e+01   -2.910461e-24   1.228225e-02   2.034593e-23   1013388
  3.968380e+01   -4.671506e-23   1.226708e-02   2.050897e-23   988656
  3.972630e+01   5.607348e-23   1.226695e-02   2.061065e-23   965530
  3.976879e+01   1.354911e-23   1.225942e-02   2.080001e-23   942100
  3.981127e+01   2.213721e-23   1.226457e-02   2.087629e-23   919888
  3.985377e+01   1.113660e-24   1.226597e-02   2.106639e-23   897628
  3.989627e+01   2.032539e-24   1.227002e-02   2.126248e-23   875856
  3.993878e+01   4.151193e-23   1.227840e-02   2.137217e-23   854736
  3.998132e+01   -2.706014e-24   1.228018e-02   2.150794e-23   833510
  4.002385e+01   2.149458e-23   1.227248e-02   2.175388e-23   811976
  4.006635e+01   -4.432728e-23   1.226626e-02   2.190247e-23   790844
  4.010884e+01   -1.210290e-23   1.226521e-02   2.201013e-23   770320
  4.015135e+01   -2.319819e-23   1.227665e-02   2.220622e-23   750838
  4.019387e+01   -7.647084e-23   1.227491e-02   2.235112e-23   730864
  4.023638e+01   -1.652240e-24   1.226816e-02   2.262314e-23   710984
  4.027888e+01   1.091563e-23   1.226909e-02   2.282060e-23   691894
  4.032138e+01   1.087113e-23   1.226442e-02   2.308720e-23   672776
  4.036388e+01   1.445550e-23   1.226826e-02   2.325882e-23   654372
  4.040638e+01   -3.516894e-23   1.226215e-02   2.350196e-23   635682
  4.044886e+01   1.430823e-23   1.225955e-02   2.380995e-23   617460
  4.049134e+01   4.737327e-23   1.226707e-02   2.396751e-23   600024
  4.053385e+01   -2.230123e-23   1.227362e-02   2.428460e-23   582830
  4.057638e+01   -6.978824e-24   1.228135e-02   2.449325e-23   566000
  4.061890e+01   1.397492e-24   1.226617e-02   2.474183e-23   548458
  4.066141e+01   -6.572107e-24   1.227047e-02   2.509982e-23   532084
  4.070391e+01   -2.857202e-23   1.226296e-02   2.549273e-23   515440
  4.074640e+01   2.941409e-23   1.225813e-02   2.560236e-23   499174
  4.078887e+01   -4.179833e-23   1.225821e-02   2.599254e-23   483368
  4.083136e+01   4.000679e-25   1.227023e-02   2.626127e-23   468270
  4.087389e+01   -4.438967e-24   1.228696e-02   2.676226e-23   453568
  4.091643e+01   4.888132e-25   1.227409e-02   2.722103e-23   438106
  4.095894e+01   -5.036330e-24   1.227469e-02   2.743901e-23   423508
  4.100145e+01   -7.805960e-23   1.226141e-02   2.774344e-23   408754
  4.104393e+01   1.975771e-23   1.225820e-02   2.840316e-23   394612
  4.108642e+01   -5.177319e-23   1.225930e-02   2.879110e-23   380826
  4.112890e+01   -9.669729e-23   1.225454e-02   2.915261e-23   367086
  4.117139e+01   -4.897303e-24   1.226090e-02   2.965423e-23   353904
  4.121389e+01   1.994655e-23   1.227137e-02   3.003862e-23   341046
  4.125641e+01   4.056110e-24   1.227131e-02   3.071683e-23   328144
  4.129892e+01   -1.674972e-23   1.227396e-02   3.111830e-23   315598
  4.134144e+01   -1.218857e-23   1.228177e-02   3.183547e-23   303466
  4.138397e+01   -5.002810e-23   1.228223e-02   3.224970e-23   291456
  4.142650e+01   -7.387943e-23   1.227604e-02   3.294107e-23   279614
  4.146899e+01   2.535140e-23   1.225106e-02   3.363028e-23   267680
  4.151144e+01   -5.035360e-24   1.224457e-02   3.422404e-23   256438
  4.155391e+01   5.048806e-23   1.224802e-02   3.514233e-23   245618
  4.159638e+01   -4.701563e-23   1.223546e-02   3.573373e-23   234708
  4.163882e+01   -5.653250e-23   1.223171e-02   3.653829e-23   224210
  4.168126e+01   3.276413e-23   1.223403e-02   3.713702e-23   214046
  4.172371e+01   -3.634739e-23   1.223949e-02   3.813608e-23   204152
  4.176619e+01   5.521112e-23   1.225107e-02   3.887336e-23   194558
  4.180866e+01   -2.420074e-24   1.225135e-02   3.977835e-23   185018
  4.185115e+01   6.650413e-23   1.226437e-02   4.074255e-23   175918
  4.189365e+01   -1.009477e-22   1.227339e-02   4.166422e-23   166992
  4.193617e+01   -2.934692e-24   1.228038e-02   4.269625e-23   158294
  4.197870e+01   -7.339165e-23   1.228439e-02   4.423551e-23   149842
  4.202124e+01   6.076700e-23   1.227461e-02   4.528092e-23   141530
  4.206372e+01   6.638383e-23   1.224204e-02   4.647188e-23   133284
  4.210617e+01   -6.945548e-23   1.222942e-02   4.785917e-23   125546
  4.214861e+01   -8.004103e-23   1.220458e-02   4.942267e-23   117950
  4.219103e+01   7.136319e-23   1.219441e-02   5.121709e-23   110746
  4.223344e+01   8.605774e-23   1.215920e-02   5.313485e-23   103572
  4.227581e+01   -5.607047e-24   1.214429e-02   5.522308e-23   96818
  4.231818e+01   -5.848565e-23   1.212533e-02   5.652923e-23   90262
  4.236054e+01   -2.233534e-23   1.210927e-02   5.900677e-23   83970
  4.240287e+01   8.559726e-24   1.207941e-02   6.090762e-23   77846
  4.244517e+01   1.696368e-22   1.204821e-02   6.435061e-23   71984
  4.248745e+01   2.091267e-23   1.202292e-02   6.668232e-23   66398
  4.252973e+01   1.033994e-23   1.200147e-02   6.918120e-23   61058
  4.257200e+01   -9.893647e-23   1.198286e-02   7.134263e-23   55958
  4.261428e+01   -3.602141e-23   1.196279e-02   7.648443e-23   51082
  4.265654e+01   5.083484e-24   1.192707e-02   7.861665e-23   46398
  4.269877e+01   -1.742534e-23   1.188372e-02   8.302641e-23   41954
  4.274096e+01   -1.436916e-22   1.182018e-02   8.761651e-23   37718
  4.278311e+01   -5.176272e-24   1.175253e-02   9.412699e-23   33736
  4.282524e+01   -1.279736e-22   1.169132e-02   9.715351e-23   30006
  4.286737e+01   1.024018e-22   1.164907e-02   1.054034e-22   26522
  4.290955e+01   3.079724e-24   1.162191e-02   1.121862e-22   23254
  4.295172e+01   1.206646e-22   1.158330e-02   1.229204e-22   20178
  4.299391e+01   -1.599727e-22   1.156315e-02   1.301987e-22   17342
  4.303612e+01   4.996879e-23   1.154632e-02   1.455491e-22   14714
  4.307837e+01   1.181314e-22   1.155162e-02   1.516381e-22   12310
  4.312059e+01   -7.795088e-23   1.152174e-02   1.702813e-22   10098
  4.316283e+01   1.490570e-22   1.151731e-02   2.027748e-22   8126
  4.320507e+01   -1.852614e-22   1.151119e-02   2.279897e-22   6362
  4.324736e+01   1.518789e-22   1.155455e-02   2.576029e-22   4822
  4.328956e+01   4.538119e-22   1.148980e-02   2.923747e-22   3474
  4.333169e+01   3.124438e-22   1.147690e-02   3.605692e-22   2366
  4.337376e+01   -4.574847e-22   1.144014e-02   4.379394e-22   1466
  4.341590e+01   3.367961e-22   1.170054e-02   5.797977e-22   790
  4.345704e+01   -3.016358e-21   1.106884e-02   1.000428e-21   306
  4.349554e+01   4.256637e-22   9.430857e-03   2.015485e-21   62
