# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.387882e-22   1.227094e-02   1.949029e-23   13036400
  3.211696e+01   1.644163e-22   1.226987e-02   1.939400e-23   12953648
  3.215948e+01   1.792059e-22   1.227674e-02   1.923940e-23   12879016
  3.220199e+01   1.751830e-22   1.227015e-02   1.910002e-23   12790124
  3.224451e+01   1.471461e-22   1.227599e-02   1.897648e-23   12714152
  3.228701e+01   1.506459e-22   1.226430e-02   1.886806e-23   12619608
  3.232951e+01   1.148385e-22   1.227473e-02   1.875087e-23   12547232
  3.237204e+01   1.804133e-22   1.228098e-02   1.862123e-23   12470568
  3.241455e+01   1.038269e-22   1.226086e-02   1.852358e-23   12368136
  3.245705e+01   1.537637e-22   1.227647e-02   1.838541e-23   12300504
  3.249958e+01   1.429006e-22   1.227251e-02   1.829234e-23   12212172
  3.254209e+01   1.164445e-22   1.227112e-02   1.815967e-23   12126228
  3.258459e+01   1.610181e-22   1.227235e-02   1.807151e-23   12043352
  3.262711e+01   1.849750e-22   1.227321e-02   1.795687e-23   11959896
  3.266960e+01   1.343033e-22   1.226107e-02   1.787504e-23   11863804
  3.271211e+01   1.323621e-22   1.227575e-02   1.775928e-23   11792812
  3.275463e+01   1.255005e-22   1.227439e-02   1.766702e-23   11705392
  3.279713e+01   1.501478e-22   1.226794e-02   1.757351e-23   11613836
  3.283965e+01   1.866665e-22   1.228215e-02   1.746353e-23   11541532
  3.288217e+01   1.401984e-22   1.226539e-02   1.739638e-23   11440232
  3.292468e+01   1.409726e-22   1.227538e-02   1.729657e-23   11363008
  3.296718e+01   1.280524e-22   1.226652e-02   1.721077e-23   11267848
  3.300970e+01   1.273371e-22   1.227722e-02   1.710263e-23   11190640
  3.305222e+01   1.354227e-22   1.227423e-02   1.704736e-23   11101084
  3.309472e+01   1.620640e-22   1.226241e-02   1.695937e-23   11003284
  3.313721e+01   1.613098e-22   1.227344e-02   1.689018e-23   10925424
  3.317973e+01   1.866039e-22   1.227067e-02   1.679176e-23   10834724
  3.322224e+01   1.673750e-22   1.227484e-02   1.673289e-23   10750156
  3.326475e+01   1.442495e-22   1.226635e-02   1.665008e-23   10655280
  3.330725e+01   1.788895e-22   1.226924e-02   1.658330e-23   10569120
  3.334975e+01   1.167275e-22   1.226867e-02   1.650997e-23   10479672
  3.339228e+01   1.426366e-22   1.228611e-02   1.643280e-23   10404504
  3.343481e+01   1.620795e-22   1.227382e-02   1.638605e-23   10304108
  3.347732e+01   1.185103e-22   1.226797e-02   1.630885e-23   10209940
  3.351983e+01   1.241873e-22   1.227575e-02   1.625400e-23   10126584
  3.356234e+01   1.200966e-22   1.226442e-02   1.620497e-23   10027064
  3.360484e+01   1.531878e-22   1.227492e-02   1.611332e-23   9945072
  3.364734e+01   1.282230e-22   1.226340e-02   1.606380e-23   9844764
  3.368986e+01   1.249698e-22   1.228362e-02   1.601075e-23   9769940
  3.373238e+01   1.179979e-22   1.226688e-02   1.594646e-23   9666072
  3.377488e+01   1.102350e-22   1.227051e-02   1.589375e-23   9577112
  3.381739e+01   1.159170e-22   1.227148e-02   1.584750e-23   9485848
  3.385991e+01   1.025616e-22   1.227527e-02   1.577725e-23   9396136
  3.390243e+01   1.213331e-22   1.227579e-02   1.573850e-23   9304408
  3.394493e+01   1.454915e-22   1.225842e-02   1.568582e-23   9199028
  3.398742e+01   1.059758e-22   1.227468e-02   1.566582e-23   9118288
  3.402993e+01   1.320962e-22   1.226747e-02   1.557530e-23   9019624
  3.407245e+01   1.257949e-22   1.228368e-02   1.554702e-23   8937420
  3.411497e+01   1.598797e-22   1.227061e-02   1.546948e-23   8835200
  3.415748e+01   1.159836e-22   1.226739e-02   1.545060e-23   8739332
  3.419998e+01   1.449638e-22   1.227099e-02   1.537781e-23   8648112
  3.424250e+01   1.062498e-22   1.227159e-02   1.536719e-23   8553372
  3.428501e+01   1.301854e-22   1.227728e-02   1.528928e-23   8461944
  3.432753e+01   1.079484e-22   1.227227e-02   1.527156e-23   8363348
  3.437004e+01   1.269930e-22   1.227148e-02   1.520710e-23   8267792
  3.441254e+01   1.076370e-22   1.226640e-02   1.516057e-23   8169380
  3.445505e+01   1.243861e-22   1.227807e-02   1.514285e-23   8081008
  3.449756e+01   1.356518e-22   1.226310e-02   1.508174e-23   7975632
  3.454006e+01   1.423000e-22   1.227841e-02   1.507331e-23   7889116
  3.458257e+01   1.236907e-22   1.226405e-02   1.502246e-23   7784008
  3.462508e+01   9.320892e-23   1.227484e-02   1.496072e-23   7693848
  3.466759e+01   5.445090e-23   1.226805e-02   1.491060e-23   7592468
  3.471010e+01   1.152365e-22   1.227572e-02   1.484858e-23   7499076
  3.475262e+01   1.014211e-22   1.227790e-02   1.484044e-23   7402880
  3.479514e+01   6.960626e-23   1.227043e-02   1.475975e-23   7300768
  3.483765e+01   1.146131e-22   1.227061e-02   1.473031e-23   7203316
  3.488013e+01   7.079416e-23   1.225476e-02   1.465137e-23   7095724
  3.492265e+01   1.053103e-22   1.229466e-02   1.461419e-23   7019608
  3.496518e+01   9.675580e-23   1.226138e-02   1.453789e-23   6901916
  3.500769e+01   7.944079e-23   1.227882e-02   1.451576e-23   6812952
  3.505019e+01   9.165680e-23   1.226209e-02   1.439609e-23   6704548
  3.509270e+01   4.151088e-23   1.227587e-02   1.436373e-23   6612168
  3.513521e+01   6.362203e-23   1.227039e-02   1.428794e-23   6508628
  3.517773e+01   2.984724e-23   1.227711e-02   1.422150e-23   6412072
  3.522024e+01   8.744942e-23   1.226747e-02   1.410772e-23   6306660
  3.526274e+01   7.842796e-23   1.226997e-02   1.400477e-23   6207592
  3.530523e+01   9.092183e-23   1.226489e-02   1.392514e-23   6103860
  3.534774e+01   6.476474e-23   1.227430e-02   1.379589e-23   6007184
  3.539025e+01   8.065306e-23   1.227513e-02   1.366490e-23   5905660
  3.543278e+01   3.871975e-23   1.227664e-02   1.352183e-23   5805132
  3.547529e+01   9.601440e-23   1.226925e-02   1.340371e-23   5700008
  3.551778e+01   7.693589e-23   1.226294e-02   1.321622e-23   5594856
  3.556030e+01   6.185648e-23   1.228122e-02   1.302260e-23   5502341
  3.560283e+01   7.673119e-23   1.227277e-02   1.289747e-23   5404852
  3.564533e+01   7.660392e-23   1.226768e-02   1.278101e-23   5313930
  3.568784e+01   5.319316e-23   1.227261e-02   1.265372e-23   5230396
  3.573035e+01   3.983362e-23   1.226815e-02   1.252595e-23   5145158
  3.577285e+01   6.110973e-23   1.227058e-02   1.241396e-23   5064506
  3.581538e+01   6.593465e-23   1.228142e-02   1.230596e-23   4989464
  3.585790e+01   8.634671e-23   1.226989e-02   1.220907e-23   4907486
  3.590041e+01   5.084980e-23   1.226982e-02   1.210137e-23   4831952
  3.594292e+01   5.538792e-23   1.226933e-02   1.204462e-23   4757392
  3.598543e+01   4.889899e-23   1.227425e-02   1.193998e-23   4685902
  3.602794e+01   6.902528e-23   1.227136e-02   1.184917e-23   4612826
  3.607044e+01   6.146382e-23   1.227059e-02   1.177521e-23   4542436
  3.611296e+01   2.692155e-23   1.227508e-02   1.169677e-23   4475408
  3.615546e+01   5.635558e-23   1.226173e-02   1.160480e-23   4402686
  3.619797e+01   5.969016e-23   1.227689e-02   1.157212e-23   4340854
  3.624049e+01   2.724794e-23   1.227466e-02   1.148365e-23   4273862
  3.628301e+01   3.806393e-23   1.227237e-02   1.139171e-23   4208538
  3.632551e+01   2.557036e-23   1.226532e-02   1.135995e-23   4142584
  3.636801e+01   2.851912e-23   1.226978e-02   1.126590e-23   4081232
  3.641052e+01   4.710702e-23   1.227225e-02   1.121228e-23   4019668
  3.645304e+01   3.965638e-23   1.228203e-02   1.115742e-23   3961416
  3.649557e+01   4.789285e-23   1.227387e-02   1.109543e-23   3898848
  3.653807e+01   3.513007e-23   1.226366e-02   1.105100e-23   3836718
  3.658056e+01   5.986860e-23   1.226607e-02   1.102322e-23   3779272
  3.662306e+01   3.334116e-23   1.226675e-02   1.093810e-23   3721434
  3.666558e+01   4.744864e-23   1.228126e-02   1.090307e-23   3668198
  3.670811e+01   -1.413307e-23   1.227910e-02   1.082705e-23   3611346
  3.675062e+01   6.103734e-23   1.226582e-02   1.078671e-23   3552442
  3.679312e+01   5.376443e-23   1.226935e-02   1.072889e-23   3498908
  3.683563e+01   5.014110e-23   1.227192e-02   1.069646e-23   3445382
  3.687814e+01   4.603450e-23   1.227356e-02   1.065990e-23   3392244
  3.692066e+01   3.306761e-23   1.227344e-02   1.059100e-23   3339634
  3.696317e+01   4.545724e-23   1.226899e-02   1.057893e-23   3286752
  3.700566e+01   4.931686e-23   1.226327e-02   1.053328e-23   3234180
  3.704816e+01   3.462385e-23   1.226838e-02   1.048240e-23   3184556
  3.709068e+01   5.947057e-23   1.228145e-02   1.043958e-23   3137238
  3.713322e+01   2.401790e-23   1.228151e-02   1.040291e-23   3087670
  3.717574e+01   4.734079e-23   1.227426e-02   1.036790e-23   3037460
  3.721824e+01   3.293587e-23   1.225819e-02   1.032472e-23   2985736
  3.726072e+01   6.132321e-23   1.226565e-02   1.027864e-23   2939708
  3.730324e+01   4.529577e-23   1.228621e-02   1.029298e-23   2897012
  3.734577e+01   2.848077e-23   1.227048e-02   1.025564e-23   2846890
  3.738827e+01   5.252642e-23   1.226277e-02   1.022924e-23   2799588
  3.743076e+01   2.857450e-23   1.226558e-02   1.020766e-23   2754954
  3.747326e+01   3.463783e-23   1.227308e-02   1.017873e-23   2711500
  3.751579e+01   6.188650e-23   1.228240e-02   1.015430e-23   2669006
  3.755830e+01   1.308635e-23   1.226335e-02   1.011477e-23   2621264
  3.760081e+01   2.893006e-23   1.227565e-02   1.009612e-23   2580726
  3.764332e+01   3.670187e-23   1.226856e-02   1.004388e-23   2536470
  3.768582e+01   4.320783e-23   1.226978e-02   1.005334e-23   2494370
  3.772834e+01   3.010984e-23   1.227534e-02   1.005027e-23   2453556
  3.777086e+01   3.241329e-23   1.228047e-02   1.002208e-23   2413246
  3.781339e+01   2.772204e-23   1.227197e-02   1.002956e-23   2370914
  3.785589e+01   5.262626e-23   1.226887e-02   1.000158e-23   2330126
  3.789840e+01   7.876983e-24   1.227428e-02   9.989275e-24   2291406
  3.794091e+01   1.968745e-23   1.226463e-02   9.990209e-24   2250410
  3.798340e+01   1.924756e-23   1.226403e-02   9.978632e-24   2211486
  3.802590e+01   4.458104e-23   1.227094e-02   9.967349e-24   2174194
  3.806841e+01   3.504455e-23   1.227271e-02   9.949784e-24   2136416
  3.811093e+01   3.179033e-23   1.227972e-02   9.940784e-24   2100070
  3.815344e+01   4.734237e-23   1.226224e-02   9.949593e-24   2060026
  3.819594e+01   5.164177e-23   1.227745e-02   9.951301e-24   2025910
  3.823846e+01   4.668244e-23   1.227012e-02   9.925791e-24   1988576
  3.828096e+01   3.362972e-23   1.226824e-02   9.900264e-24   1952610
  3.832347e+01   4.673210e-23   1.226944e-02   9.929966e-24   1917470
  3.836597e+01   4.732284e-23   1.226960e-02   9.942429e-24   1882484
  3.840848e+01   2.968566e-23   1.227230e-02   9.953312e-24   1848262
  3.845101e+01   5.295890e-23   1.228531e-02   9.917561e-24   1816024
  3.849355e+01   3.856935e-23   1.227230e-02   9.977090e-24   1780418
  3.853605e+01   6.871922e-23   1.226815e-02   9.974330e-24   1746576
  3.857856e+01   5.188217e-23   1.227451e-02   9.983736e-24   1714622
  3.862107e+01   2.513400e-23   1.227068e-02   9.978899e-24   1681692
  3.866358e+01   4.239759e-23   1.226987e-02   9.940745e-24   1649574
  3.870606e+01   3.608234e-23   1.225405e-02   9.980177e-24   1615788
  3.874855e+01   2.939038e-23   1.227462e-02   1.000615e-23   1587064
  3.879108e+01   -5.364456e-25   1.227930e-02   1.003687e-23   1556598
  3.883360e+01   4.727162e-23   1.227389e-02   1.003851e-23   1525380
  3.887612e+01   2.613387e-23   1.227468e-02   1.006983e-23   1495360
  3.891863e+01   3.882071e-23   1.226450e-02   1.010714e-23   1464370
  3.896112e+01   3.378387e-23   1.227040e-02   1.013480e-23   1435656
  3.900363e+01   2.300365e-23   1.226801e-02   1.013066e-23   1406304
  3.904613e+01   2.183941e-23   1.226859e-02   1.018006e-23   1377628
  3.908864e+01   1.078149e-23   1.227348e-02   1.017269e-23   1349744
  3.913115e+01   3.268068e-23   1.227337e-02   1.023714e-23   1321682
  3.917367e+01   3.383419e-23   1.227639e-02   1.026757e-23   1294376
  3.921619e+01   6.220764e-23   1.227256e-02   1.031709e-23   1266768
  3.925869e+01   3.779781e-23   1.226510e-02   1.031465e-23   1239172
  3.930118e+01   8.520662e-25   1.226095e-02   1.035060e-23   1212224
  3.934367e+01   3.796204e-23   1.226955e-02   1.038582e-23   1186796
  3.938619e+01   8.582989e-24   1.227613e-02   1.043297e-23   1161432
  3.942870e+01   2.066104e-23   1.227171e-02   1.049572e-23   1135408
  3.947122e+01   4.420699e-23   1.227296e-02   1.051264e-23   1110324
  3.951374e+01   1.178586e-23   1.227570e-02   1.057736e-23   1085680
  3.955625e+01   6.801373e-23   1.226737e-02   1.062751e-23   1060364
  3.959875e+01   2.851554e-23   1.227507e-02   1.069231e-23   1036736
  3.964128e+01   -8.992903e-24   1.228225e-02   1.072395e-23   1013388
  3.968380e+01   9.305708e-24   1.226708e-02   1.081372e-23   988656
  3.972630e+01   3.235880e-23   1.226695e-02   1.084356e-23   965530
  3.976879e+01   1.391062e-23   1.225942e-02   1.094431e-23   942100
  3.981127e+01   1.798564e-23   1.226457e-02   1.096640e-23   919888
  3.985377e+01   1.783577e-23   1.226597e-02   1.101806e-23   897628
  3.989627e+01   3.955390e-23   1.227002e-02   1.112651e-23   875856
  3.993878e+01   2.457358e-23   1.227840e-02   1.118939e-23   854736
  3.998132e+01   9.713212e-24   1.228018e-02   1.128571e-23   833510
  4.002385e+01   3.234383e-23   1.227248e-02   1.133844e-23   811976
  4.006635e+01   1.172931e-23   1.226626e-02   1.145699e-23   790844
  4.010884e+01   -8.203308e-24   1.226521e-02   1.154210e-23   770320
  4.015135e+01   8.622715e-24   1.227665e-02   1.159552e-23   750838
  4.019387e+01   6.961092e-24   1.227491e-02   1.170330e-23   730864
  4.023638e+01   6.498649e-24   1.226816e-02   1.180154e-23   710984
  4.027888e+01   4.022295e-23   1.226909e-02   1.190274e-23   691894
  4.032138e+01   8.684963e-24   1.226442e-02   1.199501e-23   672776
  4.036388e+01   1.193665e-23   1.226826e-02   1.210998e-23   654372
  4.040638e+01   6.919763e-25   1.226215e-02   1.222464e-23   635682
  4.044886e+01   2.952583e-23   1.225955e-02   1.239439e-23   617460
  4.049134e+01   2.359927e-23   1.226707e-02   1.242730e-23   600024
  4.053385e+01   1.175142e-23   1.227362e-02   1.257830e-23   582830
  4.057638e+01   -1.166933e-23   1.228135e-02   1.268505e-23   566000
  4.061890e+01   -2.374945e-24   1.226617e-02   1.284383e-23   548458
  4.066141e+01   1.643766e-23   1.227047e-02   1.302817e-23   532084
  4.070391e+01   6.406189e-25   1.226296e-02   1.312255e-23   515440
  4.074640e+01   3.568728e-23   1.225813e-02   1.331736e-23   499174
  4.078887e+01   -3.721461e-23   1.225821e-02   1.348764e-23   483368
  4.083136e+01   -2.395666e-23   1.227023e-02   1.368183e-23   468270
  4.087389e+01   -2.269782e-23   1.228696e-02   1.383894e-23   453568
  4.091643e+01   3.684221e-24   1.227409e-02   1.401758e-23   438106
  4.095894e+01   -5.895864e-24   1.227469e-02   1.417775e-23   423508
  4.100145e+01   1.584985e-23   1.226141e-02   1.438344e-23   408754
  4.104393e+01   -7.950985e-24   1.225820e-02   1.460895e-23   394612
  4.108642e+01   -1.905575e-23   1.225930e-02   1.479193e-23   380826
  4.112890e+01   -1.093557e-23   1.225454e-02   1.512507e-23   367086
  4.117139e+01   9.904953e-24   1.226090e-02   1.521956e-23   353904
  4.121389e+01   -2.200085e-23   1.227137e-02   1.540201e-23   341046
  4.125641e+01   -1.924724e-24   1.227131e-02   1.573674e-23   328144
  4.129892e+01   6.435733e-23   1.227396e-02   1.603975e-23   315598
  4.134144e+01   -1.027403e-23   1.228177e-02   1.627807e-23   303466
  4.138397e+01   -4.447869e-23   1.228223e-02   1.651741e-23   291456
  4.142650e+01   2.911233e-24   1.227604e-02   1.684109e-23   279614
  4.146899e+01   1.382388e-23   1.225106e-02   1.723090e-23   267680
  4.151144e+01   -3.708357e-23   1.224457e-02   1.749028e-23   256438
  4.155391e+01   -1.057735e-24   1.224802e-02   1.783831e-23   245618
  4.159638e+01   -5.645725e-23   1.223546e-02   1.814834e-23   234708
  4.163882e+01   -7.181676e-24   1.223171e-02   1.848049e-23   224210
  4.168126e+01   -2.753120e-23   1.223403e-02   1.914996e-23   214046
  4.172371e+01   3.527362e-26   1.223949e-02   1.948796e-23   204152
  4.176619e+01   -6.501390e-23   1.225107e-02   1.985480e-23   194558
  4.180866e+01   9.696898e-24   1.225135e-02   2.030684e-23   185018
  4.185115e+01   -1.348658e-23   1.226437e-02   2.080781e-23   175918
  4.189365e+01   -1.773695e-23   1.227339e-02   2.144606e-23   166992
  4.193617e+01   2.845559e-23   1.228038e-02   2.180183e-23   158294
  4.197870e+01   -7.581897e-23   1.228439e-02   2.249420e-23   149842
  4.202124e+01   -4.125625e-23   1.227461e-02   2.320487e-23   141530
  4.206372e+01   7.156141e-24   1.224204e-02   2.370766e-23   133284
  4.210617e+01   -5.356116e-24   1.222942e-02   2.427308e-23   125546
  4.214861e+01   -4.393906e-23   1.220458e-02   2.531940e-23   117950
  4.219103e+01   -4.573326e-23   1.219441e-02   2.620319e-23   110746
  4.223344e+01   1.516689e-23   1.215920e-02   2.710542e-23   103572
  4.227581e+01   3.430697e-23   1.214429e-02   2.786123e-23   96818
  4.231818e+01   -4.066929e-23   1.212533e-02   2.878007e-23   90262
  4.236054e+01   -4.315926e-23   1.210927e-02   3.008416e-23   83970
  4.240287e+01   1.031567e-23   1.207941e-02   3.102079e-23   77846
  4.244517e+01   -6.360377e-23   1.204821e-02   3.223403e-23   71984
  4.248745e+01   6.292257e-23   1.202292e-02   3.345724e-23   66398
  4.252973e+01   -1.852533e-23   1.200147e-02   3.469955e-23   61058
  4.257200e+01   4.310138e-23   1.198286e-02   3.644710e-23   55958
  4.261428e+01   7.239558e-24   1.196279e-02   3.836495e-23   51082
  4.265654e+01   -4.386869e-23   1.192707e-02   4.055177e-23   46398
  4.269877e+01   -2.189737e-23   1.188372e-02   4.172324e-23   41954
  4.274096e+01   1.448074e-23   1.182018e-02   4.516423e-23   37718
  4.278311e+01   -3.122769e-23   1.175253e-02   4.743155e-23   33736
  4.282524e+01   -1.190939e-22   1.169132e-02   4.999790e-23   30006
  4.286737e+01   8.222104e-25   1.164907e-02   5.399305e-23   26522
  4.290955e+01   -1.125886e-22   1.162191e-02   5.710632e-23   23254
  4.295172e+01   -3.167750e-25   1.158330e-02   6.172903e-23   20178
  4.299391e+01   -6.590402e-23   1.156315e-02   6.696206e-23   17342
  4.303612e+01   -3.196151e-23   1.154632e-02   7.110319e-23   14714
  4.307837e+01   -1.417814e-22   1.155162e-02   7.877987e-23   12310
  4.312059e+01   -8.695872e-23   1.152174e-02   8.625319e-23   10098
  4.316283e+01   7.147473e-24   1.151731e-02   9.492898e-23   8126
  4.320507e+01   -3.493288e-23   1.151119e-02   1.078769e-22   6362
  4.324736e+01   2.278918e-22   1.155455e-02   1.292945e-22   4822
  4.328956e+01   -3.270621e-22   1.148980e-02   1.494024e-22   3474
  4.333169e+01   -1.220045e-22   1.147690e-02   1.724564e-22   2366
  4.337376e+01   -3.792043e-22   1.144014e-02   2.364504e-22   1466
  4.341590e+01   -6.289159e-22   1.170054e-02   3.108619e-22   790
  4.345704e+01   4.558883e-22   1.106884e-02   5.077766e-22   306
  4.349554e+01   -1.966276e-21   9.430857e-03   8.068663e-22   62
