# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -3.117738e-24   1.227481e-02   8.354332e-24   13839752
  3.169188e+01   -1.479992e-23   1.227673e-02   8.318695e-24   13762736
  3.173439e+01   7.019836e-24   1.227147e-02   8.280545e-24   13677980
  3.177690e+01   1.255764e-25   1.226900e-02   8.235490e-24   13596196
  3.181940e+01   -3.011580e-24   1.226988e-02   8.199966e-24   13517736
  3.186190e+01   5.370093e-24   1.226579e-02   8.164704e-24   13433184
  3.190440e+01   -5.708374e-24   1.227449e-02   8.122713e-24   13362296
  3.194692e+01   -4.817027e-24   1.227398e-02   8.078908e-24   13281376
  3.198944e+01   1.565192e-24   1.227645e-02   8.053602e-24   13203336
  3.203195e+01   6.091912e-24   1.226687e-02   8.019217e-24   13113016
  3.207445e+01   8.350559e-24   1.227094e-02   7.993195e-24   13036400
  3.211696e+01   7.149885e-24   1.226987e-02   7.940010e-24   12953648
  3.215948e+01   1.360202e-23   1.227674e-02   7.923571e-24   12879016
  3.220199e+01   -7.445541e-24   1.227015e-02   7.898471e-24   12790124
  3.224451e+01   1.741798e-23   1.227599e-02   7.863462e-24   12714152
  3.228701e+01   8.141355e-24   1.226430e-02   7.842101e-24   12619608
  3.232951e+01   -1.810430e-23   1.227473e-02   7.805857e-24   12547232
  3.237204e+01   6.421557e-24   1.228098e-02   7.781453e-24   12470568
  3.241455e+01   4.909747e-25   1.226086e-02   7.750555e-24   12368136
  3.245705e+01   3.818033e-24   1.227647e-02   7.739146e-24   12300504
  3.249958e+01   -1.451530e-24   1.227251e-02   7.700382e-24   12212172
  3.254209e+01   -1.989734e-24   1.227112e-02   7.673567e-24   12126228
  3.258459e+01   -4.735329e-24   1.227235e-02   7.650325e-24   12043352
  3.262711e+01   1.310653e-23   1.227321e-02   7.632435e-24   11959896
  3.266960e+01   1.093443e-23   1.226107e-02   7.616048e-24   11863804
  3.271211e+01   5.852865e-24   1.227575e-02   7.588725e-24   11792812
  3.275463e+01   -9.836484e-24   1.227439e-02   7.570786e-24   11705392
  3.279713e+01   2.753363e-23   1.226794e-02   7.548654e-24   11613836
  3.283965e+01   -8.910716e-24   1.228215e-02   7.529565e-24   11541532
  3.288217e+01   1.988238e-23   1.226539e-02   7.507910e-24   11440232
  3.292468e+01   2.891569e-24   1.227538e-02   7.508849e-24   11363008
  3.296718e+01   1.411848e-23   1.226652e-02   7.482332e-24   11267848
  3.300970e+01   -3.676494e-24   1.227722e-02   7.468910e-24   11190640
  3.305222e+01   -1.009252e-24   1.227423e-02   7.449829e-24   11101084
  3.309472e+01   -2.944080e-24   1.226241e-02   7.430785e-24   11003284
  3.313721e+01   -8.499568e-24   1.227344e-02   7.433004e-24   10925424
  3.317973e+01   -1.576490e-23   1.227067e-02   7.401815e-24   10834724
  3.322224e+01   -4.693490e-24   1.227484e-02   7.390506e-24   10750156
  3.326475e+01   1.524903e-23   1.226635e-02   7.385922e-24   10655280
  3.330725e+01   -2.056761e-23   1.226924e-02   7.365577e-24   10569120
  3.334975e+01   -2.968674e-24   1.226867e-02   7.353339e-24   10479672
  3.339228e+01   1.871476e-23   1.228611e-02   7.338422e-24   10404504
  3.343481e+01   5.032885e-25   1.227382e-02   7.312109e-24   10304108
  3.347732e+01   3.178844e-24   1.226797e-02   7.315348e-24   10209940
  3.351983e+01   4.967434e-24   1.227575e-02   7.314600e-24   10126584
  3.356234e+01   1.136080e-23   1.226442e-02   7.291692e-24   10027064
  3.360484e+01   -4.384301e-24   1.227492e-02   7.300207e-24   9945072
  3.364734e+01   -9.626386e-25   1.226340e-02   7.278584e-24   9844764
  3.368986e+01   -2.602642e-23   1.228362e-02   7.274395e-24   9769940
  3.373238e+01   -4.798004e-24   1.226688e-02   7.260648e-24   9666072
  3.377488e+01   1.154121e-23   1.227051e-02   7.260478e-24   9577112
  3.381739e+01   4.024453e-24   1.227148e-02   7.239791e-24   9485848
  3.385991e+01   -2.686173e-24   1.227527e-02   7.240865e-24   9396136
  3.390243e+01   -1.933211e-23   1.227579e-02   7.231420e-24   9304408
  3.394493e+01   6.088052e-24   1.225842e-02   7.215735e-24   9199028
  3.398742e+01   -1.388332e-24   1.227468e-02   7.219967e-24   9118288
  3.402993e+01   -1.220367e-23   1.226747e-02   7.217306e-24   9019624
  3.407245e+01   1.118175e-23   1.228368e-02   7.211252e-24   8937420
  3.411497e+01   2.877619e-23   1.227061e-02   7.196919e-24   8835200
  3.415748e+01   -1.209283e-23   1.226739e-02   7.193838e-24   8739332
  3.419998e+01   1.928025e-23   1.227099e-02   7.192807e-24   8648112
  3.424250e+01   1.326133e-23   1.227159e-02   7.178613e-24   8553372
  3.428501e+01   7.245004e-24   1.227728e-02   7.172824e-24   8461944
  3.432753e+01   1.959174e-24   1.227227e-02   7.154855e-24   8363348
  3.437004e+01   1.413656e-23   1.227148e-02   7.148227e-24   8267792
  3.441254e+01   -2.111292e-23   1.226640e-02   7.146054e-24   8169380
  3.445505e+01   -1.345111e-23   1.227807e-02   7.137352e-24   8081008
  3.449756e+01   1.484833e-24   1.226310e-02   7.124206e-24   7975632
  3.454006e+01   5.608886e-24   1.227841e-02   7.123206e-24   7889116
  3.458257e+01   -1.935693e-24   1.226405e-02   7.094339e-24   7784008
  3.462508e+01   -1.044298e-24   1.227484e-02   7.095371e-24   7693848
  3.466759e+01   2.715586e-25   1.226805e-02   7.073822e-24   7592468
  3.471010e+01   3.682109e-24   1.227572e-02   7.055093e-24   7499076
  3.475262e+01   3.964053e-25   1.227790e-02   7.061993e-24   7402880
  3.479514e+01   8.244343e-24   1.227043e-02   7.029563e-24   7300768
  3.483765e+01   -1.083574e-24   1.227061e-02   7.025302e-24   7203316
  3.488013e+01   1.462909e-23   1.225476e-02   6.989520e-24   7095724
  3.492265e+01   -1.001504e-23   1.229466e-02   6.983111e-24   7019608
  3.496518e+01   1.149898e-23   1.226138e-02   6.942861e-24   6901916
  3.500769e+01   1.820205e-23   1.227882e-02   6.934563e-24   6812952
  3.505019e+01   -4.033392e-24   1.226209e-02   6.893163e-24   6704548
  3.509270e+01   -5.043461e-24   1.227587e-02   6.878490e-24   6612168
  3.513521e+01   -3.439342e-25   1.227039e-02   6.814938e-24   6508628
  3.517773e+01   1.279931e-23   1.227711e-02   6.779258e-24   6412072
  3.522024e+01   -1.279838e-23   1.226747e-02   6.717375e-24   6306660
  3.526274e+01   -6.686595e-24   1.226997e-02   6.691312e-24   6207592
  3.530523e+01   1.148788e-23   1.226489e-02   6.649252e-24   6103860
  3.534774e+01   4.631547e-24   1.227430e-02   6.548579e-24   6007184
  3.539025e+01   2.942635e-24   1.227513e-02   6.494803e-24   5905660
  3.543278e+01   -1.922769e-25   1.227664e-02   6.392616e-24   5805132
  3.547529e+01   -1.077203e-23   1.226925e-02   6.310000e-24   5700008
  3.551778e+01   1.886529e-23   1.226294e-02   6.200573e-24   5594856
  3.556030e+01   -6.665002e-24   1.228122e-02   6.097133e-24   5502341
  3.560283e+01   -5.733072e-24   1.227277e-02   6.012165e-24   5404852
  3.564533e+01   1.260493e-23   1.226768e-02   5.943159e-24   5313930
  3.568784e+01   5.520700e-24   1.227261e-02   5.876687e-24   5230396
  3.573035e+01   -1.252218e-24   1.226815e-02   5.816223e-24   5145158
  3.577285e+01   -7.163317e-24   1.227058e-02   5.738399e-24   5064506
  3.581538e+01   -4.480670e-24   1.228142e-02   5.702664e-24   4989464
  3.585790e+01   9.143255e-24   1.226989e-02   5.656127e-24   4907486
  3.590041e+01   -1.086454e-23   1.226982e-02   5.601526e-24   4831952
  3.594292e+01   -1.178404e-23   1.226933e-02   5.555949e-24   4757392
  3.598543e+01   4.621473e-24   1.227425e-02   5.516381e-24   4685902
  3.602794e+01   -6.797795e-24   1.227136e-02   5.466027e-24   4612826
  3.607044e+01   -5.662661e-24   1.227059e-02   5.436182e-24   4542436
  3.611296e+01   -2.653992e-24   1.227508e-02   5.394482e-24   4475408
  3.615546e+01   7.223606e-24   1.226173e-02   5.366929e-24   4402686
  3.619797e+01   1.140883e-23   1.227689e-02   5.348811e-24   4340854
  3.624049e+01   6.748099e-24   1.227466e-02   5.300300e-24   4273862
  3.628301e+01   -8.414855e-24   1.227237e-02   5.277142e-24   4208538
  3.632551e+01   -1.463322e-25   1.226532e-02   5.244563e-24   4142584
  3.636801e+01   -5.999423e-24   1.226978e-02   5.215868e-24   4081232
  3.641052e+01   2.637959e-24   1.227225e-02   5.195851e-24   4019668
  3.645304e+01   3.044253e-24   1.228203e-02   5.161976e-24   3961416
  3.649557e+01   -4.612058e-24   1.227387e-02   5.142442e-24   3898848
  3.653807e+01   5.962553e-24   1.226366e-02   5.129604e-24   3836718
  3.658056e+01   5.996637e-24   1.226607e-02   5.110346e-24   3779272
  3.662306e+01   -1.066206e-23   1.226675e-02   5.082596e-24   3721434
  3.666558e+01   3.907007e-24   1.228126e-02   5.055774e-24   3668198
  3.670811e+01   1.222111e-23   1.227910e-02   5.057423e-24   3611346
  3.675062e+01   -5.875891e-24   1.226582e-02   5.033555e-24   3552442
  3.679312e+01   1.074159e-23   1.226935e-02   5.013897e-24   3498908
  3.683563e+01   -4.897033e-24   1.227192e-02   5.005376e-24   3445382
  3.687814e+01   1.368682e-23   1.227356e-02   4.992415e-24   3392244
  3.692066e+01   6.896793e-24   1.227344e-02   4.995177e-24   3339634
  3.696317e+01   6.333410e-24   1.226899e-02   4.974108e-24   3286752
  3.700566e+01   1.048329e-23   1.226327e-02   4.958615e-24   3234180
  3.704816e+01   1.350083e-24   1.226838e-02   4.951395e-24   3184556
  3.709068e+01   -1.917480e-24   1.228145e-02   4.947601e-24   3137238
  3.713322e+01   -6.122025e-24   1.228151e-02   4.927803e-24   3087670
  3.717574e+01   -5.165741e-24   1.227426e-02   4.918084e-24   3037460
  3.721824e+01   1.609628e-23   1.225819e-02   4.919622e-24   2985736
  3.726072e+01   -6.643329e-24   1.226565e-02   4.905197e-24   2939708
  3.730324e+01   -1.039814e-24   1.228621e-02   4.917303e-24   2897012
  3.734577e+01   2.051169e-24   1.227048e-02   4.917889e-24   2846890
  3.738827e+01   -9.821988e-25   1.226277e-02   4.907180e-24   2799588
  3.743076e+01   -2.613641e-24   1.226558e-02   4.899006e-24   2754954
  3.747326e+01   7.926780e-24   1.227308e-02   4.894609e-24   2711500
  3.751579e+01   -1.216895e-23   1.228240e-02   4.898217e-24   2669006
  3.755830e+01   -6.836348e-24   1.226335e-02   4.904123e-24   2621264
  3.760081e+01   2.270192e-24   1.227565e-02   4.907633e-24   2580726
  3.764332e+01   2.478174e-24   1.226856e-02   4.920255e-24   2536470
  3.768582e+01   -1.989074e-24   1.226978e-02   4.907253e-24   2494370
  3.772834e+01   1.866996e-24   1.227534e-02   4.919105e-24   2453556
  3.777086e+01   -1.342731e-24   1.228047e-02   4.923599e-24   2413246
  3.781339e+01   -3.854672e-24   1.227197e-02   4.933702e-24   2370914
  3.785589e+01   -7.602764e-24   1.226887e-02   4.938769e-24   2330126
  3.789840e+01   2.820900e-24   1.227428e-02   4.935239e-24   2291406
  3.794091e+01   6.120414e-25   1.226463e-02   4.958321e-24   2250410
  3.798340e+01   -7.521590e-24   1.226403e-02   4.964022e-24   2211486
  3.802590e+01   3.932867e-24   1.227094e-02   4.968382e-24   2174194
  3.806841e+01   3.964122e-24   1.227271e-02   4.969182e-24   2136416
  3.811093e+01   4.087945e-24   1.227972e-02   4.988133e-24   2100070
  3.815344e+01   1.221775e-23   1.226224e-02   4.991659e-24   2060026
  3.819594e+01   -7.569069e-25   1.227745e-02   5.018393e-24   2025910
  3.823846e+01   3.609388e-24   1.227012e-02   5.021369e-24   1988576
  3.828096e+01   8.432927e-25   1.226824e-02   5.060163e-24   1952610
  3.832347e+01   1.043808e-23   1.226944e-02   5.061934e-24   1917470
  3.836597e+01   1.582901e-23   1.226960e-02   5.074114e-24   1882484
  3.840848e+01   6.946348e-24   1.227230e-02   5.099357e-24   1848262
  3.845101e+01   1.306334e-23   1.228531e-02   5.110079e-24   1816024
  3.849355e+01   1.891317e-25   1.227230e-02   5.121993e-24   1780418
  3.853605e+01   5.980181e-24   1.226815e-02   5.147759e-24   1746576
  3.857856e+01   -1.146819e-23   1.227451e-02   5.175008e-24   1714622
  3.862107e+01   1.656110e-23   1.227068e-02   5.196798e-24   1681692
  3.866358e+01   4.201294e-24   1.226987e-02   5.219320e-24   1649574
  3.870606e+01   1.379387e-23   1.225405e-02   5.236808e-24   1615788
  3.874855e+01   1.741588e-25   1.227462e-02   5.246301e-24   1587064
  3.879108e+01   2.212418e-24   1.227930e-02   5.284413e-24   1556598
  3.883360e+01   8.792172e-24   1.227389e-02   5.312616e-24   1525380
  3.887612e+01   4.793861e-25   1.227468e-02   5.338344e-24   1495360
  3.891863e+01   -2.611961e-24   1.226450e-02   5.364423e-24   1464370
  3.896112e+01   -6.443381e-24   1.227040e-02   5.401690e-24   1435656
  3.900363e+01   2.878054e-24   1.226801e-02   5.424144e-24   1406304
  3.904613e+01   5.633346e-24   1.226859e-02   5.468266e-24   1377628
  3.908864e+01   1.036424e-23   1.227348e-02   5.497272e-24   1349744
  3.913115e+01   3.786186e-24   1.227337e-02   5.514963e-24   1321682
  3.917367e+01   3.978687e-24   1.227639e-02   5.571595e-24   1294376
  3.921619e+01   1.172551e-23   1.227256e-02   5.603347e-24   1266768
  3.925869e+01   -7.879109e-25   1.226510e-02   5.628717e-24   1239172
  3.930118e+01   6.078248e-24   1.226095e-02   5.684955e-24   1212224
  3.934367e+01   -6.675691e-25   1.226955e-02   5.730599e-24   1186796
  3.938619e+01   -5.879444e-24   1.227613e-02   5.741930e-24   1161432
  3.942870e+01   -8.330084e-24   1.227171e-02   5.786941e-24   1135408
  3.947122e+01   -8.523560e-24   1.227296e-02   5.832530e-24   1110324
  3.951374e+01   -1.569815e-23   1.227570e-02   5.881728e-24   1085680
  3.955625e+01   -3.625077e-24   1.226737e-02   5.928494e-24   1060364
  3.959875e+01   -3.397092e-24   1.227507e-02   5.984405e-24   1036736
  3.964128e+01   7.918681e-25   1.228225e-02   6.047889e-24   1013388
  3.968380e+01   -6.340319e-24   1.226708e-02   6.098879e-24   988656
  3.972630e+01   -6.237143e-24   1.226695e-02   6.125987e-24   965530
  3.976879e+01   1.070454e-23   1.225942e-02   6.184442e-24   942100
  3.981127e+01   5.018833e-25   1.226457e-02   6.250160e-24   919888
  3.985377e+01   -2.693303e-24   1.226597e-02   6.324882e-24   897628
  3.989627e+01   -8.021833e-24   1.227002e-02   6.372494e-24   875856
  3.993878e+01   9.639704e-24   1.227840e-02   6.436261e-24   854736
  3.998132e+01   -4.934640e-24   1.228018e-02   6.483887e-24   833510
  4.002385e+01   2.385822e-24   1.227248e-02   6.572733e-24   811976
  4.006635e+01   1.310310e-23   1.226626e-02   6.645055e-24   790844
  4.010884e+01   -1.495986e-23   1.226521e-02   6.702467e-24   770320
  4.015135e+01   4.497289e-24   1.227665e-02   6.769361e-24   750838
  4.019387e+01   1.567427e-24   1.227491e-02   6.831553e-24   730864
  4.023638e+01   -1.531483e-23   1.226816e-02   6.920322e-24   710984
  4.027888e+01   -7.524121e-24   1.226909e-02   6.986551e-24   691894
  4.032138e+01   9.140250e-24   1.226442e-02   7.071723e-24   672776
  4.036388e+01   7.311206e-24   1.226826e-02   7.159618e-24   654372
  4.040638e+01   -9.704187e-24   1.226215e-02   7.253631e-24   635682
  4.044886e+01   -2.946238e-24   1.225955e-02   7.353502e-24   617460
  4.049134e+01   -2.845987e-23   1.226707e-02   7.457694e-24   600024
  4.053385e+01   -1.053810e-23   1.227362e-02   7.557361e-24   582830
  4.057638e+01   1.964028e-23   1.228135e-02   7.647265e-24   566000
  4.061890e+01   2.507243e-24   1.226617e-02   7.787355e-24   548458
  4.066141e+01   9.006299e-24   1.227047e-02   7.850949e-24   532084
  4.070391e+01   3.566566e-24   1.226296e-02   7.972484e-24   515440
  4.074640e+01   1.871080e-23   1.225813e-02   8.100733e-24   499174
  4.078887e+01   6.069644e-24   1.225821e-02   8.219241e-24   483368
  4.083136e+01   4.727393e-24   1.227023e-02   8.340848e-24   468270
  4.087389e+01   -9.036589e-24   1.228696e-02   8.463699e-24   453568
  4.091643e+01   -3.544797e-24   1.227409e-02   8.594087e-24   438106
  4.095894e+01   -4.270441e-24   1.227469e-02   8.706326e-24   423508
  4.100145e+01   -4.101546e-25   1.226141e-02   8.881434e-24   408754
  4.104393e+01   1.763944e-24   1.225820e-02   9.054687e-24   394612
  4.108642e+01   1.029187e-24   1.225930e-02   9.200274e-24   380826
  4.112890e+01   9.845972e-24   1.225454e-02   9.342851e-24   367086
  4.117139e+01   -1.073258e-23   1.226090e-02   9.490989e-24   353904
  4.121389e+01   -4.408008e-24   1.227137e-02   9.729597e-24   341046
  4.125641e+01   3.426525e-24   1.227131e-02   9.938415e-24   328144
  4.129892e+01   -1.020720e-23   1.227396e-02   1.002197e-23   315598
  4.134144e+01   -1.177747e-23   1.228177e-02   1.025350e-23   303466
  4.138397e+01   -1.349950e-23   1.228223e-02   1.043325e-23   291456
  4.142650e+01   -1.215494e-23   1.227604e-02   1.066533e-23   279614
  4.146899e+01   3.474252e-24   1.225106e-02   1.096408e-23   267680
  4.151144e+01   -1.226429e-23   1.224457e-02   1.120300e-23   256438
  4.155391e+01   -1.325692e-23   1.224802e-02   1.139653e-23   245618
  4.159638e+01   2.077140e-23   1.223546e-02   1.161500e-23   234708
  4.163882e+01   -1.226760e-23   1.223171e-02   1.188868e-23   224210
  4.168126e+01   5.381316e-24   1.223403e-02   1.227583e-23   214046
  4.172371e+01   -1.280647e-23   1.223949e-02   1.249860e-23   204152
  4.176619e+01   1.036815e-24   1.225107e-02   1.277774e-23   194558
  4.180866e+01   -2.952973e-23   1.225135e-02   1.309344e-23   185018
  4.185115e+01   -1.126580e-23   1.226437e-02   1.354011e-23   175918
  4.189365e+01   2.587743e-25   1.227339e-02   1.387426e-23   166992
  4.193617e+01   -1.228522e-23   1.228038e-02   1.423948e-23   158294
  4.197870e+01   -4.830978e-23   1.228439e-02   1.456266e-23   149842
  4.202124e+01   5.567470e-23   1.227461e-02   1.508640e-23   141530
  4.206372e+01   -1.939763e-23   1.224204e-02   1.556007e-23   133284
  4.210617e+01   -1.089417e-23   1.222942e-02   1.595882e-23   125546
  4.214861e+01   -2.427764e-23   1.220458e-02   1.643785e-23   117950
  4.219103e+01   1.023557e-23   1.219441e-02   1.691189e-23   110746
  4.223344e+01   2.279289e-23   1.215920e-02   1.784954e-23   103572
  4.227581e+01   1.552063e-23   1.214429e-02   1.831302e-23   96818
  4.231818e+01   -4.354267e-23   1.212533e-02   1.894722e-23   90262
  4.236054e+01   1.116208e-23   1.210927e-02   1.966683e-23   83970
  4.240287e+01   -7.505750e-24   1.207941e-02   2.056411e-23   77846
  4.244517e+01   -3.429919e-24   1.204821e-02   2.141234e-23   71984
  4.248745e+01   8.731847e-24   1.202292e-02   2.207050e-23   66398
  4.252973e+01   -5.332874e-23   1.200147e-02   2.335036e-23   61058
  4.257200e+01   2.087768e-23   1.198286e-02   2.419107e-23   55958
  4.261428e+01   -2.272357e-23   1.196279e-02   2.514232e-23   51082
  4.265654e+01   -2.279519e-23   1.192707e-02   2.675651e-23   46398
  4.269877e+01   1.851035e-23   1.188372e-02   2.804867e-23   41954
  4.274096e+01   2.982555e-24   1.182018e-02   2.991775e-23   37718
  4.278311e+01   4.539328e-23   1.175253e-02   3.125008e-23   33736
  4.282524e+01   7.118830e-23   1.169132e-02   3.377297e-23   30006
  4.286737e+01   2.631088e-23   1.164907e-02   3.593502e-23   26522
  4.290955e+01   1.135388e-23   1.162191e-02   3.780071e-23   23254
  4.295172e+01   -6.208028e-23   1.158330e-02   4.147457e-23   20178
  4.299391e+01   5.674149e-23   1.156315e-02   4.461296e-23   17342
  4.303612e+01   2.147836e-23   1.154632e-02   4.799712e-23   14714
  4.307837e+01   -6.772774e-23   1.155162e-02   5.303804e-23   12310
  4.312059e+01   -5.274664e-23   1.152174e-02   5.689779e-23   10098
  4.316283e+01   -3.093393e-23   1.151731e-02   6.660874e-23   8126
  4.320507e+01   -6.103058e-23   1.151119e-02   7.235074e-23   6362
  4.324736e+01   -1.147812e-22   1.155455e-02   8.411464e-23   4822
  4.328956e+01   5.855919e-23   1.148980e-02   9.820396e-23   3474
  4.333169e+01   -1.707558e-22   1.147690e-02   1.216401e-22   2366
  4.337376e+01   4.970586e-22   1.144014e-02   1.476894e-22   1466
  4.341590e+01   -1.392073e-23   1.170054e-02   2.125986e-22   790
  4.345704e+01   -1.541346e-22   1.106884e-02   3.204173e-22   306
  4.349554e+01   -1.053526e-21   9.430857e-03   8.498245e-22   62
