# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.135328e-21   1.226582e-02   2.681291e-21   9154048
  1.596285e+01   2.248063e-21   1.226281e-02   2.643599e-21   9198928
  1.600534e+01   7.705667e-22   1.227531e-02   2.601886e-21   9257194
  1.604787e+01   -2.774827e-21   1.227745e-02   2.563696e-21   9310168
  1.609038e+01   5.472248e-21   1.226530e-02   2.530730e-21   9350316
  1.613289e+01   -5.965110e-21   1.227684e-02   2.488194e-21   9407120
  1.617541e+01   -3.329079e-21   1.227300e-02   2.451857e-21   9454642
  1.621793e+01   1.918573e-21   1.227362e-02   2.414881e-21   9506272
  1.626044e+01   2.317781e-21   1.226942e-02   2.380704e-21   9551228
  1.630294e+01   -1.211835e-21   1.227038e-02   2.346006e-21   9600264
  1.634544e+01   4.519300e-21   1.227012e-02   2.309591e-21   9651458
  1.638796e+01   -1.308134e-21   1.228049e-02   2.274182e-21   9711488
  1.643048e+01   4.856580e-21   1.226476e-02   2.241191e-21   9749144
  1.647299e+01   -8.454314e-22   1.227613e-02   2.205604e-21   9807908
  1.651550e+01   1.241712e-21   1.227043e-02   2.174874e-21   9854786
  1.655803e+01   -1.314330e-21   1.228107e-02   2.138935e-21   9914304
  1.660053e+01   3.627110e-21   1.225867e-02   2.113248e-21   9945544
  1.664301e+01   -4.347636e-21   1.226718e-02   2.084303e-21   10003414
  1.668552e+01   1.787766e-21   1.227468e-02   2.050611e-21   10062032
  1.672804e+01   2.652006e-21   1.227657e-02   2.021229e-21   10114792
  1.677058e+01   4.282244e-21   1.228180e-02   1.989972e-21   10169936
  1.681307e+01   2.978258e-21   1.225060e-02   1.962944e-21   10196602
  1.685558e+01   2.092324e-21   1.228906e-02   1.933458e-21   10281156
  1.689811e+01   -8.868122e-22   1.226275e-02   1.906241e-21   10309376
  1.694060e+01   -6.668366e-22   1.227427e-02   1.877265e-21   10369856
  1.698310e+01   -2.714267e-21   1.226425e-02   1.850013e-21   10415370
  1.702562e+01   -4.845623e-21   1.228018e-02   1.822248e-21   10481988
  1.706815e+01   2.537070e-21   1.227822e-02   1.794397e-21   10531200
  1.711066e+01   3.103179e-21   1.226163e-02   1.771862e-21   10569416
  1.715315e+01   -4.307949e-21   1.227286e-02   1.745522e-21   10633066
  1.719568e+01   5.907881e-22   1.227546e-02   1.721742e-21   10687548
  1.723821e+01   5.502712e-22   1.228168e-02   1.696729e-21   10743968
  1.728072e+01   1.162479e-21   1.226340e-02   1.672779e-21   10782130
  1.732321e+01   2.490773e-21   1.226438e-02   1.649058e-21   10837792
  1.736571e+01   1.790456e-21   1.227328e-02   1.624396e-21   10897368
  1.740823e+01   -1.581899e-21   1.227857e-02   1.602993e-21   10953940
  1.745075e+01   4.081378e-21   1.227188e-02   1.578501e-21   11003274
  1.749325e+01   4.717391e-22   1.226537e-02   1.557483e-21   11052800
  1.753577e+01   3.162472e-22   1.228039e-02   1.534304e-21   11118176
  1.757829e+01   -1.272764e-22   1.227174e-02   1.511829e-21   11162268
  1.762078e+01   7.201010e-21   1.226447e-02   1.491259e-21   11211458
  1.766328e+01   3.093356e-21   1.226924e-02   1.469339e-21   11271888
  1.770579e+01   1.623912e-21   1.227456e-02   1.450273e-21   11329304
  1.774829e+01   -3.796925e-21   1.226554e-02   1.430955e-21   11375026
  1.779081e+01   -4.148956e-22   1.227704e-02   1.407387e-21   11442532
  1.783332e+01   -4.937363e-21   1.226620e-02   1.389567e-21   11487264
  1.787583e+01   -1.028458e-21   1.227239e-02   1.369249e-21   11545680
  1.791835e+01   -2.554708e-21   1.227937e-02   1.349914e-21   11607058
  1.796089e+01   8.277618e-22   1.227970e-02   1.331798e-21   11664300
  1.800340e+01   1.457481e-21   1.226785e-02   1.313120e-21   11707488
  1.804590e+01   -1.955124e-21   1.226647e-02   1.293987e-21   11759536
  1.808841e+01   -2.510894e-21   1.228470e-02   1.275951e-21   11833690
  1.813095e+01   -3.258800e-21   1.227017e-02   1.259149e-21   11877808
  1.817345e+01   -2.553298e-21   1.226311e-02   1.241481e-21   11925836
  1.821595e+01   4.029487e-23   1.227560e-02   1.225754e-21   11992168
  1.825846e+01   9.509241e-23   1.227114e-02   1.207571e-21   12044554
  1.830097e+01   -6.253020e-22   1.226867e-02   1.190657e-21   12098976
  1.834346e+01   1.641513e-21   1.226469e-02   1.175624e-21   12149996
  1.838595e+01   -5.195123e-22   1.226815e-02   1.159195e-21   12209594
  1.842847e+01   4.810977e-22   1.227993e-02   1.143252e-21   12279272
  1.847101e+01   -4.914691e-22   1.228002e-02   1.126937e-21   12336072
  1.851353e+01   -1.294840e-22   1.226966e-02   1.111579e-21   12381744
  1.855604e+01   -8.005235e-22   1.227227e-02   1.097640e-21   12441590
  1.859855e+01   -1.815256e-21   1.227023e-02   1.082168e-21   12497256
  1.864105e+01   -5.589100e-22   1.226730e-02   1.067275e-21   12550032
  1.868353e+01   -1.338881e-21   1.226474e-02   1.053453e-21   12603936
  1.872603e+01   1.179131e-21   1.227245e-02   1.039034e-21   12671230
  1.876857e+01   8.349497e-22   1.228331e-02   1.024346e-21   12740920
  1.881110e+01   -9.053543e-22   1.227107e-02   1.011378e-21   12784560
  1.885359e+01   6.397636e-22   1.226358e-02   9.973822e-22   12834176
  1.889610e+01   -2.072218e-21   1.227865e-02   9.839426e-22   12909006
  1.893863e+01   -2.175991e-21   1.227235e-02   9.705636e-22   12959680
  1.898113e+01   1.756488e-22   1.227020e-02   9.586783e-22   13014232
  1.902364e+01   -1.197633e-21   1.227262e-02   9.447992e-22   13076514
  1.906614e+01   -2.451087e-23   1.226274e-02   9.332872e-22   13127112
  1.910866e+01   -1.467677e-21   1.228266e-02   9.188488e-22   13205852
  1.915119e+01   -8.341353e-22   1.227282e-02   9.082721e-22   13252032
  1.919369e+01   3.984265e-22   1.226787e-02   8.963132e-22   13307450
  1.923620e+01   -2.612450e-21   1.227402e-02   8.839960e-22   13374160
  1.927872e+01   -1.145028e-21   1.227027e-02   8.730493e-22   13426348
  1.932123e+01   -1.147247e-21   1.227853e-02   8.611398e-22   13492760
  1.936373e+01   -2.985351e-23   1.226457e-02   8.499471e-22   13539546
  1.940624e+01   -5.197925e-22   1.227335e-02   8.388991e-22   13610704
  1.944875e+01   -1.859519e-21   1.226734e-02   8.277772e-22   13662024
  1.949125e+01   1.408317e-22   1.227299e-02   8.166191e-22   13727492
  1.953377e+01   -6.809080e-22   1.227644e-02   8.064704e-22   13793394
  1.957629e+01   -1.026655e-21   1.226862e-02   7.958263e-22   13844456
  1.961880e+01   -1.429859e-21   1.227171e-02   7.857276e-22   13905184
  1.966130e+01   -4.024849e-22   1.227189e-02   7.753143e-22   13965958
  1.970381e+01   -4.677927e-22   1.226859e-02   7.659362e-22   14025192
  1.974632e+01   -1.626829e-21   1.227581e-02   7.548862e-22   14093768
  1.978884e+01   -1.780631e-21   1.227382e-02   7.454664e-22   14150440
  1.983136e+01   5.949957e-22   1.227452e-02   7.354690e-22   14213450
  1.987387e+01   -2.754690e-22   1.226691e-02   7.274552e-22   14267036
  1.991638e+01   3.087566e-22   1.227427e-02   7.177351e-22   14335032
  1.995889e+01   -6.738017e-22   1.226837e-02   7.078695e-22   14387664
  2.000139e+01   6.720720e-22   1.227308e-02   6.987415e-22   14455698
  2.004391e+01   -1.163511e-21   1.227471e-02   6.902186e-22   14520452
  2.008643e+01   -4.187730e-22   1.227399e-02   6.813668e-22   14580272
  2.012893e+01   5.248877e-22   1.226246e-02   6.732795e-22   14628050
  2.017144e+01   -5.331410e-22   1.228393e-02   6.643485e-22   14716744
  2.021396e+01   -1.086902e-21   1.226163e-02   6.560209e-22   14751712
  2.025646e+01   -6.739626e-22   1.227782e-02   6.475898e-22   14831620
  2.029896e+01   -9.711338e-22   1.226188e-02   6.400154e-22   14875522
  2.034146e+01   -8.554459e-22   1.227585e-02   6.319127e-22   14956720
  2.038398e+01   -5.092798e-22   1.226799e-02   6.241870e-22   15008272
  2.042648e+01   -1.218590e-22   1.227113e-02   6.165113e-22   15073780
  2.046899e+01   -4.302535e-22   1.227601e-02   6.085529e-22   15144866
  2.051153e+01   2.128694e-22   1.228021e-02   6.012192e-22   15213872
  2.055406e+01   -5.256685e-22   1.227172e-02   5.931833e-22   15263976
  2.059656e+01   1.016998e-21   1.226689e-02   5.862094e-22   15320236
  2.063907e+01   8.872484e-22   1.227747e-02   5.792664e-22   15398322
  2.068159e+01   7.769873e-22   1.226849e-02   5.720639e-22   15450864
  2.072409e+01   -4.688109e-22   1.226949e-02   5.654628e-22   15513888
  2.076658e+01   9.405570e-23   1.226638e-02   5.586478e-22   15574626
  2.080910e+01   -1.206190e-21   1.227957e-02   5.515253e-22   15657956
  2.085162e+01   9.753288e-22   1.226694e-02   5.452361e-22   15704248
  2.089412e+01   -2.824770e-22   1.227405e-02   5.381287e-22   15774824
  2.093664e+01   -6.541055e-23   1.227741e-02   5.316846e-22   15844898
  2.097916e+01   3.526559e-22   1.226797e-02   5.255336e-22   15898956
  2.102166e+01   -7.619140e-22   1.226837e-02   5.194122e-22   15961768
  2.106416e+01   -2.731595e-23   1.227392e-02   5.132159e-22   16032208
  2.110668e+01   8.300289e-22   1.227386e-02   5.070380e-22   16099530
  2.114918e+01   -1.446457e-21   1.226342e-02   5.012351e-22   16152712
  2.119169e+01   -9.339540e-22   1.227877e-02   4.948215e-22   16235740
  2.123421e+01   2.541794e-22   1.227090e-02   4.888426e-22   16288856
  2.127673e+01   -2.612835e-22   1.227763e-02   4.836799e-22   16365074
  2.131925e+01   3.384594e-22   1.226826e-02   4.778726e-22   16418248
  2.136173e+01   -4.647427e-23   1.226229e-02   4.722781e-22   16473180
  2.140423e+01   -1.233545e-21   1.227796e-02   4.665744e-22   16560234
  2.144675e+01   1.586022e-22   1.226818e-02   4.616388e-22   16616088
  2.148927e+01   -1.087288e-21   1.227653e-02   4.565628e-22   16693264
  2.153179e+01   -3.793030e-22   1.227410e-02   4.510861e-22   16753864
  2.157431e+01   -6.032594e-22   1.227428e-02   4.460227e-22   16820702
  2.161682e+01   -7.381208e-22   1.226755e-02   4.410592e-22   16879288
  2.165933e+01   -1.171038e-23   1.227311e-02   4.357269e-22   16951712
  2.170183e+01   -1.911535e-22   1.226675e-02   4.308170e-22   17007560
  2.174434e+01   2.708346e-22   1.227813e-02   4.259786e-22   17092086
  2.178685e+01   -3.968356e-22   1.226906e-02   4.210781e-22   17148392
  2.182937e+01   -2.779327e-22   1.227478e-02   4.165352e-22   17222288
  2.187188e+01   -5.738282e-22   1.227236e-02   4.115628e-22   17285096
  2.191439e+01   6.437089e-22   1.226620e-02   4.075927e-22   17344826
  2.195689e+01   1.325500e-22   1.227320e-02   4.033040e-22   17421236
  2.199941e+01   6.417813e-22   1.227792e-02   3.987244e-22   17494160
  2.204191e+01   -1.045374e-21   1.226044e-02   3.944758e-22   17538122
  2.208440e+01   9.520447e-23   1.226939e-02   3.900544e-22   17620136
  2.212692e+01   3.714244e-22   1.227875e-02   3.857611e-22   17700428
  2.216945e+01   5.886418e-22   1.227393e-02   3.813137e-22   17760320
  2.221196e+01   -1.159785e-21   1.227224e-02   3.779773e-22   17827562
  2.225448e+01   -5.550035e-22   1.227165e-02   3.740980e-22   17895488
  2.229699e+01   1.370030e-22   1.227292e-02   3.699142e-22   17963576
  2.233950e+01   1.933208e-22   1.227046e-02   3.655478e-22   18027500
  2.238201e+01   4.297009e-22   1.227533e-02   3.624073e-22   18105650
  2.242451e+01   2.917720e-22   1.226508e-02   3.583726e-22   18160880
  2.246701e+01   1.186415e-21   1.226834e-02   3.549279e-22   18233144
  2.250951e+01   8.858086e-23   1.227149e-02   3.507531e-22   18307310
  2.255203e+01   -3.723981e-22   1.227368e-02   3.477818e-22   18381680
  2.259456e+01   -2.962555e-24   1.227489e-02   3.436811e-22   18450536
  2.263708e+01   -2.452487e-22   1.227820e-02   3.403469e-22   18522128
  2.267959e+01   4.111633e-22   1.226827e-02   3.372647e-22   18578414
  2.272209e+01   8.588178e-23   1.227113e-02   3.339801e-22   18654304
  2.276460e+01   4.300745e-22   1.227056e-02   3.304215e-22   18722304
  2.280712e+01   2.482620e-22   1.227777e-02   3.273351e-22   18802472
  2.284964e+01   7.199804e-22   1.227092e-02   3.241417e-22   18864266
  2.289215e+01   1.200862e-21   1.226939e-02   3.213415e-22   18933260
  2.293465e+01   1.534905e-21   1.226719e-02   3.179084e-22   18997448
  2.297715e+01   4.062257e-22   1.227581e-02   3.153663e-22   19079816
  2.301967e+01   1.011295e-21   1.227098e-02   3.122897e-22   19145330
  2.306218e+01   5.763008e-22   1.227177e-02   3.093354e-22   19218276
  2.310469e+01   3.809462e-22   1.227113e-02   3.065536e-22   19286200
  2.314719e+01   1.332983e-22   1.226583e-02   3.037189e-22   19349738
  2.318971e+01   4.726495e-22   1.228286e-02   3.008907e-22   19450040
  2.323223e+01   4.754135e-22   1.226363e-02   2.983961e-22   19489688
  2.327473e+01   -7.191372e-22   1.227521e-02   2.957930e-22   19576868
  2.331724e+01   4.109704e-22   1.226932e-02   2.929095e-22   19640282
  2.335976e+01   1.050889e-23   1.227873e-02   2.904488e-22   19728800
  2.340226e+01   -1.666831e-22   1.226095e-02   2.882924e-22   19770152
  2.344476e+01   -2.874179e-22   1.227487e-02   2.854587e-22   19863516
  2.348729e+01   -2.801845e-22   1.227855e-02   2.832443e-22   19943594
  2.352981e+01   -3.526551e-23   1.227039e-02   2.809153e-22   20003440
  2.357232e+01   1.096415e-21   1.227533e-02   2.784407e-22   20081768
  2.361483e+01   5.256713e-22   1.226475e-02   2.763170e-22   20136200
  2.365734e+01   4.846803e-22   1.228180e-02   2.739249e-22   20238094
  2.369985e+01   8.968974e-22   1.226458e-02   2.721502e-22   20282544
  2.374234e+01   -1.605246e-22   1.226291e-02   2.697443e-22   20351720
  2.378483e+01   3.618036e-22   1.227389e-02   2.675122e-22   20444714
  2.382735e+01   1.469194e-22   1.227112e-02   2.658619e-22   20515116
  2.386988e+01   7.632518e-23   1.228059e-02   2.637718e-22   20602384
  2.391241e+01   1.043114e-21   1.227266e-02   2.618283e-22   20659872
  2.395491e+01   6.284128e-22   1.226837e-02   2.599186e-22   20727682
  2.399742e+01   -5.678915e-24   1.227493e-02   2.578640e-22   20814416
  2.403994e+01   9.020749e-22   1.227261e-02   2.562320e-22   20881100
  2.408245e+01   7.409158e-22   1.227247e-02   2.545466e-22   20953688
  2.412495e+01   1.873401e-22   1.226662e-02   2.528918e-22   21021050
  2.416746e+01   4.564668e-22   1.227556e-02   2.510166e-22   21111632
  2.420998e+01   7.077012e-22   1.227336e-02   2.493717e-22   21179972
  2.425248e+01   4.079800e-22   1.226547e-02   2.479108e-22   21240488
  2.429499e+01   2.114787e-22   1.227368e-02   2.465210e-22   21331418
  2.433750e+01   3.084332e-22   1.226935e-02   2.450221e-22   21397304
  2.438000e+01   7.535890e-22   1.226962e-02   2.436137e-22   21469764
  2.442251e+01   2.532562e-22   1.227528e-02   2.418899e-22   21556122
  2.446502e+01   -4.397317e-22   1.226591e-02   2.407706e-22   21618312
  2.450754e+01   -1.261431e-22   1.227924e-02   2.392218e-22   21716096
  2.455007e+01   1.057726e-23   1.227488e-02   2.378929e-22   21781352
  2.459258e+01   2.286582e-22   1.226971e-02   2.365006e-22   21848870
  2.463508e+01   1.830207e-22   1.227061e-02   2.358606e-22   21927536
  2.467760e+01   -3.288799e-23   1.227518e-02   2.340777e-22   22008944
  2.472011e+01   -2.670786e-22   1.227146e-02   2.331914e-22   22076136
  2.476261e+01   -2.551156e-22   1.226619e-02   2.321782e-22   22145270
  2.480513e+01   1.056016e-22   1.228149e-02   2.309382e-22   22250960
  2.484765e+01   -3.054506e-22   1.226766e-02   2.302585e-22   22300864
  2.489015e+01   -6.936794e-23   1.226874e-02   2.290346e-22   22378586
  2.493266e+01   -3.633666e-22   1.227304e-02   2.284845e-22   22464104
  2.497518e+01   2.314252e-22   1.227483e-02   2.274689e-22   22542892
  2.501769e+01   5.105010e-22   1.226849e-02   2.263214e-22   22606008
  2.506019e+01   -3.041534e-22   1.227168e-02   2.256338e-22   22690002
  2.510269e+01   3.551726e-22   1.226774e-02   2.251275e-22   22762216
  2.514519e+01   -3.823683e-23   1.227552e-02   2.232301e-22   22815779
  2.518771e+01   -1.868987e-23   1.227093e-02   2.194230e-22   22772312
  2.523022e+01   4.431469e-23   1.227169e-02   2.155007e-22   22733708
  2.527273e+01   2.870754e-22   1.227376e-02   2.118351e-22   22697672
  2.531524e+01   -2.707797e-22   1.227003e-02   2.081775e-22   22651460
  2.535775e+01   5.513874e-24   1.227280e-02   2.043981e-22   22616024
  2.540027e+01   3.477997e-22   1.227723e-02   2.011593e-22   22583496
  2.544278e+01   3.968494e-22   1.226384e-02   1.976206e-22   22519252
  2.548527e+01   1.869771e-22   1.226879e-02   1.942438e-22   22488992
  2.552778e+01   -3.400007e-22   1.227112e-02   1.910923e-22   22453172
  2.557030e+01   -2.212426e-22   1.227642e-02   1.879562e-22   22420584
  2.561282e+01   -3.440078e-22   1.227318e-02   1.849363e-22   22371700
  2.565533e+01   -1.055655e-22   1.227319e-02   1.819908e-22   22329896
  2.569784e+01   1.445962e-22   1.227005e-02   1.789911e-22   22282876
  2.574035e+01   8.440745e-23   1.227559e-02   1.761706e-22   22250692
  2.578286e+01   -3.312913e-23   1.226749e-02   1.735199e-22   22194436
  2.582536e+01   3.813136e-23   1.226799e-02   1.707099e-22   22153540
  2.586787e+01   1.479581e-22   1.227489e-02   1.678803e-22   22122584
  2.591039e+01   9.917408e-23   1.227183e-02   1.654505e-22   22073004
  2.595291e+01   -1.992093e-22   1.227763e-02   1.626594e-22   22039640
  2.599542e+01   4.175816e-22   1.226443e-02   1.604980e-22   21971624
  2.603793e+01   -1.319088e-22   1.228039e-02   1.578936e-22   21955708
  2.608042e+01   3.583097e-22   1.225538e-02   1.555939e-22   21867720
  2.612293e+01   -2.607745e-22   1.228640e-02   1.531975e-22   21878900
  2.616545e+01   1.769871e-23   1.226374e-02   1.509109e-22   21794260
  2.620796e+01   8.283254e-23   1.227552e-02   1.488407e-22   21770256
  2.625048e+01   2.447035e-22   1.227204e-02   1.465623e-22   21718124
  2.629299e+01   -9.938254e-23   1.227162e-02   1.444034e-22   21671096
  2.633550e+01   -3.819724e-23   1.227173e-02   1.424157e-22   21625412
  2.637801e+01   -4.236766e-22   1.227628e-02   1.403068e-22   21587284
  2.642052e+01   7.243419e-23   1.226404e-02   1.384366e-22   21519648
  2.646302e+01   3.653611e-23   1.227517e-02   1.363665e-22   21493344
  2.650554e+01   1.500001e-23   1.227125e-02   1.345123e-22   21439360
  2.654805e+01   -1.805874e-23   1.227471e-02   1.325332e-22   21398900
  2.659058e+01   8.262266e-23   1.227467e-02   1.307284e-22   21351488
  2.663308e+01   2.463022e-22   1.226610e-02   1.289559e-22   21288012
  2.667559e+01   -1.136717e-22   1.227518e-02   1.271602e-22   21255052
  2.671810e+01   2.753555e-22   1.226960e-02   1.253938e-22   21196928
  2.676060e+01   -1.497117e-22   1.226973e-02   1.237124e-22   21149036
  2.680311e+01   -6.872568e-23   1.227206e-02   1.219807e-22   21105304
  2.684563e+01   4.456290e-22   1.227410e-02   1.203984e-22   21059992
  2.688815e+01   3.874043e-22   1.227705e-02   1.186438e-22   21014904
  2.693067e+01   7.038111e-23   1.227014e-02   1.172743e-22   20953620
  2.697317e+01   6.838533e-24   1.226991e-02   1.156952e-22   20902948
  2.701568e+01   1.968495e-22   1.227225e-02   1.140478e-22   20856528
  2.705819e+01   1.479591e-22   1.227379e-02   1.125236e-22   20808868
  2.710070e+01   3.211803e-22   1.226639e-02   1.112231e-22   20746700
  2.714319e+01   -1.805596e-23   1.226770e-02   1.098327e-22   20699040
  2.718571e+01   -2.144479e-22   1.227944e-02   1.084783e-22   20667584
  2.722822e+01   1.876373e-23   1.225995e-02   1.070032e-22   20583320
  2.727072e+01   -2.072358e-22   1.227843e-02   1.055978e-22   20562728
  2.731324e+01   -2.066321e-23   1.227166e-02   1.041887e-22   20499120
  2.735575e+01   1.118438e-23   1.227335e-02   1.029618e-22   20448668
  2.739827e+01   -5.893461e-25   1.227231e-02   1.017659e-22   20394408
  2.744078e+01   7.326709e-23   1.227328e-02   1.004790e-22   20344236
  2.748329e+01   -9.746459e-23   1.227052e-02   9.930538e-23   20287988
  2.752580e+01   -6.436805e-23   1.227218e-02   9.800069e-23   20237280
  2.756831e+01   1.101841e-22   1.226928e-02   9.680768e-23   20178328
  2.761083e+01   1.717097e-22   1.227861e-02   9.557109e-23   20139844
  2.765335e+01   2.752840e-22   1.226869e-02   9.450199e-23   20069748
  2.769585e+01   1.848375e-23   1.227006e-02   9.333162e-23   20016800
  2.773835e+01   -3.265214e-23   1.227057e-02   9.226459e-23   19962224
  2.778087e+01   1.581090e-23   1.227954e-02   9.121407e-23   19923568
  2.782339e+01   1.066680e-22   1.226996e-02   9.016306e-23   19854300
  2.786590e+01   5.150125e-24   1.226862e-02   8.902534e-23   19797056
  2.790840e+01   1.490306e-22   1.227082e-02   8.794092e-23   19744940
  2.795091e+01   6.381304e-23   1.227270e-02   8.696981e-23   19691768
  2.799342e+01   1.783201e-22   1.226928e-02   8.591602e-23   19629548
  2.803593e+01   1.612709e-22   1.227096e-02   8.500884e-23   19575480
  2.807844e+01   -8.543614e-23   1.227365e-02   8.399038e-23   19523296
  2.812096e+01   2.186683e-22   1.227813e-02   8.301266e-23   19474344
  2.816347e+01   1.190804e-22   1.226244e-02   8.221868e-23   19392868
  2.820597e+01   2.684194e-22   1.227629e-02   8.113811e-23   19356176
  2.824849e+01   -6.767773e-23   1.227437e-02   8.031025e-23   19294916
  2.829102e+01   -3.944216e-23   1.227644e-02   7.929320e-23   19240856
  2.833353e+01   1.562585e-22   1.226827e-02   7.847608e-23   19170884
  2.837603e+01   3.370577e-23   1.226787e-02   7.768884e-23   19111352
  2.841853e+01   1.727477e-22   1.227311e-02   7.680861e-23   19060016
  2.846104e+01   2.092384e-22   1.227199e-02   7.594512e-23   18999752
  2.850354e+01   9.355266e-23   1.226484e-02   7.524752e-23   18930272
  2.854604e+01   5.500798e-23   1.227204e-02   7.438000e-23   18882340
  2.858856e+01   5.582437e-23   1.227653e-02   7.353599e-23   18829056
  2.863108e+01   1.900107e-22   1.226917e-02   7.280094e-23   18757640
  2.867359e+01   1.101308e-22   1.227679e-02   7.201696e-23   18709036
  2.871611e+01   9.780439e-23   1.226951e-02   7.128688e-23   18637668
  2.875862e+01   1.041996e-22   1.227659e-02   7.050652e-23   18587048
  2.880113e+01   1.202727e-23   1.226650e-02   6.980376e-23   18510972
  2.884363e+01   2.306543e-23   1.227092e-02   6.902916e-23   18456692
  2.888614e+01   -1.457325e-23   1.227027e-02   6.834680e-23   18394084
  2.892866e+01   -4.319839e-24   1.227644e-02   6.765275e-23   18341352
  2.897118e+01   1.567737e-22   1.227294e-02   6.699062e-23   18273884
  2.901369e+01   1.084286e-22   1.227214e-02   6.634978e-23   18211148
  2.905619e+01   5.318420e-23   1.226468e-02   6.568076e-23   18137692
  2.909870e+01   -4.804313e-23   1.227635e-02   6.503299e-23   18091580
  2.914122e+01   7.186724e-23   1.227406e-02   6.437896e-23   18024560
  2.918373e+01   4.021514e-23   1.226945e-02   6.369402e-23   17955116
  2.922624e+01   -2.560057e-23   1.227055e-02   6.309164e-23   17893232
  2.926875e+01   2.653258e-22   1.227337e-02   6.248042e-23   17832620
  2.931126e+01   2.148687e-22   1.227331e-02   6.187008e-23   17767864
  2.935378e+01   4.965005e-23   1.227523e-02   6.125467e-23   17706956
  2.939629e+01   8.256972e-23   1.226779e-02   6.072334e-23   17632632
  2.943880e+01   -4.348526e-23   1.227224e-02   6.017449e-23   17573524
  2.948131e+01   1.662560e-22   1.227160e-02   5.961146e-23   17506380
  2.952382e+01   1.120423e-22   1.227283e-02   5.906087e-23   17442548
  2.956632e+01   1.295319e-22   1.226611e-02   5.849386e-23   17368556
  2.960883e+01   1.068965e-22   1.227726e-02   5.791686e-23   17318260
  2.965135e+01   -1.022636e-22   1.227176e-02   5.739767e-23   17243792
  2.969385e+01   1.643280e-22   1.226620e-02   5.686715e-23   17169716
  2.973635e+01   -2.977377e-24   1.227104e-02   5.637308e-23   17109768
  2.977886e+01   1.563613e-22   1.227205e-02   5.583222e-23   17044064
  2.982138e+01   9.882987e-23   1.227557e-02   5.534020e-23   16981560
  2.986389e+01   1.524077e-23   1.226672e-02   5.487738e-23   16902264
  2.990640e+01   -3.118702e-24   1.227800e-02   5.430444e-23   16849940
  2.994892e+01   1.879562e-22   1.226984e-02   5.382756e-23   16770600
  2.999143e+01   1.248277e-22   1.227399e-02   5.338296e-23   16707512
  3.003394e+01   -4.771463e-23   1.227053e-02   5.296511e-23   16634480
  3.007645e+01   7.135632e-23   1.227297e-02   5.250046e-23   16569424
  3.011897e+01   -1.289698e-23   1.227100e-02   5.202968e-23   16497216
  3.016149e+01   -1.501955e-22   1.227800e-02   5.157123e-23   16436416
  3.020400e+01   5.377086e-23   1.226813e-02   5.116334e-23   16353532
  3.024650e+01   9.875680e-23   1.226850e-02   5.074457e-23   16284908
  3.028900e+01   2.727138e-23   1.227370e-02   5.030677e-23   16221948
  3.033152e+01   1.690817e-22   1.227445e-02   4.986772e-23   16152552
  3.037404e+01   3.800270e-23   1.227249e-02   4.943435e-23   16078864
  3.041655e+01   1.297431e-22   1.227014e-02   4.910337e-23   16005296
  3.045906e+01   1.070012e-22   1.227320e-02   4.868964e-23   15938220
  3.050157e+01   5.534139e-23   1.226736e-02   4.830614e-23   15858440
  3.054407e+01   -1.228364e-22   1.226949e-02   4.793275e-23   15789252
  3.058657e+01   2.889429e-23   1.227019e-02   4.751444e-23   15718944
  3.062908e+01   -7.562491e-23   1.227179e-02   4.718921e-23   15648652
  3.067160e+01   2.241334e-23   1.227680e-02   4.681082e-23   15581944
  3.071412e+01   5.912919e-23   1.227604e-02   4.642080e-23   15508744
  3.075663e+01   -7.087524e-23   1.226574e-02   4.608306e-23   15422472
  3.079914e+01   -4.888126e-23   1.227551e-02   4.572615e-23   15361536
  3.084165e+01   -4.228229e-26   1.226998e-02   4.539463e-23   15281048
  3.088415e+01   8.146968e-23   1.227023e-02   4.508102e-23   15207752
  3.092666e+01   1.393490e-22   1.227075e-02   4.472732e-23   15134800
  3.096917e+01   4.477569e-23   1.227038e-02   4.443506e-23   15059664
  3.101168e+01   5.342742e-23   1.227242e-02   4.405689e-23   14987020
  3.105420e+01   1.304911e-22   1.227903e-02   4.373264e-23   14919936
  3.109672e+01   5.522345e-23   1.226792e-02   4.344959e-23   14831776
  3.113923e+01   9.609186e-23   1.227679e-02   4.317144e-23   14767552
  3.118174e+01   -5.773502e-23   1.226524e-02   4.288700e-23   14678336
  3.122425e+01   -2.876502e-23   1.227632e-02   4.255020e-23   14615044
  3.126676e+01   -1.245665e-22   1.226910e-02   4.225421e-23   14530200
  3.130927e+01   -3.000417e-23   1.227171e-02   4.200469e-23   14457000
  3.135178e+01   4.372132e-24   1.227423e-02   4.174628e-23   14383440
  3.139429e+01   4.621447e-23   1.226801e-02   4.142447e-23   14299516
  3.143679e+01   1.095703e-22   1.227160e-02   4.115327e-23   14226024
  3.147930e+01   7.849729e-23   1.226889e-02   4.089136e-23   14145048
  3.152182e+01   7.987852e-23   1.228178e-02   4.061964e-23   14082144
  3.156433e+01   -2.368160e-23   1.226157e-02   4.036151e-23   13981640
  3.160683e+01   4.661201e-23   1.227475e-02   4.011276e-23   13918460
  3.164935e+01   -1.231375e-22   1.227481e-02   3.984514e-23   13839752
  3.169188e+01   7.360824e-23   1.227673e-02   3.964169e-23   13762736
