# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.556430e-22   1.227094e-02   2.604442e-23   13036400
  3.211696e+01   1.252271e-22   1.226987e-02   2.589648e-23   12953648
  3.215948e+01   1.216503e-22   1.227674e-02   2.572669e-23   12879016
  3.220199e+01   1.311729e-22   1.227015e-02   2.557393e-23   12790124
  3.224451e+01   1.304821e-22   1.227599e-02   2.544129e-23   12714152
  3.228701e+01   1.497332e-22   1.226430e-02   2.528129e-23   12619608
  3.232951e+01   1.572180e-22   1.227473e-02   2.513355e-23   12547232
  3.237204e+01   1.803508e-22   1.228098e-02   2.496989e-23   12470568
  3.241455e+01   8.282032e-23   1.226086e-02   2.487228e-23   12368136
  3.245705e+01   1.391295e-22   1.227647e-02   2.473145e-23   12300504
  3.249958e+01   1.031070e-22   1.227251e-02   2.457132e-23   12212172
  3.254209e+01   1.582924e-22   1.227112e-02   2.444812e-23   12126228
  3.258459e+01   1.061218e-22   1.227235e-02   2.430377e-23   12043352
  3.262711e+01   1.311335e-22   1.227321e-02   2.417927e-23   11959896
  3.266960e+01   1.364318e-22   1.226107e-02   2.407330e-23   11863804
  3.271211e+01   1.524990e-22   1.227575e-02   2.393944e-23   11792812
  3.275463e+01   1.247563e-22   1.227439e-02   2.380951e-23   11705392
  3.279713e+01   1.897902e-22   1.226794e-02   2.371800e-23   11613836
  3.283965e+01   1.191521e-22   1.228215e-02   2.360256e-23   11541532
  3.288217e+01   1.113413e-22   1.226539e-02   2.348665e-23   11440232
  3.292468e+01   1.483370e-22   1.227538e-02   2.337909e-23   11363008
  3.296718e+01   1.746852e-22   1.226652e-02   2.328498e-23   11267848
  3.300970e+01   1.649244e-22   1.227722e-02   2.314957e-23   11190640
  3.305222e+01   8.277515e-23   1.227423e-02   2.307488e-23   11101084
  3.309472e+01   1.280783e-22   1.226241e-02   2.296597e-23   11003284
  3.313721e+01   9.651526e-23   1.227344e-02   2.287315e-23   10925424
  3.317973e+01   6.555553e-23   1.227067e-02   2.276876e-23   10834724
  3.322224e+01   1.484860e-22   1.227484e-02   2.270112e-23   10750156
  3.326475e+01   1.187055e-22   1.226635e-02   2.260898e-23   10655280
  3.330725e+01   1.280795e-22   1.226924e-02   2.250193e-23   10569120
  3.334975e+01   1.361294e-22   1.226867e-02   2.242279e-23   10479672
  3.339228e+01   1.245709e-22   1.228611e-02   2.235520e-23   10404504
  3.343481e+01   9.152948e-23   1.227382e-02   2.223715e-23   10304108
  3.347732e+01   1.309955e-22   1.226797e-02   2.219233e-23   10209940
  3.351983e+01   6.054570e-23   1.227575e-02   2.210898e-23   10126584
  3.356234e+01   1.397477e-22   1.226442e-02   2.205920e-23   10027064
  3.360484e+01   1.230624e-22   1.227492e-02   2.195020e-23   9945072
  3.364734e+01   9.170415e-23   1.226340e-02   2.188158e-23   9844764
  3.368986e+01   1.835535e-22   1.228362e-02   2.180627e-23   9769940
  3.373238e+01   5.484943e-23   1.226688e-02   2.177280e-23   9666072
  3.377488e+01   9.231753e-23   1.227051e-02   2.168605e-23   9577112
  3.381739e+01   9.956518e-23   1.227148e-02   2.162516e-23   9485848
  3.385991e+01   1.161544e-22   1.227527e-02   2.155506e-23   9396136
  3.390243e+01   8.811049e-23   1.227579e-02   2.150431e-23   9304408
  3.394493e+01   1.127503e-22   1.225842e-02   2.145698e-23   9199028
  3.398742e+01   5.037058e-23   1.227468e-02   2.138772e-23   9118288
  3.402993e+01   6.296317e-23   1.226747e-02   2.132747e-23   9019624
  3.407245e+01   4.383526e-23   1.228368e-02   2.125317e-23   8937420
  3.411497e+01   8.917806e-23   1.227061e-02   2.120532e-23   8835200
  3.415748e+01   6.548049e-23   1.226739e-02   2.118071e-23   8739332
  3.419998e+01   6.153513e-23   1.227099e-02   2.111627e-23   8648112
  3.424250e+01   1.193831e-22   1.227159e-02   2.106336e-23   8553372
  3.428501e+01   8.183974e-23   1.227728e-02   2.097736e-23   8461944
  3.432753e+01   4.655999e-23   1.227227e-02   2.095838e-23   8363348
  3.437004e+01   4.073742e-23   1.227148e-02   2.093078e-23   8267792
  3.441254e+01   4.268265e-23   1.226640e-02   2.085341e-23   8169380
  3.445505e+01   1.206030e-23   1.227807e-02   2.083650e-23   8081008
  3.449756e+01   1.472013e-23   1.226310e-02   2.073366e-23   7975632
  3.454006e+01   5.649785e-24   1.227841e-02   2.075083e-23   7889116
  3.458257e+01   6.216634e-23   1.226405e-02   2.066984e-23   7784008
  3.462508e+01   2.644292e-23   1.227484e-02   2.059538e-23   7693848
  3.466759e+01   5.462930e-23   1.226805e-02   2.054032e-23   7592468
  3.471010e+01   2.135978e-23   1.227572e-02   2.051715e-23   7499076
  3.475262e+01   -5.186827e-24   1.227790e-02   2.045899e-23   7402880
  3.479514e+01   1.994814e-23   1.227043e-02   2.038452e-23   7300768
  3.483765e+01   2.505044e-23   1.227061e-02   2.035795e-23   7203316
  3.488013e+01   3.905372e-23   1.225476e-02   2.025908e-23   7095724
  3.492265e+01   -7.878693e-24   1.229466e-02   2.018120e-23   7019608
  3.496518e+01   2.000814e-23   1.226138e-02   2.008159e-23   6901916
  3.500769e+01   6.114689e-23   1.227882e-02   2.010051e-23   6812952
  3.505019e+01   8.218396e-24   1.226209e-02   1.994656e-23   6704548
  3.509270e+01   2.363340e-23   1.227587e-02   1.991351e-23   6612168
  3.513521e+01   -8.060963e-24   1.227039e-02   1.981171e-23   6508628
  3.517773e+01   1.362589e-23   1.227711e-02   1.969272e-23   6412072
  3.522024e+01   4.289333e-23   1.226747e-02   1.956232e-23   6306660
  3.526274e+01   3.006466e-23   1.226997e-02   1.945230e-23   6207592
  3.530523e+01   -3.105015e-23   1.226489e-02   1.933817e-23   6103860
  3.534774e+01   2.656712e-23   1.227430e-02   1.914730e-23   6007184
  3.539025e+01   -4.707088e-24   1.227513e-02   1.902724e-23   5905660
  3.543278e+01   2.899191e-24   1.227664e-02   1.882286e-23   5805132
  3.547529e+01   2.460888e-23   1.226925e-02   1.864911e-23   5700008
  3.551778e+01   -8.030978e-24   1.226294e-02   1.840253e-23   5594856
  3.556030e+01   -1.171095e-23   1.228122e-02   1.820848e-23   5502341
  3.560283e+01   -2.078113e-23   1.227277e-02   1.796534e-23   5404852
  3.564533e+01   1.971290e-23   1.226768e-02   1.784561e-23   5313930
  3.568784e+01   -2.519780e-23   1.227261e-02   1.768200e-23   5230396
  3.573035e+01   -6.670178e-23   1.226815e-02   1.753163e-23   5145158
  3.577285e+01   -3.679202e-23   1.227058e-02   1.738374e-23   5064506
  3.581538e+01   -4.180694e-23   1.228142e-02   1.728051e-23   4989464
  3.585790e+01   -3.291867e-23   1.226989e-02   1.713411e-23   4907486
  3.590041e+01   -6.829907e-23   1.226982e-02   1.701433e-23   4831952
  3.594292e+01   -2.484668e-23   1.226933e-02   1.689642e-23   4757392
  3.598543e+01   -8.180423e-23   1.227425e-02   1.680932e-23   4685902
  3.602794e+01   -6.281729e-23   1.227136e-02   1.666170e-23   4612826
  3.607044e+01   -9.470549e-23   1.227059e-02   1.659161e-23   4542436
  3.611296e+01   -7.190958e-23   1.227508e-02   1.649485e-23   4475408
  3.615546e+01   -2.697565e-23   1.226173e-02   1.638798e-23   4402686
  3.619797e+01   -4.863334e-23   1.227689e-02   1.630619e-23   4340854
  3.624049e+01   -6.281346e-23   1.227466e-02   1.620316e-23   4273862
  3.628301e+01   -6.146927e-23   1.227237e-02   1.614187e-23   4208538
  3.632551e+01   -4.757207e-23   1.226532e-02   1.604142e-23   4142584
  3.636801e+01   -6.360339e-23   1.226978e-02   1.594278e-23   4081232
  3.641052e+01   -2.196225e-23   1.227225e-02   1.587544e-23   4019668
  3.645304e+01   -8.364288e-23   1.228203e-02   1.580649e-23   3961416
  3.649557e+01   -3.770364e-23   1.227387e-02   1.572506e-23   3898848
  3.653807e+01   -7.399259e-23   1.226366e-02   1.563179e-23   3836718
  3.658056e+01   -6.506165e-23   1.226607e-02   1.561200e-23   3779272
  3.662306e+01   -4.007880e-23   1.226675e-02   1.550340e-23   3721434
  3.666558e+01   -8.388104e-23   1.228126e-02   1.544881e-23   3668198
  3.670811e+01   -5.213699e-23   1.227910e-02   1.539982e-23   3611346
  3.675062e+01   -4.656922e-23   1.226582e-02   1.533964e-23   3552442
  3.679312e+01   -5.163356e-23   1.226935e-02   1.527142e-23   3498908
  3.683563e+01   -5.750307e-23   1.227192e-02   1.524804e-23   3445382
  3.687814e+01   -9.270705e-23   1.227356e-02   1.516285e-23   3392244
  3.692066e+01   -4.387575e-23   1.227344e-02   1.514834e-23   3339634
  3.696317e+01   -6.244983e-24   1.226899e-02   1.505555e-23   3286752
  3.700566e+01   -5.575061e-23   1.226327e-02   1.505565e-23   3234180
  3.704816e+01   -5.668925e-23   1.226838e-02   1.495899e-23   3184556
  3.709068e+01   -2.906821e-23   1.228145e-02   1.495420e-23   3137238
  3.713322e+01   -1.599043e-23   1.228151e-02   1.489830e-23   3087670
  3.717574e+01   -5.804287e-23   1.227426e-02   1.484151e-23   3037460
  3.721824e+01   -3.408027e-23   1.225819e-02   1.480502e-23   2985736
  3.726072e+01   -5.419004e-23   1.226565e-02   1.479055e-23   2939708
  3.730324e+01   -5.023660e-23   1.228621e-02   1.473480e-23   2897012
  3.734577e+01   -4.768983e-23   1.227048e-02   1.471323e-23   2846890
  3.738827e+01   -5.424640e-23   1.226277e-02   1.466728e-23   2799588
  3.743076e+01   -3.118690e-23   1.226558e-02   1.465300e-23   2754954
  3.747326e+01   -5.215486e-23   1.227308e-02   1.458280e-23   2711500
  3.751579e+01   -5.475968e-23   1.228240e-02   1.460075e-23   2669006
  3.755830e+01   -1.056762e-23   1.226335e-02   1.459032e-23   2621264
  3.760081e+01   -6.323069e-23   1.227565e-02   1.456665e-23   2580726
  3.764332e+01   -3.888988e-23   1.226856e-02   1.449338e-23   2536470
  3.768582e+01   1.730668e-23   1.226978e-02   1.448407e-23   2494370
  3.772834e+01   5.866251e-24   1.227534e-02   1.449405e-23   2453556
  3.777086e+01   1.605930e-23   1.228047e-02   1.448358e-23   2413246
  3.781339e+01   1.055807e-23   1.227197e-02   1.445277e-23   2370914
  3.785589e+01   -1.394890e-23   1.226887e-02   1.442714e-23   2330126
  3.789840e+01   1.330213e-23   1.227428e-02   1.442064e-23   2291406
  3.794091e+01   1.726725e-23   1.226463e-02   1.442221e-23   2250410
  3.798340e+01   1.411090e-23   1.226403e-02   1.441104e-23   2211486
  3.802590e+01   -3.021997e-23   1.227094e-02   1.443156e-23   2174194
  3.806841e+01   -2.757783e-23   1.227271e-02   1.444025e-23   2136416
  3.811093e+01   -1.944727e-23   1.227972e-02   1.443588e-23   2100070
  3.815344e+01   -4.736610e-24   1.226224e-02   1.442062e-23   2060026
  3.819594e+01   -1.238855e-23   1.227745e-02   1.441246e-23   2025910
  3.823846e+01   -1.443779e-23   1.227012e-02   1.442509e-23   1988576
  3.828096e+01   -2.005790e-23   1.226824e-02   1.443367e-23   1952610
  3.832347e+01   -1.177634e-23   1.226944e-02   1.445062e-23   1917470
  3.836597e+01   -1.602773e-23   1.226960e-02   1.446681e-23   1882484
  3.840848e+01   1.433195e-23   1.227230e-02   1.444748e-23   1848262
  3.845101e+01   -5.416416e-23   1.228531e-02   1.446919e-23   1816024
  3.849355e+01   -5.179171e-23   1.227230e-02   1.446644e-23   1780418
  3.853605e+01   -3.904347e-23   1.226815e-02   1.448005e-23   1746576
  3.857856e+01   -3.670153e-23   1.227451e-02   1.453727e-23   1714622
  3.862107e+01   -5.097137e-23   1.227068e-02   1.454634e-23   1681692
  3.866358e+01   -2.278923e-23   1.226987e-02   1.454712e-23   1649574
  3.870606e+01   -4.834624e-23   1.225405e-02   1.461849e-23   1615788
  3.874855e+01   -5.883808e-24   1.227462e-02   1.460134e-23   1587064
  3.879108e+01   -2.973859e-23   1.227930e-02   1.461913e-23   1556598
  3.883360e+01   -1.540960e-23   1.227389e-02   1.467952e-23   1525380
  3.887612e+01   -6.126525e-24   1.227468e-02   1.474800e-23   1495360
  3.891863e+01   -3.507261e-24   1.226450e-02   1.476079e-23   1464370
  3.896112e+01   -1.127374e-23   1.227040e-02   1.474953e-23   1435656
  3.900363e+01   -1.290256e-23   1.226801e-02   1.486682e-23   1406304
  3.904613e+01   -2.387452e-23   1.226859e-02   1.488327e-23   1377628
  3.908864e+01   -2.130888e-23   1.227348e-02   1.496417e-23   1349744
  3.913115e+01   -9.872225e-24   1.227337e-02   1.499892e-23   1321682
  3.917367e+01   1.646762e-23   1.227639e-02   1.503685e-23   1294376
  3.921619e+01   -1.833590e-23   1.227256e-02   1.506558e-23   1266768
  3.925869e+01   -2.765456e-23   1.226510e-02   1.518725e-23   1239172
  3.930118e+01   -3.145073e-24   1.226095e-02   1.518680e-23   1212224
  3.934367e+01   -2.197195e-23   1.226955e-02   1.525962e-23   1186796
  3.938619e+01   2.012330e-23   1.227613e-02   1.531226e-23   1161432
  3.942870e+01   1.643485e-23   1.227171e-02   1.541864e-23   1135408
  3.947122e+01   -5.831778e-25   1.227296e-02   1.554108e-23   1110324
  3.951374e+01   -3.132584e-23   1.227570e-02   1.561825e-23   1085680
  3.955625e+01   -1.418086e-23   1.226737e-02   1.570141e-23   1060364
  3.959875e+01   1.813736e-24   1.227507e-02   1.578754e-23   1036736
  3.964128e+01   -3.707784e-23   1.228225e-02   1.584620e-23   1013388
  3.968380e+01   1.022251e-23   1.226708e-02   1.589676e-23   988656
  3.972630e+01   -6.183735e-24   1.226695e-02   1.602151e-23   965530
  3.976879e+01   4.660184e-24   1.225942e-02   1.614276e-23   942100
  3.981127e+01   -3.224928e-23   1.226457e-02   1.623771e-23   919888
  3.985377e+01   -2.114851e-23   1.226597e-02   1.630033e-23   897628
  3.989627e+01   -1.717679e-23   1.227002e-02   1.644751e-23   875856
  3.993878e+01   -1.457820e-23   1.227840e-02   1.659656e-23   854736
  3.998132e+01   -3.140710e-23   1.228018e-02   1.670768e-23   833510
  4.002385e+01   -4.297501e-23   1.227248e-02   1.681944e-23   811976
  4.006635e+01   -4.245012e-23   1.226626e-02   1.690103e-23   790844
  4.010884e+01   -1.055992e-23   1.226521e-02   1.703592e-23   770320
  4.015135e+01   -4.785605e-23   1.227665e-02   1.721442e-23   750838
  4.019387e+01   -3.878060e-23   1.227491e-02   1.731365e-23   730864
  4.023638e+01   3.347652e-23   1.226816e-02   1.747309e-23   710984
  4.027888e+01   -2.547698e-23   1.226909e-02   1.771161e-23   691894
  4.032138e+01   1.185567e-23   1.226442e-02   1.774156e-23   672776
  4.036388e+01   4.156843e-23   1.226826e-02   1.797813e-23   654372
  4.040638e+01   1.596731e-23   1.226215e-02   1.809025e-23   635682
  4.044886e+01   -2.586000e-23   1.225955e-02   1.831991e-23   617460
  4.049134e+01   -1.076621e-23   1.226707e-02   1.854340e-23   600024
  4.053385e+01   1.397524e-23   1.227362e-02   1.866058e-23   582830
  4.057638e+01   -3.148602e-23   1.228135e-02   1.889858e-23   566000
  4.061890e+01   -3.288622e-24   1.226617e-02   1.913948e-23   548458
  4.066141e+01   3.171912e-23   1.227047e-02   1.928998e-23   532084
  4.070391e+01   -7.066110e-25   1.226296e-02   1.961190e-23   515440
  4.074640e+01   4.200334e-24   1.225813e-02   1.985508e-23   499174
  4.078887e+01   4.969536e-23   1.225821e-02   2.005820e-23   483368
  4.083136e+01   -3.703228e-23   1.227023e-02   2.034095e-23   468270
  4.087389e+01   -4.626871e-23   1.228696e-02   2.064783e-23   453568
  4.091643e+01   2.165144e-24   1.227409e-02   2.089833e-23   438106
  4.095894e+01   -4.634287e-23   1.227469e-02   2.124148e-23   423508
  4.100145e+01   2.789572e-23   1.226141e-02   2.151299e-23   408754
  4.104393e+01   6.377322e-23   1.225820e-02   2.170931e-23   394612
  4.108642e+01   4.074823e-23   1.225930e-02   2.223992e-23   380826
  4.112890e+01   7.528561e-25   1.225454e-02   2.254210e-23   367086
  4.117139e+01   -2.005114e-23   1.226090e-02   2.280087e-23   353904
  4.121389e+01   -2.829599e-23   1.227137e-02   2.317846e-23   341046
  4.125641e+01   8.802915e-25   1.227131e-02   2.373504e-23   328144
  4.129892e+01   5.584237e-23   1.227396e-02   2.388921e-23   315598
  4.134144e+01   2.639517e-23   1.228177e-02   2.439938e-23   303466
  4.138397e+01   -7.942383e-24   1.228223e-02   2.470118e-23   291456
  4.142650e+01   -5.443377e-23   1.227604e-02   2.518843e-23   279614
  4.146899e+01   1.357699e-23   1.225106e-02   2.570937e-23   267680
  4.151144e+01   -1.450818e-23   1.224457e-02   2.631586e-23   256438
  4.155391e+01   5.869479e-24   1.224802e-02   2.684174e-23   245618
  4.159638e+01   2.698249e-23   1.223546e-02   2.728565e-23   234708
  4.163882e+01   7.075706e-23   1.223171e-02   2.797441e-23   224210
  4.168126e+01   -5.675605e-23   1.223403e-02   2.876501e-23   214046
  4.172371e+01   7.157840e-23   1.223949e-02   2.934783e-23   204152
  4.176619e+01   2.267724e-23   1.225107e-02   2.984488e-23   194558
  4.180866e+01   4.498815e-23   1.225135e-02   3.064832e-23   185018
  4.185115e+01   1.635626e-23   1.226437e-02   3.131505e-23   175918
  4.189365e+01   -1.220334e-23   1.227339e-02   3.224172e-23   166992
  4.193617e+01   -1.312497e-22   1.228038e-02   3.311767e-23   158294
  4.197870e+01   3.279344e-23   1.228439e-02   3.400139e-23   149842
  4.202124e+01   -4.793753e-23   1.227461e-02   3.517002e-23   141530
  4.206372e+01   1.848633e-23   1.224204e-02   3.589383e-23   133284
  4.210617e+01   6.737904e-23   1.222942e-02   3.722824e-23   125546
  4.214861e+01   3.149328e-23   1.220458e-02   3.828023e-23   117950
  4.219103e+01   5.029758e-23   1.219441e-02   3.967060e-23   110746
  4.223344e+01   8.009277e-23   1.215920e-02   4.089009e-23   103572
  4.227581e+01   2.801628e-23   1.214429e-02   4.201668e-23   96818
  4.231818e+01   -7.748721e-24   1.212533e-02   4.360880e-23   90262
  4.236054e+01   -2.611014e-23   1.210927e-02   4.494587e-23   83970
  4.240287e+01   3.839003e-23   1.207941e-02   4.690723e-23   77846
  4.244517e+01   3.951619e-23   1.204821e-02   4.860565e-23   71984
  4.248745e+01   2.038211e-22   1.202292e-02   5.085971e-23   66398
  4.252973e+01   1.110823e-22   1.200147e-02   5.283847e-23   61058
  4.257200e+01   -6.500167e-23   1.198286e-02   5.637015e-23   55958
  4.261428e+01   1.822926e-22   1.196279e-02   5.742530e-23   51082
  4.265654e+01   1.356691e-22   1.192707e-02   6.073867e-23   46398
  4.269877e+01   4.068300e-23   1.188372e-02   6.328309e-23   41954
  4.274096e+01   1.285298e-22   1.182018e-02   6.812947e-23   37718
  4.278311e+01   -1.941879e-22   1.175253e-02   7.117177e-23   33736
  4.282524e+01   2.649575e-23   1.169132e-02   7.636816e-23   30006
  4.286737e+01   3.379690e-23   1.164907e-02   8.231351e-23   26522
  4.290955e+01   -2.851048e-23   1.162191e-02   8.741908e-23   23254
  4.295172e+01   -7.226565e-23   1.158330e-02   9.230318e-23   20178
  4.299391e+01   1.765698e-22   1.156315e-02   1.014535e-22   17342
  4.303612e+01   3.016298e-22   1.154632e-02   1.075620e-22   14714
  4.307837e+01   2.743390e-22   1.155162e-02   1.221746e-22   12310
  4.312059e+01   -5.492416e-23   1.152174e-02   1.268610e-22   10098
  4.316283e+01   -2.237498e-22   1.151731e-02   1.482522e-22   8126
  4.320507e+01   1.898467e-22   1.151119e-02   1.649926e-22   6362
  4.324736e+01   -3.180488e-22   1.155455e-02   1.906833e-22   4822
  4.328956e+01   -4.104407e-24   1.148980e-02   2.320898e-22   3474
  4.333169e+01   -1.779403e-22   1.147690e-02   2.803897e-22   2366
  4.337376e+01   6.402969e-23   1.144014e-02   3.537189e-22   1466
  4.341590e+01   -6.575581e-22   1.170054e-02   4.691911e-22   790
  4.345704e+01   3.657716e-22   1.106884e-02   7.921621e-22   306
  4.349554e+01   -1.621017e-21   9.430857e-03   1.789026e-21   62
