# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   5.457294e-23   1.226900e-02   3.904757e-23   13596196
  3.181940e+01   1.079881e-22   1.226988e-02   3.878554e-23   13517736
  3.186190e+01   1.092606e-22   1.226579e-02   3.854683e-23   13433184
  3.190440e+01   2.249192e-24   1.227449e-02   3.831599e-23   13362296
  3.194692e+01   6.105977e-23   1.227398e-02   3.806718e-23   13281376
  3.198944e+01   4.352716e-23   1.227645e-02   3.789396e-23   13203336
  3.203195e+01   3.188909e-23   1.226687e-02   3.764022e-23   13113016
  3.207445e+01   3.402738e-23   1.227094e-02   3.742151e-23   13036400
  3.211696e+01   3.278141e-23   1.226987e-02   3.720611e-23   12953648
  3.215948e+01   3.095969e-23   1.227674e-02   3.703942e-23   12879016
  3.220199e+01   6.896151e-23   1.227015e-02   3.682767e-23   12790124
  3.224451e+01   5.848982e-23   1.227599e-02   3.667937e-23   12714152
  3.228701e+01   1.525954e-23   1.226430e-02   3.650551e-23   12619608
  3.232951e+01   2.613640e-23   1.227473e-02   3.624807e-23   12547232
  3.237204e+01   1.432729e-23   1.228098e-02   3.610236e-23   12470568
  3.241455e+01   5.307004e-23   1.226086e-02   3.592210e-23   12368136
  3.245705e+01   -3.004041e-23   1.227647e-02   3.573813e-23   12300504
  3.249958e+01   2.702088e-23   1.227251e-02   3.558761e-23   12212172
  3.254209e+01   7.888508e-23   1.227112e-02   3.543806e-23   12126228
  3.258459e+01   8.446337e-23   1.227235e-02   3.524571e-23   12043352
  3.262711e+01   6.546701e-23   1.227321e-02   3.507290e-23   11959896
  3.266960e+01   -3.701771e-24   1.226107e-02   3.493786e-23   11863804
  3.271211e+01   -5.669551e-23   1.227575e-02   3.476982e-23   11792812
  3.275463e+01   2.462241e-23   1.227439e-02   3.464704e-23   11705392
  3.279713e+01   2.361468e-23   1.226794e-02   3.448023e-23   11613836
  3.283965e+01   -1.615294e-23   1.228215e-02   3.437211e-23   11541532
  3.288217e+01   8.847478e-23   1.226539e-02   3.422507e-23   11440232
  3.292468e+01   6.738587e-23   1.227538e-02   3.408111e-23   11363008
  3.296718e+01   5.241414e-23   1.226652e-02   3.392395e-23   11267848
  3.300970e+01   -4.050186e-23   1.227722e-02   3.377831e-23   11190640
  3.305222e+01   -8.497018e-24   1.227423e-02   3.368874e-23   11101084
  3.309472e+01   5.484894e-23   1.226241e-02   3.356337e-23   11003284
  3.313721e+01   5.951054e-23   1.227344e-02   3.343217e-23   10925424
  3.317973e+01   7.141316e-23   1.227067e-02   3.330109e-23   10834724
  3.322224e+01   -9.971743e-23   1.227484e-02   3.321794e-23   10750156
  3.326475e+01   5.224942e-24   1.226635e-02   3.310555e-23   10655280
  3.330725e+01   -7.859610e-24   1.226924e-02   3.297033e-23   10569120
  3.334975e+01   8.370275e-23   1.226867e-02   3.284548e-23   10479672
  3.339228e+01   2.856580e-23   1.228611e-02   3.276809e-23   10404504
  3.343481e+01   8.085745e-23   1.227382e-02   3.265241e-23   10304108
  3.347732e+01   1.146796e-23   1.226797e-02   3.262981e-23   10209940
  3.351983e+01   9.581601e-24   1.227575e-02   3.254682e-23   10126584
  3.356234e+01   1.110645e-22   1.226442e-02   3.240294e-23   10027064
  3.360484e+01   -2.664559e-23   1.227492e-02   3.236075e-23   9945072
  3.364734e+01   7.265178e-23   1.226340e-02   3.221223e-23   9844764
  3.368986e+01   1.813566e-23   1.228362e-02   3.215929e-23   9769940
  3.373238e+01   4.426413e-23   1.226688e-02   3.210479e-23   9666072
  3.377488e+01   8.897544e-23   1.227051e-02   3.199898e-23   9577112
  3.381739e+01   1.469556e-23   1.227148e-02   3.191537e-23   9485848
  3.385991e+01   3.037448e-23   1.227527e-02   3.180358e-23   9396136
  3.390243e+01   7.162784e-23   1.227579e-02   3.177355e-23   9304408
  3.394493e+01   4.516154e-23   1.225842e-02   3.174171e-23   9199028
  3.398742e+01   4.504393e-24   1.227468e-02   3.166476e-23   9118288
  3.402993e+01   1.101629e-23   1.226747e-02   3.155273e-23   9019624
  3.407245e+01   3.549451e-23   1.228368e-02   3.150139e-23   8937420
  3.411497e+01   7.558433e-23   1.227061e-02   3.145327e-23   8835200
  3.415748e+01   4.199470e-23   1.226739e-02   3.140618e-23   8739332
  3.419998e+01   5.762562e-23   1.227099e-02   3.133857e-23   8648112
  3.424250e+01   6.828282e-23   1.227159e-02   3.129954e-23   8553372
  3.428501e+01   5.581642e-23   1.227728e-02   3.115234e-23   8461944
  3.432753e+01   3.900364e-23   1.227227e-02   3.117000e-23   8363348
  3.437004e+01   1.047607e-22   1.227148e-02   3.107745e-23   8267792
  3.441254e+01   2.724586e-23   1.226640e-02   3.100114e-23   8169380
  3.445505e+01   5.515499e-23   1.227807e-02   3.097846e-23   8081008
  3.449756e+01   7.132676e-23   1.226310e-02   3.085305e-23   7975632
  3.454006e+01   4.183513e-23   1.227841e-02   3.083558e-23   7889116
  3.458257e+01   -2.777084e-23   1.226405e-02   3.079502e-23   7784008
  3.462508e+01   -2.593322e-23   1.227484e-02   3.071291e-23   7693848
  3.466759e+01   -7.625084e-23   1.226805e-02   3.067578e-23   7592468
  3.471010e+01   1.214209e-23   1.227572e-02   3.054884e-23   7499076
  3.475262e+01   -6.578279e-23   1.227790e-02   3.051662e-23   7402880
  3.479514e+01   -3.016579e-23   1.227043e-02   3.039972e-23   7300768
  3.483765e+01   -2.160924e-23   1.227061e-02   3.040718e-23   7203316
  3.488013e+01   2.791203e-23   1.225476e-02   3.030018e-23   7095724
  3.492265e+01   2.158165e-23   1.229466e-02   3.018031e-23   7019608
  3.496518e+01   -7.319932e-23   1.226138e-02   3.008871e-23   6901916
  3.500769e+01   8.527664e-24   1.227882e-02   3.007956e-23   6812952
  3.505019e+01   -1.009869e-23   1.226209e-02   2.988388e-23   6704548
  3.509270e+01   -1.385284e-24   1.227587e-02   2.983291e-23   6612168
  3.513521e+01   1.456327e-23   1.227039e-02   2.965174e-23   6508628
  3.517773e+01   3.597840e-23   1.227711e-02   2.954436e-23   6412072
  3.522024e+01   -7.501533e-23   1.226747e-02   2.936339e-23   6306660
  3.526274e+01   3.265772e-23   1.226997e-02   2.923213e-23   6207592
  3.530523e+01   3.837607e-23   1.226489e-02   2.904578e-23   6103860
  3.534774e+01   3.046711e-23   1.227430e-02   2.877974e-23   6007184
  3.539025e+01   5.157121e-23   1.227513e-02   2.865812e-23   5905660
  3.543278e+01   3.374676e-23   1.227664e-02   2.839690e-23   5805132
  3.547529e+01   5.604962e-23   1.226925e-02   2.809795e-23   5700008
  3.551778e+01   3.348733e-23   1.226294e-02   2.773114e-23   5594856
  3.556030e+01   3.113106e-23   1.228122e-02   2.745401e-23   5502341
  3.560283e+01   4.008319e-23   1.227277e-02   2.714183e-23   5404852
  3.564533e+01   -6.268462e-24   1.226768e-02   2.697430e-23   5313930
  3.568784e+01   9.791668e-24   1.227261e-02   2.669096e-23   5230396
  3.573035e+01   -5.708375e-23   1.226815e-02   2.649592e-23   5145158
  3.577285e+01   -4.946766e-23   1.227058e-02   2.631329e-23   5064506
  3.581538e+01   1.795678e-23   1.228142e-02   2.619522e-23   4989464
  3.585790e+01   1.575104e-23   1.226989e-02   2.598935e-23   4907486
  3.590041e+01   -1.737391e-23   1.226982e-02   2.580831e-23   4831952
  3.594292e+01   2.467000e-24   1.226933e-02   2.562098e-23   4757392
  3.598543e+01   -5.225540e-23   1.227425e-02   2.556445e-23   4685902
  3.602794e+01   -2.149737e-23   1.227136e-02   2.538595e-23   4612826
  3.607044e+01   3.392552e-23   1.227059e-02   2.521039e-23   4542436
  3.611296e+01   4.407723e-24   1.227508e-02   2.508014e-23   4475408
  3.615546e+01   2.456003e-23   1.226173e-02   2.494434e-23   4402686
  3.619797e+01   3.665931e-23   1.227689e-02   2.483337e-23   4340854
  3.624049e+01   8.792239e-24   1.227466e-02   2.468704e-23   4273862
  3.628301e+01   3.074286e-23   1.227237e-02   2.463953e-23   4208538
  3.632551e+01   2.445007e-23   1.226532e-02   2.444730e-23   4142584
  3.636801e+01   -3.943551e-23   1.226978e-02   2.433639e-23   4081232
  3.641052e+01   1.095957e-22   1.227225e-02   2.426033e-23   4019668
  3.645304e+01   3.151408e-23   1.228203e-02   2.418151e-23   3961416
  3.649557e+01   -3.193235e-23   1.227387e-02   2.407093e-23   3898848
  3.653807e+01   -1.689053e-23   1.226366e-02   2.395726e-23   3836718
  3.658056e+01   -8.778522e-24   1.226607e-02   2.391779e-23   3779272
  3.662306e+01   -1.480598e-23   1.226675e-02   2.377690e-23   3721434
  3.666558e+01   4.509363e-23   1.228126e-02   2.370065e-23   3668198
  3.670811e+01   1.375851e-23   1.227910e-02   2.367142e-23   3611346
  3.675062e+01   8.669718e-24   1.226582e-02   2.358171e-23   3552442
  3.679312e+01   -6.772278e-24   1.226935e-02   2.349127e-23   3498908
  3.683563e+01   4.166684e-23   1.227192e-02   2.344982e-23   3445382
  3.687814e+01   -1.856167e-23   1.227356e-02   2.338436e-23   3392244
  3.692066e+01   -1.264494e-23   1.227344e-02   2.328286e-23   3339634
  3.696317e+01   -6.135166e-23   1.226899e-02   2.326008e-23   3286752
  3.700566e+01   1.314200e-23   1.226327e-02   2.319800e-23   3234180
  3.704816e+01   8.644423e-23   1.226838e-02   2.309252e-23   3184556
  3.709068e+01   2.328575e-23   1.228145e-02   2.306157e-23   3137238
  3.713322e+01   2.673531e-23   1.228151e-02   2.298289e-23   3087670
  3.717574e+01   -4.494107e-23   1.227426e-02   2.294780e-23   3037460
  3.721824e+01   2.443400e-25   1.225819e-02   2.289308e-23   2985736
  3.726072e+01   1.238509e-23   1.226565e-02   2.286665e-23   2939708
  3.730324e+01   8.623254e-24   1.228621e-02   2.283872e-23   2897012
  3.734577e+01   -4.927725e-24   1.227048e-02   2.279122e-23   2846890
  3.738827e+01   -4.986955e-24   1.226277e-02   2.275545e-23   2799588
  3.743076e+01   7.393477e-23   1.226558e-02   2.268207e-23   2754954
  3.747326e+01   -5.114424e-23   1.227308e-02   2.268431e-23   2711500
  3.751579e+01   6.153761e-23   1.228240e-02   2.269695e-23   2669006
  3.755830e+01   2.451869e-23   1.226335e-02   2.264155e-23   2621264
  3.760081e+01   6.226788e-24   1.227565e-02   2.259648e-23   2580726
  3.764332e+01   1.507924e-23   1.226856e-02   2.257171e-23   2536470
  3.768582e+01   4.025610e-23   1.226978e-02   2.263005e-23   2494370
  3.772834e+01   4.838354e-23   1.227534e-02   2.259778e-23   2453556
  3.777086e+01   4.591980e-23   1.228047e-02   2.257638e-23   2413246
  3.781339e+01   3.550526e-23   1.227197e-02   2.256442e-23   2370914
  3.785589e+01   2.321622e-23   1.226887e-02   2.257323e-23   2330126
  3.789840e+01   8.420041e-24   1.227428e-02   2.254810e-23   2291406
  3.794091e+01   8.698540e-23   1.226463e-02   2.253530e-23   2250410
  3.798340e+01   4.920979e-24   1.226403e-02   2.257056e-23   2211486
  3.802590e+01   3.823611e-23   1.227094e-02   2.260638e-23   2174194
  3.806841e+01   2.317756e-23   1.227271e-02   2.254031e-23   2136416
  3.811093e+01   9.138630e-23   1.227972e-02   2.260051e-23   2100070
  3.815344e+01   6.944623e-23   1.226224e-02   2.263943e-23   2060026
  3.819594e+01   5.360874e-23   1.227745e-02   2.266168e-23   2025910
  3.823846e+01   1.070627e-24   1.227012e-02   2.268549e-23   1988576
  3.828096e+01   1.993890e-23   1.226824e-02   2.264293e-23   1952610
  3.832347e+01   4.809841e-23   1.226944e-02   2.275014e-23   1917470
  3.836597e+01   6.751838e-23   1.226960e-02   2.272919e-23   1882484
  3.840848e+01   4.579370e-23   1.227230e-02   2.280552e-23   1848262
  3.845101e+01   8.357494e-23   1.228531e-02   2.282058e-23   1816024
  3.849355e+01   7.350659e-23   1.227230e-02   2.284056e-23   1780418
  3.853605e+01   5.974482e-24   1.226815e-02   2.286984e-23   1746576
  3.857856e+01   9.219202e-23   1.227451e-02   2.290830e-23   1714622
  3.862107e+01   9.365846e-24   1.227068e-02   2.301094e-23   1681692
  3.866358e+01   4.048256e-23   1.226987e-02   2.303849e-23   1649574
  3.870606e+01   4.532432e-23   1.225405e-02   2.312440e-23   1615788
  3.874855e+01   3.270426e-23   1.227462e-02   2.308087e-23   1587064
  3.879108e+01   6.065013e-23   1.227930e-02   2.318223e-23   1556598
  3.883360e+01   3.298919e-23   1.227389e-02   2.323585e-23   1525380
  3.887612e+01   1.667860e-23   1.227468e-02   2.331318e-23   1495360
  3.891863e+01   4.590351e-23   1.226450e-02   2.344295e-23   1464370
  3.896112e+01   5.803128e-23   1.227040e-02   2.343602e-23   1435656
  3.900363e+01   -1.632088e-23   1.226801e-02   2.355697e-23   1406304
  3.904613e+01   2.908149e-23   1.226859e-02   2.362400e-23   1377628
  3.908864e+01   4.149917e-23   1.227348e-02   2.379652e-23   1349744
  3.913115e+01   -9.179034e-24   1.227337e-02   2.377530e-23   1321682
  3.917367e+01   5.916375e-23   1.227639e-02   2.386970e-23   1294376
  3.921619e+01   -1.544337e-23   1.227256e-02   2.404875e-23   1266768
  3.925869e+01   -7.617727e-24   1.226510e-02   2.413195e-23   1239172
  3.930118e+01   6.588428e-23   1.226095e-02   2.422746e-23   1212224
  3.934367e+01   9.776628e-24   1.226955e-02   2.437620e-23   1186796
  3.938619e+01   -4.083181e-24   1.227613e-02   2.453674e-23   1161432
  3.942870e+01   -2.359587e-23   1.227171e-02   2.459219e-23   1135408
  3.947122e+01   -5.907827e-24   1.227296e-02   2.467591e-23   1110324
  3.951374e+01   -2.550454e-23   1.227570e-02   2.496600e-23   1085680
  3.955625e+01   -5.021623e-23   1.226737e-02   2.504556e-23   1060364
  3.959875e+01   -2.806283e-23   1.227507e-02   2.518932e-23   1036736
  3.964128e+01   -7.446012e-23   1.228225e-02   2.538709e-23   1013388
  3.968380e+01   7.439292e-23   1.226708e-02   2.548260e-23   988656
  3.972630e+01   3.597393e-24   1.226695e-02   2.560201e-23   965530
  3.976879e+01   4.670462e-24   1.225942e-02   2.584721e-23   942100
  3.981127e+01   -3.289721e-23   1.226457e-02   2.600499e-23   919888
  3.985377e+01   -1.760979e-23   1.226597e-02   2.615662e-23   897628
  3.989627e+01   -2.279568e-23   1.227002e-02   2.637054e-23   875856
  3.993878e+01   -6.576265e-23   1.227840e-02   2.664281e-23   854736
  3.998132e+01   2.188841e-24   1.228018e-02   2.681881e-23   833510
  4.002385e+01   -8.900261e-24   1.227248e-02   2.702684e-23   811976
  4.006635e+01   4.503414e-23   1.226626e-02   2.720509e-23   790844
  4.010884e+01   1.386071e-23   1.226521e-02   2.747203e-23   770320
  4.015135e+01   4.806249e-23   1.227665e-02   2.772050e-23   750838
  4.019387e+01   2.332971e-23   1.227491e-02   2.787711e-23   730864
  4.023638e+01   7.278841e-23   1.226816e-02   2.812064e-23   710984
  4.027888e+01   -5.193223e-23   1.226909e-02   2.847012e-23   691894
  4.032138e+01   2.268358e-23   1.226442e-02   2.869956e-23   672776
  4.036388e+01   -5.346545e-23   1.226826e-02   2.892487e-23   654372
  4.040638e+01   -1.026631e-22   1.226215e-02   2.933146e-23   635682
  4.044886e+01   -5.590203e-23   1.225955e-02   2.972654e-23   617460
  4.049134e+01   5.429392e-23   1.226707e-02   2.996548e-23   600024
  4.053385e+01   -2.026466e-23   1.227362e-02   3.032360e-23   582830
  4.057638e+01   1.695580e-23   1.228135e-02   3.067124e-23   566000
  4.061890e+01   5.949089e-23   1.226617e-02   3.105077e-23   548458
  4.066141e+01   9.263840e-23   1.227047e-02   3.129408e-23   532084
  4.070391e+01   6.023509e-23   1.226296e-02   3.174279e-23   515440
  4.074640e+01   1.239739e-24   1.225813e-02   3.214040e-23   499174
  4.078887e+01   2.640852e-23   1.225821e-02   3.265236e-23   483368
  4.083136e+01   -5.691392e-23   1.227023e-02   3.304093e-23   468270
  4.087389e+01   8.403062e-23   1.228696e-02   3.335884e-23   453568
  4.091643e+01   6.163333e-23   1.227409e-02   3.395844e-23   438106
  4.095894e+01   1.083128e-22   1.227469e-02   3.444160e-23   423508
  4.100145e+01   2.859561e-23   1.226141e-02   3.488667e-23   408754
  4.104393e+01   6.067795e-23   1.225820e-02   3.538692e-23   394612
  4.108642e+01   -3.306645e-23   1.225930e-02   3.577396e-23   380826
  4.112890e+01   -4.966182e-25   1.225454e-02   3.657097e-23   367086
  4.117139e+01   5.156226e-23   1.226090e-02   3.704038e-23   353904
  4.121389e+01   -3.011632e-24   1.227137e-02   3.778147e-23   341046
  4.125641e+01   3.706500e-23   1.227131e-02   3.861127e-23   328144
  4.129892e+01   -1.263741e-23   1.227396e-02   3.910219e-23   315598
  4.134144e+01   1.891990e-23   1.228177e-02   3.966946e-23   303466
  4.138397e+01   7.233210e-23   1.228223e-02   4.054499e-23   291456
  4.142650e+01   -1.575856e-23   1.227604e-02   4.099640e-23   279614
  4.146899e+01   1.847763e-23   1.225106e-02   4.210452e-23   267680
  4.151144e+01   -9.689662e-24   1.224457e-02   4.294857e-23   256438
  4.155391e+01   -2.571111e-24   1.224802e-02   4.358902e-23   245618
  4.159638e+01   2.557805e-23   1.223546e-02   4.474612e-23   234708
  4.163882e+01   7.319299e-23   1.223171e-02   4.561187e-23   224210
  4.168126e+01   -2.037382e-23   1.223403e-02   4.655277e-23   214046
  4.172371e+01   7.344192e-23   1.223949e-02   4.765246e-23   204152
  4.176619e+01   1.173761e-22   1.225107e-02   4.910766e-23   194558
  4.180866e+01   -5.823395e-23   1.225135e-02   5.019811e-23   185018
  4.185115e+01   6.884679e-23   1.226437e-02   5.130547e-23   175918
  4.189365e+01   7.408573e-25   1.227339e-02   5.281014e-23   166992
  4.193617e+01   7.133867e-23   1.228038e-02   5.409781e-23   158294
  4.197870e+01   8.587313e-23   1.228439e-02   5.560970e-23   149842
  4.202124e+01   3.182835e-23   1.227461e-02   5.731658e-23   141530
  4.206372e+01   5.768389e-23   1.224204e-02   5.849058e-23   133284
  4.210617e+01   -7.756449e-24   1.222942e-02   6.062758e-23   125546
  4.214861e+01   5.117138e-23   1.220458e-02   6.228317e-23   117950
  4.219103e+01   -5.283988e-23   1.219441e-02   6.463730e-23   110746
  4.223344e+01   -7.928941e-23   1.215920e-02   6.659669e-23   103572
  4.227581e+01   6.710993e-23   1.214429e-02   6.880993e-23   96818
  4.231818e+01   3.324708e-23   1.212533e-02   7.208639e-23   90262
  4.236054e+01   -2.079261e-22   1.210927e-02   7.409188e-23   83970
  4.240287e+01   -6.453572e-24   1.207941e-02   7.669238e-23   77846
  4.244517e+01   -9.449255e-23   1.204821e-02   7.930746e-23   71984
  4.248745e+01   6.410422e-23   1.202292e-02   8.237282e-23   66398
  4.252973e+01   1.825199e-23   1.200147e-02   8.688395e-23   61058
  4.257200e+01   2.591868e-22   1.198286e-02   9.161035e-23   55958
  4.261428e+01   7.097667e-23   1.196279e-02   9.387730e-23   51082
  4.265654e+01   -1.036635e-23   1.192707e-02   1.000335e-22   46398
  4.269877e+01   2.533304e-22   1.188372e-02   1.044812e-22   41954
  4.274096e+01   3.318642e-22   1.182018e-02   1.090683e-22   37718
  4.278311e+01   2.795883e-23   1.175253e-02   1.163321e-22   33736
  4.282524e+01   4.912280e-22   1.169132e-02   1.247037e-22   30006
  4.286737e+01   2.565512e-22   1.164907e-02   1.335043e-22   26522
  4.290955e+01   3.004081e-22   1.162191e-02   1.431106e-22   23254
  4.295172e+01   8.596873e-23   1.158330e-02   1.528815e-22   20178
  4.299391e+01   6.455891e-22   1.156315e-02   1.632675e-22   17342
  4.303612e+01   1.929079e-22   1.154632e-02   1.784844e-22   14714
  4.307837e+01   5.100143e-22   1.155162e-02   2.031093e-22   12310
  4.312059e+01   8.708007e-22   1.152174e-02   2.126197e-22   10098
  4.316283e+01   7.049240e-22   1.151731e-02   2.428869e-22   8126
  4.320507e+01   2.081558e-22   1.151119e-02   2.701997e-22   6362
  4.324736e+01   -1.386752e-22   1.155455e-02   3.200398e-22   4822
  4.328956e+01   1.921586e-22   1.148980e-02   3.539241e-22   3474
  4.333169e+01   3.575082e-22   1.147690e-02   4.181415e-22   2366
  4.337376e+01   1.052059e-21   1.144014e-02   5.519812e-22   1466
  4.341590e+01   -7.961763e-22   1.170054e-02   7.851115e-22   790
  4.345704e+01   2.725434e-22   1.106884e-02   1.513488e-21   306
  4.349554e+01   -9.554746e-22   9.430857e-03   3.027517e-21   62
