# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   1.820500e-22   1.227398e-02   4.649471e-23   13281376
  3.198944e+01   1.158888e-22   1.227645e-02   4.622761e-23   13203336
  3.203195e+01   6.005805e-23   1.226687e-02   4.600711e-23   13113016
  3.207445e+01   -8.976121e-24   1.227094e-02   4.578461e-23   13036400
  3.211696e+01   1.630041e-23   1.226987e-02   4.551851e-23   12953648
  3.215948e+01   -6.887783e-24   1.227674e-02   4.525362e-23   12879016
  3.220199e+01   -9.856565e-24   1.227015e-02   4.508297e-23   12790124
  3.224451e+01   -9.559526e-23   1.227599e-02   4.486573e-23   12714152
  3.228701e+01   1.357665e-22   1.226430e-02   4.466503e-23   12619608
  3.232951e+01   1.260542e-22   1.227473e-02   4.442719e-23   12547232
  3.237204e+01   5.910441e-23   1.228098e-02   4.422067e-23   12470568
  3.241455e+01   -5.415891e-23   1.226086e-02   4.403754e-23   12368136
  3.245705e+01   6.152980e-23   1.227647e-02   4.377179e-23   12300504
  3.249958e+01   2.220815e-23   1.227251e-02   4.367343e-23   12212172
  3.254209e+01   2.062969e-23   1.227112e-02   4.344391e-23   12126228
  3.258459e+01   2.464409e-23   1.227235e-02   4.328670e-23   12043352
  3.262711e+01   1.255682e-22   1.227321e-02   4.307793e-23   11959896
  3.266960e+01   1.111739e-22   1.226107e-02   4.295340e-23   11863804
  3.271211e+01   6.470323e-23   1.227575e-02   4.276994e-23   11792812
  3.275463e+01   8.502509e-23   1.227439e-02   4.260798e-23   11705392
  3.279713e+01   5.465539e-23   1.226794e-02   4.243027e-23   11613836
  3.283965e+01   1.860535e-22   1.228215e-02   4.229138e-23   11541532
  3.288217e+01   -7.583592e-25   1.226539e-02   4.210735e-23   11440232
  3.292468e+01   7.204953e-23   1.227538e-02   4.198151e-23   11363008
  3.296718e+01   7.838654e-23   1.226652e-02   4.183511e-23   11267848
  3.300970e+01   -9.847399e-23   1.227722e-02   4.166229e-23   11190640
  3.305222e+01   1.208213e-22   1.227423e-02   4.154560e-23   11101084
  3.309472e+01   -1.960237e-23   1.226241e-02   4.138430e-23   11003284
  3.313721e+01   2.852442e-23   1.227344e-02   4.121513e-23   10925424
  3.317973e+01   6.899304e-24   1.227067e-02   4.116189e-23   10834724
  3.322224e+01   1.213116e-22   1.227484e-02   4.104269e-23   10750156
  3.326475e+01   1.368943e-22   1.226635e-02   4.084769e-23   10655280
  3.330725e+01   1.260522e-22   1.226924e-02   4.083932e-23   10569120
  3.334975e+01   1.946434e-24   1.226867e-02   4.066751e-23   10479672
  3.339228e+01   1.525491e-22   1.228611e-02   4.052426e-23   10404504
  3.343481e+01   -9.809594e-24   1.227382e-02   4.041242e-23   10304108
  3.347732e+01   1.917403e-23   1.226797e-02   4.034361e-23   10209940
  3.351983e+01   1.012703e-22   1.227575e-02   4.024591e-23   10126584
  3.356234e+01   3.486988e-23   1.226442e-02   4.010339e-23   10027064
  3.360484e+01   4.566249e-23   1.227492e-02   4.001898e-23   9945072
  3.364734e+01   -1.848251e-24   1.226340e-02   3.992785e-23   9844764
  3.368986e+01   3.163777e-23   1.228362e-02   3.988431e-23   9769940
  3.373238e+01   1.932537e-23   1.226688e-02   3.973418e-23   9666072
  3.377488e+01   -8.719675e-24   1.227051e-02   3.966807e-23   9577112
  3.381739e+01   1.102419e-24   1.227148e-02   3.956781e-23   9485848
  3.385991e+01   8.060103e-23   1.227527e-02   3.949648e-23   9396136
  3.390243e+01   6.620572e-23   1.227579e-02   3.946553e-23   9304408
  3.394493e+01   -6.504458e-23   1.225842e-02   3.938500e-23   9199028
  3.398742e+01   -1.584982e-22   1.227468e-02   3.932285e-23   9118288
  3.402993e+01   3.009367e-23   1.226747e-02   3.928072e-23   9019624
  3.407245e+01   8.070190e-23   1.228368e-02   3.914958e-23   8937420
  3.411497e+01   5.142604e-23   1.227061e-02   3.906189e-23   8835200
  3.415748e+01   7.947215e-23   1.226739e-02   3.904321e-23   8739332
  3.419998e+01   1.247885e-22   1.227099e-02   3.895049e-23   8648112
  3.424250e+01   5.234281e-23   1.227159e-02   3.890733e-23   8553372
  3.428501e+01   -9.722345e-23   1.227728e-02   3.887100e-23   8461944
  3.432753e+01   1.147324e-22   1.227227e-02   3.881767e-23   8363348
  3.437004e+01   4.820698e-23   1.227148e-02   3.873793e-23   8267792
  3.441254e+01   -5.520764e-23   1.226640e-02   3.867737e-23   8169380
  3.445505e+01   6.489587e-23   1.227807e-02   3.856428e-23   8081008
  3.449756e+01   1.751710e-23   1.226310e-02   3.856333e-23   7975632
  3.454006e+01   1.465884e-23   1.227841e-02   3.851375e-23   7889116
  3.458257e+01   1.148585e-22   1.226405e-02   3.845167e-23   7784008
  3.462508e+01   8.976024e-23   1.227484e-02   3.836449e-23   7693848
  3.466759e+01   8.476631e-23   1.226805e-02   3.830934e-23   7592468
  3.471010e+01   4.205844e-24   1.227572e-02   3.817221e-23   7499076
  3.475262e+01   8.358435e-23   1.227790e-02   3.810192e-23   7402880
  3.479514e+01   2.422864e-23   1.227043e-02   3.804396e-23   7300768
  3.483765e+01   1.548319e-22   1.227061e-02   3.797060e-23   7203316
  3.488013e+01   1.083675e-22   1.225476e-02   3.789491e-23   7095724
  3.492265e+01   -4.640361e-23   1.229466e-02   3.780982e-23   7019608
  3.496518e+01   6.987860e-23   1.226138e-02   3.762919e-23   6901916
  3.500769e+01   6.407199e-23   1.227882e-02   3.759670e-23   6812952
  3.505019e+01   1.786993e-23   1.226209e-02   3.742803e-23   6704548
  3.509270e+01   2.422491e-23   1.227587e-02   3.728232e-23   6612168
  3.513521e+01   -2.791906e-23   1.227039e-02   3.713022e-23   6508628
  3.517773e+01   -1.095627e-23   1.227711e-02   3.703533e-23   6412072
  3.522024e+01   -3.658191e-23   1.226747e-02   3.682298e-23   6306660
  3.526274e+01   3.714613e-23   1.226997e-02   3.656222e-23   6207592
  3.530523e+01   5.719061e-23   1.226489e-02   3.641590e-23   6103860
  3.534774e+01   7.214164e-23   1.227430e-02   3.614152e-23   6007184
  3.539025e+01   1.921154e-23   1.227513e-02   3.593123e-23   5905660
  3.543278e+01   -2.121940e-23   1.227664e-02   3.557661e-23   5805132
  3.547529e+01   -1.564246e-23   1.226925e-02   3.527299e-23   5700008
  3.551778e+01   1.218017e-22   1.226294e-02   3.482746e-23   5594856
  3.556030e+01   -5.448752e-23   1.228122e-02   3.452309e-23   5502341
  3.560283e+01   -8.731696e-23   1.227277e-02   3.418538e-23   5404852
  3.564533e+01   7.034147e-23   1.226768e-02   3.389330e-23   5313930
  3.568784e+01   -1.896902e-23   1.227261e-02   3.364908e-23   5230396
  3.573035e+01   -3.218790e-23   1.226815e-02   3.337794e-23   5145158
  3.577285e+01   2.023892e-23   1.227058e-02   3.309857e-23   5064506
  3.581538e+01   2.650993e-23   1.228142e-02   3.295273e-23   4989464
  3.585790e+01   -8.972725e-24   1.226989e-02   3.274103e-23   4907486
  3.590041e+01   4.224625e-23   1.226982e-02   3.255199e-23   4831952
  3.594292e+01   1.978367e-23   1.226933e-02   3.231383e-23   4757392
  3.598543e+01   2.918101e-23   1.227425e-02   3.221206e-23   4685902
  3.602794e+01   -3.255447e-23   1.227136e-02   3.197104e-23   4612826
  3.607044e+01   1.068719e-23   1.227059e-02   3.183120e-23   4542436
  3.611296e+01   3.488917e-23   1.227508e-02   3.170904e-23   4475408
  3.615546e+01   8.558788e-24   1.226173e-02   3.154663e-23   4402686
  3.619797e+01   1.380714e-23   1.227689e-02   3.135101e-23   4340854
  3.624049e+01   -6.589406e-24   1.227466e-02   3.122121e-23   4273862
  3.628301e+01   1.635119e-23   1.227237e-02   3.116200e-23   4208538
  3.632551e+01   1.545125e-23   1.226532e-02   3.096303e-23   4142584
  3.636801e+01   -3.803258e-23   1.226978e-02   3.086943e-23   4081232
  3.641052e+01   6.119172e-23   1.227225e-02   3.073280e-23   4019668
  3.645304e+01   2.645140e-23   1.228203e-02   3.060139e-23   3961416
  3.649557e+01   6.315552e-23   1.227387e-02   3.048239e-23   3898848
  3.653807e+01   3.670217e-23   1.226366e-02   3.038406e-23   3836718
  3.658056e+01   2.087833e-23   1.226607e-02   3.026757e-23   3779272
  3.662306e+01   9.997768e-24   1.226675e-02   3.018909e-23   3721434
  3.666558e+01   -2.786346e-23   1.228126e-02   3.005824e-23   3668198
  3.670811e+01   2.667186e-23   1.227910e-02   3.003179e-23   3611346
  3.675062e+01   8.902002e-23   1.226582e-02   2.994141e-23   3552442
  3.679312e+01   7.077674e-24   1.226935e-02   2.980385e-23   3498908
  3.683563e+01   5.195119e-23   1.227192e-02   2.975254e-23   3445382
  3.687814e+01   3.738860e-23   1.227356e-02   2.965584e-23   3392244
  3.692066e+01   -2.393273e-23   1.227344e-02   2.965646e-23   3339634
  3.696317e+01   -2.343349e-24   1.226899e-02   2.954340e-23   3286752
  3.700566e+01   -1.157492e-24   1.226327e-02   2.938388e-23   3234180
  3.704816e+01   -6.544083e-23   1.226838e-02   2.940788e-23   3184556
  3.709068e+01   6.103470e-23   1.228145e-02   2.936245e-23   3137238
  3.713322e+01   -7.760968e-24   1.228151e-02   2.931178e-23   3087670
  3.717574e+01   4.451555e-23   1.227426e-02   2.923260e-23   3037460
  3.721824e+01   4.066866e-23   1.225819e-02   2.918953e-23   2985736
  3.726072e+01   8.114582e-24   1.226565e-02   2.917899e-23   2939708
  3.730324e+01   4.454499e-23   1.228621e-02   2.917365e-23   2897012
  3.734577e+01   -2.235144e-23   1.227048e-02   2.904422e-23   2846890
  3.738827e+01   6.654773e-23   1.226277e-02   2.906712e-23   2799588
  3.743076e+01   -2.842204e-23   1.226558e-02   2.897322e-23   2754954
  3.747326e+01   1.261261e-22   1.227308e-02   2.898216e-23   2711500
  3.751579e+01   -4.709648e-23   1.228240e-02   2.901441e-23   2669006
  3.755830e+01   -2.158797e-23   1.226335e-02   2.895246e-23   2621264
  3.760081e+01   -7.602249e-24   1.227565e-02   2.889055e-23   2580726
  3.764332e+01   3.286382e-23   1.226856e-02   2.892902e-23   2536470
  3.768582e+01   6.302677e-23   1.226978e-02   2.891419e-23   2494370
  3.772834e+01   2.278970e-23   1.227534e-02   2.887150e-23   2453556
  3.777086e+01   -3.521500e-24   1.228047e-02   2.890469e-23   2413246
  3.781339e+01   -6.104593e-24   1.227197e-02   2.886676e-23   2370914
  3.785589e+01   3.278225e-24   1.226887e-02   2.886266e-23   2330126
  3.789840e+01   3.322158e-23   1.227428e-02   2.889525e-23   2291406
  3.794091e+01   -1.137742e-23   1.226463e-02   2.890026e-23   2250410
  3.798340e+01   7.172917e-23   1.226403e-02   2.890002e-23   2211486
  3.802590e+01   1.185616e-23   1.227094e-02   2.895890e-23   2174194
  3.806841e+01   8.319480e-23   1.227271e-02   2.891466e-23   2136416
  3.811093e+01   3.780283e-23   1.227972e-02   2.894705e-23   2100070
  3.815344e+01   -7.217586e-23   1.226224e-02   2.900800e-23   2060026
  3.819594e+01   1.954257e-24   1.227745e-02   2.908664e-23   2025910
  3.823846e+01   3.227090e-23   1.227012e-02   2.906118e-23   1988576
  3.828096e+01   -8.639217e-23   1.226824e-02   2.918386e-23   1952610
  3.832347e+01   1.528145e-24   1.226944e-02   2.915673e-23   1917470
  3.836597e+01   4.355212e-23   1.226960e-02   2.918540e-23   1882484
  3.840848e+01   4.401121e-23   1.227230e-02   2.927731e-23   1848262
  3.845101e+01   4.627856e-24   1.228531e-02   2.929813e-23   1816024
  3.849355e+01   -4.479015e-23   1.227230e-02   2.940061e-23   1780418
  3.853605e+01   2.388665e-23   1.226815e-02   2.944374e-23   1746576
  3.857856e+01   4.560189e-23   1.227451e-02   2.951839e-23   1714622
  3.862107e+01   5.896471e-23   1.227068e-02   2.958759e-23   1681692
  3.866358e+01   7.133681e-23   1.226987e-02   2.963606e-23   1649574
  3.870606e+01   6.169128e-23   1.225405e-02   2.972559e-23   1615788
  3.874855e+01   -5.569145e-23   1.227462e-02   2.982053e-23   1587064
  3.879108e+01   -3.874652e-24   1.227930e-02   2.987563e-23   1556598
  3.883360e+01   -2.947922e-23   1.227389e-02   3.006716e-23   1525380
  3.887612e+01   2.492116e-24   1.227468e-02   3.005986e-23   1495360
  3.891863e+01   4.728169e-23   1.226450e-02   3.021280e-23   1464370
  3.896112e+01   2.527336e-23   1.227040e-02   3.031828e-23   1435656
  3.900363e+01   3.425722e-23   1.226801e-02   3.046446e-23   1406304
  3.904613e+01   -5.401962e-23   1.226859e-02   3.054335e-23   1377628
  3.908864e+01   -6.459483e-23   1.227348e-02   3.068660e-23   1349744
  3.913115e+01   -3.942743e-24   1.227337e-02   3.090691e-23   1321682
  3.917367e+01   -2.764056e-23   1.227639e-02   3.092837e-23   1294376
  3.921619e+01   3.740575e-23   1.227256e-02   3.118382e-23   1266768
  3.925869e+01   7.761126e-23   1.226510e-02   3.134271e-23   1239172
  3.930118e+01   -3.129891e-23   1.226095e-02   3.146104e-23   1212224
  3.934367e+01   1.257103e-23   1.226955e-02   3.158990e-23   1186796
  3.938619e+01   -6.523329e-23   1.227613e-02   3.180227e-23   1161432
  3.942870e+01   -2.736734e-23   1.227171e-02   3.192138e-23   1135408
  3.947122e+01   -1.851409e-23   1.227296e-02   3.218181e-23   1110324
  3.951374e+01   1.273189e-23   1.227570e-02   3.228354e-23   1085680
  3.955625e+01   3.310471e-23   1.226737e-02   3.243001e-23   1060364
  3.959875e+01   3.895523e-23   1.227507e-02   3.268151e-23   1036736
  3.964128e+01   -6.089237e-24   1.228225e-02   3.292370e-23   1013388
  3.968380e+01   2.520739e-24   1.226708e-02   3.315901e-23   988656
  3.972630e+01   -7.766311e-23   1.226695e-02   3.335126e-23   965530
  3.976879e+01   -8.368715e-23   1.225942e-02   3.361337e-23   942100
  3.981127e+01   1.518265e-23   1.226457e-02   3.390355e-23   919888
  3.985377e+01   -5.345280e-23   1.226597e-02   3.404947e-23   897628
  3.989627e+01   -4.605895e-23   1.227002e-02   3.439100e-23   875856
  3.993878e+01   2.552145e-23   1.227840e-02   3.466124e-23   854736
  3.998132e+01   4.890203e-24   1.228018e-02   3.499068e-23   833510
  4.002385e+01   9.605624e-24   1.227248e-02   3.526175e-23   811976
  4.006635e+01   -4.137657e-23   1.226626e-02   3.558401e-23   790844
  4.010884e+01   -9.882394e-23   1.226521e-02   3.586275e-23   770320
  4.015135e+01   2.990857e-23   1.227665e-02   3.623309e-23   750838
  4.019387e+01   -6.811659e-24   1.227491e-02   3.630794e-23   730864
  4.023638e+01   -9.859803e-24   1.226816e-02   3.678074e-23   710984
  4.027888e+01   9.031890e-24   1.226909e-02   3.711532e-23   691894
  4.032138e+01   2.876604e-23   1.226442e-02   3.753901e-23   672776
  4.036388e+01   -3.608280e-23   1.226826e-02   3.789892e-23   654372
  4.040638e+01   -1.351611e-22   1.226215e-02   3.829812e-23   635682
  4.044886e+01   -3.957719e-23   1.225955e-02   3.883042e-23   617460
  4.049134e+01   2.240034e-23   1.226707e-02   3.908804e-23   600024
  4.053385e+01   -7.520132e-23   1.227362e-02   3.963315e-23   582830
  4.057638e+01   2.558242e-24   1.228135e-02   4.024395e-23   566000
  4.061890e+01   -9.593051e-23   1.226617e-02   4.049126e-23   548458
  4.066141e+01   -7.975045e-23   1.227047e-02   4.086663e-23   532084
  4.070391e+01   -4.662845e-23   1.226296e-02   4.136856e-23   515440
  4.074640e+01   -7.615523e-26   1.225813e-02   4.220668e-23   499174
  4.078887e+01   -4.738147e-23   1.225821e-02   4.249319e-23   483368
  4.083136e+01   3.726002e-23   1.227023e-02   4.304536e-23   468270
  4.087389e+01   2.973704e-23   1.228696e-02   4.390813e-23   453568
  4.091643e+01   1.294047e-23   1.227409e-02   4.453118e-23   438106
  4.095894e+01   -8.968735e-23   1.227469e-02   4.499702e-23   423508
  4.100145e+01   -5.399592e-23   1.226141e-02   4.572591e-23   408754
  4.104393e+01   4.409892e-23   1.225820e-02   4.637130e-23   394612
  4.108642e+01   3.372068e-23   1.225930e-02   4.721208e-23   380826
  4.112890e+01   -4.265239e-23   1.225454e-02   4.769940e-23   367086
  4.117139e+01   -1.511798e-23   1.226090e-02   4.854976e-23   353904
  4.121389e+01   1.318144e-23   1.227137e-02   4.937686e-23   341046
  4.125641e+01   -4.199960e-23   1.227131e-02   5.029949e-23   328144
  4.129892e+01   -3.604408e-23   1.227396e-02   5.099676e-23   315598
  4.134144e+01   4.554120e-23   1.228177e-02   5.213696e-23   303466
  4.138397e+01   -7.114033e-23   1.228223e-02   5.318149e-23   291456
  4.142650e+01   -5.747399e-23   1.227604e-02   5.392525e-23   279614
  4.146899e+01   -3.738024e-23   1.225106e-02   5.539496e-23   267680
  4.151144e+01   -1.540920e-22   1.224457e-02   5.646050e-23   256438
  4.155391e+01   -5.630302e-23   1.224802e-02   5.813055e-23   245618
  4.159638e+01   -1.814930e-22   1.223546e-02   5.893148e-23   234708
  4.163882e+01   -1.623043e-23   1.223171e-02   6.017912e-23   224210
  4.168126e+01   -1.364046e-22   1.223403e-02   6.177082e-23   214046
  4.172371e+01   -8.054532e-23   1.223949e-02   6.274219e-23   204152
  4.176619e+01   -6.610297e-23   1.225107e-02   6.422294e-23   194558
  4.180866e+01   -2.382919e-23   1.225135e-02   6.602123e-23   185018
  4.185115e+01   -6.963681e-23   1.226437e-02   6.745706e-23   175918
  4.189365e+01   -7.015250e-23   1.227339e-02   6.936896e-23   166992
  4.193617e+01   -3.167664e-23   1.228038e-02   7.102750e-23   158294
  4.197870e+01   -1.142782e-22   1.228439e-02   7.290282e-23   149842
  4.202124e+01   -7.062087e-23   1.227461e-02   7.472752e-23   141530
  4.206372e+01   9.480142e-24   1.224204e-02   7.754627e-23   133284
  4.210617e+01   -6.190302e-24   1.222942e-02   8.000630e-23   125546
  4.214861e+01   1.445163e-22   1.220458e-02   8.193120e-23   117950
  4.219103e+01   2.564990e-22   1.219441e-02   8.488327e-23   110746
  4.223344e+01   -3.166012e-23   1.215920e-02   8.811529e-23   103572
  4.227581e+01   1.166613e-22   1.214429e-02   9.084152e-23   96818
  4.231818e+01   -5.431700e-23   1.212533e-02   9.405703e-23   90262
  4.236054e+01   3.588182e-22   1.210927e-02   9.750864e-23   83970
  4.240287e+01   2.669361e-22   1.207941e-02   1.004527e-22   77846
  4.244517e+01   1.801636e-22   1.204821e-02   1.059030e-22   71984
  4.248745e+01   3.068017e-22   1.202292e-02   1.097855e-22   66398
  4.252973e+01   -3.468453e-24   1.200147e-02   1.151878e-22   61058
  4.257200e+01   2.823962e-22   1.198286e-02   1.204929e-22   55958
  4.261428e+01   1.612854e-22   1.196279e-02   1.264311e-22   51082
  4.265654e+01   4.487184e-22   1.192707e-02   1.314477e-22   46398
  4.269877e+01   -1.936647e-22   1.188372e-02   1.374470e-22   41954
  4.274096e+01   -1.596030e-23   1.182018e-02   1.461376e-22   37718
  4.278311e+01   5.222244e-23   1.175253e-02   1.557997e-22   33736
  4.282524e+01   4.720858e-22   1.169132e-02   1.679249e-22   30006
  4.286737e+01   2.638160e-22   1.164907e-02   1.768201e-22   26522
  4.290955e+01   2.068419e-22   1.162191e-02   1.884614e-22   23254
  4.295172e+01   8.812493e-22   1.158330e-02   1.973469e-22   20178
  4.299391e+01   -1.742212e-22   1.156315e-02   2.179707e-22   17342
  4.303612e+01   2.394844e-22   1.154632e-02   2.406500e-22   14714
  4.307837e+01   -4.004912e-23   1.155162e-02   2.666510e-22   12310
  4.312059e+01   7.635591e-22   1.152174e-02   2.815861e-22   10098
  4.316283e+01   4.814652e-22   1.151731e-02   3.237487e-22   8126
  4.320507e+01   5.257819e-22   1.151119e-02   3.721265e-22   6362
  4.324736e+01   -6.016777e-22   1.155455e-02   4.262312e-22   4822
  4.328956e+01   -5.325036e-22   1.148980e-02   5.167421e-22   3474
  4.333169e+01   1.041911e-21   1.147690e-02   5.967311e-22   2366
  4.337376e+01   7.243915e-22   1.144014e-02   7.237485e-22   1466
  4.341590e+01   -8.134810e-22   1.170054e-02   1.116447e-21   790
  4.345704e+01   -1.335059e-21   1.106884e-02   1.678023e-21   306
  4.349554e+01   -5.742825e-22   9.430857e-03   3.085455e-21   62
