# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.644094e-23   1.227094e-02   2.025396e-23   13036400
  3.211696e+01   8.038572e-25   1.226987e-02   2.012179e-23   12953648
  3.215948e+01   6.355512e-23   1.227674e-02   2.000301e-23   12879016
  3.220199e+01   6.300585e-23   1.227015e-02   1.985395e-23   12790124
  3.224451e+01   1.411848e-23   1.227599e-02   1.973916e-23   12714152
  3.228701e+01   7.218725e-23   1.226430e-02   1.962281e-23   12619608
  3.232951e+01   5.490666e-23   1.227473e-02   1.949548e-23   12547232
  3.237204e+01   8.790235e-23   1.228098e-02   1.936011e-23   12470568
  3.241455e+01   5.503728e-23   1.226086e-02   1.925068e-23   12368136
  3.245705e+01   4.889733e-23   1.227647e-02   1.914194e-23   12300504
  3.249958e+01   1.069054e-23   1.227251e-02   1.900886e-23   12212172
  3.254209e+01   5.038518e-23   1.227112e-02   1.890890e-23   12126228
  3.258459e+01   2.763466e-23   1.227235e-02   1.879119e-23   12043352
  3.262711e+01   1.867012e-23   1.227321e-02   1.867941e-23   11959896
  3.266960e+01   4.887073e-23   1.226107e-02   1.860372e-23   11863804
  3.271211e+01   6.662942e-23   1.227575e-02   1.847859e-23   11792812
  3.275463e+01   6.245454e-24   1.227439e-02   1.838124e-23   11705392
  3.279713e+01   1.973969e-23   1.226794e-02   1.828213e-23   11613836
  3.283965e+01   4.651181e-23   1.228215e-02   1.817960e-23   11541532
  3.288217e+01   4.443961e-23   1.226539e-02   1.808784e-23   11440232
  3.292468e+01   5.953618e-23   1.227538e-02   1.801463e-23   11363008
  3.296718e+01   -6.055658e-24   1.226652e-02   1.791472e-23   11267848
  3.300970e+01   -1.324898e-24   1.227722e-02   1.782521e-23   11190640
  3.305222e+01   6.030780e-23   1.227423e-02   1.773770e-23   11101084
  3.309472e+01   4.216721e-23   1.226241e-02   1.766774e-23   11003284
  3.313721e+01   2.625359e-23   1.227344e-02   1.757660e-23   10925424
  3.317973e+01   -8.777365e-24   1.227067e-02   1.748305e-23   10834724
  3.322224e+01   -6.753002e-23   1.227484e-02   1.742253e-23   10750156
  3.326475e+01   -3.075387e-23   1.226635e-02   1.734693e-23   10655280
  3.330725e+01   -3.488630e-23   1.226924e-02   1.728594e-23   10569120
  3.334975e+01   -2.095345e-23   1.226867e-02   1.720100e-23   10479672
  3.339228e+01   -2.388282e-23   1.228611e-02   1.711291e-23   10404504
  3.343481e+01   -4.538053e-23   1.227382e-02   1.704876e-23   10304108
  3.347732e+01   9.327333e-24   1.226797e-02   1.697940e-23   10209940
  3.351983e+01   -2.811541e-23   1.227575e-02   1.691109e-23   10126584
  3.356234e+01   -1.279817e-23   1.226442e-02   1.685471e-23   10027064
  3.360484e+01   1.662003e-23   1.227492e-02   1.677836e-23   9945072
  3.364734e+01   -1.627913e-23   1.226340e-02   1.672802e-23   9844764
  3.368986e+01   4.741716e-23   1.228362e-02   1.665675e-23   9769940
  3.373238e+01   -1.179945e-24   1.226688e-02   1.662841e-23   9666072
  3.377488e+01   -4.533289e-23   1.227051e-02   1.655052e-23   9577112
  3.381739e+01   5.368376e-24   1.227148e-02   1.650173e-23   9485848
  3.385991e+01   -1.928267e-24   1.227527e-02   1.641691e-23   9396136
  3.390243e+01   -1.014146e-23   1.227579e-02   1.640974e-23   9304408
  3.394493e+01   1.698374e-24   1.225842e-02   1.632600e-23   9199028
  3.398742e+01   -2.940643e-23   1.227468e-02   1.628738e-23   9118288
  3.402993e+01   1.373625e-23   1.226747e-02   1.623023e-23   9019624
  3.407245e+01   2.145531e-23   1.228368e-02   1.618499e-23   8937420
  3.411497e+01   1.624035e-23   1.227061e-02   1.613173e-23   8835200
  3.415748e+01   3.235562e-24   1.226739e-02   1.609485e-23   8739332
  3.419998e+01   -4.788257e-23   1.227099e-02   1.603594e-23   8648112
  3.424250e+01   -2.762323e-23   1.227159e-02   1.600571e-23   8553372
  3.428501e+01   -2.767844e-23   1.227728e-02   1.593564e-23   8461944
  3.432753e+01   -2.680557e-23   1.227227e-02   1.590487e-23   8363348
  3.437004e+01   -1.557327e-23   1.227148e-02   1.586984e-23   8267792
  3.441254e+01   -5.697290e-24   1.226640e-02   1.580491e-23   8169380
  3.445505e+01   2.967028e-24   1.227807e-02   1.578888e-23   8081008
  3.449756e+01   -1.702575e-23   1.226310e-02   1.572455e-23   7975632
  3.454006e+01   -3.819299e-23   1.227841e-02   1.571221e-23   7889116
  3.458257e+01   3.086188e-23   1.226405e-02   1.564310e-23   7784008
  3.462508e+01   9.219472e-24   1.227484e-02   1.562201e-23   7693848
  3.466759e+01   -1.039362e-23   1.226805e-02   1.555254e-23   7592468
  3.471010e+01   -1.259846e-23   1.227572e-02   1.551985e-23   7499076
  3.475262e+01   -3.444456e-23   1.227790e-02   1.546979e-23   7402880
  3.479514e+01   -4.288913e-23   1.227043e-02   1.542459e-23   7300768
  3.483765e+01   9.163266e-24   1.227061e-02   1.537911e-23   7203316
  3.488013e+01   -1.978050e-23   1.225476e-02   1.529923e-23   7095724
  3.492265e+01   -4.227798e-23   1.229466e-02   1.525664e-23   7019608
  3.496518e+01   -3.453235e-23   1.226138e-02   1.518664e-23   6901916
  3.500769e+01   -3.090466e-23   1.227882e-02   1.514820e-23   6812952
  3.505019e+01   -5.410317e-23   1.226209e-02   1.504553e-23   6704548
  3.509270e+01   -2.229965e-23   1.227587e-02   1.499343e-23   6612168
  3.513521e+01   -5.216659e-23   1.227039e-02   1.491866e-23   6508628
  3.517773e+01   -5.381535e-23   1.227711e-02   1.484075e-23   6412072
  3.522024e+01   -7.256358e-24   1.226747e-02   1.472149e-23   6306660
  3.526274e+01   -2.987739e-23   1.226997e-02   1.465316e-23   6207592
  3.530523e+01   -2.901012e-23   1.226489e-02   1.454456e-23   6103860
  3.534774e+01   -3.293850e-23   1.227430e-02   1.443398e-23   6007184
  3.539025e+01   -6.164475e-23   1.227513e-02   1.431667e-23   5905660
  3.543278e+01   -2.241814e-23   1.227664e-02   1.413948e-23   5805132
  3.547529e+01   -5.545281e-23   1.226925e-02   1.399340e-23   5700008
  3.551778e+01   -4.252940e-23   1.226294e-02   1.380262e-23   5594856
  3.556030e+01   -4.666713e-23   1.228122e-02   1.362023e-23   5502341
  3.560283e+01   -3.083785e-23   1.227277e-02   1.345779e-23   5404852
  3.564533e+01   9.449857e-25   1.226768e-02   1.333800e-23   5313930
  3.568784e+01   -3.794090e-23   1.227261e-02   1.320201e-23   5230396
  3.573035e+01   -1.450661e-23   1.226815e-02   1.308655e-23   5145158
  3.577285e+01   -1.378501e-23   1.227058e-02   1.295656e-23   5064506
  3.581538e+01   -2.156142e-23   1.228142e-02   1.288531e-23   4989464
  3.585790e+01   -5.314219e-23   1.226989e-02   1.278651e-23   4907486
  3.590041e+01   -1.261725e-23   1.226982e-02   1.267463e-23   4831952
  3.594292e+01   1.035565e-24   1.226933e-02   1.256021e-23   4757392
  3.598543e+01   -1.711432e-23   1.227425e-02   1.250217e-23   4685902
  3.602794e+01   7.709090e-24   1.227136e-02   1.238621e-23   4612826
  3.607044e+01   -2.717439e-24   1.227059e-02   1.232221e-23   4542436
  3.611296e+01   -1.747594e-23   1.227508e-02   1.221235e-23   4475408
  3.615546e+01   -3.912409e-23   1.226173e-02   1.217058e-23   4402686
  3.619797e+01   2.401339e-23   1.227689e-02   1.207931e-23   4340854
  3.624049e+01   -4.850487e-24   1.227466e-02   1.199930e-23   4273862
  3.628301e+01   -1.276260e-23   1.227237e-02   1.194489e-23   4208538
  3.632551e+01   -1.872912e-23   1.226532e-02   1.188311e-23   4142584
  3.636801e+01   1.051286e-23   1.226978e-02   1.181041e-23   4081232
  3.641052e+01   -1.135741e-23   1.227225e-02   1.172585e-23   4019668
  3.645304e+01   -2.502017e-23   1.228203e-02   1.169382e-23   3961416
  3.649557e+01   6.195100e-24   1.227387e-02   1.160484e-23   3898848
  3.653807e+01   -4.312301e-24   1.226366e-02   1.156814e-23   3836718
  3.658056e+01   -1.406239e-23   1.226607e-02   1.149635e-23   3779272
  3.662306e+01   -1.650599e-23   1.226675e-02   1.147239e-23   3721434
  3.666558e+01   5.198155e-24   1.228126e-02   1.138410e-23   3668198
  3.670811e+01   1.970984e-23   1.227910e-02   1.133760e-23   3611346
  3.675062e+01   -5.909945e-24   1.226582e-02   1.128618e-23   3552442
  3.679312e+01   -1.018733e-23   1.226935e-02   1.126754e-23   3498908
  3.683563e+01   -3.018204e-23   1.227192e-02   1.122231e-23   3445382
  3.687814e+01   -1.929577e-23   1.227356e-02   1.115846e-23   3392244
  3.692066e+01   -2.913966e-23   1.227344e-02   1.112042e-23   3339634
  3.696317e+01   -1.816985e-24   1.226899e-02   1.108112e-23   3286752
  3.700566e+01   -3.068792e-23   1.226327e-02   1.101676e-23   3234180
  3.704816e+01   -8.636849e-24   1.226838e-02   1.096956e-23   3184556
  3.709068e+01   -1.113684e-23   1.228145e-02   1.094214e-23   3137238
  3.713322e+01   -1.494078e-24   1.228151e-02   1.091468e-23   3087670
  3.717574e+01   -3.251101e-23   1.227426e-02   1.088118e-23   3037460
  3.721824e+01   1.702525e-24   1.225819e-02   1.083417e-23   2985736
  3.726072e+01   -2.577669e-24   1.226565e-02   1.079783e-23   2939708
  3.730324e+01   -1.213200e-23   1.228621e-02   1.077970e-23   2897012
  3.734577e+01   -9.356721e-24   1.227048e-02   1.074770e-23   2846890
  3.738827e+01   1.092410e-23   1.226277e-02   1.070965e-23   2799588
  3.743076e+01   -1.634409e-24   1.226558e-02   1.069834e-23   2754954
  3.747326e+01   -3.752940e-23   1.227308e-02   1.067350e-23   2711500
  3.751579e+01   -1.392756e-23   1.228240e-02   1.064305e-23   2669006
  3.755830e+01   -1.934322e-23   1.226335e-02   1.061034e-23   2621264
  3.760081e+01   -3.456141e-24   1.227565e-02   1.059968e-23   2580726
  3.764332e+01   -1.126455e-23   1.226856e-02   1.057724e-23   2536470
  3.768582e+01   -5.220755e-25   1.226978e-02   1.055747e-23   2494370
  3.772834e+01   -2.777735e-23   1.227534e-02   1.053251e-23   2453556
  3.777086e+01   -2.049770e-24   1.228047e-02   1.051180e-23   2413246
  3.781339e+01   4.247345e-23   1.227197e-02   1.052483e-23   2370914
  3.785589e+01   -5.932401e-24   1.226887e-02   1.050189e-23   2330126
  3.789840e+01   -3.095518e-23   1.227428e-02   1.047883e-23   2291406
  3.794091e+01   5.568727e-24   1.226463e-02   1.049307e-23   2250410
  3.798340e+01   2.202127e-23   1.226403e-02   1.045155e-23   2211486
  3.802590e+01   -2.565241e-23   1.227094e-02   1.048619e-23   2174194
  3.806841e+01   1.470166e-23   1.227271e-02   1.043863e-23   2136416
  3.811093e+01   3.139433e-24   1.227972e-02   1.045348e-23   2100070
  3.815344e+01   3.917547e-24   1.226224e-02   1.045954e-23   2060026
  3.819594e+01   -1.369622e-24   1.227745e-02   1.042719e-23   2025910
  3.823846e+01   3.342227e-23   1.227012e-02   1.042949e-23   1988576
  3.828096e+01   -6.627384e-24   1.226824e-02   1.043495e-23   1952610
  3.832347e+01   1.975012e-23   1.226944e-02   1.043985e-23   1917470
  3.836597e+01   -1.018167e-23   1.226960e-02   1.043308e-23   1882484
  3.840848e+01   -3.166152e-24   1.227230e-02   1.045263e-23   1848262
  3.845101e+01   2.937955e-24   1.228531e-02   1.041728e-23   1816024
  3.849355e+01   -2.460364e-24   1.227230e-02   1.045705e-23   1780418
  3.853605e+01   -4.778888e-23   1.226815e-02   1.046467e-23   1746576
  3.857856e+01   2.105911e-24   1.227451e-02   1.048428e-23   1714622
  3.862107e+01   8.079093e-24   1.227068e-02   1.048727e-23   1681692
  3.866358e+01   -1.541308e-23   1.226987e-02   1.047962e-23   1649574
  3.870606e+01   -1.902744e-23   1.225405e-02   1.052778e-23   1615788
  3.874855e+01   -1.771194e-23   1.227462e-02   1.051543e-23   1587064
  3.879108e+01   -7.141839e-24   1.227930e-02   1.054557e-23   1556598
  3.883360e+01   -1.420673e-24   1.227389e-02   1.055151e-23   1525380
  3.887612e+01   2.235429e-24   1.227468e-02   1.056153e-23   1495360
  3.891863e+01   -4.668100e-23   1.226450e-02   1.062554e-23   1464370
  3.896112e+01   -1.198951e-24   1.227040e-02   1.064166e-23   1435656
  3.900363e+01   -1.385519e-23   1.226801e-02   1.063746e-23   1406304
  3.904613e+01   -1.044357e-23   1.226859e-02   1.071992e-23   1377628
  3.908864e+01   8.717644e-24   1.227348e-02   1.070240e-23   1349744
  3.913115e+01   1.449958e-24   1.227337e-02   1.078195e-23   1321682
  3.917367e+01   -2.576221e-23   1.227639e-02   1.076629e-23   1294376
  3.921619e+01   -2.240191e-24   1.227256e-02   1.083385e-23   1266768
  3.925869e+01   -3.153188e-24   1.226510e-02   1.084354e-23   1239172
  3.930118e+01   3.831291e-24   1.226095e-02   1.087565e-23   1212224
  3.934367e+01   -1.306299e-23   1.226955e-02   1.091470e-23   1186796
  3.938619e+01   -2.724344e-24   1.227613e-02   1.096853e-23   1161432
  3.942870e+01   -9.946890e-25   1.227171e-02   1.102037e-23   1135408
  3.947122e+01   -2.474677e-23   1.227296e-02   1.108601e-23   1110324
  3.951374e+01   1.240910e-23   1.227570e-02   1.114070e-23   1085680
  3.955625e+01   -1.495379e-23   1.226737e-02   1.120547e-23   1060364
  3.959875e+01   1.258711e-23   1.227507e-02   1.123113e-23   1036736
  3.964128e+01   7.485097e-25   1.228225e-02   1.127236e-23   1013388
  3.968380e+01   -1.250889e-23   1.226708e-02   1.135795e-23   988656
  3.972630e+01   -1.862900e-23   1.226695e-02   1.138028e-23   965530
  3.976879e+01   6.926267e-26   1.225942e-02   1.149426e-23   942100
  3.981127e+01   -4.381579e-23   1.226457e-02   1.155906e-23   919888
  3.985377e+01   -1.884542e-23   1.226597e-02   1.163596e-23   897628
  3.989627e+01   -1.144540e-23   1.227002e-02   1.164147e-23   875856
  3.993878e+01   1.292330e-23   1.227840e-02   1.177897e-23   854736
  3.998132e+01   -3.006520e-23   1.228018e-02   1.185909e-23   833510
  4.002385e+01   -3.013988e-25   1.227248e-02   1.195299e-23   811976
  4.006635e+01   1.070208e-23   1.226626e-02   1.204036e-23   790844
  4.010884e+01   -3.979542e-24   1.226521e-02   1.213527e-23   770320
  4.015135e+01   -4.086944e-23   1.227665e-02   1.219092e-23   750838
  4.019387e+01   -3.273795e-23   1.227491e-02   1.229111e-23   730864
  4.023638e+01   -5.230454e-23   1.226816e-02   1.238761e-23   710984
  4.027888e+01   -2.315316e-23   1.226909e-02   1.248721e-23   691894
  4.032138e+01   -4.653547e-23   1.226442e-02   1.266745e-23   672776
  4.036388e+01   -2.867414e-23   1.226826e-02   1.274820e-23   654372
  4.040638e+01   5.782354e-24   1.226215e-02   1.282817e-23   635682
  4.044886e+01   -4.346751e-23   1.225955e-02   1.298461e-23   617460
  4.049134e+01   -5.961156e-24   1.226707e-02   1.307641e-23   600024
  4.053385e+01   -5.532949e-23   1.227362e-02   1.324118e-23   582830
  4.057638e+01   -1.523116e-23   1.228135e-02   1.333744e-23   566000
  4.061890e+01   -3.965343e-23   1.226617e-02   1.354494e-23   548458
  4.066141e+01   -2.505750e-23   1.227047e-02   1.366280e-23   532084
  4.070391e+01   -3.736258e-23   1.226296e-02   1.382520e-23   515440
  4.074640e+01   -3.154964e-23   1.225813e-02   1.398103e-23   499174
  4.078887e+01   -3.279427e-23   1.225821e-02   1.419655e-23   483368
  4.083136e+01   -3.627549e-23   1.227023e-02   1.434450e-23   468270
  4.087389e+01   -5.669213e-23   1.228696e-02   1.452410e-23   453568
  4.091643e+01   -5.300461e-23   1.227409e-02   1.476256e-23   438106
  4.095894e+01   -1.762754e-23   1.227469e-02   1.490484e-23   423508
  4.100145e+01   -3.563023e-23   1.226141e-02   1.514618e-23   408754
  4.104393e+01   2.540876e-23   1.225820e-02   1.540565e-23   394612
  4.108642e+01   -1.961928e-23   1.225930e-02   1.559394e-23   380826
  4.112890e+01   -1.715862e-23   1.225454e-02   1.580471e-23   367086
  4.117139e+01   -3.315574e-23   1.226090e-02   1.607882e-23   353904
  4.121389e+01   -3.023541e-23   1.227137e-02   1.627204e-23   341046
  4.125641e+01   -1.652669e-23   1.227131e-02   1.661773e-23   328144
  4.129892e+01   -2.001044e-23   1.227396e-02   1.690469e-23   315598
  4.134144e+01   -2.674815e-23   1.228177e-02   1.715320e-23   303466
  4.138397e+01   -3.313469e-23   1.228223e-02   1.750216e-23   291456
  4.142650e+01   -3.752345e-23   1.227604e-02   1.773910e-23   279614
  4.146899e+01   -1.432993e-24   1.225106e-02   1.813000e-23   267680
  4.151144e+01   -2.200834e-23   1.224457e-02   1.855204e-23   256438
  4.155391e+01   -1.720668e-23   1.224802e-02   1.884760e-23   245618
  4.159638e+01   -6.097018e-24   1.223546e-02   1.921178e-23   234708
  4.163882e+01   -6.618452e-24   1.223171e-02   1.960450e-23   224210
  4.168126e+01   -4.105475e-23   1.223403e-02   2.017329e-23   214046
  4.172371e+01   -2.452334e-23   1.223949e-02   2.042709e-23   204152
  4.176619e+01   8.850244e-24   1.225107e-02   2.108501e-23   194558
  4.180866e+01   -1.055912e-24   1.225135e-02   2.135321e-23   185018
  4.185115e+01   5.734411e-24   1.226437e-02   2.189282e-23   175918
  4.189365e+01   -1.478157e-23   1.227339e-02   2.249685e-23   166992
  4.193617e+01   -3.564337e-23   1.228038e-02   2.304702e-23   158294
  4.197870e+01   1.627473e-23   1.228439e-02   2.373215e-23   149842
  4.202124e+01   -1.186717e-23   1.227461e-02   2.442981e-23   141530
  4.206372e+01   -4.403786e-23   1.224204e-02   2.509420e-23   133284
  4.210617e+01   -4.642562e-23   1.222942e-02   2.564503e-23   125546
  4.214861e+01   -9.071092e-24   1.220458e-02   2.662505e-23   117950
  4.219103e+01   -5.484121e-23   1.219441e-02   2.733614e-23   110746
  4.223344e+01   -7.012474e-23   1.215920e-02   2.839707e-23   103572
  4.227581e+01   1.858978e-23   1.214429e-02   2.953485e-23   96818
  4.231818e+01   -6.294045e-24   1.212533e-02   3.035992e-23   90262
  4.236054e+01   -7.206750e-23   1.210927e-02   3.170494e-23   83970
  4.240287e+01   -4.303648e-23   1.207941e-02   3.289750e-23   77846
  4.244517e+01   1.406197e-23   1.204821e-02   3.434972e-23   71984
  4.248745e+01   1.184131e-23   1.202292e-02   3.578160e-23   66398
  4.252973e+01   -3.016370e-23   1.200147e-02   3.721350e-23   61058
  4.257200e+01   3.312203e-23   1.198286e-02   3.842848e-23   55958
  4.261428e+01   -1.465255e-23   1.196279e-02   4.009078e-23   51082
  4.265654e+01   5.944227e-24   1.192707e-02   4.273178e-23   46398
  4.269877e+01   -6.814181e-23   1.188372e-02   4.430844e-23   41954
  4.274096e+01   -1.051003e-22   1.182018e-02   4.830268e-23   37718
  4.278311e+01   -1.678500e-23   1.175253e-02   4.962839e-23   33736
  4.282524e+01   -1.206064e-22   1.169132e-02   5.375107e-23   30006
  4.286737e+01   -1.751691e-22   1.164907e-02   5.817365e-23   26522
  4.290955e+01   -2.273486e-23   1.162191e-02   6.063023e-23   23254
  4.295172e+01   -2.182166e-23   1.158330e-02   6.586484e-23   20178
  4.299391e+01   -1.130823e-22   1.156315e-02   7.242173e-23   17342
  4.303612e+01   -9.416322e-23   1.154632e-02   7.650189e-23   14714
  4.307837e+01   -9.455238e-23   1.155162e-02   8.442033e-23   12310
  4.312059e+01   -9.883954e-23   1.152174e-02   9.391903e-23   10098
  4.316283e+01   -1.643294e-22   1.151731e-02   1.032088e-22   8126
  4.320507e+01   -5.400867e-24   1.151119e-02   1.184085e-22   6362
  4.324736e+01   5.454970e-23   1.155455e-02   1.378704e-22   4822
  4.328956e+01   -6.317997e-25   1.148980e-02   1.513281e-22   3474
  4.333169e+01   -4.682380e-22   1.147690e-02   1.910149e-22   2366
  4.337376e+01   -2.044452e-22   1.144014e-02   2.396574e-22   1466
  4.341590e+01   3.429964e-22   1.170054e-02   3.067778e-22   790
  4.345704e+01   -2.061168e-21   1.106884e-02   5.933205e-22   306
  4.349554e+01   1.780078e-21   9.430857e-03   8.729280e-22   62
