# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   2.766886e-23   1.227449e-02   3.364506e-23   13362296
  3.194692e+01   4.115517e-24   1.227398e-02   3.344386e-23   13281376
  3.198944e+01   3.827897e-23   1.227645e-02   3.323662e-23   13203336
  3.203195e+01   4.023959e-23   1.226687e-02   3.304044e-23   13113016
  3.207445e+01   4.177336e-23   1.227094e-02   3.286913e-23   13036400
  3.211696e+01   6.744964e-23   1.226987e-02   3.264059e-23   12953648
  3.215948e+01   2.680688e-23   1.227674e-02   3.247454e-23   12879016
  3.220199e+01   6.943212e-23   1.227015e-02   3.227383e-23   12790124
  3.224451e+01   -2.195805e-23   1.227599e-02   3.212228e-23   12714152
  3.228701e+01   8.818645e-23   1.226430e-02   3.197362e-23   12619608
  3.232951e+01   -1.906935e-23   1.227473e-02   3.176141e-23   12547232
  3.237204e+01   -8.602750e-24   1.228098e-02   3.162245e-23   12470568
  3.241455e+01   -5.331921e-23   1.226086e-02   3.148510e-23   12368136
  3.245705e+01   3.963467e-23   1.227647e-02   3.128318e-23   12300504
  3.249958e+01   -3.960179e-23   1.227251e-02   3.111653e-23   12212172
  3.254209e+01   5.713543e-23   1.227112e-02   3.097854e-23   12126228
  3.258459e+01   1.837486e-23   1.227235e-02   3.080744e-23   12043352
  3.262711e+01   -4.175423e-24   1.227321e-02   3.063781e-23   11959896
  3.266960e+01   4.568439e-23   1.226107e-02   3.053507e-23   11863804
  3.271211e+01   2.260189e-23   1.227575e-02   3.040080e-23   11792812
  3.275463e+01   8.469866e-24   1.227439e-02   3.025971e-23   11705392
  3.279713e+01   -1.122315e-22   1.226794e-02   3.008245e-23   11613836
  3.283965e+01   7.191688e-23   1.228215e-02   2.998168e-23   11541532
  3.288217e+01   9.598621e-24   1.226539e-02   2.982537e-23   11440232
  3.292468e+01   6.768522e-23   1.227538e-02   2.976099e-23   11363008
  3.296718e+01   1.044102e-22   1.226652e-02   2.958812e-23   11267848
  3.300970e+01   1.039234e-22   1.227722e-02   2.944509e-23   11190640
  3.305222e+01   3.454120e-23   1.227423e-02   2.936914e-23   11101084
  3.309472e+01   4.129725e-23   1.226241e-02   2.926272e-23   11003284
  3.313721e+01   6.309106e-23   1.227344e-02   2.912042e-23   10925424
  3.317973e+01   4.635810e-23   1.227067e-02   2.903212e-23   10834724
  3.322224e+01   8.755898e-23   1.227484e-02   2.892864e-23   10750156
  3.326475e+01   5.880912e-23   1.226635e-02   2.880686e-23   10655280
  3.330725e+01   7.569758e-23   1.226924e-02   2.873979e-23   10569120
  3.334975e+01   4.943573e-23   1.226867e-02   2.861097e-23   10479672
  3.339228e+01   6.480925e-24   1.228611e-02   2.851437e-23   10404504
  3.343481e+01   3.540300e-23   1.227382e-02   2.843388e-23   10304108
  3.347732e+01   6.336793e-24   1.226797e-02   2.834398e-23   10209940
  3.351983e+01   -1.301739e-23   1.227575e-02   2.823695e-23   10126584
  3.356234e+01   1.360216e-23   1.226442e-02   2.816066e-23   10027064
  3.360484e+01   8.270240e-24   1.227492e-02   2.810458e-23   9945072
  3.364734e+01   4.812053e-23   1.226340e-02   2.799534e-23   9844764
  3.368986e+01   7.932635e-24   1.228362e-02   2.793453e-23   9769940
  3.373238e+01   9.231258e-24   1.226688e-02   2.784282e-23   9666072
  3.377488e+01   1.122225e-23   1.227051e-02   2.776494e-23   9577112
  3.381739e+01   -3.998030e-23   1.227148e-02   2.770581e-23   9485848
  3.385991e+01   -5.414458e-24   1.227527e-02   2.761495e-23   9396136
  3.390243e+01   1.786543e-23   1.227579e-02   2.758557e-23   9304408
  3.394493e+01   -2.439825e-24   1.225842e-02   2.751738e-23   9199028
  3.398742e+01   1.016840e-22   1.227468e-02   2.743983e-23   9118288
  3.402993e+01   7.560637e-23   1.226747e-02   2.732362e-23   9019624
  3.407245e+01   8.056873e-24   1.228368e-02   2.726792e-23   8937420
  3.411497e+01   -3.057107e-23   1.227061e-02   2.725766e-23   8835200
  3.415748e+01   2.700953e-23   1.226739e-02   2.715931e-23   8739332
  3.419998e+01   1.901285e-23   1.227099e-02   2.709440e-23   8648112
  3.424250e+01   2.323455e-24   1.227159e-02   2.706011e-23   8553372
  3.428501e+01   2.596939e-23   1.227728e-02   2.697979e-23   8461944
  3.432753e+01   3.741642e-23   1.227227e-02   2.694656e-23   8363348
  3.437004e+01   -9.469247e-25   1.227148e-02   2.690608e-23   8267792
  3.441254e+01   3.582343e-23   1.226640e-02   2.683007e-23   8169380
  3.445505e+01   -5.442926e-23   1.227807e-02   2.678866e-23   8081008
  3.449756e+01   2.265965e-23   1.226310e-02   2.673505e-23   7975632
  3.454006e+01   -9.811341e-24   1.227841e-02   2.671616e-23   7889116
  3.458257e+01   1.898485e-23   1.226405e-02   2.658993e-23   7784008
  3.462508e+01   7.444128e-23   1.227484e-02   2.655430e-23   7693848
  3.466759e+01   -6.141164e-23   1.226805e-02   2.647272e-23   7592468
  3.471010e+01   1.195803e-23   1.227572e-02   2.642992e-23   7499076
  3.475262e+01   4.774832e-23   1.227790e-02   2.633835e-23   7402880
  3.479514e+01   -2.054643e-23   1.227043e-02   2.628138e-23   7300768
  3.483765e+01   -5.589711e-23   1.227061e-02   2.625579e-23   7203316
  3.488013e+01   -1.971336e-23   1.225476e-02   2.616280e-23   7095724
  3.492265e+01   5.471572e-23   1.229466e-02   2.607835e-23   7019608
  3.496518e+01   1.084342e-23   1.226138e-02   2.596012e-23   6901916
  3.500769e+01   5.146241e-23   1.227882e-02   2.591363e-23   6812952
  3.505019e+01   2.163033e-23   1.226209e-02   2.579323e-23   6704548
  3.509270e+01   7.925878e-23   1.227587e-02   2.571668e-23   6612168
  3.513521e+01   7.348811e-23   1.227039e-02   2.556779e-23   6508628
  3.517773e+01   3.401611e-23   1.227711e-02   2.549771e-23   6412072
  3.522024e+01   -4.873549e-23   1.226747e-02   2.536420e-23   6306660
  3.526274e+01   6.264638e-23   1.226997e-02   2.521638e-23   6207592
  3.530523e+01   -2.052113e-23   1.226489e-02   2.503510e-23   6103860
  3.534774e+01   1.351890e-23   1.227430e-02   2.485829e-23   6007184
  3.539025e+01   -1.289499e-23   1.227513e-02   2.462499e-23   5905660
  3.543278e+01   1.387803e-23   1.227664e-02   2.440316e-23   5805132
  3.547529e+01   2.919493e-23   1.226925e-02   2.421489e-23   5700008
  3.551778e+01   3.230808e-23   1.226294e-02   2.392165e-23   5594856
  3.556030e+01   6.150196e-23   1.228122e-02   2.362857e-23   5502341
  3.560283e+01   1.909753e-23   1.227277e-02   2.344402e-23   5404852
  3.564533e+01   2.242126e-23   1.226768e-02   2.321347e-23   5313930
  3.568784e+01   1.967036e-23   1.227261e-02   2.304855e-23   5230396
  3.573035e+01   -1.871693e-23   1.226815e-02   2.281565e-23   5145158
  3.577285e+01   -3.548271e-24   1.227058e-02   2.267855e-23   5064506
  3.581538e+01   2.360687e-23   1.228142e-02   2.255392e-23   4989464
  3.585790e+01   -1.073908e-23   1.226989e-02   2.237321e-23   4907486
  3.590041e+01   1.700386e-23   1.226982e-02   2.219989e-23   4831952
  3.594292e+01   4.620825e-23   1.226933e-02   2.208872e-23   4757392
  3.598543e+01   4.768277e-23   1.227425e-02   2.195663e-23   4685902
  3.602794e+01   6.588080e-23   1.227136e-02   2.178156e-23   4612826
  3.607044e+01   -5.881540e-24   1.227059e-02   2.166937e-23   4542436
  3.611296e+01   2.161488e-23   1.227508e-02   2.155350e-23   4475408
  3.615546e+01   3.385752e-23   1.226173e-02   2.144570e-23   4402686
  3.619797e+01   8.138389e-23   1.227689e-02   2.133465e-23   4340854
  3.624049e+01   4.717249e-23   1.227466e-02   2.123298e-23   4273862
  3.628301e+01   5.351731e-23   1.227237e-02   2.109986e-23   4208538
  3.632551e+01   -1.876748e-23   1.226532e-02   2.100278e-23   4142584
  3.636801e+01   2.995926e-23   1.226978e-02   2.093650e-23   4081232
  3.641052e+01   4.489486e-23   1.227225e-02   2.080442e-23   4019668
  3.645304e+01   5.118090e-23   1.228203e-02   2.071690e-23   3961416
  3.649557e+01   7.000094e-23   1.227387e-02   2.063719e-23   3898848
  3.653807e+01   -5.786172e-23   1.226366e-02   2.053500e-23   3836718
  3.658056e+01   5.557191e-23   1.226607e-02   2.047130e-23   3779272
  3.662306e+01   2.504757e-23   1.226675e-02   2.040378e-23   3721434
  3.666558e+01   4.350278e-23   1.228126e-02   2.031733e-23   3668198
  3.670811e+01   1.080639e-22   1.227910e-02   2.024591e-23   3611346
  3.675062e+01   -1.646747e-23   1.226582e-02   2.019155e-23   3552442
  3.679312e+01   -1.030729e-23   1.226935e-02   2.008293e-23   3498908
  3.683563e+01   2.800014e-23   1.227192e-02   2.001952e-23   3445382
  3.687814e+01   2.948909e-23   1.227356e-02   1.999964e-23   3392244
  3.692066e+01   2.839150e-23   1.227344e-02   1.992230e-23   3339634
  3.696317e+01   1.867661e-23   1.226899e-02   1.985131e-23   3286752
  3.700566e+01   1.344346e-24   1.226327e-02   1.981718e-23   3234180
  3.704816e+01   1.730833e-23   1.226838e-02   1.975510e-23   3184556
  3.709068e+01   -7.768679e-24   1.228145e-02   1.970380e-23   3137238
  3.713322e+01   9.677272e-24   1.228151e-02   1.960310e-23   3087670
  3.717574e+01   3.685981e-23   1.227426e-02   1.958659e-23   3037460
  3.721824e+01   7.998382e-23   1.225819e-02   1.954535e-23   2985736
  3.726072e+01   3.499989e-23   1.226565e-02   1.950897e-23   2939708
  3.730324e+01   -2.320393e-23   1.228621e-02   1.949803e-23   2897012
  3.734577e+01   7.840627e-23   1.227048e-02   1.943666e-23   2846890
  3.738827e+01   1.909060e-23   1.226277e-02   1.940563e-23   2799588
  3.743076e+01   2.637174e-23   1.226558e-02   1.935367e-23   2754954
  3.747326e+01   1.672017e-24   1.227308e-02   1.933527e-23   2711500
  3.751579e+01   1.661369e-23   1.228240e-02   1.929276e-23   2669006
  3.755830e+01   5.554764e-23   1.226335e-02   1.929347e-23   2621264
  3.760081e+01   1.607486e-23   1.227565e-02   1.927417e-23   2580726
  3.764332e+01   -2.161710e-23   1.226856e-02   1.925474e-23   2536470
  3.768582e+01   3.240671e-23   1.226978e-02   1.917316e-23   2494370
  3.772834e+01   3.803253e-23   1.227534e-02   1.917204e-23   2453556
  3.777086e+01   3.770352e-23   1.228047e-02   1.922113e-23   2413246
  3.781339e+01   -1.284795e-23   1.227197e-02   1.917863e-23   2370914
  3.785589e+01   9.072585e-25   1.226887e-02   1.913285e-23   2330126
  3.789840e+01   -6.737762e-24   1.227428e-02   1.919569e-23   2291406
  3.794091e+01   4.554132e-24   1.226463e-02   1.919697e-23   2250410
  3.798340e+01   4.578144e-23   1.226403e-02   1.912696e-23   2211486
  3.802590e+01   5.485184e-23   1.227094e-02   1.916397e-23   2174194
  3.806841e+01   1.677800e-23   1.227271e-02   1.914941e-23   2136416
  3.811093e+01   1.883427e-23   1.227972e-02   1.917889e-23   2100070
  3.815344e+01   -5.003819e-23   1.226224e-02   1.915687e-23   2060026
  3.819594e+01   1.787434e-23   1.227745e-02   1.922041e-23   2025910
  3.823846e+01   2.983876e-23   1.227012e-02   1.918453e-23   1988576
  3.828096e+01   7.802342e-23   1.226824e-02   1.920000e-23   1952610
  3.832347e+01   2.746807e-23   1.226944e-02   1.923430e-23   1917470
  3.836597e+01   2.232858e-23   1.226960e-02   1.926321e-23   1882484
  3.840848e+01   4.802311e-23   1.227230e-02   1.923595e-23   1848262
  3.845101e+01   1.524896e-23   1.228531e-02   1.928041e-23   1816024
  3.849355e+01   4.047679e-23   1.227230e-02   1.930633e-23   1780418
  3.853605e+01   6.694332e-23   1.226815e-02   1.931715e-23   1746576
  3.857856e+01   -2.398615e-23   1.227451e-02   1.936375e-23   1714622
  3.862107e+01   4.842031e-23   1.227068e-02   1.942491e-23   1681692
  3.866358e+01   1.791626e-23   1.226987e-02   1.951013e-23   1649574
  3.870606e+01   -2.156626e-23   1.225405e-02   1.947015e-23   1615788
  3.874855e+01   3.304546e-24   1.227462e-02   1.956983e-23   1587064
  3.879108e+01   4.129518e-23   1.227930e-02   1.959532e-23   1556598
  3.883360e+01   4.059226e-23   1.227389e-02   1.964886e-23   1525380
  3.887612e+01   3.866448e-23   1.227468e-02   1.964492e-23   1495360
  3.891863e+01   1.787574e-23   1.226450e-02   1.974116e-23   1464370
  3.896112e+01   1.607543e-23   1.227040e-02   1.978987e-23   1435656
  3.900363e+01   5.064908e-23   1.226801e-02   1.983112e-23   1406304
  3.904613e+01   -1.160120e-23   1.226859e-02   1.994349e-23   1377628
  3.908864e+01   4.725983e-23   1.227348e-02   1.997625e-23   1349744
  3.913115e+01   1.637905e-23   1.227337e-02   2.004539e-23   1321682
  3.917367e+01   -4.555310e-24   1.227639e-02   2.013797e-23   1294376
  3.921619e+01   4.175897e-23   1.227256e-02   2.021587e-23   1266768
  3.925869e+01   6.555158e-23   1.226510e-02   2.037859e-23   1239172
  3.930118e+01   3.746279e-23   1.226095e-02   2.045897e-23   1212224
  3.934367e+01   6.903154e-23   1.226955e-02   2.052608e-23   1186796
  3.938619e+01   6.144797e-23   1.227613e-02   2.060774e-23   1161432
  3.942870e+01   -1.160423e-24   1.227171e-02   2.070159e-23   1135408
  3.947122e+01   4.941297e-23   1.227296e-02   2.083330e-23   1110324
  3.951374e+01   4.416310e-23   1.227570e-02   2.097683e-23   1085680
  3.955625e+01   -1.555481e-23   1.226737e-02   2.108652e-23   1060364
  3.959875e+01   5.375514e-23   1.227507e-02   2.120575e-23   1036736
  3.964128e+01   -9.956883e-24   1.228225e-02   2.128215e-23   1013388
  3.968380e+01   4.398321e-24   1.226708e-02   2.144305e-23   988656
  3.972630e+01   2.161800e-23   1.226695e-02   2.156636e-23   965530
  3.976879e+01   2.827225e-23   1.225942e-02   2.171384e-23   942100
  3.981127e+01   1.302778e-23   1.226457e-02   2.186932e-23   919888
  3.985377e+01   2.368779e-23   1.226597e-02   2.205323e-23   897628
  3.989627e+01   1.578310e-23   1.227002e-02   2.219710e-23   875856
  3.993878e+01   -3.378537e-23   1.227840e-02   2.237250e-23   854736
  3.998132e+01   4.515980e-23   1.228018e-02   2.255944e-23   833510
  4.002385e+01   6.732214e-23   1.227248e-02   2.267259e-23   811976
  4.006635e+01   5.907172e-24   1.226626e-02   2.291909e-23   790844
  4.010884e+01   1.761424e-23   1.226521e-02   2.303308e-23   770320
  4.015135e+01   -1.164322e-23   1.227665e-02   2.323581e-23   750838
  4.019387e+01   5.387415e-23   1.227491e-02   2.347470e-23   730864
  4.023638e+01   6.213630e-23   1.226816e-02   2.370087e-23   710984
  4.027888e+01   3.178939e-23   1.226909e-02   2.394370e-23   691894
  4.032138e+01   4.396538e-23   1.226442e-02   2.416494e-23   672776
  4.036388e+01   9.651447e-23   1.226826e-02   2.430317e-23   654372
  4.040638e+01   4.019840e-23   1.226215e-02   2.458368e-23   635682
  4.044886e+01   6.423402e-23   1.225955e-02   2.488236e-23   617460
  4.049134e+01   8.484697e-24   1.226707e-02   2.507440e-23   600024
  4.053385e+01   7.852095e-23   1.227362e-02   2.544491e-23   582830
  4.057638e+01   -2.014004e-24   1.228135e-02   2.566383e-23   566000
  4.061890e+01   5.630999e-23   1.226617e-02   2.603313e-23   548458
  4.066141e+01   1.312017e-22   1.227047e-02   2.627400e-23   532084
  4.070391e+01   2.399125e-23   1.226296e-02   2.662729e-23   515440
  4.074640e+01   9.869692e-23   1.225813e-02   2.702399e-23   499174
  4.078887e+01   4.226891e-23   1.225821e-02   2.737507e-23   483368
  4.083136e+01   5.255851e-23   1.227023e-02   2.765355e-23   468270
  4.087389e+01   1.028880e-22   1.228696e-02   2.806884e-23   453568
  4.091643e+01   1.599368e-23   1.227409e-02   2.829963e-23   438106
  4.095894e+01   7.758550e-23   1.227469e-02   2.878329e-23   423508
  4.100145e+01   2.785897e-23   1.226141e-02   2.937716e-23   408754
  4.104393e+01   7.322739e-23   1.225820e-02   2.963492e-23   394612
  4.108642e+01   -7.639484e-23   1.225930e-02   3.006425e-23   380826
  4.112890e+01   1.218149e-22   1.225454e-02   3.074604e-23   367086
  4.117139e+01   3.921559e-24   1.226090e-02   3.115778e-23   353904
  4.121389e+01   5.155696e-23   1.227137e-02   3.152176e-23   341046
  4.125641e+01   7.951288e-23   1.227131e-02   3.232034e-23   328144
  4.129892e+01   3.358791e-23   1.227396e-02   3.252856e-23   315598
  4.134144e+01   3.997364e-23   1.228177e-02   3.327971e-23   303466
  4.138397e+01   2.992819e-23   1.228223e-02   3.387093e-23   291456
  4.142650e+01   4.458845e-23   1.227604e-02   3.452201e-23   279614
  4.146899e+01   2.678855e-23   1.225106e-02   3.522149e-23   267680
  4.151144e+01   7.077066e-23   1.224457e-02   3.601954e-23   256438
  4.155391e+01   1.526897e-22   1.224802e-02   3.664220e-23   245618
  4.159638e+01   3.867636e-23   1.223546e-02   3.756766e-23   234708
  4.163882e+01   9.009726e-23   1.223171e-02   3.814753e-23   224210
  4.168126e+01   2.147841e-24   1.223403e-02   3.910929e-23   214046
  4.172371e+01   3.994074e-23   1.223949e-02   3.974950e-23   204152
  4.176619e+01   5.114475e-23   1.225107e-02   4.108348e-23   194558
  4.180866e+01   1.214160e-22   1.225135e-02   4.171824e-23   185018
  4.185115e+01   1.037888e-22   1.226437e-02   4.313248e-23   175918
  4.189365e+01   -3.038865e-23   1.227339e-02   4.394738e-23   166992
  4.193617e+01   8.094845e-23   1.228038e-02   4.537214e-23   158294
  4.197870e+01   6.186451e-23   1.228439e-02   4.635801e-23   149842
  4.202124e+01   -4.016811e-23   1.227461e-02   4.799626e-23   141530
  4.206372e+01   6.673651e-23   1.224204e-02   4.910647e-23   133284
  4.210617e+01   5.329626e-23   1.222942e-02   5.133029e-23   125546
  4.214861e+01   2.964053e-23   1.220458e-02   5.266665e-23   117950
  4.219103e+01   3.676052e-24   1.219441e-02   5.436854e-23   110746
  4.223344e+01   -1.377958e-23   1.215920e-02   5.567566e-23   103572
  4.227581e+01   -1.427762e-23   1.214429e-02   5.802877e-23   96818
  4.231818e+01   -4.862424e-23   1.212533e-02   6.005161e-23   90262
  4.236054e+01   6.907414e-23   1.210927e-02   6.157124e-23   83970
  4.240287e+01   -2.261086e-23   1.207941e-02   6.426657e-23   77846
  4.244517e+01   8.826971e-23   1.204821e-02   6.716383e-23   71984
  4.248745e+01   1.864382e-22   1.202292e-02   6.985440e-23   66398
  4.252973e+01   2.254896e-22   1.200147e-02   7.264728e-23   61058
  4.257200e+01   1.291596e-22   1.198286e-02   7.664701e-23   55958
  4.261428e+01   -5.323386e-23   1.196279e-02   7.962712e-23   51082
  4.265654e+01   6.009994e-23   1.192707e-02   8.334984e-23   46398
  4.269877e+01   -1.858048e-23   1.188372e-02   8.820985e-23   41954
  4.274096e+01   5.734068e-23   1.182018e-02   9.342197e-23   37718
  4.278311e+01   -1.400897e-22   1.175253e-02   9.987170e-23   33736
  4.282524e+01   -5.700303e-23   1.169132e-02   1.062522e-22   30006
  4.286737e+01   1.748177e-22   1.164907e-02   1.116987e-22   26522
  4.290955e+01   7.890060e-23   1.162191e-02   1.208325e-22   23254
  4.295172e+01   2.909934e-22   1.158330e-02   1.266226e-22   20178
  4.299391e+01   4.300537e-23   1.156315e-02   1.364608e-22   17342
  4.303612e+01   -8.043506e-23   1.154632e-02   1.500133e-22   14714
  4.307837e+01   5.496705e-23   1.155162e-02   1.604949e-22   12310
  4.312059e+01   -3.908304e-22   1.152174e-02   1.840414e-22   10098
  4.316283e+01   4.971166e-23   1.151731e-02   2.017481e-22   8126
  4.320507e+01   5.202499e-22   1.151119e-02   2.240110e-22   6362
  4.324736e+01   -5.173971e-22   1.155455e-02   2.654687e-22   4822
  4.328956e+01   3.554285e-22   1.148980e-02   3.095581e-22   3474
  4.333169e+01   -6.103087e-22   1.147690e-02   3.661553e-22   2366
  4.337376e+01   -6.159581e-22   1.144014e-02   4.503944e-22   1466
  4.341590e+01   1.690802e-22   1.170054e-02   6.997742e-22   790
  4.345704e+01   1.383611e-21   1.106884e-02   8.879193e-22   306
  4.349554e+01   3.704879e-21   9.430857e-03   2.456385e-21   62
