# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.985553e-20   1.226530e-02   2.715475e-21   9350316
  1.613289e+01   1.674752e-20   1.227684e-02   2.680299e-21   9407120
  1.617541e+01   2.442601e-20   1.227300e-02   2.641048e-21   9454642
  1.621793e+01   1.763105e-20   1.227362e-02   2.602632e-21   9506272
  1.626044e+01   1.407130e-20   1.226942e-02   2.568238e-21   9551228
  1.630294e+01   1.733305e-20   1.227038e-02   2.528157e-21   9600264
  1.634544e+01   1.823341e-20   1.227012e-02   2.495323e-21   9651458
  1.638796e+01   1.483958e-20   1.228049e-02   2.461051e-21   9711488
  1.643048e+01   1.389689e-20   1.226476e-02   2.426838e-21   9749144
  1.647299e+01   1.350525e-20   1.227613e-02   2.392208e-21   9807908
  1.651550e+01   2.176030e-20   1.227043e-02   2.359711e-21   9854786
  1.655803e+01   1.897524e-20   1.228107e-02   2.323902e-21   9914304
  1.660053e+01   1.531721e-20   1.225867e-02   2.298260e-21   9945544
  1.664301e+01   1.825465e-20   1.226718e-02   2.261805e-21   10003414
  1.668552e+01   1.312802e-20   1.227468e-02   2.230288e-21   10062032
  1.672804e+01   1.790129e-20   1.227657e-02   2.201421e-21   10114792
  1.677058e+01   1.663047e-20   1.228180e-02   2.171101e-21   10169936
  1.681307e+01   2.125929e-20   1.225060e-02   2.142545e-21   10196602
  1.685558e+01   1.730670e-20   1.228906e-02   2.109900e-21   10281156
  1.689811e+01   1.708436e-20   1.226275e-02   2.082393e-21   10309376
  1.694060e+01   1.258790e-20   1.227427e-02   2.053865e-21   10369856
  1.698310e+01   1.693627e-20   1.226425e-02   2.027201e-21   10415370
  1.702562e+01   1.566358e-20   1.228018e-02   1.999585e-21   10481988
  1.706815e+01   1.373769e-20   1.227822e-02   1.971085e-21   10531200
  1.711066e+01   1.363229e-20   1.226163e-02   1.947696e-21   10569416
  1.715315e+01   1.924812e-20   1.227286e-02   1.918972e-21   10633066
  1.719568e+01   1.039552e-20   1.227546e-02   1.891755e-21   10687548
  1.723821e+01   1.265551e-20   1.228168e-02   1.866798e-21   10743968
  1.728072e+01   1.021631e-20   1.226340e-02   1.845221e-21   10782130
  1.732321e+01   1.356678e-20   1.226438e-02   1.820051e-21   10837792
  1.736571e+01   1.118781e-20   1.227328e-02   1.792825e-21   10897368
  1.740823e+01   1.412712e-20   1.227857e-02   1.767786e-21   10953940
  1.745075e+01   1.664195e-20   1.227188e-02   1.746885e-21   11003274
  1.749325e+01   1.039567e-20   1.226537e-02   1.721763e-21   11052800
  1.753577e+01   1.634297e-20   1.228039e-02   1.699298e-21   11118176
  1.757829e+01   1.250947e-20   1.227174e-02   1.677039e-21   11162268
  1.762078e+01   1.068001e-20   1.226447e-02   1.655559e-21   11211458
  1.766328e+01   1.090021e-20   1.226924e-02   1.633809e-21   11271888
  1.770579e+01   1.058403e-20   1.227456e-02   1.609966e-21   11329304
  1.774829e+01   9.541102e-21   1.226554e-02   1.590138e-21   11375026
  1.779081e+01   9.639906e-21   1.227704e-02   1.569762e-21   11442532
  1.783332e+01   1.150949e-20   1.226620e-02   1.549697e-21   11487264
  1.787583e+01   1.428187e-20   1.227239e-02   1.528567e-21   11545680
  1.791835e+01   1.425388e-20   1.227937e-02   1.506655e-21   11607058
  1.796089e+01   1.217850e-20   1.227970e-02   1.487682e-21   11664300
  1.800340e+01   1.463308e-20   1.226785e-02   1.469648e-21   11707488
  1.804590e+01   1.559851e-20   1.226647e-02   1.450279e-21   11759536
  1.808841e+01   1.062587e-20   1.228470e-02   1.431583e-21   11833690
  1.813095e+01   1.291498e-20   1.227017e-02   1.412889e-21   11877808
  1.817345e+01   8.478294e-21   1.226311e-02   1.394866e-21   11925836
  1.821595e+01   8.226015e-21   1.227560e-02   1.375754e-21   11992168
  1.825846e+01   8.661181e-21   1.227114e-02   1.358933e-21   12044554
  1.830097e+01   1.190164e-20   1.226867e-02   1.340828e-21   12098976
  1.834346e+01   1.422487e-20   1.226469e-02   1.324034e-21   12149996
  1.838595e+01   6.649416e-21   1.226815e-02   1.308222e-21   12209594
  1.842847e+01   1.113709e-20   1.227993e-02   1.289563e-21   12279272
  1.847101e+01   1.236500e-20   1.228002e-02   1.273742e-21   12336072
  1.851353e+01   1.012553e-20   1.226966e-02   1.258025e-21   12381744
  1.855604e+01   8.354597e-21   1.227227e-02   1.241885e-21   12441590
  1.859855e+01   8.034416e-21   1.227023e-02   1.225683e-21   12497256
  1.864105e+01   1.056436e-20   1.226730e-02   1.209847e-21   12550032
  1.868353e+01   1.118905e-20   1.226474e-02   1.196381e-21   12603936
  1.872603e+01   7.493154e-21   1.227245e-02   1.180041e-21   12671230
  1.876857e+01   1.077471e-20   1.228331e-02   1.164268e-21   12740920
  1.881110e+01   9.707077e-21   1.227107e-02   1.151084e-21   12784560
  1.885359e+01   9.252268e-21   1.226358e-02   1.136233e-21   12834176
  1.889610e+01   1.378789e-20   1.227865e-02   1.123102e-21   12909006
  1.893863e+01   8.340318e-21   1.227235e-02   1.107753e-21   12959680
  1.898113e+01   1.133111e-20   1.227020e-02   1.095018e-21   13014232
  1.902364e+01   1.110997e-20   1.227262e-02   1.081131e-21   13076514
  1.906614e+01   7.923774e-21   1.226274e-02   1.068011e-21   13127112
  1.910866e+01   6.393097e-21   1.228266e-02   1.053629e-21   13205852
  1.915119e+01   8.481012e-21   1.227282e-02   1.041141e-21   13252032
  1.919369e+01   8.405055e-21   1.226787e-02   1.028076e-21   13307450
  1.923620e+01   8.598500e-21   1.227402e-02   1.015128e-21   13374160
  1.927872e+01   8.596902e-21   1.227027e-02   1.003885e-21   13426348
  1.932123e+01   6.232959e-21   1.227853e-02   9.900060e-22   13492760
  1.936373e+01   9.606978e-21   1.226457e-02   9.797012e-22   13539546
  1.940624e+01   7.069456e-21   1.227335e-02   9.657400e-22   13610704
  1.944875e+01   7.879225e-21   1.226734e-02   9.550843e-22   13662024
  1.949125e+01   7.352594e-21   1.227299e-02   9.428770e-22   13727492
  1.953377e+01   8.795589e-21   1.227644e-02   9.317660e-22   13793394
  1.957629e+01   8.960773e-21   1.226862e-02   9.206787e-22   13844456
  1.961880e+01   9.528705e-21   1.227171e-02   9.099068e-22   13905184
  1.966130e+01   8.741100e-21   1.227189e-02   8.984476e-22   13965958
  1.970381e+01   9.042612e-21   1.226859e-02   8.876985e-22   14025192
  1.974632e+01   8.139551e-21   1.227581e-02   8.761211e-22   14093768
  1.978884e+01   8.239484e-21   1.227382e-02   8.663498e-22   14150440
  1.983136e+01   9.194072e-21   1.227452e-02   8.561716e-22   14213450
  1.987387e+01   6.519178e-21   1.226691e-02   8.467711e-22   14267036
  1.991638e+01   7.353561e-21   1.227427e-02   8.356344e-22   14335032
  1.995889e+01   9.221696e-21   1.226837e-02   8.267443e-22   14387664
  2.000139e+01   8.100467e-21   1.227308e-02   8.174339e-22   14455698
  2.004391e+01   7.562888e-21   1.227471e-02   8.073000e-22   14520452
  2.008643e+01   7.731511e-21   1.227399e-02   7.972634e-22   14580272
  2.012893e+01   7.861027e-21   1.226246e-02   7.878948e-22   14628050
  2.017144e+01   6.524685e-21   1.228393e-02   7.788783e-22   14716744
  2.021396e+01   6.802680e-21   1.226163e-02   7.703883e-22   14751712
  2.025646e+01   8.526489e-21   1.227782e-02   7.613573e-22   14831620
  2.029896e+01   7.549573e-21   1.226188e-02   7.521460e-22   14875522
  2.034146e+01   6.512159e-21   1.227585e-02   7.438161e-22   14956720
  2.038398e+01   6.597121e-21   1.226799e-02   7.350570e-22   15008272
  2.042648e+01   9.030227e-21   1.227113e-02   7.258953e-22   15073780
  2.046899e+01   5.771777e-21   1.227601e-02   7.179029e-22   15144866
  2.051153e+01   7.164371e-21   1.228021e-02   7.098991e-22   15213872
  2.055406e+01   7.803762e-21   1.227172e-02   7.017331e-22   15263976
  2.059656e+01   7.078056e-21   1.226689e-02   6.938002e-22   15320236
  2.063907e+01   7.246366e-21   1.227747e-02   6.864640e-22   15398322
  2.068159e+01   5.218759e-21   1.226849e-02   6.788642e-22   15450864
  2.072409e+01   6.561061e-21   1.226949e-02   6.709769e-22   15513888
  2.076658e+01   6.628254e-21   1.226638e-02   6.637491e-22   15574626
  2.080910e+01   7.036428e-21   1.227957e-02   6.558940e-22   15657956
  2.085162e+01   5.364123e-21   1.226694e-02   6.491123e-22   15704248
  2.089412e+01   7.751721e-21   1.227405e-02   6.417176e-22   15774824
  2.093664e+01   4.198564e-21   1.227741e-02   6.345431e-22   15844898
  2.097916e+01   7.848193e-21   1.226797e-02   6.275110e-22   15898956
  2.102166e+01   8.188476e-21   1.226837e-02   6.210635e-22   15961768
  2.106416e+01   6.044492e-21   1.227392e-02   6.139280e-22   16032208
  2.110668e+01   6.755458e-21   1.227386e-02   6.070101e-22   16099530
  2.114918e+01   5.418778e-21   1.226342e-02   6.012569e-22   16152712
  2.119169e+01   6.463579e-21   1.227877e-02   5.939368e-22   16235740
  2.123421e+01   6.336860e-21   1.227090e-02   5.876702e-22   16288856
  2.127673e+01   5.923199e-21   1.227763e-02   5.810190e-22   16365074
  2.131925e+01   6.841932e-21   1.226826e-02   5.753248e-22   16418248
  2.136173e+01   5.968293e-21   1.226229e-02   5.690774e-22   16473180
  2.140423e+01   5.214731e-21   1.227796e-02   5.624955e-22   16560234
  2.144675e+01   6.962175e-21   1.226818e-02   5.568519e-22   16616088
  2.148927e+01   5.866046e-21   1.227653e-02   5.506389e-22   16693264
  2.153179e+01   5.914225e-21   1.227410e-02   5.455343e-22   16753864
  2.157431e+01   4.860657e-21   1.227428e-02   5.394668e-22   16820702
  2.161682e+01   6.468043e-21   1.226755e-02   5.339361e-22   16879288
  2.165933e+01   6.372812e-21   1.227311e-02   5.285151e-22   16951712
  2.170183e+01   4.853224e-21   1.226675e-02   5.232475e-22   17007560
  2.174434e+01   5.998975e-21   1.227813e-02   5.176134e-22   17092086
  2.178685e+01   4.932133e-21   1.226906e-02   5.128304e-22   17148392
  2.182937e+01   7.568155e-21   1.227478e-02   5.073547e-22   17222288
  2.187188e+01   5.949163e-21   1.227236e-02   5.021168e-22   17285096
  2.191439e+01   5.248691e-21   1.226620e-02   4.969948e-22   17344826
  2.195689e+01   5.815089e-21   1.227320e-02   4.920669e-22   17421236
  2.199941e+01   5.360211e-21   1.227792e-02   4.875673e-22   17494160
  2.204191e+01   4.505073e-21   1.226044e-02   4.825474e-22   17538122
  2.208440e+01   4.905424e-21   1.226939e-02   4.781709e-22   17620136
  2.212692e+01   4.986541e-21   1.227875e-02   4.729976e-22   17700428
  2.216945e+01   4.650648e-21   1.227393e-02   4.687632e-22   17760320
  2.221196e+01   5.658580e-21   1.227224e-02   4.641475e-22   17827562
  2.225448e+01   5.232944e-21   1.227165e-02   4.597470e-22   17895488
  2.229699e+01   5.316162e-21   1.227292e-02   4.554562e-22   17963576
  2.233950e+01   5.370234e-21   1.227046e-02   4.507027e-22   18027500
  2.238201e+01   4.670657e-21   1.227533e-02   4.470258e-22   18105650
  2.242451e+01   5.779804e-21   1.226508e-02   4.432427e-22   18160880
  2.246701e+01   5.767424e-21   1.226834e-02   4.386718e-22   18233144
  2.250951e+01   6.496358e-21   1.227149e-02   4.343069e-22   18307310
  2.255203e+01   6.175533e-21   1.227368e-02   4.304946e-22   18381680
  2.259456e+01   5.191347e-21   1.227489e-02   4.261360e-22   18450536
  2.263708e+01   5.997785e-21   1.227820e-02   4.226599e-22   18522128
  2.267959e+01   5.222515e-21   1.226827e-02   4.188520e-22   18578414
  2.272209e+01   6.893431e-21   1.227113e-02   4.154169e-22   18654304
  2.276460e+01   6.868582e-21   1.227056e-02   4.114043e-22   18722304
  2.280712e+01   7.067472e-21   1.227777e-02   4.079694e-22   18802472
  2.284964e+01   6.191919e-21   1.227092e-02   4.044593e-22   18864266
  2.289215e+01   6.423412e-21   1.226939e-02   4.013886e-22   18933260
  2.293465e+01   5.911541e-21   1.226719e-02   3.976486e-22   18997448
  2.297715e+01   6.376329e-21   1.227581e-02   3.945290e-22   19079816
  2.301967e+01   6.264088e-21   1.227098e-02   3.910990e-22   19145330
  2.306218e+01   5.953274e-21   1.227177e-02   3.880147e-22   19218276
  2.310469e+01   5.842435e-21   1.227113e-02   3.844756e-22   19286200
  2.314719e+01   5.982781e-21   1.226583e-02   3.816762e-22   19349738
  2.318971e+01   5.012410e-21   1.228286e-02   3.785912e-22   19450040
  2.323223e+01   6.084664e-21   1.226363e-02   3.755303e-22   19489688
  2.327473e+01   6.105575e-21   1.227521e-02   3.724218e-22   19576868
  2.331724e+01   5.518436e-21   1.226932e-02   3.696271e-22   19640282
  2.335976e+01   5.655391e-21   1.227873e-02   3.666885e-22   19728800
  2.340226e+01   5.083479e-21   1.226095e-02   3.642614e-22   19770152
  2.344476e+01   6.020202e-21   1.227487e-02   3.610368e-22   19863516
  2.348729e+01   5.616823e-21   1.227855e-02   3.584078e-22   19943594
  2.352981e+01   6.023642e-21   1.227039e-02   3.557375e-22   20003440
  2.357232e+01   4.909330e-21   1.227533e-02   3.527063e-22   20081768
  2.361483e+01   5.226334e-21   1.226475e-02   3.507192e-22   20136200
  2.365734e+01   4.849132e-21   1.228180e-02   3.480621e-22   20238094
  2.369985e+01   6.256459e-21   1.226458e-02   3.462241e-22   20282544
  2.374234e+01   4.695979e-21   1.226291e-02   3.435191e-22   20351720
  2.378483e+01   5.202346e-21   1.227389e-02   3.409813e-22   20444714
  2.382735e+01   5.652732e-21   1.227112e-02   3.389036e-22   20515116
  2.386988e+01   5.199381e-21   1.228059e-02   3.365341e-22   20602384
  2.391241e+01   5.169723e-21   1.227266e-02   3.344071e-22   20659872
  2.395491e+01   5.090034e-21   1.226837e-02   3.323645e-22   20727682
  2.399742e+01   6.602084e-21   1.227493e-02   3.301816e-22   20814416
  2.403994e+01   4.676472e-21   1.227261e-02   3.284094e-22   20881100
  2.408245e+01   5.741978e-21   1.227247e-02   3.258797e-22   20953688
  2.412495e+01   5.221817e-21   1.226662e-02   3.245479e-22   21021050
  2.416746e+01   5.365864e-21   1.227556e-02   3.227907e-22   21111632
  2.420998e+01   5.719864e-21   1.227336e-02   3.205496e-22   21179972
  2.425248e+01   5.888775e-21   1.226547e-02   3.189586e-22   21240488
  2.429499e+01   5.276662e-21   1.227368e-02   3.170830e-22   21331418
  2.433750e+01   5.466089e-21   1.226935e-02   3.155776e-22   21397304
  2.438000e+01   5.822985e-21   1.226962e-02   3.135669e-22   21469764
  2.442251e+01   4.514645e-21   1.227528e-02   3.121789e-22   21556122
  2.446502e+01   5.142057e-21   1.226591e-02   3.109056e-22   21618312
  2.450754e+01   6.608310e-21   1.227924e-02   3.091279e-22   21716096
  2.455007e+01   5.938901e-21   1.227488e-02   3.074526e-22   21781352
  2.459258e+01   5.508993e-21   1.226971e-02   3.064839e-22   21848870
  2.463508e+01   5.746175e-21   1.227061e-02   3.052127e-22   21927536
  2.467760e+01   5.644890e-21   1.227518e-02   3.039198e-22   22008944
  2.472011e+01   5.011164e-21   1.227146e-02   3.022222e-22   22076136
  2.476261e+01   5.734878e-21   1.226619e-02   3.013860e-22   22145270
  2.480513e+01   5.681801e-21   1.228149e-02   2.999503e-22   22250960
  2.484765e+01   5.778338e-21   1.226766e-02   2.987212e-22   22300864
  2.489015e+01   6.445459e-21   1.226874e-02   2.978434e-22   22378586
  2.493266e+01   5.626713e-21   1.227304e-02   2.969397e-22   22464104
  2.497518e+01   5.510221e-21   1.227483e-02   2.958760e-22   22542892
  2.501769e+01   6.502840e-21   1.226849e-02   2.952622e-22   22606008
  2.506019e+01   6.307294e-21   1.227168e-02   2.938944e-22   22690002
  2.510269e+01   5.168266e-21   1.226774e-02   2.931608e-22   22762216
  2.514519e+01   5.146960e-21   1.227552e-02   2.909377e-22   22815779
  2.518771e+01   3.773142e-21   1.227093e-02   2.862169e-22   22772312
  2.523022e+01   3.180928e-21   1.227169e-02   2.812704e-22   22733708
  2.527273e+01   3.143805e-21   1.227376e-02   2.768308e-22   22697672
  2.531524e+01   2.048910e-21   1.227003e-02   2.723316e-22   22651460
  2.535775e+01   2.534110e-21   1.227280e-02   2.678056e-22   22616024
  2.540027e+01   2.273571e-21   1.227723e-02   2.639062e-22   22583496
  2.544278e+01   1.764097e-21   1.226384e-02   2.593454e-22   22519252
  2.548527e+01   1.519115e-21   1.226879e-02   2.550115e-22   22488992
  2.552778e+01   1.142673e-21   1.227112e-02   2.511242e-22   22453172
  2.557030e+01   1.145408e-21   1.227642e-02   2.472379e-22   22420584
  2.561282e+01   1.209177e-21   1.227318e-02   2.433225e-22   22371700
  2.565533e+01   1.130333e-21   1.227319e-02   2.395741e-22   22329896
  2.569784e+01   7.365134e-22   1.227005e-02   2.359673e-22   22282876
  2.574035e+01   1.744827e-21   1.227559e-02   2.325956e-22   22250692
  2.578286e+01   1.311270e-21   1.226749e-02   2.290837e-22   22194436
  2.582536e+01   1.218581e-21   1.226799e-02   2.255602e-22   22153540
  2.586787e+01   9.216027e-22   1.227489e-02   2.221943e-22   22122584
  2.591039e+01   1.019857e-21   1.227183e-02   2.189838e-22   22073004
  2.595291e+01   7.545615e-22   1.227763e-02   2.157997e-22   22039640
  2.599542e+01   7.463205e-22   1.226443e-02   2.125839e-22   21971624
  2.603793e+01   9.039487e-22   1.228039e-02   2.095708e-22   21955708
  2.608042e+01   1.091909e-21   1.225538e-02   2.068500e-22   21867720
  2.612293e+01   3.572236e-22   1.228640e-02   2.037905e-22   21878900
  2.616545e+01   1.243458e-21   1.226374e-02   2.008344e-22   21794260
  2.620796e+01   6.398985e-22   1.227552e-02   1.979189e-22   21770256
  2.625048e+01   6.588742e-22   1.227204e-02   1.954148e-22   21718124
  2.629299e+01   1.047965e-21   1.227162e-02   1.927185e-22   21671096
  2.633550e+01   3.354511e-22   1.227173e-02   1.901611e-22   21625412
  2.637801e+01   8.622277e-22   1.227628e-02   1.876372e-22   21587284
  2.642052e+01   6.095991e-22   1.226404e-02   1.852244e-22   21519648
  2.646302e+01   6.497754e-22   1.227517e-02   1.826290e-22   21493344
  2.650554e+01   1.346635e-21   1.227125e-02   1.802892e-22   21439360
  2.654805e+01   5.983201e-22   1.227471e-02   1.778595e-22   21398900
  2.659058e+01   8.850197e-22   1.227467e-02   1.756303e-22   21351488
  2.663308e+01   9.428479e-22   1.226610e-02   1.732046e-22   21288012
  2.667559e+01   6.679632e-22   1.227518e-02   1.708905e-22   21255052
  2.671810e+01   7.349232e-22   1.226960e-02   1.688544e-22   21196928
  2.676060e+01   4.754702e-22   1.226973e-02   1.667061e-22   21149036
  2.680311e+01   6.241936e-22   1.227206e-02   1.645690e-22   21105304
  2.684563e+01   8.832861e-22   1.227410e-02   1.625268e-22   21059992
  2.688815e+01   4.679793e-22   1.227705e-02   1.604390e-22   21014904
  2.693067e+01   7.522122e-22   1.227014e-02   1.585436e-22   20953620
  2.697317e+01   5.157138e-22   1.226991e-02   1.566909e-22   20902948
  2.701568e+01   9.211323e-22   1.227225e-02   1.546819e-22   20856528
  2.705819e+01   7.579944e-22   1.227379e-02   1.529415e-22   20808868
  2.710070e+01   7.187371e-22   1.226639e-02   1.509345e-22   20746700
  2.714319e+01   1.567098e-22   1.226770e-02   1.491985e-22   20699040
  2.718571e+01   8.102521e-22   1.227944e-02   1.473793e-22   20667584
  2.722822e+01   7.362022e-22   1.225995e-02   1.455688e-22   20583320
  2.727072e+01   5.963754e-22   1.227843e-02   1.438674e-22   20562728
  2.731324e+01   6.762839e-22   1.227166e-02   1.423122e-22   20499120
  2.735575e+01   5.769463e-22   1.227335e-02   1.405334e-22   20448668
  2.739827e+01   2.156438e-22   1.227231e-02   1.389261e-22   20394408
  2.744078e+01   5.912167e-22   1.227328e-02   1.373699e-22   20344236
  2.748329e+01   4.938668e-22   1.227052e-02   1.359202e-22   20287988
  2.752580e+01   7.155407e-22   1.227218e-02   1.341715e-22   20237280
  2.756831e+01   2.055895e-22   1.226928e-02   1.327585e-22   20178328
  2.761083e+01   7.094201e-22   1.227861e-02   1.312362e-22   20139844
  2.765335e+01   5.923626e-22   1.226869e-02   1.298145e-22   20069748
  2.769585e+01   5.402565e-22   1.227006e-02   1.281915e-22   20016800
  2.773835e+01   2.171567e-22   1.227057e-02   1.268689e-22   19962224
  2.778087e+01   2.998114e-22   1.227954e-02   1.255699e-22   19923568
  2.782339e+01   4.928945e-22   1.226996e-02   1.242058e-22   19854300
  2.786590e+01   7.359826e-22   1.226862e-02   1.229142e-22   19797056
  2.790840e+01   4.692608e-22   1.227082e-02   1.215705e-22   19744940
  2.795091e+01   4.361249e-22   1.227270e-02   1.202701e-22   19691768
  2.799342e+01   7.562678e-22   1.226928e-02   1.189490e-22   19629548
  2.803593e+01   4.090705e-22   1.227096e-02   1.177435e-22   19575480
  2.807844e+01   4.954945e-22   1.227365e-02   1.163667e-22   19523296
  2.812096e+01   4.303540e-22   1.227813e-02   1.151436e-22   19474344
  2.816347e+01   5.488008e-22   1.226244e-02   1.141620e-22   19392868
  2.820597e+01   5.770583e-22   1.227629e-02   1.128157e-22   19356176
  2.824849e+01   6.223586e-22   1.227437e-02   1.116757e-22   19294916
  2.829102e+01   3.208532e-22   1.227644e-02   1.106013e-22   19240856
  2.833353e+01   3.717630e-22   1.226827e-02   1.095555e-22   19170884
  2.837603e+01   -1.568545e-24   1.226787e-02   1.083248e-22   19111352
  2.841853e+01   2.192106e-22   1.227311e-02   1.072451e-22   19060016
  2.846104e+01   2.712058e-22   1.227199e-02   1.061666e-22   18999752
  2.850354e+01   2.068267e-22   1.226484e-02   1.052302e-22   18930272
  2.854604e+01   2.766415e-22   1.227204e-02   1.041645e-22   18882340
  2.858856e+01   4.325403e-22   1.227653e-02   1.030692e-22   18829056
  2.863108e+01   4.769057e-22   1.226917e-02   1.021374e-22   18757640
  2.867359e+01   1.440104e-22   1.227679e-02   1.010887e-22   18709036
  2.871611e+01   5.328102e-22   1.226951e-02   1.001883e-22   18637668
  2.875862e+01   4.539724e-22   1.227659e-02   9.932183e-23   18587048
  2.880113e+01   5.890862e-22   1.226650e-02   9.829747e-23   18510972
  2.884363e+01   2.619630e-22   1.227092e-02   9.732623e-23   18456692
  2.888614e+01   5.350804e-22   1.227027e-02   9.637684e-23   18394084
  2.892866e+01   4.853315e-22   1.227644e-02   9.560589e-23   18341352
  2.897118e+01   4.091888e-22   1.227294e-02   9.465620e-23   18273884
  2.901369e+01   3.548871e-22   1.227214e-02   9.371178e-23   18211148
  2.905619e+01   3.454606e-22   1.226468e-02   9.291581e-23   18137692
  2.909870e+01   4.618812e-22   1.227635e-02   9.212741e-23   18091580
  2.914122e+01   3.001323e-22   1.227406e-02   9.129891e-23   18024560
  2.918373e+01   3.477777e-22   1.226945e-02   9.052043e-23   17955116
  2.922624e+01   2.929905e-22   1.227055e-02   8.961180e-23   17893232
  2.926875e+01   2.012183e-22   1.227337e-02   8.889908e-23   17832620
  2.931126e+01   3.096440e-22   1.227331e-02   8.813897e-23   17767864
  2.935378e+01   4.199056e-22   1.227523e-02   8.736801e-23   17706956
  2.939629e+01   5.050771e-22   1.226779e-02   8.661994e-23   17632632
  2.943880e+01   2.937487e-22   1.227224e-02   8.593075e-23   17573524
  2.948131e+01   3.412960e-22   1.227160e-02   8.510490e-23   17506380
  2.952382e+01   3.464613e-22   1.227283e-02   8.440110e-23   17442548
  2.956632e+01   1.877816e-22   1.226611e-02   8.370456e-23   17368556
  2.960883e+01   2.109350e-22   1.227726e-02   8.290226e-23   17318260
  2.965135e+01   3.177577e-22   1.227176e-02   8.234688e-23   17243792
  2.969385e+01   2.702874e-22   1.226620e-02   8.163383e-23   17169716
  2.973635e+01   3.106742e-22   1.227104e-02   8.094470e-23   17109768
  2.977886e+01   1.429478e-22   1.227205e-02   8.027333e-23   17044064
  2.982138e+01   3.201425e-22   1.227557e-02   7.956487e-23   16981560
  2.986389e+01   2.635302e-22   1.226672e-02   7.902426e-23   16902264
  2.990640e+01   3.392728e-22   1.227800e-02   7.837380e-23   16849940
  2.994892e+01   2.507471e-22   1.226984e-02   7.781101e-23   16770600
  2.999143e+01   2.819620e-22   1.227399e-02   7.717372e-23   16707512
  3.003394e+01   2.839288e-22   1.227053e-02   7.659088e-23   16634480
  3.007645e+01   1.962414e-22   1.227297e-02   7.602637e-23   16569424
  3.011897e+01   1.627497e-22   1.227100e-02   7.543759e-23   16497216
  3.016149e+01   2.528476e-22   1.227800e-02   7.484015e-23   16436416
  3.020400e+01   1.847140e-22   1.226813e-02   7.431285e-23   16353532
  3.024650e+01   -5.390228e-23   1.226850e-02   7.375596e-23   16284908
  3.028900e+01   1.238096e-22   1.227370e-02   7.317548e-23   16221948
  3.033152e+01   3.489640e-22   1.227445e-02   7.271417e-23   16152552
  3.037404e+01   2.351080e-22   1.227249e-02   7.219440e-23   16078864
  3.041655e+01   2.148026e-22   1.227014e-02   7.155709e-23   16005296
  3.045906e+01   1.740762e-22   1.227320e-02   7.107045e-23   15938220
  3.050157e+01   2.449895e-22   1.226736e-02   7.057056e-23   15858440
  3.054407e+01   1.423651e-22   1.226949e-02   7.004241e-23   15789252
  3.058657e+01   1.626938e-22   1.227019e-02   6.959546e-23   15718944
  3.062908e+01   4.011950e-23   1.227179e-02   6.913128e-23   15648652
  3.067160e+01   1.703106e-22   1.227680e-02   6.864281e-23   15581944
  3.071412e+01   7.366447e-23   1.227604e-02   6.820448e-23   15508744
  3.075663e+01   3.053384e-23   1.226574e-02   6.774725e-23   15422472
  3.079914e+01   7.654335e-23   1.227551e-02   6.727527e-23   15361536
  3.084165e+01   1.711895e-22   1.226998e-02   6.686424e-23   15281048
  3.088415e+01   1.332490e-22   1.227023e-02   6.644220e-23   15207752
  3.092666e+01   2.097172e-22   1.227075e-02   6.599675e-23   15134800
  3.096917e+01   1.392777e-22   1.227038e-02   6.553698e-23   15059664
  3.101168e+01   3.109565e-23   1.227242e-02   6.510120e-23   14987020
  3.105420e+01   9.582255e-23   1.227903e-02   6.476949e-23   14919936
  3.109672e+01   1.844528e-22   1.226792e-02   6.435433e-23   14831776
  3.113923e+01   2.252624e-22   1.227679e-02   6.393375e-23   14767552
  3.118174e+01   4.087729e-23   1.226524e-02   6.353884e-23   14678336
  3.122425e+01   3.059153e-22   1.227632e-02   6.320308e-23   14615044
  3.126676e+01   8.417215e-23   1.226910e-02   6.287473e-23   14530200
  3.130927e+01   -5.945624e-24   1.227171e-02   6.248114e-23   14457000
  3.135178e+01   2.590057e-22   1.227423e-02   6.209805e-23   14383440
  3.139429e+01   5.696420e-24   1.226801e-02   6.172515e-23   14299516
  3.143679e+01   1.569830e-22   1.227160e-02   6.139851e-23   14226024
  3.147930e+01   4.318998e-23   1.226889e-02   6.101223e-23   14145048
  3.152182e+01   1.389044e-22   1.228178e-02   6.070897e-23   14082144
  3.156433e+01   2.432813e-23   1.226157e-02   6.038057e-23   13981640
  3.160683e+01   -4.457574e-23   1.227475e-02   6.005076e-23   13918460
  3.164935e+01   1.552308e-22   1.227481e-02   5.970274e-23   13839752
  3.169188e+01   1.013876e-22   1.227673e-02   5.943102e-23   13762736
  3.173439e+01   1.120711e-22   1.227147e-02   5.905390e-23   13677980
  3.177690e+01   1.464948e-22   1.226900e-02   5.877521e-23   13596196
  3.181940e+01   1.133232e-22   1.226988e-02   5.850092e-23   13517736
  3.186190e+01   2.102561e-22   1.226579e-02   5.819666e-23   13433184
  3.190440e+01   1.210574e-22   1.227449e-02   5.790865e-23   13362296
  3.194692e+01   2.082422e-22   1.227398e-02   5.767163e-23   13281376
  3.198944e+01   2.234754e-22   1.227645e-02   5.739951e-23   13203336
  3.203195e+01   4.934168e-23   1.226687e-02   5.711586e-23   13113016
