# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -7.571075e-21   1.226281e-02   2.731177e-21   9198928
  1.600534e+01   -4.272805e-21   1.227531e-02   2.691438e-21   9257194
  1.604787e+01   -3.052697e-21   1.227745e-02   2.652887e-21   9310168
  1.609038e+01   -9.561023e-21   1.226530e-02   2.615010e-21   9350316
  1.613289e+01   -5.643888e-22   1.227684e-02   2.574018e-21   9407120
  1.617541e+01   1.317159e-21   1.227300e-02   2.535671e-21   9454642
  1.621793e+01   9.800769e-22   1.227362e-02   2.503073e-21   9506272
  1.626044e+01   -2.865425e-22   1.226942e-02   2.468941e-21   9551228
  1.630294e+01   2.723758e-21   1.227038e-02   2.429309e-21   9600264
  1.634544e+01   -9.762895e-22   1.227012e-02   2.396182e-21   9651458
  1.638796e+01   3.038341e-21   1.228049e-02   2.362102e-21   9711488
  1.643048e+01   1.916670e-21   1.226476e-02   2.328935e-21   9749144
  1.647299e+01   -2.521869e-21   1.227613e-02   2.293230e-21   9807908
  1.651550e+01   3.175971e-21   1.227043e-02   2.261114e-21   9854786
  1.655803e+01   -2.116197e-21   1.228107e-02   2.229515e-21   9914304
  1.660053e+01   -1.860694e-21   1.225867e-02   2.197326e-21   9945544
  1.664301e+01   -2.127545e-21   1.226718e-02   2.163602e-21   10003414
  1.668552e+01   8.361091e-22   1.227468e-02   2.135956e-21   10062032
  1.672804e+01   2.074989e-21   1.227657e-02   2.104905e-21   10114792
  1.677058e+01   4.991136e-22   1.228180e-02   2.075397e-21   10169936
  1.681307e+01   -1.815632e-21   1.225060e-02   2.045725e-21   10196602
  1.685558e+01   -4.629105e-22   1.228906e-02   2.017363e-21   10281156
  1.689811e+01   1.292577e-21   1.226275e-02   1.988961e-21   10309376
  1.694060e+01   -3.181749e-21   1.227427e-02   1.958445e-21   10369856
  1.698310e+01   2.120435e-22   1.226425e-02   1.932700e-21   10415370
  1.702562e+01   -2.200151e-21   1.228018e-02   1.906759e-21   10481988
  1.706815e+01   1.471590e-21   1.227822e-02   1.879647e-21   10531200
  1.711066e+01   -3.870221e-21   1.226163e-02   1.854555e-21   10569416
  1.715315e+01   4.113520e-21   1.227286e-02   1.826706e-21   10633066
  1.719568e+01   3.281106e-21   1.227546e-02   1.802350e-21   10687548
  1.723821e+01   -3.420123e-22   1.228168e-02   1.775815e-21   10743968
  1.728072e+01   -2.512834e-21   1.226340e-02   1.753324e-21   10782130
  1.732321e+01   1.487497e-21   1.226438e-02   1.729736e-21   10837792
  1.736571e+01   1.831813e-21   1.227328e-02   1.703718e-21   10897368
  1.740823e+01   1.077608e-21   1.227857e-02   1.680530e-21   10953940
  1.745075e+01   4.713841e-22   1.227188e-02   1.658503e-21   11003274
  1.749325e+01   3.353824e-21   1.226537e-02   1.634088e-21   11052800
  1.753577e+01   1.236437e-21   1.228039e-02   1.611311e-21   11118176
  1.757829e+01   5.154545e-21   1.227174e-02   1.589336e-21   11162268
  1.762078e+01   2.183915e-21   1.226447e-02   1.569351e-21   11211458
  1.766328e+01   -6.384795e-23   1.226924e-02   1.547164e-21   11271888
  1.770579e+01   -1.619218e-21   1.227456e-02   1.525033e-21   11329304
  1.774829e+01   8.011863e-21   1.226554e-02   1.505807e-21   11375026
  1.779081e+01   5.233830e-21   1.227704e-02   1.484699e-21   11442532
  1.783332e+01   3.398925e-21   1.226620e-02   1.464120e-21   11487264
  1.787583e+01   1.001026e-21   1.227239e-02   1.443916e-21   11545680
  1.791835e+01   -2.551921e-21   1.227937e-02   1.425023e-21   11607058
  1.796089e+01   2.137591e-22   1.227970e-02   1.405839e-21   11664300
  1.800340e+01   4.617095e-22   1.226785e-02   1.387810e-21   11707488
  1.804590e+01   3.782068e-21   1.226647e-02   1.368141e-21   11759536
  1.808841e+01   4.302255e-21   1.228470e-02   1.349366e-21   11833690
  1.813095e+01   -3.290558e-21   1.227017e-02   1.332649e-21   11877808
  1.817345e+01   9.042082e-22   1.226311e-02   1.314309e-21   11925836
  1.821595e+01   5.321460e-21   1.227560e-02   1.296457e-21   11992168
  1.825846e+01   -3.461382e-22   1.227114e-02   1.278880e-21   12044554
  1.830097e+01   2.126301e-21   1.226867e-02   1.261843e-21   12098976
  1.834346e+01   3.645855e-21   1.226469e-02   1.245740e-21   12149996
  1.838595e+01   -2.871763e-22   1.226815e-02   1.229546e-21   12209594
  1.842847e+01   4.248198e-21   1.227993e-02   1.212368e-21   12279272
  1.847101e+01   4.163105e-21   1.228002e-02   1.197338e-21   12336072
  1.851353e+01   5.476730e-22   1.226966e-02   1.181123e-21   12381744
  1.855604e+01   -3.097259e-22   1.227227e-02   1.164532e-21   12441590
  1.859855e+01   2.108072e-21   1.227023e-02   1.150896e-21   12497256
  1.864105e+01   1.992508e-21   1.226730e-02   1.135131e-21   12550032
  1.868353e+01   5.233106e-22   1.226474e-02   1.120430e-21   12603936
  1.872603e+01   1.931929e-21   1.227245e-02   1.105302e-21   12671230
  1.876857e+01   4.939468e-21   1.228331e-02   1.090448e-21   12740920
  1.881110e+01   2.019631e-21   1.227107e-02   1.076925e-21   12784560
  1.885359e+01   2.157772e-21   1.226358e-02   1.063890e-21   12834176
  1.889610e+01   1.732309e-21   1.227865e-02   1.049268e-21   12909006
  1.893863e+01   1.900028e-21   1.227235e-02   1.036104e-21   12959680
  1.898113e+01   1.016538e-21   1.227020e-02   1.022817e-21   13014232
  1.902364e+01   2.067072e-21   1.227262e-02   1.009113e-21   13076514
  1.906614e+01   6.198313e-22   1.226274e-02   9.970262e-22   13127112
  1.910866e+01   2.829725e-21   1.228266e-02   9.835700e-22   13205852
  1.915119e+01   1.835498e-21   1.227282e-02   9.707489e-22   13252032
  1.919369e+01   -1.740487e-22   1.226787e-02   9.588070e-22   13307450
  1.923620e+01   1.581175e-21   1.227402e-02   9.461734e-22   13374160
  1.927872e+01   2.802741e-21   1.227027e-02   9.343631e-22   13426348
  1.932123e+01   -6.434345e-23   1.227853e-02   9.220732e-22   13492760
  1.936373e+01   -9.125604e-22   1.226457e-02   9.111525e-22   13539546
  1.940624e+01   1.975087e-21   1.227335e-02   8.988567e-22   13610704
  1.944875e+01   6.856152e-22   1.226734e-02   8.879513e-22   13662024
  1.949125e+01   -1.923229e-21   1.227299e-02   8.755279e-22   13727492
  1.953377e+01   8.499159e-22   1.227644e-02   8.649479e-22   13793394
  1.957629e+01   2.150707e-21   1.226862e-02   8.543982e-22   13844456
  1.961880e+01   -7.519698e-22   1.227171e-02   8.439074e-22   13905184
  1.966130e+01   2.433652e-21   1.227189e-02   8.324000e-22   13965958
  1.970381e+01   2.377355e-21   1.226859e-02   8.230028e-22   14025192
  1.974632e+01   6.393472e-22   1.227581e-02   8.120321e-22   14093768
  1.978884e+01   2.510398e-21   1.227382e-02   8.023294e-22   14150440
  1.983136e+01   1.047480e-21   1.227452e-02   7.922900e-22   14213450
  1.987387e+01   2.274571e-21   1.226691e-02   7.833177e-22   14267036
  1.991638e+01   2.385952e-21   1.227427e-02   7.734870e-22   14335032
  1.995889e+01   2.502098e-22   1.226837e-02   7.637798e-22   14387664
  2.000139e+01   2.746207e-21   1.227308e-02   7.541448e-22   14455698
  2.004391e+01   3.205159e-21   1.227471e-02   7.452897e-22   14520452
  2.008643e+01   2.155791e-21   1.227399e-02   7.360937e-22   14580272
  2.012893e+01   9.804117e-22   1.226246e-02   7.271829e-22   14628050
  2.017144e+01   1.702799e-21   1.228393e-02   7.182629e-22   14716744
  2.021396e+01   8.705150e-22   1.226163e-02   7.098999e-22   14751712
  2.025646e+01   2.205285e-21   1.227782e-02   7.007035e-22   14831620
  2.029896e+01   2.293268e-22   1.226188e-02   6.926111e-22   14875522
  2.034146e+01   2.149590e-21   1.227585e-02   6.841575e-22   14956720
  2.038398e+01   -3.356152e-22   1.226799e-02   6.761231e-22   15008272
  2.042648e+01   -5.344090e-22   1.227113e-02   6.682072e-22   15073780
  2.046899e+01   1.482325e-21   1.227601e-02   6.599944e-22   15144866
  2.051153e+01   -1.635583e-22   1.228021e-02   6.520325e-22   15213872
  2.055406e+01   8.437660e-22   1.227172e-02   6.443047e-22   15263976
  2.059656e+01   8.969881e-22   1.226689e-02   6.364121e-22   15320236
  2.063907e+01   3.023778e-22   1.227747e-02   6.292867e-22   15398322
  2.068159e+01   -1.710614e-21   1.226849e-02   6.220083e-22   15450864
  2.072409e+01   4.632591e-22   1.226949e-02   6.141571e-22   15513888
  2.076658e+01   8.485345e-22   1.226638e-02   6.073458e-22   15574626
  2.080910e+01   1.330669e-21   1.227957e-02   6.002741e-22   15657956
  2.085162e+01   -3.565831e-22   1.226694e-02   5.934358e-22   15704248
  2.089412e+01   3.484117e-22   1.227405e-02   5.865296e-22   15774824
  2.093664e+01   1.834732e-21   1.227741e-02   5.793936e-22   15844898
  2.097916e+01   1.685073e-21   1.226797e-02   5.733798e-22   15898956
  2.102166e+01   4.603261e-22   1.226837e-02   5.667015e-22   15961768
  2.106416e+01   3.856547e-22   1.227392e-02   5.600423e-22   16032208
  2.110668e+01   6.469386e-22   1.227386e-02   5.535762e-22   16099530
  2.114918e+01   -8.553325e-22   1.226342e-02   5.475508e-22   16152712
  2.119169e+01   1.037255e-21   1.227877e-02   5.405771e-22   16235740
  2.123421e+01   7.767108e-22   1.227090e-02   5.351473e-22   16288856
  2.127673e+01   2.563159e-22   1.227763e-02   5.291200e-22   16365074
  2.131925e+01   1.330575e-21   1.226826e-02   5.232165e-22   16418248
  2.136173e+01   1.118300e-21   1.226229e-02   5.175148e-22   16473180
  2.140423e+01   -3.619216e-23   1.227796e-02   5.117264e-22   16560234
  2.144675e+01   3.091702e-22   1.226818e-02   5.059046e-22   16616088
  2.148927e+01   7.336160e-22   1.227653e-02   5.005885e-22   16693264
  2.153179e+01   -3.861725e-22   1.227410e-02   4.950934e-22   16753864
  2.157431e+01   7.597428e-24   1.227428e-02   4.898462e-22   16820702
  2.161682e+01   1.174557e-21   1.226755e-02   4.845122e-22   16879288
  2.165933e+01   1.321808e-21   1.227311e-02   4.790887e-22   16951712
  2.170183e+01   7.049480e-22   1.226675e-02   4.736030e-22   17007560
  2.174434e+01   1.698594e-21   1.227813e-02   4.682780e-22   17092086
  2.178685e+01   -6.564111e-22   1.226906e-02   4.635978e-22   17148392
  2.182937e+01   1.605261e-21   1.227478e-02   4.590266e-22   17222288
  2.187188e+01   5.867132e-22   1.227236e-02   4.535874e-22   17285096
  2.191439e+01   4.401843e-22   1.226620e-02   4.493486e-22   17344826
  2.195689e+01   8.815378e-22   1.227320e-02   4.441166e-22   17421236
  2.199941e+01   2.591014e-22   1.227792e-02   4.398997e-22   17494160
  2.204191e+01   6.954148e-22   1.226044e-02   4.352555e-22   17538122
  2.208440e+01   4.801837e-22   1.226939e-02   4.308915e-22   17620136
  2.212692e+01   5.119490e-22   1.227875e-02   4.260064e-22   17700428
  2.216945e+01   1.003566e-21   1.227393e-02   4.221964e-22   17760320
  2.221196e+01   9.884747e-22   1.227224e-02   4.177498e-22   17827562
  2.225448e+01   5.790166e-22   1.227165e-02   4.131888e-22   17895488
  2.229699e+01   4.032571e-22   1.227292e-02   4.096059e-22   17963576
  2.233950e+01   8.539754e-22   1.227046e-02   4.054328e-22   18027500
  2.238201e+01   6.985838e-22   1.227533e-02   4.016067e-22   18105650
  2.242451e+01   -7.973573e-23   1.226508e-02   3.973961e-22   18160880
  2.246701e+01   1.905733e-22   1.226834e-02   3.935962e-22   18233144
  2.250951e+01   6.881123e-22   1.227149e-02   3.894492e-22   18307310
  2.255203e+01   -7.093198e-23   1.227368e-02   3.859315e-22   18381680
  2.259456e+01   7.814055e-22   1.227489e-02   3.819686e-22   18450536
  2.263708e+01   3.912361e-22   1.227820e-02   3.785335e-22   18522128
  2.267959e+01   -3.171017e-22   1.226827e-02   3.750847e-22   18578414
  2.272209e+01   -5.355146e-22   1.227113e-02   3.717717e-22   18654304
  2.276460e+01   -4.563863e-22   1.227056e-02   3.677560e-22   18722304
  2.280712e+01   5.923881e-22   1.227777e-02   3.642517e-22   18802472
  2.284964e+01   3.017491e-22   1.227092e-02   3.610712e-22   18864266
  2.289215e+01   6.475285e-22   1.226939e-02   3.581561e-22   18933260
  2.293465e+01   -1.223886e-22   1.226719e-02   3.547258e-22   18997448
  2.297715e+01   -2.599544e-23   1.227581e-02   3.516403e-22   19079816
  2.301967e+01   -5.227572e-22   1.227098e-02   3.485450e-22   19145330
  2.306218e+01   1.099644e-21   1.227177e-02   3.455021e-22   19218276
  2.310469e+01   -2.204529e-22   1.227113e-02   3.422305e-22   19286200
  2.314719e+01   2.912005e-22   1.226583e-02   3.397163e-22   19349738
  2.318971e+01   2.146959e-22   1.228286e-02   3.366096e-22   19450040
  2.323223e+01   1.410108e-22   1.226363e-02   3.334621e-22   19489688
  2.327473e+01   -4.181853e-22   1.227521e-02   3.307734e-22   19576868
  2.331724e+01   -1.362940e-21   1.226932e-02   3.280263e-22   19640282
  2.335976e+01   -1.187809e-21   1.227873e-02   3.254921e-22   19728800
  2.340226e+01   -2.023202e-22   1.226095e-02   3.230220e-22   19770152
  2.344476e+01   5.120395e-22   1.227487e-02   3.203467e-22   19863516
  2.348729e+01   4.035490e-22   1.227855e-02   3.181126e-22   19943594
  2.352981e+01   5.916460e-22   1.227039e-02   3.152895e-22   20003440
  2.357232e+01   -1.546400e-22   1.227533e-02   3.126659e-22   20081768
  2.361483e+01   6.496370e-22   1.226475e-02   3.102359e-22   20136200
  2.365734e+01   1.953586e-22   1.228180e-02   3.079271e-22   20238094
  2.369985e+01   8.471299e-23   1.226458e-02   3.058871e-22   20282544
  2.374234e+01   4.251252e-22   1.226291e-02   3.038300e-22   20351720
  2.378483e+01   2.706327e-22   1.227389e-02   3.013744e-22   20444714
  2.382735e+01   3.768548e-22   1.227112e-02   2.992039e-22   20515116
  2.386988e+01   2.350961e-22   1.228059e-02   2.969444e-22   20602384
  2.391241e+01   1.059993e-21   1.227266e-02   2.948857e-22   20659872
  2.395491e+01   8.000596e-23   1.226837e-02   2.930476e-22   20727682
  2.399742e+01   2.566484e-23   1.227493e-02   2.913026e-22   20814416
  2.403994e+01   7.020414e-22   1.227261e-02   2.893480e-22   20881100
  2.408245e+01   4.892700e-22   1.227247e-02   2.870629e-22   20953688
  2.412495e+01   -7.436673e-23   1.226662e-02   2.857713e-22   21021050
  2.416746e+01   8.016872e-23   1.227556e-02   2.840116e-22   21111632
  2.420998e+01   1.293520e-21   1.227336e-02   2.819615e-22   21179972
  2.425248e+01   7.861182e-22   1.226547e-02   2.802683e-22   21240488
  2.429499e+01   -1.584252e-22   1.227368e-02   2.788568e-22   21331418
  2.433750e+01   1.470006e-22   1.226935e-02   2.771868e-22   21397304
  2.438000e+01   4.108681e-22   1.226962e-02   2.756692e-22   21469764
  2.442251e+01   -1.130075e-22   1.227528e-02   2.738232e-22   21556122
  2.446502e+01   8.289598e-22   1.226591e-02   2.728299e-22   21618312
  2.450754e+01   2.038178e-22   1.227924e-02   2.712812e-22   21716096
  2.455007e+01   6.767496e-22   1.227488e-02   2.699731e-22   21781352
  2.459258e+01   1.164223e-22   1.226971e-02   2.687057e-22   21848870
  2.463508e+01   9.568025e-23   1.227061e-02   2.672473e-22   21927536
  2.467760e+01   5.622042e-22   1.227518e-02   2.659360e-22   22008944
  2.472011e+01   1.940799e-22   1.227146e-02   2.646821e-22   22076136
  2.476261e+01   3.727530e-22   1.226619e-02   2.639568e-22   22145270
  2.480513e+01   5.712518e-22   1.228149e-02   2.625219e-22   22250960
  2.484765e+01   2.618716e-22   1.226766e-02   2.616444e-22   22300864
  2.489015e+01   5.323157e-22   1.226874e-02   2.600871e-22   22378586
  2.493266e+01   4.626791e-22   1.227304e-02   2.596751e-22   22464104
  2.497518e+01   3.627985e-22   1.227483e-02   2.585368e-22   22542892
  2.501769e+01   -1.568803e-22   1.226849e-02   2.575536e-22   22606008
  2.506019e+01   3.667017e-22   1.227168e-02   2.568394e-22   22690002
  2.510269e+01   4.808127e-22   1.226774e-02   2.560909e-22   22762216
  2.514519e+01   3.296013e-22   1.227552e-02   2.539121e-22   22815779
  2.518771e+01   -1.261632e-23   1.227093e-02   2.498784e-22   22772312
  2.523022e+01   3.363173e-23   1.227169e-02   2.453509e-22   22733708
  2.527273e+01   5.758208e-22   1.227376e-02   2.414582e-22   22697672
  2.531524e+01   -9.109682e-23   1.227003e-02   2.371735e-22   22651460
  2.535775e+01   4.057099e-22   1.227280e-02   2.331740e-22   22616024
  2.540027e+01   1.176735e-22   1.227723e-02   2.293056e-22   22583496
  2.544278e+01   -2.891164e-22   1.226384e-02   2.255184e-22   22519252
  2.548527e+01   -7.758715e-23   1.226879e-02   2.219457e-22   22488992
  2.552778e+01   -1.456701e-22   1.227112e-02   2.183129e-22   22453172
  2.557030e+01   -2.175375e-22   1.227642e-02   2.149060e-22   22420584
  2.561282e+01   3.615639e-22   1.227318e-02   2.113546e-22   22371700
  2.565533e+01   8.391938e-22   1.227319e-02   2.081285e-22   22329896
  2.569784e+01   1.504386e-22   1.227005e-02   2.049311e-22   22282876
  2.574035e+01   8.061852e-22   1.227559e-02   2.016958e-22   22250692
  2.578286e+01   4.520129e-22   1.226749e-02   1.984580e-22   22194436
  2.582536e+01   -6.638746e-23   1.226799e-02   1.954716e-22   22153540
  2.586787e+01   3.468555e-22   1.227489e-02   1.923865e-22   22122584
  2.591039e+01   3.320362e-22   1.227183e-02   1.896237e-22   22073004
  2.595291e+01   9.919870e-23   1.227763e-02   1.867519e-22   22039640
  2.599542e+01   2.878826e-22   1.226443e-02   1.841849e-22   21971624
  2.603793e+01   5.025106e-22   1.228039e-02   1.811716e-22   21955708
  2.608042e+01   1.059204e-24   1.225538e-02   1.787865e-22   21867720
  2.612293e+01   1.363737e-22   1.228640e-02   1.760295e-22   21878900
  2.616545e+01   6.065920e-22   1.226374e-02   1.736315e-22   21794260
  2.620796e+01   4.948440e-22   1.227552e-02   1.710040e-22   21770256
  2.625048e+01   2.684627e-22   1.227204e-02   1.684900e-22   21718124
  2.629299e+01   2.998941e-22   1.227162e-02   1.662425e-22   21671096
  2.633550e+01   9.542688e-24   1.227173e-02   1.638512e-22   21625412
  2.637801e+01   2.434690e-22   1.227628e-02   1.615916e-22   21587284
  2.642052e+01   4.332744e-22   1.226404e-02   1.595573e-22   21519648
  2.646302e+01   1.421946e-22   1.227517e-02   1.571441e-22   21493344
  2.650554e+01   2.243247e-22   1.227125e-02   1.550104e-22   21439360
  2.654805e+01   8.321005e-23   1.227471e-02   1.529741e-22   21398900
  2.659058e+01   1.421324e-22   1.227467e-02   1.507985e-22   21351488
  2.663308e+01   1.394168e-22   1.226610e-02   1.489610e-22   21288012
  2.667559e+01   2.354718e-22   1.227518e-02   1.468780e-22   21255052
  2.671810e+01   2.994578e-22   1.226960e-02   1.450147e-22   21196928
  2.676060e+01   -7.197650e-23   1.226973e-02   1.431151e-22   21149036
  2.680311e+01   -2.263686e-22   1.227206e-02   1.411892e-22   21105304
  2.684563e+01   1.375967e-22   1.227410e-02   1.394079e-22   21059992
  2.688815e+01   2.177106e-22   1.227705e-02   1.374193e-22   21014904
  2.693067e+01   1.665147e-22   1.227014e-02   1.358415e-22   20953620
  2.697317e+01   -1.395697e-23   1.226991e-02   1.340348e-22   20902948
  2.701568e+01   1.782630e-22   1.227225e-02   1.323327e-22   20856528
  2.705819e+01   2.221920e-22   1.227379e-02   1.306979e-22   20808868
  2.710070e+01   2.220796e-22   1.226639e-02   1.291810e-22   20746700
  2.714319e+01   2.786102e-23   1.226770e-02   1.276141e-22   20699040
  2.718571e+01   2.819199e-23   1.227944e-02   1.259555e-22   20667584
  2.722822e+01   4.526055e-23   1.225995e-02   1.243524e-22   20583320
  2.727072e+01   1.700086e-22   1.227843e-02   1.228202e-22   20562728
  2.731324e+01   -1.536866e-22   1.227166e-02   1.211959e-22   20499120
  2.735575e+01   3.977067e-22   1.227335e-02   1.198334e-22   20448668
  2.739827e+01   3.667565e-22   1.227231e-02   1.183168e-22   20394408
  2.744078e+01   2.720591e-22   1.227328e-02   1.169663e-22   20344236
  2.748329e+01   4.081728e-22   1.227052e-02   1.157568e-22   20287988
  2.752580e+01   2.143168e-22   1.227218e-02   1.142504e-22   20237280
  2.756831e+01   -9.653435e-23   1.226928e-02   1.129597e-22   20178328
  2.761083e+01   3.723148e-22   1.227861e-02   1.114873e-22   20139844
  2.765335e+01   2.708344e-22   1.226869e-02   1.103185e-22   20069748
  2.769585e+01   1.385678e-23   1.227006e-02   1.090584e-22   20016800
  2.773835e+01   5.804273e-23   1.227057e-02   1.078392e-22   19962224
  2.778087e+01   2.973743e-22   1.227954e-02   1.065172e-22   19923568
  2.782339e+01   -1.596683e-22   1.226996e-02   1.053506e-22   19854300
  2.786590e+01   -2.289400e-23   1.226862e-02   1.042144e-22   19797056
  2.790840e+01   3.983849e-23   1.227082e-02   1.029677e-22   19744940
  2.795091e+01   1.018248e-25   1.227270e-02   1.017948e-22   19691768
  2.799342e+01   -6.128046e-23   1.226928e-02   1.007402e-22   19629548
  2.803593e+01   2.433392e-22   1.227096e-02   9.967752e-23   19575480
  2.807844e+01   1.808356e-23   1.227365e-02   9.855388e-23   19523296
  2.812096e+01   -1.562038e-22   1.227813e-02   9.746892e-23   19474344
  2.816347e+01   3.784382e-22   1.226244e-02   9.652513e-23   19392868
  2.820597e+01   -2.425852e-22   1.227629e-02   9.538211e-23   19356176
  2.824849e+01   -4.164331e-23   1.227437e-02   9.431829e-23   19294916
  2.829102e+01   -1.385255e-22   1.227644e-02   9.336205e-23   19240856
  2.833353e+01   3.044030e-23   1.226827e-02   9.242841e-23   19170884
  2.837603e+01   4.841871e-23   1.226787e-02   9.138521e-23   19111352
  2.841853e+01   1.385079e-22   1.227311e-02   9.040759e-23   19060016
  2.846104e+01   -1.911761e-22   1.227199e-02   8.946620e-23   18999752
  2.850354e+01   -9.228337e-23   1.226484e-02   8.857075e-23   18930272
  2.854604e+01   -1.107759e-22   1.227204e-02   8.759892e-23   18882340
  2.858856e+01   3.735105e-23   1.227653e-02   8.669845e-23   18829056
  2.863108e+01   -6.754091e-23   1.226917e-02   8.587753e-23   18757640
  2.867359e+01   2.968687e-23   1.227679e-02   8.497790e-23   18709036
  2.871611e+01   -1.286637e-22   1.226951e-02   8.418315e-23   18637668
  2.875862e+01   -4.840156e-24   1.227659e-02   8.330864e-23   18587048
  2.880113e+01   -4.032768e-22   1.226650e-02   8.254720e-23   18510972
  2.884363e+01   7.627965e-23   1.227092e-02   8.170489e-23   18456692
  2.888614e+01   -7.699526e-23   1.227027e-02   8.090653e-23   18394084
  2.892866e+01   7.478502e-23   1.227644e-02   8.011210e-23   18341352
  2.897118e+01   2.596934e-23   1.227294e-02   7.936392e-23   18273884
  2.901369e+01   -4.500899e-23   1.227214e-02   7.853114e-23   18211148
  2.905619e+01   -3.229224e-22   1.226468e-02   7.782740e-23   18137692
  2.909870e+01   -4.265249e-23   1.227635e-02   7.711301e-23   18091580
  2.914122e+01   -7.242139e-23   1.227406e-02   7.633807e-23   18024560
  2.918373e+01   -1.341766e-22   1.226945e-02   7.566945e-23   17955116
  2.922624e+01   -1.309533e-22   1.227055e-02   7.485373e-23   17893232
  2.926875e+01   -2.062855e-22   1.227337e-02   7.422176e-23   17832620
  2.931126e+01   1.177718e-22   1.227331e-02   7.360878e-23   17767864
  2.935378e+01   -4.786480e-23   1.227523e-02   7.279906e-23   17706956
  2.939629e+01   1.068822e-22   1.226779e-02   7.223558e-23   17632632
  2.943880e+01   3.772890e-23   1.227224e-02   7.161834e-23   17573524
  2.948131e+01   -9.365866e-23   1.227160e-02   7.088496e-23   17506380
  2.952382e+01   2.726166e-23   1.227283e-02   7.030642e-23   17442548
  2.956632e+01   -3.558559e-23   1.226611e-02   6.970119e-23   17368556
  2.960883e+01   -1.210974e-22   1.227726e-02   6.907557e-23   17318260
  2.965135e+01   -1.166784e-22   1.227176e-02   6.845700e-23   17243792
  2.969385e+01   -2.351201e-22   1.226620e-02   6.790691e-23   17169716
  2.973635e+01   -9.072051e-23   1.227104e-02   6.734278e-23   17109768
  2.977886e+01   -1.326512e-22   1.227205e-02   6.667930e-23   17044064
  2.982138e+01   -6.587648e-23   1.227557e-02   6.611979e-23   16981560
  2.986389e+01   -8.236224e-23   1.226672e-02   6.555845e-23   16902264
  2.990640e+01   1.405024e-22   1.227800e-02   6.495874e-23   16849940
  2.994892e+01   -5.337813e-23   1.226984e-02   6.441904e-23   16770600
  2.999143e+01   -9.313135e-23   1.227399e-02   6.394473e-23   16707512
  3.003394e+01   1.221484e-22   1.227053e-02   6.348844e-23   16634480
  3.007645e+01   -1.436852e-23   1.227297e-02   6.294668e-23   16569424
  3.011897e+01   2.380190e-22   1.227100e-02   6.240719e-23   16497216
  3.016149e+01   1.667889e-23   1.227800e-02   6.191766e-23   16436416
  3.020400e+01   1.789520e-22   1.226813e-02   6.145522e-23   16353532
  3.024650e+01   2.078111e-22   1.226850e-02   6.090350e-23   16284908
  3.028900e+01   3.415270e-23   1.227370e-02   6.043184e-23   16221948
  3.033152e+01   8.174709e-23   1.227445e-02   6.003065e-23   16152552
  3.037404e+01   -7.513071e-23   1.227249e-02   5.953137e-23   16078864
  3.041655e+01   3.651906e-23   1.227014e-02   5.907027e-23   16005296
  3.045906e+01   1.112340e-22   1.227320e-02   5.861823e-23   15938220
  3.050157e+01   -3.967953e-23   1.226736e-02   5.819500e-23   15858440
  3.054407e+01   -6.190386e-24   1.226949e-02   5.773696e-23   15789252
  3.058657e+01   -2.428831e-23   1.227019e-02   5.730064e-23   15718944
  3.062908e+01   -5.205999e-23   1.227179e-02   5.690281e-23   15648652
  3.067160e+01   7.828622e-23   1.227680e-02   5.646282e-23   15581944
  3.071412e+01   -1.916622e-23   1.227604e-02   5.611040e-23   15508744
  3.075663e+01   1.092647e-22   1.226574e-02   5.566042e-23   15422472
  3.079914e+01   1.077978e-22   1.227551e-02   5.528396e-23   15361536
  3.084165e+01   8.725288e-24   1.226998e-02   5.484968e-23   15281048
  3.088415e+01   -3.667750e-24   1.227023e-02   5.449611e-23   15207752
  3.092666e+01   8.194782e-23   1.227075e-02   5.411565e-23   15134800
  3.096917e+01   6.994015e-23   1.227038e-02   5.373833e-23   15059664
  3.101168e+01   4.575163e-23   1.227242e-02   5.326961e-23   14987020
  3.105420e+01   6.123944e-23   1.227903e-02   5.297413e-23   14919936
  3.109672e+01   7.344711e-23   1.226792e-02   5.264512e-23   14831776
  3.113923e+01   -1.215095e-23   1.227679e-02   5.227881e-23   14767552
  3.118174e+01   -2.226121e-23   1.226524e-02   5.196563e-23   14678336
  3.122425e+01   7.569309e-23   1.227632e-02   5.165546e-23   14615044
  3.126676e+01   5.229289e-23   1.226910e-02   5.131369e-23   14530200
  3.130927e+01   -7.251924e-24   1.227171e-02   5.099477e-23   14457000
  3.135178e+01   4.921639e-23   1.227423e-02   5.069131e-23   14383440
  3.139429e+01   -5.570186e-23   1.226801e-02   5.030419e-23   14299516
  3.143679e+01   9.722913e-23   1.227160e-02   5.009254e-23   14226024
  3.147930e+01   -2.346142e-23   1.226889e-02   4.976657e-23   14145048
  3.152182e+01   -4.671008e-23   1.228178e-02   4.940872e-23   14082144
  3.156433e+01   -1.580786e-22   1.226157e-02   4.920299e-23   13981640
  3.160683e+01   5.770684e-23   1.227475e-02   4.889306e-23   13918460
  3.164935e+01   1.092452e-23   1.227481e-02   4.856096e-23   13839752
  3.169188e+01   -4.697603e-23   1.227673e-02   4.831585e-23   13762736
  3.173439e+01   -4.964727e-23   1.227147e-02   4.802567e-23   13677980
  3.177690e+01   -1.815251e-23   1.226900e-02   4.778702e-23   13596196
