# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   5.931157e-24   1.227673e-02   1.311119e-23   13762736
  3.173439e+01   -3.913016e-24   1.227147e-02   1.305421e-23   13677980
  3.177690e+01   -1.746426e-23   1.226900e-02   1.298938e-23   13596196
  3.181940e+01   1.538322e-23   1.226988e-02   1.291880e-23   13517736
  3.186190e+01   5.751332e-24   1.226579e-02   1.286037e-23   13433184
  3.190440e+01   -3.243670e-24   1.227449e-02   1.279765e-23   13362296
  3.194692e+01   1.832686e-24   1.227398e-02   1.274201e-23   13281376
  3.198944e+01   -1.252375e-23   1.227645e-02   1.267325e-23   13203336
  3.203195e+01   2.540835e-23   1.226687e-02   1.261617e-23   13113016
  3.207445e+01   -1.289107e-23   1.227094e-02   1.255743e-23   13036400
  3.211696e+01   -1.689906e-23   1.226987e-02   1.250663e-23   12953648
  3.215948e+01   -3.705910e-23   1.227674e-02   1.246016e-23   12879016
  3.220199e+01   -1.112731e-23   1.227015e-02   1.239748e-23   12790124
  3.224451e+01   -5.676142e-24   1.227599e-02   1.235113e-23   12714152
  3.228701e+01   1.991043e-23   1.226430e-02   1.230671e-23   12619608
  3.232951e+01   -1.919440e-23   1.227473e-02   1.225236e-23   12547232
  3.237204e+01   -2.572388e-23   1.228098e-02   1.220343e-23   12470568
  3.241455e+01   8.872748e-24   1.226086e-02   1.216472e-23   12368136
  3.245705e+01   -7.460928e-24   1.227647e-02   1.210994e-23   12300504
  3.249958e+01   -2.042624e-23   1.227251e-02   1.206029e-23   12212172
  3.254209e+01   -6.595494e-25   1.227112e-02   1.201978e-23   12126228
  3.258459e+01   7.345932e-24   1.227235e-02   1.198546e-23   12043352
  3.262711e+01   9.343226e-24   1.227321e-02   1.193870e-23   11959896
  3.266960e+01   -3.980660e-23   1.226107e-02   1.191468e-23   11863804
  3.271211e+01   1.859139e-23   1.227575e-02   1.186820e-23   11792812
  3.275463e+01   7.360467e-24   1.227439e-02   1.182462e-23   11705392
  3.279713e+01   1.198981e-23   1.226794e-02   1.177743e-23   11613836
  3.283965e+01   -1.110892e-25   1.228215e-02   1.174574e-23   11541532
  3.288217e+01   -1.733228e-23   1.226539e-02   1.171143e-23   11440232
  3.292468e+01   -2.063062e-24   1.227538e-02   1.168961e-23   11363008
  3.296718e+01   -2.732033e-23   1.226652e-02   1.163310e-23   11267848
  3.300970e+01   1.080855e-23   1.227722e-02   1.160584e-23   11190640
  3.305222e+01   -3.654886e-24   1.227423e-02   1.158212e-23   11101084
  3.309472e+01   -2.944303e-24   1.226241e-02   1.155354e-23   11003284
  3.313721e+01   2.458486e-24   1.227344e-02   1.152211e-23   10925424
  3.317973e+01   -1.527615e-23   1.227067e-02   1.147316e-23   10834724
  3.322224e+01   -4.519511e-24   1.227484e-02   1.147243e-23   10750156
  3.326475e+01   -2.670331e-23   1.226635e-02   1.142230e-23   10655280
  3.330725e+01   2.190559e-23   1.226924e-02   1.142683e-23   10569120
  3.334975e+01   -6.762723e-25   1.226867e-02   1.137969e-23   10479672
  3.339228e+01   -1.829691e-23   1.228611e-02   1.134471e-23   10404504
  3.343481e+01   -2.353783e-23   1.227382e-02   1.132999e-23   10304108
  3.347732e+01   5.693062e-26   1.226797e-02   1.130917e-23   10209940
  3.351983e+01   -1.690891e-24   1.227575e-02   1.128496e-23   10126584
  3.356234e+01   -1.934041e-23   1.226442e-02   1.126976e-23   10027064
  3.360484e+01   -1.724700e-23   1.227492e-02   1.124070e-23   9945072
  3.364734e+01   -3.218888e-23   1.226340e-02   1.121594e-23   9844764
  3.368986e+01   8.852720e-24   1.228362e-02   1.121402e-23   9769940
  3.373238e+01   2.229866e-23   1.226688e-02   1.118310e-23   9666072
  3.377488e+01   -2.809384e-24   1.227051e-02   1.116219e-23   9577112
  3.381739e+01   -6.408907e-24   1.227148e-02   1.114914e-23   9485848
  3.385991e+01   -1.738838e-23   1.227527e-02   1.113077e-23   9396136
  3.390243e+01   -1.682463e-23   1.227579e-02   1.111724e-23   9304408
  3.394493e+01   -9.037419e-24   1.225842e-02   1.109124e-23   9199028
  3.398742e+01   1.914540e-23   1.227468e-02   1.107827e-23   9118288
  3.402993e+01   -1.478290e-23   1.226747e-02   1.105712e-23   9019624
  3.407245e+01   -9.688283e-24   1.228368e-02   1.103797e-23   8937420
  3.411497e+01   -1.486496e-23   1.227061e-02   1.102926e-23   8835200
  3.415748e+01   -7.056623e-24   1.226739e-02   1.101867e-23   8739332
  3.419998e+01   -1.206780e-23   1.227099e-02   1.099652e-23   8648112
  3.424250e+01   -1.413400e-23   1.227159e-02   1.097844e-23   8553372
  3.428501e+01   -2.427139e-23   1.227728e-02   1.093565e-23   8461944
  3.432753e+01   2.351554e-23   1.227227e-02   1.093694e-23   8363348
  3.437004e+01   -2.159320e-23   1.227148e-02   1.091854e-23   8267792
  3.441254e+01   -2.312589e-23   1.226640e-02   1.089946e-23   8169380
  3.445505e+01   -1.383737e-23   1.227807e-02   1.088424e-23   8081008
  3.449756e+01   -1.156177e-24   1.226310e-02   1.086416e-23   7975632
  3.454006e+01   -2.004631e-23   1.227841e-02   1.087052e-23   7889116
  3.458257e+01   1.223724e-23   1.226405e-02   1.080343e-23   7784008
  3.462508e+01   4.833494e-24   1.227484e-02   1.079904e-23   7693848
  3.466759e+01   -1.317157e-23   1.226805e-02   1.078912e-23   7592468
  3.471010e+01   1.633417e-23   1.227572e-02   1.073547e-23   7499076
  3.475262e+01   -1.827423e-23   1.227790e-02   1.072816e-23   7402880
  3.479514e+01   3.246173e-24   1.227043e-02   1.068636e-23   7300768
  3.483765e+01   -1.563070e-23   1.227061e-02   1.068425e-23   7203316
  3.488013e+01   -9.735994e-26   1.225476e-02   1.062981e-23   7095724
  3.492265e+01   2.344085e-23   1.229466e-02   1.062529e-23   7019608
  3.496518e+01   1.906441e-23   1.226138e-02   1.055358e-23   6901916
  3.500769e+01   5.326531e-25   1.227882e-02   1.053807e-23   6812952
  3.505019e+01   2.853279e-24   1.226209e-02   1.044965e-23   6704548
  3.509270e+01   6.860191e-24   1.227587e-02   1.044130e-23   6612168
  3.513521e+01   2.377136e-23   1.227039e-02   1.035848e-23   6508628
  3.517773e+01   1.121974e-23   1.227711e-02   1.030338e-23   6412072
  3.522024e+01   7.241048e-24   1.226747e-02   1.021191e-23   6306660
  3.526274e+01   -4.233401e-24   1.226997e-02   1.013901e-23   6207592
  3.530523e+01   -2.941380e-24   1.226489e-02   1.006568e-23   6103860
  3.534774e+01   2.406148e-23   1.227430e-02   9.945479e-24   6007184
  3.539025e+01   1.436359e-23   1.227513e-02   9.886386e-24   5905660
  3.543278e+01   -2.735133e-24   1.227664e-02   9.728195e-24   5805132
  3.547529e+01   -1.070448e-23   1.226925e-02   9.616623e-24   5700008
  3.551778e+01   6.896465e-25   1.226294e-02   9.457232e-24   5594856
  3.556030e+01   2.080924e-23   1.228122e-02   9.291665e-24   5502341
  3.560283e+01   -2.804458e-24   1.227277e-02   9.168123e-24   5404852
  3.564533e+01   5.217212e-24   1.226768e-02   9.057753e-24   5313930
  3.568784e+01   1.276691e-23   1.227261e-02   8.967048e-24   5230396
  3.573035e+01   8.103373e-24   1.226815e-02   8.879717e-24   5145158
  3.577285e+01   -5.349880e-24   1.227058e-02   8.795606e-24   5064506
  3.581538e+01   -1.374301e-23   1.228142e-02   8.721699e-24   4989464
  3.585790e+01   -6.153068e-24   1.226989e-02   8.659719e-24   4907486
  3.590041e+01   -4.755744e-24   1.226982e-02   8.587174e-24   4831952
  3.594292e+01   3.958835e-24   1.226933e-02   8.508579e-24   4757392
  3.598543e+01   1.353713e-23   1.227425e-02   8.459243e-24   4685902
  3.602794e+01   6.804026e-24   1.227136e-02   8.400557e-24   4612826
  3.607044e+01   -2.744117e-24   1.227059e-02   8.341257e-24   4542436
  3.611296e+01   -1.559419e-23   1.227508e-02   8.291563e-24   4475408
  3.615546e+01   -9.487148e-24   1.226173e-02   8.260991e-24   4402686
  3.619797e+01   8.309349e-24   1.227689e-02   8.198954e-24   4340854
  3.624049e+01   -8.790390e-24   1.227466e-02   8.150869e-24   4273862
  3.628301e+01   -1.691987e-23   1.227237e-02   8.118367e-24   4208538
  3.632551e+01   -3.236467e-24   1.226532e-02   8.069790e-24   4142584
  3.636801e+01   -4.408652e-24   1.226978e-02   8.023476e-24   4081232
  3.641052e+01   2.308766e-24   1.227225e-02   7.995651e-24   4019668
  3.645304e+01   3.880120e-24   1.228203e-02   7.967730e-24   3961416
  3.649557e+01   8.494861e-24   1.227387e-02   7.915501e-24   3898848
  3.653807e+01   1.424521e-24   1.226366e-02   7.883949e-24   3836718
  3.658056e+01   -6.565360e-24   1.226607e-02   7.866245e-24   3779272
  3.662306e+01   -3.696612e-24   1.226675e-02   7.826136e-24   3721434
  3.666558e+01   9.282632e-24   1.228126e-02   7.809420e-24   3668198
  3.670811e+01   4.631981e-24   1.227910e-02   7.786004e-24   3611346
  3.675062e+01   -5.583125e-24   1.226582e-02   7.758597e-24   3552442
  3.679312e+01   6.028106e-24   1.226935e-02   7.733506e-24   3498908
  3.683563e+01   -6.892943e-24   1.227192e-02   7.717384e-24   3445382
  3.687814e+01   -1.460282e-23   1.227356e-02   7.677573e-24   3392244
  3.692066e+01   2.755341e-23   1.227344e-02   7.661453e-24   3339634
  3.696317e+01   6.610579e-24   1.226899e-02   7.652741e-24   3286752
  3.700566e+01   -1.033262e-23   1.226327e-02   7.631890e-24   3234180
  3.704816e+01   3.702337e-24   1.226838e-02   7.618560e-24   3184556
  3.709068e+01   1.004339e-23   1.228145e-02   7.599558e-24   3137238
  3.713322e+01   -7.335437e-24   1.228151e-02   7.595927e-24   3087670
  3.717574e+01   -5.980102e-24   1.227426e-02   7.574068e-24   3037460
  3.721824e+01   -1.393827e-23   1.225819e-02   7.567154e-24   2985736
  3.726072e+01   4.459811e-26   1.226565e-02   7.562060e-24   2939708
  3.730324e+01   5.861339e-24   1.228621e-02   7.555693e-24   2897012
  3.734577e+01   8.109573e-24   1.227048e-02   7.543357e-24   2846890
  3.738827e+01   -1.280157e-24   1.226277e-02   7.543673e-24   2799588
  3.743076e+01   3.447356e-24   1.226558e-02   7.528038e-24   2754954
  3.747326e+01   1.451451e-23   1.227308e-02   7.528287e-24   2711500
  3.751579e+01   6.625889e-24   1.228240e-02   7.530421e-24   2669006
  3.755830e+01   -1.222086e-23   1.226335e-02   7.540694e-24   2621264
  3.760081e+01   -3.398830e-24   1.227565e-02   7.516728e-24   2580726
  3.764332e+01   -6.749165e-24   1.226856e-02   7.535724e-24   2536470
  3.768582e+01   4.899726e-24   1.226978e-02   7.525370e-24   2494370
  3.772834e+01   -1.935053e-23   1.227534e-02   7.527861e-24   2453556
  3.777086e+01   -1.092072e-23   1.228047e-02   7.519075e-24   2413246
  3.781339e+01   4.015661e-24   1.227197e-02   7.553290e-24   2370914
  3.785589e+01   -1.168838e-23   1.226887e-02   7.564250e-24   2330126
  3.789840e+01   -1.361206e-23   1.227428e-02   7.572172e-24   2291406
  3.794091e+01   -1.540057e-23   1.226463e-02   7.576672e-24   2250410
  3.798340e+01   2.654753e-23   1.226403e-02   7.577726e-24   2211486
  3.802590e+01   -1.418394e-23   1.227094e-02   7.591227e-24   2174194
  3.806841e+01   -2.892626e-24   1.227271e-02   7.592109e-24   2136416
  3.811093e+01   2.558470e-23   1.227972e-02   7.638787e-24   2100070
  3.815344e+01   -6.405498e-24   1.226224e-02   7.624978e-24   2060026
  3.819594e+01   6.077042e-24   1.227745e-02   7.648696e-24   2025910
  3.823846e+01   -2.048106e-23   1.227012e-02   7.659357e-24   1988576
  3.828096e+01   -3.526141e-24   1.226824e-02   7.673015e-24   1952610
  3.832347e+01   -4.821795e-24   1.226944e-02   7.689453e-24   1917470
  3.836597e+01   -2.585622e-23   1.226960e-02   7.718478e-24   1882484
  3.840848e+01   1.706477e-23   1.227230e-02   7.729428e-24   1848262
  3.845101e+01   7.129244e-24   1.228531e-02   7.751516e-24   1816024
  3.849355e+01   2.218714e-23   1.227230e-02   7.793324e-24   1780418
  3.853605e+01   1.320441e-23   1.226815e-02   7.813108e-24   1746576
  3.857856e+01   1.021137e-23   1.227451e-02   7.829871e-24   1714622
  3.862107e+01   -3.602275e-25   1.227068e-02   7.884106e-24   1681692
  3.866358e+01   1.111549e-23   1.226987e-02   7.905278e-24   1649574
  3.870606e+01   -4.544728e-24   1.225405e-02   7.920413e-24   1615788
  3.874855e+01   -2.847386e-24   1.227462e-02   7.963366e-24   1587064
  3.879108e+01   1.318198e-23   1.227930e-02   8.009410e-24   1556598
  3.883360e+01   1.294859e-23   1.227389e-02   8.021716e-24   1525380
  3.887612e+01   1.293851e-24   1.227468e-02   8.062413e-24   1495360
  3.891863e+01   5.770488e-24   1.226450e-02   8.096733e-24   1464370
  3.896112e+01   2.379226e-24   1.227040e-02   8.148187e-24   1435656
  3.900363e+01   7.466030e-24   1.226801e-02   8.186431e-24   1406304
  3.904613e+01   2.221423e-23   1.226859e-02   8.237271e-24   1377628
  3.908864e+01   1.467894e-23   1.227348e-02   8.275743e-24   1349744
  3.913115e+01   -2.526025e-24   1.227337e-02   8.329336e-24   1321682
  3.917367e+01   -3.913850e-24   1.227639e-02   8.371730e-24   1294376
  3.921619e+01   1.203079e-24   1.227256e-02   8.409021e-24   1266768
  3.925869e+01   -8.731554e-24   1.226510e-02   8.439118e-24   1239172
  3.930118e+01   -5.667521e-24   1.226095e-02   8.523079e-24   1212224
  3.934367e+01   6.466900e-24   1.226955e-02   8.560798e-24   1186796
  3.938619e+01   2.481141e-23   1.227613e-02   8.636182e-24   1161432
  3.942870e+01   2.737859e-24   1.227171e-02   8.693876e-24   1135408
  3.947122e+01   3.867719e-24   1.227296e-02   8.753987e-24   1110324
  3.951374e+01   -1.987719e-23   1.227570e-02   8.823686e-24   1085680
  3.955625e+01   1.318831e-24   1.226737e-02   8.884697e-24   1060364
  3.959875e+01   -2.479846e-23   1.227507e-02   8.959338e-24   1036736
  3.964128e+01   4.640345e-24   1.228225e-02   9.017778e-24   1013388
  3.968380e+01   -1.221908e-23   1.226708e-02   9.096427e-24   988656
  3.972630e+01   -1.596306e-23   1.226695e-02   9.181752e-24   965530
  3.976879e+01   1.866691e-23   1.225942e-02   9.252844e-24   942100
  3.981127e+01   -5.789777e-24   1.226457e-02   9.305846e-24   919888
  3.985377e+01   1.269264e-24   1.226597e-02   9.386044e-24   897628
  3.989627e+01   -2.441000e-23   1.227002e-02   9.438350e-24   875856
  3.993878e+01   -6.160244e-25   1.227840e-02   9.550932e-24   854736
  3.998132e+01   -1.170170e-23   1.228018e-02   9.674594e-24   833510
  4.002385e+01   1.781472e-24   1.227248e-02   9.729013e-24   811976
  4.006635e+01   -5.101059e-24   1.226626e-02   9.843247e-24   790844
  4.010884e+01   2.110319e-24   1.226521e-02   9.932875e-24   770320
  4.015135e+01   -2.578891e-24   1.227665e-02   1.004949e-23   750838
  4.019387e+01   1.061849e-23   1.227491e-02   1.013537e-23   730864
  4.023638e+01   1.311219e-23   1.226816e-02   1.023675e-23   710984
  4.027888e+01   -1.631312e-23   1.226909e-02   1.038103e-23   691894
  4.032138e+01   1.934245e-25   1.226442e-02   1.048572e-23   672776
  4.036388e+01   1.746931e-23   1.226826e-02   1.063772e-23   654372
  4.040638e+01   1.031903e-23   1.226215e-02   1.073322e-23   635682
  4.044886e+01   -1.559555e-23   1.225955e-02   1.087534e-23   617460
  4.049134e+01   -2.566762e-23   1.226707e-02   1.099933e-23   600024
  4.053385e+01   1.390618e-23   1.227362e-02   1.113915e-23   582830
  4.057638e+01   2.539659e-24   1.228135e-02   1.124491e-23   566000
  4.061890e+01   2.239526e-23   1.226617e-02   1.142852e-23   548458
  4.066141e+01   -3.001687e-24   1.227047e-02   1.157159e-23   532084
  4.070391e+01   -5.267435e-24   1.226296e-02   1.174785e-23   515440
  4.074640e+01   1.359721e-23   1.225813e-02   1.187691e-23   499174
  4.078887e+01   -2.192355e-23   1.225821e-02   1.208575e-23   483368
  4.083136e+01   -4.915593e-24   1.227023e-02   1.226065e-23   468270
  4.087389e+01   3.731494e-23   1.228696e-02   1.239702e-23   453568
  4.091643e+01   2.487894e-23   1.227409e-02   1.263346e-23   438106
  4.095894e+01   1.358196e-23   1.227469e-02   1.282822e-23   423508
  4.100145e+01   1.094227e-23   1.226141e-02   1.307324e-23   408754
  4.104393e+01   2.466036e-23   1.225820e-02   1.328712e-23   394612
  4.108642e+01   -2.897223e-23   1.225930e-02   1.343717e-23   380826
  4.112890e+01   -1.073801e-24   1.225454e-02   1.369812e-23   367086
  4.117139e+01   5.911367e-24   1.226090e-02   1.395768e-23   353904
  4.121389e+01   1.876082e-23   1.227137e-02   1.417949e-23   341046
  4.125641e+01   9.946754e-24   1.227131e-02   1.447928e-23   328144
  4.129892e+01   3.521360e-23   1.227396e-02   1.470128e-23   315598
  4.134144e+01   5.181289e-23   1.228177e-02   1.494060e-23   303466
  4.138397e+01   1.594670e-23   1.228223e-02   1.531440e-23   291456
  4.142650e+01   9.853384e-24   1.227604e-02   1.562573e-23   279614
  4.146899e+01   2.629681e-24   1.225106e-02   1.591861e-23   267680
  4.151144e+01   1.447581e-23   1.224457e-02   1.633325e-23   256438
  4.155391e+01   3.182660e-23   1.224802e-02   1.665377e-23   245618
  4.159638e+01   4.285674e-23   1.223546e-02   1.698777e-23   234708
  4.163882e+01   3.275644e-23   1.223171e-02   1.732271e-23   224210
  4.168126e+01   1.949218e-23   1.223403e-02   1.776319e-23   214046
  4.172371e+01   -1.305500e-23   1.223949e-02   1.818675e-23   204152
  4.176619e+01   -2.644047e-23   1.225107e-02   1.865887e-23   194558
  4.180866e+01   -1.491661e-23   1.225135e-02   1.898442e-23   185018
  4.185115e+01   1.914402e-23   1.226437e-02   1.961486e-23   175918
  4.189365e+01   -2.076925e-24   1.227339e-02   2.004990e-23   166992
  4.193617e+01   3.838002e-23   1.228038e-02   2.065605e-23   158294
  4.197870e+01   -5.490610e-23   1.228439e-02   2.127915e-23   149842
  4.202124e+01   -4.180846e-23   1.227461e-02   2.177935e-23   141530
  4.206372e+01   -1.406634e-23   1.224204e-02   2.264965e-23   133284
  4.210617e+01   5.597164e-23   1.222942e-02   2.314252e-23   125546
  4.214861e+01   -5.410464e-23   1.220458e-02   2.415851e-23   117950
  4.219103e+01   1.945098e-23   1.219441e-02   2.488376e-23   110746
  4.223344e+01   3.695889e-23   1.215920e-02   2.557273e-23   103572
  4.227581e+01   -1.827604e-23   1.214429e-02   2.656295e-23   96818
  4.231818e+01   -4.289449e-23   1.212533e-02   2.750894e-23   90262
  4.236054e+01   -2.959123e-23   1.210927e-02   2.864340e-23   83970
  4.240287e+01   -8.105877e-23   1.207941e-02   2.952576e-23   77846
  4.244517e+01   -2.416400e-23   1.204821e-02   3.110425e-23   71984
  4.248745e+01   -3.463386e-23   1.202292e-02   3.229664e-23   66398
  4.252973e+01   -3.276563e-23   1.200147e-02   3.388555e-23   61058
  4.257200e+01   -1.350436e-22   1.198286e-02   3.472954e-23   55958
  4.261428e+01   -6.142578e-23   1.196279e-02   3.691285e-23   51082
  4.265654e+01   4.878890e-23   1.192707e-02   3.847365e-23   46398
  4.269877e+01   -5.463648e-23   1.188372e-02   4.023288e-23   41954
  4.274096e+01   -1.199750e-22   1.182018e-02   4.341516e-23   37718
  4.278311e+01   1.280008e-23   1.175253e-02   4.536426e-23   33736
  4.282524e+01   -1.048022e-22   1.169132e-02   4.864007e-23   30006
  4.286737e+01   6.869599e-23   1.164907e-02   5.066640e-23   26522
  4.290955e+01   7.091420e-23   1.162191e-02   5.574421e-23   23254
  4.295172e+01   1.033570e-22   1.158330e-02   5.938750e-23   20178
  4.299391e+01   -7.752654e-23   1.156315e-02   6.512213e-23   17342
  4.303612e+01   9.362309e-25   1.154632e-02   7.197526e-23   14714
  4.307837e+01   1.321034e-23   1.155162e-02   7.931045e-23   12310
  4.312059e+01   1.942969e-22   1.152174e-02   8.447679e-23   10098
  4.316283e+01   8.711410e-23   1.151731e-02   9.750195e-23   8126
  4.320507e+01   3.820475e-22   1.151119e-02   1.065868e-22   6362
  4.324736e+01   1.862210e-22   1.155455e-02   1.271629e-22   4822
  4.328956e+01   -1.089984e-22   1.148980e-02   1.454986e-22   3474
  4.333169e+01   -1.943505e-22   1.147690e-02   1.761074e-22   2366
  4.337376e+01   -1.488177e-22   1.144014e-02   2.128120e-22   1466
  4.341590e+01   5.337971e-22   1.170054e-02   2.979754e-22   790
  4.345704e+01   2.403373e-22   1.106884e-02   5.144564e-22   306
  4.349554e+01   -1.001837e-21   9.430857e-03   6.747583e-22   62
