# power spectrum of delta_N
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.367139e+01   1.227674e-02   3.904848e-03   12879016
  3.220199e+01   1.366529e+01   1.227015e-02   3.917507e-03   12790124
  3.224451e+01   1.365511e+01   1.227599e-02   3.927170e-03   12714152
  3.228701e+01   1.363516e+01   1.226430e-02   3.938964e-03   12619608
  3.232951e+01   1.362853e+01   1.227473e-02   3.944686e-03   12547232
  3.237204e+01   1.360806e+01   1.228098e-02   3.953846e-03   12470568
  3.241455e+01   1.359801e+01   1.226086e-02   3.969168e-03   12368136
  3.245705e+01   1.357367e+01   1.227647e-02   3.971236e-03   12300504
  3.249958e+01   1.356786e+01   1.227251e-02   3.986478e-03   12212172
  3.254209e+01   1.355774e+01   1.227112e-02   3.994748e-03   12126228
  3.258459e+01   1.354961e+01   1.227235e-02   4.008195e-03   12043352
  3.262711e+01   1.353267e+01   1.227321e-02   4.021637e-03   11959896
  3.266960e+01   1.352428e+01   1.226107e-02   4.031974e-03   11863804
  3.271211e+01   1.350502e+01   1.227575e-02   4.040067e-03   11792812
  3.275463e+01   1.349476e+01   1.227439e-02   4.050982e-03   11705392
  3.279713e+01   1.348937e+01   1.226794e-02   4.066628e-03   11613836
  3.283965e+01   1.347366e+01   1.228215e-02   4.075761e-03   11541532
  3.288217e+01   1.346929e+01   1.226539e-02   4.098041e-03   11440232
  3.292468e+01   1.346503e+01   1.227538e-02   4.106962e-03   11363008
  3.296718e+01   1.345650e+01   1.226652e-02   4.125154e-03   11267848
  3.300970e+01   1.343392e+01   1.227722e-02   4.134125e-03   11190640
  3.305222e+01   1.344421e+01   1.227423e-02   4.156866e-03   11101084
  3.309472e+01   1.343514e+01   1.226241e-02   4.170995e-03   11003284
  3.313721e+01   1.342970e+01   1.227344e-02   4.186853e-03   10925424
  3.317973e+01   1.341366e+01   1.227067e-02   4.199207e-03   10834724
  3.322224e+01   1.341425e+01   1.227484e-02   4.219469e-03   10750156
  3.326475e+01   1.339493e+01   1.226635e-02   4.231056e-03   10655280
  3.330725e+01   1.340784e+01   1.226924e-02   4.255081e-03   10569120
  3.334975e+01   1.340310e+01   1.226867e-02   4.275626e-03   10479672
  3.339228e+01   1.339229e+01   1.228611e-02   4.285603e-03   10404504
  3.343481e+01   1.337199e+01   1.227382e-02   4.305824e-03   10304108
  3.347732e+01   1.336924e+01   1.226797e-02   4.323831e-03   10209940
  3.351983e+01   1.336832e+01   1.227575e-02   4.347209e-03   10126584
  3.356234e+01   1.336234e+01   1.226442e-02   4.367440e-03   10027064
  3.360484e+01   1.334607e+01   1.227492e-02   4.381566e-03   9945072
  3.364734e+01   1.335471e+01   1.226340e-02   4.407938e-03   9844764
  3.368986e+01   1.334404e+01   1.228362e-02   4.427481e-03   9769940
  3.373238e+01   1.333871e+01   1.226688e-02   4.447888e-03   9666072
  3.377488e+01   1.333604e+01   1.227051e-02   4.467165e-03   9577112
  3.381739e+01   1.333556e+01   1.227148e-02   4.495628e-03   9485848
  3.385991e+01   1.331841e+01   1.227527e-02   4.512445e-03   9396136
  3.390243e+01   1.331285e+01   1.227579e-02   4.535476e-03   9304408
  3.394493e+01   1.331100e+01   1.225842e-02   4.567548e-03   9199028
  3.398742e+01   1.331016e+01   1.227468e-02   4.590106e-03   9118288
  3.402993e+01   1.330392e+01   1.226747e-02   4.612873e-03   9019624
  3.407245e+01   1.330254e+01   1.228368e-02   4.638634e-03   8937420
  3.411497e+01   1.328027e+01   1.227061e-02   4.657116e-03   8835200
  3.415748e+01   1.328119e+01   1.226739e-02   4.689078e-03   8739332
  3.419998e+01   1.327841e+01   1.227099e-02   4.712887e-03   8648112
  3.424250e+01   1.326780e+01   1.227159e-02   4.742490e-03   8553372
  3.428501e+01   1.326220e+01   1.227728e-02   4.762704e-03   8461944
  3.432753e+01   1.325837e+01   1.227227e-02   4.792154e-03   8363348
  3.437004e+01   1.324344e+01   1.227148e-02   4.823496e-03   8267792
  3.441254e+01   1.324649e+01   1.226640e-02   4.853404e-03   8169380
  3.445505e+01   1.323108e+01   1.227807e-02   4.878433e-03   8081008
  3.449756e+01   1.322536e+01   1.226310e-02   4.914602e-03   7975632
  3.454006e+01   1.321850e+01   1.227841e-02   4.937467e-03   7889116
  3.458257e+01   1.319916e+01   1.226405e-02   4.964415e-03   7784008
  3.462508e+01   1.320052e+01   1.227484e-02   5.002610e-03   7693848
  3.466759e+01   1.316350e+01   1.226805e-02   5.021485e-03   7592468
  3.471010e+01   1.317030e+01   1.227572e-02   5.059306e-03   7499076
  3.475262e+01   1.314666e+01   1.227790e-02   5.090101e-03   7402880
  3.479514e+01   1.314158e+01   1.227043e-02   5.126055e-03   7300768
  3.483765e+01   1.312805e+01   1.227061e-02   5.159219e-03   7203316
  3.488013e+01   1.310572e+01   1.225476e-02   5.189260e-03   7095724
  3.492265e+01   1.309517e+01   1.229466e-02   5.217497e-03   7019608
  3.496518e+01   1.306311e+01   1.226138e-02   5.249372e-03   6901916
  3.500769e+01   1.304845e+01   1.227882e-02   5.282673e-03   6812952
  3.505019e+01   1.299868e+01   1.226209e-02   5.308529e-03   6704548
  3.509270e+01   1.297915e+01   1.227587e-02   5.340829e-03   6612168
  3.513521e+01   1.296501e+01   1.227039e-02   5.376741e-03   6508628
  3.517773e+01   1.292616e+01   1.227711e-02   5.396653e-03   6412072
  3.522024e+01   1.289467e+01   1.226747e-02   5.434253e-03   6306660
  3.526274e+01   1.285970e+01   1.226997e-02   5.458015e-03   6207592
  3.530523e+01   1.281699e+01   1.226489e-02   5.488079e-03   6103860
  3.534774e+01   1.276764e+01   1.227430e-02   5.502796e-03   6007184
  3.539025e+01   1.273073e+01   1.227513e-02   5.534896e-03   5905660
  3.543278e+01   1.266779e+01   1.227664e-02   5.541091e-03   5805132
  3.547529e+01   1.262870e+01   1.226925e-02   5.580230e-03   5700008
  3.551778e+01   1.257555e+01   1.226294e-02   5.591643e-03   5594856
  3.556030e+01   1.249619e+01   1.228122e-02   5.596745e-03   5502341
  3.560283e+01   1.244557e+01   1.227277e-02   5.617180e-03   5404852
  3.564533e+01   1.239138e+01   1.226768e-02   5.634300e-03   5313930
  3.568784e+01   1.235756e+01   1.227261e-02   5.655891e-03   5230396
  3.573035e+01   1.231049e+01   1.226815e-02   5.673921e-03   5145158
  3.577285e+01   1.228486e+01   1.227058e-02   5.717265e-03   5064506
  3.581538e+01   1.226369e+01   1.228142e-02   5.732305e-03   4989464
  3.585790e+01   1.221971e+01   1.226989e-02   5.766050e-03   4907486
  3.590041e+01   1.216633e+01   1.226982e-02   5.775737e-03   4831952
  3.594292e+01   1.214158e+01   1.226933e-02   5.794000e-03   4757392
  3.598543e+01   1.212503e+01   1.227425e-02   5.836009e-03   4685902
  3.602794e+01   1.206662e+01   1.227136e-02   5.857513e-03   4612826
  3.607044e+01   1.206984e+01   1.227059e-02   5.896009e-03   4542436
  3.611296e+01   1.202822e+01   1.227508e-02   5.909396e-03   4475408
  3.615546e+01   1.201047e+01   1.226173e-02   5.950294e-03   4402686
  3.619797e+01   1.198626e+01   1.227689e-02   5.980980e-03   4340854
  3.624049e+01   1.195176e+01   1.227466e-02   6.002709e-03   4273862
  3.628301e+01   1.193622e+01   1.227237e-02   6.037095e-03   4208538
  3.632551e+01   1.191673e+01   1.226532e-02   6.076223e-03   4142584
  3.636801e+01   1.189554e+01   1.226978e-02   6.106304e-03   4081232
  3.641052e+01   1.186443e+01   1.227225e-02   6.141500e-03   4019668
  3.645304e+01   1.184228e+01   1.228203e-02   6.167209e-03   3961416
  3.649557e+01   1.182700e+01   1.227387e-02   6.201074e-03   3898848
  3.653807e+01   1.180823e+01   1.226366e-02   6.237501e-03   3836718
  3.658056e+01   1.177052e+01   1.226607e-02   6.256011e-03   3779272
  3.662306e+01   1.176220e+01   1.226675e-02   6.301981e-03   3721434
  3.666558e+01   1.174574e+01   1.228126e-02   6.328208e-03   3668198
  3.670811e+01   1.172353e+01   1.227910e-02   6.369273e-03   3611346
  3.675062e+01   1.171456e+01   1.226582e-02   6.412213e-03   3552442
  3.679312e+01   1.170884e+01   1.226935e-02   6.468540e-03   3498908
  3.683563e+01   1.168442e+01   1.227192e-02   6.501718e-03   3445382
  3.687814e+01   1.167461e+01   1.227356e-02   6.530493e-03   3392244
  3.692066e+01   1.165220e+01   1.227344e-02   6.567042e-03   3339634
  3.696317e+01   1.163155e+01   1.226899e-02   6.601752e-03   3286752
  3.700566e+01   1.163310e+01   1.226327e-02   6.653571e-03   3234180
  3.704816e+01   1.160873e+01   1.226838e-02   6.689997e-03   3184556
  3.709068e+01   1.160744e+01   1.228145e-02   6.745710e-03   3137238
  3.713322e+01   1.160478e+01   1.228151e-02   6.779204e-03   3087670
  3.717574e+01   1.155952e+01   1.227426e-02   6.806327e-03   3037460
  3.721824e+01   1.154553e+01   1.225819e-02   6.845976e-03   2985736
  3.726072e+01   1.155831e+01   1.226565e-02   6.923346e-03   2939708
  3.730324e+01   1.154284e+01   1.228621e-02   6.947910e-03   2897012
  3.734577e+01   1.154679e+01   1.227048e-02   7.021662e-03   2846890
  3.738827e+01   1.152005e+01   1.226277e-02   7.057758e-03   2799588
  3.743076e+01   1.150060e+01   1.226558e-02   7.097056e-03   2754954
  3.747326e+01   1.149916e+01   1.227308e-02   7.153676e-03   2711500
  3.751579e+01   1.148856e+01   1.228240e-02   7.191960e-03   2669006
  3.755830e+01   1.148192e+01   1.226335e-02   7.253607e-03   2621264
  3.760081e+01   1.147254e+01   1.227565e-02   7.305594e-03   2580726
  3.764332e+01   1.144444e+01   1.226856e-02   7.338851e-03   2536470
  3.768582e+01   1.147723e+01   1.226978e-02   7.431514e-03   2494370
  3.772834e+01   1.144397e+01   1.227534e-02   7.457556e-03   2453556
  3.777086e+01   1.144554e+01   1.228047e-02   7.531232e-03   2413246
  3.781339e+01   1.146350e+01   1.227197e-02   7.597591e-03   2370914
  3.785589e+01   1.144068e+01   1.226887e-02   7.647045e-03   2330126
  3.789840e+01   1.145760e+01   1.227428e-02   7.726221e-03   2291406
  3.794091e+01   1.142174e+01   1.226463e-02   7.767237e-03   2250410
  3.798340e+01   1.141935e+01   1.226403e-02   7.819546e-03   2211486
  3.802590e+01   1.143721e+01   1.227094e-02   7.901767e-03   2174194
  3.806841e+01   1.141059e+01   1.227271e-02   7.942728e-03   2136416
  3.811093e+01   1.143700e+01   1.227972e-02   8.022280e-03   2100070
  3.815344e+01   1.142664e+01   1.226224e-02   8.086486e-03   2060026
  3.819594e+01   1.143189e+01   1.227745e-02   8.173817e-03   2025910
  3.823846e+01   1.142806e+01   1.227012e-02   8.231912e-03   1988576
  3.828096e+01   1.141091e+01   1.226824e-02   8.300645e-03   1952610
  3.832347e+01   1.141826e+01   1.226944e-02   8.378561e-03   1917470
  3.836597e+01   1.144369e+01   1.226960e-02   8.482636e-03   1882484
  3.840848e+01   1.144863e+01   1.227230e-02   8.546341e-03   1848262
  3.845101e+01   1.145832e+01   1.228531e-02   8.627197e-03   1816024
  3.849355e+01   1.144773e+01   1.227230e-02   8.705458e-03   1780418
  3.853605e+01   1.144798e+01   1.226815e-02   8.779552e-03   1746576
  3.857856e+01   1.145748e+01   1.227451e-02   8.873114e-03   1714622
  3.862107e+01   1.144523e+01   1.227068e-02   8.939582e-03   1681692
  3.866358e+01   1.145312e+01   1.226987e-02   9.031072e-03   1649574
  3.870606e+01   1.147335e+01   1.225405e-02   9.141457e-03   1615788
  3.874855e+01   1.146865e+01   1.227462e-02   9.209516e-03   1587064
  3.879108e+01   1.148262e+01   1.227930e-02   9.315925e-03   1556598
  3.883360e+01   1.147871e+01   1.227389e-02   9.394461e-03   1525380
  3.887612e+01   1.148757e+01   1.227468e-02   9.492038e-03   1495360
  3.891863e+01   1.149595e+01   1.226450e-02   9.621814e-03   1464370
  3.896112e+01   1.150343e+01   1.227040e-02   9.704526e-03   1435656
  3.900363e+01   1.150708e+01   1.226801e-02   9.785796e-03   1406304
  3.904613e+01   1.153028e+01   1.226859e-02   9.939984e-03   1377628
  3.908864e+01   1.153744e+01   1.227348e-02   1.002417e-02   1349744
  3.913115e+01   1.159197e+01   1.227337e-02   1.018140e-02   1321682
  3.917367e+01   1.157322e+01   1.227639e-02   1.028029e-02   1294376
  3.921619e+01   1.155785e+01   1.227256e-02   1.037730e-02   1266768
  3.925869e+01   1.157054e+01   1.226510e-02   1.047938e-02   1239172
  3.930118e+01   1.163050e+01   1.226095e-02   1.064331e-02   1212224
  3.934367e+01   1.162463e+01   1.226955e-02   1.076603e-02   1186796
  3.938619e+01   1.162190e+01   1.227613e-02   1.088586e-02   1161432
  3.942870e+01   1.165626e+01   1.227171e-02   1.102160e-02   1135408
  3.947122e+01   1.168657e+01   1.227296e-02   1.116948e-02   1110324
  3.951374e+01   1.169810e+01   1.227570e-02   1.133267e-02   1085680
  3.955625e+01   1.172886e+01   1.226737e-02   1.148690e-02   1060364
  3.959875e+01   1.173663e+01   1.227507e-02   1.158909e-02   1036736
  3.964128e+01   1.177386e+01   1.228225e-02   1.177198e-02   1013388
  3.968380e+01   1.179292e+01   1.226708e-02   1.191865e-02   988656
  3.972630e+01   1.178763e+01   1.226695e-02   1.207027e-02   965530
  3.976879e+01   1.184623e+01   1.225942e-02   1.227448e-02   942100
  3.981127e+01   1.184677e+01   1.226457e-02   1.239379e-02   919888
  3.985377e+01   1.189720e+01   1.226597e-02   1.262954e-02   897628
  3.989627e+01   1.188441e+01   1.227002e-02   1.279114e-02   875856
  3.993878e+01   1.194381e+01   1.227840e-02   1.297291e-02   854736
  3.998132e+01   1.194647e+01   1.228018e-02   1.314563e-02   833510
  4.002385e+01   1.200064e+01   1.227248e-02   1.336240e-02   811976
  4.006635e+01   1.198802e+01   1.226626e-02   1.353642e-02   790844
  4.010884e+01   1.204539e+01   1.226521e-02   1.379388e-02   770320
  4.015135e+01   1.209490e+01   1.227665e-02   1.402532e-02   750838
  4.019387e+01   1.207669e+01   1.227491e-02   1.419809e-02   730864
  4.023638e+01   1.213939e+01   1.226816e-02   1.444063e-02   710984
  4.027888e+01   1.213367e+01   1.226909e-02   1.465930e-02   691894
  4.032138e+01   1.222661e+01   1.226442e-02   1.498156e-02   672776
  4.036388e+01   1.224697e+01   1.226826e-02   1.517671e-02   654372
  4.040638e+01   1.222767e+01   1.226215e-02   1.539378e-02   635682
  4.044886e+01   1.234523e+01   1.225955e-02   1.566551e-02   617460
  4.049134e+01   1.235019e+01   1.226707e-02   1.600563e-02   600024
  4.053385e+01   1.240699e+01   1.227362e-02   1.625787e-02   582830
  4.057638e+01   1.241367e+01   1.228135e-02   1.659837e-02   566000
  4.061890e+01   1.246502e+01   1.226617e-02   1.684492e-02   548458
  4.066141e+01   1.250743e+01   1.227047e-02   1.713096e-02   532084
  4.070391e+01   1.252083e+01   1.226296e-02   1.746995e-02   515440
  4.074640e+01   1.261180e+01   1.225813e-02   1.787615e-02   499174
  4.078887e+01   1.260991e+01   1.225821e-02   1.817092e-02   483368
  4.083136e+01   1.269331e+01   1.227023e-02   1.859619e-02   468270
  4.087389e+01   1.270371e+01   1.228696e-02   1.891003e-02   453568
  4.091643e+01   1.280420e+01   1.227409e-02   1.934960e-02   438106
  4.095894e+01   1.279670e+01   1.227469e-02   1.963059e-02   423508
  4.100145e+01   1.287201e+01   1.226141e-02   2.015703e-02   408754
  4.104393e+01   1.293716e+01   1.225820e-02   2.059682e-02   394612
  4.108642e+01   1.303276e+01   1.225930e-02   2.112146e-02   380826
  4.112890e+01   1.299404e+01   1.225454e-02   2.151268e-02   367086
  4.117139e+01   1.308870e+01   1.226090e-02   2.206202e-02   353904
  4.121389e+01   1.312776e+01   1.227137e-02   2.251139e-02   341046
  4.125641e+01   1.316526e+01   1.227131e-02   2.293264e-02   328144
  4.129892e+01   1.322112e+01   1.227396e-02   2.351029e-02   315598
  4.134144e+01   1.327649e+01   1.228177e-02   2.409847e-02   303466
  4.138397e+01   1.335451e+01   1.228223e-02   2.472381e-02   291456
  4.142650e+01   1.337692e+01   1.227604e-02   2.529048e-02   279614
  4.146899e+01   1.349902e+01   1.225106e-02   2.612681e-02   267680
  4.151144e+01   1.354634e+01   1.224457e-02   2.686370e-02   256438
  4.155391e+01   1.361256e+01   1.224802e-02   2.749880e-02   245618
  4.159638e+01   1.372528e+01   1.223546e-02   2.833196e-02   234708
  4.163882e+01   1.375475e+01   1.223171e-02   2.898604e-02   224210
  4.168126e+01   1.376289e+01   1.223403e-02   2.968999e-02   214046
  4.172371e+01   1.386738e+01   1.223949e-02   3.069946e-02   204152
  4.176619e+01   1.395077e+01   1.225107e-02   3.157554e-02   194558
  4.180866e+01   1.403865e+01   1.225135e-02   3.270546e-02   185018
  4.185115e+01   1.412203e+01   1.226437e-02   3.352525e-02   175918
  4.189365e+01   1.417232e+01   1.227339e-02   3.440283e-02   166992
  4.193617e+01   1.424560e+01   1.228038e-02   3.578671e-02   158294
  4.197870e+01   1.434993e+01   1.228439e-02   3.700460e-02   149842
  4.202124e+01   1.451844e+01   1.227461e-02   3.844991e-02   141530
  4.206372e+01   1.458271e+01   1.224204e-02   3.994965e-02   133284
  4.210617e+01   1.452496e+01   1.222942e-02   4.093892e-02   125546
  4.214861e+01   1.473239e+01   1.220458e-02   4.295609e-02   117950
  4.219103e+01   1.475307e+01   1.219441e-02   4.448211e-02   110746
  4.223344e+01   1.481341e+01   1.215920e-02   4.559596e-02   103572
  4.227581e+01   1.494991e+01   1.214429e-02   4.799668e-02   96818
  4.231818e+01   1.507706e+01   1.212533e-02   5.019417e-02   90262
  4.236054e+01   1.524557e+01   1.210927e-02   5.238900e-02   83970
  4.240287e+01   1.530642e+01   1.207941e-02   5.480275e-02   77846
  4.244517e+01   1.542714e+01   1.204821e-02   5.744495e-02   71984
  4.248745e+01   1.542801e+01   1.202292e-02   5.990434e-02   66398
  4.252973e+01   1.552659e+01   1.200147e-02   6.323340e-02   61058
  4.257200e+01   1.564148e+01   1.198286e-02   6.578690e-02   55958
  4.261428e+01   1.582197e+01   1.196279e-02   6.933992e-02   51082
  4.265654e+01   1.595366e+01   1.192707e-02   7.308422e-02   46398
  4.269877e+01   1.601827e+01   1.188372e-02   7.901950e-02   41954
  4.274096e+01   1.605489e+01   1.182018e-02   8.292521e-02   37718
  4.278311e+01   1.623864e+01   1.175253e-02   8.740986e-02   33736
  4.282524e+01   1.631797e+01   1.169132e-02   9.467287e-02   30006
  4.286737e+01   1.663302e+01   1.164907e-02   1.019810e-01   26522
  4.290955e+01   1.646352e+01   1.162191e-02   1.070895e-01   23254
  4.295172e+01   1.681912e+01   1.158330e-02   1.183091e-01   20178
  4.299391e+01   1.679690e+01   1.156315e-02   1.286317e-01   17342
  4.303612e+01   1.685230e+01   1.154632e-02   1.377295e-01   14714
  4.307837e+01   1.751206e+01   1.155162e-02   1.573337e-01   12310
  4.312059e+01   1.760623e+01   1.152174e-02   1.745347e-01   10098
  4.316283e+01   1.784152e+01   1.151731e-02   2.018841e-01   8126
  4.320507e+01   1.761881e+01   1.151119e-02   2.165042e-01   6362
  4.324736e+01   1.745723e+01   1.155455e-02   2.501992e-01   4822
  4.328956e+01   1.773207e+01   1.148980e-02   2.978325e-01   3474
  4.333169e+01   1.797253e+01   1.147690e-02   3.816884e-01   2366
  4.337376e+01   1.855247e+01   1.144014e-02   5.148856e-01   1466
  4.341590e+01   2.040246e+01   1.170054e-02   6.977640e-01   790
  4.345704e+01   1.652036e+01   1.106884e-02   8.496510e-01   306
  4.349554e+01   1.464818e+01   9.430857e-03   1.437199e+00   62
