# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.450024e-22   1.227094e-02   4.451264e-23   13036400
  3.211696e+01   1.364891e-22   1.226987e-02   4.427628e-23   12953648
  3.215948e+01   1.517033e-22   1.227674e-02   4.410114e-23   12879016
  3.220199e+01   1.495337e-22   1.227015e-02   4.380794e-23   12790124
  3.224451e+01   1.428659e-22   1.227599e-02   4.366478e-23   12714152
  3.228701e+01   1.410093e-22   1.226430e-02   4.347152e-23   12619608
  3.232951e+01   1.680639e-22   1.227473e-02   4.319192e-23   12547232
  3.237204e+01   1.623035e-22   1.228098e-02   4.303464e-23   12470568
  3.241455e+01   1.742116e-22   1.226086e-02   4.282861e-23   12368136
  3.245705e+01   1.906881e-22   1.227647e-02   4.262640e-23   12300504
  3.249958e+01   1.305532e-22   1.227251e-02   4.245162e-23   12212172
  3.254209e+01   1.278720e-22   1.227112e-02   4.224375e-23   12126228
  3.258459e+01   2.606322e-22   1.227235e-02   4.204161e-23   12043352
  3.262711e+01   1.414429e-22   1.227321e-02   4.186351e-23   11959896
  3.266960e+01   2.152735e-22   1.226107e-02   4.174834e-23   11863804
  3.271211e+01   9.754904e-23   1.227575e-02   4.150843e-23   11792812
  3.275463e+01   6.801785e-23   1.227439e-02   4.140944e-23   11705392
  3.279713e+01   1.891762e-22   1.226794e-02   4.122224e-23   11613836
  3.283965e+01   1.870338e-22   1.228215e-02   4.107939e-23   11541532
  3.288217e+01   1.948834e-22   1.226539e-02   4.093687e-23   11440232
  3.292468e+01   7.404419e-23   1.227538e-02   4.076541e-23   11363008
  3.296718e+01   1.529661e-22   1.226652e-02   4.059718e-23   11267848
  3.300970e+01   1.578103e-22   1.227722e-02   4.050466e-23   11190640
  3.305222e+01   1.316582e-22   1.227423e-02   4.031492e-23   11101084
  3.309472e+01   1.638014e-22   1.226241e-02   4.022409e-23   11003284
  3.313721e+01   2.093422e-22   1.227344e-02   4.008096e-23   10925424
  3.317973e+01   1.168118e-22   1.227067e-02   3.990138e-23   10834724
  3.322224e+01   5.336551e-23   1.227484e-02   3.983421e-23   10750156
  3.326475e+01   1.502494e-22   1.226635e-02   3.971788e-23   10655280
  3.330725e+01   2.457534e-22   1.226924e-02   3.957593e-23   10569120
  3.334975e+01   5.641029e-23   1.226867e-02   3.945149e-23   10479672
  3.339228e+01   1.139777e-22   1.228611e-02   3.936149e-23   10404504
  3.343481e+01   1.552349e-22   1.227382e-02   3.923509e-23   10304108
  3.347732e+01   1.794931e-22   1.226797e-02   3.914102e-23   10209940
  3.351983e+01   1.126348e-22   1.227575e-02   3.900623e-23   10126584
  3.356234e+01   2.528831e-22   1.226442e-02   3.891012e-23   10027064
  3.360484e+01   9.025105e-23   1.227492e-02   3.885659e-23   9945072
  3.364734e+01   1.848356e-22   1.226340e-02   3.873623e-23   9844764
  3.368986e+01   1.905263e-22   1.228362e-02   3.867756e-23   9769940
  3.373238e+01   6.935143e-23   1.226688e-02   3.855331e-23   9666072
  3.377488e+01   1.413794e-22   1.227051e-02   3.847380e-23   9577112
  3.381739e+01   3.506678e-23   1.227148e-02   3.839680e-23   9485848
  3.385991e+01   1.598507e-22   1.227527e-02   3.833211e-23   9396136
  3.390243e+01   2.143673e-22   1.227579e-02   3.825561e-23   9304408
  3.394493e+01   9.388711e-23   1.225842e-02   3.822227e-23   9199028
  3.398742e+01   7.727445e-23   1.227468e-02   3.810954e-23   9118288
  3.402993e+01   8.842400e-23   1.226747e-02   3.801119e-23   9019624
  3.407245e+01   8.195480e-23   1.228368e-02   3.790027e-23   8937420
  3.411497e+01   1.404396e-22   1.227061e-02   3.788342e-23   8835200
  3.415748e+01   3.122642e-23   1.226739e-02   3.789436e-23   8739332
  3.419998e+01   1.141723e-22   1.227099e-02   3.776221e-23   8648112
  3.424250e+01   9.733548e-23   1.227159e-02   3.772874e-23   8553372
  3.428501e+01   7.797711e-23   1.227728e-02   3.760465e-23   8461944
  3.432753e+01   2.023054e-22   1.227227e-02   3.756163e-23   8363348
  3.437004e+01   9.956910e-23   1.227148e-02   3.752624e-23   8267792
  3.441254e+01   1.494840e-22   1.226640e-02   3.743507e-23   8169380
  3.445505e+01   1.318956e-22   1.227807e-02   3.738074e-23   8081008
  3.449756e+01   1.430912e-22   1.226310e-02   3.735799e-23   7975632
  3.454006e+01   8.249525e-23   1.227841e-02   3.726710e-23   7889116
  3.458257e+01   1.386680e-22   1.226405e-02   3.722897e-23   7784008
  3.462508e+01   1.600553e-22   1.227484e-02   3.710372e-23   7693848
  3.466759e+01   1.242695e-22   1.226805e-02   3.704076e-23   7592468
  3.471010e+01   1.766115e-22   1.227572e-02   3.699337e-23   7499076
  3.475262e+01   9.324526e-23   1.227790e-02   3.692763e-23   7402880
  3.479514e+01   4.326444e-23   1.227043e-02   3.677292e-23   7300768
  3.483765e+01   1.111031e-22   1.227061e-02   3.680316e-23   7203316
  3.488013e+01   1.225408e-22   1.225476e-02   3.666631e-23   7095724
  3.492265e+01   1.768446e-22   1.229466e-02   3.657786e-23   7019608
  3.496518e+01   1.426903e-22   1.226138e-02   3.645442e-23   6901916
  3.500769e+01   1.262867e-22   1.227882e-02   3.637943e-23   6812952
  3.505019e+01   5.775621e-23   1.226209e-02   3.622364e-23   6704548
  3.509270e+01   9.278461e-23   1.227587e-02   3.617547e-23   6612168
  3.513521e+01   1.234099e-22   1.227039e-02   3.589553e-23   6508628
  3.517773e+01   7.200063e-23   1.227711e-02   3.579517e-23   6412072
  3.522024e+01   1.096200e-22   1.226747e-02   3.567076e-23   6306660
  3.526274e+01   1.164758e-22   1.226997e-02   3.540724e-23   6207592
  3.530523e+01   1.631605e-22   1.226489e-02   3.521482e-23   6103860
  3.534774e+01   1.007814e-22   1.227430e-02   3.493434e-23   6007184
  3.539025e+01   5.804705e-23   1.227513e-02   3.475604e-23   5905660
  3.543278e+01   9.118908e-23   1.227664e-02   3.436438e-23   5805132
  3.547529e+01   6.637788e-23   1.226925e-02   3.406144e-23   5700008
  3.551778e+01   6.351375e-23   1.226294e-02   3.375621e-23   5594856
  3.556030e+01   8.767280e-23   1.228122e-02   3.333856e-23   5502341
  3.560283e+01   -7.031584e-23   1.227277e-02   3.306665e-23   5404852
  3.564533e+01   1.654047e-23   1.226768e-02   3.282993e-23   5313930
  3.568784e+01   1.655629e-23   1.227261e-02   3.248608e-23   5230396
  3.573035e+01   1.694773e-23   1.226815e-02   3.228977e-23   5145158
  3.577285e+01   3.715596e-23   1.227058e-02   3.203416e-23   5064506
  3.581538e+01   8.888684e-23   1.228142e-02   3.183591e-23   4989464
  3.585790e+01   5.604682e-23   1.226989e-02   3.169277e-23   4907486
  3.590041e+01   7.309503e-23   1.226982e-02   3.152077e-23   4831952
  3.594292e+01   8.424122e-23   1.226933e-02   3.130616e-23   4757392
  3.598543e+01   5.018451e-23   1.227425e-02   3.111795e-23   4685902
  3.602794e+01   -7.217491e-24   1.227136e-02   3.095657e-23   4612826
  3.607044e+01   6.131635e-23   1.227059e-02   3.075584e-23   4542436
  3.611296e+01   1.003029e-23   1.227508e-02   3.065095e-23   4475408
  3.615546e+01   2.082944e-23   1.226173e-02   3.045919e-23   4402686
  3.619797e+01   -7.429066e-24   1.227689e-02   3.037423e-23   4340854
  3.624049e+01   3.379249e-23   1.227466e-02   3.017030e-23   4273862
  3.628301e+01   6.994693e-23   1.227237e-02   3.010837e-23   4208538
  3.632551e+01   9.202454e-23   1.226532e-02   3.002161e-23   4142584
  3.636801e+01   9.282258e-23   1.226978e-02   2.977064e-23   4081232
  3.641052e+01   8.347941e-23   1.227225e-02   2.966629e-23   4019668
  3.645304e+01   1.070051e-22   1.228203e-02   2.960023e-23   3961416
  3.649557e+01   -2.914885e-24   1.227387e-02   2.946440e-23   3898848
  3.653807e+01   7.152128e-23   1.226366e-02   2.936333e-23   3836718
  3.658056e+01   3.070228e-23   1.226607e-02   2.930936e-23   3779272
  3.662306e+01   4.655980e-23   1.226675e-02   2.916096e-23   3721434
  3.666558e+01   3.402444e-23   1.228126e-02   2.912558e-23   3668198
  3.670811e+01   4.445497e-23   1.227910e-02   2.900315e-23   3611346
  3.675062e+01   7.058091e-23   1.226582e-02   2.892615e-23   3552442
  3.679312e+01   6.954857e-23   1.226935e-02   2.882770e-23   3498908
  3.683563e+01   -1.427875e-23   1.227192e-02   2.873763e-23   3445382
  3.687814e+01   6.085776e-23   1.227356e-02   2.866481e-23   3392244
  3.692066e+01   4.358436e-23   1.227344e-02   2.858315e-23   3339634
  3.696317e+01   9.354856e-23   1.226899e-02   2.853888e-23   3286752
  3.700566e+01   5.370505e-23   1.226327e-02   2.845134e-23   3234180
  3.704816e+01   5.078574e-23   1.226838e-02   2.840853e-23   3184556
  3.709068e+01   6.240003e-23   1.228145e-02   2.834913e-23   3137238
  3.713322e+01   4.512401e-23   1.228151e-02   2.831859e-23   3087670
  3.717574e+01   1.198953e-22   1.227426e-02   2.820194e-23   3037460
  3.721824e+01   6.355198e-23   1.225819e-02   2.821509e-23   2985736
  3.726072e+01   9.776703e-23   1.226565e-02   2.816393e-23   2939708
  3.730324e+01   6.618332e-23   1.228621e-02   2.812516e-23   2897012
  3.734577e+01   1.206610e-23   1.227048e-02   2.806444e-23   2846890
  3.738827e+01   1.054733e-22   1.226277e-02   2.804668e-23   2799588
  3.743076e+01   4.174090e-23   1.226558e-02   2.799965e-23   2754954
  3.747326e+01   1.190587e-22   1.227308e-02   2.802549e-23   2711500
  3.751579e+01   7.969689e-24   1.228240e-02   2.800228e-23   2669006
  3.755830e+01   7.764826e-23   1.226335e-02   2.791323e-23   2621264
  3.760081e+01   3.463923e-24   1.227565e-02   2.790147e-23   2580726
  3.764332e+01   6.504770e-23   1.226856e-02   2.789219e-23   2536470
  3.768582e+01   2.983446e-23   1.226978e-02   2.787121e-23   2494370
  3.772834e+01   4.939166e-23   1.227534e-02   2.785804e-23   2453556
  3.777086e+01   3.253877e-23   1.228047e-02   2.789496e-23   2413246
  3.781339e+01   -1.307252e-23   1.227197e-02   2.781842e-23   2370914
  3.785589e+01   -6.481384e-24   1.226887e-02   2.784722e-23   2330126
  3.789840e+01   3.890722e-23   1.227428e-02   2.791206e-23   2291406
  3.794091e+01   3.842787e-23   1.226463e-02   2.780632e-23   2250410
  3.798340e+01   4.380658e-23   1.226403e-02   2.790300e-23   2211486
  3.802590e+01   9.420904e-23   1.227094e-02   2.798807e-23   2174194
  3.806841e+01   -3.702932e-23   1.227271e-02   2.793128e-23   2136416
  3.811093e+01   3.261402e-23   1.227972e-02   2.799926e-23   2100070
  3.815344e+01   6.562316e-23   1.226224e-02   2.806115e-23   2060026
  3.819594e+01   1.952493e-23   1.227745e-02   2.799767e-23   2025910
  3.823846e+01   -1.359546e-23   1.227012e-02   2.803926e-23   1988576
  3.828096e+01   1.595178e-23   1.226824e-02   2.815799e-23   1952610
  3.832347e+01   2.857425e-23   1.226944e-02   2.812288e-23   1917470
  3.836597e+01   1.675298e-23   1.226960e-02   2.810813e-23   1882484
  3.840848e+01   -2.186856e-23   1.227230e-02   2.825610e-23   1848262
  3.845101e+01   4.133245e-23   1.228531e-02   2.825490e-23   1816024
  3.849355e+01   -8.172020e-23   1.227230e-02   2.829653e-23   1780418
  3.853605e+01   -5.928455e-23   1.226815e-02   2.844993e-23   1746576
  3.857856e+01   -6.067991e-23   1.227451e-02   2.848868e-23   1714622
  3.862107e+01   5.051808e-23   1.227068e-02   2.858151e-23   1681692
  3.866358e+01   3.000026e-23   1.226987e-02   2.864877e-23   1649574
  3.870606e+01   -3.548612e-23   1.225405e-02   2.866671e-23   1615788
  3.874855e+01   1.138610e-23   1.227462e-02   2.871563e-23   1587064
  3.879108e+01   -6.116447e-23   1.227930e-02   2.887510e-23   1556598
  3.883360e+01   -1.258483e-23   1.227389e-02   2.898375e-23   1525380
  3.887612e+01   4.063865e-23   1.227468e-02   2.912096e-23   1495360
  3.891863e+01   -5.955618e-24   1.226450e-02   2.918116e-23   1464370
  3.896112e+01   -1.196743e-23   1.227040e-02   2.927551e-23   1435656
  3.900363e+01   2.021396e-23   1.226801e-02   2.940146e-23   1406304
  3.904613e+01   4.329720e-23   1.226859e-02   2.950107e-23   1377628
  3.908864e+01   3.125563e-23   1.227348e-02   2.971439e-23   1349744
  3.913115e+01   7.429951e-23   1.227337e-02   2.975043e-23   1321682
  3.917367e+01   2.946124e-23   1.227639e-02   2.990834e-23   1294376
  3.921619e+01   4.200928e-23   1.227256e-02   3.006839e-23   1266768
  3.925869e+01   1.860740e-23   1.226510e-02   3.016891e-23   1239172
  3.930118e+01   -6.617296e-24   1.226095e-02   3.044444e-23   1212224
  3.934367e+01   -2.948652e-23   1.226955e-02   3.051181e-23   1186796
  3.938619e+01   2.020037e-23   1.227613e-02   3.065044e-23   1161432
  3.942870e+01   2.784735e-23   1.227171e-02   3.075701e-23   1135408
  3.947122e+01   -5.398636e-25   1.227296e-02   3.091087e-23   1110324
  3.951374e+01   3.536147e-23   1.227570e-02   3.117348e-23   1085680
  3.955625e+01   4.277066e-23   1.226737e-02   3.128004e-23   1060364
  3.959875e+01   1.388599e-23   1.227507e-02   3.147138e-23   1036736
  3.964128e+01   2.411277e-23   1.228225e-02   3.173414e-23   1013388
  3.968380e+01   5.872193e-24   1.226708e-02   3.195058e-23   988656
  3.972630e+01   -7.442902e-23   1.226695e-02   3.208205e-23   965530
  3.976879e+01   -2.486381e-23   1.225942e-02   3.237445e-23   942100
  3.981127e+01   -4.289070e-23   1.226457e-02   3.271857e-23   919888
  3.985377e+01   4.754094e-23   1.226597e-02   3.296335e-23   897628
  3.989627e+01   2.599007e-23   1.227002e-02   3.309901e-23   875856
  3.993878e+01   3.782368e-23   1.227840e-02   3.334983e-23   854736
  3.998132e+01   6.766739e-23   1.228018e-02   3.346525e-23   833510
  4.002385e+01   5.778503e-23   1.227248e-02   3.385935e-23   811976
  4.006635e+01   1.195960e-23   1.226626e-02   3.407900e-23   790844
  4.010884e+01   9.596153e-23   1.226521e-02   3.450493e-23   770320
  4.015135e+01   8.166786e-23   1.227665e-02   3.481304e-23   750838
  4.019387e+01   -6.314044e-23   1.227491e-02   3.505301e-23   730864
  4.023638e+01   6.640403e-23   1.226816e-02   3.550519e-23   710984
  4.027888e+01   9.636345e-23   1.226909e-02   3.574764e-23   691894
  4.032138e+01   6.244672e-23   1.226442e-02   3.619070e-23   672776
  4.036388e+01   8.308731e-23   1.226826e-02   3.647630e-23   654372
  4.040638e+01   9.744892e-24   1.226215e-02   3.689242e-23   635682
  4.044886e+01   6.679657e-23   1.225955e-02   3.728077e-23   617460
  4.049134e+01   7.650585e-23   1.226707e-02   3.763918e-23   600024
  4.053385e+01   9.149953e-23   1.227362e-02   3.824785e-23   582830
  4.057638e+01   3.783631e-23   1.228135e-02   3.862468e-23   566000
  4.061890e+01   1.518695e-22   1.226617e-02   3.909641e-23   548458
  4.066141e+01   1.763847e-23   1.227047e-02   3.953101e-23   532084
  4.070391e+01   2.496533e-23   1.226296e-02   3.997676e-23   515440
  4.074640e+01   1.691858e-22   1.225813e-02   4.055511e-23   499174
  4.078887e+01   1.414773e-22   1.225821e-02   4.106693e-23   483368
  4.083136e+01   6.959493e-23   1.227023e-02   4.148949e-23   468270
  4.087389e+01   4.288355e-23   1.228696e-02   4.202593e-23   453568
  4.091643e+01   3.312254e-23   1.227409e-02   4.270961e-23   438106
  4.095894e+01   1.297475e-22   1.227469e-02   4.334231e-23   423508
  4.100145e+01   8.679542e-24   1.226141e-02   4.394170e-23   408754
  4.104393e+01   1.315109e-22   1.225820e-02   4.467006e-23   394612
  4.108642e+01   6.911324e-23   1.225930e-02   4.536327e-23   380826
  4.112890e+01   1.254902e-22   1.225454e-02   4.595770e-23   367086
  4.117139e+01   8.095771e-23   1.226090e-02   4.695073e-23   353904
  4.121389e+01   1.565346e-22   1.227137e-02   4.768636e-23   341046
  4.125641e+01   3.163180e-22   1.227131e-02   4.858300e-23   328144
  4.129892e+01   2.592215e-23   1.227396e-02   4.923374e-23   315598
  4.134144e+01   5.952886e-23   1.228177e-02   4.998520e-23   303466
  4.138397e+01   6.867704e-24   1.228223e-02   5.107529e-23   291456
  4.142650e+01   1.271525e-22   1.227604e-02   5.178882e-23   279614
  4.146899e+01   5.640115e-23   1.225106e-02   5.320170e-23   267680
  4.151144e+01   1.101885e-22   1.224457e-02   5.433943e-23   256438
  4.155391e+01   2.185927e-22   1.224802e-02   5.530517e-23   245618
  4.159638e+01   2.256201e-23   1.223546e-02   5.661347e-23   234708
  4.163882e+01   4.252532e-23   1.223171e-02   5.758678e-23   224210
  4.168126e+01   3.875187e-23   1.223403e-02   5.900474e-23   214046
  4.172371e+01   3.862502e-23   1.223949e-02   6.090279e-23   204152
  4.176619e+01   3.448451e-23   1.225107e-02   6.187679e-23   194558
  4.180866e+01   1.466459e-22   1.225135e-02   6.325059e-23   185018
  4.185115e+01   2.810122e-23   1.226437e-02   6.501770e-23   175918
  4.189365e+01   1.321008e-22   1.227339e-02   6.695874e-23   166992
  4.193617e+01   -3.417070e-23   1.228038e-02   6.855679e-23   158294
  4.197870e+01   2.236898e-22   1.228439e-02   7.037300e-23   149842
  4.202124e+01   1.288998e-22   1.227461e-02   7.239796e-23   141530
  4.206372e+01   1.000813e-22   1.224204e-02   7.470765e-23   133284
  4.210617e+01   6.018069e-23   1.222942e-02   7.650707e-23   125546
  4.214861e+01   -5.403501e-23   1.220458e-02   7.889169e-23   117950
  4.219103e+01   -1.417857e-23   1.219441e-02   8.227258e-23   110746
  4.223344e+01   -1.447688e-22   1.215920e-02   8.421403e-23   103572
  4.227581e+01   3.996013e-23   1.214429e-02   8.709129e-23   96818
  4.231818e+01   -9.712352e-23   1.212533e-02   9.063118e-23   90262
  4.236054e+01   8.624795e-23   1.210927e-02   9.362497e-23   83970
  4.240287e+01   -5.489339e-23   1.207941e-02   9.769722e-23   77846
  4.244517e+01   -2.974573e-23   1.204821e-02   1.018922e-22   71984
  4.248745e+01   -2.564604e-22   1.202292e-02   1.058308e-22   66398
  4.252973e+01   2.353960e-23   1.200147e-02   1.094453e-22   61058
  4.257200e+01   -1.598683e-22   1.198286e-02   1.164012e-22   55958
  4.261428e+01   -1.492713e-22   1.196279e-02   1.208714e-22   51082
  4.265654e+01   1.912615e-22   1.192707e-02   1.261048e-22   46398
  4.269877e+01   -3.831183e-23   1.188372e-02   1.337498e-22   41954
  4.274096e+01   -3.246136e-23   1.182018e-02   1.393219e-22   37718
  4.278311e+01   -2.271084e-22   1.175253e-02   1.482864e-22   33736
  4.282524e+01   -1.461269e-22   1.169132e-02   1.585285e-22   30006
  4.286737e+01   8.574476e-23   1.164907e-02   1.719024e-22   26522
  4.290955e+01   4.177976e-22   1.162191e-02   1.804131e-22   23254
  4.295172e+01   -8.804538e-22   1.158330e-02   1.932568e-22   20178
  4.299391e+01   -3.221973e-22   1.156315e-02   2.091210e-22   17342
  4.303612e+01   -1.078955e-22   1.154632e-02   2.258543e-22   14714
  4.307837e+01   4.387517e-22   1.155162e-02   2.569280e-22   12310
  4.312059e+01   2.383593e-22   1.152174e-02   2.723707e-22   10098
  4.316283e+01   -1.291571e-22   1.151731e-02   3.041866e-22   8126
  4.320507e+01   1.140383e-22   1.151119e-02   3.477725e-22   6362
  4.324736e+01   -4.288429e-22   1.155455e-02   3.877814e-22   4822
  4.328956e+01   4.893557e-22   1.148980e-02   4.634879e-22   3474
  4.333169e+01   4.788178e-22   1.147690e-02   5.682050e-22   2366
  4.337376e+01   4.246363e-22   1.144014e-02   7.502577e-22   1466
  4.341590e+01   -3.220554e-22   1.170054e-02   9.289872e-22   790
  4.345704e+01   2.996026e-21   1.106884e-02   1.807639e-21   306
  4.349554e+01   -2.857167e-21   9.430857e-03   3.591426e-21   62
