# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.879634e-18   1.226530e-02   3.099461e-21   9350316
  1.613289e+01   5.787764e-18   1.227684e-02   3.052564e-21   9407120
  1.617541e+01   5.700280e-18   1.227300e-02   3.008068e-21   9454642
  1.621793e+01   5.613372e-18   1.227362e-02   2.961883e-21   9506272
  1.626044e+01   5.531534e-18   1.226942e-02   2.920698e-21   9551228
  1.630294e+01   5.437316e-18   1.227038e-02   2.877055e-21   9600264
  1.634544e+01   5.356574e-18   1.227012e-02   2.832331e-21   9651458
  1.638796e+01   5.279181e-18   1.228049e-02   2.791323e-21   9711488
  1.643048e+01   5.199941e-18   1.226476e-02   2.746765e-21   9749144
  1.647299e+01   5.113778e-18   1.227613e-02   2.707574e-21   9807908
  1.651550e+01   5.039872e-18   1.227043e-02   2.669338e-21   9854786
  1.655803e+01   4.956275e-18   1.228107e-02   2.626543e-21   9914304
  1.660053e+01   4.889515e-18   1.225867e-02   2.592334e-21   9945544
  1.664301e+01   4.804390e-18   1.226718e-02   2.552303e-21   10003414
  1.668552e+01   4.740358e-18   1.227468e-02   2.515233e-21   10062032
  1.672804e+01   4.665655e-18   1.227657e-02   2.476146e-21   10114792
  1.677058e+01   4.592160e-18   1.228180e-02   2.440670e-21   10169936
  1.681307e+01   4.514982e-18   1.225060e-02   2.407667e-21   10196602
  1.685558e+01   4.449864e-18   1.228906e-02   2.366574e-21   10281156
  1.689811e+01   4.381666e-18   1.226275e-02   2.334377e-21   10309376
  1.694060e+01   4.317254e-18   1.227427e-02   2.301908e-21   10369856
  1.698310e+01   4.253291e-18   1.226425e-02   2.270468e-21   10415370
  1.702562e+01   4.187186e-18   1.228018e-02   2.235071e-21   10481988
  1.706815e+01   4.116076e-18   1.227822e-02   2.200698e-21   10531200
  1.711066e+01   4.055870e-18   1.226163e-02   2.171278e-21   10569416
  1.715315e+01   3.997887e-18   1.227286e-02   2.140869e-21   10633066
  1.719568e+01   3.933904e-18   1.227546e-02   2.108245e-21   10687548
  1.723821e+01   3.869842e-18   1.228168e-02   2.075842e-21   10743968
  1.728072e+01   3.811240e-18   1.226340e-02   2.048404e-21   10782130
  1.732321e+01   3.758389e-18   1.226438e-02   2.020032e-21   10837792
  1.736571e+01   3.701800e-18   1.227328e-02   1.991302e-21   10897368
  1.740823e+01   3.641164e-18   1.227857e-02   1.960892e-21   10953940
  1.745075e+01   3.583867e-18   1.227188e-02   1.932541e-21   11003274
  1.749325e+01   3.530499e-18   1.226537e-02   1.907847e-21   11052800
  1.753577e+01   3.478035e-18   1.228039e-02   1.879059e-21   11118176
  1.757829e+01   3.429065e-18   1.227174e-02   1.853640e-21   11162268
  1.762078e+01   3.375408e-18   1.226447e-02   1.828241e-21   11211458
  1.766328e+01   3.321235e-18   1.226924e-02   1.800810e-21   11271888
  1.770579e+01   3.276300e-18   1.227456e-02   1.778552e-21   11329304
  1.774829e+01   3.225333e-18   1.226554e-02   1.751772e-21   11375026
  1.779081e+01   3.174801e-18   1.227704e-02   1.727393e-21   11442532
  1.783332e+01   3.124946e-18   1.226620e-02   1.702362e-21   11487264
  1.787583e+01   3.079055e-18   1.227239e-02   1.679776e-21   11545680
  1.791835e+01   3.030194e-18   1.227937e-02   1.653027e-21   11607058
  1.796089e+01   2.984762e-18   1.227970e-02   1.631186e-21   11664300
  1.800340e+01   2.939656e-18   1.226785e-02   1.609664e-21   11707488
  1.804590e+01   2.894469e-18   1.226647e-02   1.586687e-21   11759536
  1.808841e+01   2.850195e-18   1.228470e-02   1.563516e-21   11833690
  1.813095e+01   2.811423e-18   1.227017e-02   1.543883e-21   11877808
  1.817345e+01   2.770334e-18   1.226311e-02   1.524436e-21   11925836
  1.821595e+01   2.724226e-18   1.227560e-02   1.501493e-21   11992168
  1.825846e+01   2.687088e-18   1.227114e-02   1.482048e-21   12044554
  1.830097e+01   2.644102e-18   1.226867e-02   1.461673e-21   12098976
  1.834346e+01   2.603722e-18   1.226469e-02   1.442054e-21   12149996
  1.838595e+01   2.568783e-18   1.226815e-02   1.423244e-21   12209594
  1.842847e+01   2.528476e-18   1.227993e-02   1.403679e-21   12279272
  1.847101e+01   2.489593e-18   1.228002e-02   1.383242e-21   12336072
  1.851353e+01   2.448401e-18   1.226966e-02   1.364060e-21   12381744
  1.855604e+01   2.417042e-18   1.227227e-02   1.347201e-21   12441590
  1.859855e+01   2.380437e-18   1.227023e-02   1.329245e-21   12497256
  1.864105e+01   2.343980e-18   1.226730e-02   1.310956e-21   12550032
  1.868353e+01   2.309668e-18   1.226474e-02   1.293319e-21   12603936
  1.872603e+01   2.271374e-18   1.227245e-02   1.274994e-21   12671230
  1.876857e+01   2.236108e-18   1.228331e-02   1.258239e-21   12740920
  1.881110e+01   2.207170e-18   1.227107e-02   1.241820e-21   12784560
  1.885359e+01   2.169882e-18   1.226358e-02   1.224912e-21   12834176
  1.889610e+01   2.138338e-18   1.227865e-02   1.209316e-21   12909006
  1.893863e+01   2.106735e-18   1.227235e-02   1.192132e-21   12959680
  1.898113e+01   2.073775e-18   1.227020e-02   1.177414e-21   13014232
  1.902364e+01   2.046858e-18   1.227262e-02   1.162519e-21   13076514
  1.906614e+01   2.013829e-18   1.226274e-02   1.147334e-21   13127112
  1.910866e+01   1.984941e-18   1.228266e-02   1.130986e-21   13205852
  1.915119e+01   1.952531e-18   1.227282e-02   1.115902e-21   13252032
  1.919369e+01   1.925533e-18   1.226787e-02   1.101199e-21   13307450
  1.923620e+01   1.896726e-18   1.227402e-02   1.087529e-21   13374160
  1.927872e+01   1.867432e-18   1.227027e-02   1.073487e-21   13426348
  1.932123e+01   1.840957e-18   1.227853e-02   1.058552e-21   13492760
  1.936373e+01   1.811169e-18   1.226457e-02   1.045784e-21   13539546
  1.940624e+01   1.785353e-18   1.227335e-02   1.033091e-21   13610704
  1.944875e+01   1.759788e-18   1.226734e-02   1.019739e-21   13662024
  1.949125e+01   1.732816e-18   1.227299e-02   1.005495e-21   13727492
  1.953377e+01   1.707535e-18   1.227644e-02   9.923814e-22   13793394
  1.957629e+01   1.681285e-18   1.226862e-02   9.804732e-22   13844456
  1.961880e+01   1.658405e-18   1.227171e-02   9.682592e-22   13905184
  1.966130e+01   1.634239e-18   1.227189e-02   9.561224e-22   13965958
  1.970381e+01   1.610100e-18   1.226859e-02   9.444208e-22   14025192
  1.974632e+01   1.583853e-18   1.227581e-02   9.314518e-22   14093768
  1.978884e+01   1.563860e-18   1.227382e-02   9.187658e-22   14150440
  1.983136e+01   1.539984e-18   1.227452e-02   9.080801e-22   14213450
  1.987387e+01   1.516990e-18   1.226691e-02   8.965223e-22   14267036
  1.991638e+01   1.495219e-18   1.227427e-02   8.857096e-22   14335032
  1.995889e+01   1.471233e-18   1.226837e-02   8.738334e-22   14387664
  2.000139e+01   1.450661e-18   1.227308e-02   8.636924e-22   14455698
  2.004391e+01   1.428574e-18   1.227471e-02   8.524128e-22   14520452
  2.008643e+01   1.410878e-18   1.227399e-02   8.426594e-22   14580272
  2.012893e+01   1.388296e-18   1.226246e-02   8.317333e-22   14628050
  2.017144e+01   1.368684e-18   1.228393e-02   8.217439e-22   14716744
  2.021396e+01   1.348126e-18   1.226163e-02   8.115149e-22   14751712
  2.025646e+01   1.325548e-18   1.227782e-02   8.004699e-22   14831620
  2.029896e+01   1.310056e-18   1.226188e-02   7.929322e-22   14875522
  2.034146e+01   1.290187e-18   1.227585e-02   7.821026e-22   14956720
  2.038398e+01   1.268509e-18   1.226799e-02   7.720729e-22   15008272
  2.042648e+01   1.251001e-18   1.227113e-02   7.631067e-22   15073780
  2.046899e+01   1.231406e-18   1.227601e-02   7.534595e-22   15144866
  2.051153e+01   1.215205e-18   1.228021e-02   7.448627e-22   15213872
  2.055406e+01   1.196770e-18   1.227172e-02   7.354067e-22   15263976
  2.059656e+01   1.180403e-18   1.226689e-02   7.278618e-22   15320236
  2.063907e+01   1.163761e-18   1.227747e-02   7.187982e-22   15398322
  2.068159e+01   1.147354e-18   1.226849e-02   7.097010e-22   15450864
  2.072409e+01   1.131062e-18   1.226949e-02   7.013364e-22   15513888
  2.076658e+01   1.114601e-18   1.226638e-02   6.933740e-22   15574626
  2.080910e+01   1.097043e-18   1.227957e-02   6.847936e-22   15657956
  2.085162e+01   1.081391e-18   1.226694e-02   6.772994e-22   15704248
  2.089412e+01   1.066717e-18   1.227405e-02   6.691152e-22   15774824
  2.093664e+01   1.052137e-18   1.227741e-02   6.607744e-22   15844898
  2.097916e+01   1.035803e-18   1.226797e-02   6.537934e-22   15898956
  2.102166e+01   1.020324e-18   1.226837e-02   6.455789e-22   15961768
  2.106416e+01   1.005722e-18   1.227392e-02   6.380460e-22   16032208
  2.110668e+01   9.903989e-19   1.227386e-02   6.309089e-22   16099530
  2.114918e+01   9.778802e-19   1.226342e-02   6.243232e-22   16152712
  2.119169e+01   9.637788e-19   1.227877e-02   6.167827e-22   16235740
  2.123421e+01   9.491677e-19   1.227090e-02   6.095184e-22   16288856
  2.127673e+01   9.361202e-19   1.227763e-02   6.026413e-22   16365074
  2.131925e+01   9.222291e-19   1.226826e-02   5.960682e-22   16418248
  2.136173e+01   9.087872e-19   1.226229e-02   5.897973e-22   16473180
  2.140423e+01   8.946848e-19   1.227796e-02   5.822798e-22   16560234
  2.144675e+01   8.832567e-19   1.226818e-02   5.761528e-22   16616088
  2.148927e+01   8.715589e-19   1.227653e-02   5.696842e-22   16693264
  2.153179e+01   8.588858e-19   1.227410e-02   5.636180e-22   16753864
  2.157431e+01   8.485748e-19   1.227428e-02   5.569133e-22   16820702
  2.161682e+01   8.350732e-19   1.226755e-02   5.512920e-22   16879288
  2.165933e+01   8.227424e-19   1.227311e-02   5.448657e-22   16951712
  2.170183e+01   8.127363e-19   1.226675e-02   5.390995e-22   17007560
  2.174434e+01   7.991642e-19   1.227813e-02   5.330402e-22   17092086
  2.178685e+01   7.903415e-19   1.226906e-02   5.282239e-22   17148392
  2.182937e+01   7.779738e-19   1.227478e-02   5.219312e-22   17222288
  2.187188e+01   7.676441e-19   1.227236e-02   5.164857e-22   17285096
  2.191439e+01   7.576457e-19   1.226620e-02   5.113581e-22   17344826
  2.195689e+01   7.448704e-19   1.227320e-02   5.056729e-22   17421236
  2.199941e+01   7.354874e-19   1.227792e-02   5.002093e-22   17494160
  2.204191e+01   7.247883e-19   1.226044e-02   4.955892e-22   17538122
  2.208440e+01   7.163628e-19   1.226939e-02   4.902954e-22   17620136
  2.212692e+01   7.069676e-19   1.227875e-02   4.847460e-22   17700428
  2.216945e+01   6.970063e-19   1.227393e-02   4.802983e-22   17760320
  2.221196e+01   6.874230e-19   1.227224e-02   4.751412e-22   17827562
  2.225448e+01   6.779877e-19   1.227165e-02   4.702384e-22   17895488
  2.229699e+01   6.673103e-19   1.227292e-02   4.653565e-22   17963576
  2.233950e+01   6.587371e-19   1.227046e-02   4.608878e-22   18027500
  2.238201e+01   6.500155e-19   1.227533e-02   4.567842e-22   18105650
  2.242451e+01   6.426577e-19   1.226508e-02   4.522669e-22   18160880
  2.246701e+01   6.318783e-19   1.226834e-02   4.474109e-22   18233144
  2.250951e+01   6.237222e-19   1.227149e-02   4.429976e-22   18307310
  2.255203e+01   6.153597e-19   1.227368e-02   4.386189e-22   18381680
  2.259456e+01   6.083387e-19   1.227489e-02   4.344690e-22   18450536
  2.263708e+01   5.995214e-19   1.227820e-02   4.305225e-22   18522128
  2.267959e+01   5.908376e-19   1.226827e-02   4.261362e-22   18578414
  2.272209e+01   5.830892e-19   1.227113e-02   4.227350e-22   18654304
  2.276460e+01   5.751832e-19   1.227056e-02   4.183188e-22   18722304
  2.280712e+01   5.673734e-19   1.227777e-02   4.139734e-22   18802472
  2.284964e+01   5.615333e-19   1.227092e-02   4.109919e-22   18864266
  2.289215e+01   5.537832e-19   1.226939e-02   4.071991e-22   18933260
  2.293465e+01   5.463111e-19   1.226719e-02   4.038536e-22   18997448
  2.297715e+01   5.380264e-19   1.227581e-02   3.995870e-22   19079816
  2.301967e+01   5.322759e-19   1.227098e-02   3.961557e-22   19145330
  2.306218e+01   5.254176e-19   1.227177e-02   3.926640e-22   19218276
  2.310469e+01   5.188325e-19   1.227113e-02   3.899061e-22   19286200
  2.314719e+01   5.118355e-19   1.226583e-02   3.860358e-22   19349738
  2.318971e+01   5.057649e-19   1.228286e-02   3.828878e-22   19450040
  2.323223e+01   4.989554e-19   1.226363e-02   3.793342e-22   19489688
  2.327473e+01   4.935446e-19   1.227521e-02   3.766276e-22   19576868
  2.331724e+01   4.874819e-19   1.226932e-02   3.735522e-22   19640282
  2.335976e+01   4.798923e-19   1.227873e-02   3.700496e-22   19728800
  2.340226e+01   4.747816e-19   1.226095e-02   3.677413e-22   19770152
  2.344476e+01   4.694876e-19   1.227487e-02   3.645354e-22   19863516
  2.348729e+01   4.642156e-19   1.227855e-02   3.616369e-22   19943594
  2.352981e+01   4.587469e-19   1.227039e-02   3.590280e-22   20003440
  2.357232e+01   4.520135e-19   1.227533e-02   3.561299e-22   20081768
  2.361483e+01   4.462293e-19   1.226475e-02   3.530922e-22   20136200
  2.365734e+01   4.413459e-19   1.228180e-02   3.505116e-22   20238094
  2.369985e+01   4.350802e-19   1.226458e-02   3.479559e-22   20282544
  2.374234e+01   4.312674e-19   1.226291e-02   3.456634e-22   20351720
  2.378483e+01   4.265299e-19   1.227389e-02   3.432138e-22   20444714
  2.382735e+01   4.213104e-19   1.227112e-02   3.405172e-22   20515116
  2.386988e+01   4.160418e-19   1.228059e-02   3.381226e-22   20602384
  2.391241e+01   4.122822e-19   1.227266e-02   3.362920e-22   20659872
  2.395491e+01   4.066814e-19   1.226837e-02   3.339890e-22   20727682
  2.399742e+01   4.036143e-19   1.227493e-02   3.318602e-22   20814416
  2.403994e+01   3.978873e-19   1.227261e-02   3.292201e-22   20881100
  2.408245e+01   3.939834e-19   1.227247e-02   3.273001e-22   20953688
  2.412495e+01   3.892469e-19   1.226662e-02   3.252822e-22   21021050
  2.416746e+01   3.867630e-19   1.227556e-02   3.235244e-22   21111632
  2.420998e+01   3.806452e-19   1.227336e-02   3.212364e-22   21179972
  2.425248e+01   3.767284e-19   1.226547e-02   3.197625e-22   21240488
  2.429499e+01   3.729778e-19   1.227368e-02   3.176252e-22   21331418
  2.433750e+01   3.688236e-19   1.226935e-02   3.159121e-22   21397304
  2.438000e+01   3.660406e-19   1.226962e-02   3.143061e-22   21469764
  2.442251e+01   3.619212e-19   1.227528e-02   3.123954e-22   21556122
  2.446502e+01   3.582870e-19   1.226591e-02   3.109955e-22   21618312
  2.450754e+01   3.544287e-19   1.227924e-02   3.092277e-22   21716096
  2.455007e+01   3.508688e-19   1.227488e-02   3.077352e-22   21781352
  2.459258e+01   3.472381e-19   1.226971e-02   3.063408e-22   21848870
  2.463508e+01   3.441858e-19   1.227061e-02   3.054345e-22   21927536
  2.467760e+01   3.403456e-19   1.227518e-02   3.032856e-22   22008944
  2.472011e+01   3.381851e-19   1.227146e-02   3.022584e-22   22076136
  2.476261e+01   3.344186e-19   1.226619e-02   3.011394e-22   22145270
  2.480513e+01   3.320169e-19   1.228149e-02   2.999771e-22   22250960
  2.484765e+01   3.293938e-19   1.226766e-02   2.989459e-22   22300864
  2.489015e+01   3.262827e-19   1.226874e-02   2.973575e-22   22378586
  2.493266e+01   3.237119e-19   1.227304e-02   2.964593e-22   22464104
  2.497518e+01   3.213763e-19   1.227483e-02   2.956016e-22   22542892
  2.501769e+01   3.174429e-19   1.226849e-02   2.945322e-22   22606008
  2.506019e+01   3.154535e-19   1.227168e-02   2.933479e-22   22690002
  2.510269e+01   3.133959e-19   1.226774e-02   2.932265e-22   22762216
  2.514519e+01   3.092092e-19   1.227552e-02   2.905510e-22   22815779
  2.518771e+01   3.022179e-19   1.227093e-02   2.854048e-22   22772312
  2.523022e+01   2.962936e-19   1.227169e-02   2.806980e-22   22733708
  2.527273e+01   2.899211e-19   1.227376e-02   2.761152e-22   22697672
  2.531524e+01   2.843802e-19   1.227003e-02   2.712964e-22   22651460
  2.535775e+01   2.770724e-19   1.227280e-02   2.666031e-22   22616024
  2.540027e+01   2.708176e-19   1.227723e-02   2.618692e-22   22583496
  2.544278e+01   2.652597e-19   1.226384e-02   2.580886e-22   22519252
  2.548527e+01   2.601415e-19   1.226879e-02   2.539771e-22   22488992
  2.552778e+01   2.552163e-19   1.227112e-02   2.493310e-22   22453172
  2.557030e+01   2.493303e-19   1.227642e-02   2.453721e-22   22420584
  2.561282e+01   2.441658e-19   1.227318e-02   2.415277e-22   22371700
  2.565533e+01   2.391007e-19   1.227319e-02   2.376070e-22   22329896
  2.569784e+01   2.345002e-19   1.227005e-02   2.341016e-22   22282876
  2.574035e+01   2.298842e-19   1.227559e-02   2.304511e-22   22250692
  2.578286e+01   2.248087e-19   1.226749e-02   2.267553e-22   22194436
  2.582536e+01   2.203086e-19   1.226799e-02   2.234172e-22   22153540
  2.586787e+01   2.158883e-19   1.227489e-02   2.199698e-22   22122584
  2.591039e+01   2.112388e-19   1.227183e-02   2.164679e-22   22073004
  2.595291e+01   2.078561e-19   1.227763e-02   2.134728e-22   22039640
  2.599542e+01   2.031399e-19   1.226443e-02   2.102318e-22   21971624
  2.603793e+01   1.996605e-19   1.228039e-02   2.072062e-22   21955708
  2.608042e+01   1.957029e-19   1.225538e-02   2.043059e-22   21867720
  2.612293e+01   1.913798e-19   1.228640e-02   2.011262e-22   21878900
  2.616545e+01   1.885148e-19   1.226374e-02   1.985483e-22   21794260
  2.620796e+01   1.837244e-19   1.227552e-02   1.953413e-22   21770256
  2.625048e+01   1.810202e-19   1.227204e-02   1.926906e-22   21718124
  2.629299e+01   1.773824e-19   1.227162e-02   1.901848e-22   21671096
  2.633550e+01   1.740043e-19   1.227173e-02   1.872557e-22   21625412
  2.637801e+01   1.706282e-19   1.227628e-02   1.846485e-22   21587284
  2.642052e+01   1.674761e-19   1.226404e-02   1.822094e-22   21519648
  2.646302e+01   1.642387e-19   1.227517e-02   1.796939e-22   21493344
  2.650554e+01   1.613019e-19   1.227125e-02   1.775292e-22   21439360
  2.654805e+01   1.579692e-19   1.227471e-02   1.747860e-22   21398900
  2.659058e+01   1.550535e-19   1.227467e-02   1.726957e-22   21351488
  2.663308e+01   1.516438e-19   1.226610e-02   1.702260e-22   21288012
  2.667559e+01   1.487453e-19   1.227518e-02   1.680225e-22   21255052
  2.671810e+01   1.462820e-19   1.226960e-02   1.657213e-22   21196928
  2.676060e+01   1.436926e-19   1.226973e-02   1.635295e-22   21149036
  2.680311e+01   1.409495e-19   1.227206e-02   1.614961e-22   21105304
  2.684563e+01   1.382151e-19   1.227410e-02   1.594713e-22   21059992
  2.688815e+01   1.355608e-19   1.227705e-02   1.572107e-22   21014904
  2.693067e+01   1.328483e-19   1.227014e-02   1.553363e-22   20953620
  2.697317e+01   1.304005e-19   1.226991e-02   1.534621e-22   20902948
  2.701568e+01   1.282632e-19   1.227225e-02   1.515810e-22   20856528
  2.705819e+01   1.256258e-19   1.227379e-02   1.495836e-22   20808868
  2.710070e+01   1.229280e-19   1.226639e-02   1.476348e-22   20746700
  2.714319e+01   1.213920e-19   1.226770e-02   1.460256e-22   20699040
  2.718571e+01   1.190778e-19   1.227944e-02   1.442366e-22   20667584
  2.722822e+01   1.168993e-19   1.225995e-02   1.424253e-22   20583320
  2.727072e+01   1.144820e-19   1.227843e-02   1.407540e-22   20562728
  2.731324e+01   1.126460e-19   1.227166e-02   1.390283e-22   20499120
  2.735575e+01   1.104264e-19   1.227335e-02   1.373061e-22   20448668
  2.739827e+01   1.082022e-19   1.227231e-02   1.356210e-22   20394408
  2.744078e+01   1.069351e-19   1.227328e-02   1.340421e-22   20344236
  2.748329e+01   1.046542e-19   1.227052e-02   1.325298e-22   20287988
  2.752580e+01   1.029787e-19   1.227218e-02   1.310244e-22   20237280
  2.756831e+01   1.007560e-19   1.226928e-02   1.294699e-22   20178328
  2.761083e+01   9.903312e-20   1.227861e-02   1.280257e-22   20139844
  2.765335e+01   9.734016e-20   1.226869e-02   1.265374e-22   20069748
  2.769585e+01   9.520729e-20   1.227006e-02   1.250300e-22   20016800
  2.773835e+01   9.403033e-20   1.227057e-02   1.235906e-22   19962224
  2.778087e+01   9.215014e-20   1.227954e-02   1.222043e-22   19923568
  2.782339e+01   9.059359e-20   1.226996e-02   1.209334e-22   19854300
  2.786590e+01   8.873982e-20   1.226862e-02   1.195066e-22   19797056
  2.790840e+01   8.754015e-20   1.227082e-02   1.181528e-22   19744940
  2.795091e+01   8.596419e-20   1.227270e-02   1.169609e-22   19691768
  2.799342e+01   8.441899e-20   1.226928e-02   1.156647e-22   19629548
  2.803593e+01   8.267202e-20   1.227096e-02   1.144810e-22   19575480
  2.807844e+01   8.124490e-20   1.227365e-02   1.131273e-22   19523296
  2.812096e+01   7.991543e-20   1.227813e-02   1.120659e-22   19474344
  2.816347e+01   7.873518e-20   1.226244e-02   1.108943e-22   19392868
  2.820597e+01   7.729857e-20   1.227629e-02   1.096207e-22   19356176
  2.824849e+01   7.618211e-20   1.227437e-02   1.084723e-22   19294916
  2.829102e+01   7.435300e-20   1.227644e-02   1.072646e-22   19240856
  2.833353e+01   7.313797e-20   1.226827e-02   1.062182e-22   19170884
  2.837603e+01   7.207626e-20   1.226787e-02   1.050326e-22   19111352
  2.841853e+01   7.102996e-20   1.227311e-02   1.039700e-22   19060016
  2.846104e+01   6.986433e-20   1.227199e-02   1.031546e-22   18999752
  2.850354e+01   6.844040e-20   1.226484e-02   1.019631e-22   18930272
  2.854604e+01   6.726459e-20   1.227204e-02   1.009577e-22   18882340
  2.858856e+01   6.590534e-20   1.227653e-02   9.980411e-23   18829056
  2.863108e+01   6.477974e-20   1.226917e-02   9.891457e-23   18757640
  2.867359e+01   6.380740e-20   1.227679e-02   9.778211e-23   18709036
  2.871611e+01   6.263916e-20   1.226951e-02   9.693085e-23   18637668
  2.875862e+01   6.152745e-20   1.227659e-02   9.596217e-23   18587048
  2.880113e+01   6.044869e-20   1.226650e-02   9.501703e-23   18510972
  2.884363e+01   5.937541e-20   1.227092e-02   9.412020e-23   18456692
  2.888614e+01   5.838591e-20   1.227027e-02   9.318794e-23   18394084
  2.892866e+01   5.737755e-20   1.227644e-02   9.234574e-23   18341352
  2.897118e+01   5.638472e-20   1.227294e-02   9.144580e-23   18273884
  2.901369e+01   5.557879e-20   1.227214e-02   9.062867e-23   18211148
  2.905619e+01   5.446762e-20   1.226468e-02   8.977389e-23   18137692
  2.909870e+01   5.377441e-20   1.227635e-02   8.887564e-23   18091580
  2.914122e+01   5.281456e-20   1.227406e-02   8.810147e-23   18024560
  2.918373e+01   5.171890e-20   1.226945e-02   8.736607e-23   17955116
  2.922624e+01   5.111997e-20   1.227055e-02   8.654434e-23   17893232
  2.926875e+01   5.007609e-20   1.227337e-02   8.567315e-23   17832620
  2.931126e+01   4.953062e-20   1.227331e-02   8.500035e-23   17767864
  2.935378e+01   4.837730e-20   1.227523e-02   8.415741e-23   17706956
  2.939629e+01   4.759483e-20   1.226779e-02   8.340111e-23   17632632
  2.943880e+01   4.685077e-20   1.227224e-02   8.273913e-23   17573524
  2.948131e+01   4.606597e-20   1.227160e-02   8.196444e-23   17506380
  2.952382e+01   4.519578e-20   1.227283e-02   8.122203e-23   17442548
  2.956632e+01   4.466826e-20   1.226611e-02   8.053389e-23   17368556
  2.960883e+01   4.384260e-20   1.227726e-02   7.985288e-23   17318260
  2.965135e+01   4.313818e-20   1.227176e-02   7.915201e-23   17243792
  2.969385e+01   4.246098e-20   1.226620e-02   7.842983e-23   17169716
  2.973635e+01   4.174151e-20   1.227104e-02   7.781481e-23   17109768
  2.977886e+01   4.097665e-20   1.227205e-02   7.724064e-23   17044064
  2.982138e+01   4.009469e-20   1.227557e-02   7.657136e-23   16981560
  2.986389e+01   3.934652e-20   1.226672e-02   7.592009e-23   16902264
  2.990640e+01   3.898134e-20   1.227800e-02   7.529424e-23   16849940
  2.994892e+01   3.824570e-20   1.226984e-02   7.465957e-23   16770600
  2.999143e+01   3.749742e-20   1.227399e-02   7.407699e-23   16707512
  3.003394e+01   3.707113e-20   1.227053e-02   7.348386e-23   16634480
  3.007645e+01   3.642526e-20   1.227297e-02   7.287580e-23   16569424
  3.011897e+01   3.581174e-20   1.227100e-02   7.237039e-23   16497216
  3.016149e+01   3.530733e-20   1.227800e-02   7.170450e-23   16436416
  3.020400e+01   3.480260e-20   1.226813e-02   7.122946e-23   16353532
  3.024650e+01   3.423224e-20   1.226850e-02   7.066228e-23   16284908
  3.028900e+01   3.351038e-20   1.227370e-02   7.009669e-23   16221948
  3.033152e+01   3.308305e-20   1.227445e-02   6.948922e-23   16152552
  3.037404e+01   3.246055e-20   1.227249e-02   6.909223e-23   16078864
  3.041655e+01   3.207145e-20   1.227014e-02   6.856862e-23   16005296
  3.045906e+01   3.148999e-20   1.227320e-02   6.797715e-23   15938220
  3.050157e+01   3.098766e-20   1.226736e-02   6.753702e-23   15858440
  3.054407e+01   3.040326e-20   1.226949e-02   6.704512e-23   15789252
  3.058657e+01   2.985130e-20   1.227019e-02   6.652297e-23   15718944
  3.062908e+01   2.927303e-20   1.227179e-02   6.604217e-23   15648652
  3.067160e+01   2.918072e-20   1.227680e-02   6.558967e-23   15581944
  3.071412e+01   2.873007e-20   1.227604e-02   6.512918e-23   15508744
  3.075663e+01   2.807582e-20   1.226574e-02   6.474034e-23   15422472
  3.079914e+01   2.788532e-20   1.227551e-02   6.423762e-23   15361536
  3.084165e+01   2.722932e-20   1.226998e-02   6.380519e-23   15281048
  3.088415e+01   2.695426e-20   1.227023e-02   6.342472e-23   15207752
  3.092666e+01   2.660809e-20   1.227075e-02   6.296902e-23   15134800
  3.096917e+01   2.606642e-20   1.227038e-02   6.255269e-23   15059664
  3.101168e+01   2.587313e-20   1.227242e-02   6.207821e-23   14987020
  3.105420e+01   2.512547e-20   1.227903e-02   6.170686e-23   14919936
  3.109672e+01   2.471827e-20   1.226792e-02   6.129648e-23   14831776
  3.113923e+01   2.441274e-20   1.227679e-02   6.094832e-23   14767552
  3.118174e+01   2.417901e-20   1.226524e-02   6.057841e-23   14678336
  3.122425e+01   2.389487e-20   1.227632e-02   6.018909e-23   14615044
  3.126676e+01   2.337708e-20   1.226910e-02   5.983687e-23   14530200
  3.130927e+01   2.312411e-20   1.227171e-02   5.947361e-23   14457000
  3.135178e+01   2.281962e-20   1.227423e-02   5.905925e-23   14383440
  3.139429e+01   2.231912e-20   1.226801e-02   5.878640e-23   14299516
  3.143679e+01   2.211910e-20   1.227160e-02   5.838689e-23   14226024
  3.147930e+01   2.165271e-20   1.226889e-02   5.806494e-23   14145048
  3.152182e+01   2.126915e-20   1.228178e-02   5.767598e-23   14082144
  3.156433e+01   2.097179e-20   1.226157e-02   5.743442e-23   13981640
  3.160683e+01   2.072938e-20   1.227475e-02   5.707854e-23   13918460
  3.164935e+01   2.040489e-20   1.227481e-02   5.674445e-23   13839752
  3.169188e+01   2.006856e-20   1.227673e-02   5.643858e-23   13762736
  3.173439e+01   1.988065e-20   1.227147e-02   5.610572e-23   13677980
  3.177690e+01   1.932651e-20   1.226900e-02   5.584537e-23   13596196
  3.181940e+01   1.911631e-20   1.226988e-02   5.553557e-23   13517736
  3.186190e+01   1.890306e-20   1.226579e-02   5.526561e-23   13433184
  3.190440e+01   1.851544e-20   1.227449e-02   5.500066e-23   13362296
  3.194692e+01   1.839933e-20   1.227398e-02   5.469146e-23   13281376
  3.198944e+01   1.795998e-20   1.227645e-02   5.438636e-23   13203336
  3.203195e+01   1.787237e-20   1.226687e-02   5.419138e-23   13113016
