# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.063552e-21   1.227094e-02   3.475853e-23   13036400
  3.211696e+01   1.020471e-21   1.226987e-02   3.454418e-23   12953648
  3.215948e+01   9.907186e-22   1.227674e-02   3.433501e-23   12879016
  3.220199e+01   1.058380e-21   1.227015e-02   3.413790e-23   12790124
  3.224451e+01   9.282144e-22   1.227599e-02   3.396594e-23   12714152
  3.228701e+01   1.014244e-21   1.226430e-02   3.381139e-23   12619608
  3.232951e+01   9.819917e-22   1.227473e-02   3.359474e-23   12547232
  3.237204e+01   1.017185e-21   1.228098e-02   3.345234e-23   12470568
  3.241455e+01   9.777694e-22   1.226086e-02   3.326864e-23   12368136
  3.245705e+01   9.502073e-22   1.227647e-02   3.305905e-23   12300504
  3.249958e+01   9.782769e-22   1.227251e-02   3.294386e-23   12212172
  3.254209e+01   1.021150e-21   1.227112e-02   3.280512e-23   12126228
  3.258459e+01   9.276182e-22   1.227235e-02   3.258730e-23   12043352
  3.262711e+01   9.940539e-22   1.227321e-02   3.246387e-23   11959896
  3.266960e+01   9.490969e-22   1.226107e-02   3.229853e-23   11863804
  3.271211e+01   9.521723e-22   1.227575e-02   3.216299e-23   11792812
  3.275463e+01   9.045448e-22   1.227439e-02   3.202869e-23   11705392
  3.279713e+01   8.835527e-22   1.226794e-02   3.187459e-23   11613836
  3.283965e+01   9.820364e-22   1.228215e-02   3.176037e-23   11541532
  3.288217e+01   8.585752e-22   1.226539e-02   3.162496e-23   11440232
  3.292468e+01   8.012005e-22   1.227538e-02   3.148394e-23   11363008
  3.296718e+01   8.544658e-22   1.226652e-02   3.134821e-23   11267848
  3.300970e+01   8.105535e-22   1.227722e-02   3.124053e-23   11190640
  3.305222e+01   8.095710e-22   1.227423e-02   3.114490e-23   11101084
  3.309472e+01   8.588663e-22   1.226241e-02   3.100647e-23   11003284
  3.313721e+01   7.115484e-22   1.227344e-02   3.090646e-23   10925424
  3.317973e+01   8.961812e-22   1.227067e-02   3.075478e-23   10834724
  3.322224e+01   7.718541e-22   1.227484e-02   3.066960e-23   10750156
  3.326475e+01   7.824236e-22   1.226635e-02   3.057831e-23   10655280
  3.330725e+01   7.607237e-22   1.226924e-02   3.046260e-23   10569120
  3.334975e+01   8.219457e-22   1.226867e-02   3.034585e-23   10479672
  3.339228e+01   7.052499e-22   1.228611e-02   3.025477e-23   10404504
  3.343481e+01   7.226834e-22   1.227382e-02   3.014007e-23   10304108
  3.347732e+01   6.755985e-22   1.226797e-02   3.007712e-23   10209940
  3.351983e+01   7.738924e-22   1.227575e-02   2.996970e-23   10126584
  3.356234e+01   7.458512e-22   1.226442e-02   2.990838e-23   10027064
  3.360484e+01   7.064780e-22   1.227492e-02   2.975208e-23   9945072
  3.364734e+01   7.885114e-22   1.226340e-02   2.970511e-23   9844764
  3.368986e+01   7.332762e-22   1.228362e-02   2.961034e-23   9769940
  3.373238e+01   6.539693e-22   1.226688e-02   2.957405e-23   9666072
  3.377488e+01   6.855177e-22   1.227051e-02   2.944551e-23   9577112
  3.381739e+01   7.107416e-22   1.227148e-02   2.940720e-23   9485848
  3.385991e+01   6.098708e-22   1.227527e-02   2.932963e-23   9396136
  3.390243e+01   6.273797e-22   1.227579e-02   2.923096e-23   9304408
  3.394493e+01   5.778937e-22   1.225842e-02   2.920523e-23   9199028
  3.398742e+01   6.601292e-22   1.227468e-02   2.913973e-23   9118288
  3.402993e+01   5.213639e-22   1.226747e-02   2.907419e-23   9019624
  3.407245e+01   6.552244e-22   1.228368e-02   2.898078e-23   8937420
  3.411497e+01   5.320843e-22   1.227061e-02   2.894283e-23   8835200
  3.415748e+01   6.353333e-22   1.226739e-02   2.891826e-23   8739332
  3.419998e+01   6.221577e-22   1.227099e-02   2.879041e-23   8648112
  3.424250e+01   5.969305e-22   1.227159e-02   2.877671e-23   8553372
  3.428501e+01   6.231050e-22   1.227728e-02   2.869314e-23   8461944
  3.432753e+01   6.443213e-22   1.227227e-02   2.866090e-23   8363348
  3.437004e+01   5.761868e-22   1.227148e-02   2.861620e-23   8267792
  3.441254e+01   5.571252e-22   1.226640e-02   2.853454e-23   8169380
  3.445505e+01   5.735637e-22   1.227807e-02   2.846838e-23   8081008
  3.449756e+01   4.732934e-22   1.226310e-02   2.840525e-23   7975632
  3.454006e+01   5.238525e-22   1.227841e-02   2.836815e-23   7889116
  3.458257e+01   6.018153e-22   1.226405e-02   2.827323e-23   7784008
  3.462508e+01   5.109104e-22   1.227484e-02   2.825958e-23   7693848
  3.466759e+01   5.045840e-22   1.226805e-02   2.821358e-23   7592468
  3.471010e+01   5.634314e-22   1.227572e-02   2.812865e-23   7499076
  3.475262e+01   5.149421e-22   1.227790e-02   2.801248e-23   7402880
  3.479514e+01   4.639112e-22   1.227043e-02   2.792082e-23   7300768
  3.483765e+01   4.427318e-22   1.227061e-02   2.792168e-23   7203316
  3.488013e+01   4.605038e-22   1.225476e-02   2.780262e-23   7095724
  3.492265e+01   4.747549e-22   1.229466e-02   2.778475e-23   7019608
  3.496518e+01   5.096354e-22   1.226138e-02   2.766174e-23   6901916
  3.500769e+01   4.524251e-22   1.227882e-02   2.761329e-23   6812952
  3.505019e+01   4.199887e-22   1.226209e-02   2.743560e-23   6704548
  3.509270e+01   4.707380e-22   1.227587e-02   2.739308e-23   6612168
  3.513521e+01   3.851210e-22   1.227039e-02   2.723909e-23   6508628
  3.517773e+01   4.323581e-22   1.227711e-02   2.712291e-23   6412072
  3.522024e+01   4.113800e-22   1.226747e-02   2.698414e-23   6306660
  3.526274e+01   3.799543e-22   1.226997e-02   2.683731e-23   6207592
  3.530523e+01   3.784953e-22   1.226489e-02   2.665592e-23   6103860
  3.534774e+01   3.914930e-22   1.227430e-02   2.643018e-23   6007184
  3.539025e+01   3.242130e-22   1.227513e-02   2.630729e-23   5905660
  3.543278e+01   3.416896e-22   1.227664e-02   2.601139e-23   5805132
  3.547529e+01   3.013336e-22   1.226925e-02   2.576756e-23   5700008
  3.551778e+01   2.448100e-22   1.226294e-02   2.547782e-23   5594856
  3.556030e+01   3.109581e-22   1.228122e-02   2.518553e-23   5502341
  3.560283e+01   2.465074e-22   1.227277e-02   2.490530e-23   5404852
  3.564533e+01   2.025558e-22   1.226768e-02   2.471703e-23   5313930
  3.568784e+01   2.252835e-22   1.227261e-02   2.453265e-23   5230396
  3.573035e+01   2.511160e-22   1.226815e-02   2.430146e-23   5145158
  3.577285e+01   1.669539e-22   1.227058e-02   2.416039e-23   5064506
  3.581538e+01   2.158785e-22   1.228142e-02   2.397784e-23   4989464
  3.585790e+01   1.900915e-22   1.226989e-02   2.376395e-23   4907486
  3.590041e+01   1.134974e-22   1.226982e-02   2.367114e-23   4831952
  3.594292e+01   1.457401e-22   1.226933e-02   2.351860e-23   4757392
  3.598543e+01   1.381725e-22   1.227425e-02   2.337880e-23   4685902
  3.602794e+01   9.484442e-23   1.227136e-02   2.320610e-23   4612826
  3.607044e+01   1.081684e-22   1.227059e-02   2.312322e-23   4542436
  3.611296e+01   8.310398e-23   1.227508e-02   2.301060e-23   4475408
  3.615546e+01   1.293642e-22   1.226173e-02   2.289109e-23   4402686
  3.619797e+01   1.167112e-22   1.227689e-02   2.273351e-23   4340854
  3.624049e+01   8.398337e-23   1.227466e-02   2.260453e-23   4273862
  3.628301e+01   6.596547e-23   1.227237e-02   2.253146e-23   4208538
  3.632551e+01   8.304773e-24   1.226532e-02   2.245715e-23   4142584
  3.636801e+01   1.412739e-22   1.226978e-02   2.233857e-23   4081232
  3.641052e+01   9.762599e-23   1.227225e-02   2.220373e-23   4019668
  3.645304e+01   9.754379e-23   1.228203e-02   2.210983e-23   3961416
  3.649557e+01   6.505436e-23   1.227387e-02   2.203446e-23   3898848
  3.653807e+01   3.924566e-23   1.226366e-02   2.192789e-23   3836718
  3.658056e+01   5.088416e-23   1.226607e-02   2.188590e-23   3779272
  3.662306e+01   7.250494e-23   1.226675e-02   2.177564e-23   3721434
  3.666558e+01   1.110799e-22   1.228126e-02   2.164997e-23   3668198
  3.670811e+01   1.403703e-22   1.227910e-02   2.162069e-23   3611346
  3.675062e+01   5.558929e-23   1.226582e-02   2.154440e-23   3552442
  3.679312e+01   1.027215e-22   1.226935e-02   2.144437e-23   3498908
  3.683563e+01   8.835382e-23   1.227192e-02   2.142817e-23   3445382
  3.687814e+01   1.169940e-22   1.227356e-02   2.131934e-23   3392244
  3.692066e+01   5.364062e-23   1.227344e-02   2.128384e-23   3339634
  3.696317e+01   7.749991e-23   1.226899e-02   2.116963e-23   3286752
  3.700566e+01   1.101236e-22   1.226327e-02   2.112411e-23   3234180
  3.704816e+01   1.094194e-22   1.226838e-02   2.111721e-23   3184556
  3.709068e+01   9.367866e-23   1.228145e-02   2.104182e-23   3137238
  3.713322e+01   8.232214e-23   1.228151e-02   2.098988e-23   3087670
  3.717574e+01   1.243668e-22   1.227426e-02   2.096107e-23   3037460
  3.721824e+01   7.195697e-23   1.225819e-02   2.089422e-23   2985736
  3.726072e+01   6.613855e-23   1.226565e-02   2.086211e-23   2939708
  3.730324e+01   9.402725e-23   1.228621e-02   2.079657e-23   2897012
  3.734577e+01   9.363884e-23   1.227048e-02   2.077251e-23   2846890
  3.738827e+01   6.280950e-23   1.226277e-02   2.072369e-23   2799588
  3.743076e+01   4.653769e-24   1.226558e-02   2.067710e-23   2754954
  3.747326e+01   1.200845e-22   1.227308e-02   2.067676e-23   2711500
  3.751579e+01   4.999341e-23   1.228240e-02   2.066426e-23   2669006
  3.755830e+01   4.858441e-23   1.226335e-02   2.068371e-23   2621264
  3.760081e+01   8.391385e-23   1.227565e-02   2.060761e-23   2580726
  3.764332e+01   8.279877e-23   1.226856e-02   2.063656e-23   2536470
  3.768582e+01   5.653423e-23   1.226978e-02   2.057383e-23   2494370
  3.772834e+01   7.115518e-23   1.227534e-02   2.053383e-23   2453556
  3.777086e+01   9.645761e-23   1.228047e-02   2.053954e-23   2413246
  3.781339e+01   1.068553e-22   1.227197e-02   2.052727e-23   2370914
  3.785589e+01   5.317841e-23   1.226887e-02   2.049993e-23   2330126
  3.789840e+01   5.273376e-23   1.227428e-02   2.053163e-23   2291406
  3.794091e+01   5.668563e-23   1.226463e-02   2.053517e-23   2250410
  3.798340e+01   6.012501e-23   1.226403e-02   2.054324e-23   2211486
  3.802590e+01   6.771290e-23   1.227094e-02   2.056351e-23   2174194
  3.806841e+01   8.593416e-23   1.227271e-02   2.053032e-23   2136416
  3.811093e+01   5.051414e-23   1.227972e-02   2.051734e-23   2100070
  3.815344e+01   3.486072e-23   1.226224e-02   2.055571e-23   2060026
  3.819594e+01   1.004920e-22   1.227745e-02   2.055730e-23   2025910
  3.823846e+01   4.067762e-23   1.227012e-02   2.059289e-23   1988576
  3.828096e+01   2.376477e-23   1.226824e-02   2.057886e-23   1952610
  3.832347e+01   4.645398e-23   1.226944e-02   2.062240e-23   1917470
  3.836597e+01   5.968178e-23   1.226960e-02   2.059192e-23   1882484
  3.840848e+01   4.433633e-23   1.227230e-02   2.059894e-23   1848262
  3.845101e+01   9.511100e-23   1.228531e-02   2.069659e-23   1816024
  3.849355e+01   1.728285e-23   1.227230e-02   2.066086e-23   1780418
  3.853605e+01   1.047801e-22   1.226815e-02   2.075354e-23   1746576
  3.857856e+01   5.034865e-23   1.227451e-02   2.084067e-23   1714622
  3.862107e+01   1.214016e-22   1.227068e-02   2.084538e-23   1681692
  3.866358e+01   6.798901e-23   1.226987e-02   2.094098e-23   1649574
  3.870606e+01   8.714095e-23   1.225405e-02   2.091910e-23   1615788
  3.874855e+01   5.022481e-23   1.227462e-02   2.096989e-23   1587064
  3.879108e+01   7.548463e-23   1.227930e-02   2.101274e-23   1556598
  3.883360e+01   8.096403e-23   1.227389e-02   2.116162e-23   1525380
  3.887612e+01   6.606572e-23   1.227468e-02   2.113112e-23   1495360
  3.891863e+01   8.241341e-23   1.226450e-02   2.124925e-23   1464370
  3.896112e+01   9.850945e-23   1.227040e-02   2.129991e-23   1435656
  3.900363e+01   7.219617e-23   1.226801e-02   2.138438e-23   1406304
  3.904613e+01   9.346359e-23   1.226859e-02   2.145079e-23   1377628
  3.908864e+01   6.759413e-23   1.227348e-02   2.149721e-23   1349744
  3.913115e+01   2.218728e-23   1.227337e-02   2.160715e-23   1321682
  3.917367e+01   3.534671e-23   1.227639e-02   2.173349e-23   1294376
  3.921619e+01   1.024128e-22   1.227256e-02   2.179661e-23   1266768
  3.925869e+01   1.363880e-22   1.226510e-02   2.185210e-23   1239172
  3.930118e+01   6.044374e-23   1.226095e-02   2.189933e-23   1212224
  3.934367e+01   1.349449e-22   1.226955e-02   2.204225e-23   1186796
  3.938619e+01   6.929496e-23   1.227613e-02   2.219626e-23   1161432
  3.942870e+01   1.206277e-22   1.227171e-02   2.230129e-23   1135408
  3.947122e+01   8.387392e-23   1.227296e-02   2.242913e-23   1110324
  3.951374e+01   7.550388e-23   1.227570e-02   2.259066e-23   1085680
  3.955625e+01   1.014357e-22   1.226737e-02   2.269544e-23   1060364
  3.959875e+01   4.317172e-23   1.227507e-02   2.281601e-23   1036736
  3.964128e+01   1.559317e-22   1.228225e-02   2.290851e-23   1013388
  3.968380e+01   5.451663e-23   1.226708e-02   2.307464e-23   988656
  3.972630e+01   9.745512e-23   1.226695e-02   2.316189e-23   965530
  3.976879e+01   9.251082e-23   1.225942e-02   2.329317e-23   942100
  3.981127e+01   1.308310e-22   1.226457e-02   2.358977e-23   919888
  3.985377e+01   9.800144e-23   1.226597e-02   2.365186e-23   897628
  3.989627e+01   7.427326e-23   1.227002e-02   2.388464e-23   875856
  3.993878e+01   8.852672e-23   1.227840e-02   2.411863e-23   854736
  3.998132e+01   7.885282e-23   1.228018e-02   2.414378e-23   833510
  4.002385e+01   9.934900e-23   1.227248e-02   2.445183e-23   811976
  4.006635e+01   5.476353e-23   1.226626e-02   2.458721e-23   790844
  4.010884e+01   1.235851e-22   1.226521e-02   2.477601e-23   770320
  4.015135e+01   1.310615e-23   1.227665e-02   2.497699e-23   750838
  4.019387e+01   1.151711e-22   1.227491e-02   2.511323e-23   730864
  4.023638e+01   1.371296e-22   1.226816e-02   2.554192e-23   710984
  4.027888e+01   4.696287e-23   1.226909e-02   2.567681e-23   691894
  4.032138e+01   1.023733e-23   1.226442e-02   2.597209e-23   672776
  4.036388e+01   1.202699e-22   1.226826e-02   2.617670e-23   654372
  4.040638e+01   5.043166e-23   1.226215e-02   2.642256e-23   635682
  4.044886e+01   1.147416e-22   1.225955e-02   2.673694e-23   617460
  4.049134e+01   9.681908e-23   1.226707e-02   2.704623e-23   600024
  4.053385e+01   1.048667e-22   1.227362e-02   2.729570e-23   582830
  4.057638e+01   1.471829e-22   1.228135e-02   2.757207e-23   566000
  4.061890e+01   6.990159e-23   1.226617e-02   2.793218e-23   548458
  4.066141e+01   1.572214e-22   1.227047e-02   2.824866e-23   532084
  4.070391e+01   5.596779e-23   1.226296e-02   2.849771e-23   515440
  4.074640e+01   6.196628e-23   1.225813e-02   2.892410e-23   499174
  4.078887e+01   1.430343e-22   1.225821e-02   2.934351e-23   483368
  4.083136e+01   1.213676e-22   1.227023e-02   2.972649e-23   468270
  4.087389e+01   1.473730e-22   1.228696e-02   3.003578e-23   453568
  4.091643e+01   1.545139e-22   1.227409e-02   3.051979e-23   438106
  4.095894e+01   1.527976e-22   1.227469e-02   3.095433e-23   423508
  4.100145e+01   1.875873e-22   1.226141e-02   3.142656e-23   408754
  4.104393e+01   4.986224e-23   1.225820e-02   3.180362e-23   394612
  4.108642e+01   5.794303e-23   1.225930e-02   3.242420e-23   380826
  4.112890e+01   9.576900e-23   1.225454e-02   3.306426e-23   367086
  4.117139e+01   1.405447e-22   1.226090e-02   3.351176e-23   353904
  4.121389e+01   7.651393e-23   1.227137e-02   3.399600e-23   341046
  4.125641e+01   1.185230e-22   1.227131e-02   3.462498e-23   328144
  4.129892e+01   1.606300e-22   1.227396e-02   3.527780e-23   315598
  4.134144e+01   2.030739e-22   1.228177e-02   3.574351e-23   303466
  4.138397e+01   1.402121e-22   1.228223e-02   3.643744e-23   291456
  4.142650e+01   9.197977e-23   1.227604e-02   3.696916e-23   279614
  4.146899e+01   8.206517e-23   1.225106e-02   3.780480e-23   267680
  4.151144e+01   1.338462e-22   1.224457e-02   3.833276e-23   256438
  4.155391e+01   -2.926067e-23   1.224802e-02   3.926211e-23   245618
  4.159638e+01   3.155299e-23   1.223546e-02   4.028640e-23   234708
  4.163882e+01   -9.287143e-23   1.223171e-02   4.109251e-23   224210
  4.168126e+01   8.658501e-23   1.223403e-02   4.203164e-23   214046
  4.172371e+01   1.553721e-22   1.223949e-02   4.306277e-23   204152
  4.176619e+01   4.879188e-23   1.225107e-02   4.383674e-23   194558
  4.180866e+01   7.817107e-23   1.225135e-02   4.502540e-23   185018
  4.185115e+01   8.834214e-23   1.226437e-02   4.632822e-23   175918
  4.189365e+01   1.698335e-23   1.227339e-02   4.731929e-23   166992
  4.193617e+01   -5.247851e-23   1.228038e-02   4.826620e-23   158294
  4.197870e+01   -9.082133e-24   1.228439e-02   4.987306e-23   149842
  4.202124e+01   -9.486101e-23   1.227461e-02   5.097218e-23   141530
  4.206372e+01   8.106949e-24   1.224204e-02   5.338025e-23   133284
  4.210617e+01   7.902557e-23   1.222942e-02   5.403902e-23   125546
  4.214861e+01   1.190572e-24   1.220458e-02   5.599766e-23   117950
  4.219103e+01   1.061569e-22   1.219441e-02   5.799277e-23   110746
  4.223344e+01   1.137126e-22   1.215920e-02   5.961928e-23   103572
  4.227581e+01   1.236387e-22   1.214429e-02   6.221463e-23   96818
  4.231818e+01   5.036250e-23   1.212533e-02   6.459580e-23   90262
  4.236054e+01   2.637143e-22   1.210927e-02   6.648772e-23   83970
  4.240287e+01   7.951875e-23   1.207941e-02   6.829947e-23   77846
  4.244517e+01   2.870703e-22   1.204821e-02   7.278382e-23   71984
  4.248745e+01   -9.806105e-24   1.202292e-02   7.475767e-23   66398
  4.252973e+01   1.662767e-22   1.200147e-02   7.792554e-23   61058
  4.257200e+01   -9.360876e-23   1.198286e-02   8.211332e-23   55958
  4.261428e+01   1.383970e-24   1.196279e-02   8.460596e-23   51082
  4.265654e+01   2.334866e-22   1.192707e-02   9.037479e-23   46398
  4.269877e+01   3.128377e-22   1.188372e-02   9.490370e-23   41954
  4.274096e+01   1.538267e-22   1.182018e-02   1.002290e-22   37718
  4.278311e+01   1.335221e-22   1.175253e-02   1.054556e-22   33736
  4.282524e+01   5.470477e-23   1.169132e-02   1.118531e-22   30006
  4.286737e+01   1.257328e-22   1.164907e-02   1.189731e-22   26522
  4.290955e+01   1.836025e-22   1.162191e-02   1.262769e-22   23254
  4.295172e+01   1.348768e-22   1.158330e-02   1.377903e-22   20178
  4.299391e+01   -5.036279e-23   1.156315e-02   1.467597e-22   17342
  4.303612e+01   -9.057357e-23   1.154632e-02   1.607170e-22   14714
  4.307837e+01   1.449619e-22   1.155162e-02   1.776228e-22   12310
  4.312059e+01   7.836204e-23   1.152174e-02   1.970898e-22   10098
  4.316283e+01   9.108001e-22   1.151731e-02   2.261987e-22   8126
  4.320507e+01   -4.295333e-22   1.151119e-02   2.549172e-22   6362
  4.324736e+01   4.828574e-22   1.155455e-02   2.808420e-22   4822
  4.328956e+01   -4.844288e-22   1.148980e-02   3.450683e-22   3474
  4.333169e+01   4.189277e-22   1.147690e-02   4.071336e-22   2366
  4.337376e+01   1.375366e-22   1.144014e-02   5.744763e-22   1466
  4.341590e+01   1.325572e-21   1.170054e-02   6.571390e-22   790
  4.345704e+01   -7.303457e-22   1.106884e-02   1.153143e-21   306
  4.349554e+01   -5.751552e-22   9.430857e-03   2.345516e-21   62
