# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.143304e-21   1.226582e-02   2.636612e-21   9154048
  1.596285e+01   -2.635292e-21   1.226281e-02   2.597880e-21   9198928
  1.600534e+01   7.618108e-21   1.227531e-02   2.559068e-21   9257194
  1.604787e+01   -1.477222e-21   1.227745e-02   2.523289e-21   9310168
  1.609038e+01   -2.078733e-21   1.226530e-02   2.485085e-21   9350316
  1.613289e+01   -1.963167e-22   1.227684e-02   2.446833e-21   9407120
  1.617541e+01   -9.439119e-22   1.227300e-02   2.410307e-21   9454642
  1.621793e+01   1.799513e-21   1.227362e-02   2.374932e-21   9506272
  1.626044e+01   5.538799e-24   1.226942e-02   2.342317e-21   9551228
  1.630294e+01   6.065712e-22   1.227038e-02   2.307400e-21   9600264
  1.634544e+01   -1.409841e-21   1.227012e-02   2.274025e-21   9651458
  1.638796e+01   1.187443e-21   1.228049e-02   2.239838e-21   9711488
  1.643048e+01   -2.921579e-21   1.226476e-02   2.209093e-21   9749144
  1.647299e+01   5.146809e-22   1.227613e-02   2.174663e-21   9807908
  1.651550e+01   -2.529268e-21   1.227043e-02   2.142017e-21   9854786
  1.655803e+01   -1.276895e-21   1.228107e-02   2.111022e-21   9914304
  1.660053e+01   2.562517e-21   1.225867e-02   2.081839e-21   9945544
  1.664301e+01   -2.327081e-21   1.226718e-02   2.052101e-21   10003414
  1.668552e+01   3.830710e-21   1.227468e-02   2.020087e-21   10062032
  1.672804e+01   1.615890e-21   1.227657e-02   1.992046e-21   10114792
  1.677058e+01   -1.080153e-21   1.228180e-02   1.961259e-21   10169936
  1.681307e+01   5.305065e-22   1.225060e-02   1.935924e-21   10196602
  1.685558e+01   -5.528603e-22   1.228906e-02   1.906916e-21   10281156
  1.689811e+01   2.845238e-21   1.226275e-02   1.879993e-21   10309376
  1.694060e+01   -1.265139e-21   1.227427e-02   1.850739e-21   10369856
  1.698310e+01   -2.626172e-21   1.226425e-02   1.825390e-21   10415370
  1.702562e+01   8.094850e-22   1.228018e-02   1.799651e-21   10481988
  1.706815e+01   -1.983734e-21   1.227822e-02   1.774834e-21   10531200
  1.711066e+01   1.818428e-21   1.226163e-02   1.752235e-21   10569416
  1.715315e+01   4.747694e-21   1.227286e-02   1.725330e-21   10633066
  1.719568e+01   3.776303e-21   1.227546e-02   1.700696e-21   10687548
  1.723821e+01   3.404890e-21   1.228168e-02   1.676445e-21   10743968
  1.728072e+01   1.186013e-21   1.226340e-02   1.652012e-21   10782130
  1.732321e+01   2.841079e-21   1.226438e-02   1.628817e-21   10837792
  1.736571e+01   3.025311e-21   1.227328e-02   1.605368e-21   10897368
  1.740823e+01   5.805897e-21   1.227857e-02   1.583552e-21   10953940
  1.745075e+01   9.489240e-22   1.227188e-02   1.562088e-21   11003274
  1.749325e+01   5.991879e-21   1.226537e-02   1.540590e-21   11052800
  1.753577e+01   3.853488e-21   1.228039e-02   1.516303e-21   11118176
  1.757829e+01   1.301301e-21   1.227174e-02   1.497489e-21   11162268
  1.762078e+01   -1.647072e-21   1.226447e-02   1.476773e-21   11211458
  1.766328e+01   3.631384e-21   1.226924e-02   1.454954e-21   11271888
  1.770579e+01   -1.011205e-21   1.227456e-02   1.434606e-21   11329304
  1.774829e+01   5.947678e-22   1.226554e-02   1.415809e-21   11375026
  1.779081e+01   -2.872138e-21   1.227704e-02   1.394993e-21   11442532
  1.783332e+01   3.337558e-21   1.226620e-02   1.376427e-21   11487264
  1.787583e+01   1.647535e-22   1.227239e-02   1.356162e-21   11545680
  1.791835e+01   -1.224689e-21   1.227937e-02   1.338413e-21   11607058
  1.796089e+01   -2.165425e-22   1.227970e-02   1.319004e-21   11664300
  1.800340e+01   2.044556e-21   1.226785e-02   1.301774e-21   11707488
  1.804590e+01   1.858989e-21   1.226647e-02   1.283676e-21   11759536
  1.808841e+01   3.907194e-22   1.228470e-02   1.265559e-21   11833690
  1.813095e+01   5.243779e-22   1.227017e-02   1.248811e-21   11877808
  1.817345e+01   -1.405487e-21   1.226311e-02   1.232415e-21   11925836
  1.821595e+01   -1.470112e-22   1.227560e-02   1.214483e-21   11992168
  1.825846e+01   -4.855557e-21   1.227114e-02   1.199170e-21   12044554
  1.830097e+01   2.483877e-21   1.226867e-02   1.182499e-21   12098976
  1.834346e+01   7.291899e-23   1.226469e-02   1.166518e-21   12149996
  1.838595e+01   1.441557e-21   1.226815e-02   1.150193e-21   12209594
  1.842847e+01   -1.654496e-21   1.227993e-02   1.135336e-21   12279272
  1.847101e+01   -9.582680e-22   1.228002e-02   1.118479e-21   12336072
  1.851353e+01   -1.447771e-21   1.226966e-02   1.104839e-21   12381744
  1.855604e+01   2.266701e-21   1.227227e-02   1.089274e-21   12441590
  1.859855e+01   -1.768642e-21   1.227023e-02   1.075805e-21   12497256
  1.864105e+01   -1.551501e-21   1.226730e-02   1.060912e-21   12550032
  1.868353e+01   -2.995139e-21   1.226474e-02   1.047000e-21   12603936
  1.872603e+01   2.240340e-21   1.227245e-02   1.032648e-21   12671230
  1.876857e+01   1.809347e-21   1.228331e-02   1.018671e-21   12740920
  1.881110e+01   -1.392940e-21   1.227107e-02   1.005165e-21   12784560
  1.885359e+01   4.336329e-22   1.226358e-02   9.918689e-22   12834176
  1.889610e+01   -8.335159e-22   1.227865e-02   9.794152e-22   12909006
  1.893863e+01   7.409162e-22   1.227235e-02   9.650632e-22   12959680
  1.898113e+01   -2.858766e-22   1.227020e-02   9.542953e-22   13014232
  1.902364e+01   1.207577e-21   1.227262e-02   9.410090e-22   13076514
  1.906614e+01   2.386135e-21   1.226274e-02   9.290187e-22   13127112
  1.910866e+01   -9.087638e-22   1.228266e-02   9.155936e-22   13205852
  1.915119e+01   2.886963e-21   1.227282e-02   9.035416e-22   13252032
  1.919369e+01   -4.948678e-22   1.226787e-02   8.924866e-22   13307450
  1.923620e+01   9.901823e-22   1.227402e-02   8.805428e-22   13374160
  1.927872e+01   -6.595810e-22   1.227027e-02   8.695466e-22   13426348
  1.932123e+01   5.608900e-22   1.227853e-02   8.573679e-22   13492760
  1.936373e+01   1.028091e-21   1.226457e-02   8.473076e-22   13539546
  1.940624e+01   4.755612e-22   1.227335e-02   8.354398e-22   13610704
  1.944875e+01   -9.080347e-22   1.226734e-02   8.253181e-22   13662024
  1.949125e+01   4.214779e-22   1.227299e-02   8.145550e-22   13727492
  1.953377e+01   9.460656e-22   1.227644e-02   8.033476e-22   13793394
  1.957629e+01   1.504090e-21   1.226862e-02   7.930533e-22   13844456
  1.961880e+01   8.528356e-22   1.227171e-02   7.837639e-22   13905184
  1.966130e+01   1.262288e-22   1.227189e-02   7.736458e-22   13965958
  1.970381e+01   -3.324210e-24   1.226859e-02   7.642052e-22   14025192
  1.974632e+01   -4.909714e-23   1.227581e-02   7.534874e-22   14093768
  1.978884e+01   -1.031255e-21   1.227382e-02   7.444044e-22   14150440
  1.983136e+01   1.923445e-21   1.227452e-02   7.349140e-22   14213450
  1.987387e+01   3.323707e-22   1.226691e-02   7.260069e-22   14267036
  1.991638e+01   -1.176206e-21   1.227427e-02   7.159607e-22   14335032
  1.995889e+01   -5.048106e-22   1.226837e-02   7.079544e-22   14387664
  2.000139e+01   7.973506e-22   1.227308e-02   6.981874e-22   14455698
  2.004391e+01   2.492056e-22   1.227471e-02   6.897738e-22   14520452
  2.008643e+01   6.583900e-23   1.227399e-02   6.814830e-22   14580272
  2.012893e+01   -6.205799e-22   1.226246e-02   6.728480e-22   14628050
  2.017144e+01   2.357649e-22   1.228393e-02   6.640916e-22   14716744
  2.021396e+01   1.824177e-21   1.226163e-02   6.564350e-22   14751712
  2.025646e+01   3.920058e-22   1.227782e-02   6.478084e-22   14831620
  2.029896e+01   -2.882050e-22   1.226188e-02   6.397272e-22   14875522
  2.034146e+01   1.704698e-21   1.227585e-02   6.326814e-22   14956720
  2.038398e+01   5.617250e-22   1.226799e-02   6.248371e-22   15008272
  2.042648e+01   5.754922e-22   1.227113e-02   6.171250e-22   15073780
  2.046899e+01   7.702697e-22   1.227601e-02   6.088622e-22   15144866
  2.051153e+01   2.337828e-22   1.228021e-02   6.014011e-22   15213872
  2.055406e+01   2.071432e-22   1.227172e-02   5.945622e-22   15263976
  2.059656e+01   3.633327e-23   1.226689e-02   5.871707e-22   15320236
  2.063907e+01   3.095037e-22   1.227747e-02   5.800249e-22   15398322
  2.068159e+01   1.804401e-21   1.226849e-02   5.729632e-22   15450864
  2.072409e+01   1.972091e-21   1.226949e-02   5.662987e-22   15513888
  2.076658e+01   9.821529e-22   1.226638e-02   5.597469e-22   15574626
  2.080910e+01   -1.503631e-22   1.227957e-02   5.519747e-22   15657956
  2.085162e+01   7.956988e-22   1.226694e-02   5.463896e-22   15704248
  2.089412e+01   1.137931e-21   1.227405e-02   5.398057e-22   15774824
  2.093664e+01   3.406198e-22   1.227741e-02   5.335696e-22   15844898
  2.097916e+01   1.297726e-21   1.226797e-02   5.274765e-22   15898956
  2.102166e+01   4.456068e-22   1.226837e-02   5.211235e-22   15961768
  2.106416e+01   4.723409e-22   1.227392e-02   5.147460e-22   16032208
  2.110668e+01   1.250354e-21   1.227386e-02   5.086479e-22   16099530
  2.114918e+01   -4.735486e-22   1.226342e-02   5.034610e-22   16152712
  2.119169e+01   6.730477e-22   1.227877e-02   4.968181e-22   16235740
  2.123421e+01   2.337198e-22   1.227090e-02   4.912579e-22   16288856
  2.127673e+01   -7.869780e-23   1.227763e-02   4.854799e-22   16365074
  2.131925e+01   5.910624e-22   1.226826e-02   4.795908e-22   16418248
  2.136173e+01   8.643066e-22   1.226229e-02   4.744086e-22   16473180
  2.140423e+01   -3.804876e-22   1.227796e-02   4.688776e-22   16560234
  2.144675e+01   2.923440e-22   1.226818e-02   4.644403e-22   16616088
  2.148927e+01   -1.384287e-21   1.227653e-02   4.584585e-22   16693264
  2.153179e+01   6.860187e-23   1.227410e-02   4.533317e-22   16753864
  2.157431e+01   -3.432963e-22   1.227428e-02   4.481119e-22   16820702
  2.161682e+01   4.363011e-22   1.226755e-02   4.432478e-22   16879288
  2.165933e+01   -9.217290e-22   1.227311e-02   4.383711e-22   16951712
  2.170183e+01   1.445436e-22   1.226675e-02   4.336638e-22   17007560
  2.174434e+01   3.891707e-23   1.227813e-02   4.288144e-22   17092086
  2.178685e+01   -2.021042e-21   1.226906e-02   4.240180e-22   17148392
  2.182937e+01   4.773118e-22   1.227478e-02   4.196731e-22   17222288
  2.187188e+01   4.177646e-24   1.227236e-02   4.149043e-22   17285096
  2.191439e+01   -6.594872e-22   1.226620e-02   4.104029e-22   17344826
  2.195689e+01   -9.144674e-23   1.227320e-02   4.061819e-22   17421236
  2.199941e+01   -2.567693e-22   1.227792e-02   4.018538e-22   17494160
  2.204191e+01   -8.733362e-22   1.226044e-02   3.972599e-22   17538122
  2.208440e+01   -3.569256e-22   1.226939e-02   3.929111e-22   17620136
  2.212692e+01   -1.109838e-22   1.227875e-02   3.891187e-22   17700428
  2.216945e+01   -1.695694e-22   1.227393e-02   3.848682e-22   17760320
  2.221196e+01   -3.051688e-22   1.227224e-02   3.809982e-22   17827562
  2.225448e+01   -3.960189e-22   1.227165e-02   3.767427e-22   17895488
  2.229699e+01   8.076754e-24   1.227292e-02   3.730853e-22   17963576
  2.233950e+01   -9.733769e-23   1.227046e-02   3.691585e-22   18027500
  2.238201e+01   -1.257828e-21   1.227533e-02   3.658841e-22   18105650
  2.242451e+01   -2.076122e-22   1.226508e-02   3.620966e-22   18160880
  2.246701e+01   -3.326061e-22   1.226834e-02   3.579582e-22   18233144
  2.250951e+01   -7.433754e-22   1.227149e-02   3.543012e-22   18307310
  2.255203e+01   -3.465236e-23   1.227368e-02   3.511186e-22   18381680
  2.259456e+01   2.339430e-22   1.227489e-02   3.469254e-22   18450536
  2.263708e+01   1.644945e-22   1.227820e-02   3.441053e-22   18522128
  2.267959e+01   -6.650196e-22   1.226827e-02   3.407630e-22   18578414
  2.272209e+01   2.562961e-22   1.227113e-02   3.374217e-22   18654304
  2.276460e+01   -6.408746e-23   1.227056e-02   3.342120e-22   18722304
  2.280712e+01   1.869152e-22   1.227777e-02   3.310171e-22   18802472
  2.284964e+01   -2.435490e-22   1.227092e-02   3.279277e-22   18864266
  2.289215e+01   2.383469e-22   1.226939e-02   3.248533e-22   18933260
  2.293465e+01   1.650537e-22   1.226719e-02   3.218390e-22   18997448
  2.297715e+01   -3.037545e-22   1.227581e-02   3.189098e-22   19079816
  2.301967e+01   8.376139e-23   1.227098e-02   3.159880e-22   19145330
  2.306218e+01   7.671884e-22   1.227177e-02   3.130448e-22   19218276
  2.310469e+01   1.716978e-22   1.227113e-02   3.104311e-22   19286200
  2.314719e+01   7.856054e-23   1.226583e-02   3.075407e-22   19349738
  2.318971e+01   2.328489e-22   1.228286e-02   3.046548e-22   19450040
  2.323223e+01   6.661681e-22   1.226363e-02   3.018350e-22   19489688
  2.327473e+01   1.426774e-21   1.227521e-02   2.995552e-22   19576868
  2.331724e+01   -6.319455e-23   1.226932e-02   2.969052e-22   19640282
  2.335976e+01   -2.603217e-23   1.227873e-02   2.943146e-22   19728800
  2.340226e+01   -3.563805e-22   1.226095e-02   2.922734e-22   19770152
  2.344476e+01   -2.268285e-22   1.227487e-02   2.892839e-22   19863516
  2.348729e+01   1.477055e-22   1.227855e-02   2.871296e-22   19943594
  2.352981e+01   -8.246020e-22   1.227039e-02   2.850968e-22   20003440
  2.357232e+01   -6.551039e-22   1.227533e-02   2.826061e-22   20081768
  2.361483e+01   -1.016587e-21   1.226475e-02   2.805848e-22   20136200
  2.365734e+01   4.831871e-22   1.228180e-02   2.781085e-22   20238094
  2.369985e+01   -4.824290e-22   1.226458e-02   2.759135e-22   20282544
  2.374234e+01   -1.523398e-23   1.226291e-02   2.741881e-22   20351720
  2.378483e+01   -5.917977e-22   1.227389e-02   2.716837e-22   20444714
  2.382735e+01   2.603615e-23   1.227112e-02   2.700030e-22   20515116
  2.386988e+01   -3.863371e-22   1.228059e-02   2.680109e-22   20602384
  2.391241e+01   -6.234590e-22   1.227266e-02   2.659337e-22   20659872
  2.395491e+01   -6.353708e-22   1.226837e-02   2.641309e-22   20727682
  2.399742e+01   -7.345069e-22   1.227493e-02   2.623359e-22   20814416
  2.403994e+01   -1.578248e-22   1.227261e-02   2.607396e-22   20881100
  2.408245e+01   -4.702274e-22   1.227247e-02   2.587767e-22   20953688
  2.412495e+01   -1.383150e-22   1.226662e-02   2.573245e-22   21021050
  2.416746e+01   -5.034589e-22   1.227556e-02   2.554888e-22   21111632
  2.420998e+01   -2.449409e-22   1.227336e-02   2.538599e-22   21179972
  2.425248e+01   2.300336e-23   1.226547e-02   2.524713e-22   21240488
  2.429499e+01   9.766746e-23   1.227368e-02   2.507802e-22   21331418
  2.433750e+01   -1.885865e-22   1.226935e-02   2.494660e-22   21397304
  2.438000e+01   1.788964e-22   1.226962e-02   2.478442e-22   21469764
  2.442251e+01   2.467959e-22   1.227528e-02   2.461180e-22   21556122
  2.446502e+01   -1.316352e-22   1.226591e-02   2.452238e-22   21618312
  2.450754e+01   1.571647e-25   1.227924e-02   2.435804e-22   21716096
  2.455007e+01   3.685112e-22   1.227488e-02   2.425755e-22   21781352
  2.459258e+01   2.356536e-22   1.226971e-02   2.416816e-22   21848870
  2.463508e+01   7.369480e-23   1.227061e-02   2.402531e-22   21927536
  2.467760e+01   -1.925296e-22   1.227518e-02   2.388454e-22   22008944
  2.472011e+01   -7.926202e-23   1.227146e-02   2.377320e-22   22076136
  2.476261e+01   3.231146e-22   1.226619e-02   2.369337e-22   22145270
  2.480513e+01   -5.911907e-22   1.228149e-02   2.354634e-22   22250960
  2.484765e+01   1.589579e-23   1.226766e-02   2.348515e-22   22300864
  2.489015e+01   2.100693e-22   1.226874e-02   2.337045e-22   22378586
  2.493266e+01   -2.564361e-22   1.227304e-02   2.328921e-22   22464104
  2.497518e+01   -1.651149e-22   1.227483e-02   2.321059e-22   22542892
  2.501769e+01   -1.947587e-22   1.226849e-02   2.310987e-22   22606008
  2.506019e+01   3.311662e-23   1.227168e-02   2.303345e-22   22690002
  2.510269e+01   -3.411919e-23   1.226774e-02   2.298493e-22   22762216
  2.514519e+01   -7.352962e-22   1.227552e-02   2.279170e-22   22815779
  2.518771e+01   -6.666569e-22   1.227093e-02   2.239096e-22   22772312
  2.523022e+01   -3.100578e-22   1.227169e-02   2.199466e-22   22733708
  2.527273e+01   -4.684240e-22   1.227376e-02   2.163019e-22   22697672
  2.531524e+01   -1.306303e-22   1.227003e-02   2.125545e-22   22651460
  2.535775e+01   -4.281662e-22   1.227280e-02   2.086432e-22   22616024
  2.540027e+01   8.512811e-23   1.227723e-02   2.053856e-22   22583496
  2.544278e+01   3.616293e-22   1.226384e-02   2.017083e-22   22519252
  2.548527e+01   -2.969383e-22   1.226879e-02   1.984881e-22   22488992
  2.552778e+01   3.360089e-22   1.227112e-02   1.951686e-22   22453172
  2.557030e+01   -9.943670e-23   1.227642e-02   1.918744e-22   22420584
  2.561282e+01   4.161708e-22   1.227318e-02   1.888124e-22   22371700
  2.565533e+01   6.657370e-23   1.227319e-02   1.856569e-22   22329896
  2.569784e+01   -7.596184e-23   1.227005e-02   1.828230e-22   22282876
  2.574035e+01   3.833267e-22   1.227559e-02   1.797374e-22   22250692
  2.578286e+01   1.699490e-22   1.226749e-02   1.770840e-22   22194436
  2.582536e+01   -3.757296e-23   1.226799e-02   1.741693e-22   22153540
  2.586787e+01   -3.301076e-23   1.227489e-02   1.714650e-22   22122584
  2.591039e+01   8.019167e-23   1.227183e-02   1.688178e-22   22073004
  2.595291e+01   -2.550887e-22   1.227763e-02   1.661973e-22   22039640
  2.599542e+01   1.182406e-22   1.226443e-02   1.637452e-22   21971624
  2.603793e+01   3.197454e-22   1.228039e-02   1.610927e-22   21955708
  2.608042e+01   -8.434359e-23   1.225538e-02   1.587713e-22   21867720
  2.612293e+01   -1.626568e-22   1.228640e-02   1.563208e-22   21878900
  2.616545e+01   -1.389017e-22   1.226374e-02   1.541819e-22   21794260
  2.620796e+01   4.324080e-22   1.227552e-02   1.517589e-22   21770256
  2.625048e+01   -4.104035e-23   1.227204e-02   1.496372e-22   21718124
  2.629299e+01   2.380913e-22   1.227162e-02   1.476493e-22   21671096
  2.633550e+01   7.034715e-23   1.227173e-02   1.453679e-22   21625412
  2.637801e+01   1.054034e-22   1.227628e-02   1.433699e-22   21587284
  2.642052e+01   2.241645e-22   1.226404e-02   1.412875e-22   21519648
  2.646302e+01   -1.622040e-22   1.227517e-02   1.391468e-22   21493344
  2.650554e+01   -1.525723e-22   1.227125e-02   1.374108e-22   21439360
  2.654805e+01   -7.075362e-23   1.227471e-02   1.354384e-22   21398900
  2.659058e+01   2.456694e-22   1.227467e-02   1.334713e-22   21351488
  2.663308e+01   2.556789e-23   1.226610e-02   1.317519e-22   21288012
  2.667559e+01   -3.407684e-23   1.227518e-02   1.299552e-22   21255052
  2.671810e+01   6.006175e-22   1.226960e-02   1.280195e-22   21196928
  2.676060e+01   2.367344e-22   1.226973e-02   1.263930e-22   21149036
  2.680311e+01   2.674010e-22   1.227206e-02   1.246489e-22   21105304
  2.684563e+01   1.699790e-22   1.227410e-02   1.230078e-22   21059992
  2.688815e+01   -2.100817e-22   1.227705e-02   1.213602e-22   21014904
  2.693067e+01   4.087995e-22   1.227014e-02   1.197992e-22   20953620
  2.697317e+01   1.030408e-22   1.226991e-02   1.181648e-22   20902948
  2.701568e+01   -1.072784e-24   1.227225e-02   1.167139e-22   20856528
  2.705819e+01   -2.132532e-22   1.227379e-02   1.150763e-22   20808868
  2.710070e+01   -1.257021e-22   1.226639e-02   1.137072e-22   20746700
  2.714319e+01   -1.808890e-22   1.226770e-02   1.122460e-22   20699040
  2.718571e+01   -2.507316e-22   1.227944e-02   1.108424e-22   20667584
  2.722822e+01   5.190089e-24   1.225995e-02   1.094349e-22   20583320
  2.727072e+01   -1.432060e-22   1.227843e-02   1.080115e-22   20562728
  2.731324e+01   3.857878e-22   1.227166e-02   1.067320e-22   20499120
  2.735575e+01   -3.079002e-23   1.227335e-02   1.052700e-22   20448668
  2.739827e+01   -3.661677e-22   1.227231e-02   1.040102e-22   20394408
  2.744078e+01   1.602873e-22   1.227328e-02   1.028062e-22   20344236
  2.748329e+01   1.022556e-22   1.227052e-02   1.015632e-22   20287988
  2.752580e+01   -1.118626e-22   1.227218e-02   1.002786e-22   20237280
  2.756831e+01   2.218364e-22   1.226928e-02   9.913226e-23   20178328
  2.761083e+01   -1.333957e-23   1.227861e-02   9.785837e-23   20139844
  2.765335e+01   1.183694e-23   1.226869e-02   9.671384e-23   20069748
  2.769585e+01   -4.142994e-23   1.227006e-02   9.545499e-23   20016800
  2.773835e+01   -1.063404e-22   1.227057e-02   9.442003e-23   19962224
  2.778087e+01   -7.704422e-23   1.227954e-02   9.335490e-23   19923568
  2.782339e+01   1.014588e-22   1.226996e-02   9.220201e-23   19854300
  2.786590e+01   1.942705e-22   1.226862e-02   9.119630e-23   19797056
  2.790840e+01   -3.890578e-23   1.227082e-02   9.011554e-23   19744940
  2.795091e+01   9.127026e-23   1.227270e-02   8.905764e-23   19691768
  2.799342e+01   -1.522053e-22   1.226928e-02   8.800486e-23   19629548
  2.803593e+01   -1.519304e-23   1.227096e-02   8.705408e-23   19575480
  2.807844e+01   2.424894e-22   1.227365e-02   8.605748e-23   19523296
  2.812096e+01   -1.395642e-22   1.227813e-02   8.513112e-23   19474344
  2.816347e+01   1.582258e-22   1.226244e-02   8.427180e-23   19392868
  2.820597e+01   4.586749e-23   1.227629e-02   8.326421e-23   19356176
  2.824849e+01   9.495732e-23   1.227437e-02   8.232743e-23   19294916
  2.829102e+01   -1.311470e-22   1.227644e-02   8.137953e-23   19240856
  2.833353e+01   -9.475079e-23   1.226827e-02   8.051249e-23   19170884
  2.837603e+01   -9.560262e-23   1.226787e-02   7.958932e-23   19111352
  2.841853e+01   -1.668211e-22   1.227311e-02   7.879797e-23   19060016
  2.846104e+01   1.391373e-23   1.227199e-02   7.787924e-23   18999752
  2.850354e+01   -9.142890e-23   1.226484e-02   7.718200e-23   18930272
  2.854604e+01   1.905002e-22   1.227204e-02   7.632716e-23   18882340
  2.858856e+01   1.124005e-23   1.227653e-02   7.546221e-23   18829056
  2.863108e+01   2.685048e-23   1.226917e-02   7.467203e-23   18757640
  2.867359e+01   -1.038477e-22   1.227679e-02   7.386543e-23   18709036
  2.871611e+01   2.819746e-23   1.226951e-02   7.315292e-23   18637668
  2.875862e+01   -8.330875e-23   1.227659e-02   7.238100e-23   18587048
  2.880113e+01   -1.141639e-22   1.226650e-02   7.163479e-23   18510972
  2.884363e+01   1.148010e-22   1.227092e-02   7.091701e-23   18456692
  2.888614e+01   4.160412e-23   1.227027e-02   7.022530e-23   18394084
  2.892866e+01   3.210620e-24   1.227644e-02   6.947238e-23   18341352
  2.897118e+01   -2.619612e-23   1.227294e-02   6.881009e-23   18273884
  2.901369e+01   -4.152831e-23   1.227214e-02   6.807466e-23   18211148
  2.905619e+01   -7.054420e-23   1.226468e-02   6.747478e-23   18137692
  2.909870e+01   4.969270e-23   1.227635e-02   6.677582e-23   18091580
  2.914122e+01   8.838138e-23   1.227406e-02   6.608698e-23   18024560
  2.918373e+01   1.242193e-22   1.226945e-02   6.550786e-23   17955116
  2.922624e+01   8.361719e-23   1.227055e-02   6.483376e-23   17893232
  2.926875e+01   7.336531e-24   1.227337e-02   6.424158e-23   17832620
  2.931126e+01   -6.602327e-23   1.227331e-02   6.364758e-23   17767864
  2.935378e+01   -3.372989e-23   1.227523e-02   6.301403e-23   17706956
  2.939629e+01   2.443508e-23   1.226779e-02   6.239677e-23   17632632
  2.943880e+01   2.968388e-23   1.227224e-02   6.185778e-23   17573524
  2.948131e+01   -8.883489e-24   1.227160e-02   6.125543e-23   17506380
  2.952382e+01   -1.329313e-22   1.227283e-02   6.070576e-23   17442548
  2.956632e+01   -9.081534e-23   1.226611e-02   6.013560e-23   17368556
  2.960883e+01   -1.052227e-22   1.227726e-02   5.957045e-23   17318260
  2.965135e+01   4.746266e-23   1.227176e-02   5.900844e-23   17243792
  2.969385e+01   -9.893066e-23   1.226620e-02   5.851207e-23   17169716
  2.973635e+01   1.068718e-23   1.227104e-02   5.798840e-23   17109768
  2.977886e+01   -1.191903e-22   1.227205e-02   5.744582e-23   17044064
  2.982138e+01   -8.959650e-23   1.227557e-02   5.697450e-23   16981560
  2.986389e+01   -6.146627e-23   1.226672e-02   5.646256e-23   16902264
  2.990640e+01   -1.522202e-22   1.227800e-02   5.593794e-23   16849940
  2.994892e+01   -2.726060e-23   1.226984e-02   5.544120e-23   16770600
  2.999143e+01   3.442839e-23   1.227399e-02   5.503522e-23   16707512
  3.003394e+01   -6.422995e-23   1.227053e-02   5.450784e-23   16634480
  3.007645e+01   3.684568e-23   1.227297e-02   5.401979e-23   16569424
  3.011897e+01   -8.470781e-23   1.227100e-02   5.359622e-23   16497216
  3.016149e+01   1.242655e-22   1.227800e-02   5.313238e-23   16436416
  3.020400e+01   -9.026544e-24   1.226813e-02   5.271792e-23   16353532
  3.024650e+01   -1.604742e-23   1.226850e-02   5.227835e-23   16284908
  3.028900e+01   8.882616e-23   1.227370e-02   5.185072e-23   16221948
  3.033152e+01   -3.098263e-23   1.227445e-02   5.140786e-23   16152552
  3.037404e+01   -6.557997e-23   1.227249e-02   5.101950e-23   16078864
  3.041655e+01   1.704290e-23   1.227014e-02   5.062912e-23   16005296
  3.045906e+01   -2.231900e-23   1.227320e-02   5.020611e-23   15938220
  3.050157e+01   -2.629144e-23   1.226736e-02   4.979362e-23   15858440
  3.054407e+01   -5.076686e-23   1.226949e-02   4.941432e-23   15789252
  3.058657e+01   -1.466700e-22   1.227019e-02   4.903495e-23   15718944
  3.062908e+01   9.775996e-23   1.227179e-02   4.868588e-23   15648652
  3.067160e+01   6.540221e-23   1.227680e-02   4.828640e-23   15581944
  3.071412e+01   -2.900563e-23   1.227604e-02   4.795669e-23   15508744
  3.075663e+01   6.362384e-23   1.226574e-02   4.760916e-23   15422472
  3.079914e+01   9.028776e-24   1.227551e-02   4.720262e-23   15361536
  3.084165e+01   3.896762e-23   1.226998e-02   4.690742e-23   15281048
  3.088415e+01   9.939387e-23   1.227023e-02   4.654647e-23   15207752
  3.092666e+01   -3.192290e-23   1.227075e-02   4.618301e-23   15134800
  3.096917e+01   5.884936e-23   1.227038e-02   4.586903e-23   15059664
  3.101168e+01   -1.647324e-23   1.227242e-02   4.548961e-23   14987020
  3.105420e+01   -5.701498e-24   1.227903e-02   4.517123e-23   14919936
  3.109672e+01   -2.938750e-23   1.226792e-02   4.489894e-23   14831776
  3.113923e+01   -1.014596e-24   1.227679e-02   4.463472e-23   14767552
  3.118174e+01   -4.535822e-24   1.226524e-02   4.430294e-23   14678336
  3.122425e+01   1.389763e-22   1.227632e-02   4.401073e-23   14615044
  3.126676e+01   -4.079198e-23   1.226910e-02   4.372426e-23   14530200
  3.130927e+01   7.831346e-23   1.227171e-02   4.341136e-23   14457000
  3.135178e+01   8.151319e-23   1.227423e-02   4.312685e-23   14383440
  3.139429e+01   -1.369333e-23   1.226801e-02   4.284609e-23   14299516
  3.143679e+01   7.874989e-23   1.227160e-02   4.257188e-23   14226024
  3.147930e+01   1.187799e-22   1.226889e-02   4.230013e-23   14145048
  3.152182e+01   9.135572e-23   1.228178e-02   4.202006e-23   14082144
  3.156433e+01   -9.186075e-23   1.226157e-02   4.178224e-23   13981640
  3.160683e+01   -3.848815e-23   1.227475e-02   4.155111e-23   13918460
  3.164935e+01   -7.268313e-23   1.227481e-02   4.122980e-23   13839752
