# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -9.837336e-21   1.226582e-02   2.780705e-21   9154048
  1.596285e+01   1.485682e-21   1.226281e-02   2.742965e-21   9198928
  1.600534e+01   -2.434174e-21   1.227531e-02   2.698955e-21   9257194
  1.604787e+01   -3.134927e-21   1.227745e-02   2.659382e-21   9310168
  1.609038e+01   -2.486290e-21   1.226530e-02   2.619838e-21   9350316
  1.613289e+01   -2.906059e-21   1.227684e-02   2.582463e-21   9407120
  1.617541e+01   1.539367e-21   1.227300e-02   2.542570e-21   9454642
  1.621793e+01   -1.879724e-21   1.227362e-02   2.507208e-21   9506272
  1.626044e+01   -4.696354e-21   1.226942e-02   2.469939e-21   9551228
  1.630294e+01   -3.437770e-21   1.227038e-02   2.437191e-21   9600264
  1.634544e+01   -1.650731e-22   1.227012e-02   2.399840e-21   9651458
  1.638796e+01   -6.387874e-22   1.228049e-02   2.364320e-21   9711488
  1.643048e+01   1.944867e-21   1.226476e-02   2.331603e-21   9749144
  1.647299e+01   2.941471e-21   1.227613e-02   2.295077e-21   9807908
  1.651550e+01   3.240368e-21   1.227043e-02   2.263022e-21   9854786
  1.655803e+01   2.013977e-21   1.228107e-02   2.227413e-21   9914304
  1.660053e+01   3.968549e-21   1.225867e-02   2.201003e-21   9945544
  1.664301e+01   3.014186e-21   1.226718e-02   2.166212e-21   10003414
  1.668552e+01   5.965872e-23   1.227468e-02   2.134456e-21   10062032
  1.672804e+01   -1.442460e-21   1.227657e-02   2.106325e-21   10114792
  1.677058e+01   -2.539583e-21   1.228180e-02   2.072992e-21   10169936
  1.681307e+01   6.215809e-21   1.225060e-02   2.046112e-21   10196602
  1.685558e+01   1.230324e-21   1.228906e-02   2.014005e-21   10281156
  1.689811e+01   -3.066007e-21   1.226275e-02   1.989643e-21   10309376
  1.694060e+01   2.166104e-21   1.227427e-02   1.959186e-21   10369856
  1.698310e+01   -1.109937e-21   1.226425e-02   1.933237e-21   10415370
  1.702562e+01   -3.774648e-21   1.228018e-02   1.903013e-21   10481988
  1.706815e+01   1.413443e-21   1.227822e-02   1.877516e-21   10531200
  1.711066e+01   7.243633e-22   1.226163e-02   1.850987e-21   10569416
  1.715315e+01   1.822176e-22   1.227286e-02   1.823828e-21   10633066
  1.719568e+01   3.529815e-21   1.227546e-02   1.800027e-21   10687548
  1.723821e+01   2.948850e-21   1.228168e-02   1.772959e-21   10743968
  1.728072e+01   1.058363e-21   1.226340e-02   1.749359e-21   10782130
  1.732321e+01   1.770311e-21   1.226438e-02   1.725788e-21   10837792
  1.736571e+01   5.287691e-22   1.227328e-02   1.699705e-21   10897368
  1.740823e+01   -1.553717e-21   1.227857e-02   1.675564e-21   10953940
  1.745075e+01   1.381691e-21   1.227188e-02   1.651108e-21   11003274
  1.749325e+01   4.912493e-21   1.226537e-02   1.631724e-21   11052800
  1.753577e+01   -7.102858e-22   1.228039e-02   1.607853e-21   11118176
  1.757829e+01   4.590154e-23   1.227174e-02   1.585816e-21   11162268
  1.762078e+01   7.138910e-21   1.226447e-02   1.563492e-21   11211458
  1.766328e+01   2.497773e-21   1.226924e-02   1.542738e-21   11271888
  1.770579e+01   -5.207468e-21   1.227456e-02   1.520299e-21   11329304
  1.774829e+01   -4.533069e-22   1.226554e-02   1.499968e-21   11375026
  1.779081e+01   -9.812961e-22   1.227704e-02   1.477476e-21   11442532
  1.783332e+01   -1.297694e-21   1.226620e-02   1.459119e-21   11487264
  1.787583e+01   1.282912e-21   1.227239e-02   1.438620e-21   11545680
  1.791835e+01   1.620876e-21   1.227937e-02   1.417975e-21   11607058
  1.796089e+01   1.664743e-21   1.227970e-02   1.400345e-21   11664300
  1.800340e+01   2.035804e-21   1.226785e-02   1.379137e-21   11707488
  1.804590e+01   3.181724e-21   1.226647e-02   1.361375e-21   11759536
  1.808841e+01   2.264768e-21   1.228470e-02   1.342061e-21   11833690
  1.813095e+01   2.036055e-21   1.227017e-02   1.324560e-21   11877808
  1.817345e+01   4.039647e-21   1.226311e-02   1.306689e-21   11925836
  1.821595e+01   5.090051e-22   1.227560e-02   1.289788e-21   11992168
  1.825846e+01   2.120249e-21   1.227114e-02   1.271063e-21   12044554
  1.830097e+01   1.952245e-21   1.226867e-02   1.255342e-21   12098976
  1.834346e+01   6.628240e-22   1.226469e-02   1.238647e-21   12149996
  1.838595e+01   -8.962645e-22   1.226815e-02   1.221764e-21   12209594
  1.842847e+01   1.355210e-21   1.227993e-02   1.205270e-21   12279272
  1.847101e+01   2.405397e-21   1.228002e-02   1.189493e-21   12336072
  1.851353e+01   3.020294e-21   1.226966e-02   1.173073e-21   12381744
  1.855604e+01   7.369566e-22   1.227227e-02   1.157132e-21   12441590
  1.859855e+01   1.348943e-21   1.227023e-02   1.143045e-21   12497256
  1.864105e+01   2.074100e-21   1.226730e-02   1.127227e-21   12550032
  1.868353e+01   1.065898e-21   1.226474e-02   1.113049e-21   12603936
  1.872603e+01   1.183837e-21   1.227245e-02   1.098082e-21   12671230
  1.876857e+01   -9.454506e-22   1.228331e-02   1.082380e-21   12740920
  1.881110e+01   7.043545e-22   1.227107e-02   1.068652e-21   12784560
  1.885359e+01   -1.884896e-22   1.226358e-02   1.054129e-21   12834176
  1.889610e+01   1.054127e-21   1.227865e-02   1.040002e-21   12909006
  1.893863e+01   3.452461e-21   1.227235e-02   1.026591e-21   12959680
  1.898113e+01   1.473387e-21   1.227020e-02   1.014016e-21   13014232
  1.902364e+01   3.206046e-21   1.227262e-02   1.000567e-21   13076514
  1.906614e+01   4.778887e-21   1.226274e-02   9.888609e-22   13127112
  1.910866e+01   2.814182e-21   1.228266e-02   9.742291e-22   13205852
  1.915119e+01   -1.502948e-21   1.227282e-02   9.628338e-22   13252032
  1.919369e+01   -1.997544e-22   1.226787e-02   9.504223e-22   13307450
  1.923620e+01   1.147508e-21   1.227402e-02   9.383846e-22   13374160
  1.927872e+01   3.147963e-21   1.227027e-02   9.258766e-22   13426348
  1.932123e+01   1.409423e-21   1.227853e-02   9.143212e-22   13492760
  1.936373e+01   4.097276e-21   1.226457e-02   9.011568e-22   13539546
  1.940624e+01   3.774387e-22   1.227335e-02   8.898110e-22   13610704
  1.944875e+01   1.667746e-21   1.226734e-02   8.798589e-22   13662024
  1.949125e+01   1.623403e-21   1.227299e-02   8.673755e-22   13727492
  1.953377e+01   1.624968e-21   1.227644e-02   8.563461e-22   13793394
  1.957629e+01   2.812064e-21   1.226862e-02   8.461366e-22   13844456
  1.961880e+01   -1.737516e-22   1.227171e-02   8.359385e-22   13905184
  1.966130e+01   2.861749e-22   1.227189e-02   8.244405e-22   13965958
  1.970381e+01   2.350489e-21   1.226859e-02   8.140580e-22   14025192
  1.974632e+01   5.886218e-22   1.227581e-02   8.039056e-22   14093768
  1.978884e+01   9.607179e-22   1.227382e-02   7.939946e-22   14150440
  1.983136e+01   2.310186e-21   1.227452e-02   7.839048e-22   14213450
  1.987387e+01   3.198884e-21   1.226691e-02   7.740822e-22   14267036
  1.991638e+01   4.250712e-22   1.227427e-02   7.642894e-22   14335032
  1.995889e+01   8.141493e-22   1.226837e-02   7.548023e-22   14387664
  2.000139e+01   1.865516e-22   1.227308e-02   7.450469e-22   14455698
  2.004391e+01   1.460247e-21   1.227471e-02   7.354747e-22   14520452
  2.008643e+01   1.120373e-21   1.227399e-02   7.272938e-22   14580272
  2.012893e+01   3.396850e-22   1.226246e-02   7.186192e-22   14628050
  2.017144e+01   9.299889e-22   1.228393e-02   7.096582e-22   14716744
  2.021396e+01   6.283147e-22   1.226163e-02   7.011213e-22   14751712
  2.025646e+01   5.095623e-23   1.227782e-02   6.921251e-22   14831620
  2.029896e+01   -4.179035e-22   1.226188e-02   6.836155e-22   14875522
  2.034146e+01   2.266229e-21   1.227585e-02   6.747120e-22   14956720
  2.038398e+01   1.377499e-21   1.226799e-02   6.673039e-22   15008272
  2.042648e+01   -5.221507e-22   1.227113e-02   6.592953e-22   15073780
  2.046899e+01   1.266234e-21   1.227601e-02   6.507110e-22   15144866
  2.051153e+01   -1.237832e-21   1.228021e-02   6.433859e-22   15213872
  2.055406e+01   -1.549155e-22   1.227172e-02   6.349543e-22   15263976
  2.059656e+01   6.956633e-23   1.226689e-02   6.280046e-22   15320236
  2.063907e+01   4.931126e-22   1.227747e-02   6.204470e-22   15398322
  2.068159e+01   1.086389e-21   1.226849e-02   6.132942e-22   15450864
  2.072409e+01   -1.395133e-21   1.226949e-02   6.059186e-22   15513888
  2.076658e+01   3.541432e-22   1.226638e-02   5.986441e-22   15574626
  2.080910e+01   -7.806628e-22   1.227957e-02   5.912553e-22   15657956
  2.085162e+01   -1.438375e-21   1.226694e-02   5.846502e-22   15704248
  2.089412e+01   3.334305e-22   1.227405e-02   5.772599e-22   15774824
  2.093664e+01   7.089296e-22   1.227741e-02   5.707440e-22   15844898
  2.097916e+01   -6.346433e-22   1.226797e-02   5.643535e-22   15898956
  2.102166e+01   4.663926e-22   1.226837e-02   5.574538e-22   15961768
  2.106416e+01   5.714900e-22   1.227392e-02   5.508806e-22   16032208
  2.110668e+01   -4.967443e-22   1.227386e-02   5.449820e-22   16099530
  2.114918e+01   -4.898408e-22   1.226342e-02   5.389697e-22   16152712
  2.119169e+01   4.573999e-22   1.227877e-02   5.321931e-22   16235740
  2.123421e+01   8.277692e-22   1.227090e-02   5.264961e-22   16288856
  2.127673e+01   9.997962e-22   1.227763e-02   5.207265e-22   16365074
  2.131925e+01   -5.476555e-23   1.226826e-02   5.146772e-22   16418248
  2.136173e+01   2.726752e-22   1.226229e-02   5.092070e-22   16473180
  2.140423e+01   -3.040042e-22   1.227796e-02   5.028181e-22   16560234
  2.144675e+01   9.596976e-22   1.226818e-02   4.977035e-22   16616088
  2.148927e+01   -2.770008e-22   1.227653e-02   4.917902e-22   16693264
  2.153179e+01   -2.353184e-22   1.227410e-02   4.867400e-22   16753864
  2.157431e+01   -4.209184e-22   1.227428e-02   4.809675e-22   16820702
  2.161682e+01   6.116462e-22   1.226755e-02   4.762568e-22   16879288
  2.165933e+01   4.958008e-22   1.227311e-02   4.709973e-22   16951712
  2.170183e+01   3.789999e-22   1.226675e-02   4.657705e-22   17007560
  2.174434e+01   7.358814e-22   1.227813e-02   4.603675e-22   17092086
  2.178685e+01   6.561109e-22   1.226906e-02   4.555512e-22   17148392
  2.182937e+01   -1.665856e-22   1.227478e-02   4.504304e-22   17222288
  2.187188e+01   -2.024159e-23   1.227236e-02   4.457836e-22   17285096
  2.191439e+01   9.121478e-22   1.226620e-02   4.410531e-22   17344826
  2.195689e+01   7.010611e-22   1.227320e-02   4.357827e-22   17421236
  2.199941e+01   1.147762e-21   1.227792e-02   4.316672e-22   17494160
  2.204191e+01   4.250851e-22   1.226044e-02   4.273228e-22   17538122
  2.208440e+01   2.352489e-22   1.226939e-02   4.226549e-22   17620136
  2.212692e+01   2.081720e-22   1.227875e-02   4.179857e-22   17700428
  2.216945e+01   9.151072e-22   1.227393e-02   4.137341e-22   17760320
  2.221196e+01   2.127314e-22   1.227224e-02   4.093686e-22   17827562
  2.225448e+01   -6.494696e-22   1.227165e-02   4.051989e-22   17895488
  2.229699e+01   -2.884882e-22   1.227292e-02   4.015185e-22   17963576
  2.233950e+01   -1.955344e-22   1.227046e-02   3.973064e-22   18027500
  2.238201e+01   8.203940e-22   1.227533e-02   3.932453e-22   18105650
  2.242451e+01   8.962603e-22   1.226508e-02   3.895532e-22   18160880
  2.246701e+01   2.053494e-22   1.226834e-02   3.855961e-22   18233144
  2.250951e+01   -1.111789e-21   1.227149e-02   3.816242e-22   18307310
  2.255203e+01   -1.891882e-22   1.227368e-02   3.780455e-22   18381680
  2.259456e+01   3.822958e-22   1.227489e-02   3.743575e-22   18450536
  2.263708e+01   5.738933e-22   1.227820e-02   3.706964e-22   18522128
  2.267959e+01   4.224100e-22   1.226827e-02   3.669080e-22   18578414
  2.272209e+01   3.233327e-22   1.227113e-02   3.635632e-22   18654304
  2.276460e+01   1.642075e-21   1.227056e-02   3.599856e-22   18722304
  2.280712e+01   5.273315e-22   1.227777e-02   3.569368e-22   18802472
  2.284964e+01   5.812012e-22   1.227092e-02   3.536335e-22   18864266
  2.289215e+01   7.943922e-22   1.226939e-02   3.501234e-22   18933260
  2.293465e+01   8.759368e-22   1.226719e-02   3.469035e-22   18997448
  2.297715e+01   4.358898e-23   1.227581e-02   3.434413e-22   19079816
  2.301967e+01   3.415858e-23   1.227098e-02   3.409844e-22   19145330
  2.306218e+01   8.966270e-23   1.227177e-02   3.375333e-22   19218276
  2.310469e+01   8.938326e-22   1.227113e-02   3.347502e-22   19286200
  2.314719e+01   8.850213e-22   1.226583e-02   3.317000e-22   19349738
  2.318971e+01   1.036845e-21   1.228286e-02   3.288069e-22   19450040
  2.323223e+01   8.217434e-22   1.226363e-02   3.261627e-22   19489688
  2.327473e+01   1.631906e-21   1.227521e-02   3.231339e-22   19576868
  2.331724e+01   1.114859e-21   1.226932e-02   3.205502e-22   19640282
  2.335976e+01   -7.210179e-22   1.227873e-02   3.179114e-22   19728800
  2.340226e+01   8.270955e-22   1.226095e-02   3.155694e-22   19770152
  2.344476e+01   -1.516255e-23   1.227487e-02   3.126553e-22   19863516
  2.348729e+01   6.398169e-22   1.227855e-02   3.100714e-22   19943594
  2.352981e+01   -5.350366e-22   1.227039e-02   3.077808e-22   20003440
  2.357232e+01   6.143758e-22   1.227533e-02   3.052771e-22   20081768
  2.361483e+01   8.599444e-22   1.226475e-02   3.030956e-22   20136200
  2.365734e+01   4.255404e-22   1.228180e-02   3.004590e-22   20238094
  2.369985e+01   -3.959731e-22   1.226458e-02   2.982706e-22   20282544
  2.374234e+01   5.737842e-22   1.226291e-02   2.962705e-22   20351720
  2.378483e+01   2.092235e-22   1.227389e-02   2.939203e-22   20444714
  2.382735e+01   5.280325e-22   1.227112e-02   2.920011e-22   20515116
  2.386988e+01   5.231533e-22   1.228059e-02   2.896859e-22   20602384
  2.391241e+01   9.342381e-23   1.227266e-02   2.877245e-22   20659872
  2.395491e+01   5.063880e-22   1.226837e-02   2.856300e-22   20727682
  2.399742e+01   -7.461693e-23   1.227493e-02   2.837792e-22   20814416
  2.403994e+01   8.284858e-22   1.227261e-02   2.818510e-22   20881100
  2.408245e+01   2.588029e-22   1.227247e-02   2.800037e-22   20953688
  2.412495e+01   2.869717e-22   1.226662e-02   2.783633e-22   21021050
  2.416746e+01   5.926560e-22   1.227556e-02   2.763429e-22   21111632
  2.420998e+01   -3.541405e-22   1.227336e-02   2.747332e-22   21179972
  2.425248e+01   2.477862e-22   1.226547e-02   2.732166e-22   21240488
  2.429499e+01   1.589202e-22   1.227368e-02   2.713926e-22   21331418
  2.433750e+01   2.294940e-24   1.226935e-02   2.697280e-22   21397304
  2.438000e+01   2.319946e-22   1.226962e-02   2.681167e-22   21469764
  2.442251e+01   7.714985e-23   1.227528e-02   2.668308e-22   21556122
  2.446502e+01   1.044946e-21   1.226591e-02   2.657846e-22   21618312
  2.450754e+01   5.080903e-22   1.227924e-02   2.639719e-22   21716096
  2.455007e+01   4.584947e-22   1.227488e-02   2.625313e-22   21781352
  2.459258e+01   6.873308e-22   1.226971e-02   2.615148e-22   21848870
  2.463508e+01   6.382533e-23   1.227061e-02   2.601421e-22   21927536
  2.467760e+01   1.282269e-22   1.227518e-02   2.588655e-22   22008944
  2.472011e+01   -6.150207e-23   1.227146e-02   2.576729e-22   22076136
  2.476261e+01   -4.255865e-22   1.226619e-02   2.564326e-22   22145270
  2.480513e+01   -1.232818e-22   1.228149e-02   2.551318e-22   22250960
  2.484765e+01   -2.542492e-22   1.226766e-02   2.542403e-22   22300864
  2.489015e+01   6.052511e-22   1.226874e-02   2.535908e-22   22378586
  2.493266e+01   3.321233e-22   1.227304e-02   2.523807e-22   22464104
  2.497518e+01   1.348442e-22   1.227483e-02   2.513658e-22   22542892
  2.501769e+01   3.363496e-22   1.226849e-02   2.503462e-22   22606008
  2.506019e+01   6.929187e-23   1.227168e-02   2.493641e-22   22690002
  2.510269e+01   3.417557e-22   1.226774e-02   2.491756e-22   22762216
  2.514519e+01   5.942351e-23   1.227552e-02   2.467107e-22   22815779
  2.518771e+01   1.185700e-22   1.227093e-02   2.427959e-22   22772312
  2.523022e+01   -7.641633e-22   1.227169e-02   2.384137e-22   22733708
  2.527273e+01   1.134766e-23   1.227376e-02   2.343877e-22   22697672
  2.531524e+01   -1.743890e-22   1.227003e-02   2.305946e-22   22651460
  2.535775e+01   1.463648e-22   1.227280e-02   2.265580e-22   22616024
  2.540027e+01   3.406908e-22   1.227723e-02   2.227394e-22   22583496
  2.544278e+01   1.219188e-22   1.226384e-02   2.192179e-22   22519252
  2.548527e+01   9.033928e-23   1.226879e-02   2.155442e-22   22488992
  2.552778e+01   -2.213070e-23   1.227112e-02   2.120430e-22   22453172
  2.557030e+01   -5.173262e-22   1.227642e-02   2.085914e-22   22420584
  2.561282e+01   2.938951e-22   1.227318e-02   2.052781e-22   22371700
  2.565533e+01   -4.215234e-22   1.227319e-02   2.019146e-22   22329896
  2.569784e+01   -5.347232e-23   1.227005e-02   1.985918e-22   22282876
  2.574035e+01   -9.914406e-23   1.227559e-02   1.956888e-22   22250692
  2.578286e+01   -1.019136e-22   1.226749e-02   1.926143e-22   22194436
  2.582536e+01   1.672966e-22   1.226799e-02   1.897274e-22   22153540
  2.586787e+01   -4.048351e-22   1.227489e-02   1.869655e-22   22122584
  2.591039e+01   -8.404910e-22   1.227183e-02   1.839531e-22   22073004
  2.595291e+01   -6.427409e-22   1.227763e-02   1.810101e-22   22039640
  2.599542e+01   -4.140315e-22   1.226443e-02   1.784457e-22   21971624
  2.603793e+01   -3.257820e-22   1.228039e-02   1.759454e-22   21955708
  2.608042e+01   -3.943317e-22   1.225538e-02   1.734886e-22   21867720
  2.612293e+01   -9.561685e-23   1.228640e-02   1.707382e-22   21878900
  2.616545e+01   -1.457992e-22   1.226374e-02   1.684323e-22   21794260
  2.620796e+01   -3.851022e-22   1.227552e-02   1.659159e-22   21770256
  2.625048e+01   -2.832157e-22   1.227204e-02   1.634432e-22   21718124
  2.629299e+01   -1.620187e-22   1.227162e-02   1.612269e-22   21671096
  2.633550e+01   -2.316863e-22   1.227173e-02   1.588767e-22   21625412
  2.637801e+01   2.525810e-22   1.227628e-02   1.567877e-22   21587284
  2.642052e+01   5.293509e-22   1.226404e-02   1.545284e-22   21519648
  2.646302e+01   -7.671930e-23   1.227517e-02   1.523115e-22   21493344
  2.650554e+01   -3.245713e-22   1.227125e-02   1.503193e-22   21439360
  2.654805e+01   -1.297259e-22   1.227471e-02   1.480952e-22   21398900
  2.659058e+01   -1.526771e-22   1.227467e-02   1.461491e-22   21351488
  2.663308e+01   2.094469e-22   1.226610e-02   1.443053e-22   21288012
  2.667559e+01   2.300083e-22   1.227518e-02   1.422493e-22   21255052
  2.671810e+01   1.279807e-22   1.226960e-02   1.402399e-22   21196928
  2.676060e+01   -1.142999e-22   1.226973e-02   1.385978e-22   21149036
  2.680311e+01   5.059777e-24   1.227206e-02   1.366378e-22   21105304
  2.684563e+01   -3.171940e-22   1.227410e-02   1.348894e-22   21059992
  2.688815e+01   9.365058e-23   1.227705e-02   1.331107e-22   21014904
  2.693067e+01   -2.447314e-22   1.227014e-02   1.315276e-22   20953620
  2.697317e+01   -3.340516e-22   1.226991e-02   1.296595e-22   20902948
  2.701568e+01   -5.469823e-22   1.227225e-02   1.281333e-22   20856528
  2.705819e+01   4.153859e-23   1.227379e-02   1.265078e-22   20808868
  2.710070e+01   -3.427904e-22   1.226639e-02   1.247944e-22   20746700
  2.714319e+01   -2.645205e-22   1.226770e-02   1.232572e-22   20699040
  2.718571e+01   -1.105572e-22   1.227944e-02   1.216118e-22   20667584
  2.722822e+01   -1.170441e-22   1.225995e-02   1.202202e-22   20583320
  2.727072e+01   -1.930004e-22   1.227843e-02   1.186422e-22   20562728
  2.731324e+01   -7.117145e-23   1.227166e-02   1.172863e-22   20499120
  2.735575e+01   -9.660485e-23   1.227335e-02   1.159019e-22   20448668
  2.739827e+01   9.218145e-23   1.227231e-02   1.144096e-22   20394408
  2.744078e+01   1.845538e-22   1.227328e-02   1.130352e-22   20344236
  2.748329e+01   -2.428497e-22   1.227052e-02   1.116514e-22   20287988
  2.752580e+01   -8.591605e-23   1.227218e-02   1.104457e-22   20237280
  2.756831e+01   -2.044357e-22   1.226928e-02   1.091703e-22   20178328
  2.761083e+01   -7.957254e-24   1.227861e-02   1.078186e-22   20139844
  2.765335e+01   1.543699e-22   1.226869e-02   1.065879e-22   20069748
  2.769585e+01   -8.925418e-23   1.227006e-02   1.052807e-22   20016800
  2.773835e+01   -2.443566e-22   1.227057e-02   1.041470e-22   19962224
  2.778087e+01   -1.454474e-22   1.227954e-02   1.029099e-22   19923568
  2.782339e+01   4.972749e-23   1.226996e-02   1.017117e-22   19854300
  2.786590e+01   -2.669244e-22   1.226862e-02   1.004979e-22   19797056
  2.790840e+01   1.465017e-22   1.227082e-02   9.945364e-23   19744940
  2.795091e+01   -1.068147e-23   1.227270e-02   9.832182e-23   19691768
  2.799342e+01   3.514540e-22   1.226928e-02   9.724241e-23   19629548
  2.803593e+01   3.157522e-22   1.227096e-02   9.611204e-23   19575480
  2.807844e+01   -1.614778e-23   1.227365e-02   9.497417e-23   19523296
  2.812096e+01   -2.757809e-22   1.227813e-02   9.392653e-23   19474344
  2.816347e+01   1.588334e-22   1.226244e-02   9.305637e-23   19392868
  2.820597e+01   2.268363e-22   1.227629e-02   9.195302e-23   19356176
  2.824849e+01   3.937120e-22   1.227437e-02   9.100427e-23   19294916
  2.829102e+01   2.668034e-22   1.227644e-02   8.993739e-23   19240856
  2.833353e+01   1.735852e-22   1.226827e-02   8.909752e-23   19170884
  2.837603e+01   -1.510012e-22   1.226787e-02   8.816051e-23   19111352
  2.841853e+01   1.097558e-22   1.227311e-02   8.720353e-23   19060016
  2.846104e+01   1.133739e-22   1.227199e-02   8.626985e-23   18999752
  2.850354e+01   3.101081e-23   1.226484e-02   8.545149e-23   18930272
  2.854604e+01   -1.542773e-22   1.227204e-02   8.444798e-23   18882340
  2.858856e+01   6.634977e-25   1.227653e-02   8.354095e-23   18829056
  2.863108e+01   1.027139e-22   1.226917e-02   8.271522e-23   18757640
  2.867359e+01   -1.884020e-22   1.227679e-02   8.190796e-23   18709036
  2.871611e+01   7.343135e-23   1.226951e-02   8.108163e-23   18637668
  2.875862e+01   -1.230565e-22   1.227659e-02   8.017100e-23   18587048
  2.880113e+01   6.852621e-23   1.226650e-02   7.945393e-23   18510972
  2.884363e+01   9.484725e-23   1.227092e-02   7.861798e-23   18456692
  2.888614e+01   1.367606e-22   1.227027e-02   7.785707e-23   18394084
  2.892866e+01   -5.766935e-23   1.227644e-02   7.704991e-23   18341352
  2.897118e+01   9.722647e-23   1.227294e-02   7.634368e-23   18273884
  2.901369e+01   -9.408307e-23   1.227214e-02   7.558358e-23   18211148
  2.905619e+01   8.312166e-23   1.226468e-02   7.486425e-23   18137692
  2.909870e+01   -4.575048e-23   1.227635e-02   7.412960e-23   18091580
  2.914122e+01   1.059087e-22   1.227406e-02   7.344395e-23   18024560
  2.918373e+01   -7.883290e-23   1.226945e-02   7.274044e-23   17955116
  2.922624e+01   -5.774407e-23   1.227055e-02   7.200691e-23   17893232
  2.926875e+01   -4.792419e-23   1.227337e-02   7.132073e-23   17832620
  2.931126e+01   1.391315e-22   1.227331e-02   7.071502e-23   17767864
  2.935378e+01   -9.376987e-23   1.227523e-02   6.996362e-23   17706956
  2.939629e+01   1.044199e-22   1.226779e-02   6.942147e-23   17632632
  2.943880e+01   -5.681649e-23   1.227224e-02   6.871427e-23   17573524
  2.948131e+01   -6.587678e-23   1.227160e-02   6.812857e-23   17506380
  2.952382e+01   -8.468988e-23   1.227283e-02   6.753295e-23   17442548
  2.956632e+01   -1.560460e-24   1.226611e-02   6.688615e-23   17368556
  2.960883e+01   1.205871e-22   1.227726e-02   6.630744e-23   17318260
  2.965135e+01   1.232661e-22   1.227176e-02   6.565178e-23   17243792
  2.969385e+01   -2.324059e-22   1.226620e-02   6.513905e-23   17169716
  2.973635e+01   -1.166144e-22   1.227104e-02   6.454509e-23   17109768
  2.977886e+01   1.479813e-22   1.227205e-02   6.393869e-23   17044064
  2.982138e+01   -7.599508e-23   1.227557e-02   6.339193e-23   16981560
  2.986389e+01   1.248034e-22   1.226672e-02   6.289290e-23   16902264
  2.990640e+01   -1.857386e-23   1.227800e-02   6.230753e-23   16849940
  2.994892e+01   2.204288e-23   1.226984e-02   6.178015e-23   16770600
  2.999143e+01   -3.540189e-23   1.227399e-02   6.128507e-23   16707512
  3.003394e+01   7.541238e-23   1.227053e-02   6.081049e-23   16634480
  3.007645e+01   6.491940e-23   1.227297e-02   6.026175e-23   16569424
  3.011897e+01   1.118629e-22   1.227100e-02   5.978058e-23   16497216
  3.016149e+01   1.262512e-22   1.227800e-02   5.927398e-23   16436416
  3.020400e+01   1.027877e-22   1.226813e-02   5.881243e-23   16353532
  3.024650e+01   9.919476e-23   1.226850e-02   5.836279e-23   16284908
  3.028900e+01   2.619744e-22   1.227370e-02   5.780851e-23   16221948
  3.033152e+01   1.773255e-22   1.227445e-02   5.740015e-23   16152552
  3.037404e+01   1.303166e-22   1.227249e-02   5.690940e-23   16078864
  3.041655e+01   1.216151e-22   1.227014e-02   5.651475e-23   16005296
  3.045906e+01   4.674489e-23   1.227320e-02   5.608025e-23   15938220
  3.050157e+01   3.761596e-23   1.226736e-02   5.563284e-23   15858440
  3.054407e+01   7.906434e-23   1.226949e-02   5.524405e-23   15789252
  3.058657e+01   4.681593e-23   1.227019e-02   5.486805e-23   15718944
  3.062908e+01   -4.309104e-23   1.227179e-02   5.436719e-23   15648652
  3.067160e+01   7.605243e-23   1.227680e-02   5.396365e-23   15581944
  3.071412e+01   -7.736133e-25   1.227604e-02   5.357758e-23   15508744
  3.075663e+01   -6.568912e-23   1.226574e-02   5.324158e-23   15422472
  3.079914e+01   -9.219489e-23   1.227551e-02   5.281135e-23   15361536
  3.084165e+01   -8.453086e-23   1.226998e-02   5.241056e-23   15281048
  3.088415e+01   3.212544e-23   1.227023e-02   5.205318e-23   15207752
  3.092666e+01   1.108686e-23   1.227075e-02   5.173672e-23   15134800
  3.096917e+01   2.919274e-23   1.227038e-02   5.135605e-23   15059664
  3.101168e+01   4.320384e-23   1.227242e-02   5.095027e-23   14987020
  3.105420e+01   -3.310422e-23   1.227903e-02   5.067194e-23   14919936
  3.109672e+01   -5.989733e-23   1.226792e-02   5.031231e-23   14831776
  3.113923e+01   7.704339e-23   1.227679e-02   4.991565e-23   14767552
  3.118174e+01   1.266528e-22   1.226524e-02   4.963801e-23   14678336
  3.122425e+01   -1.142604e-22   1.227632e-02   4.925979e-23   14615044
  3.126676e+01   3.689016e-23   1.226910e-02   4.900030e-23   14530200
  3.130927e+01   -3.018679e-24   1.227171e-02   4.864955e-23   14457000
  3.135178e+01   2.421390e-23   1.227423e-02   4.837415e-23   14383440
  3.139429e+01   5.598809e-23   1.226801e-02   4.803069e-23   14299516
  3.143679e+01   -4.186918e-23   1.227160e-02   4.773219e-23   14226024
  3.147930e+01   3.724690e-23   1.226889e-02   4.741558e-23   14145048
  3.152182e+01   1.087589e-22   1.228178e-02   4.715338e-23   14082144
  3.156433e+01   1.371970e-22   1.226157e-02   4.689223e-23   13981640
  3.160683e+01   2.123113e-23   1.227475e-02   4.658518e-23   13918460
  3.164935e+01   -2.222583e-23   1.227481e-02   4.630830e-23   13839752
  3.169188e+01   7.905123e-23   1.227673e-02   4.604930e-23   13762736
  3.173439e+01   -8.048982e-24   1.227147e-02   4.574283e-23   13677980
