# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   7.888424e-21   1.227745e-02   2.633569e-21   9310168
  1.609038e+01   -6.299233e-22   1.226530e-02   2.596887e-21   9350316
  1.613289e+01   5.351306e-21   1.227684e-02   2.556587e-21   9407120
  1.617541e+01   3.210873e-21   1.227300e-02   2.517188e-21   9454642
  1.621793e+01   6.518671e-21   1.227362e-02   2.482044e-21   9506272
  1.626044e+01   -5.239618e-21   1.226942e-02   2.442810e-21   9551228
  1.630294e+01   2.680030e-21   1.227038e-02   2.409661e-21   9600264
  1.634544e+01   8.927990e-21   1.227012e-02   2.369987e-21   9651458
  1.638796e+01   7.830494e-21   1.228049e-02   2.334312e-21   9711488
  1.643048e+01   5.948605e-22   1.226476e-02   2.302016e-21   9749144
  1.647299e+01   7.522957e-21   1.227613e-02   2.264535e-21   9807908
  1.651550e+01   6.983921e-21   1.227043e-02   2.232601e-21   9854786
  1.655803e+01   1.967873e-22   1.228107e-02   2.199527e-21   9914304
  1.660053e+01   4.141399e-21   1.225867e-02   2.168401e-21   9945544
  1.664301e+01   2.699588e-21   1.226718e-02   2.132827e-21   10003414
  1.668552e+01   3.632116e-21   1.227468e-02   2.100980e-21   10062032
  1.672804e+01   4.367840e-21   1.227657e-02   2.069602e-21   10114792
  1.677058e+01   -3.219213e-21   1.228180e-02   2.040088e-21   10169936
  1.681307e+01   1.202398e-21   1.225060e-02   2.010972e-21   10196602
  1.685558e+01   5.769363e-21   1.228906e-02   1.979320e-21   10281156
  1.689811e+01   6.424570e-21   1.226275e-02   1.952515e-21   10309376
  1.694060e+01   3.388352e-21   1.227427e-02   1.924230e-21   10369856
  1.698310e+01   1.974022e-21   1.226425e-02   1.896717e-21   10415370
  1.702562e+01   -1.408986e-21   1.228018e-02   1.866455e-21   10481988
  1.706815e+01   3.366052e-22   1.227822e-02   1.838476e-21   10531200
  1.711066e+01   -3.158197e-21   1.226163e-02   1.814804e-21   10569416
  1.715315e+01   1.887379e-21   1.227286e-02   1.787492e-21   10633066
  1.719568e+01   3.984935e-21   1.227546e-02   1.759773e-21   10687548
  1.723821e+01   -5.278825e-23   1.228168e-02   1.734072e-21   10743968
  1.728072e+01   -2.677217e-21   1.226340e-02   1.712410e-21   10782130
  1.732321e+01   6.871999e-22   1.226438e-02   1.688390e-21   10837792
  1.736571e+01   -1.031535e-21   1.227328e-02   1.661507e-21   10897368
  1.740823e+01   -1.995202e-21   1.227857e-02   1.637526e-21   10953940
  1.745075e+01   5.338180e-21   1.227188e-02   1.614758e-21   11003274
  1.749325e+01   1.580225e-21   1.226537e-02   1.591565e-21   11052800
  1.753577e+01   -2.241877e-21   1.228039e-02   1.567401e-21   11118176
  1.757829e+01   1.958762e-22   1.227174e-02   1.545564e-21   11162268
  1.762078e+01   -4.550745e-21   1.226447e-02   1.524011e-21   11211458
  1.766328e+01   -2.967194e-21   1.226924e-02   1.500979e-21   11271888
  1.770579e+01   -8.571034e-22   1.227456e-02   1.481405e-21   11329304
  1.774829e+01   -2.332114e-21   1.226554e-02   1.460287e-21   11375026
  1.779081e+01   5.690589e-22   1.227704e-02   1.438208e-21   11442532
  1.783332e+01   -2.019476e-21   1.226620e-02   1.420028e-21   11487264
  1.787583e+01   -1.672631e-21   1.227239e-02   1.398927e-21   11545680
  1.791835e+01   -5.489079e-21   1.227937e-02   1.379037e-21   11607058
  1.796089e+01   -3.632713e-21   1.227970e-02   1.359861e-21   11664300
  1.800340e+01   1.120015e-21   1.226785e-02   1.342310e-21   11707488
  1.804590e+01   -1.176596e-21   1.226647e-02   1.323122e-21   11759536
  1.808841e+01   -2.879208e-21   1.228470e-02   1.302031e-21   11833690
  1.813095e+01   5.271983e-25   1.227017e-02   1.284431e-21   11877808
  1.817345e+01   4.464880e-22   1.226311e-02   1.267073e-21   11925836
  1.821595e+01   -8.599923e-22   1.227560e-02   1.248334e-21   11992168
  1.825846e+01   2.325255e-23   1.227114e-02   1.231373e-21   12044554
  1.830097e+01   -2.342057e-21   1.226867e-02   1.215022e-21   12098976
  1.834346e+01   2.929567e-22   1.226469e-02   1.198688e-21   12149996
  1.838595e+01   1.142805e-21   1.226815e-02   1.181439e-21   12209594
  1.842847e+01   -3.123306e-21   1.227993e-02   1.164771e-21   12279272
  1.847101e+01   -9.152533e-22   1.228002e-02   1.149155e-21   12336072
  1.851353e+01   -1.495896e-21   1.226966e-02   1.133151e-21   12381744
  1.855604e+01   -1.629068e-21   1.227227e-02   1.118194e-21   12441590
  1.859855e+01   -1.987118e-21   1.227023e-02   1.100919e-21   12497256
  1.864105e+01   3.798520e-22   1.226730e-02   1.087376e-21   12550032
  1.868353e+01   2.395834e-22   1.226474e-02   1.071764e-21   12603936
  1.872603e+01   -1.221922e-21   1.227245e-02   1.057203e-21   12671230
  1.876857e+01   -1.844517e-21   1.228331e-02   1.043351e-21   12740920
  1.881110e+01   -1.272477e-21   1.227107e-02   1.029978e-21   12784560
  1.885359e+01   2.466213e-21   1.226358e-02   1.014822e-21   12834176
  1.889610e+01   2.991470e-21   1.227865e-02   1.000206e-21   12909006
  1.893863e+01   2.666213e-22   1.227235e-02   9.877614e-22   12959680
  1.898113e+01   3.552475e-21   1.227020e-02   9.750478e-22   13014232
  1.902364e+01   6.090103e-21   1.227262e-02   9.605077e-22   13076514
  1.906614e+01   3.679301e-21   1.226274e-02   9.480128e-22   13127112
  1.910866e+01   3.536884e-21   1.228266e-02   9.348066e-22   13205852
  1.915119e+01   1.946072e-21   1.227282e-02   9.226756e-22   13252032
  1.919369e+01   2.620033e-21   1.226787e-02   9.105980e-22   13307450
  1.923620e+01   7.668140e-22   1.227402e-02   8.979734e-22   13374160
  1.927872e+01   5.445151e-21   1.227027e-02   8.860709e-22   13426348
  1.932123e+01   3.762651e-21   1.227853e-02   8.739600e-22   13492760
  1.936373e+01   3.210726e-21   1.226457e-02   8.631744e-22   13539546
  1.940624e+01   3.795422e-21   1.227335e-02   8.510183e-22   13610704
  1.944875e+01   6.239710e-22   1.226734e-02   8.402413e-22   13662024
  1.949125e+01   2.774471e-21   1.227299e-02   8.283761e-22   13727492
  1.953377e+01   2.479913e-21   1.227644e-02   8.183764e-22   13793394
  1.957629e+01   4.052872e-21   1.226862e-02   8.075157e-22   13844456
  1.961880e+01   2.887584e-21   1.227171e-02   7.968047e-22   13905184
  1.966130e+01   2.408397e-21   1.227189e-02   7.865242e-22   13965958
  1.970381e+01   2.308460e-21   1.226859e-02   7.756037e-22   14025192
  1.974632e+01   2.666725e-21   1.227581e-02   7.652692e-22   14093768
  1.978884e+01   2.406609e-21   1.227382e-02   7.556468e-22   14150440
  1.983136e+01   3.347612e-21   1.227452e-02   7.461691e-22   14213450
  1.987387e+01   3.001235e-21   1.226691e-02   7.360333e-22   14267036
  1.991638e+01   2.477556e-21   1.227427e-02   7.268381e-22   14335032
  1.995889e+01   1.183297e-21   1.226837e-02   7.172977e-22   14387664
  2.000139e+01   2.126989e-21   1.227308e-02   7.083342e-22   14455698
  2.004391e+01   1.879450e-21   1.227471e-02   6.998636e-22   14520452
  2.008643e+01   2.485756e-21   1.227399e-02   6.901202e-22   14580272
  2.012893e+01   3.401069e-21   1.226246e-02   6.812780e-22   14628050
  2.017144e+01   2.804209e-21   1.228393e-02   6.721518e-22   14716744
  2.021396e+01   1.467436e-21   1.226163e-02   6.645494e-22   14751712
  2.025646e+01   2.254695e-21   1.227782e-02   6.554974e-22   14831620
  2.029896e+01   3.357947e-21   1.226188e-02   6.477669e-22   14875522
  2.034146e+01   3.181953e-21   1.227585e-02   6.394966e-22   14956720
  2.038398e+01   2.828488e-21   1.226799e-02   6.312349e-22   15008272
  2.042648e+01   3.541076e-21   1.227113e-02   6.230558e-22   15073780
  2.046899e+01   2.796550e-21   1.227601e-02   6.148796e-22   15144866
  2.051153e+01   2.901884e-21   1.228021e-02   6.074474e-22   15213872
  2.055406e+01   3.685608e-21   1.227172e-02   5.999179e-22   15263976
  2.059656e+01   1.103847e-21   1.226689e-02   5.927379e-22   15320236
  2.063907e+01   3.399758e-21   1.227747e-02   5.851418e-22   15398322
  2.068159e+01   1.815103e-21   1.226849e-02   5.779041e-22   15450864
  2.072409e+01   2.718943e-21   1.226949e-02   5.706813e-22   15513888
  2.076658e+01   2.503063e-21   1.226638e-02   5.641894e-22   15574626
  2.080910e+01   3.039830e-21   1.227957e-02   5.564883e-22   15657956
  2.085162e+01   2.989010e-21   1.226694e-02   5.498356e-22   15704248
  2.089412e+01   2.716516e-21   1.227405e-02   5.432344e-22   15774824
  2.093664e+01   2.900323e-21   1.227741e-02   5.365336e-22   15844898
  2.097916e+01   1.267609e-21   1.226797e-02   5.301387e-22   15898956
  2.102166e+01   1.272976e-21   1.226837e-02   5.237015e-22   15961768
  2.106416e+01   9.182107e-22   1.227392e-02   5.176012e-22   16032208
  2.110668e+01   2.159577e-21   1.227386e-02   5.110065e-22   16099530
  2.114918e+01   5.971141e-22   1.226342e-02   5.052864e-22   16152712
  2.119169e+01   1.512758e-21   1.227877e-02   4.987348e-22   16235740
  2.123421e+01   1.587742e-21   1.227090e-02   4.930890e-22   16288856
  2.127673e+01   5.558065e-22   1.227763e-02   4.873508e-22   16365074
  2.131925e+01   2.005073e-21   1.226826e-02   4.816361e-22   16418248
  2.136173e+01   1.169766e-21   1.226229e-02   4.761021e-22   16473180
  2.140423e+01   -5.164612e-22   1.227796e-02   4.701875e-22   16560234
  2.144675e+01   1.810721e-21   1.226818e-02   4.648490e-22   16616088
  2.148927e+01   7.771448e-22   1.227653e-02   4.593631e-22   16693264
  2.153179e+01   8.328460e-22   1.227410e-02   4.537284e-22   16753864
  2.157431e+01   7.802135e-22   1.227428e-02   4.485959e-22   16820702
  2.161682e+01   2.397830e-22   1.226755e-02   4.436498e-22   16879288
  2.165933e+01   1.255604e-21   1.227311e-02   4.386982e-22   16951712
  2.170183e+01   9.673851e-22   1.226675e-02   4.331387e-22   17007560
  2.174434e+01   -2.855299e-22   1.227813e-02   4.285257e-22   17092086
  2.178685e+01   -1.429719e-22   1.226906e-02   4.238467e-22   17148392
  2.182937e+01   8.163175e-22   1.227478e-02   4.186829e-22   17222288
  2.187188e+01   -6.656376e-22   1.227236e-02   4.141729e-22   17285096
  2.191439e+01   2.711190e-22   1.226620e-02   4.095298e-22   17344826
  2.195689e+01   1.164040e-21   1.227320e-02   4.046992e-22   17421236
  2.199941e+01   8.490976e-22   1.227792e-02   4.002074e-22   17494160
  2.204191e+01   1.334694e-21   1.226044e-02   3.960672e-22   17538122
  2.208440e+01   1.371723e-21   1.226939e-02   3.921254e-22   17620136
  2.212692e+01   1.763957e-21   1.227875e-02   3.871199e-22   17700428
  2.216945e+01   1.140915e-21   1.227393e-02   3.833397e-22   17760320
  2.221196e+01   -4.412793e-22   1.227224e-02   3.790469e-22   17827562
  2.225448e+01   1.067744e-21   1.227165e-02   3.747041e-22   17895488
  2.229699e+01   3.487363e-22   1.227292e-02   3.706795e-22   17963576
  2.233950e+01   -4.694758e-22   1.227046e-02   3.667332e-22   18027500
  2.238201e+01   3.667072e-22   1.227533e-02   3.631701e-22   18105650
  2.242451e+01   6.742655e-22   1.226508e-02   3.592526e-22   18160880
  2.246701e+01   9.838436e-22   1.226834e-02   3.555315e-22   18233144
  2.250951e+01   1.285492e-21   1.227149e-02   3.515905e-22   18307310
  2.255203e+01   -4.711579e-23   1.227368e-02   3.480522e-22   18381680
  2.259456e+01   1.867929e-22   1.227489e-02   3.441893e-22   18450536
  2.263708e+01   1.235802e-21   1.227820e-02   3.409340e-22   18522128
  2.267959e+01   5.326076e-22   1.226827e-02   3.380047e-22   18578414
  2.272209e+01   4.227435e-22   1.227113e-02   3.341934e-22   18654304
  2.276460e+01   -4.943228e-23   1.227056e-02   3.310182e-22   18722304
  2.280712e+01   3.598786e-22   1.227777e-02   3.271638e-22   18802472
  2.284964e+01   -4.906866e-22   1.227092e-02   3.243763e-22   18864266
  2.289215e+01   5.669154e-22   1.226939e-02   3.214190e-22   18933260
  2.293465e+01   1.435664e-22   1.226719e-02   3.180724e-22   18997448
  2.297715e+01   8.480209e-22   1.227581e-02   3.148125e-22   19079816
  2.301967e+01   2.416257e-22   1.227098e-02   3.120904e-22   19145330
  2.306218e+01   8.324343e-23   1.227177e-02   3.089242e-22   19218276
  2.310469e+01   1.264426e-21   1.227113e-02   3.060421e-22   19286200
  2.314719e+01   8.948183e-22   1.226583e-02   3.030584e-22   19349738
  2.318971e+01   7.574906e-22   1.228286e-02   3.004417e-22   19450040
  2.323223e+01   5.641182e-22   1.226363e-02   2.976286e-22   19489688
  2.327473e+01   1.818076e-22   1.227521e-02   2.949321e-22   19576868
  2.331724e+01   1.301321e-22   1.226932e-02   2.923917e-22   19640282
  2.335976e+01   7.797673e-22   1.227873e-02   2.897458e-22   19728800
  2.340226e+01   6.937794e-22   1.226095e-02   2.874368e-22   19770152
  2.344476e+01   1.303631e-21   1.227487e-02   2.846104e-22   19863516
  2.348729e+01   1.184921e-21   1.227855e-02   2.823636e-22   19943594
  2.352981e+01   1.061943e-22   1.227039e-02   2.797888e-22   20003440
  2.357232e+01   9.543906e-22   1.227533e-02   2.773258e-22   20081768
  2.361483e+01   1.850003e-21   1.226475e-02   2.755172e-22   20136200
  2.365734e+01   1.380562e-21   1.228180e-02   2.732197e-22   20238094
  2.369985e+01   1.460106e-21   1.226458e-02   2.709286e-22   20282544
  2.374234e+01   1.375510e-21   1.226291e-02   2.688622e-22   20351720
  2.378483e+01   1.033258e-21   1.227389e-02   2.665155e-22   20444714
  2.382735e+01   1.036952e-21   1.227112e-02   2.647427e-22   20515116
  2.386988e+01   6.363631e-22   1.228059e-02   2.624786e-22   20602384
  2.391241e+01   4.479591e-22   1.227266e-02   2.605199e-22   20659872
  2.395491e+01   6.097477e-22   1.226837e-02   2.588473e-22   20727682
  2.399742e+01   8.766295e-22   1.227493e-02   2.567304e-22   20814416
  2.403994e+01   1.867237e-22   1.227261e-02   2.549757e-22   20881100
  2.408245e+01   4.191886e-22   1.227247e-02   2.529686e-22   20953688
  2.412495e+01   7.965898e-22   1.226662e-02   2.514068e-22   21021050
  2.416746e+01   9.229283e-22   1.227556e-02   2.496401e-22   21111632
  2.420998e+01   7.126416e-22   1.227336e-02   2.478235e-22   21179972
  2.425248e+01   8.876988e-22   1.226547e-02   2.464151e-22   21240488
  2.429499e+01   1.105991e-21   1.227368e-02   2.449751e-22   21331418
  2.433750e+01   7.067761e-22   1.226935e-02   2.431544e-22   21397304
  2.438000e+01   3.405889e-22   1.226962e-02   2.416263e-22   21469764
  2.442251e+01   7.490171e-22   1.227528e-02   2.404783e-22   21556122
  2.446502e+01   5.827426e-22   1.226591e-02   2.390395e-22   21618312
  2.450754e+01   1.116687e-21   1.227924e-02   2.374028e-22   21716096
  2.455007e+01   4.686180e-22   1.227488e-02   2.362883e-22   21781352
  2.459258e+01   6.220768e-22   1.226971e-02   2.348908e-22   21848870
  2.463508e+01   4.963758e-22   1.227061e-02   2.337930e-22   21927536
  2.467760e+01   1.103359e-21   1.227518e-02   2.326958e-22   22008944
  2.472011e+01   1.109360e-21   1.227146e-02   2.311360e-22   22076136
  2.476261e+01   1.235523e-21   1.226619e-02   2.306187e-22   22145270
  2.480513e+01   6.934982e-22   1.228149e-02   2.290493e-22   22250960
  2.484765e+01   4.409821e-22   1.226766e-02   2.281830e-22   22300864
  2.489015e+01   8.085496e-22   1.226874e-02   2.271713e-22   22378586
  2.493266e+01   6.405945e-22   1.227304e-02   2.263105e-22   22464104
  2.497518e+01   5.690498e-22   1.227483e-02   2.254696e-22   22542892
  2.501769e+01   7.095536e-22   1.226849e-02   2.247197e-22   22606008
  2.506019e+01   1.016306e-21   1.227168e-02   2.237812e-22   22690002
  2.510269e+01   2.292012e-22   1.226774e-02   2.231947e-22   22762216
  2.514519e+01   1.119085e-21   1.227552e-02   2.208503e-22   22815779
  2.518771e+01   1.049804e-21   1.227093e-02   2.171372e-22   22772312
  2.523022e+01   5.827279e-22   1.227169e-02   2.134830e-22   22733708
  2.527273e+01   -1.896646e-23   1.227376e-02   2.096404e-22   22697672
  2.531524e+01   -2.413309e-23   1.227003e-02   2.062754e-22   22651460
  2.535775e+01   -5.620559e-22   1.227280e-02   2.025495e-22   22616024
  2.540027e+01   1.052460e-22   1.227723e-02   1.988779e-22   22583496
  2.544278e+01   3.718966e-22   1.226384e-02   1.958446e-22   22519252
  2.548527e+01   -1.805532e-22   1.226879e-02   1.925825e-22   22488992
  2.552778e+01   -5.136380e-22   1.227112e-02   1.892131e-22   22453172
  2.557030e+01   -3.720278e-22   1.227642e-02   1.864195e-22   22420584
  2.561282e+01   -4.351874e-22   1.227318e-02   1.831179e-22   22371700
  2.565533e+01   2.640362e-22   1.227319e-02   1.802255e-22   22329896
  2.569784e+01   -2.058683e-22   1.227005e-02   1.772043e-22   22282876
  2.574035e+01   -1.372490e-22   1.227559e-02   1.745098e-22   22250692
  2.578286e+01   -3.617104e-22   1.226749e-02   1.719069e-22   22194436
  2.582536e+01   -3.573323e-22   1.226799e-02   1.692781e-22   22153540
  2.586787e+01   2.823657e-22   1.227489e-02   1.663527e-22   22122584
  2.591039e+01   -1.935353e-22   1.227183e-02   1.636830e-22   22073004
  2.595291e+01   5.819256e-22   1.227763e-02   1.613042e-22   22039640
  2.599542e+01   -4.640257e-23   1.226443e-02   1.588614e-22   21971624
  2.603793e+01   -5.031986e-22   1.228039e-02   1.564663e-22   21955708
  2.608042e+01   3.354604e-22   1.225538e-02   1.541120e-22   21867720
  2.612293e+01   2.173475e-22   1.228640e-02   1.517210e-22   21878900
  2.616545e+01   -5.009305e-22   1.226374e-02   1.494795e-22   21794260
  2.620796e+01   -2.852783e-22   1.227552e-02   1.472055e-22   21770256
  2.625048e+01   -7.503128e-22   1.227204e-02   1.451572e-22   21718124
  2.629299e+01   -4.729981e-22   1.227162e-02   1.430384e-22   21671096
  2.633550e+01   -3.371771e-22   1.227173e-02   1.410111e-22   21625412
  2.637801e+01   -3.390697e-22   1.227628e-02   1.388314e-22   21587284
  2.642052e+01   -1.609872e-22   1.226404e-02   1.369589e-22   21519648
  2.646302e+01   -2.687771e-22   1.227517e-02   1.349671e-22   21493344
  2.650554e+01   -6.369967e-23   1.227125e-02   1.330708e-22   21439360
  2.654805e+01   -2.600766e-22   1.227471e-02   1.312007e-22   21398900
  2.659058e+01   -8.725566e-23   1.227467e-02   1.293219e-22   21351488
  2.663308e+01   -2.596727e-22   1.226610e-02   1.277247e-22   21288012
  2.667559e+01   -3.164395e-22   1.227518e-02   1.258546e-22   21255052
  2.671810e+01   -1.778556e-22   1.226960e-02   1.242924e-22   21196928
  2.676060e+01   1.832475e-23   1.226973e-02   1.224400e-22   21149036
  2.680311e+01   -1.310990e-22   1.227206e-02   1.207708e-22   21105304
  2.684563e+01   -1.311621e-23   1.227410e-02   1.192610e-22   21059992
  2.688815e+01   1.549506e-22   1.227705e-02   1.175332e-22   21014904
  2.693067e+01   -2.303791e-22   1.227014e-02   1.160109e-22   20953620
  2.697317e+01   -6.991468e-23   1.226991e-02   1.144495e-22   20902948
  2.701568e+01   -5.484372e-22   1.227225e-02   1.128829e-22   20856528
  2.705819e+01   -2.168058e-22   1.227379e-02   1.114629e-22   20808868
  2.710070e+01   -3.589569e-22   1.226639e-02   1.100097e-22   20746700
  2.714319e+01   -3.830632e-23   1.226770e-02   1.086527e-22   20699040
  2.718571e+01   -4.074152e-23   1.227944e-02   1.071996e-22   20667584
  2.722822e+01   4.831093e-23   1.225995e-02   1.058318e-22   20583320
  2.727072e+01   1.491645e-22   1.227843e-02   1.045490e-22   20562728
  2.731324e+01   -2.013653e-22   1.227166e-02   1.031865e-22   20499120
  2.735575e+01   -2.562983e-22   1.227335e-02   1.018752e-22   20448668
  2.739827e+01   1.692210e-22   1.227231e-02   1.005117e-22   20394408
  2.744078e+01   -1.986403e-22   1.227328e-02   9.933551e-23   20344236
  2.748329e+01   5.102066e-23   1.227052e-02   9.812888e-23   20287988
  2.752580e+01   -1.236649e-22   1.227218e-02   9.689178e-23   20237280
  2.756831e+01   -7.548702e-23   1.226928e-02   9.566380e-23   20178328
  2.761083e+01   3.303879e-24   1.227861e-02   9.451960e-23   20139844
  2.765335e+01   -7.835369e-23   1.226869e-02   9.348271e-23   20069748
  2.769585e+01   1.066998e-22   1.227006e-02   9.232633e-23   20016800
  2.773835e+01   -2.710696e-22   1.227057e-02   9.118560e-23   19962224
  2.778087e+01   -1.896385e-23   1.227954e-02   9.005338e-23   19923568
  2.782339e+01   -2.109540e-22   1.226996e-02   8.900459e-23   19854300
  2.786590e+01   -1.129149e-22   1.226862e-02   8.803314e-23   19797056
  2.790840e+01   -1.076179e-22   1.227082e-02   8.694871e-23   19744940
  2.795091e+01   -1.978427e-22   1.227270e-02   8.597661e-23   19691768
  2.799342e+01   -3.444504e-22   1.226928e-02   8.493080e-23   19629548
  2.803593e+01   -2.255719e-22   1.227096e-02   8.398509e-23   19575480
  2.807844e+01   -1.979780e-22   1.227365e-02   8.300486e-23   19523296
  2.812096e+01   -2.643812e-22   1.227813e-02   8.210920e-23   19474344
  2.816347e+01   2.569543e-24   1.226244e-02   8.119719e-23   19392868
  2.820597e+01   -2.070180e-22   1.227629e-02   8.022983e-23   19356176
  2.824849e+01   -2.119475e-22   1.227437e-02   7.933083e-23   19294916
  2.829102e+01   -1.818777e-22   1.227644e-02   7.843084e-23   19240856
  2.833353e+01   1.266157e-22   1.226827e-02   7.756923e-23   19170884
  2.837603e+01   -1.292627e-23   1.226787e-02   7.671437e-23   19111352
  2.841853e+01   -7.266844e-23   1.227311e-02   7.590010e-23   19060016
  2.846104e+01   8.779600e-23   1.227199e-02   7.504317e-23   18999752
  2.850354e+01   1.020826e-22   1.226484e-02   7.419804e-23   18930272
  2.854604e+01   -3.160802e-24   1.227204e-02   7.341481e-23   18882340
  2.858856e+01   8.125876e-24   1.227653e-02   7.259777e-23   18829056
  2.863108e+01   -7.251732e-23   1.226917e-02   7.192576e-23   18757640
  2.867359e+01   -2.540127e-22   1.227679e-02   7.106583e-23   18709036
  2.871611e+01   2.842707e-23   1.226951e-02   7.037969e-23   18637668
  2.875862e+01   -7.734296e-23   1.227659e-02   6.959870e-23   18587048
  2.880113e+01   -2.754236e-22   1.226650e-02   6.890959e-23   18510972
  2.884363e+01   2.620527e-23   1.227092e-02   6.815881e-23   18456692
  2.888614e+01   3.939600e-24   1.227027e-02   6.743035e-23   18394084
  2.892866e+01   1.061703e-22   1.227644e-02   6.671925e-23   18341352
  2.897118e+01   -1.078396e-22   1.227294e-02   6.607862e-23   18273884
  2.901369e+01   3.596823e-23   1.227214e-02   6.546550e-23   18211148
  2.905619e+01   8.744209e-23   1.226468e-02   6.477611e-23   18137692
  2.909870e+01   1.526167e-22   1.227635e-02   6.404032e-23   18091580
  2.914122e+01   1.315943e-22   1.227406e-02   6.347120e-23   18024560
  2.918373e+01   -9.559649e-25   1.226945e-02   6.280900e-23   17955116
  2.922624e+01   -2.264340e-23   1.227055e-02   6.224222e-23   17893232
  2.926875e+01   1.902110e-23   1.227337e-02   6.158791e-23   17832620
  2.931126e+01   -2.417854e-23   1.227331e-02   6.095382e-23   17767864
  2.935378e+01   6.172217e-23   1.227523e-02   6.033167e-23   17706956
  2.939629e+01   6.525295e-23   1.226779e-02   5.983663e-23   17632632
  2.943880e+01   9.514948e-23   1.227224e-02   5.919194e-23   17573524
  2.948131e+01   3.671555e-23   1.227160e-02   5.859915e-23   17506380
  2.952382e+01   4.667493e-23   1.227283e-02   5.811958e-23   17442548
  2.956632e+01   1.582112e-22   1.226611e-02   5.756675e-23   17368556
  2.960883e+01   7.473761e-24   1.227726e-02   5.701666e-23   17318260
  2.965135e+01   -3.842539e-23   1.227176e-02   5.652175e-23   17243792
  2.969385e+01   2.084635e-23   1.226620e-02   5.600415e-23   17169716
  2.973635e+01   -7.849208e-23   1.227104e-02   5.539931e-23   17109768
  2.977886e+01   -4.470176e-23   1.227205e-02   5.494695e-23   17044064
  2.982138e+01   4.663912e-24   1.227557e-02   5.442218e-23   16981560
  2.986389e+01   4.384697e-23   1.226672e-02   5.398619e-23   16902264
  2.990640e+01   -1.168765e-22   1.227800e-02   5.341897e-23   16849940
  2.994892e+01   -4.352307e-23   1.226984e-02   5.298038e-23   16770600
  2.999143e+01   -5.492554e-23   1.227399e-02   5.250621e-23   16707512
  3.003394e+01   -1.141969e-24   1.227053e-02   5.205715e-23   16634480
  3.007645e+01   -6.166680e-23   1.227297e-02   5.155617e-23   16569424
  3.011897e+01   -1.324053e-22   1.227100e-02   5.114858e-23   16497216
  3.016149e+01   3.594542e-23   1.227800e-02   5.066553e-23   16436416
  3.020400e+01   -5.500452e-23   1.226813e-02   5.033797e-23   16353532
  3.024650e+01   -7.243362e-23   1.226850e-02   4.980337e-23   16284908
  3.028900e+01   -1.068122e-22   1.227370e-02   4.942675e-23   16221948
  3.033152e+01   -1.213823e-22   1.227445e-02   4.903119e-23   16152552
  3.037404e+01   3.298702e-23   1.227249e-02   4.856412e-23   16078864
  3.041655e+01   -5.533893e-23   1.227014e-02   4.824197e-23   16005296
  3.045906e+01   -1.064651e-22   1.227320e-02   4.777779e-23   15938220
  3.050157e+01   -1.598930e-22   1.226736e-02   4.741018e-23   15858440
  3.054407e+01   -2.323083e-22   1.226949e-02   4.708925e-23   15789252
  3.058657e+01   -5.200148e-24   1.227019e-02   4.663694e-23   15718944
  3.062908e+01   -1.921814e-22   1.227179e-02   4.627040e-23   15648652
  3.067160e+01   -9.588021e-23   1.227680e-02   4.587583e-23   15581944
  3.071412e+01   -1.848186e-23   1.227604e-02   4.555324e-23   15508744
  3.075663e+01   -5.182107e-23   1.226574e-02   4.523641e-23   15422472
  3.079914e+01   6.619196e-24   1.227551e-02   4.485041e-23   15361536
  3.084165e+01   -4.500759e-23   1.226998e-02   4.451586e-23   15281048
  3.088415e+01   -8.968594e-23   1.227023e-02   4.416629e-23   15207752
  3.092666e+01   -5.343816e-23   1.227075e-02   4.385651e-23   15134800
  3.096917e+01   -1.033052e-22   1.227038e-02   4.353053e-23   15059664
  3.101168e+01   1.246002e-24   1.227242e-02   4.319164e-23   14987020
  3.105420e+01   -1.734657e-22   1.227903e-02   4.288861e-23   14919936
  3.109672e+01   1.500318e-23   1.226792e-02   4.256337e-23   14831776
  3.113923e+01   -2.076371e-22   1.227679e-02   4.227284e-23   14767552
  3.118174e+01   -6.026958e-23   1.226524e-02   4.200150e-23   14678336
  3.122425e+01   -3.898806e-23   1.227632e-02   4.166457e-23   14615044
  3.126676e+01   -1.321577e-22   1.226910e-02   4.137118e-23   14530200
  3.130927e+01   -9.036707e-23   1.227171e-02   4.110401e-23   14457000
  3.135178e+01   -1.157524e-22   1.227423e-02   4.082009e-23   14383440
  3.139429e+01   -3.912635e-23   1.226801e-02   4.055820e-23   14299516
  3.143679e+01   6.003255e-23   1.227160e-02   4.027261e-23   14226024
  3.147930e+01   -7.037850e-23   1.226889e-02   4.001171e-23   14145048
  3.152182e+01   1.745238e-23   1.228178e-02   3.974209e-23   14082144
  3.156433e+01   9.373509e-23   1.226157e-02   3.951335e-23   13981640
  3.160683e+01   -2.014254e-23   1.227475e-02   3.922731e-23   13918460
  3.164935e+01   -7.866528e-24   1.227481e-02   3.896701e-23   13839752
  3.169188e+01   3.356177e-23   1.227673e-02   3.874821e-23   13762736
  3.173439e+01   -3.680610e-24   1.227147e-02   3.851012e-23   13677980
  3.177690e+01   1.253306e-22   1.226900e-02   3.827837e-23   13596196
  3.181940e+01   8.878798e-23   1.226988e-02   3.800854e-23   13517736
