# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   4.360639e-23   1.226900e-02   4.295898e-23   13596196
  3.181940e+01   6.593947e-23   1.226988e-02   4.271896e-23   13517736
  3.186190e+01   -1.759709e-23   1.226579e-02   4.253579e-23   13433184
  3.190440e+01   8.221568e-23   1.227449e-02   4.223388e-23   13362296
  3.194692e+01   -4.572537e-24   1.227398e-02   4.199869e-23   13281376
  3.198944e+01   3.800455e-23   1.227645e-02   4.177215e-23   13203336
  3.203195e+01   1.156246e-22   1.226687e-02   4.153640e-23   13113016
  3.207445e+01   1.466887e-22   1.227094e-02   4.133538e-23   13036400
  3.211696e+01   9.763244e-23   1.226987e-02   4.114219e-23   12953648
  3.215948e+01   6.992457e-23   1.227674e-02   4.090569e-23   12879016
  3.220199e+01   -1.928914e-23   1.227015e-02   4.073439e-23   12790124
  3.224451e+01   3.690066e-23   1.227599e-02   4.052420e-23   12714152
  3.228701e+01   7.535683e-23   1.226430e-02   4.033656e-23   12619608
  3.232951e+01   3.532014e-23   1.227473e-02   4.011555e-23   12547232
  3.237204e+01   1.398469e-23   1.228098e-02   3.992955e-23   12470568
  3.241455e+01   9.301191e-23   1.226086e-02   3.979410e-23   12368136
  3.245705e+01   -6.840067e-24   1.227647e-02   3.961441e-23   12300504
  3.249958e+01   -5.718687e-23   1.227251e-02   3.939849e-23   12212172
  3.254209e+01   1.423289e-23   1.227112e-02   3.923412e-23   12126228
  3.258459e+01   5.877303e-23   1.227235e-02   3.901715e-23   12043352
  3.262711e+01   2.534757e-23   1.227321e-02   3.887072e-23   11959896
  3.266960e+01   1.297292e-23   1.226107e-02   3.874258e-23   11863804
  3.271211e+01   -3.300731e-23   1.227575e-02   3.850628e-23   11792812
  3.275463e+01   8.738874e-23   1.227439e-02   3.841532e-23   11705392
  3.279713e+01   1.104483e-22   1.226794e-02   3.824617e-23   11613836
  3.283965e+01   -1.166056e-23   1.228215e-02   3.811436e-23   11541532
  3.288217e+01   -4.884477e-23   1.226539e-02   3.798143e-23   11440232
  3.292468e+01   1.617894e-22   1.227538e-02   3.782381e-23   11363008
  3.296718e+01   9.209122e-23   1.226652e-02   3.772029e-23   11267848
  3.300970e+01   7.643430e-23   1.227722e-02   3.751347e-23   11190640
  3.305222e+01   6.725311e-23   1.227423e-02   3.741827e-23   11101084
  3.309472e+01   5.327107e-23   1.226241e-02   3.729653e-23   11003284
  3.313721e+01   6.379310e-23   1.227344e-02   3.717106e-23   10925424
  3.317973e+01   7.843230e-23   1.227067e-02   3.703808e-23   10834724
  3.322224e+01   1.098359e-22   1.227484e-02   3.695341e-23   10750156
  3.326475e+01   3.790262e-23   1.226635e-02   3.686460e-23   10655280
  3.330725e+01   6.215415e-23   1.226924e-02   3.670333e-23   10569120
  3.334975e+01   1.391702e-22   1.226867e-02   3.662084e-23   10479672
  3.339228e+01   1.420892e-22   1.228611e-02   3.647243e-23   10404504
  3.343481e+01   -2.435017e-23   1.227382e-02   3.637648e-23   10304108
  3.347732e+01   -2.469000e-23   1.226797e-02   3.631204e-23   10209940
  3.351983e+01   3.458380e-23   1.227575e-02   3.625632e-23   10126584
  3.356234e+01   3.728027e-23   1.226442e-02   3.615886e-23   10027064
  3.360484e+01   7.417049e-23   1.227492e-02   3.605236e-23   9945072
  3.364734e+01   -3.714162e-23   1.226340e-02   3.592446e-23   9844764
  3.368986e+01   3.938646e-23   1.228362e-02   3.584700e-23   9769940
  3.373238e+01   -1.661432e-23   1.226688e-02   3.580930e-23   9666072
  3.377488e+01   -1.645079e-23   1.227051e-02   3.574167e-23   9577112
  3.381739e+01   4.432833e-23   1.227148e-02   3.564882e-23   9485848
  3.385991e+01   -6.372235e-24   1.227527e-02   3.550968e-23   9396136
  3.390243e+01   1.761185e-23   1.227579e-02   3.546459e-23   9304408
  3.394493e+01   -1.923892e-23   1.225842e-02   3.542413e-23   9199028
  3.398742e+01   3.552151e-23   1.227468e-02   3.536975e-23   9118288
  3.402993e+01   5.226409e-23   1.226747e-02   3.530538e-23   9019624
  3.407245e+01   1.015328e-22   1.228368e-02   3.521829e-23   8937420
  3.411497e+01   3.230691e-23   1.227061e-02   3.514577e-23   8835200
  3.415748e+01   1.008010e-22   1.226739e-02   3.510755e-23   8739332
  3.419998e+01   1.214909e-22   1.227099e-02   3.501697e-23   8648112
  3.424250e+01   5.137995e-23   1.227159e-02   3.494731e-23   8553372
  3.428501e+01   -1.504536e-24   1.227728e-02   3.490887e-23   8461944
  3.432753e+01   3.006277e-23   1.227227e-02   3.483412e-23   8363348
  3.437004e+01   -1.160229e-23   1.227148e-02   3.478938e-23   8267792
  3.441254e+01   2.599003e-23   1.226640e-02   3.470605e-23   8169380
  3.445505e+01   1.139080e-22   1.227807e-02   3.469184e-23   8081008
  3.449756e+01   2.928322e-23   1.226310e-02   3.456470e-23   7975632
  3.454006e+01   8.859331e-23   1.227841e-02   3.453788e-23   7889116
  3.458257e+01   1.015930e-22   1.226405e-02   3.447836e-23   7784008
  3.462508e+01   6.622235e-23   1.227484e-02   3.438464e-23   7693848
  3.466759e+01   7.801562e-23   1.226805e-02   3.434771e-23   7592468
  3.471010e+01   3.878460e-23   1.227572e-02   3.424804e-23   7499076
  3.475262e+01   -6.982923e-24   1.227790e-02   3.421279e-23   7402880
  3.479514e+01   1.390291e-23   1.227043e-02   3.408038e-23   7300768
  3.483765e+01   -6.468636e-23   1.227061e-02   3.413383e-23   7203316
  3.488013e+01   -6.388434e-23   1.225476e-02   3.393586e-23   7095724
  3.492265e+01   7.563415e-24   1.229466e-02   3.383645e-23   7019608
  3.496518e+01   -5.223273e-23   1.226138e-02   3.373349e-23   6901916
  3.500769e+01   -3.451239e-23   1.227882e-02   3.375881e-23   6812952
  3.505019e+01   4.760637e-23   1.226209e-02   3.355682e-23   6704548
  3.509270e+01   3.779345e-23   1.227587e-02   3.345882e-23   6612168
  3.513521e+01   -5.422192e-23   1.227039e-02   3.330942e-23   6508628
  3.517773e+01   -5.241474e-23   1.227711e-02   3.317268e-23   6412072
  3.522024e+01   1.143768e-22   1.226747e-02   3.297509e-23   6306660
  3.526274e+01   5.098672e-23   1.226997e-02   3.280738e-23   6207592
  3.530523e+01   -1.255375e-23   1.226489e-02   3.259154e-23   6103860
  3.534774e+01   3.276727e-23   1.227430e-02   3.230903e-23   6007184
  3.539025e+01   2.635614e-23   1.227513e-02   3.216915e-23   5905660
  3.543278e+01   4.830392e-23   1.227664e-02   3.181715e-23   5805132
  3.547529e+01   1.122253e-24   1.226925e-02   3.149050e-23   5700008
  3.551778e+01   -1.216605e-23   1.226294e-02   3.117457e-23   5594856
  3.556030e+01   -1.901967e-23   1.228122e-02   3.081216e-23   5502341
  3.560283e+01   4.302959e-23   1.227277e-02   3.049584e-23   5404852
  3.564533e+01   2.980600e-23   1.226768e-02   3.025711e-23   5313930
  3.568784e+01   2.103143e-23   1.227261e-02   3.002282e-23   5230396
  3.573035e+01   -1.003421e-23   1.226815e-02   2.976452e-23   5145158
  3.577285e+01   -3.009743e-23   1.227058e-02   2.954579e-23   5064506
  3.581538e+01   6.974180e-23   1.228142e-02   2.940472e-23   4989464
  3.585790e+01   -2.028082e-23   1.226989e-02   2.922772e-23   4907486
  3.590041e+01   -3.161573e-23   1.226982e-02   2.903275e-23   4831952
  3.594292e+01   5.909323e-23   1.226933e-02   2.884876e-23   4757392
  3.598543e+01   -4.005992e-23   1.227425e-02   2.867252e-23   4685902
  3.602794e+01   -3.000896e-23   1.227136e-02   2.848670e-23   4612826
  3.607044e+01   -3.660971e-23   1.227059e-02   2.831363e-23   4542436
  3.611296e+01   -4.620438e-23   1.227508e-02   2.823197e-23   4475408
  3.615546e+01   -2.034122e-23   1.226173e-02   2.804075e-23   4402686
  3.619797e+01   5.942207e-23   1.227689e-02   2.792308e-23   4340854
  3.624049e+01   5.417741e-23   1.227466e-02   2.775447e-23   4273862
  3.628301e+01   3.610190e-23   1.227237e-02   2.769794e-23   4208538
  3.632551e+01   1.625898e-23   1.226532e-02   2.750503e-23   4142584
  3.636801e+01   1.338198e-23   1.226978e-02   2.739708e-23   4081232
  3.641052e+01   2.264787e-23   1.227225e-02   2.737905e-23   4019668
  3.645304e+01   9.352032e-25   1.228203e-02   2.724784e-23   3961416
  3.649557e+01   -3.427093e-23   1.227387e-02   2.710319e-23   3898848
  3.653807e+01   -4.648202e-23   1.226366e-02   2.695828e-23   3836718
  3.658056e+01   3.880360e-23   1.226607e-02   2.693437e-23   3779272
  3.662306e+01   6.702497e-23   1.226675e-02   2.684300e-23   3721434
  3.666558e+01   -2.242900e-23   1.228126e-02   2.677715e-23   3668198
  3.670811e+01   4.870311e-23   1.227910e-02   2.669442e-23   3611346
  3.675062e+01   -3.030873e-24   1.226582e-02   2.656776e-23   3552442
  3.679312e+01   1.843994e-23   1.226935e-02   2.650147e-23   3498908
  3.683563e+01   3.782590e-23   1.227192e-02   2.642846e-23   3445382
  3.687814e+01   -5.412239e-23   1.227356e-02   2.636044e-23   3392244
  3.692066e+01   -2.249512e-23   1.227344e-02   2.630535e-23   3339634
  3.696317e+01   1.132245e-23   1.226899e-02   2.616672e-23   3286752
  3.700566e+01   -1.508560e-23   1.226327e-02   2.620780e-23   3234180
  3.704816e+01   2.270068e-23   1.226838e-02   2.610231e-23   3184556
  3.709068e+01   8.895348e-24   1.228145e-02   2.604688e-23   3137238
  3.713322e+01   -4.191866e-23   1.228151e-02   2.598903e-23   3087670
  3.717574e+01   -8.022776e-24   1.227426e-02   2.594170e-23   3037460
  3.721824e+01   1.192120e-23   1.225819e-02   2.590032e-23   2985736
  3.726072e+01   -6.042234e-25   1.226565e-02   2.581874e-23   2939708
  3.730324e+01   5.302542e-24   1.228621e-02   2.577456e-23   2897012
  3.734577e+01   -3.981967e-23   1.227048e-02   2.578573e-23   2846890
  3.738827e+01   -6.766362e-24   1.226277e-02   2.574857e-23   2799588
  3.743076e+01   -6.000635e-24   1.226558e-02   2.574050e-23   2754954
  3.747326e+01   -5.499541e-23   1.227308e-02   2.563333e-23   2711500
  3.751579e+01   -4.449550e-23   1.228240e-02   2.568357e-23   2669006
  3.755830e+01   2.225558e-23   1.226335e-02   2.562611e-23   2621264
  3.760081e+01   -3.344499e-23   1.227565e-02   2.560869e-23   2580726
  3.764332e+01   -1.906753e-23   1.226856e-02   2.557946e-23   2536470
  3.768582e+01   5.036569e-23   1.226978e-02   2.560677e-23   2494370
  3.772834e+01   -1.360374e-24   1.227534e-02   2.560977e-23   2453556
  3.777086e+01   3.870248e-23   1.228047e-02   2.555293e-23   2413246
  3.781339e+01   -3.604046e-23   1.227197e-02   2.562058e-23   2370914
  3.785589e+01   4.057506e-23   1.226887e-02   2.555481e-23   2330126
  3.789840e+01   -1.026884e-23   1.227428e-02   2.555192e-23   2291406
  3.794091e+01   2.085244e-23   1.226463e-02   2.558978e-23   2250410
  3.798340e+01   2.340518e-23   1.226403e-02   2.557947e-23   2211486
  3.802590e+01   9.237382e-24   1.227094e-02   2.566308e-23   2174194
  3.806841e+01   5.746633e-23   1.227271e-02   2.567599e-23   2136416
  3.811093e+01   7.164569e-24   1.227972e-02   2.571149e-23   2100070
  3.815344e+01   5.145259e-23   1.226224e-02   2.568831e-23   2060026
  3.819594e+01   5.998004e-23   1.227745e-02   2.569067e-23   2025910
  3.823846e+01   4.208621e-23   1.227012e-02   2.578936e-23   1988576
  3.828096e+01   7.218312e-23   1.226824e-02   2.574539e-23   1952610
  3.832347e+01   3.655500e-24   1.226944e-02   2.583043e-23   1917470
  3.836597e+01   3.607071e-23   1.226960e-02   2.587751e-23   1882484
  3.840848e+01   -4.997396e-23   1.227230e-02   2.589532e-23   1848262
  3.845101e+01   1.396098e-23   1.228531e-02   2.593879e-23   1816024
  3.849355e+01   -5.298309e-24   1.227230e-02   2.597993e-23   1780418
  3.853605e+01   -5.644121e-23   1.226815e-02   2.605587e-23   1746576
  3.857856e+01   -1.368248e-23   1.227451e-02   2.608638e-23   1714622
  3.862107e+01   2.391531e-23   1.227068e-02   2.618882e-23   1681692
  3.866358e+01   -4.832565e-24   1.226987e-02   2.621351e-23   1649574
  3.870606e+01   5.606501e-23   1.225405e-02   2.629889e-23   1615788
  3.874855e+01   6.331523e-23   1.227462e-02   2.631565e-23   1587064
  3.879108e+01   -3.492859e-23   1.227930e-02   2.642645e-23   1556598
  3.883360e+01   -4.231500e-25   1.227389e-02   2.653847e-23   1525380
  3.887612e+01   7.319830e-23   1.227468e-02   2.664634e-23   1495360
  3.891863e+01   1.856106e-23   1.226450e-02   2.668046e-23   1464370
  3.896112e+01   -3.932163e-23   1.227040e-02   2.681523e-23   1435656
  3.900363e+01   -4.414425e-23   1.226801e-02   2.693704e-23   1406304
  3.904613e+01   -1.084460e-23   1.226859e-02   2.698082e-23   1377628
  3.908864e+01   2.015331e-23   1.227348e-02   2.715189e-23   1349744
  3.913115e+01   -2.489062e-23   1.227337e-02   2.715449e-23   1321682
  3.917367e+01   6.671075e-23   1.227639e-02   2.734124e-23   1294376
  3.921619e+01   8.671227e-24   1.227256e-02   2.751033e-23   1266768
  3.925869e+01   2.585585e-23   1.226510e-02   2.754787e-23   1239172
  3.930118e+01   -2.697960e-23   1.226095e-02   2.774885e-23   1212224
  3.934367e+01   -1.540197e-23   1.226955e-02   2.785503e-23   1186796
  3.938619e+01   1.722495e-23   1.227613e-02   2.791045e-23   1161432
  3.942870e+01   4.896518e-23   1.227171e-02   2.814795e-23   1135408
  3.947122e+01   1.333427e-23   1.227296e-02   2.836160e-23   1110324
  3.951374e+01   -2.652295e-23   1.227570e-02   2.854264e-23   1085680
  3.955625e+01   -2.402104e-23   1.226737e-02   2.868094e-23   1060364
  3.959875e+01   2.708630e-23   1.227507e-02   2.885205e-23   1036736
  3.964128e+01   1.272619e-23   1.228225e-02   2.907963e-23   1013388
  3.968380e+01   2.091791e-23   1.226708e-02   2.915261e-23   988656
  3.972630e+01   7.219224e-23   1.226695e-02   2.944451e-23   965530
  3.976879e+01   -5.857718e-23   1.225942e-02   2.959853e-23   942100
  3.981127e+01   1.033380e-22   1.226457e-02   2.976704e-23   919888
  3.985377e+01   3.110709e-23   1.226597e-02   3.004100e-23   897628
  3.989627e+01   -1.766126e-23   1.227002e-02   3.021776e-23   875856
  3.993878e+01   4.818004e-23   1.227840e-02   3.055817e-23   854736
  3.998132e+01   -2.530342e-23   1.228018e-02   3.082884e-23   833510
  4.002385e+01   -4.807541e-24   1.227248e-02   3.107314e-23   811976
  4.006635e+01   4.698441e-23   1.226626e-02   3.116578e-23   790844
  4.010884e+01   -1.131298e-23   1.226521e-02   3.166205e-23   770320
  4.015135e+01   3.389699e-23   1.227665e-02   3.188578e-23   750838
  4.019387e+01   -6.376416e-24   1.227491e-02   3.208359e-23   730864
  4.023638e+01   -1.007725e-22   1.226816e-02   3.229527e-23   710984
  4.027888e+01   2.631936e-23   1.226909e-02   3.274768e-23   691894
  4.032138e+01   8.808183e-23   1.226442e-02   3.299303e-23   672776
  4.036388e+01   -7.396843e-23   1.226826e-02   3.338879e-23   654372
  4.040638e+01   -3.298875e-23   1.226215e-02   3.368605e-23   635682
  4.044886e+01   -1.029046e-23   1.225955e-02   3.413758e-23   617460
  4.049134e+01   2.806933e-24   1.226707e-02   3.451613e-23   600024
  4.053385e+01   5.103197e-24   1.227362e-02   3.474874e-23   582830
  4.057638e+01   4.775595e-23   1.228135e-02   3.521751e-23   566000
  4.061890e+01   6.922234e-23   1.226617e-02   3.565956e-23   548458
  4.066141e+01   -3.313337e-23   1.227047e-02   3.605253e-23   532084
  4.070391e+01   -1.148833e-23   1.226296e-02   3.647078e-23   515440
  4.074640e+01   4.491735e-23   1.225813e-02   3.694920e-23   499174
  4.078887e+01   4.299230e-24   1.225821e-02   3.751358e-23   483368
  4.083136e+01   -9.097416e-23   1.227023e-02   3.800873e-23   468270
  4.087389e+01   -1.186720e-22   1.228696e-02   3.854132e-23   453568
  4.091643e+01   -1.301480e-23   1.227409e-02   3.915916e-23   438106
  4.095894e+01   -8.718826e-23   1.227469e-02   3.966078e-23   423508
  4.100145e+01   7.159334e-23   1.226141e-02   4.032512e-23   408754
  4.104393e+01   -2.838646e-23   1.225820e-02   4.072839e-23   394612
  4.108642e+01   -1.304425e-22   1.225930e-02   4.137818e-23   380826
  4.112890e+01   3.788159e-23   1.225454e-02   4.231532e-23   367086
  4.117139e+01   -4.152753e-23   1.226090e-02   4.274989e-23   353904
  4.121389e+01   2.712555e-23   1.227137e-02   4.347499e-23   341046
  4.125641e+01   -1.395774e-23   1.227131e-02   4.449724e-23   328144
  4.129892e+01   1.790943e-23   1.227396e-02   4.510752e-23   315598
  4.134144e+01   6.940882e-23   1.228177e-02   4.592203e-23   303466
  4.138397e+01   2.085663e-23   1.228223e-02   4.664723e-23   291456
  4.142650e+01   3.820395e-23   1.227604e-02   4.756358e-23   279614
  4.146899e+01   -1.181644e-22   1.225106e-02   4.862652e-23   267680
  4.151144e+01   1.693464e-23   1.224457e-02   4.964079e-23   256438
  4.155391e+01   -6.905010e-23   1.224802e-02   5.064296e-23   245618
  4.159638e+01   3.723835e-24   1.223546e-02   5.154213e-23   234708
  4.163882e+01   8.608491e-23   1.223171e-02   5.284593e-23   224210
  4.168126e+01   8.102606e-23   1.223403e-02   5.413405e-23   214046
  4.172371e+01   -1.264103e-22   1.223949e-02   5.546567e-23   204152
  4.176619e+01   2.124380e-23   1.225107e-02   5.668444e-23   194558
  4.180866e+01   8.083834e-23   1.225135e-02   5.788004e-23   185018
  4.185115e+01   -1.220668e-22   1.226437e-02   5.914530e-23   175918
  4.189365e+01   1.064858e-22   1.227339e-02   6.096377e-23   166992
  4.193617e+01   -1.415647e-23   1.228038e-02   6.251622e-23   158294
  4.197870e+01   -1.993405e-22   1.228439e-02   6.482607e-23   149842
  4.202124e+01   1.152875e-22   1.227461e-02   6.587107e-23   141530
  4.206372e+01   -1.105598e-23   1.224204e-02   6.751355e-23   133284
  4.210617e+01   -7.964452e-23   1.222942e-02   6.999389e-23   125546
  4.214861e+01   -4.020564e-23   1.220458e-02   7.215046e-23   117950
  4.219103e+01   1.427477e-22   1.219441e-02   7.444515e-23   110746
  4.223344e+01   -1.344466e-22   1.215920e-02   7.697400e-23   103572
  4.227581e+01   6.127598e-23   1.214429e-02   7.901643e-23   96818
  4.231818e+01   -1.075202e-22   1.212533e-02   8.296748e-23   90262
  4.236054e+01   -3.256413e-23   1.210927e-02   8.532542e-23   83970
  4.240287e+01   1.292354e-22   1.207941e-02   8.882659e-23   77846
  4.244517e+01   -2.586952e-23   1.204821e-02   9.209491e-23   71984
  4.248745e+01   1.169794e-22   1.202292e-02   9.705859e-23   66398
  4.252973e+01   1.977748e-22   1.200147e-02   1.011202e-22   61058
  4.257200e+01   8.059439e-23   1.198286e-02   1.061404e-22   55958
  4.261428e+01   7.801978e-23   1.196279e-02   1.098703e-22   51082
  4.265654e+01   -4.654686e-23   1.192707e-02   1.160178e-22   46398
  4.269877e+01   -1.720388e-22   1.188372e-02   1.222378e-22   41954
  4.274096e+01   -7.167055e-23   1.182018e-02   1.291383e-22   37718
  4.278311e+01   2.199034e-22   1.175253e-02   1.350092e-22   33736
  4.282524e+01   -7.081517e-23   1.169132e-02   1.443431e-22   30006
  4.286737e+01   -1.476553e-22   1.164907e-02   1.558004e-22   26522
  4.290955e+01   2.653150e-22   1.162191e-02   1.657589e-22   23254
  4.295172e+01   2.040252e-22   1.158330e-02   1.804649e-22   20178
  4.299391e+01   -2.970683e-22   1.156315e-02   1.922748e-22   17342
  4.303612e+01   -1.512919e-22   1.154632e-02   2.099912e-22   14714
  4.307837e+01   -1.025840e-22   1.155162e-02   2.324510e-22   12310
  4.312059e+01   3.102187e-22   1.152174e-02   2.477472e-22   10098
  4.316283e+01   4.254388e-22   1.151731e-02   2.719366e-22   8126
  4.320507e+01   1.682162e-22   1.151119e-02   3.239325e-22   6362
  4.324736e+01   -3.920172e-23   1.155455e-02   3.645503e-22   4822
  4.328956e+01   -1.547223e-22   1.148980e-02   4.307895e-22   3474
  4.333169e+01   6.167258e-22   1.147690e-02   5.087770e-22   2366
  4.337376e+01   -4.060735e-22   1.144014e-02   6.097468e-22   1466
  4.341590e+01   1.687733e-21   1.170054e-02   9.276812e-22   790
  4.345704e+01   -7.181855e-22   1.106884e-02   1.779320e-21   306
  4.349554e+01   8.510604e-22   9.430857e-03   3.303435e-21   62
