# power spectrum of phi
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.053715e-19   1.227674e-02   9.261150e-23   12879016
  3.220199e+01   3.027061e-19   1.227015e-02   9.214090e-23   12790124
  3.224451e+01   3.007051e-19   1.227599e-02   9.193048e-23   12714152
  3.228701e+01   2.983836e-19   1.226430e-02   9.158647e-23   12619608
  3.232951e+01   2.961457e-19   1.227473e-02   9.121677e-23   12547232
  3.237204e+01   2.941816e-19   1.228098e-02   9.091483e-23   12470568
  3.241455e+01   2.917823e-19   1.226086e-02   9.057425e-23   12368136
  3.245705e+01   2.899372e-19   1.227647e-02   9.038356e-23   12300504
  3.249958e+01   2.873859e-19   1.227251e-02   8.996388e-23   12212172
  3.254209e+01   2.854146e-19   1.227112e-02   8.974699e-23   12126228
  3.258459e+01   2.833369e-19   1.227235e-02   8.951058e-23   12043352
  3.262711e+01   2.814980e-19   1.227321e-02   8.927534e-23   11959896
  3.266960e+01   2.794079e-19   1.226107e-02   8.903899e-23   11863804
  3.271211e+01   2.771816e-19   1.227575e-02   8.864556e-23   11792812
  3.275463e+01   2.756520e-19   1.227439e-02   8.858565e-23   11705392
  3.279713e+01   2.735416e-19   1.226794e-02   8.827379e-23   11613836
  3.283965e+01   2.718276e-19   1.228215e-02   8.810572e-23   11541532
  3.288217e+01   2.695455e-19   1.226539e-02   8.784395e-23   11440232
  3.292468e+01   2.678342e-19   1.227538e-02   8.770159e-23   11363008
  3.296718e+01   2.658049e-19   1.226652e-02   8.750968e-23   11267848
  3.300970e+01   2.640893e-19   1.227722e-02   8.732668e-23   11190640
  3.305222e+01   2.622497e-19   1.227423e-02   8.713512e-23   11101084
  3.309472e+01   2.601400e-19   1.226241e-02   8.693680e-23   11003284
  3.313721e+01   2.585038e-19   1.227344e-02   8.684537e-23   10925424
  3.317973e+01   2.565691e-19   1.227067e-02   8.653776e-23   10834724
  3.322224e+01   2.550225e-19   1.227484e-02   8.648203e-23   10750156
  3.326475e+01   2.530297e-19   1.226635e-02   8.624892e-23   10655280
  3.330725e+01   2.514619e-19   1.226924e-02   8.626422e-23   10569120
  3.334975e+01   2.495437e-19   1.226867e-02   8.599666e-23   10479672
  3.339228e+01   2.481612e-19   1.228611e-02   8.604507e-23   10404504
  3.343481e+01   2.462312e-19   1.227382e-02   8.584843e-23   10304108
  3.347732e+01   2.444726e-19   1.226797e-02   8.575012e-23   10209940
  3.351983e+01   2.429060e-19   1.227575e-02   8.560364e-23   10126584
  3.356234e+01   2.413024e-19   1.226442e-02   8.557910e-23   10027064
  3.360484e+01   2.397889e-19   1.227492e-02   8.554631e-23   9945072
  3.364734e+01   2.375124e-19   1.226340e-02   8.525439e-23   9844764
  3.368986e+01   2.364273e-19   1.228362e-02   8.533429e-23   9769940
  3.373238e+01   2.346663e-19   1.226688e-02   8.530792e-23   9666072
  3.377488e+01   2.329312e-19   1.227051e-02   8.517914e-23   9577112
  3.381739e+01   2.310599e-19   1.227148e-02   8.496462e-23   9485848
  3.385991e+01   2.297204e-19   1.227527e-02   8.503647e-23   9396136
  3.390243e+01   2.280827e-19   1.227579e-02   8.507368e-23   9304408
  3.394493e+01   2.264396e-19   1.225842e-02   8.507936e-23   9199028
  3.398742e+01   2.249678e-19   1.227468e-02   8.494499e-23   9118288
  3.402993e+01   2.233653e-19   1.226747e-02   8.503248e-23   9019624
  3.407245e+01   2.216657e-19   1.228368e-02   8.478900e-23   8937420
  3.411497e+01   2.198424e-19   1.227061e-02   8.482104e-23   8835200
  3.415748e+01   2.186182e-19   1.226739e-02   8.497850e-23   8739332
  3.419998e+01   2.166987e-19   1.227099e-02   8.467816e-23   8648112
  3.424250e+01   2.153395e-19   1.227159e-02   8.483162e-23   8553372
  3.428501e+01   2.136133e-19   1.227728e-02   8.476077e-23   8461944
  3.432753e+01   2.118909e-19   1.227227e-02   8.460214e-23   8363348
  3.437004e+01   2.104381e-19   1.227148e-02   8.467565e-23   8267792
  3.441254e+01   2.088514e-19   1.226640e-02   8.468175e-23   8169380
  3.445505e+01   2.071785e-19   1.227807e-02   8.461672e-23   8081008
  3.449756e+01   2.055589e-19   1.226310e-02   8.450251e-23   7975632
  3.454006e+01   2.039392e-19   1.227841e-02   8.459722e-23   7889116
  3.458257e+01   2.022911e-19   1.226405e-02   8.461703e-23   7784008
  3.462508e+01   2.006424e-19   1.227484e-02   8.442622e-23   7693848
  3.466759e+01   1.988613e-19   1.226805e-02   8.449219e-23   7592468
  3.471010e+01   1.972942e-19   1.227572e-02   8.451395e-23   7499076
  3.475262e+01   1.954910e-19   1.227790e-02   8.427519e-23   7402880
  3.479514e+01   1.934809e-19   1.227043e-02   8.401897e-23   7300768
  3.483765e+01   1.920647e-19   1.227061e-02   8.415959e-23   7203316
  3.488013e+01   1.898784e-19   1.225476e-02   8.384289e-23   7095724
  3.492265e+01   1.884947e-19   1.229466e-02   8.395045e-23   7019608
  3.496518e+01   1.862442e-19   1.226138e-02   8.351523e-23   6901916
  3.500769e+01   1.846964e-19   1.227882e-02   8.355731e-23   6812952
  3.505019e+01   1.823848e-19   1.226209e-02   8.307812e-23   6704548
  3.509270e+01   1.807480e-19   1.227587e-02   8.312645e-23   6612168
  3.513521e+01   1.783697e-19   1.227039e-02   8.239354e-23   6508628
  3.517773e+01   1.767734e-19   1.227711e-02   8.224984e-23   6412072
  3.522024e+01   1.744915e-19   1.226747e-02   8.185148e-23   6306660
  3.526274e+01   1.723566e-19   1.226997e-02   8.152143e-23   6207592
  3.530523e+01   1.700176e-19   1.226489e-02   8.107890e-23   6103860
  3.534774e+01   1.677111e-19   1.227430e-02   8.037172e-23   6007184
  3.539025e+01   1.656295e-19   1.227513e-02   7.991780e-23   5905660
  3.543278e+01   1.627230e-19   1.227664e-02   7.859592e-23   5805132
  3.547529e+01   1.603991e-19   1.226925e-02   7.806583e-23   5700008
  3.551778e+01   1.577208e-19   1.226294e-02   7.687148e-23   5594856
  3.556030e+01   1.551947e-19   1.228122e-02   7.575676e-23   5502341
  3.560283e+01   1.529705e-19   1.227277e-02   7.493655e-23   5404852
  3.564533e+01   1.506041e-19   1.226768e-02   7.413155e-23   5313930
  3.568784e+01   1.490034e-19   1.227261e-02   7.364634e-23   5230396
  3.573035e+01   1.468907e-19   1.226815e-02   7.293499e-23   5145158
  3.577285e+01   1.450760e-19   1.227058e-02   7.237244e-23   5064506
  3.581538e+01   1.434343e-19   1.228142e-02   7.184080e-23   4989464
  3.585790e+01   1.415894e-19   1.226989e-02   7.129416e-23   4907486
  3.590041e+01   1.400272e-19   1.226982e-02   7.086291e-23   4831952
  3.594292e+01   1.384511e-19   1.226933e-02   7.047898e-23   4757392
  3.598543e+01   1.368690e-19   1.227425e-02   6.984316e-23   4685902
  3.602794e+01   1.352457e-19   1.227136e-02   6.948670e-23   4612826
  3.607044e+01   1.338805e-19   1.227059e-02   6.916340e-23   4542436
  3.611296e+01   1.324451e-19   1.227508e-02   6.879223e-23   4475408
  3.615546e+01   1.308852e-19   1.226173e-02   6.845811e-23   4402686
  3.619797e+01   1.295940e-19   1.227689e-02   6.798634e-23   4340854
  3.624049e+01   1.282047e-19   1.227466e-02   6.753451e-23   4273862
  3.628301e+01   1.271238e-19   1.227237e-02   6.750392e-23   4208538
  3.632551e+01   1.257249e-19   1.226532e-02   6.714545e-23   4142584
  3.636801e+01   1.244035e-19   1.226978e-02   6.678852e-23   4081232
  3.641052e+01   1.234221e-19   1.227225e-02   6.663144e-23   4019668
  3.645304e+01   1.221874e-19   1.228203e-02   6.633331e-23   3961416
  3.649557e+01   1.210630e-19   1.227387e-02   6.612867e-23   3898848
  3.653807e+01   1.197155e-19   1.226366e-02   6.579006e-23   3836718
  3.658056e+01   1.185776e-19   1.226607e-02   6.559069e-23   3779272
  3.662306e+01   1.174988e-19   1.226675e-02   6.531998e-23   3721434
  3.666558e+01   1.164755e-19   1.228126e-02   6.536008e-23   3668198
  3.670811e+01   1.151885e-19   1.227910e-02   6.489100e-23   3611346
  3.675062e+01   1.140295e-19   1.226582e-02   6.463305e-23   3552442
  3.679312e+01   1.132270e-19   1.226935e-02   6.448153e-23   3498908
  3.683563e+01   1.121221e-19   1.227192e-02   6.434472e-23   3445382
  3.687814e+01   1.112882e-19   1.227356e-02   6.422150e-23   3392244
  3.692066e+01   1.103309e-19   1.227344e-02   6.413564e-23   3339634
  3.696317e+01   1.093994e-19   1.226899e-02   6.393429e-23   3286752
  3.700566e+01   1.085088e-19   1.226327e-02   6.389703e-23   3234180
  3.704816e+01   1.073248e-19   1.226838e-02   6.354976e-23   3184556
  3.709068e+01   1.065101e-19   1.228145e-02   6.342591e-23   3137238
  3.713322e+01   1.056101e-19   1.228151e-02   6.333951e-23   3087670
  3.717574e+01   1.049284e-19   1.227426e-02   6.333222e-23   3037460
  3.721824e+01   1.041136e-19   1.225819e-02   6.336670e-23   2985736
  3.726072e+01   1.033097e-19   1.226565e-02   6.334167e-23   2939708
  3.730324e+01   1.025149e-19   1.228621e-02   6.330260e-23   2897012
  3.734577e+01   1.014929e-19   1.227048e-02   6.296748e-23   2846890
  3.738827e+01   1.007130e-19   1.226277e-02   6.308404e-23   2799588
  3.743076e+01   9.980584e-20   1.226558e-02   6.274126e-23   2754954
  3.747326e+01   9.900772e-20   1.227308e-02   6.263094e-23   2711500
  3.751579e+01   9.842892e-20   1.228240e-02   6.288510e-23   2669006
  3.755830e+01   9.776863e-20   1.226335e-02   6.292557e-23   2621264
  3.760081e+01   9.696953e-20   1.227565e-02   6.278315e-23   2580726
  3.764332e+01   9.612214e-20   1.226856e-02   6.274997e-23   2536470
  3.768582e+01   9.559785e-20   1.226978e-02   6.293675e-23   2494370
  3.772834e+01   9.479180e-20   1.227534e-02   6.275038e-23   2453556
  3.777086e+01   9.390639e-20   1.228047e-02   6.263923e-23   2413246
  3.781339e+01   9.330100e-20   1.227197e-02   6.272918e-23   2370914
  3.785589e+01   9.268096e-20   1.226887e-02   6.278907e-23   2330126
  3.789840e+01   9.203386e-20   1.227428e-02   6.287321e-23   2291406
  3.794091e+01   9.138648e-20   1.226463e-02   6.299561e-23   2250410
  3.798340e+01   9.083229e-20   1.226403e-02   6.301202e-23   2211486
  3.802590e+01   8.998707e-20   1.227094e-02   6.284436e-23   2174194
  3.806841e+01   8.959573e-20   1.227271e-02   6.312952e-23   2136416
  3.811093e+01   8.906741e-20   1.227972e-02   6.328457e-23   2100070
  3.815344e+01   8.831533e-20   1.226224e-02   6.336075e-23   2060026
  3.819594e+01   8.760713e-20   1.227745e-02   6.333784e-23   2025910
  3.823846e+01   8.732420e-20   1.227012e-02   6.351552e-23   1988576
  3.828096e+01   8.650825e-20   1.226824e-02   6.344096e-23   1952610
  3.832347e+01   8.612863e-20   1.226944e-02   6.386262e-23   1917470
  3.836597e+01   8.542735e-20   1.226960e-02   6.371271e-23   1882484
  3.840848e+01   8.501190e-20   1.227230e-02   6.402061e-23   1848262
  3.845101e+01   8.452101e-20   1.228531e-02   6.418588e-23   1816024
  3.849355e+01   8.397639e-20   1.227230e-02   6.447361e-23   1780418
  3.853605e+01   8.340139e-20   1.226815e-02   6.439758e-23   1746576
  3.857856e+01   8.278242e-20   1.227451e-02   6.454959e-23   1714622
  3.862107e+01   8.237649e-20   1.227068e-02   6.477017e-23   1681692
  3.866358e+01   8.200040e-20   1.226987e-02   6.505263e-23   1649574
  3.870606e+01   8.143483e-20   1.225405e-02   6.520538e-23   1615788
  3.874855e+01   8.111833e-20   1.227462e-02   6.562484e-23   1587064
  3.879108e+01   8.061902e-20   1.227930e-02   6.579285e-23   1556598
  3.883360e+01   8.026570e-20   1.227389e-02   6.591942e-23   1525380
  3.887612e+01   7.954928e-20   1.227468e-02   6.607350e-23   1495360
  3.891863e+01   7.925400e-20   1.226450e-02   6.649415e-23   1464370
  3.896112e+01   7.866965e-20   1.227040e-02   6.657698e-23   1435656
  3.900363e+01   7.819193e-20   1.226801e-02   6.701540e-23   1406304
  3.904613e+01   7.780382e-20   1.226859e-02   6.736451e-23   1377628
  3.908864e+01   7.750205e-20   1.227348e-02   6.759458e-23   1349744
  3.913115e+01   7.709762e-20   1.227337e-02   6.803611e-23   1321682
  3.917367e+01   7.659389e-20   1.227639e-02   6.817545e-23   1294376
  3.921619e+01   7.634232e-20   1.227256e-02   6.855280e-23   1266768
  3.925869e+01   7.598287e-20   1.226510e-02   6.918398e-23   1239172
  3.930118e+01   7.565903e-20   1.226095e-02   6.957750e-23   1212224
  3.934367e+01   7.526060e-20   1.226955e-02   6.984071e-23   1186796
  3.938619e+01   7.502208e-20   1.227613e-02   7.043427e-23   1161432
  3.942870e+01   7.436379e-20   1.227171e-02   7.053374e-23   1135408
  3.947122e+01   7.413973e-20   1.227296e-02   7.100690e-23   1110324
  3.951374e+01   7.384664e-20   1.227570e-02   7.174505e-23   1085680
  3.955625e+01   7.341569e-20   1.226737e-02   7.191461e-23   1060364
  3.959875e+01   7.315980e-20   1.227507e-02   7.245625e-23   1036736
  3.964128e+01   7.278270e-20   1.228225e-02   7.298212e-23   1013388
  3.968380e+01   7.242500e-20   1.226708e-02   7.351844e-23   988656
  3.972630e+01   7.210408e-20   1.226695e-02   7.386571e-23   965530
  3.976879e+01   7.185349e-20   1.225942e-02   7.469971e-23   942100
  3.981127e+01   7.161012e-20   1.226457e-02   7.525756e-23   919888
  3.985377e+01   7.144656e-20   1.226597e-02   7.592926e-23   897628
  3.989627e+01   7.117910e-20   1.227002e-02   7.660374e-23   875856
  3.993878e+01   7.101585e-20   1.227840e-02   7.747925e-23   854736
  3.998132e+01   7.069373e-20   1.228018e-02   7.819692e-23   833510
  4.002385e+01   7.024335e-20   1.227248e-02   7.845639e-23   811976
  4.006635e+01   7.004280e-20   1.226626e-02   7.919535e-23   790844
  4.010884e+01   6.964029e-20   1.226521e-02   7.973897e-23   770320
  4.015135e+01   6.954927e-20   1.227665e-02   8.098725e-23   750838
  4.019387e+01   6.946670e-20   1.227491e-02   8.177272e-23   730864
  4.023638e+01   6.927201e-20   1.226816e-02   8.264141e-23   710984
  4.027888e+01   6.908882e-20   1.226909e-02   8.348181e-23   691894
  4.032138e+01   6.893931e-20   1.226442e-02   8.463993e-23   672776
  4.036388e+01   6.834480e-20   1.226826e-02   8.500879e-23   654372
  4.040638e+01   6.827104e-20   1.226215e-02   8.589862e-23   635682
  4.044886e+01   6.786179e-20   1.225955e-02   8.661459e-23   617460
  4.049134e+01   6.770836e-20   1.226707e-02   8.750881e-23   600024
  4.053385e+01   6.758331e-20   1.227362e-02   8.864598e-23   582830
  4.057638e+01   6.745937e-20   1.228135e-02   9.021438e-23   566000
  4.061890e+01   6.722912e-20   1.226617e-02   9.096819e-23   548458
  4.066141e+01   6.723627e-20   1.227047e-02   9.237909e-23   532084
  4.070391e+01   6.716362e-20   1.226296e-02   9.396432e-23   515440
  4.074640e+01   6.693042e-20   1.225813e-02   9.464768e-23   499174
  4.078887e+01   6.662684e-20   1.225821e-02   9.609896e-23   483368
  4.083136e+01   6.662241e-20   1.227023e-02   9.777788e-23   468270
  4.087389e+01   6.618144e-20   1.228696e-02   9.823204e-23   453568
  4.091643e+01   6.610737e-20   1.227409e-02   9.996369e-23   438106
  4.095894e+01   6.593980e-20   1.227469e-02   1.016359e-22   423508
  4.100145e+01   6.577188e-20   1.226141e-02   1.029386e-22   408754
  4.104393e+01   6.572323e-20   1.225820e-02   1.044430e-22   394612
  4.108642e+01   6.573840e-20   1.225930e-02   1.066474e-22   380826
  4.112890e+01   6.566675e-20   1.225454e-02   1.084587e-22   367086
  4.117139e+01   6.546635e-20   1.226090e-02   1.105323e-22   353904
  4.121389e+01   6.541417e-20   1.227137e-02   1.122700e-22   341046
  4.125641e+01   6.546721e-20   1.227131e-02   1.145050e-22   328144
  4.129892e+01   6.503204e-20   1.227396e-02   1.160853e-22   315598
  4.134144e+01   6.517436e-20   1.228177e-02   1.189266e-22   303466
  4.138397e+01   6.540663e-20   1.228223e-02   1.214294e-22   291456
  4.142650e+01   6.490984e-20   1.227604e-02   1.226602e-22   279614
  4.146899e+01   6.513604e-20   1.225106e-02   1.265333e-22   267680
  4.151144e+01   6.495434e-20   1.224457e-02   1.288005e-22   256438
  4.155391e+01   6.525133e-20   1.224802e-02   1.319451e-22   245618
  4.159638e+01   6.470971e-20   1.223546e-02   1.345669e-22   234708
  4.163882e+01   6.458473e-20   1.223171e-02   1.364978e-22   224210
  4.168126e+01   6.471480e-20   1.223403e-02   1.402007e-22   214046
  4.172371e+01   6.440390e-20   1.223949e-02   1.426438e-22   204152
  4.176619e+01   6.484137e-20   1.225107e-02   1.477422e-22   194558
  4.180866e+01   6.473147e-20   1.225135e-02   1.507099e-22   185018
  4.185115e+01   6.445653e-20   1.226437e-02   1.528362e-22   175918
  4.189365e+01   6.459411e-20   1.227339e-02   1.584473e-22   166992
  4.193617e+01   6.463889e-20   1.228038e-02   1.626198e-22   158294
  4.197870e+01   6.425065e-20   1.228439e-02   1.662157e-22   149842
  4.202124e+01   6.448599e-20   1.227461e-02   1.712316e-22   141530
  4.206372e+01   6.507217e-20   1.224204e-02   1.784468e-22   133284
  4.210617e+01   6.458452e-20   1.222942e-02   1.824909e-22   125546
  4.214861e+01   6.456824e-20   1.220458e-02   1.880172e-22   117950
  4.219103e+01   6.449829e-20   1.219441e-02   1.927171e-22   110746
  4.223344e+01   6.440425e-20   1.215920e-02   2.016411e-22   103572
  4.227581e+01   6.473407e-20   1.214429e-02   2.081039e-22   96818
  4.231818e+01   6.478936e-20   1.212533e-02   2.142571e-22   90262
  4.236054e+01   6.457934e-20   1.210927e-02   2.239208e-22   83970
  4.240287e+01   6.487182e-20   1.207941e-02   2.330283e-22   77846
  4.244517e+01   6.501156e-20   1.204821e-02   2.416670e-22   71984
  4.248745e+01   6.541266e-20   1.202292e-02   2.552745e-22   66398
  4.252973e+01   6.470761e-20   1.200147e-02   2.617889e-22   61058
  4.257200e+01   6.590569e-20   1.198286e-02   2.778957e-22   55958
  4.261428e+01   6.512811e-20   1.196279e-02   2.882047e-22   51082
  4.265654e+01   6.441871e-20   1.192707e-02   2.989352e-22   46398
  4.269877e+01   6.569005e-20   1.188372e-02   3.185813e-22   41954
  4.274096e+01   6.577744e-20   1.182018e-02   3.360700e-22   37718
  4.278311e+01   6.479047e-20   1.175253e-02   3.557900e-22   33736
  4.282524e+01   6.571319e-20   1.169132e-02   3.772489e-22   30006
  4.286737e+01   6.673389e-20   1.164907e-02   4.071854e-22   26522
  4.290955e+01   6.503411e-20   1.162191e-02   4.232399e-22   23254
  4.295172e+01   6.537495e-20   1.158330e-02   4.600152e-22   20178
  4.299391e+01   6.643617e-20   1.156315e-02   5.159586e-22   17342
  4.303612e+01   6.641877e-20   1.154632e-02   5.468646e-22   14714
  4.307837e+01   6.752963e-20   1.155162e-02   5.915106e-22   12310
  4.312059e+01   6.564762e-20   1.152174e-02   6.678999e-22   10098
  4.316283e+01   6.614906e-20   1.151731e-02   7.251010e-22   8126
  4.320507e+01   6.783233e-20   1.151119e-02   8.623697e-22   6362
  4.324736e+01   6.619900e-20   1.155455e-02   9.598982e-22   4822
  4.328956e+01   6.753310e-20   1.148980e-02   1.132592e-21   3474
  4.333169e+01   6.403236e-20   1.147690e-02   1.296683e-21   2366
  4.337376e+01   6.975569e-20   1.144014e-02   1.901206e-21   1466
  4.341590e+01   6.903640e-20   1.170054e-02   2.278671e-21   790
  4.345704e+01   6.166722e-20   1.106884e-02   2.904561e-21   306
  4.349554e+01   7.373409e-20   9.430857e-03   7.189994e-21   62
