# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   1.559590e-24   1.227481e-02   5.434371e-24   13839752
  3.169188e+01   5.318299e-24   1.227673e-02   5.406324e-24   13762736
  3.173439e+01   4.055700e-24   1.227147e-02   5.372632e-24   13677980
  3.177690e+01   1.234921e-23   1.226900e-02   5.341415e-24   13596196
  3.181940e+01   1.299755e-23   1.226988e-02   5.307963e-24   13517736
  3.186190e+01   -2.260706e-24   1.226579e-02   5.287960e-24   13433184
  3.190440e+01   1.609389e-24   1.227449e-02   5.253589e-24   13362296
  3.194692e+01   3.944465e-24   1.227398e-02   5.222082e-24   13281376
  3.198944e+01   -8.842877e-24   1.227645e-02   5.201363e-24   13203336
  3.203195e+01   -1.218432e-24   1.226687e-02   5.172978e-24   13113016
  3.207445e+01   -5.038759e-24   1.227094e-02   5.146524e-24   13036400
  3.211696e+01   -1.948678e-24   1.226987e-02   5.122475e-24   12953648
  3.215948e+01   -7.608799e-24   1.227674e-02   5.096535e-24   12879016
  3.220199e+01   -2.195751e-24   1.227015e-02   5.075923e-24   12790124
  3.224451e+01   1.659225e-23   1.227599e-02   5.050642e-24   12714152
  3.228701e+01   -1.877394e-24   1.226430e-02   5.026127e-24   12619608
  3.232951e+01   -1.301669e-23   1.227473e-02   5.006179e-24   12547232
  3.237204e+01   -6.444173e-24   1.228098e-02   4.977658e-24   12470568
  3.241455e+01   9.592942e-24   1.226086e-02   4.961402e-24   12368136
  3.245705e+01   4.414884e-24   1.227647e-02   4.940022e-24   12300504
  3.249958e+01   -7.340650e-24   1.227251e-02   4.919711e-24   12212172
  3.254209e+01   1.231815e-23   1.227112e-02   4.902235e-24   12126228
  3.258459e+01   -1.810560e-23   1.227235e-02   4.884492e-24   12043352
  3.262711e+01   9.888268e-26   1.227321e-02   4.864434e-24   11959896
  3.266960e+01   -1.934614e-24   1.226107e-02   4.845858e-24   11863804
  3.271211e+01   1.754465e-24   1.227575e-02   4.824766e-24   11792812
  3.275463e+01   1.527676e-23   1.227439e-02   4.809322e-24   11705392
  3.279713e+01   -4.588452e-24   1.226794e-02   4.796275e-24   11613836
  3.283965e+01   -6.636903e-24   1.228215e-02   4.778564e-24   11541532
  3.288217e+01   -1.737483e-24   1.226539e-02   4.759531e-24   11440232
  3.292468e+01   -1.157503e-24   1.227538e-02   4.750792e-24   11363008
  3.296718e+01   -4.605658e-24   1.226652e-02   4.733534e-24   11267848
  3.300970e+01   1.380477e-23   1.227722e-02   4.719390e-24   11190640
  3.305222e+01   6.871129e-24   1.227423e-02   4.706838e-24   11101084
  3.309472e+01   -4.838221e-24   1.226241e-02   4.693465e-24   11003284
  3.313721e+01   2.310625e-24   1.227344e-02   4.677937e-24   10925424
  3.317973e+01   -1.233082e-25   1.227067e-02   4.661809e-24   10834724
  3.322224e+01   2.004394e-24   1.227484e-02   4.652749e-24   10750156
  3.326475e+01   8.281799e-24   1.226635e-02   4.644767e-24   10655280
  3.330725e+01   5.021650e-24   1.226924e-02   4.627190e-24   10569120
  3.334975e+01   9.498712e-24   1.226867e-02   4.619663e-24   10479672
  3.339228e+01   8.736316e-24   1.228611e-02   4.607802e-24   10404504
  3.343481e+01   6.109989e-24   1.227382e-02   4.592044e-24   10304108
  3.347732e+01   -2.073817e-24   1.226797e-02   4.591867e-24   10209940
  3.351983e+01   6.708522e-24   1.227575e-02   4.573470e-24   10126584
  3.356234e+01   -6.086467e-24   1.226442e-02   4.565675e-24   10027064
  3.360484e+01   9.038254e-25   1.227492e-02   4.560728e-24   9945072
  3.364734e+01   5.230843e-24   1.226340e-02   4.549223e-24   9844764
  3.368986e+01   3.981120e-25   1.228362e-02   4.539590e-24   9769940
  3.373238e+01   -1.061912e-23   1.226688e-02   4.528535e-24   9666072
  3.377488e+01   1.196249e-23   1.227051e-02   4.521041e-24   9577112
  3.381739e+01   2.090374e-24   1.227148e-02   4.510318e-24   9485848
  3.385991e+01   -1.068816e-23   1.227527e-02   4.509345e-24   9396136
  3.390243e+01   1.352159e-23   1.227579e-02   4.503900e-24   9304408
  3.394493e+01   2.598075e-24   1.225842e-02   4.493215e-24   9199028
  3.398742e+01   2.202943e-24   1.227468e-02   4.482393e-24   9118288
  3.402993e+01   -1.548482e-24   1.226747e-02   4.474927e-24   9019624
  3.407245e+01   2.694945e-24   1.228368e-02   4.478351e-24   8937420
  3.411497e+01   -7.278069e-24   1.227061e-02   4.455388e-24   8835200
  3.415748e+01   -2.939475e-24   1.226739e-02   4.455831e-24   8739332
  3.419998e+01   -8.624323e-24   1.227099e-02   4.445123e-24   8648112
  3.424250e+01   7.215145e-24   1.227159e-02   4.441314e-24   8553372
  3.428501e+01   -1.535028e-24   1.227728e-02   4.438019e-24   8461944
  3.432753e+01   4.632746e-24   1.227227e-02   4.421062e-24   8363348
  3.437004e+01   -7.312177e-24   1.227148e-02   4.417965e-24   8267792
  3.441254e+01   -1.345431e-23   1.226640e-02   4.403321e-24   8169380
  3.445505e+01   5.106474e-24   1.227807e-02   4.401530e-24   8081008
  3.449756e+01   -5.827587e-24   1.226310e-02   4.385488e-24   7975632
  3.454006e+01   -9.565674e-24   1.227841e-02   4.391316e-24   7889116
  3.458257e+01   7.741870e-24   1.226405e-02   4.372577e-24   7784008
  3.462508e+01   2.778840e-24   1.227484e-02   4.371474e-24   7693848
  3.466759e+01   2.624955e-24   1.226805e-02   4.358601e-24   7592468
  3.471010e+01   -6.383421e-24   1.227572e-02   4.343653e-24   7499076
  3.475262e+01   2.883916e-25   1.227790e-02   4.341067e-24   7402880
  3.479514e+01   -7.750526e-24   1.227043e-02   4.316229e-24   7300768
  3.483765e+01   4.038600e-25   1.227061e-02   4.319267e-24   7203316
  3.488013e+01   2.941854e-24   1.225476e-02   4.291955e-24   7095724
  3.492265e+01   7.235753e-24   1.229466e-02   4.284976e-24   7019608
  3.496518e+01   -5.283946e-24   1.226138e-02   4.247559e-24   6901916
  3.500769e+01   -3.641094e-24   1.227882e-02   4.252348e-24   6812952
  3.505019e+01   2.823970e-24   1.226209e-02   4.214894e-24   6704548
  3.509270e+01   7.442641e-24   1.227587e-02   4.207672e-24   6612168
  3.513521e+01   5.878903e-24   1.227039e-02   4.172237e-24   6508628
  3.517773e+01   6.061146e-24   1.227711e-02   4.151564e-24   6412072
  3.522024e+01   2.089524e-24   1.226747e-02   4.100788e-24   6306660
  3.526274e+01   6.658851e-25   1.226997e-02   4.074910e-24   6207592
  3.530523e+01   4.733364e-24   1.226489e-02   4.043442e-24   6103860
  3.534774e+01   6.127447e-24   1.227430e-02   3.989841e-24   6007184
  3.539025e+01   -1.424304e-24   1.227513e-02   3.953306e-24   5905660
  3.543278e+01   -2.097051e-24   1.227664e-02   3.886871e-24   5805132
  3.547529e+01   9.047992e-26   1.226925e-02   3.842269e-24   5700008
  3.551778e+01   -7.555704e-24   1.226294e-02   3.765173e-24   5594856
  3.556030e+01   -4.699035e-24   1.228122e-02   3.700078e-24   5502341
  3.560283e+01   1.186664e-23   1.227277e-02   3.649730e-24   5404852
  3.564533e+01   7.178427e-25   1.226768e-02   3.600562e-24   5313930
  3.568784e+01   -5.817799e-24   1.227261e-02   3.564334e-24   5230396
  3.573035e+01   -4.983802e-24   1.226815e-02   3.531135e-24   5145158
  3.577285e+01   -4.753225e-24   1.227058e-02   3.474794e-24   5064506
  3.581538e+01   -7.029811e-24   1.228142e-02   3.445984e-24   4989464
  3.585790e+01   -2.315463e-25   1.226989e-02   3.412007e-24   4907486
  3.590041e+01   1.275143e-24   1.226982e-02   3.383826e-24   4831952
  3.594292e+01   -2.419133e-25   1.226933e-02   3.348345e-24   4757392
  3.598543e+01   5.950836e-24   1.227425e-02   3.321264e-24   4685902
  3.602794e+01   1.547940e-24   1.227136e-02   3.293145e-24   4612826
  3.607044e+01   6.796535e-26   1.227059e-02   3.272183e-24   4542436
  3.611296e+01   -4.497530e-24   1.227508e-02   3.248281e-24   4475408
  3.615546e+01   -1.845147e-24   1.226173e-02   3.221113e-24   4402686
  3.619797e+01   4.240475e-24   1.227689e-02   3.208187e-24   4340854
  3.624049e+01   -1.180189e-23   1.227466e-02   3.179446e-24   4273862
  3.628301e+01   2.983194e-24   1.227237e-02   3.165197e-24   4208538
  3.632551e+01   -3.365438e-24   1.226532e-02   3.144108e-24   4142584
  3.636801e+01   -5.262752e-25   1.226978e-02   3.125502e-24   4081232
  3.641052e+01   -7.374052e-24   1.227225e-02   3.106897e-24   4019668
  3.645304e+01   4.793407e-24   1.228203e-02   3.086055e-24   3961416
  3.649557e+01   4.784099e-24   1.227387e-02   3.072567e-24   3898848
  3.653807e+01   4.683026e-24   1.226366e-02   3.052627e-24   3836718
  3.658056e+01   -8.513490e-25   1.226607e-02   3.044348e-24   3779272
  3.662306e+01   1.873577e-24   1.226675e-02   3.031389e-24   3721434
  3.666558e+01   6.442914e-24   1.228126e-02   3.013070e-24   3668198
  3.670811e+01   -9.267183e-25   1.227910e-02   3.000562e-24   3611346
  3.675062e+01   -4.985959e-24   1.226582e-02   2.994424e-24   3552442
  3.679312e+01   -3.470755e-24   1.226935e-02   2.979514e-24   3498908
  3.683563e+01   4.403149e-24   1.227192e-02   2.970350e-24   3445382
  3.687814e+01   4.236913e-24   1.227356e-02   2.953660e-24   3392244
  3.692066e+01   1.606600e-25   1.227344e-02   2.955153e-24   3339634
  3.696317e+01   -2.421783e-24   1.226899e-02   2.941660e-24   3286752
  3.700566e+01   -1.605088e-24   1.226327e-02   2.932552e-24   3234180
  3.704816e+01   6.323390e-24   1.226838e-02   2.922989e-24   3184556
  3.709068e+01   -2.013270e-24   1.228145e-02   2.919710e-24   3137238
  3.713322e+01   7.316129e-24   1.228151e-02   2.915748e-24   3087670
  3.717574e+01   4.651461e-24   1.227426e-02   2.904894e-24   3037460
  3.721824e+01   -8.540659e-24   1.225819e-02   2.895049e-24   2985736
  3.726072e+01   -5.709295e-25   1.226565e-02   2.891968e-24   2939708
  3.730324e+01   -7.494929e-24   1.228621e-02   2.887158e-24   2897012
  3.734577e+01   -5.564281e-25   1.227048e-02   2.887312e-24   2846890
  3.738827e+01   1.008615e-24   1.226277e-02   2.883128e-24   2799588
  3.743076e+01   3.994246e-25   1.226558e-02   2.873522e-24   2754954
  3.747326e+01   -8.096113e-25   1.227308e-02   2.872653e-24   2711500
  3.751579e+01   4.910645e-25   1.228240e-02   2.875084e-24   2669006
  3.755830e+01   -2.977293e-24   1.226335e-02   2.872417e-24   2621264
  3.760081e+01   6.986418e-24   1.227565e-02   2.868061e-24   2580726
  3.764332e+01   1.433242e-24   1.226856e-02   2.867841e-24   2536470
  3.768582e+01   -6.403489e-25   1.226978e-02   2.863875e-24   2494370
  3.772834e+01   1.927441e-24   1.227534e-02   2.868235e-24   2453556
  3.777086e+01   -7.017702e-24   1.228047e-02   2.870206e-24   2413246
  3.781339e+01   -8.205600e-25   1.227197e-02   2.867544e-24   2370914
  3.785589e+01   -1.139210e-23   1.226887e-02   2.870715e-24   2330126
  3.789840e+01   -3.346508e-24   1.227428e-02   2.870471e-24   2291406
  3.794091e+01   -3.977455e-24   1.226463e-02   2.878504e-24   2250410
  3.798340e+01   -1.306446e-24   1.226403e-02   2.878161e-24   2211486
  3.802590e+01   6.460472e-25   1.227094e-02   2.884035e-24   2174194
  3.806841e+01   8.263105e-24   1.227271e-02   2.882474e-24   2136416
  3.811093e+01   1.885844e-24   1.227972e-02   2.885070e-24   2100070
  3.815344e+01   6.999121e-24   1.226224e-02   2.891124e-24   2060026
  3.819594e+01   4.503326e-24   1.227745e-02   2.896372e-24   2025910
  3.823846e+01   8.370613e-25   1.227012e-02   2.903025e-24   1988576
  3.828096e+01   -3.048751e-24   1.226824e-02   2.913813e-24   1952610
  3.832347e+01   6.023047e-25   1.226944e-02   2.921061e-24   1917470
  3.836597e+01   2.111728e-24   1.226960e-02   2.922578e-24   1882484
  3.840848e+01   4.366458e-24   1.227230e-02   2.924992e-24   1848262
  3.845101e+01   8.481066e-24   1.228531e-02   2.933206e-24   1816024
  3.849355e+01   4.487544e-24   1.227230e-02   2.937672e-24   1780418
  3.853605e+01   1.864194e-24   1.226815e-02   2.958655e-24   1746576
  3.857856e+01   4.934509e-26   1.227451e-02   2.968255e-24   1714622
  3.862107e+01   5.758611e-24   1.227068e-02   2.977911e-24   1681692
  3.866358e+01   4.326972e-24   1.226987e-02   2.985515e-24   1649574
  3.870606e+01   -4.342840e-24   1.225405e-02   3.000406e-24   1615788
  3.874855e+01   5.328963e-25   1.227462e-02   3.005211e-24   1587064
  3.879108e+01   -1.444959e-24   1.227930e-02   3.020011e-24   1556598
  3.883360e+01   9.702273e-24   1.227389e-02   3.025926e-24   1525380
  3.887612e+01   -7.671233e-24   1.227468e-02   3.043690e-24   1495360
  3.891863e+01   -1.028665e-23   1.226450e-02   3.060755e-24   1464370
  3.896112e+01   -1.346697e-24   1.227040e-02   3.069415e-24   1435656
  3.900363e+01   7.064490e-24   1.226801e-02   3.089083e-24   1406304
  3.904613e+01   4.245144e-24   1.226859e-02   3.103119e-24   1377628
  3.908864e+01   9.447880e-24   1.227348e-02   3.115494e-24   1349744
  3.913115e+01   2.425197e-24   1.227337e-02   3.147152e-24   1321682
  3.917367e+01   -1.204770e-24   1.227639e-02   3.153987e-24   1294376
  3.921619e+01   3.770425e-24   1.227256e-02   3.173541e-24   1266768
  3.925869e+01   6.956978e-24   1.226510e-02   3.190587e-24   1239172
  3.930118e+01   5.936136e-25   1.226095e-02   3.214336e-24   1212224
  3.934367e+01   3.990893e-24   1.226955e-02   3.233889e-24   1186796
  3.938619e+01   1.350069e-24   1.227613e-02   3.244273e-24   1161432
  3.942870e+01   1.097504e-23   1.227171e-02   3.284994e-24   1135408
  3.947122e+01   1.739375e-24   1.227296e-02   3.298009e-24   1110324
  3.951374e+01   -2.571581e-24   1.227570e-02   3.329058e-24   1085680
  3.955625e+01   -4.845189e-25   1.226737e-02   3.345040e-24   1060364
  3.959875e+01   2.087245e-24   1.227507e-02   3.371347e-24   1036736
  3.964128e+01   -1.856985e-24   1.228225e-02   3.400722e-24   1013388
  3.968380e+01   -9.878478e-25   1.226708e-02   3.432705e-24   988656
  3.972630e+01   -2.207399e-24   1.226695e-02   3.453082e-24   965530
  3.976879e+01   -1.027181e-23   1.225942e-02   3.488837e-24   942100
  3.981127e+01   -3.444856e-25   1.226457e-02   3.514951e-24   919888
  3.985377e+01   3.687725e-24   1.226597e-02   3.552172e-24   897628
  3.989627e+01   6.178500e-24   1.227002e-02   3.567192e-24   875856
  3.993878e+01   5.733005e-24   1.227840e-02   3.604977e-24   854736
  3.998132e+01   5.399518e-24   1.228018e-02   3.633474e-24   833510
  4.002385e+01   6.984756e-24   1.227248e-02   3.675153e-24   811976
  4.006635e+01   4.967740e-24   1.226626e-02   3.708866e-24   790844
  4.010884e+01   1.369439e-24   1.226521e-02   3.740493e-24   770320
  4.015135e+01   -4.678028e-24   1.227665e-02   3.794936e-24   750838
  4.019387e+01   2.568191e-24   1.227491e-02   3.824830e-24   730864
  4.023638e+01   -3.335688e-24   1.226816e-02   3.863276e-24   710984
  4.027888e+01   -2.056895e-24   1.226909e-02   3.902296e-24   691894
  4.032138e+01   5.366104e-24   1.226442e-02   3.948274e-24   672776
  4.036388e+01   -3.720200e-24   1.226826e-02   4.003406e-24   654372
  4.040638e+01   5.706301e-24   1.226215e-02   4.037193e-24   635682
  4.044886e+01   2.259274e-25   1.225955e-02   4.096580e-24   617460
  4.049134e+01   9.731671e-24   1.226707e-02   4.151517e-24   600024
  4.053385e+01   6.195700e-25   1.227362e-02   4.195679e-24   582830
  4.057638e+01   9.597156e-24   1.228135e-02   4.243432e-24   566000
  4.061890e+01   -3.695181e-24   1.226617e-02   4.314434e-24   548458
  4.066141e+01   -4.356018e-25   1.227047e-02   4.363314e-24   532084
  4.070391e+01   -4.354854e-24   1.226296e-02   4.421598e-24   515440
  4.074640e+01   -6.120695e-24   1.225813e-02   4.491819e-24   499174
  4.078887e+01   4.373358e-24   1.225821e-02   4.552683e-24   483368
  4.083136e+01   -1.049215e-23   1.227023e-02   4.633790e-24   468270
  4.087389e+01   1.736342e-24   1.228696e-02   4.694845e-24   453568
  4.091643e+01   1.009947e-23   1.227409e-02   4.750230e-24   438106
  4.095894e+01   3.411797e-25   1.227469e-02   4.814521e-24   423508
  4.100145e+01   -8.450344e-24   1.226141e-02   4.909493e-24   408754
  4.104393e+01   8.773055e-24   1.225820e-02   4.991297e-24   394612
  4.108642e+01   1.026014e-23   1.225930e-02   5.091363e-24   380826
  4.112890e+01   8.225402e-25   1.225454e-02   5.170558e-24   367086
  4.117139e+01   1.339659e-24   1.226090e-02   5.251155e-24   353904
  4.121389e+01   7.775647e-24   1.227137e-02   5.346640e-24   341046
  4.125641e+01   -4.766290e-24   1.227131e-02   5.442844e-24   328144
  4.129892e+01   -1.564343e-24   1.227396e-02   5.522422e-24   315598
  4.134144e+01   -2.272147e-23   1.228177e-02   5.672390e-24   303466
  4.138397e+01   -4.339435e-24   1.228223e-02   5.717455e-24   291456
  4.142650e+01   -1.828064e-23   1.227604e-02   5.864165e-24   279614
  4.146899e+01   -1.150488e-23   1.225106e-02   6.003203e-24   267680
  4.151144e+01   1.481378e-23   1.224457e-02   6.119899e-24   256438
  4.155391e+01   1.291269e-23   1.224802e-02   6.275376e-24   245618
  4.159638e+01   -4.896650e-24   1.223546e-02   6.383054e-24   234708
  4.163882e+01   -6.012300e-24   1.223171e-02   6.548178e-24   224210
  4.168126e+01   1.162243e-23   1.223403e-02   6.707820e-24   214046
  4.172371e+01   -3.546077e-24   1.223949e-02   6.850849e-24   204152
  4.176619e+01   -1.897443e-23   1.225107e-02   7.007362e-24   194558
  4.180866e+01   -2.478859e-23   1.225135e-02   7.172289e-24   185018
  4.185115e+01   7.624699e-24   1.226437e-02   7.391885e-24   175918
  4.189365e+01   2.329989e-24   1.227339e-02   7.559679e-24   166992
  4.193617e+01   2.674359e-23   1.228038e-02   7.773475e-24   158294
  4.197870e+01   8.311969e-24   1.228439e-02   8.017081e-24   149842
  4.202124e+01   5.188438e-24   1.227461e-02   8.249676e-24   141530
  4.206372e+01   2.170744e-24   1.224204e-02   8.494348e-24   133284
  4.210617e+01   4.277788e-24   1.222942e-02   8.722280e-24   125546
  4.214861e+01   -6.490222e-24   1.220458e-02   8.998506e-24   117950
  4.219103e+01   7.055480e-25   1.219441e-02   9.352920e-24   110746
  4.223344e+01   1.036428e-23   1.215920e-02   9.658940e-24   103572
  4.227581e+01   -1.037898e-23   1.214429e-02   9.995707e-24   96818
  4.231818e+01   -1.457508e-23   1.212533e-02   1.035276e-23   90262
  4.236054e+01   6.746203e-24   1.210927e-02   1.063451e-23   83970
  4.240287e+01   -1.596132e-23   1.207941e-02   1.115080e-23   77846
  4.244517e+01   2.047961e-23   1.204821e-02   1.163606e-23   71984
  4.248745e+01   2.630312e-23   1.202292e-02   1.207800e-23   66398
  4.252973e+01   1.810111e-23   1.200147e-02   1.266241e-23   61058
  4.257200e+01   1.420740e-23   1.198286e-02   1.329395e-23   55958
  4.261428e+01   2.182262e-23   1.196279e-02   1.380423e-23   51082
  4.265654e+01   -1.099628e-23   1.192707e-02   1.454384e-23   46398
  4.269877e+01   2.677065e-23   1.188372e-02   1.532598e-23   41954
  4.274096e+01   -2.992395e-23   1.182018e-02   1.652465e-23   37718
  4.278311e+01   2.902441e-23   1.175253e-02   1.705517e-23   33736
  4.282524e+01   -5.537284e-23   1.169132e-02   1.864990e-23   30006
  4.286737e+01   -1.767464e-23   1.164907e-02   1.967946e-23   26522
  4.290955e+01   -2.029171e-24   1.162191e-02   2.100765e-23   23254
  4.295172e+01   4.119064e-23   1.158330e-02   2.258836e-23   20178
  4.299391e+01   4.497620e-23   1.156315e-02   2.448948e-23   17342
  4.303612e+01   -1.302958e-23   1.154632e-02   2.626645e-23   14714
  4.307837e+01   4.891017e-23   1.155162e-02   2.912831e-23   12310
  4.312059e+01   1.357029e-23   1.152174e-02   3.209512e-23   10098
  4.316283e+01   -2.458866e-23   1.151731e-02   3.570949e-23   8126
  4.320507e+01   9.415695e-23   1.151119e-02   3.988497e-23   6362
  4.324736e+01   -6.347929e-23   1.155455e-02   4.594482e-23   4822
  4.328956e+01   3.395051e-23   1.148980e-02   5.304628e-23   3474
  4.333169e+01   -8.248625e-23   1.147690e-02   6.976150e-23   2366
  4.337376e+01   3.280330e-23   1.144014e-02   7.965766e-23   1466
  4.341590e+01   -1.353968e-23   1.170054e-02   1.091156e-22   790
  4.345704e+01   5.072931e-23   1.106884e-02   1.848398e-22   306
  4.349554e+01   -2.790186e-22   9.430857e-03   4.289164e-22   62
