# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -1.281926e-23   1.227481e-02   8.079678e-24   13839752
  3.169188e+01   -6.796002e-24   1.227673e-02   8.044871e-24   13762736
  3.173439e+01   6.264000e-24   1.227147e-02   7.993753e-24   13677980
  3.177690e+01   -2.774757e-24   1.226900e-02   7.957119e-24   13596196
  3.181940e+01   -1.840562e-23   1.226988e-02   7.925570e-24   13517736
  3.186190e+01   2.868310e-23   1.226579e-02   7.890153e-24   13433184
  3.190440e+01   -1.155752e-24   1.227449e-02   7.852402e-24   13362296
  3.194692e+01   1.140749e-23   1.227398e-02   7.800816e-24   13281376
  3.198944e+01   8.832307e-24   1.227645e-02   7.781650e-24   13203336
  3.203195e+01   1.004664e-23   1.226687e-02   7.746669e-24   13113016
  3.207445e+01   2.780750e-24   1.227094e-02   7.710221e-24   13036400
  3.211696e+01   3.525303e-24   1.226987e-02   7.675522e-24   12953648
  3.215948e+01   -1.118045e-23   1.227674e-02   7.648861e-24   12879016
  3.220199e+01   2.235711e-23   1.227015e-02   7.614589e-24   12790124
  3.224451e+01   -1.225706e-23   1.227599e-02   7.590677e-24   12714152
  3.228701e+01   -5.185070e-25   1.226430e-02   7.558532e-24   12619608
  3.232951e+01   -5.607130e-25   1.227473e-02   7.532666e-24   12547232
  3.237204e+01   -2.105579e-23   1.228098e-02   7.506610e-24   12470568
  3.241455e+01   -6.072359e-24   1.226086e-02   7.483003e-24   12368136
  3.245705e+01   -1.912462e-24   1.227647e-02   7.461775e-24   12300504
  3.249958e+01   -1.502945e-23   1.227251e-02   7.428989e-24   12212172
  3.254209e+01   4.549219e-24   1.227112e-02   7.403519e-24   12126228
  3.258459e+01   -9.863008e-24   1.227235e-02   7.377265e-24   12043352
  3.262711e+01   -1.613117e-24   1.227321e-02   7.354653e-24   11959896
  3.266960e+01   -2.741152e-26   1.226107e-02   7.349049e-24   11863804
  3.271211e+01   1.605322e-23   1.227575e-02   7.319671e-24   11792812
  3.275463e+01   6.101631e-24   1.227439e-02   7.301718e-24   11705392
  3.279713e+01   -1.335122e-23   1.226794e-02   7.279457e-24   11613836
  3.283965e+01   9.183161e-24   1.228215e-02   7.262704e-24   11541532
  3.288217e+01   -2.798380e-24   1.226539e-02   7.238201e-24   11440232
  3.292468e+01   -8.526476e-24   1.227538e-02   7.228157e-24   11363008
  3.296718e+01   1.311327e-23   1.226652e-02   7.219089e-24   11267848
  3.300970e+01   1.681934e-23   1.227722e-02   7.189332e-24   11190640
  3.305222e+01   -6.702761e-24   1.227423e-02   7.173114e-24   11101084
  3.309472e+01   1.919857e-24   1.226241e-02   7.155778e-24   11003284
  3.313721e+01   5.993601e-24   1.227344e-02   7.139099e-24   10925424
  3.317973e+01   -1.741025e-23   1.227067e-02   7.117738e-24   10834724
  3.322224e+01   9.920897e-24   1.227484e-02   7.114040e-24   10750156
  3.326475e+01   1.931012e-23   1.226635e-02   7.102560e-24   10655280
  3.330725e+01   -5.011940e-24   1.226924e-02   7.098859e-24   10569120
  3.334975e+01   8.426181e-24   1.226867e-02   7.074940e-24   10479672
  3.339228e+01   -1.143167e-24   1.228611e-02   7.058498e-24   10404504
  3.343481e+01   -1.118026e-23   1.227382e-02   7.043232e-24   10304108
  3.347732e+01   -1.024565e-23   1.226797e-02   7.041320e-24   10209940
  3.351983e+01   -1.048279e-23   1.227575e-02   7.036207e-24   10126584
  3.356234e+01   -1.133731e-23   1.226442e-02   7.024928e-24   10027064
  3.360484e+01   6.858822e-24   1.227492e-02   7.013115e-24   9945072
  3.364734e+01   2.947924e-24   1.226340e-02   6.999832e-24   9844764
  3.368986e+01   2.347112e-23   1.228362e-02   6.996006e-24   9769940
  3.373238e+01   -2.670486e-24   1.226688e-02   6.979199e-24   9666072
  3.377488e+01   1.238566e-23   1.227051e-02   6.973250e-24   9577112
  3.381739e+01   -6.825493e-24   1.227148e-02   6.967291e-24   9485848
  3.385991e+01   -2.237668e-24   1.227527e-02   6.951394e-24   9396136
  3.390243e+01   -1.964601e-23   1.227579e-02   6.954575e-24   9304408
  3.394493e+01   7.126403e-25   1.225842e-02   6.942013e-24   9199028
  3.398742e+01   -7.871058e-24   1.227468e-02   6.945613e-24   9118288
  3.402993e+01   4.006095e-25   1.226747e-02   6.931329e-24   9019624
  3.407245e+01   -7.894018e-24   1.228368e-02   6.927324e-24   8937420
  3.411497e+01   2.114949e-24   1.227061e-02   6.909240e-24   8835200
  3.415748e+01   1.062989e-23   1.226739e-02   6.908208e-24   8739332
  3.419998e+01   -7.885661e-24   1.227099e-02   6.899160e-24   8648112
  3.424250e+01   5.070939e-24   1.227159e-02   6.892801e-24   8553372
  3.428501e+01   1.195527e-25   1.227728e-02   6.888442e-24   8461944
  3.432753e+01   -1.703876e-24   1.227227e-02   6.868585e-24   8363348
  3.437004e+01   -1.396550e-24   1.227148e-02   6.870683e-24   8267792
  3.441254e+01   -2.387205e-23   1.226640e-02   6.863634e-24   8169380
  3.445505e+01   5.584497e-24   1.227807e-02   6.862336e-24   8081008
  3.449756e+01   7.896654e-24   1.226310e-02   6.837057e-24   7975632
  3.454006e+01   2.308391e-24   1.227841e-02   6.840525e-24   7889116
  3.458257e+01   3.401256e-24   1.226405e-02   6.806464e-24   7784008
  3.462508e+01   1.147205e-23   1.227484e-02   6.815704e-24   7693848
  3.466759e+01   -1.772840e-23   1.226805e-02   6.803595e-24   7592468
  3.471010e+01   1.297518e-23   1.227572e-02   6.780512e-24   7499076
  3.475262e+01   -1.087510e-23   1.227790e-02   6.771938e-24   7402880
  3.479514e+01   7.295235e-24   1.227043e-02   6.746869e-24   7300768
  3.483765e+01   -1.473083e-23   1.227061e-02   6.758177e-24   7203316
  3.488013e+01   4.644615e-24   1.225476e-02   6.720640e-24   7095724
  3.492265e+01   -1.275738e-23   1.229466e-02   6.688402e-24   7019608
  3.496518e+01   -1.887900e-23   1.226138e-02   6.668348e-24   6901916
  3.500769e+01   -4.822976e-24   1.227882e-02   6.653201e-24   6812952
  3.505019e+01   1.555750e-23   1.226209e-02   6.596058e-24   6704548
  3.509270e+01   2.968097e-24   1.227587e-02   6.599508e-24   6612168
  3.513521e+01   -2.985105e-24   1.227039e-02   6.540496e-24   6508628
  3.517773e+01   1.016725e-23   1.227711e-02   6.504667e-24   6412072
  3.522024e+01   2.642892e-26   1.226747e-02   6.450514e-24   6306660
  3.526274e+01   -1.162954e-24   1.226997e-02   6.401881e-24   6207592
  3.530523e+01   8.601154e-25   1.226489e-02   6.365326e-24   6103860
  3.534774e+01   -8.628231e-24   1.227430e-02   6.285248e-24   6007184
  3.539025e+01   -3.280476e-24   1.227513e-02   6.230401e-24   5905660
  3.543278e+01   -3.537387e-24   1.227664e-02   6.147752e-24   5805132
  3.547529e+01   -3.968245e-24   1.226925e-02   6.063170e-24   5700008
  3.551778e+01   -4.536921e-24   1.226294e-02   5.943754e-24   5594856
  3.556030e+01   9.847108e-25   1.228122e-02   5.851020e-24   5502341
  3.560283e+01   1.239694e-23   1.227277e-02   5.778268e-24   5404852
  3.564533e+01   6.122188e-24   1.226768e-02   5.695012e-24   5313930
  3.568784e+01   -2.044146e-24   1.227261e-02   5.639471e-24   5230396
  3.573035e+01   -8.113570e-24   1.226815e-02   5.576961e-24   5145158
  3.577285e+01   -1.412927e-24   1.227058e-02   5.508534e-24   5064506
  3.581538e+01   -1.992627e-24   1.228142e-02   5.469076e-24   4989464
  3.585790e+01   2.976700e-24   1.226989e-02   5.430582e-24   4907486
  3.590041e+01   -3.577309e-24   1.226982e-02   5.357674e-24   4831952
  3.594292e+01   3.519553e-24   1.226933e-02   5.327770e-24   4757392
  3.598543e+01   1.744056e-24   1.227425e-02   5.288109e-24   4685902
  3.602794e+01   4.920255e-24   1.227136e-02   5.240700e-24   4612826
  3.607044e+01   5.003891e-24   1.227059e-02   5.209419e-24   4542436
  3.611296e+01   3.403470e-24   1.227508e-02   5.172984e-24   4475408
  3.615546e+01   1.082933e-23   1.226173e-02   5.134803e-24   4402686
  3.619797e+01   1.297528e-24   1.227689e-02   5.116360e-24   4340854
  3.624049e+01   1.054800e-23   1.227466e-02   5.079243e-24   4273862
  3.628301e+01   -2.611368e-24   1.227237e-02   5.056887e-24   4208538
  3.632551e+01   -1.613088e-24   1.226532e-02   5.035257e-24   4142584
  3.636801e+01   -5.847000e-24   1.226978e-02   4.999244e-24   4081232
  3.641052e+01   3.140937e-24   1.227225e-02   4.975564e-24   4019668
  3.645304e+01   -7.148622e-24   1.228203e-02   4.953004e-24   3961416
  3.649557e+01   -9.981216e-24   1.227387e-02   4.923531e-24   3898848
  3.653807e+01   -5.908450e-24   1.226366e-02   4.910674e-24   3836718
  3.658056e+01   8.217272e-25   1.226607e-02   4.892978e-24   3779272
  3.662306e+01   3.950718e-24   1.226675e-02   4.870997e-24   3721434
  3.666558e+01   -1.199216e-23   1.228126e-02   4.845709e-24   3668198
  3.670811e+01   -5.263050e-24   1.227910e-02   4.846853e-24   3611346
  3.675062e+01   1.056460e-24   1.226582e-02   4.818301e-24   3552442
  3.679312e+01   2.464674e-24   1.226935e-02   4.805593e-24   3498908
  3.683563e+01   1.052925e-23   1.227192e-02   4.801209e-24   3445382
  3.687814e+01   3.000014e-24   1.227356e-02   4.780827e-24   3392244
  3.692066e+01   1.062841e-24   1.227344e-02   4.772521e-24   3339634
  3.696317e+01   -4.964385e-25   1.226899e-02   4.752748e-24   3286752
  3.700566e+01   3.100854e-27   1.226327e-02   4.745710e-24   3234180
  3.704816e+01   -6.261734e-24   1.226838e-02   4.739778e-24   3184556
  3.709068e+01   -6.953283e-24   1.228145e-02   4.738408e-24   3137238
  3.713322e+01   -7.930989e-24   1.228151e-02   4.729573e-24   3087670
  3.717574e+01   -3.407369e-25   1.227426e-02   4.714022e-24   3037460
  3.721824e+01   1.103409e-23   1.225819e-02   4.711929e-24   2985736
  3.726072e+01   1.665193e-24   1.226565e-02   4.696783e-24   2939708
  3.730324e+01   7.408493e-24   1.228621e-02   4.697153e-24   2897012
  3.734577e+01   -8.255279e-24   1.227048e-02   4.694889e-24   2846890
  3.738827e+01   -7.876843e-24   1.226277e-02   4.693753e-24   2799588
  3.743076e+01   9.049149e-24   1.226558e-02   4.691699e-24   2754954
  3.747326e+01   -1.232814e-23   1.227308e-02   4.691482e-24   2711500
  3.751579e+01   -6.264469e-24   1.228240e-02   4.688490e-24   2669006
  3.755830e+01   6.409273e-24   1.226335e-02   4.689933e-24   2621264
  3.760081e+01   6.203155e-24   1.227565e-02   4.691276e-24   2580726
  3.764332e+01   -1.857401e-25   1.226856e-02   4.696950e-24   2536470
  3.768582e+01   4.993546e-24   1.226978e-02   4.693870e-24   2494370
  3.772834e+01   7.555133e-24   1.227534e-02   4.695576e-24   2453556
  3.777086e+01   9.186401e-24   1.228047e-02   4.707267e-24   2413246
  3.781339e+01   -5.745814e-24   1.227197e-02   4.712503e-24   2370914
  3.785589e+01   -7.718466e-24   1.226887e-02   4.713485e-24   2330126
  3.789840e+01   3.422744e-24   1.227428e-02   4.720384e-24   2291406
  3.794091e+01   5.350703e-24   1.226463e-02   4.730570e-24   2250410
  3.798340e+01   -6.370924e-24   1.226403e-02   4.740884e-24   2211486
  3.802590e+01   -1.592479e-24   1.227094e-02   4.740411e-24   2174194
  3.806841e+01   9.644179e-25   1.227271e-02   4.745965e-24   2136416
  3.811093e+01   -8.367001e-24   1.227972e-02   4.754998e-24   2100070
  3.815344e+01   -5.046832e-24   1.226224e-02   4.769592e-24   2060026
  3.819594e+01   8.303054e-24   1.227745e-02   4.789816e-24   2025910
  3.823846e+01   -3.241437e-24   1.227012e-02   4.800345e-24   1988576
  3.828096e+01   1.253349e-23   1.226824e-02   4.815432e-24   1952610
  3.832347e+01   3.475301e-24   1.226944e-02   4.832182e-24   1917470
  3.836597e+01   1.499176e-24   1.226960e-02   4.838810e-24   1882484
  3.840848e+01   7.880659e-24   1.227230e-02   4.851817e-24   1848262
  3.845101e+01   1.077971e-23   1.228531e-02   4.871847e-24   1816024
  3.849355e+01   4.181345e-24   1.227230e-02   4.892595e-24   1780418
  3.853605e+01   -3.920664e-24   1.226815e-02   4.913730e-24   1746576
  3.857856e+01   2.204159e-24   1.227451e-02   4.928071e-24   1714622
  3.862107e+01   -1.957441e-24   1.227068e-02   4.957077e-24   1681692
  3.866358e+01   -7.858833e-24   1.226987e-02   4.976108e-24   1649574
  3.870606e+01   2.548594e-24   1.225405e-02   4.997224e-24   1615788
  3.874855e+01   -2.717380e-24   1.227462e-02   5.009206e-24   1587064
  3.879108e+01   -1.679949e-24   1.227930e-02   5.045788e-24   1556598
  3.883360e+01   -9.550259e-24   1.227389e-02   5.054743e-24   1525380
  3.887612e+01   2.911037e-24   1.227468e-02   5.091678e-24   1495360
  3.891863e+01   -4.685099e-24   1.226450e-02   5.106510e-24   1464370
  3.896112e+01   2.755790e-23   1.227040e-02   5.141357e-24   1435656
  3.900363e+01   2.774369e-24   1.226801e-02   5.167520e-24   1406304
  3.904613e+01   -1.152085e-23   1.226859e-02   5.194802e-24   1377628
  3.908864e+01   2.516634e-24   1.227348e-02   5.230683e-24   1349744
  3.913115e+01   7.493622e-24   1.227337e-02   5.268346e-24   1321682
  3.917367e+01   3.463421e-24   1.227639e-02   5.297903e-24   1294376
  3.921619e+01   4.687789e-24   1.227256e-02   5.319854e-24   1266768
  3.925869e+01   -4.360511e-24   1.226510e-02   5.369013e-24   1239172
  3.930118e+01   -1.115480e-24   1.226095e-02   5.427579e-24   1212224
  3.934367e+01   -3.337678e-24   1.226955e-02   5.447658e-24   1186796
  3.938619e+01   -2.684066e-24   1.227613e-02   5.474726e-24   1161432
  3.942870e+01   8.903953e-24   1.227171e-02   5.509126e-24   1135408
  3.947122e+01   -1.109783e-23   1.227296e-02   5.571495e-24   1110324
  3.951374e+01   -1.073170e-23   1.227570e-02   5.596475e-24   1085680
  3.955625e+01   4.651203e-24   1.226737e-02   5.651653e-24   1060364
  3.959875e+01   2.339459e-24   1.227507e-02   5.693732e-24   1036736
  3.964128e+01   -2.173492e-25   1.228225e-02   5.741007e-24   1013388
  3.968380e+01   1.701004e-24   1.226708e-02   5.812621e-24   988656
  3.972630e+01   -3.019202e-24   1.226695e-02   5.827999e-24   965530
  3.976879e+01   7.216153e-25   1.225942e-02   5.899606e-24   942100
  3.981127e+01   -1.605854e-23   1.226457e-02   5.932225e-24   919888
  3.985377e+01   1.807776e-23   1.226597e-02   5.997834e-24   897628
  3.989627e+01   -1.568080e-24   1.227002e-02   6.028693e-24   875856
  3.993878e+01   -1.377094e-23   1.227840e-02   6.121462e-24   854736
  3.998132e+01   1.532646e-24   1.228018e-02   6.169036e-24   833510
  4.002385e+01   3.419469e-24   1.227248e-02   6.255398e-24   811976
  4.006635e+01   3.661233e-25   1.226626e-02   6.302604e-24   790844
  4.010884e+01   4.942202e-24   1.226521e-02   6.364721e-24   770320
  4.015135e+01   1.493874e-23   1.227665e-02   6.439095e-24   750838
  4.019387e+01   2.160432e-24   1.227491e-02   6.508770e-24   730864
  4.023638e+01   -2.522402e-24   1.226816e-02   6.578146e-24   710984
  4.027888e+01   1.059293e-23   1.226909e-02   6.632975e-24   691894
  4.032138e+01   1.543672e-23   1.226442e-02   6.740138e-24   672776
  4.036388e+01   1.110391e-23   1.226826e-02   6.812322e-24   654372
  4.040638e+01   -8.219004e-24   1.226215e-02   6.907197e-24   635682
  4.044886e+01   1.907693e-23   1.225955e-02   6.948623e-24   617460
  4.049134e+01   1.113770e-23   1.226707e-02   7.071634e-24   600024
  4.053385e+01   8.193159e-24   1.227362e-02   7.163097e-24   582830
  4.057638e+01   5.763856e-24   1.228135e-02   7.264080e-24   566000
  4.061890e+01   1.185430e-23   1.226617e-02   7.361032e-24   548458
  4.066141e+01   6.910936e-24   1.227047e-02   7.460464e-24   532084
  4.070391e+01   2.095282e-24   1.226296e-02   7.552815e-24   515440
  4.074640e+01   9.101846e-24   1.225813e-02   7.692182e-24   499174
  4.078887e+01   1.010747e-23   1.225821e-02   7.792491e-24   483368
  4.083136e+01   -7.771544e-24   1.227023e-02   7.936836e-24   468270
  4.087389e+01   -2.025553e-23   1.228696e-02   8.019809e-24   453568
  4.091643e+01   7.812081e-25   1.227409e-02   8.147956e-24   438106
  4.095894e+01   1.074969e-23   1.227469e-02   8.258667e-24   423508
  4.100145e+01   -8.935411e-24   1.226141e-02   8.454866e-24   408754
  4.104393e+01   -2.683447e-24   1.225820e-02   8.547123e-24   394612
  4.108642e+01   -1.736606e-24   1.225930e-02   8.729520e-24   380826
  4.112890e+01   5.503653e-24   1.225454e-02   8.813753e-24   367086
  4.117139e+01   1.057961e-23   1.226090e-02   9.003165e-24   353904
  4.121389e+01   -8.561267e-24   1.227137e-02   9.197795e-24   341046
  4.125641e+01   2.733056e-24   1.227131e-02   9.362356e-24   328144
  4.129892e+01   -3.977790e-24   1.227396e-02   9.502136e-24   315598
  4.134144e+01   3.097306e-24   1.228177e-02   9.777120e-24   303466
  4.138397e+01   2.147534e-23   1.228223e-02   9.893745e-24   291456
  4.142650e+01   4.665952e-24   1.227604e-02   1.012223e-23   279614
  4.146899e+01   2.765433e-23   1.225106e-02   1.039868e-23   267680
  4.151144e+01   6.232233e-24   1.224457e-02   1.053326e-23   256438
  4.155391e+01   3.686006e-23   1.224802e-02   1.080435e-23   245618
  4.159638e+01   -7.098664e-24   1.223546e-02   1.107373e-23   234708
  4.163882e+01   -2.843703e-23   1.223171e-02   1.121558e-23   224210
  4.168126e+01   -1.010977e-23   1.223403e-02   1.153934e-23   214046
  4.172371e+01   2.081245e-23   1.223949e-02   1.179064e-23   204152
  4.176619e+01   -1.790686e-23   1.225107e-02   1.207508e-23   194558
  4.180866e+01   -9.751489e-24   1.225135e-02   1.240280e-23   185018
  4.185115e+01   -6.658974e-24   1.226437e-02   1.279844e-23   175918
  4.189365e+01   -1.328636e-23   1.227339e-02   1.317075e-23   166992
  4.193617e+01   2.709146e-25   1.228038e-02   1.347957e-23   158294
  4.197870e+01   1.132469e-23   1.228439e-02   1.381974e-23   149842
  4.202124e+01   1.237733e-23   1.227461e-02   1.430765e-23   141530
  4.206372e+01   2.164987e-24   1.224204e-02   1.478230e-23   133284
  4.210617e+01   -1.043357e-23   1.222942e-02   1.518102e-23   125546
  4.214861e+01   1.772359e-23   1.220458e-02   1.557405e-23   117950
  4.219103e+01   -3.762021e-24   1.219441e-02   1.615236e-23   110746
  4.223344e+01   -6.220558e-24   1.215920e-02   1.670632e-23   103572
  4.227581e+01   -1.383075e-23   1.214429e-02   1.733022e-23   96818
  4.231818e+01   -2.085178e-23   1.212533e-02   1.799481e-23   90262
  4.236054e+01   5.966768e-23   1.210927e-02   1.838928e-23   83970
  4.240287e+01   1.381404e-23   1.207941e-02   1.954789e-23   77846
  4.244517e+01   -2.902230e-23   1.204821e-02   2.025565e-23   71984
  4.248745e+01   -3.749127e-23   1.202292e-02   2.102721e-23   66398
  4.252973e+01   1.977337e-23   1.200147e-02   2.208865e-23   61058
  4.257200e+01   -6.669171e-23   1.198286e-02   2.311800e-23   55958
  4.261428e+01   3.458559e-25   1.196279e-02   2.391050e-23   51082
  4.265654e+01   6.954267e-23   1.192707e-02   2.532023e-23   46398
  4.269877e+01   -2.682479e-23   1.188372e-02   2.677468e-23   41954
  4.274096e+01   3.063403e-23   1.182018e-02   2.830411e-23   37718
  4.278311e+01   -1.116772e-23   1.175253e-02   2.995402e-23   33736
  4.282524e+01   7.592342e-23   1.169132e-02   3.232990e-23   30006
  4.286737e+01   -3.440142e-23   1.164907e-02   3.428502e-23   26522
  4.290955e+01   -5.566281e-23   1.162191e-02   3.618408e-23   23254
  4.295172e+01   -1.114626e-22   1.158330e-02   3.850242e-23   20178
  4.299391e+01   -7.855172e-23   1.156315e-02   4.120111e-23   17342
  4.303612e+01   -7.396316e-23   1.154632e-02   4.457477e-23   14714
  4.307837e+01   -6.543783e-24   1.155162e-02   4.897673e-23   12310
  4.312059e+01   -1.078269e-23   1.152174e-02   5.454990e-23   10098
  4.316283e+01   -1.184121e-22   1.151731e-02   5.998550e-23   8126
  4.320507e+01   -1.823473e-23   1.151119e-02   6.975513e-23   6362
  4.324736e+01   1.524202e-22   1.155455e-02   8.014436e-23   4822
  4.328956e+01   4.698086e-23   1.148980e-02   9.749078e-23   3474
  4.333169e+01   6.032696e-23   1.147690e-02   1.151745e-22   2366
  4.337376e+01   1.060582e-22   1.144014e-02   1.435310e-22   1466
  4.341590e+01   -6.597378e-23   1.170054e-02   1.988856e-22   790
  4.345704e+01   4.528060e-22   1.106884e-02   3.273757e-22   306
  4.349554e+01   3.408415e-22   9.430857e-03   5.958443e-22   62
