# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -5.279938e-23   1.227673e-02   3.392267e-23   13762736
  3.173439e+01   4.170289e-23   1.227147e-02   3.372014e-23   13677980
  3.177690e+01   5.947359e-23   1.226900e-02   3.351313e-23   13596196
  3.181940e+01   1.426413e-23   1.226988e-02   3.329705e-23   13517736
  3.186190e+01   -2.541599e-23   1.226579e-02   3.309875e-23   13433184
  3.190440e+01   -3.839823e-23   1.227449e-02   3.288184e-23   13362296
  3.194692e+01   1.014944e-22   1.227398e-02   3.267328e-23   13281376
  3.198944e+01   8.250460e-23   1.227645e-02   3.247454e-23   13203336
  3.203195e+01   1.433242e-23   1.226687e-02   3.232264e-23   13113016
  3.207445e+01   1.777824e-23   1.227094e-02   3.207876e-23   13036400
  3.211696e+01   2.401505e-23   1.226987e-02   3.191191e-23   12953648
  3.215948e+01   1.753249e-23   1.227674e-02   3.174519e-23   12879016
  3.220199e+01   7.063009e-23   1.227015e-02   3.158901e-23   12790124
  3.224451e+01   5.700621e-23   1.227599e-02   3.141521e-23   12714152
  3.228701e+01   1.497684e-23   1.226430e-02   3.123737e-23   12619608
  3.232951e+01   4.814053e-23   1.227473e-02   3.107927e-23   12547232
  3.237204e+01   6.723284e-24   1.228098e-02   3.090770e-23   12470568
  3.241455e+01   8.016807e-24   1.226086e-02   3.074138e-23   12368136
  3.245705e+01   -1.155876e-23   1.227647e-02   3.057630e-23   12300504
  3.249958e+01   -3.094016e-23   1.227251e-02   3.040209e-23   12212172
  3.254209e+01   1.505516e-24   1.227112e-02   3.029193e-23   12126228
  3.258459e+01   6.459934e-23   1.227235e-02   3.013203e-23   12043352
  3.262711e+01   9.224655e-23   1.227321e-02   3.000312e-23   11959896
  3.266960e+01   6.296302e-24   1.226107e-02   2.988985e-23   11863804
  3.271211e+01   9.459020e-23   1.227575e-02   2.969162e-23   11792812
  3.275463e+01   9.651593e-24   1.227439e-02   2.957157e-23   11705392
  3.279713e+01   3.015575e-23   1.226794e-02   2.943569e-23   11613836
  3.283965e+01   4.432896e-23   1.228215e-02   2.932048e-23   11541532
  3.288217e+01   -3.195631e-23   1.226539e-02   2.921197e-23   11440232
  3.292468e+01   -2.428958e-23   1.227538e-02   2.906825e-23   11363008
  3.296718e+01   5.754846e-23   1.226652e-02   2.893762e-23   11267848
  3.300970e+01   7.134530e-24   1.227722e-02   2.880820e-23   11190640
  3.305222e+01   -1.925389e-23   1.227423e-02   2.873694e-23   11101084
  3.309472e+01   3.208181e-23   1.226241e-02   2.859430e-23   11003284
  3.313721e+01   5.982601e-24   1.227344e-02   2.854132e-23   10925424
  3.317973e+01   -9.473817e-23   1.227067e-02   2.839057e-23   10834724
  3.322224e+01   -5.390003e-23   1.227484e-02   2.829961e-23   10750156
  3.326475e+01   -8.549455e-23   1.226635e-02   2.816911e-23   10655280
  3.330725e+01   -2.831844e-23   1.226924e-02   2.812537e-23   10569120
  3.334975e+01   -5.042972e-23   1.226867e-02   2.799993e-23   10479672
  3.339228e+01   -2.073784e-24   1.228611e-02   2.789967e-23   10404504
  3.343481e+01   6.213357e-24   1.227382e-02   2.781346e-23   10304108
  3.347732e+01   -1.754986e-23   1.226797e-02   2.772609e-23   10209940
  3.351983e+01   -4.207811e-23   1.227575e-02   2.763650e-23   10126584
  3.356234e+01   1.941046e-23   1.226442e-02   2.754931e-23   10027064
  3.360484e+01   -5.871114e-23   1.227492e-02   2.744702e-23   9945072
  3.364734e+01   -1.756945e-23   1.226340e-02   2.738914e-23   9844764
  3.368986e+01   5.309300e-24   1.228362e-02   2.731506e-23   9769940
  3.373238e+01   4.940669e-23   1.226688e-02   2.726216e-23   9666072
  3.377488e+01   -9.525267e-23   1.227051e-02   2.717859e-23   9577112
  3.381739e+01   4.740587e-24   1.227148e-02   2.709504e-23   9485848
  3.385991e+01   -6.793764e-23   1.227527e-02   2.702655e-23   9396136
  3.390243e+01   -2.758191e-23   1.227579e-02   2.694411e-23   9304408
  3.394493e+01   1.932748e-23   1.225842e-02   2.689667e-23   9199028
  3.398742e+01   7.971618e-23   1.227468e-02   2.683001e-23   9118288
  3.402993e+01   4.491743e-23   1.226747e-02   2.673019e-23   9019624
  3.407245e+01   -2.542169e-23   1.228368e-02   2.672495e-23   8937420
  3.411497e+01   -5.699384e-23   1.227061e-02   2.663496e-23   8835200
  3.415748e+01   -1.570760e-23   1.226739e-02   2.659698e-23   8739332
  3.419998e+01   -4.806770e-23   1.227099e-02   2.655068e-23   8648112
  3.424250e+01   3.063319e-23   1.227159e-02   2.652661e-23   8553372
  3.428501e+01   -4.053163e-23   1.227728e-02   2.638562e-23   8461944
  3.432753e+01   1.279684e-24   1.227227e-02   2.634095e-23   8363348
  3.437004e+01   1.735214e-23   1.227148e-02   2.631523e-23   8267792
  3.441254e+01   -2.433655e-23   1.226640e-02   2.624112e-23   8169380
  3.445505e+01   -1.463417e-24   1.227807e-02   2.617579e-23   8081008
  3.449756e+01   3.760871e-23   1.226310e-02   2.612984e-23   7975632
  3.454006e+01   -6.883103e-24   1.227841e-02   2.608540e-23   7889116
  3.458257e+01   -5.813192e-23   1.226405e-02   2.603488e-23   7784008
  3.462508e+01   -1.724151e-23   1.227484e-02   2.598828e-23   7693848
  3.466759e+01   -1.284614e-23   1.226805e-02   2.590453e-23   7592468
  3.471010e+01   4.408172e-23   1.227572e-02   2.583880e-23   7499076
  3.475262e+01   7.418595e-25   1.227790e-02   2.580369e-23   7402880
  3.479514e+01   7.103727e-23   1.227043e-02   2.568996e-23   7300768
  3.483765e+01   -3.239799e-23   1.227061e-02   2.568519e-23   7203316
  3.488013e+01   6.159380e-23   1.225476e-02   2.557968e-23   7095724
  3.492265e+01   5.080355e-23   1.229466e-02   2.552601e-23   7019608
  3.496518e+01   -3.204647e-23   1.226138e-02   2.537936e-23   6901916
  3.500769e+01   -5.619970e-23   1.227882e-02   2.533579e-23   6812952
  3.505019e+01   2.172466e-23   1.226209e-02   2.519365e-23   6704548
  3.509270e+01   6.225163e-23   1.227587e-02   2.514791e-23   6612168
  3.513521e+01   3.039419e-23   1.227039e-02   2.503462e-23   6508628
  3.517773e+01   -2.071361e-24   1.227711e-02   2.489334e-23   6412072
  3.522024e+01   -3.835128e-24   1.226747e-02   2.474000e-23   6306660
  3.526274e+01   -5.597573e-23   1.226997e-02   2.461432e-23   6207592
  3.530523e+01   1.122842e-24   1.226489e-02   2.443400e-23   6103860
  3.534774e+01   -1.151375e-23   1.227430e-02   2.423021e-23   6007184
  3.539025e+01   -1.462104e-23   1.227513e-02   2.409957e-23   5905660
  3.543278e+01   -2.387583e-23   1.227664e-02   2.379507e-23   5805132
  3.547529e+01   3.902295e-23   1.226925e-02   2.360749e-23   5700008
  3.551778e+01   -3.754225e-23   1.226294e-02   2.331209e-23   5594856
  3.556030e+01   7.884401e-24   1.228122e-02   2.301938e-23   5502341
  3.560283e+01   -1.251653e-23   1.227277e-02   2.278560e-23   5404852
  3.564533e+01   -3.319931e-23   1.226768e-02   2.257268e-23   5313930
  3.568784e+01   -3.321537e-23   1.227261e-02   2.241483e-23   5230396
  3.573035e+01   -4.747763e-23   1.226815e-02   2.223431e-23   5145158
  3.577285e+01   -8.565101e-25   1.227058e-02   2.208640e-23   5064506
  3.581538e+01   3.867272e-23   1.228142e-02   2.190685e-23   4989464
  3.585790e+01   2.569921e-23   1.226989e-02   2.173906e-23   4907486
  3.590041e+01   -2.836079e-23   1.226982e-02   2.161692e-23   4831952
  3.594292e+01   -4.330329e-23   1.226933e-02   2.145743e-23   4757392
  3.598543e+01   -1.596447e-23   1.227425e-02   2.135343e-23   4685902
  3.602794e+01   -3.637539e-23   1.227136e-02   2.118509e-23   4612826
  3.607044e+01   -4.901555e-23   1.227059e-02   2.109734e-23   4542436
  3.611296e+01   -2.896085e-23   1.227508e-02   2.094186e-23   4475408
  3.615546e+01   -3.505084e-23   1.226173e-02   2.088337e-23   4402686
  3.619797e+01   -7.094991e-24   1.227689e-02   2.075907e-23   4340854
  3.624049e+01   -5.056875e-23   1.227466e-02   2.062074e-23   4273862
  3.628301e+01   -5.496769e-23   1.227237e-02   2.051447e-23   4208538
  3.632551e+01   -1.874695e-24   1.226532e-02   2.046430e-23   4142584
  3.636801e+01   -8.082410e-26   1.226978e-02   2.032837e-23   4081232
  3.641052e+01   -5.826951e-23   1.227225e-02   2.022909e-23   4019668
  3.645304e+01   -1.488644e-23   1.228203e-02   2.015240e-23   3961416
  3.649557e+01   -3.971565e-23   1.227387e-02   2.004170e-23   3898848
  3.653807e+01   -7.163972e-24   1.226366e-02   1.996767e-23   3836718
  3.658056e+01   5.161647e-24   1.226607e-02   1.988733e-23   3779272
  3.662306e+01   -1.002631e-23   1.226675e-02   1.982074e-23   3721434
  3.666558e+01   -2.777273e-23   1.228126e-02   1.975203e-23   3668198
  3.670811e+01   1.854102e-23   1.227910e-02   1.968741e-23   3611346
  3.675062e+01   3.121375e-23   1.226582e-02   1.962834e-23   3552442
  3.679312e+01   1.208162e-23   1.226935e-02   1.953775e-23   3498908
  3.683563e+01   -1.052894e-23   1.227192e-02   1.950333e-23   3445382
  3.687814e+01   1.307917e-23   1.227356e-02   1.938734e-23   3392244
  3.692066e+01   -4.373899e-23   1.227344e-02   1.931051e-23   3339634
  3.696317e+01   1.790471e-23   1.226899e-02   1.930493e-23   3286752
  3.700566e+01   -2.002906e-23   1.226327e-02   1.926900e-23   3234180
  3.704816e+01   -5.556050e-23   1.226838e-02   1.917221e-23   3184556
  3.709068e+01   -5.881777e-23   1.228145e-02   1.916924e-23   3137238
  3.713322e+01   3.686644e-23   1.228151e-02   1.911689e-23   3087670
  3.717574e+01   -3.845603e-23   1.227426e-02   1.902934e-23   3037460
  3.721824e+01   -1.209997e-23   1.225819e-02   1.899802e-23   2985736
  3.726072e+01   2.880854e-24   1.226565e-02   1.897089e-23   2939708
  3.730324e+01   4.291585e-24   1.228621e-02   1.894723e-23   2897012
  3.734577e+01   -2.339517e-23   1.227048e-02   1.889451e-23   2846890
  3.738827e+01   -4.605309e-23   1.226277e-02   1.887386e-23   2799588
  3.743076e+01   6.007585e-23   1.226558e-02   1.882180e-23   2754954
  3.747326e+01   6.022061e-23   1.227308e-02   1.879297e-23   2711500
  3.751579e+01   -5.174012e-24   1.228240e-02   1.878315e-23   2669006
  3.755830e+01   2.177689e-23   1.226335e-02   1.875045e-23   2621264
  3.760081e+01   1.402322e-23   1.227565e-02   1.871322e-23   2580726
  3.764332e+01   6.421663e-24   1.226856e-02   1.863402e-23   2536470
  3.768582e+01   -1.452100e-23   1.226978e-02   1.868445e-23   2494370
  3.772834e+01   -9.754542e-25   1.227534e-02   1.865330e-23   2453556
  3.777086e+01   3.286996e-23   1.228047e-02   1.866751e-23   2413246
  3.781339e+01   -2.797678e-23   1.227197e-02   1.865040e-23   2370914
  3.785589e+01   -5.156917e-23   1.226887e-02   1.865399e-23   2330126
  3.789840e+01   1.413923e-23   1.227428e-02   1.865104e-23   2291406
  3.794091e+01   3.361128e-23   1.226463e-02   1.859812e-23   2250410
  3.798340e+01   1.977616e-23   1.226403e-02   1.861557e-23   2211486
  3.802590e+01   4.414364e-23   1.227094e-02   1.861055e-23   2174194
  3.806841e+01   -6.657649e-24   1.227271e-02   1.860656e-23   2136416
  3.811093e+01   2.252139e-23   1.227972e-02   1.860159e-23   2100070
  3.815344e+01   -4.606566e-24   1.226224e-02   1.867441e-23   2060026
  3.819594e+01   2.108401e-24   1.227745e-02   1.862460e-23   2025910
  3.823846e+01   -5.112409e-23   1.227012e-02   1.862132e-23   1988576
  3.828096e+01   -1.383559e-24   1.226824e-02   1.862782e-23   1952610
  3.832347e+01   -1.737138e-23   1.226944e-02   1.866437e-23   1917470
  3.836597e+01   1.447738e-23   1.226960e-02   1.869624e-23   1882484
  3.840848e+01   4.262958e-23   1.227230e-02   1.869641e-23   1848262
  3.845101e+01   -1.869725e-23   1.228531e-02   1.877906e-23   1816024
  3.849355e+01   -3.053190e-23   1.227230e-02   1.878612e-23   1780418
  3.853605e+01   -1.588348e-23   1.226815e-02   1.882215e-23   1746576
  3.857856e+01   -4.046588e-23   1.227451e-02   1.882057e-23   1714622
  3.862107e+01   -1.209384e-23   1.227068e-02   1.883148e-23   1681692
  3.866358e+01   -3.916338e-23   1.226987e-02   1.891001e-23   1649574
  3.870606e+01   -1.847808e-23   1.225405e-02   1.900443e-23   1615788
  3.874855e+01   -4.650843e-23   1.227462e-02   1.897494e-23   1587064
  3.879108e+01   -2.358775e-23   1.227930e-02   1.905572e-23   1556598
  3.883360e+01   6.760356e-24   1.227389e-02   1.912106e-23   1525380
  3.887612e+01   2.277976e-23   1.227468e-02   1.912131e-23   1495360
  3.891863e+01   -5.376556e-23   1.226450e-02   1.917967e-23   1464370
  3.896112e+01   -1.122917e-23   1.227040e-02   1.921948e-23   1435656
  3.900363e+01   -3.746881e-23   1.226801e-02   1.928946e-23   1406304
  3.904613e+01   1.309357e-23   1.226859e-02   1.937377e-23   1377628
  3.908864e+01   -4.411383e-23   1.227348e-02   1.940912e-23   1349744
  3.913115e+01   -1.081963e-23   1.227337e-02   1.949303e-23   1321682
  3.917367e+01   2.004525e-23   1.227639e-02   1.956318e-23   1294376
  3.921619e+01   -2.311357e-23   1.227256e-02   1.966424e-23   1266768
  3.925869e+01   2.485668e-23   1.226510e-02   1.976462e-23   1239172
  3.930118e+01   8.888289e-25   1.226095e-02   1.987076e-23   1212224
  3.934367e+01   6.894781e-23   1.226955e-02   1.996089e-23   1186796
  3.938619e+01   -2.818274e-23   1.227613e-02   1.995436e-23   1161432
  3.942870e+01   -1.371565e-23   1.227171e-02   2.010771e-23   1135408
  3.947122e+01   -2.768697e-23   1.227296e-02   2.025793e-23   1110324
  3.951374e+01   -6.599583e-23   1.227570e-02   2.035635e-23   1085680
  3.955625e+01   -1.662967e-23   1.226737e-02   2.049381e-23   1060364
  3.959875e+01   2.158623e-23   1.227507e-02   2.056472e-23   1036736
  3.964128e+01   1.076436e-23   1.228225e-02   2.068356e-23   1013388
  3.968380e+01   1.147782e-23   1.226708e-02   2.087431e-23   988656
  3.972630e+01   -1.128037e-23   1.226695e-02   2.096443e-23   965530
  3.976879e+01   3.082729e-23   1.225942e-02   2.114618e-23   942100
  3.981127e+01   1.723392e-23   1.226457e-02   2.127000e-23   919888
  3.985377e+01   3.258396e-23   1.226597e-02   2.148884e-23   897628
  3.989627e+01   1.482583e-23   1.227002e-02   2.150260e-23   875856
  3.993878e+01   3.619563e-23   1.227840e-02   2.169376e-23   854736
  3.998132e+01   3.215263e-23   1.228018e-02   2.186496e-23   833510
  4.002385e+01   8.771976e-24   1.227248e-02   2.206262e-23   811976
  4.006635e+01   2.199131e-23   1.226626e-02   2.223661e-23   790844
  4.010884e+01   -1.563523e-23   1.226521e-02   2.238728e-23   770320
  4.015135e+01   -4.984050e-23   1.227665e-02   2.263298e-23   750838
  4.019387e+01   -1.892221e-23   1.227491e-02   2.271498e-23   730864
  4.023638e+01   -2.322769e-23   1.226816e-02   2.301476e-23   710984
  4.027888e+01   -1.649199e-23   1.226909e-02   2.321763e-23   691894
  4.032138e+01   -3.096582e-23   1.226442e-02   2.353908e-23   672776
  4.036388e+01   -5.170141e-23   1.226826e-02   2.364301e-23   654372
  4.040638e+01   -2.709812e-23   1.226215e-02   2.390128e-23   635682
  4.044886e+01   -3.584120e-24   1.225955e-02   2.428962e-23   617460
  4.049134e+01   -6.692502e-23   1.226707e-02   2.437249e-23   600024
  4.053385e+01   -9.042845e-23   1.227362e-02   2.469001e-23   582830
  4.057638e+01   2.694154e-23   1.228135e-02   2.483427e-23   566000
  4.061890e+01   -1.000903e-23   1.226617e-02   2.524464e-23   548458
  4.066141e+01   -1.791669e-23   1.227047e-02   2.551556e-23   532084
  4.070391e+01   3.453343e-24   1.226296e-02   2.574744e-23   515440
  4.074640e+01   -1.950721e-23   1.225813e-02   2.617520e-23   499174
  4.078887e+01   -3.963513e-23   1.225821e-02   2.637035e-23   483368
  4.083136e+01   -5.017359e-23   1.227023e-02   2.686481e-23   468270
  4.087389e+01   -1.595803e-23   1.228696e-02   2.715340e-23   453568
  4.091643e+01   3.469338e-23   1.227409e-02   2.771218e-23   438106
  4.095894e+01   6.541009e-23   1.227469e-02   2.793050e-23   423508
  4.100145e+01   -9.834140e-24   1.226141e-02   2.825289e-23   408754
  4.104393e+01   -5.945340e-24   1.225820e-02   2.870162e-23   394612
  4.108642e+01   3.964912e-23   1.225930e-02   2.925605e-23   380826
  4.112890e+01   -7.243638e-23   1.225454e-02   2.965163e-23   367086
  4.117139e+01   -1.182976e-23   1.226090e-02   3.013344e-23   353904
  4.121389e+01   -4.133700e-23   1.227137e-02   3.052480e-23   341046
  4.125641e+01   -3.205691e-23   1.227131e-02   3.106418e-23   328144
  4.129892e+01   -1.947792e-23   1.227396e-02   3.179304e-23   315598
  4.134144e+01   6.638720e-23   1.228177e-02   3.221541e-23   303466
  4.138397e+01   -4.156628e-23   1.228223e-02   3.276739e-23   291456
  4.142650e+01   6.084715e-23   1.227604e-02   3.327861e-23   279614
  4.146899e+01   2.873823e-23   1.225106e-02   3.405607e-23   267680
  4.151144e+01   9.092982e-25   1.224457e-02   3.476052e-23   256438
  4.155391e+01   6.516938e-23   1.224802e-02   3.540343e-23   245618
  4.159638e+01   5.831966e-23   1.223546e-02   3.629527e-23   234708
  4.163882e+01   -4.176429e-23   1.223171e-02   3.720808e-23   224210
  4.168126e+01   3.549265e-23   1.223403e-02   3.767007e-23   214046
  4.172371e+01   5.024871e-23   1.223949e-02   3.858050e-23   204152
  4.176619e+01   -1.064366e-23   1.225107e-02   3.958076e-23   194558
  4.180866e+01   -4.440324e-23   1.225135e-02   4.050816e-23   185018
  4.185115e+01   3.620723e-23   1.226437e-02   4.140060e-23   175918
  4.189365e+01   -3.580266e-23   1.227339e-02   4.249304e-23   166992
  4.193617e+01   5.332109e-23   1.228038e-02   4.365858e-23   158294
  4.197870e+01   1.247877e-23   1.228439e-02   4.460579e-23   149842
  4.202124e+01   5.934458e-23   1.227461e-02   4.596274e-23   141530
  4.206372e+01   1.067383e-23   1.224204e-02   4.757309e-23   133284
  4.210617e+01   8.254468e-23   1.222942e-02   4.858177e-23   125546
  4.214861e+01   -4.194166e-23   1.220458e-02   5.092926e-23   117950
  4.219103e+01   1.598722e-23   1.219441e-02   5.174916e-23   110746
  4.223344e+01   -8.420459e-23   1.215920e-02   5.358024e-23   103572
  4.227581e+01   7.891050e-23   1.214429e-02   5.572994e-23   96818
  4.231818e+01   -1.025048e-22   1.212533e-02   5.816403e-23   90262
  4.236054e+01   1.686153e-23   1.210927e-02   6.006596e-23   83970
  4.240287e+01   -4.492345e-23   1.207941e-02   6.216296e-23   77846
  4.244517e+01   -5.851259e-23   1.204821e-02   6.500724e-23   71984
  4.248745e+01   -6.683178e-23   1.202292e-02   6.780850e-23   66398
  4.252973e+01   1.072720e-22   1.200147e-02   7.014812e-23   61058
  4.257200e+01   1.135984e-22   1.198286e-02   7.336387e-23   55958
  4.261428e+01   2.327205e-22   1.196279e-02   7.569014e-23   51082
  4.265654e+01   -8.485087e-23   1.192707e-02   7.986819e-23   46398
  4.269877e+01   1.511243e-23   1.188372e-02   8.532317e-23   41954
  4.274096e+01   -1.298095e-22   1.182018e-02   8.924395e-23   37718
  4.278311e+01   2.081813e-22   1.175253e-02   9.436582e-23   33736
  4.282524e+01   -1.172087e-23   1.169132e-02   9.936735e-23   30006
  4.286737e+01   8.412256e-23   1.164907e-02   1.060933e-22   26522
  4.290955e+01   1.174091e-22   1.162191e-02   1.132955e-22   23254
  4.295172e+01   3.143738e-22   1.158330e-02   1.238603e-22   20178
  4.299391e+01   2.027550e-22   1.156315e-02   1.323006e-22   17342
  4.303612e+01   -1.832495e-23   1.154632e-02   1.437532e-22   14714
  4.307837e+01   5.979098e-23   1.155162e-02   1.580495e-22   12310
  4.312059e+01   2.433443e-22   1.152174e-02   1.801690e-22   10098
  4.316283e+01   -2.556359e-23   1.151731e-02   2.013841e-22   8126
  4.320507e+01   1.904931e-22   1.151119e-02   2.262848e-22   6362
  4.324736e+01   2.231467e-22   1.155455e-02   2.417600e-22   4822
  4.328956e+01   4.878460e-22   1.148980e-02   2.951908e-22   3474
  4.333169e+01   4.405687e-22   1.147690e-02   3.605955e-22   2366
  4.337376e+01   -5.908164e-22   1.144014e-02   4.585406e-22   1466
  4.341590e+01   3.056025e-22   1.170054e-02   5.732744e-22   790
  4.345704e+01   -1.393393e-21   1.106884e-02   9.069244e-22   306
  4.349554e+01   1.277663e-22   9.430857e-03   2.069889e-21   62
