# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   1.116176e-22   1.227398e-02   4.575847e-23   13281376
  3.198944e+01   -3.845146e-24   1.227645e-02   4.551316e-23   13203336
  3.203195e+01   1.105836e-22   1.226687e-02   4.525460e-23   13113016
  3.207445e+01   7.319490e-23   1.227094e-02   4.502145e-23   13036400
  3.211696e+01   6.701738e-23   1.226987e-02   4.481332e-23   12953648
  3.215948e+01   5.532562e-23   1.227674e-02   4.459371e-23   12879016
  3.220199e+01   1.676606e-22   1.227015e-02   4.434989e-23   12790124
  3.224451e+01   1.285421e-22   1.227599e-02   4.413790e-23   12714152
  3.228701e+01   -2.530642e-25   1.226430e-02   4.395808e-23   12619608
  3.232951e+01   8.613475e-23   1.227473e-02   4.374788e-23   12547232
  3.237204e+01   1.481241e-22   1.228098e-02   4.350737e-23   12470568
  3.241455e+01   -2.373569e-24   1.226086e-02   4.337064e-23   12368136
  3.245705e+01   5.416820e-23   1.227647e-02   4.315610e-23   12300504
  3.249958e+01   1.030834e-22   1.227251e-02   4.294028e-23   12212172
  3.254209e+01   1.592925e-23   1.227112e-02   4.278579e-23   12126228
  3.258459e+01   1.001351e-22   1.227235e-02   4.257280e-23   12043352
  3.262711e+01   4.654076e-23   1.227321e-02   4.243429e-23   11959896
  3.266960e+01   6.577705e-23   1.226107e-02   4.226855e-23   11863804
  3.271211e+01   5.279370e-23   1.227575e-02   4.208274e-23   11792812
  3.275463e+01   1.179234e-22   1.227439e-02   4.193222e-23   11705392
  3.279713e+01   4.740020e-24   1.226794e-02   4.175770e-23   11613836
  3.283965e+01   9.331587e-23   1.228215e-02   4.162409e-23   11541532
  3.288217e+01   9.530607e-23   1.226539e-02   4.144338e-23   11440232
  3.292468e+01   1.345787e-22   1.227538e-02   4.131318e-23   11363008
  3.296718e+01   -6.168853e-23   1.226652e-02   4.112454e-23   11267848
  3.300970e+01   8.236006e-23   1.227722e-02   4.098278e-23   11190640
  3.305222e+01   9.426069e-23   1.227423e-02   4.088273e-23   11101084
  3.309472e+01   8.715063e-23   1.226241e-02   4.079122e-23   11003284
  3.313721e+01   1.245087e-22   1.227344e-02   4.059111e-23   10925424
  3.317973e+01   1.883407e-22   1.227067e-02   4.048366e-23   10834724
  3.322224e+01   -2.345832e-24   1.227484e-02   4.036235e-23   10750156
  3.326475e+01   1.582927e-22   1.226635e-02   4.025235e-23   10655280
  3.330725e+01   6.300579e-23   1.226924e-02   4.012993e-23   10569120
  3.334975e+01   5.816546e-23   1.226867e-02   3.997763e-23   10479672
  3.339228e+01   1.102616e-22   1.228611e-02   3.984726e-23   10404504
  3.343481e+01   3.863335e-23   1.227382e-02   3.978582e-23   10304108
  3.347732e+01   7.493805e-23   1.226797e-02   3.972722e-23   10209940
  3.351983e+01   3.405275e-23   1.227575e-02   3.952308e-23   10126584
  3.356234e+01   6.899792e-23   1.226442e-02   3.948702e-23   10027064
  3.360484e+01   1.925516e-23   1.227492e-02   3.935969e-23   9945072
  3.364734e+01   8.728555e-23   1.226340e-02   3.928040e-23   9844764
  3.368986e+01   5.428092e-23   1.228362e-02   3.919272e-23   9769940
  3.373238e+01   -4.428990e-23   1.226688e-02   3.912366e-23   9666072
  3.377488e+01   -4.930911e-23   1.227051e-02   3.907143e-23   9577112
  3.381739e+01   1.065045e-22   1.227148e-02   3.894127e-23   9485848
  3.385991e+01   4.039286e-23   1.227527e-02   3.888714e-23   9396136
  3.390243e+01   3.855343e-23   1.227579e-02   3.880777e-23   9304408
  3.394493e+01   -4.138241e-23   1.225842e-02   3.873708e-23   9199028
  3.398742e+01   -3.055885e-23   1.227468e-02   3.860816e-23   9118288
  3.402993e+01   3.974858e-24   1.226747e-02   3.852889e-23   9019624
  3.407245e+01   -5.627214e-24   1.228368e-02   3.845635e-23   8937420
  3.411497e+01   8.580766e-23   1.227061e-02   3.847641e-23   8835200
  3.415748e+01   1.430267e-22   1.226739e-02   3.839452e-23   8739332
  3.419998e+01   -2.162723e-23   1.227099e-02   3.834665e-23   8648112
  3.424250e+01   6.599110e-23   1.227159e-02   3.827043e-23   8553372
  3.428501e+01   2.502621e-23   1.227728e-02   3.826107e-23   8461944
  3.432753e+01   4.557316e-23   1.227227e-02   3.817990e-23   8363348
  3.437004e+01   7.751915e-23   1.227148e-02   3.811577e-23   8267792
  3.441254e+01   -4.290622e-23   1.226640e-02   3.802089e-23   8169380
  3.445505e+01   1.557622e-22   1.227807e-02   3.795250e-23   8081008
  3.449756e+01   4.892035e-23   1.226310e-02   3.788171e-23   7975632
  3.454006e+01   5.908614e-23   1.227841e-02   3.786737e-23   7889116
  3.458257e+01   -6.668189e-23   1.226405e-02   3.774517e-23   7784008
  3.462508e+01   3.817203e-23   1.227484e-02   3.778865e-23   7693848
  3.466759e+01   1.599106e-22   1.226805e-02   3.769594e-23   7592468
  3.471010e+01   9.345843e-23   1.227572e-02   3.750899e-23   7499076
  3.475262e+01   3.243019e-23   1.227790e-02   3.750262e-23   7402880
  3.479514e+01   -9.156241e-23   1.227043e-02   3.735458e-23   7300768
  3.483765e+01   -2.972237e-23   1.227061e-02   3.738638e-23   7203316
  3.488013e+01   5.050060e-23   1.225476e-02   3.722295e-23   7095724
  3.492265e+01   6.680942e-23   1.229466e-02   3.712626e-23   7019608
  3.496518e+01   2.591085e-23   1.226138e-02   3.695523e-23   6901916
  3.500769e+01   7.583249e-24   1.227882e-02   3.698131e-23   6812952
  3.505019e+01   6.037543e-23   1.226209e-02   3.681937e-23   6704548
  3.509270e+01   3.138087e-23   1.227587e-02   3.669626e-23   6612168
  3.513521e+01   1.620617e-22   1.227039e-02   3.655233e-23   6508628
  3.517773e+01   5.375122e-23   1.227711e-02   3.633394e-23   6412072
  3.522024e+01   8.036400e-23   1.226747e-02   3.622721e-23   6306660
  3.526274e+01   7.266157e-23   1.226997e-02   3.597809e-23   6207592
  3.530523e+01   8.551208e-23   1.226489e-02   3.584418e-23   6103860
  3.534774e+01   -7.031645e-23   1.227430e-02   3.552329e-23   6007184
  3.539025e+01   -4.538842e-23   1.227513e-02   3.529526e-23   5905660
  3.543278e+01   3.103938e-23   1.227664e-02   3.495789e-23   5805132
  3.547529e+01   4.169860e-23   1.226925e-02   3.469891e-23   5700008
  3.551778e+01   -6.015504e-24   1.226294e-02   3.430991e-23   5594856
  3.556030e+01   -1.021047e-23   1.228122e-02   3.387169e-23   5502341
  3.560283e+01   6.902254e-25   1.227277e-02   3.354173e-23   5404852
  3.564533e+01   -9.051985e-23   1.226768e-02   3.331071e-23   5313930
  3.568784e+01   1.576701e-23   1.227261e-02   3.305165e-23   5230396
  3.573035e+01   5.740127e-23   1.226815e-02   3.282754e-23   5145158
  3.577285e+01   2.372265e-23   1.227058e-02   3.254327e-23   5064506
  3.581538e+01   -6.659447e-24   1.228142e-02   3.240466e-23   4989464
  3.585790e+01   8.526443e-23   1.226989e-02   3.214379e-23   4907486
  3.590041e+01   -2.302569e-23   1.226982e-02   3.198887e-23   4831952
  3.594292e+01   1.828648e-24   1.226933e-02   3.173802e-23   4757392
  3.598543e+01   2.934382e-23   1.227425e-02   3.161240e-23   4685902
  3.602794e+01   4.930525e-23   1.227136e-02   3.148344e-23   4612826
  3.607044e+01   7.974024e-23   1.227059e-02   3.130162e-23   4542436
  3.611296e+01   2.533421e-23   1.227508e-02   3.113466e-23   4475408
  3.615546e+01   -1.623326e-23   1.226173e-02   3.098613e-23   4402686
  3.619797e+01   3.434295e-23   1.227689e-02   3.077336e-23   4340854
  3.624049e+01   -3.512062e-23   1.227466e-02   3.069753e-23   4273862
  3.628301e+01   -4.941834e-23   1.227237e-02   3.058608e-23   4208538
  3.632551e+01   2.924313e-23   1.226532e-02   3.046498e-23   4142584
  3.636801e+01   -2.867415e-23   1.226978e-02   3.035956e-23   4081232
  3.641052e+01   5.228236e-23   1.227225e-02   3.023469e-23   4019668
  3.645304e+01   -9.296502e-23   1.228203e-02   3.007858e-23   3961416
  3.649557e+01   -1.982351e-23   1.227387e-02   2.991197e-23   3898848
  3.653807e+01   6.023712e-23   1.226366e-02   2.985152e-23   3836718
  3.658056e+01   -5.696018e-23   1.226607e-02   2.979832e-23   3779272
  3.662306e+01   -5.846932e-23   1.226675e-02   2.972629e-23   3721434
  3.666558e+01   -1.471876e-23   1.228126e-02   2.951424e-23   3668198
  3.670811e+01   -1.485022e-22   1.227910e-02   2.948499e-23   3611346
  3.675062e+01   -3.859348e-23   1.226582e-02   2.940669e-23   3552442
  3.679312e+01   -3.216483e-23   1.226935e-02   2.934523e-23   3498908
  3.683563e+01   -2.763291e-23   1.227192e-02   2.922734e-23   3445382
  3.687814e+01   -1.786322e-23   1.227356e-02   2.917574e-23   3392244
  3.692066e+01   -9.941353e-24   1.227344e-02   2.908482e-23   3339634
  3.696317e+01   -4.783776e-23   1.226899e-02   2.898707e-23   3286752
  3.700566e+01   -1.317703e-22   1.226327e-02   2.892300e-23   3234180
  3.704816e+01   -6.615098e-23   1.226838e-02   2.883382e-23   3184556
  3.709068e+01   5.231947e-23   1.228145e-02   2.883144e-23   3137238
  3.713322e+01   1.841810e-23   1.228151e-02   2.882730e-23   3087670
  3.717574e+01   -7.882489e-23   1.227426e-02   2.873772e-23   3037460
  3.721824e+01   -3.570139e-23   1.225819e-02   2.868149e-23   2985736
  3.726072e+01   3.959065e-24   1.226565e-02   2.864426e-23   2939708
  3.730324e+01   -2.141939e-23   1.228621e-02   2.861314e-23   2897012
  3.734577e+01   -5.116010e-23   1.227048e-02   2.853896e-23   2846890
  3.738827e+01   -2.996035e-23   1.226277e-02   2.852512e-23   2799588
  3.743076e+01   4.246986e-23   1.226558e-02   2.850013e-23   2754954
  3.747326e+01   5.180289e-23   1.227308e-02   2.846611e-23   2711500
  3.751579e+01   -1.771881e-23   1.228240e-02   2.852886e-23   2669006
  3.755830e+01   -2.310727e-23   1.226335e-02   2.845936e-23   2621264
  3.760081e+01   -3.536222e-23   1.227565e-02   2.846693e-23   2580726
  3.764332e+01   -3.226075e-23   1.226856e-02   2.840878e-23   2536470
  3.768582e+01   -4.932059e-23   1.226978e-02   2.843066e-23   2494370
  3.772834e+01   1.521063e-23   1.227534e-02   2.839344e-23   2453556
  3.777086e+01   3.730788e-23   1.228047e-02   2.837247e-23   2413246
  3.781339e+01   -2.626393e-23   1.227197e-02   2.833464e-23   2370914
  3.785589e+01   3.457238e-23   1.226887e-02   2.842935e-23   2330126
  3.789840e+01   -2.308254e-23   1.227428e-02   2.840218e-23   2291406
  3.794091e+01   5.490024e-23   1.226463e-02   2.840708e-23   2250410
  3.798340e+01   -3.060007e-23   1.226403e-02   2.841059e-23   2211486
  3.802590e+01   2.933987e-23   1.227094e-02   2.847251e-23   2174194
  3.806841e+01   -2.545232e-23   1.227271e-02   2.847868e-23   2136416
  3.811093e+01   3.197635e-23   1.227972e-02   2.846376e-23   2100070
  3.815344e+01   -1.141601e-22   1.226224e-02   2.853798e-23   2060026
  3.819594e+01   -8.414435e-23   1.227745e-02   2.851888e-23   2025910
  3.823846e+01   1.543472e-23   1.227012e-02   2.860371e-23   1988576
  3.828096e+01   1.899384e-25   1.226824e-02   2.858450e-23   1952610
  3.832347e+01   -1.456937e-23   1.226944e-02   2.866138e-23   1917470
  3.836597e+01   -4.690398e-23   1.226960e-02   2.873390e-23   1882484
  3.840848e+01   -3.456479e-23   1.227230e-02   2.871688e-23   1848262
  3.845101e+01   -4.903839e-23   1.228531e-02   2.879437e-23   1816024
  3.849355e+01   -2.836146e-23   1.227230e-02   2.890714e-23   1780418
  3.853605e+01   -5.314846e-23   1.226815e-02   2.889402e-23   1746576
  3.857856e+01   -8.393766e-23   1.227451e-02   2.896719e-23   1714622
  3.862107e+01   -6.464592e-23   1.227068e-02   2.903085e-23   1681692
  3.866358e+01   1.635076e-23   1.226987e-02   2.911115e-23   1649574
  3.870606e+01   -2.793945e-23   1.225405e-02   2.919606e-23   1615788
  3.874855e+01   -5.257281e-23   1.227462e-02   2.927493e-23   1587064
  3.879108e+01   1.998793e-23   1.227930e-02   2.935413e-23   1556598
  3.883360e+01   -2.114955e-23   1.227389e-02   2.948706e-23   1525380
  3.887612e+01   -4.029833e-23   1.227468e-02   2.955010e-23   1495360
  3.891863e+01   6.601492e-24   1.226450e-02   2.966045e-23   1464370
  3.896112e+01   -3.468347e-23   1.227040e-02   2.972666e-23   1435656
  3.900363e+01   4.262922e-23   1.226801e-02   2.985287e-23   1406304
  3.904613e+01   1.020841e-22   1.226859e-02   2.997977e-23   1377628
  3.908864e+01   5.102233e-24   1.227348e-02   3.011566e-23   1349744
  3.913115e+01   5.837070e-23   1.227337e-02   3.031536e-23   1321682
  3.917367e+01   -2.679882e-23   1.227639e-02   3.051528e-23   1294376
  3.921619e+01   1.196338e-22   1.227256e-02   3.055680e-23   1266768
  3.925869e+01   2.699032e-23   1.226510e-02   3.072430e-23   1239172
  3.930118e+01   5.272516e-23   1.226095e-02   3.088055e-23   1212224
  3.934367e+01   6.274582e-23   1.226955e-02   3.103556e-23   1186796
  3.938619e+01   -1.217524e-23   1.227613e-02   3.122715e-23   1161432
  3.942870e+01   5.536777e-23   1.227171e-02   3.133900e-23   1135408
  3.947122e+01   4.832817e-23   1.227296e-02   3.164610e-23   1110324
  3.951374e+01   8.011575e-23   1.227570e-02   3.176204e-23   1085680
  3.955625e+01   2.300008e-23   1.226737e-02   3.189688e-23   1060364
  3.959875e+01   -6.221544e-23   1.227507e-02   3.213816e-23   1036736
  3.964128e+01   5.647152e-23   1.228225e-02   3.233715e-23   1013388
  3.968380e+01   -5.344602e-23   1.226708e-02   3.262568e-23   988656
  3.972630e+01   3.683285e-24   1.226695e-02   3.268018e-23   965530
  3.976879e+01   2.600823e-23   1.225942e-02   3.293280e-23   942100
  3.981127e+01   -8.780966e-24   1.226457e-02   3.330886e-23   919888
  3.985377e+01   3.800150e-23   1.226597e-02   3.351693e-23   897628
  3.989627e+01   5.350170e-23   1.227002e-02   3.380675e-23   875856
  3.993878e+01   -1.235911e-23   1.227840e-02   3.411132e-23   854736
  3.998132e+01   1.139683e-23   1.228018e-02   3.431610e-23   833510
  4.002385e+01   3.587073e-24   1.227248e-02   3.452761e-23   811976
  4.006635e+01   8.633592e-23   1.226626e-02   3.479609e-23   790844
  4.010884e+01   2.032076e-23   1.226521e-02   3.507235e-23   770320
  4.015135e+01   7.073632e-23   1.227665e-02   3.540911e-23   750838
  4.019387e+01   -6.805030e-23   1.227491e-02   3.566096e-23   730864
  4.023638e+01   3.688926e-23   1.226816e-02   3.614346e-23   710984
  4.027888e+01   3.303553e-23   1.226909e-02   3.650341e-23   691894
  4.032138e+01   1.997541e-23   1.226442e-02   3.687604e-23   672776
  4.036388e+01   -4.765061e-23   1.226826e-02   3.721772e-23   654372
  4.040638e+01   6.919555e-23   1.226215e-02   3.770900e-23   635682
  4.044886e+01   2.278662e-23   1.225955e-02   3.809615e-23   617460
  4.049134e+01   7.785086e-23   1.226707e-02   3.847557e-23   600024
  4.053385e+01   -2.442055e-23   1.227362e-02   3.871728e-23   582830
  4.057638e+01   8.965607e-23   1.228135e-02   3.932709e-23   566000
  4.061890e+01   4.160386e-23   1.226617e-02   3.987740e-23   548458
  4.066141e+01   3.690507e-24   1.227047e-02   4.026904e-23   532084
  4.070391e+01   1.910354e-23   1.226296e-02   4.064873e-23   515440
  4.074640e+01   2.016753e-23   1.225813e-02   4.125985e-23   499174
  4.078887e+01   -2.031683e-25   1.225821e-02   4.186331e-23   483368
  4.083136e+01   -6.697874e-23   1.227023e-02   4.261552e-23   468270
  4.087389e+01   2.932372e-23   1.228696e-02   4.294452e-23   453568
  4.091643e+01   2.456276e-23   1.227409e-02   4.376157e-23   438106
  4.095894e+01   2.377632e-23   1.227469e-02   4.422276e-23   423508
  4.100145e+01   -1.152817e-23   1.226141e-02   4.493559e-23   408754
  4.104393e+01   6.700477e-23   1.225820e-02   4.527030e-23   394612
  4.108642e+01   -1.568875e-23   1.225930e-02   4.639797e-23   380826
  4.112890e+01   -2.050295e-23   1.225454e-02   4.724812e-23   367086
  4.117139e+01   -5.814336e-23   1.226090e-02   4.788472e-23   353904
  4.121389e+01   1.152866e-22   1.227137e-02   4.859481e-23   341046
  4.125641e+01   -1.289402e-22   1.227131e-02   4.939677e-23   328144
  4.129892e+01   -3.819569e-23   1.227396e-02   5.061212e-23   315598
  4.134144e+01   2.242723e-22   1.228177e-02   5.095138e-23   303466
  4.138397e+01   6.265221e-23   1.228223e-02   5.224063e-23   291456
  4.142650e+01   9.865259e-24   1.227604e-02   5.296359e-23   279614
  4.146899e+01   1.079627e-22   1.225106e-02   5.402737e-23   267680
  4.151144e+01   5.832462e-23   1.224457e-02   5.524658e-23   256438
  4.155391e+01   6.590670e-23   1.224802e-02   5.642859e-23   245618
  4.159638e+01   4.234334e-23   1.223546e-02   5.771966e-23   234708
  4.163882e+01   -4.764689e-23   1.223171e-02   5.889657e-23   224210
  4.168126e+01   -2.964195e-23   1.223403e-02   6.035886e-23   214046
  4.172371e+01   1.094319e-22   1.223949e-02   6.126652e-23   204152
  4.176619e+01   -1.452087e-22   1.225107e-02   6.296583e-23   194558
  4.180866e+01   3.985943e-23   1.225135e-02   6.465329e-23   185018
  4.185115e+01   -9.024221e-23   1.226437e-02   6.640825e-23   175918
  4.189365e+01   3.300498e-24   1.227339e-02   6.790364e-23   166992
  4.193617e+01   2.057682e-22   1.228038e-02   6.988283e-23   158294
  4.197870e+01   -3.039109e-23   1.228439e-02   7.147736e-23   149842
  4.202124e+01   6.874101e-23   1.227461e-02   7.323339e-23   141530
  4.206372e+01   -5.373389e-23   1.224204e-02   7.623463e-23   133284
  4.210617e+01   8.244280e-23   1.222942e-02   7.805443e-23   125546
  4.214861e+01   -1.615062e-23   1.220458e-02   8.015163e-23   117950
  4.219103e+01   2.916631e-22   1.219441e-02   8.365638e-23   110746
  4.223344e+01   2.878314e-22   1.215920e-02   8.619101e-23   103572
  4.227581e+01   -3.581143e-23   1.214429e-02   8.951340e-23   96818
  4.231818e+01   3.086021e-22   1.212533e-02   9.226009e-23   90262
  4.236054e+01   9.803328e-23   1.210927e-02   9.505420e-23   83970
  4.240287e+01   1.925992e-22   1.207941e-02   9.823849e-23   77846
  4.244517e+01   -3.259499e-23   1.204821e-02   1.036037e-22   71984
  4.248745e+01   1.869331e-22   1.202292e-02   1.077728e-22   66398
  4.252973e+01   1.002398e-22   1.200147e-02   1.115837e-22   61058
  4.257200e+01   2.080025e-22   1.198286e-02   1.187151e-22   55958
  4.261428e+01   1.661740e-22   1.196279e-02   1.231614e-22   51082
  4.265654e+01   4.912294e-22   1.192707e-02   1.292167e-22   46398
  4.269877e+01   -5.135547e-22   1.188372e-02   1.371934e-22   41954
  4.274096e+01   -1.907782e-22   1.182018e-02   1.443369e-22   37718
  4.278311e+01   1.091068e-22   1.175253e-02   1.513274e-22   33736
  4.282524e+01   5.060682e-22   1.169132e-02   1.599660e-22   30006
  4.286737e+01   9.513326e-23   1.164907e-02   1.751683e-22   26522
  4.290955e+01   6.055469e-22   1.162191e-02   1.850444e-22   23254
  4.295172e+01   -4.679808e-22   1.158330e-02   1.960135e-22   20178
  4.299391e+01   2.293048e-23   1.156315e-02   2.084956e-22   17342
  4.303612e+01   -3.385858e-22   1.154632e-02   2.313709e-22   14714
  4.307837e+01   2.690484e-23   1.155162e-02   2.563000e-22   12310
  4.312059e+01   -9.840006e-24   1.152174e-02   2.831727e-22   10098
  4.316283e+01   9.790121e-22   1.151731e-02   3.095657e-22   8126
  4.320507e+01   5.189594e-22   1.151119e-02   3.589828e-22   6362
  4.324736e+01   5.925374e-22   1.155455e-02   4.054785e-22   4822
  4.328956e+01   -5.118737e-22   1.148980e-02   5.041962e-22   3474
  4.333169e+01   -8.880967e-22   1.147690e-02   5.547138e-22   2366
  4.337376e+01   -5.649286e-22   1.144014e-02   7.335479e-22   1466
  4.341590e+01   -2.784211e-22   1.170054e-02   1.021622e-21   790
  4.345704e+01   -7.152678e-22   1.106884e-02   1.638904e-21   306
  4.349554e+01   -2.377488e-21   9.430857e-03   4.239075e-21   62
