# power spectrum of delta
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.676348e+01   1.227674e-02   7.656395e-03   12879016
  3.220199e+01   2.670218e+01   1.227015e-02   7.664776e-03   12790124
  3.224451e+01   2.665373e+01   1.227599e-02   7.673749e-03   12714152
  3.228701e+01   2.658851e+01   1.226430e-02   7.686108e-03   12619608
  3.232951e+01   2.651442e+01   1.227473e-02   7.693494e-03   12547232
  3.237204e+01   2.646647e+01   1.228098e-02   7.696339e-03   12470568
  3.241455e+01   2.639559e+01   1.226086e-02   7.715397e-03   12368136
  3.245705e+01   2.632177e+01   1.227647e-02   7.716958e-03   12300504
  3.249958e+01   2.626557e+01   1.227251e-02   7.725936e-03   12212172
  3.254209e+01   2.622224e+01   1.227112e-02   7.733541e-03   12126228
  3.258459e+01   2.615683e+01   1.227235e-02   7.752182e-03   12043352
  3.262711e+01   2.608123e+01   1.227321e-02   7.755730e-03   11959896
  3.266960e+01   2.604235e+01   1.226107e-02   7.771484e-03   11863804
  3.271211e+01   2.599913e+01   1.227575e-02   7.794790e-03   11792812
  3.275463e+01   2.595219e+01   1.227439e-02   7.801682e-03   11705392
  3.279713e+01   2.584872e+01   1.226794e-02   7.809583e-03   11613836
  3.283965e+01   2.582714e+01   1.228215e-02   7.826761e-03   11541532
  3.288217e+01   2.574790e+01   1.226539e-02   7.834652e-03   11440232
  3.292468e+01   2.573048e+01   1.227538e-02   7.859039e-03   11363008
  3.296718e+01   2.564600e+01   1.226652e-02   7.873743e-03   11267848
  3.300970e+01   2.560896e+01   1.227722e-02   7.888294e-03   11190640
  3.305222e+01   2.557126e+01   1.227423e-02   7.912900e-03   11101084
  3.309472e+01   2.554069e+01   1.226241e-02   7.937524e-03   11003284
  3.313721e+01   2.545568e+01   1.227344e-02   7.936512e-03   10925424
  3.317973e+01   2.541298e+01   1.227067e-02   7.963972e-03   10834724
  3.322224e+01   2.538763e+01   1.227484e-02   7.989126e-03   10750156
  3.326475e+01   2.531667e+01   1.226635e-02   8.007616e-03   10655280
  3.330725e+01   2.529538e+01   1.226924e-02   8.034910e-03   10569120
  3.334975e+01   2.523204e+01   1.226867e-02   8.055236e-03   10479672
  3.339228e+01   2.521746e+01   1.228611e-02   8.078093e-03   10404504
  3.343481e+01   2.513575e+01   1.227382e-02   8.090418e-03   10304108
  3.347732e+01   2.511589e+01   1.226797e-02   8.132916e-03   10209940
  3.351983e+01   2.508224e+01   1.227575e-02   8.156812e-03   10126584
  3.356234e+01   2.502550e+01   1.226442e-02   8.178140e-03   10027064
  3.360484e+01   2.499418e+01   1.227492e-02   8.219736e-03   9945072
  3.364734e+01   2.495491e+01   1.226340e-02   8.252280e-03   9844764
  3.368986e+01   2.492265e+01   1.228362e-02   8.273008e-03   9769940
  3.373238e+01   2.485093e+01   1.226688e-02   8.297192e-03   9666072
  3.377488e+01   2.479685e+01   1.227051e-02   8.322971e-03   9577112
  3.381739e+01   2.478380e+01   1.227148e-02   8.360901e-03   9485848
  3.385991e+01   2.474710e+01   1.227527e-02   8.381728e-03   9396136
  3.390243e+01   2.470547e+01   1.227579e-02   8.422409e-03   9304408
  3.394493e+01   2.468208e+01   1.225842e-02   8.471232e-03   9199028
  3.398742e+01   2.462805e+01   1.227468e-02   8.497480e-03   9118288
  3.402993e+01   2.457653e+01   1.226747e-02   8.532073e-03   9019624
  3.407245e+01   2.453018e+01   1.228368e-02   8.558772e-03   8937420
  3.411497e+01   2.452203e+01   1.227061e-02   8.612822e-03   8835200
  3.415748e+01   2.444330e+01   1.226739e-02   8.630626e-03   8739332
  3.419998e+01   2.442040e+01   1.227099e-02   8.680919e-03   8648112
  3.424250e+01   2.439992e+01   1.227159e-02   8.722506e-03   8553372
  3.428501e+01   2.435031e+01   1.227728e-02   8.755351e-03   8461944
  3.432753e+01   2.429871e+01   1.227227e-02   8.809882e-03   8363348
  3.437004e+01   2.426963e+01   1.227148e-02   8.853796e-03   8267792
  3.441254e+01   2.420608e+01   1.226640e-02   8.878358e-03   8169380
  3.445505e+01   2.417129e+01   1.227807e-02   8.923587e-03   8081008
  3.449756e+01   2.412566e+01   1.226310e-02   8.972658e-03   7975632
  3.454006e+01   2.410709e+01   1.227841e-02   9.031292e-03   7889116
  3.458257e+01   2.404387e+01   1.226405e-02   9.078038e-03   7784008
  3.462508e+01   2.401475e+01   1.227484e-02   9.121133e-03   7693848
  3.466759e+01   2.393209e+01   1.226805e-02   9.161758e-03   7592468
  3.471010e+01   2.387376e+01   1.227572e-02   9.205440e-03   7499076
  3.475262e+01   2.382087e+01   1.227790e-02   9.244344e-03   7402880
  3.479514e+01   2.377393e+01   1.227043e-02   9.292739e-03   7300768
  3.483765e+01   2.375399e+01   1.227061e-02   9.357934e-03   7203316
  3.488013e+01   2.364578e+01   1.225476e-02   9.389657e-03   7095724
  3.492265e+01   2.363656e+01   1.229466e-02   9.446275e-03   7019608
  3.496518e+01   2.354257e+01   1.226138e-02   9.492071e-03   6901916
  3.500769e+01   2.349620e+01   1.227882e-02   9.543403e-03   6812952
  3.505019e+01   2.338266e+01   1.226209e-02   9.583846e-03   6704548
  3.509270e+01   2.333953e+01   1.227587e-02   9.637668e-03   6612168
  3.513521e+01   2.324877e+01   1.227039e-02   9.673556e-03   6508628
  3.517773e+01   2.318392e+01   1.227711e-02   9.729828e-03   6412072
  3.522024e+01   2.307462e+01   1.226747e-02   9.758865e-03   6306660
  3.526274e+01   2.300495e+01   1.226997e-02   9.821421e-03   6207592
  3.530523e+01   2.291504e+01   1.226489e-02   9.853454e-03   6103860
  3.534774e+01   2.279865e+01   1.227430e-02   9.885972e-03   6007184
  3.539025e+01   2.266360e+01   1.227513e-02   9.891975e-03   5905660
  3.543278e+01   2.253891e+01   1.227664e-02   9.924530e-03   5805132
  3.547529e+01   2.244848e+01   1.226925e-02   9.974657e-03   5700008
  3.551778e+01   2.229725e+01   1.226294e-02   9.975745e-03   5594856
  3.556030e+01   2.217076e+01   1.228122e-02   9.972062e-03   5502341
  3.560283e+01   2.206891e+01   1.227277e-02   1.001344e-02   5404852
  3.564533e+01   2.196311e+01   1.226768e-02   1.004067e-02   5313930
  3.568784e+01   2.185382e+01   1.227261e-02   1.005617e-02   5230396
  3.573035e+01   2.173615e+01   1.226815e-02   1.008025e-02   5145158
  3.577285e+01   2.164882e+01   1.227058e-02   1.010797e-02   5064506
  3.581538e+01   2.158173e+01   1.228142e-02   1.014284e-02   4989464
  3.585790e+01   2.149296e+01   1.226989e-02   1.019670e-02   4907486
  3.590041e+01   2.142903e+01   1.226982e-02   1.022706e-02   4831952
  3.594292e+01   2.131451e+01   1.226933e-02   1.025441e-02   4757392
  3.598543e+01   2.125998e+01   1.227425e-02   1.028437e-02   4685902
  3.602794e+01   2.114457e+01   1.227136e-02   1.030455e-02   4612826
  3.607044e+01   2.107594e+01   1.227059e-02   1.035486e-02   4542436
  3.611296e+01   2.097622e+01   1.227508e-02   1.036631e-02   4475408
  3.615546e+01   2.092199e+01   1.226173e-02   1.041212e-02   4402686
  3.619797e+01   2.087282e+01   1.227689e-02   1.045316e-02   4340854
  3.624049e+01   2.078719e+01   1.227466e-02   1.049343e-02   4273862
  3.628301e+01   2.071118e+01   1.227237e-02   1.051241e-02   4208538
  3.632551e+01   2.063890e+01   1.226532e-02   1.057538e-02   4142584
  3.636801e+01   2.060834e+01   1.226978e-02   1.062915e-02   4081232
  3.641052e+01   2.051813e+01   1.227225e-02   1.066870e-02   4019668
  3.645304e+01   2.047413e+01   1.228203e-02   1.070648e-02   3961416
  3.649557e+01   2.038839e+01   1.227387e-02   1.074376e-02   3898848
  3.653807e+01   2.033782e+01   1.226366e-02   1.079788e-02   3836718
  3.658056e+01   2.026792e+01   1.226607e-02   1.082650e-02   3779272
  3.662306e+01   2.024405e+01   1.226675e-02   1.089973e-02   3721434
  3.666558e+01   2.016996e+01   1.228126e-02   1.093968e-02   3668198
  3.670811e+01   2.011031e+01   1.227910e-02   1.098678e-02   3611346
  3.675062e+01   2.007141e+01   1.226582e-02   1.105271e-02   3552442
  3.679312e+01   1.998409e+01   1.226935e-02   1.107734e-02   3498908
  3.683563e+01   1.994664e+01   1.227192e-02   1.113226e-02   3445382
  3.687814e+01   1.989001e+01   1.227356e-02   1.119906e-02   3392244
  3.692066e+01   1.981386e+01   1.227344e-02   1.120007e-02   3339634
  3.696317e+01   1.977237e+01   1.226899e-02   1.127933e-02   3286752
  3.700566e+01   1.973317e+01   1.226327e-02   1.134326e-02   3234180
  3.704816e+01   1.968413e+01   1.226838e-02   1.140667e-02   3184556
  3.709068e+01   1.967187e+01   1.228145e-02   1.148080e-02   3137238
  3.713322e+01   1.960156e+01   1.228151e-02   1.152366e-02   3087670
  3.717574e+01   1.953435e+01   1.227426e-02   1.153408e-02   3037460
  3.721824e+01   1.951095e+01   1.225819e-02   1.163485e-02   2985736
  3.726072e+01   1.946641e+01   1.226565e-02   1.170072e-02   2939708
  3.730324e+01   1.946411e+01   1.228621e-02   1.177789e-02   2897012
  3.734577e+01   1.940495e+01   1.227048e-02   1.187496e-02   2846890
  3.738827e+01   1.932428e+01   1.226277e-02   1.188919e-02   2799588
  3.743076e+01   1.931504e+01   1.226558e-02   1.197600e-02   2754954
  3.747326e+01   1.929620e+01   1.227308e-02   1.204467e-02   2711500
  3.751579e+01   1.923352e+01   1.228240e-02   1.211784e-02   2669006
  3.755830e+01   1.919048e+01   1.226335e-02   1.218008e-02   2621264
  3.760081e+01   1.916299e+01   1.227565e-02   1.226142e-02   2580726
  3.764332e+01   1.912008e+01   1.226856e-02   1.231931e-02   2536470
  3.768582e+01   1.907826e+01   1.226978e-02   1.239141e-02   2494370
  3.772834e+01   1.902268e+01   1.227534e-02   1.246923e-02   2453556
  3.777086e+01   1.902707e+01   1.228047e-02   1.253974e-02   2413246
  3.781339e+01   1.899868e+01   1.227197e-02   1.265493e-02   2370914
  3.785589e+01   1.895938e+01   1.226887e-02   1.272809e-02   2330126
  3.789840e+01   1.895390e+01   1.227428e-02   1.285411e-02   2291406
  3.794091e+01   1.893153e+01   1.226463e-02   1.289224e-02   2250410
  3.798340e+01   1.886813e+01   1.226403e-02   1.298919e-02   2211486
  3.802590e+01   1.887017e+01   1.227094e-02   1.306342e-02   2174194
  3.806841e+01   1.878605e+01   1.227271e-02   1.312466e-02   2136416
  3.811093e+01   1.881284e+01   1.227972e-02   1.327478e-02   2100070
  3.815344e+01   1.876799e+01   1.226224e-02   1.336765e-02   2060026
  3.819594e+01   1.877422e+01   1.227745e-02   1.346813e-02   2025910
  3.823846e+01   1.871701e+01   1.227012e-02   1.356654e-02   1988576
  3.828096e+01   1.870891e+01   1.226824e-02   1.363564e-02   1952610
  3.832347e+01   1.869463e+01   1.226944e-02   1.375307e-02   1917470
  3.836597e+01   1.868078e+01   1.226960e-02   1.387351e-02   1882484
  3.840848e+01   1.862753e+01   1.227230e-02   1.395149e-02   1848262
  3.845101e+01   1.859111e+01   1.228531e-02   1.402970e-02   1816024
  3.849355e+01   1.859285e+01   1.227230e-02   1.419654e-02   1780418
  3.853605e+01   1.858464e+01   1.226815e-02   1.431311e-02   1746576
  3.857856e+01   1.860002e+01   1.227451e-02   1.445010e-02   1714622
  3.862107e+01   1.855142e+01   1.227068e-02   1.454598e-02   1681692
  3.866358e+01   1.856918e+01   1.226987e-02   1.469293e-02   1649574
  3.870606e+01   1.852504e+01   1.225405e-02   1.480790e-02   1615788
  3.874855e+01   1.855373e+01   1.227462e-02   1.493688e-02   1587064
  3.879108e+01   1.849176e+01   1.227930e-02   1.503632e-02   1556598
  3.883360e+01   1.850574e+01   1.227389e-02   1.520099e-02   1525380
  3.887612e+01   1.850668e+01   1.227468e-02   1.533319e-02   1495360
  3.891863e+01   1.848283e+01   1.226450e-02   1.548838e-02   1464370
  3.896112e+01   1.846567e+01   1.227040e-02   1.561500e-02   1435656
  3.900363e+01   1.847952e+01   1.226801e-02   1.575351e-02   1406304
  3.904613e+01   1.847372e+01   1.226859e-02   1.596613e-02   1377628
  3.908864e+01   1.844308e+01   1.227348e-02   1.606664e-02   1349744
  3.913115e+01   1.845583e+01   1.227337e-02   1.622464e-02   1321682
  3.917367e+01   1.846605e+01   1.227639e-02   1.643600e-02   1294376
  3.921619e+01   1.847631e+01   1.227256e-02   1.659809e-02   1266768
  3.925869e+01   1.848573e+01   1.226510e-02   1.676647e-02   1239172
  3.930118e+01   1.848182e+01   1.226095e-02   1.696600e-02   1212224
  3.934367e+01   1.850874e+01   1.226955e-02   1.716639e-02   1186796
  3.938619e+01   1.849136e+01   1.227613e-02   1.730676e-02   1161432
  3.942870e+01   1.851960e+01   1.227171e-02   1.752757e-02   1135408
  3.947122e+01   1.846989e+01   1.227296e-02   1.769358e-02   1110324
  3.951374e+01   1.855757e+01   1.227570e-02   1.796129e-02   1085680
  3.955625e+01   1.855111e+01   1.226737e-02   1.817419e-02   1060364
  3.959875e+01   1.853839e+01   1.227507e-02   1.835788e-02   1036736
  3.964128e+01   1.851763e+01   1.228225e-02   1.851229e-02   1013388
  3.968380e+01   1.856509e+01   1.226708e-02   1.883168e-02   988656
  3.972630e+01   1.857816e+01   1.226695e-02   1.904804e-02   965530
  3.976879e+01   1.861113e+01   1.225942e-02   1.930895e-02   942100
  3.981127e+01   1.861566e+01   1.226457e-02   1.952987e-02   919888
  3.985377e+01   1.865697e+01   1.226597e-02   1.979648e-02   897628
  3.989627e+01   1.866958e+01   1.227002e-02   2.008267e-02   875856
  3.993878e+01   1.869432e+01   1.227840e-02   2.036264e-02   854736
  3.998132e+01   1.874347e+01   1.228018e-02   2.062461e-02   833510
  4.002385e+01   1.873821e+01   1.227248e-02   2.096234e-02   811976
  4.006635e+01   1.875751e+01   1.226626e-02   2.115215e-02   790844
  4.010884e+01   1.878043e+01   1.226521e-02   2.152762e-02   770320
  4.015135e+01   1.883979e+01   1.227665e-02   2.182300e-02   750838
  4.019387e+01   1.888688e+01   1.227491e-02   2.224497e-02   730864
  4.023638e+01   1.889358e+01   1.226816e-02   2.247118e-02   710984
  4.027888e+01   1.890173e+01   1.226909e-02   2.280400e-02   691894
  4.032138e+01   1.895690e+01   1.226442e-02   2.318995e-02   672776
  4.036388e+01   1.895746e+01   1.226826e-02   2.352785e-02   654372
  4.040638e+01   1.907421e+01   1.226215e-02   2.402948e-02   635682
  4.044886e+01   1.911249e+01   1.225955e-02   2.439319e-02   617460
  4.049134e+01   1.920616e+01   1.226707e-02   2.487305e-02   600024
  4.053385e+01   1.925126e+01   1.227362e-02   2.519229e-02   582830
  4.057638e+01   1.927041e+01   1.228135e-02   2.569917e-02   566000
  4.061890e+01   1.931708e+01   1.226617e-02   2.616208e-02   548458
  4.066141e+01   1.934885e+01   1.227047e-02   2.654924e-02   532084
  4.070391e+01   1.937571e+01   1.226296e-02   2.705086e-02   515440
  4.074640e+01   1.947012e+01   1.225813e-02   2.761085e-02   499174
  4.078887e+01   1.957668e+01   1.225821e-02   2.835299e-02   483368
  4.083136e+01   1.960169e+01   1.227023e-02   2.861293e-02   468270
  4.087389e+01   1.963412e+01   1.228696e-02   2.922673e-02   453568
  4.091643e+01   1.963343e+01   1.227409e-02   2.967781e-02   438106
  4.095894e+01   1.972396e+01   1.227469e-02   3.028143e-02   423508
  4.100145e+01   1.980996e+01   1.226141e-02   3.092955e-02   408754
  4.104393e+01   1.988337e+01   1.225820e-02   3.161045e-02   394612
  4.108642e+01   1.988802e+01   1.225930e-02   3.222679e-02   380826
  4.112890e+01   2.011133e+01   1.225454e-02   3.319783e-02   367086
  4.117139e+01   2.007013e+01   1.226090e-02   3.387739e-02   353904
  4.121389e+01   2.014451e+01   1.227137e-02   3.450897e-02   341046
  4.125641e+01   2.031554e+01   1.227131e-02   3.541353e-02   328144
  4.129892e+01   2.022462e+01   1.227396e-02   3.617140e-02   315598
  4.134144e+01   2.051150e+01   1.228177e-02   3.711614e-02   303466
  4.138397e+01   2.057165e+01   1.228223e-02   3.827631e-02   291456
  4.142650e+01   2.060539e+01   1.227604e-02   3.897166e-02   279614
  4.146899e+01   2.067937e+01   1.225106e-02   3.989902e-02   267680
  4.151144e+01   2.076497e+01   1.224457e-02   4.088296e-02   256438
  4.155391e+01   2.082849e+01   1.224802e-02   4.194585e-02   245618
  4.159638e+01   2.094660e+01   1.223546e-02   4.318075e-02   234708
  4.163882e+01   2.107405e+01   1.223171e-02   4.451544e-02   224210
  4.168126e+01   2.123971e+01   1.223403e-02   4.604524e-02   214046
  4.172371e+01   2.114302e+01   1.223949e-02   4.651853e-02   204152
  4.176619e+01   2.134969e+01   1.225107e-02   4.817332e-02   194558
  4.180866e+01   2.146081e+01   1.225135e-02   5.009447e-02   185018
  4.185115e+01   2.164008e+01   1.226437e-02   5.151821e-02   175918
  4.189365e+01   2.171652e+01   1.227339e-02   5.335189e-02   166992
  4.193617e+01   2.197362e+01   1.228038e-02   5.523285e-02   158294
  4.197870e+01   2.193985e+01   1.228439e-02   5.652944e-02   149842
  4.202124e+01   2.213490e+01   1.227461e-02   5.873327e-02   141530
  4.206372e+01   2.228541e+01   1.224204e-02   6.089034e-02   133284
  4.210617e+01   2.249683e+01   1.222942e-02   6.395817e-02   125546
  4.214861e+01   2.256474e+01   1.220458e-02   6.622987e-02   117950
  4.219103e+01   2.249352e+01   1.219441e-02   6.739508e-02   110746
  4.223344e+01   2.280983e+01   1.215920e-02   7.051064e-02   103572
  4.227581e+01   2.291231e+01   1.214429e-02   7.352523e-02   96818
  4.231818e+01   2.311122e+01   1.212533e-02   7.737991e-02   90262
  4.236054e+01   2.322366e+01   1.210927e-02   7.962649e-02   83970
  4.240287e+01   2.346047e+01   1.207941e-02   8.408731e-02   77846
  4.244517e+01   2.342887e+01   1.204821e-02   8.709890e-02   71984
  4.248745e+01   2.360207e+01   1.202292e-02   9.126400e-02   66398
  4.252973e+01   2.366053e+01   1.200147e-02   9.509237e-02   61058
  4.257200e+01   2.396436e+01   1.198286e-02   1.013860e-01   55958
  4.261428e+01   2.421334e+01   1.196279e-02   1.082294e-01   51082
  4.265654e+01   2.436716e+01   1.192707e-02   1.133115e-01   46398
  4.269877e+01   2.423310e+01   1.188372e-02   1.178781e-01   41954
  4.274096e+01   2.439885e+01   1.182018e-02   1.264143e-01   37718
  4.278311e+01   2.486422e+01   1.175253e-02   1.357088e-01   33736
  4.282524e+01   2.533141e+01   1.169132e-02   1.470227e-01   30006
  4.286737e+01   2.530806e+01   1.164907e-02   1.553091e-01   26522
  4.290955e+01   2.566736e+01   1.162191e-02   1.692592e-01   23254
  4.295172e+01   2.501441e+01   1.158330e-02   1.755366e-01   20178
  4.299391e+01   2.550925e+01   1.156315e-02   1.915592e-01   17342
  4.303612e+01   2.557915e+01   1.154632e-02   2.158053e-01   14714
  4.307837e+01   2.489191e+01   1.155162e-02   2.251510e-01   12310
  4.312059e+01   2.565721e+01   1.152174e-02   2.487872e-01   10098
  4.316283e+01   2.574187e+01   1.151731e-02   2.872334e-01   8126
  4.320507e+01   2.623064e+01   1.151119e-02   3.270994e-01   6362
  4.324736e+01   2.658381e+01   1.155455e-02   4.015734e-01   4822
  4.328956e+01   2.624953e+01   1.148980e-02   4.484742e-01   3474
  4.333169e+01   2.745778e+01   1.147690e-02   5.586425e-01   2366
  4.337376e+01   2.715178e+01   1.144014e-02   6.629943e-01   1466
  4.341590e+01   2.647124e+01   1.170054e-02   1.050573e+00   790
  4.345704e+01   2.736866e+01   1.106884e-02   1.611906e+00   306
  4.349554e+01   2.520913e+01   9.430857e-03   2.681659e+00   62
