# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.457425e-19   1.227094e-02   7.363308e-23   13036400
  3.211696e+01   2.436923e-19   1.226987e-02   7.333292e-23   12953648
  3.215948e+01   2.419188e-19   1.227674e-02   7.298715e-23   12879016
  3.220199e+01   2.396727e-19   1.227015e-02   7.265661e-23   12790124
  3.224451e+01   2.380255e-19   1.227599e-02   7.236126e-23   12714152
  3.228701e+01   2.361376e-19   1.226430e-02   7.217922e-23   12619608
  3.232951e+01   2.338219e-19   1.227473e-02   7.162288e-23   12547232
  3.237204e+01   2.323177e-19   1.228098e-02   7.148669e-23   12470568
  3.241455e+01   2.301908e-19   1.226086e-02   7.115967e-23   12368136
  3.245705e+01   2.284361e-19   1.227647e-02   7.081332e-23   12300504
  3.249958e+01   2.266603e-19   1.227251e-02   7.060614e-23   12212172
  3.254209e+01   2.248479e-19   1.227112e-02   7.036041e-23   12126228
  3.258459e+01   2.229972e-19   1.227235e-02   6.997978e-23   12043352
  3.262711e+01   2.212304e-19   1.227321e-02   6.978357e-23   11959896
  3.266960e+01   2.197753e-19   1.226107e-02   6.960253e-23   11863804
  3.271211e+01   2.177522e-19   1.227575e-02   6.929617e-23   11792812
  3.275463e+01   2.163238e-19   1.227439e-02   6.914641e-23   11705392
  3.279713e+01   2.143742e-19   1.226794e-02   6.881373e-23   11613836
  3.283965e+01   2.129952e-19   1.228215e-02   6.870794e-23   11541532
  3.288217e+01   2.112248e-19   1.226539e-02   6.844307e-23   11440232
  3.292468e+01   2.095819e-19   1.227538e-02   6.824439e-23   11363008
  3.296718e+01   2.080067e-19   1.226652e-02   6.804679e-23   11267848
  3.300970e+01   2.064098e-19   1.227722e-02   6.782964e-23   11190640
  3.305222e+01   2.048148e-19   1.227423e-02   6.762618e-23   11101084
  3.309472e+01   2.032326e-19   1.226241e-02   6.752212e-23   11003284
  3.313721e+01   2.016226e-19   1.227344e-02   6.724183e-23   10925424
  3.317973e+01   2.000933e-19   1.227067e-02   6.706044e-23   10834724
  3.322224e+01   1.986824e-19   1.227484e-02   6.697447e-23   10750156
  3.326475e+01   1.971437e-19   1.226635e-02   6.682170e-23   10655280
  3.330725e+01   1.956220e-19   1.226924e-02   6.664114e-23   10569120
  3.334975e+01   1.940857e-19   1.226867e-02   6.644074e-23   10479672
  3.339228e+01   1.927121e-19   1.228611e-02   6.637004e-23   10404504
  3.343481e+01   1.913177e-19   1.227382e-02   6.624312e-23   10304108
  3.347732e+01   1.898404e-19   1.226797e-02   6.608291e-23   10209940
  3.351983e+01   1.886307e-19   1.227575e-02   6.603053e-23   10126584
  3.356234e+01   1.870112e-19   1.226442e-02   6.588856e-23   10027064
  3.360484e+01   1.857758e-19   1.227492e-02   6.578894e-23   9945072
  3.364734e+01   1.841403e-19   1.226340e-02   6.562810e-23   9844764
  3.368986e+01   1.829025e-19   1.228362e-02   6.557922e-23   9769940
  3.373238e+01   1.814814e-19   1.226688e-02   6.547101e-23   9666072
  3.377488e+01   1.802531e-19   1.227051e-02   6.543047e-23   9577112
  3.381739e+01   1.787832e-19   1.227148e-02   6.529553e-23   9485848
  3.385991e+01   1.773826e-19   1.227527e-02   6.523078e-23   9396136
  3.390243e+01   1.761772e-19   1.227579e-02   6.514331e-23   9304408
  3.394493e+01   1.748961e-19   1.225842e-02   6.519553e-23   9199028
  3.398742e+01   1.735613e-19   1.227468e-02   6.505595e-23   9118288
  3.402993e+01   1.720950e-19   1.226747e-02   6.496005e-23   9019624
  3.407245e+01   1.708479e-19   1.228368e-02   6.483103e-23   8937420
  3.411497e+01   1.695295e-19   1.227061e-02   6.491521e-23   8835200
  3.415748e+01   1.684043e-19   1.226739e-02   6.488635e-23   8739332
  3.419998e+01   1.669825e-19   1.227099e-02   6.479185e-23   8648112
  3.424250e+01   1.657642e-19   1.227159e-02   6.474811e-23   8553372
  3.428501e+01   1.641657e-19   1.227728e-02   6.456312e-23   8461944
  3.432753e+01   1.629672e-19   1.227227e-02   6.457389e-23   8363348
  3.437004e+01   1.616155e-19   1.227148e-02   6.452789e-23   8267792
  3.441254e+01   1.601883e-19   1.226640e-02   6.446043e-23   8169380
  3.445505e+01   1.590805e-19   1.227807e-02   6.448777e-23   8081008
  3.449756e+01   1.574851e-19   1.226310e-02   6.431009e-23   7975632
  3.454006e+01   1.564046e-19   1.227841e-02   6.439019e-23   7889116
  3.458257e+01   1.549459e-19   1.226405e-02   6.429936e-23   7784008
  3.462508e+01   1.536122e-19   1.227484e-02   6.420037e-23   7693848
  3.466759e+01   1.522219e-19   1.226805e-02   6.417613e-23   7592468
  3.471010e+01   1.507945e-19   1.227572e-02   6.397799e-23   7499076
  3.475262e+01   1.494461e-19   1.227790e-02   6.390747e-23   7402880
  3.479514e+01   1.479088e-19   1.227043e-02   6.370006e-23   7300768
  3.483765e+01   1.468699e-19   1.227061e-02   6.390261e-23   7203316
  3.488013e+01   1.451140e-19   1.225476e-02   6.359438e-23   7095724
  3.492265e+01   1.438748e-19   1.229466e-02   6.350151e-23   7019608
  3.496518e+01   1.423580e-19   1.226138e-02   6.342428e-23   6901916
  3.500769e+01   1.411009e-19   1.227882e-02   6.332377e-23   6812952
  3.505019e+01   1.391732e-19   1.226209e-02   6.300292e-23   6704548
  3.509270e+01   1.378982e-19   1.227587e-02   6.291652e-23   6612168
  3.513521e+01   1.359486e-19   1.227039e-02   6.243461e-23   6508628
  3.517773e+01   1.346598e-19   1.227711e-02   6.248753e-23   6412072
  3.522024e+01   1.328972e-19   1.226747e-02   6.208125e-23   6306660
  3.526274e+01   1.312457e-19   1.226997e-02   6.163603e-23   6207592
  3.530523e+01   1.295300e-19   1.226489e-02   6.135433e-23   6103860
  3.534774e+01   1.274215e-19   1.227430e-02   6.055869e-23   6007184
  3.539025e+01   1.259308e-19   1.227513e-02   6.038650e-23   5905660
  3.543278e+01   1.239671e-19   1.227664e-02   5.976039e-23   5805132
  3.547529e+01   1.220849e-19   1.226925e-02   5.907763e-23   5700008
  3.551778e+01   1.199940e-19   1.226294e-02   5.833427e-23   5594856
  3.556030e+01   1.181638e-19   1.228122e-02   5.761845e-23   5502341
  3.560283e+01   1.163471e-19   1.227277e-02   5.694603e-23   5404852
  3.564533e+01   1.146222e-19   1.226768e-02   5.638518e-23   5313930
  3.568784e+01   1.130224e-19   1.227261e-02   5.573584e-23   5230396
  3.573035e+01   1.116033e-19   1.226815e-02   5.539491e-23   5145158
  3.577285e+01   1.101516e-19   1.227058e-02   5.485749e-23   5064506
  3.581538e+01   1.089817e-19   1.228142e-02   5.442880e-23   4989464
  3.585790e+01   1.075788e-19   1.226989e-02   5.418035e-23   4907486
  3.590041e+01   1.063127e-19   1.226982e-02   5.375323e-23   4831952
  3.594292e+01   1.048418e-19   1.226933e-02   5.327968e-23   4757392
  3.598543e+01   1.038255e-19   1.227425e-02   5.303832e-23   4685902
  3.602794e+01   1.025953e-19   1.227136e-02   5.279870e-23   4612826
  3.607044e+01   1.013020e-19   1.227059e-02   5.236307e-23   4542436
  3.611296e+01   1.003039e-19   1.227508e-02   5.212022e-23   4475408
  3.615546e+01   9.900735e-20   1.226173e-02   5.174575e-23   4402686
  3.619797e+01   9.822341e-20   1.227689e-02   5.163906e-23   4340854
  3.624049e+01   9.694532e-20   1.227466e-02   5.119175e-23   4273862
  3.628301e+01   9.613634e-20   1.227237e-02   5.112408e-23   4208538
  3.632551e+01   9.500800e-20   1.226532e-02   5.076020e-23   4142584
  3.636801e+01   9.389110e-20   1.226978e-02   5.040018e-23   4081232
  3.641052e+01   9.295082e-20   1.227225e-02   5.019992e-23   4019668
  3.645304e+01   9.207125e-20   1.228203e-02   5.002513e-23   3961416
  3.649557e+01   9.119719e-20   1.227387e-02   4.992377e-23   3898848
  3.653807e+01   9.010422e-20   1.226366e-02   4.947466e-23   3836718
  3.658056e+01   8.930877e-20   1.226607e-02   4.941027e-23   3779272
  3.662306e+01   8.839056e-20   1.226675e-02   4.923281e-23   3721434
  3.666558e+01   8.755777e-20   1.228126e-02   4.904602e-23   3668198
  3.670811e+01   8.679736e-20   1.227910e-02   4.898024e-23   3611346
  3.675062e+01   8.589003e-20   1.226582e-02   4.872568e-23   3552442
  3.679312e+01   8.498592e-20   1.226935e-02   4.851815e-23   3498908
  3.683563e+01   8.437650e-20   1.227192e-02   4.844369e-23   3445382
  3.687814e+01   8.350532e-20   1.227356e-02   4.831821e-23   3392244
  3.692066e+01   8.267366e-20   1.227344e-02   4.812642e-23   3339634
  3.696317e+01   8.200736e-20   1.226899e-02   4.798119e-23   3286752
  3.700566e+01   8.111839e-20   1.226327e-02   4.781782e-23   3234180
  3.704816e+01   8.039255e-20   1.226838e-02   4.769229e-23   3184556
  3.709068e+01   7.972700e-20   1.228145e-02   4.749794e-23   3137238
  3.713322e+01   7.890188e-20   1.228151e-02   4.742354e-23   3087670
  3.717574e+01   7.810391e-20   1.227426e-02   4.721288e-23   3037460
  3.721824e+01   7.742411e-20   1.225819e-02   4.719255e-23   2985736
  3.726072e+01   7.697192e-20   1.226565e-02   4.719194e-23   2939708
  3.730324e+01   7.631913e-20   1.228621e-02   4.706945e-23   2897012
  3.734577e+01   7.560795e-20   1.227048e-02   4.696308e-23   2846890
  3.738827e+01   7.499521e-20   1.226277e-02   4.697274e-23   2799588
  3.743076e+01   7.411299e-20   1.226558e-02   4.677058e-23   2754954
  3.747326e+01   7.372550e-20   1.227308e-02   4.688387e-23   2711500
  3.751579e+01   7.322972e-20   1.228240e-02   4.690493e-23   2669006
  3.755830e+01   7.236319e-20   1.226335e-02   4.667608e-23   2621264
  3.760081e+01   7.193497e-20   1.227565e-02   4.670580e-23   2580726
  3.764332e+01   7.128610e-20   1.226856e-02   4.664152e-23   2536470
  3.768582e+01   7.079567e-20   1.226978e-02   4.667974e-23   2494370
  3.772834e+01   7.020286e-20   1.227534e-02   4.660993e-23   2453556
  3.777086e+01   6.969143e-20   1.228047e-02   4.658743e-23   2413246
  3.781339e+01   6.903967e-20   1.227197e-02   4.654153e-23   2370914
  3.785589e+01   6.858497e-20   1.226887e-02   4.655968e-23   2330126
  3.789840e+01   6.805456e-20   1.227428e-02   4.648204e-23   2291406
  3.794091e+01   6.736025e-20   1.226463e-02   4.642572e-23   2250410
  3.798340e+01   6.703763e-20   1.226403e-02   4.665593e-23   2211486
  3.802590e+01   6.656041e-20   1.227094e-02   4.670121e-23   2174194
  3.806841e+01   6.601853e-20   1.227271e-02   4.670531e-23   2136416
  3.811093e+01   6.553837e-20   1.227972e-02   4.654022e-23   2100070
  3.815344e+01   6.519504e-20   1.226224e-02   4.687499e-23   2060026
  3.819594e+01   6.465847e-20   1.227745e-02   4.677948e-23   2025910
  3.823846e+01   6.409477e-20   1.227012e-02   4.668063e-23   1988576
  3.828096e+01   6.376627e-20   1.226824e-02   4.692057e-23   1952610
  3.832347e+01   6.329638e-20   1.226944e-02   4.698397e-23   1917470
  3.836597e+01   6.273308e-20   1.226960e-02   4.691440e-23   1882484
  3.840848e+01   6.237329e-20   1.227230e-02   4.706190e-23   1848262
  3.845101e+01   6.194619e-20   1.228531e-02   4.715102e-23   1816024
  3.849355e+01   6.150340e-20   1.227230e-02   4.728155e-23   1780418
  3.853605e+01   6.109169e-20   1.226815e-02   4.726149e-23   1746576
  3.857856e+01   6.070342e-20   1.227451e-02   4.738863e-23   1714622
  3.862107e+01   6.034904e-20   1.227068e-02   4.758518e-23   1681692
  3.866358e+01   6.000846e-20   1.226987e-02   4.778440e-23   1649574
  3.870606e+01   5.944521e-20   1.225405e-02   4.775202e-23   1615788
  3.874855e+01   5.916651e-20   1.227462e-02   4.791832e-23   1587064
  3.879108e+01   5.873844e-20   1.227930e-02   4.795316e-23   1556598
  3.883360e+01   5.838689e-20   1.227389e-02   4.813923e-23   1525380
  3.887612e+01   5.800702e-20   1.227468e-02   4.827691e-23   1495360
  3.891863e+01   5.771985e-20   1.226450e-02   4.858572e-23   1464370
  3.896112e+01   5.729241e-20   1.227040e-02   4.867985e-23   1435656
  3.900363e+01   5.709245e-20   1.226801e-02   4.895056e-23   1406304
  3.904613e+01   5.678326e-20   1.226859e-02   4.910526e-23   1377628
  3.908864e+01   5.643242e-20   1.227348e-02   4.932932e-23   1349744
  3.913115e+01   5.599447e-20   1.227337e-02   4.951355e-23   1321682
  3.917367e+01   5.564587e-20   1.227639e-02   4.970504e-23   1294376
  3.921619e+01   5.540327e-20   1.227256e-02   4.992730e-23   1266768
  3.925869e+01   5.506599e-20   1.226510e-02   5.015499e-23   1239172
  3.930118e+01   5.484779e-20   1.226095e-02   5.053435e-23   1212224
  3.934367e+01   5.449230e-20   1.226955e-02   5.065271e-23   1186796
  3.938619e+01   5.420295e-20   1.227613e-02   5.096055e-23   1161432
  3.942870e+01   5.385081e-20   1.227171e-02   5.122277e-23   1135408
  3.947122e+01   5.349843e-20   1.227296e-02   5.139533e-23   1110324
  3.951374e+01   5.341263e-20   1.227570e-02   5.171321e-23   1085680
  3.955625e+01   5.300248e-20   1.226737e-02   5.198494e-23   1060364
  3.959875e+01   5.268796e-20   1.227507e-02   5.230983e-23   1036736
  3.964128e+01   5.250899e-20   1.228225e-02   5.272926e-23   1013388
  3.968380e+01   5.234046e-20   1.226708e-02   5.317376e-23   988656
  3.972630e+01   5.202827e-20   1.226695e-02   5.341593e-23   965530
  3.976879e+01   5.183977e-20   1.225942e-02   5.396218e-23   942100
  3.981127e+01   5.161021e-20   1.226457e-02   5.429606e-23   919888
  3.985377e+01   5.146219e-20   1.226597e-02   5.477288e-23   897628
  3.989627e+01   5.107802e-20   1.227002e-02   5.493497e-23   875856
  3.993878e+01   5.086181e-20   1.227840e-02   5.535324e-23   854736
  3.998132e+01   5.066641e-20   1.228018e-02   5.591058e-23   833510
  4.002385e+01   5.053154e-20   1.227248e-02   5.646498e-23   811976
  4.006635e+01   5.005852e-20   1.226626e-02   5.681214e-23   790844
  4.010884e+01   5.012276e-20   1.226521e-02   5.735495e-23   770320
  4.015135e+01   4.979170e-20   1.227665e-02   5.799101e-23   750838
  4.019387e+01   4.955646e-20   1.227491e-02   5.824957e-23   730864
  4.023638e+01   4.938374e-20   1.226816e-02   5.891849e-23   710984
  4.027888e+01   4.918887e-20   1.226909e-02   5.920772e-23   691894
  4.032138e+01   4.902561e-20   1.226442e-02   5.996133e-23   672776
  4.036388e+01   4.872025e-20   1.226826e-02   6.035740e-23   654372
  4.040638e+01   4.865584e-20   1.226215e-02   6.129020e-23   635682
  4.044886e+01   4.861943e-20   1.225955e-02   6.208615e-23   617460
  4.049134e+01   4.840726e-20   1.226707e-02   6.278884e-23   600024
  4.053385e+01   4.831636e-20   1.227362e-02   6.355486e-23   582830
  4.057638e+01   4.798020e-20   1.228135e-02   6.423753e-23   566000
  4.061890e+01   4.800159e-20   1.226617e-02   6.488951e-23   548458
  4.066141e+01   4.768910e-20   1.227047e-02   6.557292e-23   532084
  4.070391e+01   4.761681e-20   1.226296e-02   6.656995e-23   515440
  4.074640e+01   4.747404e-20   1.225813e-02   6.703893e-23   499174
  4.078887e+01   4.745224e-20   1.225821e-02   6.863255e-23   483368
  4.083136e+01   4.709999e-20   1.227023e-02   6.891110e-23   468270
  4.087389e+01   4.706390e-20   1.228696e-02   6.990087e-23   453568
  4.091643e+01   4.693758e-20   1.227409e-02   7.102794e-23   438106
  4.095894e+01   4.677169e-20   1.227469e-02   7.243844e-23   423508
  4.100145e+01   4.669261e-20   1.226141e-02   7.300396e-23   408754
  4.104393e+01   4.667803e-20   1.225820e-02   7.443159e-23   394612
  4.108642e+01   4.646249e-20   1.225930e-02   7.519746e-23   380826
  4.112890e+01   4.640277e-20   1.225454e-02   7.649256e-23   367086
  4.117139e+01   4.631274e-20   1.226090e-02   7.777758e-23   353904
  4.121389e+01   4.622346e-20   1.227137e-02   7.912736e-23   341046
  4.125641e+01   4.630370e-20   1.227131e-02   8.113042e-23   328144
  4.129892e+01   4.612359e-20   1.227396e-02   8.221663e-23   315598
  4.134144e+01   4.605175e-20   1.228177e-02   8.353950e-23   303466
  4.138397e+01   4.589844e-20   1.228223e-02   8.517625e-23   291456
  4.142650e+01   4.561934e-20   1.227604e-02   8.619480e-23   279614
  4.146899e+01   4.595717e-20   1.225106e-02   8.896050e-23   267680
  4.151144e+01   4.572299e-20   1.224457e-02   9.033306e-23   256438
  4.155391e+01   4.561692e-20   1.224802e-02   9.217649e-23   245618
  4.159638e+01   4.586481e-20   1.223546e-02   9.466942e-23   234708
  4.163882e+01   4.534503e-20   1.223171e-02   9.598228e-23   224210
  4.168126e+01   4.539832e-20   1.223403e-02   9.809592e-23   214046
  4.172371e+01   4.556688e-20   1.223949e-02   1.009682e-22   204152
  4.176619e+01   4.555350e-20   1.225107e-02   1.034284e-22   194558
  4.180866e+01   4.535904e-20   1.225135e-02   1.055361e-22   185018
  4.185115e+01   4.536300e-20   1.226437e-02   1.083934e-22   175918
  4.189365e+01   4.547472e-20   1.227339e-02   1.113445e-22   166992
  4.193617e+01   4.523209e-20   1.228038e-02   1.137775e-22   158294
  4.197870e+01   4.547403e-20   1.228439e-02   1.175416e-22   149842
  4.202124e+01   4.529529e-20   1.227461e-02   1.205536e-22   141530
  4.206372e+01   4.509291e-20   1.224204e-02   1.238090e-22   133284
  4.210617e+01   4.521625e-20   1.222942e-02   1.270207e-22   125546
  4.214861e+01   4.520753e-20   1.220458e-02   1.316969e-22   117950
  4.219103e+01   4.524578e-20   1.219441e-02   1.351625e-22   110746
  4.223344e+01   4.507407e-20   1.215920e-02   1.391903e-22   103572
  4.227581e+01   4.545128e-20   1.214429e-02   1.460408e-22   96818
  4.231818e+01   4.535620e-20   1.212533e-02   1.504902e-22   90262
  4.236054e+01   4.528324e-20   1.210927e-02   1.559681e-22   83970
  4.240287e+01   4.503797e-20   1.207941e-02   1.616044e-22   77846
  4.244517e+01   4.543030e-20   1.204821e-02   1.705798e-22   71984
  4.248745e+01   4.510542e-20   1.202292e-02   1.755996e-22   66398
  4.252973e+01   4.542097e-20   1.200147e-02   1.827228e-22   61058
  4.257200e+01   4.556194e-20   1.198286e-02   1.921791e-22   55958
  4.261428e+01   4.550546e-20   1.196279e-02   2.029887e-22   51082
  4.265654e+01   4.571541e-20   1.192707e-02   2.127086e-22   46398
  4.269877e+01   4.516159e-20   1.188372e-02   2.215325e-22   41954
  4.274096e+01   4.525243e-20   1.182018e-02   2.340615e-22   37718
  4.278311e+01   4.551332e-20   1.175253e-02   2.479553e-22   33736
  4.282524e+01   4.597964e-20   1.169132e-02   2.686648e-22   30006
  4.286737e+01   4.619604e-20   1.164907e-02   2.831804e-22   26522
  4.290955e+01   4.610650e-20   1.162191e-02   3.026151e-22   23254
  4.295172e+01   4.557833e-20   1.158330e-02   3.228383e-22   20178
  4.299391e+01   4.559749e-20   1.156315e-02   3.526790e-22   17342
  4.303612e+01   4.511200e-20   1.154632e-02   3.764121e-22   14714
  4.307837e+01   4.659826e-20   1.155162e-02   4.166439e-22   12310
  4.312059e+01   4.618866e-20   1.152174e-02   4.616494e-22   10098
  4.316283e+01   4.597352e-20   1.151731e-02   4.984407e-22   8126
  4.320507e+01   4.656323e-20   1.151119e-02   5.740809e-22   6362
  4.324736e+01   4.537586e-20   1.155455e-02   6.386992e-22   4822
  4.328956e+01   4.559946e-20   1.148980e-02   7.458033e-22   3474
  4.333169e+01   4.569688e-20   1.147690e-02   9.911265e-22   2366
  4.337376e+01   4.415214e-20   1.144014e-02   1.108004e-21   1466
  4.341590e+01   4.857032e-20   1.170054e-02   1.638943e-21   790
  4.345704e+01   4.614837e-20   1.106884e-02   2.640840e-21   306
  4.349554e+01   5.365797e-20   9.430857e-03   6.259237e-21   62
