# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.114698e-20   1.226530e-02   2.697180e-21   9350316
  1.613289e+01   2.380923e-21   1.227684e-02   2.656354e-21   9407120
  1.617541e+01   1.692616e-21   1.227300e-02   2.620715e-21   9454642
  1.621793e+01   1.637590e-20   1.227362e-02   2.581816e-21   9506272
  1.626044e+01   1.341419e-20   1.226942e-02   2.546813e-21   9551228
  1.630294e+01   3.971575e-21   1.227038e-02   2.508672e-21   9600264
  1.634544e+01   1.045028e-20   1.227012e-02   2.477185e-21   9651458
  1.638796e+01   7.679911e-21   1.228049e-02   2.436754e-21   9711488
  1.643048e+01   8.283466e-21   1.226476e-02   2.408389e-21   9749144
  1.647299e+01   9.707185e-21   1.227613e-02   2.369311e-21   9807908
  1.651550e+01   7.581962e-21   1.227043e-02   2.339052e-21   9854786
  1.655803e+01   6.107904e-21   1.228107e-02   2.302311e-21   9914304
  1.660053e+01   1.011800e-20   1.225867e-02   2.272658e-21   9945544
  1.664301e+01   5.314940e-21   1.226718e-02   2.238449e-21   10003414
  1.668552e+01   4.014319e-21   1.227468e-02   2.209094e-21   10062032
  1.672804e+01   2.006831e-21   1.227657e-02   2.175381e-21   10114792
  1.677058e+01   3.225143e-21   1.228180e-02   2.145183e-21   10169936
  1.681307e+01   7.775448e-21   1.225060e-02   2.119040e-21   10196602
  1.685558e+01   5.110632e-21   1.228906e-02   2.088537e-21   10281156
  1.689811e+01   7.568519e-21   1.226275e-02   2.057685e-21   10309376
  1.694060e+01   2.088513e-21   1.227427e-02   2.032483e-21   10369856
  1.698310e+01   9.605985e-21   1.226425e-02   2.003575e-21   10415370
  1.702562e+01   6.274543e-21   1.228018e-02   1.974462e-21   10481988
  1.706815e+01   1.180562e-21   1.227822e-02   1.947463e-21   10531200
  1.711066e+01   2.139357e-21   1.226163e-02   1.922005e-21   10569416
  1.715315e+01   4.407984e-21   1.227286e-02   1.895299e-21   10633066
  1.719568e+01   3.044166e-21   1.227546e-02   1.867206e-21   10687548
  1.723821e+01   5.241060e-22   1.228168e-02   1.841886e-21   10743968
  1.728072e+01   5.081104e-21   1.226340e-02   1.817844e-21   10782130
  1.732321e+01   4.881280e-21   1.226438e-02   1.793457e-21   10837792
  1.736571e+01   4.087723e-21   1.227328e-02   1.768476e-21   10897368
  1.740823e+01   5.075194e-21   1.227857e-02   1.743446e-21   10953940
  1.745075e+01   3.537521e-21   1.227188e-02   1.721580e-21   11003274
  1.749325e+01   1.315845e-21   1.226537e-02   1.697885e-21   11052800
  1.753577e+01   -2.543774e-21   1.228039e-02   1.674284e-21   11118176
  1.757829e+01   1.735354e-21   1.227174e-02   1.651658e-21   11162268
  1.762078e+01   2.709533e-21   1.226447e-02   1.631449e-21   11211458
  1.766328e+01   1.837993e-21   1.226924e-02   1.609542e-21   11271888
  1.770579e+01   1.561709e-21   1.227456e-02   1.585640e-21   11329304
  1.774829e+01   4.837033e-23   1.226554e-02   1.564593e-21   11375026
  1.779081e+01   -1.972482e-21   1.227704e-02   1.543562e-21   11442532
  1.783332e+01   -3.657418e-21   1.226620e-02   1.523604e-21   11487264
  1.787583e+01   -2.970835e-21   1.227239e-02   1.504752e-21   11545680
  1.791835e+01   -1.315421e-21   1.227937e-02   1.483087e-21   11607058
  1.796089e+01   -4.899687e-22   1.227970e-02   1.462853e-21   11664300
  1.800340e+01   -1.345518e-21   1.226785e-02   1.444647e-21   11707488
  1.804590e+01   -1.990582e-21   1.226647e-02   1.425249e-21   11759536
  1.808841e+01   3.376535e-21   1.228470e-02   1.404401e-21   11833690
  1.813095e+01   3.845018e-21   1.227017e-02   1.388658e-21   11877808
  1.817345e+01   3.781527e-21   1.226311e-02   1.369265e-21   11925836
  1.821595e+01   1.052220e-21   1.227560e-02   1.350441e-21   11992168
  1.825846e+01   4.315738e-21   1.227114e-02   1.333677e-21   12044554
  1.830097e+01   -4.367812e-22   1.226867e-02   1.316243e-21   12098976
  1.834346e+01   1.407617e-21   1.226469e-02   1.298762e-21   12149996
  1.838595e+01   2.329243e-21   1.226815e-02   1.282305e-21   12209594
  1.842847e+01   7.263825e-22   1.227993e-02   1.265061e-21   12279272
  1.847101e+01   2.860005e-21   1.228002e-02   1.247258e-21   12336072
  1.851353e+01   1.375576e-21   1.226966e-02   1.233229e-21   12381744
  1.855604e+01   2.089441e-21   1.227227e-02   1.217024e-21   12441590
  1.859855e+01   2.583928e-21   1.227023e-02   1.202229e-21   12497256
  1.864105e+01   4.447470e-21   1.226730e-02   1.185856e-21   12550032
  1.868353e+01   3.960125e-21   1.226474e-02   1.170995e-21   12603936
  1.872603e+01   1.407815e-21   1.227245e-02   1.156406e-21   12671230
  1.876857e+01   3.737050e-21   1.228331e-02   1.140344e-21   12740920
  1.881110e+01   2.665315e-21   1.227107e-02   1.126946e-21   12784560
  1.885359e+01   7.312643e-22   1.226358e-02   1.112236e-21   12834176
  1.889610e+01   1.883087e-21   1.227865e-02   1.097605e-21   12909006
  1.893863e+01   2.433258e-21   1.227235e-02   1.082669e-21   12959680
  1.898113e+01   2.938696e-21   1.227020e-02   1.070390e-21   13014232
  1.902364e+01   1.697831e-21   1.227262e-02   1.055735e-21   13076514
  1.906614e+01   3.235219e-21   1.226274e-02   1.041523e-21   13127112
  1.910866e+01   5.058604e-21   1.228266e-02   1.029212e-21   13205852
  1.915119e+01   2.805050e-21   1.227282e-02   1.016968e-21   13252032
  1.919369e+01   1.817971e-21   1.226787e-02   1.004303e-21   13307450
  1.923620e+01   2.484478e-21   1.227402e-02   9.909524e-22   13374160
  1.927872e+01   2.767277e-21   1.227027e-02   9.796125e-22   13426348
  1.932123e+01   3.535852e-21   1.227853e-02   9.663815e-22   13492760
  1.936373e+01   1.770641e-21   1.226457e-02   9.557361e-22   13539546
  1.940624e+01   3.065933e-21   1.227335e-02   9.428558e-22   13610704
  1.944875e+01   6.908548e-22   1.226734e-02   9.312956e-22   13662024
  1.949125e+01   3.909846e-21   1.227299e-02   9.193877e-22   13727492
  1.953377e+01   2.493602e-21   1.227644e-02   9.090140e-22   13793394
  1.957629e+01   4.859472e-21   1.226862e-02   8.968998e-22   13844456
  1.961880e+01   3.730745e-21   1.227171e-02   8.862473e-22   13905184
  1.966130e+01   2.718175e-21   1.227189e-02   8.751290e-22   13965958
  1.970381e+01   1.611735e-21   1.226859e-02   8.644778e-22   14025192
  1.974632e+01   5.218764e-21   1.227581e-02   8.535055e-22   14093768
  1.978884e+01   1.862489e-21   1.227382e-02   8.440035e-22   14150440
  1.983136e+01   3.865764e-21   1.227452e-02   8.328464e-22   14213450
  1.987387e+01   2.405225e-21   1.226691e-02   8.232127e-22   14267036
  1.991638e+01   1.326502e-21   1.227427e-02   8.125498e-22   14335032
  1.995889e+01   3.651619e-21   1.226837e-02   8.038179e-22   14387664
  2.000139e+01   2.764818e-21   1.227308e-02   7.941076e-22   14455698
  2.004391e+01   1.029268e-21   1.227471e-02   7.837765e-22   14520452
  2.008643e+01   4.066877e-21   1.227399e-02   7.744818e-22   14580272
  2.012893e+01   4.753246e-21   1.226246e-02   7.655234e-22   14628050
  2.017144e+01   2.206037e-21   1.228393e-02   7.562082e-22   14716744
  2.021396e+01   4.581421e-21   1.226163e-02   7.478676e-22   14751712
  2.025646e+01   2.036962e-21   1.227782e-02   7.387004e-22   14831620
  2.029896e+01   5.600205e-21   1.226188e-02   7.295495e-22   14875522
  2.034146e+01   3.257941e-21   1.227585e-02   7.219225e-22   14956720
  2.038398e+01   1.300568e-21   1.226799e-02   7.135929e-22   15008272
  2.042648e+01   3.232674e-21   1.227113e-02   7.041013e-22   15073780
  2.046899e+01   3.336098e-21   1.227601e-02   6.960635e-22   15144866
  2.051153e+01   2.729779e-21   1.228021e-02   6.877315e-22   15213872
  2.055406e+01   3.569006e-21   1.227172e-02   6.802143e-22   15263976
  2.059656e+01   2.529326e-21   1.226689e-02   6.724581e-22   15320236
  2.063907e+01   4.439406e-21   1.227747e-02   6.645026e-22   15398322
  2.068159e+01   3.681902e-21   1.226849e-02   6.573138e-22   15450864
  2.072409e+01   3.367610e-21   1.226949e-02   6.494340e-22   15513888
  2.076658e+01   1.832632e-21   1.226638e-02   6.422521e-22   15574626
  2.080910e+01   4.228372e-21   1.227957e-02   6.343652e-22   15657956
  2.085162e+01   3.134722e-21   1.226694e-02   6.275382e-22   15704248
  2.089412e+01   2.670744e-21   1.227405e-02   6.204266e-22   15774824
  2.093664e+01   4.366343e-21   1.227741e-02   6.131202e-22   15844898
  2.097916e+01   3.457891e-21   1.226797e-02   6.066280e-22   15898956
  2.102166e+01   3.817282e-21   1.226837e-02   6.000329e-22   15961768
  2.106416e+01   3.751505e-21   1.227392e-02   5.922586e-22   16032208
  2.110668e+01   2.011037e-21   1.227386e-02   5.866057e-22   16099530
  2.114918e+01   2.453468e-21   1.226342e-02   5.803158e-22   16152712
  2.119169e+01   2.981663e-21   1.227877e-02   5.736956e-22   16235740
  2.123421e+01   2.600046e-21   1.227090e-02   5.671598e-22   16288856
  2.127673e+01   2.290682e-21   1.227763e-02   5.610731e-22   16365074
  2.131925e+01   1.488107e-21   1.226826e-02   5.548440e-22   16418248
  2.136173e+01   4.035805e-21   1.226229e-02   5.490446e-22   16473180
  2.140423e+01   2.696897e-21   1.227796e-02   5.424764e-22   16560234
  2.144675e+01   1.639863e-21   1.226818e-02   5.375715e-22   16616088
  2.148927e+01   2.311639e-21   1.227653e-02   5.312456e-22   16693264
  2.153179e+01   1.824412e-21   1.227410e-02   5.254989e-22   16753864
  2.157431e+01   2.343809e-21   1.227428e-02   5.193271e-22   16820702
  2.161682e+01   3.657857e-21   1.226755e-02   5.144352e-22   16879288
  2.165933e+01   2.617269e-21   1.227311e-02   5.090869e-22   16951712
  2.170183e+01   1.372486e-21   1.226675e-02   5.037466e-22   17007560
  2.174434e+01   9.233132e-22   1.227813e-02   4.982383e-22   17092086
  2.178685e+01   1.551199e-21   1.226906e-02   4.932243e-22   17148392
  2.182937e+01   1.835381e-21   1.227478e-02   4.878593e-22   17222288
  2.187188e+01   3.536239e-21   1.227236e-02   4.827384e-22   17285096
  2.191439e+01   3.182544e-21   1.226620e-02   4.783027e-22   17344826
  2.195689e+01   4.019590e-21   1.227320e-02   4.734471e-22   17421236
  2.199941e+01   1.865079e-21   1.227792e-02   4.683500e-22   17494160
  2.204191e+01   3.040977e-21   1.226044e-02   4.640702e-22   17538122
  2.208440e+01   2.319615e-21   1.226939e-02   4.590489e-22   17620136
  2.212692e+01   1.491862e-21   1.227875e-02   4.540631e-22   17700428
  2.216945e+01   2.815604e-21   1.227393e-02   4.499174e-22   17760320
  2.221196e+01   2.097320e-21   1.227224e-02   4.457538e-22   17827562
  2.225448e+01   2.178479e-21   1.227165e-02   4.410764e-22   17895488
  2.229699e+01   2.136911e-21   1.227292e-02   4.365964e-22   17963576
  2.233950e+01   1.866037e-21   1.227046e-02   4.324991e-22   18027500
  2.238201e+01   1.004680e-21   1.227533e-02   4.287157e-22   18105650
  2.242451e+01   2.320784e-21   1.226508e-02   4.247705e-22   18160880
  2.246701e+01   1.628867e-21   1.226834e-02   4.206095e-22   18233144
  2.250951e+01   1.118831e-21   1.227149e-02   4.166845e-22   18307310
  2.255203e+01   1.154926e-21   1.227368e-02   4.122726e-22   18381680
  2.259456e+01   8.926565e-22   1.227489e-02   4.087519e-22   18450536
  2.263708e+01   2.069507e-21   1.227820e-02   4.045332e-22   18522128
  2.267959e+01   8.102832e-22   1.226827e-02   4.010235e-22   18578414
  2.272209e+01   1.376943e-21   1.227113e-02   3.977522e-22   18654304
  2.276460e+01   1.214461e-21   1.227056e-02   3.939585e-22   18722304
  2.280712e+01   1.454046e-21   1.227777e-02   3.899811e-22   18802472
  2.284964e+01   9.485508e-22   1.227092e-02   3.868361e-22   18864266
  2.289215e+01   7.970892e-22   1.226939e-02   3.832468e-22   18933260
  2.293465e+01   1.610686e-21   1.226719e-02   3.801084e-22   18997448
  2.297715e+01   9.309984e-22   1.227581e-02   3.766518e-22   19079816
  2.301967e+01   1.478793e-21   1.227098e-02   3.735546e-22   19145330
  2.306218e+01   1.935683e-21   1.227177e-02   3.702075e-22   19218276
  2.310469e+01   1.628876e-21   1.227113e-02   3.672775e-22   19286200
  2.314719e+01   7.244796e-22   1.226583e-02   3.638848e-22   19349738
  2.318971e+01   1.464754e-21   1.228286e-02   3.607697e-22   19450040
  2.323223e+01   1.626859e-21   1.226363e-02   3.581884e-22   19489688
  2.327473e+01   1.480627e-21   1.227521e-02   3.554501e-22   19576868
  2.331724e+01   1.803663e-21   1.226932e-02   3.523667e-22   19640282
  2.335976e+01   1.662294e-21   1.227873e-02   3.493675e-22   19728800
  2.340226e+01   2.049349e-21   1.226095e-02   3.466627e-22   19770152
  2.344476e+01   1.880925e-21   1.227487e-02   3.438911e-22   19863516
  2.348729e+01   1.023192e-21   1.227855e-02   3.414474e-22   19943594
  2.352981e+01   1.296753e-21   1.227039e-02   3.389161e-22   20003440
  2.357232e+01   1.437217e-21   1.227533e-02   3.360559e-22   20081768
  2.361483e+01   1.366368e-21   1.226475e-02   3.339873e-22   20136200
  2.365734e+01   1.686799e-21   1.228180e-02   3.314407e-22   20238094
  2.369985e+01   2.202477e-21   1.226458e-02   3.291722e-22   20282544
  2.374234e+01   1.647889e-21   1.226291e-02   3.265805e-22   20351720
  2.378483e+01   2.025110e-21   1.227389e-02   3.243293e-22   20444714
  2.382735e+01   1.375217e-21   1.227112e-02   3.221300e-22   20515116
  2.386988e+01   1.884805e-21   1.228059e-02   3.200802e-22   20602384
  2.391241e+01   1.484251e-21   1.227266e-02   3.179281e-22   20659872
  2.395491e+01   1.257136e-21   1.226837e-02   3.157753e-22   20727682
  2.399742e+01   1.073744e-21   1.227493e-02   3.138224e-22   20814416
  2.403994e+01   5.910136e-22   1.227261e-02   3.119454e-22   20881100
  2.408245e+01   1.430026e-21   1.227247e-02   3.096762e-22   20953688
  2.412495e+01   2.139478e-21   1.226662e-02   3.082741e-22   21021050
  2.416746e+01   1.173020e-21   1.227556e-02   3.062696e-22   21111632
  2.420998e+01   1.482203e-21   1.227336e-02   3.042422e-22   21179972
  2.425248e+01   1.089570e-21   1.226547e-02   3.023107e-22   21240488
  2.429499e+01   1.792842e-21   1.227368e-02   3.008923e-22   21331418
  2.433750e+01   1.838723e-21   1.226935e-02   2.993033e-22   21397304
  2.438000e+01   1.609662e-21   1.226962e-02   2.974903e-22   21469764
  2.442251e+01   1.193230e-21   1.227528e-02   2.957031e-22   21556122
  2.446502e+01   6.958868e-22   1.226591e-02   2.946323e-22   21618312
  2.450754e+01   1.046101e-21   1.227924e-02   2.930747e-22   21716096
  2.455007e+01   2.205294e-21   1.227488e-02   2.913725e-22   21781352
  2.459258e+01   8.959498e-22   1.226971e-02   2.905293e-22   21848870
  2.463508e+01   1.827164e-21   1.227061e-02   2.890148e-22   21927536
  2.467760e+01   1.196890e-21   1.227518e-02   2.875207e-22   22008944
  2.472011e+01   2.193274e-21   1.227146e-02   2.860649e-22   22076136
  2.476261e+01   1.525755e-21   1.226619e-02   2.852544e-22   22145270
  2.480513e+01   1.400097e-21   1.228149e-02   2.838743e-22   22250960
  2.484765e+01   1.275365e-21   1.226766e-02   2.827818e-22   22300864
  2.489015e+01   1.641178e-21   1.226874e-02   2.815300e-22   22378586
  2.493266e+01   1.788363e-21   1.227304e-02   2.809584e-22   22464104
  2.497518e+01   1.256333e-21   1.227483e-02   2.800563e-22   22542892
  2.501769e+01   1.773846e-21   1.226849e-02   2.787153e-22   22606008
  2.506019e+01   1.984338e-21   1.227168e-02   2.779977e-22   22690002
  2.510269e+01   1.688853e-21   1.226774e-02   2.774403e-22   22762216
  2.514519e+01   1.447992e-21   1.227552e-02   2.748638e-22   22815779
  2.518771e+01   1.162267e-21   1.227093e-02   2.703761e-22   22772312
  2.523022e+01   9.007356e-22   1.227169e-02   2.657862e-22   22733708
  2.527273e+01   5.095567e-22   1.227376e-02   2.616161e-22   22697672
  2.531524e+01   1.003938e-21   1.227003e-02   2.569233e-22   22651460
  2.535775e+01   8.283128e-22   1.227280e-02   2.528941e-22   22616024
  2.540027e+01   2.378115e-22   1.227723e-02   2.485253e-22   22583496
  2.544278e+01   9.511313e-22   1.226384e-02   2.450764e-22   22519252
  2.548527e+01   -2.061221e-22   1.226879e-02   2.408253e-22   22488992
  2.552778e+01   4.061731e-22   1.227112e-02   2.369974e-22   22453172
  2.557030e+01   -3.366190e-22   1.227642e-02   2.331400e-22   22420584
  2.561282e+01   7.552523e-22   1.227318e-02   2.296405e-22   22371700
  2.565533e+01   3.024898e-22   1.227319e-02   2.259077e-22   22329896
  2.569784e+01   8.504136e-22   1.227005e-02   2.224421e-22   22282876
  2.574035e+01   6.697008e-22   1.227559e-02   2.193486e-22   22250692
  2.578286e+01   1.088487e-21   1.226749e-02   2.157973e-22   22194436
  2.582536e+01   2.350591e-22   1.226799e-02   2.127968e-22   22153540
  2.586787e+01   6.165258e-22   1.227489e-02   2.094198e-22   22122584
  2.591039e+01   1.092887e-21   1.227183e-02   2.062914e-22   22073004
  2.595291e+01   3.735453e-22   1.227763e-02   2.032650e-22   22039640
  2.599542e+01   5.555163e-22   1.226443e-02   2.005150e-22   21971624
  2.603793e+01   8.383425e-22   1.228039e-02   1.973098e-22   21955708
  2.608042e+01   2.447357e-22   1.225538e-02   1.947127e-22   21867720
  2.612293e+01   2.972648e-22   1.228640e-02   1.918503e-22   21878900
  2.616545e+01   1.440533e-22   1.226374e-02   1.892050e-22   21794260
  2.620796e+01   -1.747771e-22   1.227552e-02   1.863565e-22   21770256
  2.625048e+01   1.180418e-22   1.227204e-02   1.837038e-22   21718124
  2.629299e+01   1.191612e-22   1.227162e-02   1.813341e-22   21671096
  2.633550e+01   1.001464e-22   1.227173e-02   1.787506e-22   21625412
  2.637801e+01   3.089590e-22   1.227628e-02   1.763558e-22   21587284
  2.642052e+01   3.424455e-22   1.226404e-02   1.740907e-22   21519648
  2.646302e+01   -5.234422e-24   1.227517e-02   1.717125e-22   21493344
  2.650554e+01   2.824165e-22   1.227125e-02   1.694123e-22   21439360
  2.654805e+01   5.918826e-22   1.227471e-02   1.671410e-22   21398900
  2.659058e+01   -2.250866e-22   1.227467e-02   1.647452e-22   21351488
  2.663308e+01   2.790722e-22   1.226610e-02   1.627353e-22   21288012
  2.667559e+01   4.007716e-22   1.227518e-02   1.603278e-22   21255052
  2.671810e+01   -1.682013e-22   1.226960e-02   1.584203e-22   21196928
  2.676060e+01   3.186051e-22   1.226973e-02   1.564036e-22   21149036
  2.680311e+01   2.735791e-22   1.227206e-02   1.544349e-22   21105304
  2.684563e+01   1.349305e-22   1.227410e-02   1.525538e-22   21059992
  2.688815e+01   -9.072732e-24   1.227705e-02   1.505009e-22   21014904
  2.693067e+01   3.267547e-22   1.227014e-02   1.486794e-22   20953620
  2.697317e+01   2.109633e-23   1.226991e-02   1.467366e-22   20902948
  2.701568e+01   4.688084e-23   1.227225e-02   1.449000e-22   20856528
  2.705819e+01   2.370024e-22   1.227379e-02   1.431585e-22   20808868
  2.710070e+01   2.900466e-23   1.226639e-02   1.414696e-22   20746700
  2.714319e+01   2.342788e-22   1.226770e-02   1.397272e-22   20699040
  2.718571e+01   -1.418495e-22   1.227944e-02   1.380192e-22   20667584
  2.722822e+01   -8.787855e-23   1.225995e-02   1.363179e-22   20583320
  2.727072e+01   3.084621e-23   1.227843e-02   1.346914e-22   20562728
  2.731324e+01   -2.028173e-22   1.227166e-02   1.331459e-22   20499120
  2.735575e+01   -3.604977e-23   1.227335e-02   1.314863e-22   20448668
  2.739827e+01   8.413985e-23   1.227231e-02   1.299770e-22   20394408
  2.744078e+01   2.347748e-22   1.227328e-02   1.283812e-22   20344236
  2.748329e+01   5.233736e-22   1.227052e-02   1.269070e-22   20287988
  2.752580e+01   2.177535e-22   1.227218e-02   1.254740e-22   20237280
  2.756831e+01   1.291800e-22   1.226928e-02   1.239500e-22   20178328
  2.761083e+01   2.294023e-22   1.227861e-02   1.225656e-22   20139844
  2.765335e+01   3.283825e-22   1.226869e-02   1.211560e-22   20069748
  2.769585e+01   2.205484e-22   1.227006e-02   1.198104e-22   20016800
  2.773835e+01   1.695943e-22   1.227057e-02   1.185553e-22   19962224
  2.778087e+01   7.526210e-23   1.227954e-02   1.170789e-22   19923568
  2.782339e+01   1.840743e-22   1.226996e-02   1.158945e-22   19854300
  2.786590e+01   7.209067e-23   1.226862e-02   1.146031e-22   19797056
  2.790840e+01   3.206418e-22   1.227082e-02   1.132728e-22   19744940
  2.795091e+01   2.346751e-22   1.227270e-02   1.120353e-22   19691768
  2.799342e+01   1.797257e-22   1.226928e-02   1.109116e-22   19629548
  2.803593e+01   2.492115e-22   1.227096e-02   1.096403e-22   19575480
  2.807844e+01   1.125951e-22   1.227365e-02   1.084654e-22   19523296
  2.812096e+01   2.739518e-22   1.227813e-02   1.074225e-22   19474344
  2.816347e+01   7.442819e-22   1.226244e-02   1.062495e-22   19392868
  2.820597e+01   3.711879e-22   1.227629e-02   1.050488e-22   19356176
  2.824849e+01   2.116498e-22   1.227437e-02   1.039780e-22   19294916
  2.829102e+01   7.816046e-23   1.227644e-02   1.029397e-22   19240856
  2.833353e+01   -1.387598e-22   1.226827e-02   1.018346e-22   19170884
  2.837603e+01   2.735151e-22   1.226787e-02   1.008128e-22   19111352
  2.841853e+01   2.923293e-23   1.227311e-02   9.977778e-23   19060016
  2.846104e+01   1.791155e-22   1.227199e-02   9.874418e-23   18999752
  2.850354e+01   2.900566e-23   1.226484e-02   9.783211e-23   18930272
  2.854604e+01   -3.275937e-23   1.227204e-02   9.683020e-23   18882340
  2.858856e+01   2.419513e-22   1.227653e-02   9.589706e-23   18829056
  2.863108e+01   7.184359e-24   1.226917e-02   9.492381e-23   18757640
  2.867359e+01   3.859357e-22   1.227679e-02   9.393906e-23   18709036
  2.871611e+01   3.351823e-22   1.226951e-02   9.300995e-23   18637668
  2.875862e+01   6.960064e-23   1.227659e-02   9.213518e-23   18587048
  2.880113e+01   5.150893e-23   1.226650e-02   9.129597e-23   18510972
  2.884363e+01   3.346251e-23   1.227092e-02   9.027598e-23   18456692
  2.888614e+01   2.127659e-22   1.227027e-02   8.948950e-23   18394084
  2.892866e+01   1.104392e-22   1.227644e-02   8.862142e-23   18341352
  2.897118e+01   1.431198e-22   1.227294e-02   8.784543e-23   18273884
  2.901369e+01   1.829754e-22   1.227214e-02   8.697389e-23   18211148
  2.905619e+01   1.103939e-22   1.226468e-02   8.615656e-23   18137692
  2.909870e+01   1.441226e-22   1.227635e-02   8.535421e-23   18091580
  2.914122e+01   1.714387e-22   1.227406e-02   8.455209e-23   18024560
  2.918373e+01   4.928625e-23   1.226945e-02   8.378131e-23   17955116
  2.922624e+01   1.984616e-22   1.227055e-02   8.305522e-23   17893232
  2.926875e+01   4.249415e-22   1.227337e-02   8.229317e-23   17832620
  2.931126e+01   3.202829e-22   1.227331e-02   8.157024e-23   17767864
  2.935378e+01   2.539977e-22   1.227523e-02   8.084424e-23   17706956
  2.939629e+01   4.513750e-23   1.226779e-02   8.008691e-23   17632632
  2.943880e+01   2.875510e-22   1.227224e-02   7.942568e-23   17573524
  2.948131e+01   3.307224e-22   1.227160e-02   7.872458e-23   17506380
  2.952382e+01   2.585613e-23   1.227283e-02   7.807131e-23   17442548
  2.956632e+01   1.510095e-22   1.226611e-02   7.738487e-23   17368556
  2.960883e+01   1.895933e-24   1.227726e-02   7.667794e-23   17318260
  2.965135e+01   -5.612810e-23   1.227176e-02   7.603798e-23   17243792
  2.969385e+01   7.739940e-23   1.226620e-02   7.541493e-23   17169716
  2.973635e+01   -3.880122e-23   1.227104e-02   7.476672e-23   17109768
  2.977886e+01   1.142574e-22   1.227205e-02   7.414529e-23   17044064
  2.982138e+01   1.124946e-22   1.227557e-02   7.354583e-23   16981560
  2.986389e+01   2.253562e-22   1.226672e-02   7.291527e-23   16902264
  2.990640e+01   5.407576e-24   1.227800e-02   7.237586e-23   16849940
  2.994892e+01   1.902687e-22   1.226984e-02   7.175657e-23   16770600
  2.999143e+01   2.632545e-22   1.227399e-02   7.120665e-23   16707512
  3.003394e+01   9.016094e-23   1.227053e-02   7.061907e-23   16634480
  3.007645e+01   -9.661898e-23   1.227297e-02   7.004894e-23   16569424
  3.011897e+01   2.008587e-22   1.227100e-02   6.941979e-23   16497216
  3.016149e+01   4.603208e-23   1.227800e-02   6.892473e-23   16436416
  3.020400e+01   1.591123e-22   1.226813e-02   6.854439e-23   16353532
  3.024650e+01   -1.918441e-23   1.226850e-02   6.795725e-23   16284908
  3.028900e+01   1.733812e-22   1.227370e-02   6.741823e-23   16221948
  3.033152e+01   1.455082e-22   1.227445e-02   6.689197e-23   16152552
  3.037404e+01   -2.161424e-23   1.227249e-02   6.642518e-23   16078864
  3.041655e+01   6.536332e-23   1.227014e-02   6.590613e-23   16005296
  3.045906e+01   1.255129e-22   1.227320e-02   6.539037e-23   15938220
  3.050157e+01   -2.548124e-22   1.226736e-02   6.495565e-23   15858440
  3.054407e+01   -1.915421e-23   1.226949e-02   6.449290e-23   15789252
  3.058657e+01   1.442130e-22   1.227019e-02   6.402406e-23   15718944
  3.062908e+01   1.933432e-22   1.227179e-02   6.354039e-23   15648652
  3.067160e+01   7.691291e-24   1.227680e-02   6.311936e-23   15581944
  3.071412e+01   -6.487881e-23   1.227604e-02   6.263897e-23   15508744
  3.075663e+01   2.524090e-22   1.226574e-02   6.228398e-23   15422472
  3.079914e+01   -3.807096e-23   1.227551e-02   6.181660e-23   15361536
  3.084165e+01   4.618642e-23   1.226998e-02   6.140574e-23   15281048
  3.088415e+01   -7.582894e-23   1.227023e-02   6.100939e-23   15207752
  3.092666e+01   1.612266e-23   1.227075e-02   6.059351e-23   15134800
  3.096917e+01   -6.785855e-23   1.227038e-02   6.019956e-23   15059664
  3.101168e+01   1.455121e-23   1.227242e-02   5.972819e-23   14987020
  3.105420e+01   8.803726e-23   1.227903e-02   5.936281e-23   14919936
  3.109672e+01   1.279287e-22   1.226792e-02   5.902223e-23   14831776
  3.113923e+01   -6.335350e-23   1.227679e-02   5.863631e-23   14767552
  3.118174e+01   3.386571e-23   1.226524e-02   5.833643e-23   14678336
  3.122425e+01   7.137536e-23   1.227632e-02   5.794551e-23   14615044
  3.126676e+01   5.930632e-23   1.226910e-02   5.754698e-23   14530200
  3.130927e+01   2.003362e-23   1.227171e-02   5.717177e-23   14457000
  3.135178e+01   1.738975e-22   1.227423e-02   5.683458e-23   14383440
  3.139429e+01   1.283769e-23   1.226801e-02   5.652398e-23   14299516
  3.143679e+01   3.885333e-23   1.227160e-02   5.613497e-23   14226024
  3.147930e+01   1.236158e-22   1.226889e-02   5.589801e-23   14145048
  3.152182e+01   1.617077e-23   1.228178e-02   5.555267e-23   14082144
  3.156433e+01   -6.499663e-23   1.226157e-02   5.526122e-23   13981640
  3.160683e+01   2.262100e-22   1.227475e-02   5.490838e-23   13918460
  3.164935e+01   4.798773e-23   1.227481e-02   5.458668e-23   13839752
  3.169188e+01   -6.970439e-24   1.227673e-02   5.430691e-23   13762736
  3.173439e+01   2.766400e-23   1.227147e-02   5.401947e-23   13677980
  3.177690e+01   -1.106564e-22   1.226900e-02   5.369512e-23   13596196
  3.181940e+01   -2.720140e-23   1.226988e-02   5.343462e-23   13517736
  3.186190e+01   -1.153702e-22   1.226579e-02   5.317711e-23   13433184
  3.190440e+01   -1.542880e-23   1.227449e-02   5.292875e-23   13362296
  3.194692e+01   -6.558331e-23   1.227398e-02   5.265253e-23   13281376
  3.198944e+01   4.961242e-24   1.227645e-02   5.238303e-23   13203336
