# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   9.327988e-22   1.227094e-02   5.500043e-23   13036400
  3.211696e+01   9.423819e-22   1.226987e-02   5.471824e-23   12953648
  3.215948e+01   8.603962e-22   1.227674e-02   5.447587e-23   12879016
  3.220199e+01   9.628731e-22   1.227015e-02   5.423363e-23   12790124
  3.224451e+01   8.983984e-22   1.227599e-02   5.400366e-23   12714152
  3.228701e+01   9.480364e-22   1.226430e-02   5.377890e-23   12619608
  3.232951e+01   8.999539e-22   1.227473e-02   5.354796e-23   12547232
  3.237204e+01   8.033137e-22   1.228098e-02   5.330464e-23   12470568
  3.241455e+01   8.389728e-22   1.226086e-02   5.311083e-23   12368136
  3.245705e+01   9.600764e-22   1.227647e-02   5.287261e-23   12300504
  3.249958e+01   8.581762e-22   1.227251e-02   5.264972e-23   12212172
  3.254209e+01   8.577757e-22   1.227112e-02   5.245387e-23   12126228
  3.258459e+01   9.186350e-22   1.227235e-02   5.224765e-23   12043352
  3.262711e+01   8.845508e-22   1.227321e-02   5.209012e-23   11959896
  3.266960e+01   8.314604e-22   1.226107e-02   5.188315e-23   11863804
  3.271211e+01   7.967447e-22   1.227575e-02   5.170398e-23   11792812
  3.275463e+01   9.581106e-22   1.227439e-02   5.150430e-23   11705392
  3.279713e+01   8.594286e-22   1.226794e-02   5.134750e-23   11613836
  3.283965e+01   7.579903e-22   1.228215e-02   5.115167e-23   11541532
  3.288217e+01   7.692682e-22   1.226539e-02   5.098954e-23   11440232
  3.292468e+01   8.253030e-22   1.227538e-02   5.085049e-23   11363008
  3.296718e+01   7.523532e-22   1.226652e-02   5.069133e-23   11267848
  3.300970e+01   8.131371e-22   1.227722e-02   5.046526e-23   11190640
  3.305222e+01   8.697023e-22   1.227423e-02   5.042078e-23   11101084
  3.309472e+01   7.867187e-22   1.226241e-02   5.025043e-23   11003284
  3.313721e+01   7.068915e-22   1.227344e-02   5.015321e-23   10925424
  3.317973e+01   6.824915e-22   1.227067e-02   4.994691e-23   10834724
  3.322224e+01   7.477026e-22   1.227484e-02   4.988433e-23   10750156
  3.326475e+01   7.216377e-22   1.226635e-02   4.967157e-23   10655280
  3.330725e+01   7.526315e-22   1.226924e-02   4.958960e-23   10569120
  3.334975e+01   7.267258e-22   1.226867e-02   4.943732e-23   10479672
  3.339228e+01   8.190400e-22   1.228611e-02   4.929439e-23   10404504
  3.343481e+01   8.011422e-22   1.227382e-02   4.917495e-23   10304108
  3.347732e+01   5.811343e-22   1.226797e-02   4.910921e-23   10209940
  3.351983e+01   6.522009e-22   1.227575e-02   4.901280e-23   10126584
  3.356234e+01   5.996039e-22   1.226442e-02   4.885586e-23   10027064
  3.360484e+01   6.377745e-22   1.227492e-02   4.878538e-23   9945072
  3.364734e+01   7.438209e-22   1.226340e-02   4.869025e-23   9844764
  3.368986e+01   6.975129e-22   1.228362e-02   4.855482e-23   9769940
  3.373238e+01   5.116409e-22   1.226688e-02   4.851150e-23   9666072
  3.377488e+01   5.624888e-22   1.227051e-02   4.845414e-23   9577112
  3.381739e+01   7.014817e-22   1.227148e-02   4.833638e-23   9485848
  3.385991e+01   6.537044e-22   1.227527e-02   4.826841e-23   9396136
  3.390243e+01   6.184776e-22   1.227579e-02   4.820699e-23   9304408
  3.394493e+01   4.131709e-22   1.225842e-02   4.813614e-23   9199028
  3.398742e+01   5.389211e-22   1.227468e-02   4.808098e-23   9118288
  3.402993e+01   4.925765e-22   1.226747e-02   4.791818e-23   9019624
  3.407245e+01   6.505435e-22   1.228368e-02   4.787575e-23   8937420
  3.411497e+01   4.555810e-22   1.227061e-02   4.775198e-23   8835200
  3.415748e+01   5.114841e-22   1.226739e-02   4.773302e-23   8739332
  3.419998e+01   5.419644e-22   1.227099e-02   4.768406e-23   8648112
  3.424250e+01   6.128535e-22   1.227159e-02   4.764940e-23   8553372
  3.428501e+01   5.365591e-22   1.227728e-02   4.757864e-23   8461944
  3.432753e+01   5.032126e-22   1.227227e-02   4.752961e-23   8363348
  3.437004e+01   5.100998e-22   1.227148e-02   4.746273e-23   8267792
  3.441254e+01   6.108319e-22   1.226640e-02   4.740433e-23   8169380
  3.445505e+01   4.344043e-22   1.227807e-02   4.733195e-23   8081008
  3.449756e+01   4.724150e-22   1.226310e-02   4.725792e-23   7975632
  3.454006e+01   4.676783e-22   1.227841e-02   4.722733e-23   7889116
  3.458257e+01   5.085336e-22   1.226405e-02   4.705226e-23   7784008
  3.462508e+01   3.661421e-22   1.227484e-02   4.712157e-23   7693848
  3.466759e+01   4.184101e-22   1.226805e-02   4.701136e-23   7592468
  3.471010e+01   3.885208e-22   1.227572e-02   4.688833e-23   7499076
  3.475262e+01   4.211296e-22   1.227790e-02   4.685522e-23   7402880
  3.479514e+01   5.545098e-22   1.227043e-02   4.670040e-23   7300768
  3.483765e+01   3.491290e-22   1.227061e-02   4.671552e-23   7203316
  3.488013e+01   3.478337e-22   1.225476e-02   4.651644e-23   7095724
  3.492265e+01   3.400814e-22   1.229466e-02   4.648787e-23   7019608
  3.496518e+01   3.895869e-22   1.226138e-02   4.625485e-23   6901916
  3.500769e+01   3.855622e-22   1.227882e-02   4.622990e-23   6812952
  3.505019e+01   3.465917e-22   1.226209e-02   4.607446e-23   6704548
  3.509270e+01   3.384540e-22   1.227587e-02   4.587778e-23   6612168
  3.513521e+01   2.741132e-22   1.227039e-02   4.572968e-23   6508628
  3.517773e+01   2.715063e-22   1.227711e-02   4.547975e-23   6412072
  3.522024e+01   2.911460e-22   1.226747e-02   4.536203e-23   6306660
  3.526274e+01   1.835602e-22   1.226997e-02   4.511906e-23   6207592
  3.530523e+01   2.035192e-22   1.226489e-02   4.484466e-23   6103860
  3.534774e+01   2.786417e-22   1.227430e-02   4.446237e-23   6007184
  3.539025e+01   2.292401e-22   1.227513e-02   4.424360e-23   5905660
  3.543278e+01   2.172740e-22   1.227664e-02   4.378215e-23   5805132
  3.547529e+01   2.871230e-22   1.226925e-02   4.351295e-23   5700008
  3.551778e+01   1.505579e-22   1.226294e-02   4.304558e-23   5594856
  3.556030e+01   1.932468e-22   1.228122e-02   4.251586e-23   5502341
  3.560283e+01   1.728423e-22   1.227277e-02   4.210210e-23   5404852
  3.564533e+01   1.404408e-22   1.226768e-02   4.180282e-23   5313930
  3.568784e+01   2.051665e-22   1.227261e-02   4.152535e-23   5230396
  3.573035e+01   6.146351e-23   1.226815e-02   4.122683e-23   5145158
  3.577285e+01   4.497322e-23   1.227058e-02   4.095722e-23   5064506
  3.581538e+01   8.325512e-23   1.228142e-02   4.077495e-23   4989464
  3.585790e+01   4.240513e-23   1.226989e-02   4.045696e-23   4907486
  3.590041e+01   8.153675e-24   1.226982e-02   4.021344e-23   4831952
  3.594292e+01   1.229683e-22   1.226933e-02   4.000911e-23   4757392
  3.598543e+01   8.435236e-23   1.227425e-02   3.984798e-23   4685902
  3.602794e+01   1.721027e-23   1.227136e-02   3.956336e-23   4612826
  3.607044e+01   7.008333e-23   1.227059e-02   3.947268e-23   4542436
  3.611296e+01   7.092590e-24   1.227508e-02   3.922575e-23   4475408
  3.615546e+01   6.656662e-23   1.226173e-02   3.904722e-23   4402686
  3.619797e+01   5.411119e-23   1.227689e-02   3.892064e-23   4340854
  3.624049e+01   1.882436e-22   1.227466e-02   3.869893e-23   4273862
  3.628301e+01   3.405641e-23   1.227237e-02   3.854387e-23   4208538
  3.632551e+01   -2.298585e-23   1.226532e-02   3.851820e-23   4142584
  3.636801e+01   8.279204e-23   1.226978e-02   3.830348e-23   4081232
  3.641052e+01   -1.440652e-22   1.227225e-02   3.817738e-23   4019668
  3.645304e+01   7.813630e-23   1.228203e-02   3.794936e-23   3961416
  3.649557e+01   3.165702e-23   1.227387e-02   3.788898e-23   3898848
  3.653807e+01   -2.433812e-23   1.226366e-02   3.780333e-23   3836718
  3.658056e+01   2.559319e-23   1.226607e-02   3.767319e-23   3779272
  3.662306e+01   5.216577e-23   1.226675e-02   3.752690e-23   3721434
  3.666558e+01   -1.787815e-23   1.228126e-02   3.742070e-23   3668198
  3.670811e+01   1.643636e-22   1.227910e-02   3.737046e-23   3611346
  3.675062e+01   -5.769196e-24   1.226582e-02   3.728202e-23   3552442
  3.679312e+01   2.177832e-23   1.226935e-02   3.720230e-23   3498908
  3.683563e+01   -3.040787e-23   1.227192e-02   3.707779e-23   3445382
  3.687814e+01   -5.258447e-23   1.227356e-02   3.703294e-23   3392244
  3.692066e+01   -6.495432e-23   1.227344e-02   3.693774e-23   3339634
  3.696317e+01   -4.749396e-23   1.226899e-02   3.683172e-23   3286752
  3.700566e+01   5.462076e-23   1.226327e-02   3.677371e-23   3234180
  3.704816e+01   7.221987e-24   1.226838e-02   3.667210e-23   3184556
  3.709068e+01   -4.498668e-23   1.228145e-02   3.667967e-23   3137238
  3.713322e+01   -7.924592e-25   1.228151e-02   3.662065e-23   3087670
  3.717574e+01   1.094718e-23   1.227426e-02   3.654130e-23   3037460
  3.721824e+01   -2.513753e-23   1.225819e-02   3.646544e-23   2985736
  3.726072e+01   -5.486538e-23   1.226565e-02   3.642169e-23   2939708
  3.730324e+01   1.383074e-23   1.228621e-02   3.643401e-23   2897012
  3.734577e+01   -3.754424e-23   1.227048e-02   3.647088e-23   2846890
  3.738827e+01   -2.161366e-23   1.226277e-02   3.638907e-23   2799588
  3.743076e+01   -4.968804e-23   1.226558e-02   3.635243e-23   2754954
  3.747326e+01   1.258938e-23   1.227308e-02   3.633660e-23   2711500
  3.751579e+01   2.739495e-24   1.228240e-02   3.632077e-23   2669006
  3.755830e+01   1.287552e-23   1.226335e-02   3.631290e-23   2621264
  3.760081e+01   -8.337216e-24   1.227565e-02   3.629166e-23   2580726
  3.764332e+01   1.093416e-22   1.226856e-02   3.625836e-23   2536470
  3.768582e+01   -1.260692e-22   1.226978e-02   3.637618e-23   2494370
  3.772834e+01   2.056264e-23   1.227534e-02   3.625930e-23   2453556
  3.777086e+01   -9.123911e-23   1.228047e-02   3.623307e-23   2413246
  3.781339e+01   2.728187e-23   1.227197e-02   3.634627e-23   2370914
  3.785589e+01   1.095525e-23   1.226887e-02   3.630846e-23   2330126
  3.789840e+01   4.626322e-24   1.227428e-02   3.640125e-23   2291406
  3.794091e+01   1.831487e-23   1.226463e-02   3.640949e-23   2250410
  3.798340e+01   4.400621e-23   1.226403e-02   3.642832e-23   2211486
  3.802590e+01   -3.928816e-23   1.227094e-02   3.645256e-23   2174194
  3.806841e+01   6.361773e-23   1.227271e-02   3.646842e-23   2136416
  3.811093e+01   -3.478128e-23   1.227972e-02   3.653159e-23   2100070
  3.815344e+01   -3.196670e-23   1.226224e-02   3.660535e-23   2060026
  3.819594e+01   5.302997e-24   1.227745e-02   3.657009e-23   2025910
  3.823846e+01   2.541157e-23   1.227012e-02   3.673919e-23   1988576
  3.828096e+01   4.639870e-23   1.226824e-02   3.670366e-23   1952610
  3.832347e+01   -2.548125e-23   1.226944e-02   3.678780e-23   1917470
  3.836597e+01   9.373254e-24   1.226960e-02   3.694799e-23   1882484
  3.840848e+01   -1.218954e-24   1.227230e-02   3.700596e-23   1848262
  3.845101e+01   -1.178882e-22   1.228531e-02   3.707345e-23   1816024
  3.849355e+01   -1.350443e-22   1.227230e-02   3.720587e-23   1780418
  3.853605e+01   2.889503e-23   1.226815e-02   3.724626e-23   1746576
  3.857856e+01   -6.853390e-23   1.227451e-02   3.729881e-23   1714622
  3.862107e+01   -2.985399e-23   1.227068e-02   3.741587e-23   1681692
  3.866358e+01   7.628153e-23   1.226987e-02   3.759158e-23   1649574
  3.870606e+01   3.887410e-23   1.225405e-02   3.764607e-23   1615788
  3.874855e+01   3.659191e-23   1.227462e-02   3.781414e-23   1587064
  3.879108e+01   2.387233e-23   1.227930e-02   3.792540e-23   1556598
  3.883360e+01   -4.081316e-23   1.227389e-02   3.810518e-23   1525380
  3.887612e+01   -1.316332e-23   1.227468e-02   3.821012e-23   1495360
  3.891863e+01   -9.358435e-24   1.226450e-02   3.834003e-23   1464370
  3.896112e+01   -9.633627e-23   1.227040e-02   3.848627e-23   1435656
  3.900363e+01   1.016771e-22   1.226801e-02   3.860737e-23   1406304
  3.904613e+01   8.037047e-23   1.226859e-02   3.889281e-23   1377628
  3.908864e+01   8.283539e-23   1.227348e-02   3.890769e-23   1349744
  3.913115e+01   1.316616e-22   1.227337e-02   3.923891e-23   1321682
  3.917367e+01   -2.432253e-23   1.227639e-02   3.936133e-23   1294376
  3.921619e+01   3.504583e-23   1.227256e-02   3.954324e-23   1266768
  3.925869e+01   8.547392e-24   1.226510e-02   3.975391e-23   1239172
  3.930118e+01   6.281207e-23   1.226095e-02   4.007063e-23   1212224
  3.934367e+01   -2.937038e-23   1.226955e-02   4.021249e-23   1186796
  3.938619e+01   -5.554975e-24   1.227613e-02   4.036449e-23   1161432
  3.942870e+01   1.444226e-22   1.227171e-02   4.065778e-23   1135408
  3.947122e+01   -4.940386e-23   1.227296e-02   4.091647e-23   1110324
  3.951374e+01   2.532252e-23   1.227570e-02   4.119044e-23   1085680
  3.955625e+01   6.127023e-23   1.226737e-02   4.136726e-23   1060364
  3.959875e+01   -5.468120e-23   1.227507e-02   4.163340e-23   1036736
  3.964128e+01   -5.315550e-23   1.228225e-02   4.197340e-23   1013388
  3.968380e+01   -3.393454e-24   1.226708e-02   4.232318e-23   988656
  3.972630e+01   3.358057e-23   1.226695e-02   4.249260e-23   965530
  3.976879e+01   2.926535e-23   1.225942e-02   4.289067e-23   942100
  3.981127e+01   8.501062e-23   1.226457e-02   4.312595e-23   919888
  3.985377e+01   1.455127e-22   1.226597e-02   4.358571e-23   897628
  3.989627e+01   1.435543e-22   1.227002e-02   4.385225e-23   875856
  3.993878e+01   4.732730e-23   1.227840e-02   4.427628e-23   854736
  3.998132e+01   2.011817e-22   1.228018e-02   4.463857e-23   833510
  4.002385e+01   6.351504e-23   1.227248e-02   4.505188e-23   811976
  4.006635e+01   1.734248e-22   1.226626e-02   4.530702e-23   790844
  4.010884e+01   1.239645e-22   1.226521e-02   4.586629e-23   770320
  4.015135e+01   2.111188e-22   1.227665e-02   4.636022e-23   750838
  4.019387e+01   2.229116e-22   1.227491e-02   4.659776e-23   730864
  4.023638e+01   1.109684e-22   1.226816e-02   4.720671e-23   710984
  4.027888e+01   6.633123e-23   1.226909e-02   4.751334e-23   691894
  4.032138e+01   3.775276e-23   1.226442e-02   4.809136e-23   672776
  4.036388e+01   7.307907e-23   1.226826e-02   4.861424e-23   654372
  4.040638e+01   1.346961e-22   1.226215e-02   4.890732e-23   635682
  4.044886e+01   1.181421e-22   1.225955e-02   4.979692e-23   617460
  4.049134e+01   5.559379e-23   1.226707e-02   5.015722e-23   600024
  4.053385e+01   1.311308e-22   1.227362e-02   5.080379e-23   582830
  4.057638e+01   9.350968e-23   1.228135e-02   5.153576e-23   566000
  4.061890e+01   7.876657e-25   1.226617e-02   5.214270e-23   548458
  4.066141e+01   -3.433300e-23   1.227047e-02   5.274252e-23   532084
  4.070391e+01   1.676908e-22   1.226296e-02   5.317039e-23   515440
  4.074640e+01   1.332318e-22   1.225813e-02   5.420271e-23   499174
  4.078887e+01   3.043108e-22   1.225821e-02   5.485170e-23   483368
  4.083136e+01   -2.526753e-23   1.227023e-02   5.532982e-23   468270
  4.087389e+01   4.131485e-24   1.228696e-02   5.638089e-23   453568
  4.091643e+01   1.906111e-22   1.227409e-02   5.724217e-23   438106
  4.095894e+01   -6.134064e-23   1.227469e-02   5.775606e-23   423508
  4.100145e+01   5.635652e-23   1.226141e-02   5.898780e-23   408754
  4.104393e+01   1.222292e-22   1.225820e-02   5.983995e-23   394612
  4.108642e+01   -2.906075e-23   1.225930e-02   6.091127e-23   380826
  4.112890e+01   1.942710e-22   1.225454e-02   6.171879e-23   367086
  4.117139e+01   9.136867e-23   1.226090e-02   6.283655e-23   353904
  4.121389e+01   1.749983e-22   1.227137e-02   6.364910e-23   341046
  4.125641e+01   -5.801868e-23   1.227131e-02   6.490054e-23   328144
  4.129892e+01   7.012311e-23   1.227396e-02   6.605293e-23   315598
  4.134144e+01   6.804374e-23   1.228177e-02   6.707332e-23   303466
  4.138397e+01   1.609094e-22   1.228223e-02   6.835126e-23   291456
  4.142650e+01   1.329086e-22   1.227604e-02   6.968813e-23   279614
  4.146899e+01   -6.030852e-23   1.225106e-02   7.126540e-23   267680
  4.151144e+01   -7.008204e-23   1.224457e-02   7.268762e-23   256438
  4.155391e+01   5.364864e-24   1.224802e-02   7.455631e-23   245618
  4.159638e+01   5.776640e-23   1.223546e-02   7.578421e-23   234708
  4.163882e+01   -6.309088e-23   1.223171e-02   7.743578e-23   224210
  4.168126e+01   -3.257513e-23   1.223403e-02   7.939232e-23   214046
  4.172371e+01   -1.277582e-23   1.223949e-02   8.104813e-23   204152
  4.176619e+01   -1.007360e-23   1.225107e-02   8.297456e-23   194558
  4.180866e+01   1.103267e-22   1.225135e-02   8.530816e-23   185018
  4.185115e+01   1.051516e-22   1.226437e-02   8.691779e-23   175918
  4.189365e+01   2.229084e-22   1.227339e-02   8.892881e-23   166992
  4.193617e+01   5.257711e-23   1.228038e-02   9.184137e-23   158294
  4.197870e+01   -1.089733e-22   1.228439e-02   9.440572e-23   149842
  4.202124e+01   1.943868e-22   1.227461e-02   9.757441e-23   141530
  4.206372e+01   -2.024081e-22   1.224204e-02   1.002327e-22   133284
  4.210617e+01   -1.734048e-22   1.222942e-02   1.029511e-22   125546
  4.214861e+01   -4.577508e-23   1.220458e-02   1.062299e-22   117950
  4.219103e+01   4.850447e-23   1.219441e-02   1.096877e-22   110746
  4.223344e+01   -1.080291e-22   1.215920e-02   1.135091e-22   103572
  4.227581e+01   -4.793729e-23   1.214429e-02   1.177697e-22   96818
  4.231818e+01   -2.343423e-22   1.212533e-02   1.209753e-22   90262
  4.236054e+01   5.595947e-23   1.210927e-02   1.258110e-22   83970
  4.240287e+01   -3.183540e-22   1.207941e-02   1.320125e-22   77846
  4.244517e+01   -2.138663e-22   1.204821e-02   1.361305e-22   71984
  4.248745e+01   -1.528390e-22   1.202292e-02   1.413405e-22   66398
  4.252973e+01   -1.028529e-22   1.200147e-02   1.476069e-22   61058
  4.257200e+01   1.859532e-22   1.198286e-02   1.552274e-22   55958
  4.261428e+01   1.985827e-22   1.196279e-02   1.655223e-22   51082
  4.265654e+01   8.189418e-23   1.192707e-02   1.695492e-22   46398
  4.269877e+01   -2.098446e-22   1.188372e-02   1.823044e-22   41954
  4.274096e+01   4.110023e-22   1.182018e-02   1.897773e-22   37718
  4.278311e+01   5.708293e-22   1.175253e-02   2.002459e-22   33736
  4.282524e+01   3.979046e-22   1.169132e-02   2.125644e-22   30006
  4.286737e+01   6.207199e-22   1.164907e-02   2.288426e-22   26522
  4.290955e+01   4.012705e-22   1.162191e-02   2.472213e-22   23254
  4.295172e+01   -3.856855e-22   1.158330e-02   2.618807e-22   20178
  4.299391e+01   -5.026105e-22   1.156315e-02   2.825504e-22   17342
  4.303612e+01   -5.483000e-22   1.154632e-02   3.063435e-22   14714
  4.307837e+01   2.521465e-22   1.155162e-02   3.423582e-22   12310
  4.312059e+01   4.795002e-22   1.152174e-02   3.774437e-22   10098
  4.316283e+01   -4.837764e-22   1.151731e-02   4.110387e-22   8126
  4.320507e+01   -2.305056e-22   1.151119e-02   4.612333e-22   6362
  4.324736e+01   -1.271141e-21   1.155455e-02   5.295305e-22   4822
  4.328956e+01   -1.262312e-21   1.148980e-02   6.378626e-22   3474
  4.333169e+01   7.039617e-22   1.147690e-02   7.635114e-22   2366
  4.337376e+01   -1.801243e-21   1.144014e-02   1.028220e-21   1466
  4.341590e+01   1.681818e-21   1.170054e-02   1.294171e-21   790
  4.345704e+01   -4.110375e-22   1.106884e-02   1.913717e-21   306
  4.349554e+01   6.471785e-22   9.430857e-03   2.972591e-21   62
