# power spectrum of delta_N
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.676470e+01   1.227674e-02   7.656744e-03   12879016
  3.220199e+01   2.670339e+01   1.227015e-02   7.665126e-03   12790124
  3.224451e+01   2.665495e+01   1.227599e-02   7.674098e-03   12714152
  3.228701e+01   2.658972e+01   1.226430e-02   7.686457e-03   12619608
  3.232951e+01   2.651562e+01   1.227473e-02   7.693845e-03   12547232
  3.237204e+01   2.646767e+01   1.228098e-02   7.696688e-03   12470568
  3.241455e+01   2.639679e+01   1.226086e-02   7.715747e-03   12368136
  3.245705e+01   2.632296e+01   1.227647e-02   7.717307e-03   12300504
  3.249958e+01   2.626676e+01   1.227251e-02   7.726286e-03   12212172
  3.254209e+01   2.622342e+01   1.227112e-02   7.733890e-03   12126228
  3.258459e+01   2.615800e+01   1.227235e-02   7.752531e-03   12043352
  3.262711e+01   2.608241e+01   1.227321e-02   7.756079e-03   11959896
  3.266960e+01   2.604352e+01   1.226107e-02   7.771834e-03   11863804
  3.271211e+01   2.600030e+01   1.227575e-02   7.795141e-03   11792812
  3.275463e+01   2.595335e+01   1.227439e-02   7.802032e-03   11705392
  3.279713e+01   2.584987e+01   1.226794e-02   7.809933e-03   11613836
  3.283965e+01   2.582830e+01   1.228215e-02   7.827111e-03   11541532
  3.288217e+01   2.574905e+01   1.226539e-02   7.835001e-03   11440232
  3.292468e+01   2.573163e+01   1.227538e-02   7.859390e-03   11363008
  3.296718e+01   2.564714e+01   1.226652e-02   7.874094e-03   11267848
  3.300970e+01   2.561010e+01   1.227722e-02   7.888645e-03   11190640
  3.305222e+01   2.557240e+01   1.227423e-02   7.913252e-03   11101084
  3.309472e+01   2.554183e+01   1.226241e-02   7.937876e-03   11003284
  3.313721e+01   2.545680e+01   1.227344e-02   7.936864e-03   10925424
  3.317973e+01   2.541411e+01   1.227067e-02   7.964325e-03   10834724
  3.322224e+01   2.538876e+01   1.227484e-02   7.989479e-03   10750156
  3.326475e+01   2.531779e+01   1.226635e-02   8.007970e-03   10655280
  3.330725e+01   2.529650e+01   1.226924e-02   8.035265e-03   10569120
  3.334975e+01   2.523315e+01   1.226867e-02   8.055591e-03   10479672
  3.339228e+01   2.521857e+01   1.228611e-02   8.078449e-03   10404504
  3.343481e+01   2.513686e+01   1.227382e-02   8.090774e-03   10304108
  3.347732e+01   2.511699e+01   1.226797e-02   8.133272e-03   10209940
  3.351983e+01   2.508334e+01   1.227575e-02   8.157170e-03   10126584
  3.356234e+01   2.502659e+01   1.226442e-02   8.178499e-03   10027064
  3.360484e+01   2.499528e+01   1.227492e-02   8.220096e-03   9945072
  3.364734e+01   2.495601e+01   1.226340e-02   8.252642e-03   9844764
  3.368986e+01   2.492374e+01   1.228362e-02   8.273369e-03   9769940
  3.373238e+01   2.485201e+01   1.226688e-02   8.297554e-03   9666072
  3.377488e+01   2.479793e+01   1.227051e-02   8.323334e-03   9577112
  3.381739e+01   2.478488e+01   1.227148e-02   8.361264e-03   9485848
  3.385991e+01   2.474817e+01   1.227527e-02   8.382093e-03   9396136
  3.390243e+01   2.470654e+01   1.227579e-02   8.422775e-03   9304408
  3.394493e+01   2.468315e+01   1.225842e-02   8.471599e-03   9199028
  3.398742e+01   2.462912e+01   1.227468e-02   8.497849e-03   9118288
  3.402993e+01   2.457760e+01   1.226747e-02   8.532442e-03   9019624
  3.407245e+01   2.453124e+01   1.228368e-02   8.559142e-03   8937420
  3.411497e+01   2.452308e+01   1.227061e-02   8.613193e-03   8835200
  3.415748e+01   2.444436e+01   1.226739e-02   8.630997e-03   8739332
  3.419998e+01   2.442145e+01   1.227099e-02   8.681293e-03   8648112
  3.424250e+01   2.440097e+01   1.227159e-02   8.722881e-03   8553372
  3.428501e+01   2.435136e+01   1.227728e-02   8.755727e-03   8461944
  3.432753e+01   2.429975e+01   1.227227e-02   8.810260e-03   8363348
  3.437004e+01   2.427067e+01   1.227148e-02   8.854176e-03   8267792
  3.441254e+01   2.420711e+01   1.226640e-02   8.878738e-03   8169380
  3.445505e+01   2.417233e+01   1.227807e-02   8.923969e-03   8081008
  3.449756e+01   2.412669e+01   1.226310e-02   8.973041e-03   7975632
  3.454006e+01   2.410812e+01   1.227841e-02   9.031677e-03   7889116
  3.458257e+01   2.404490e+01   1.226405e-02   9.078426e-03   7784008
  3.462508e+01   2.401578e+01   1.227484e-02   9.121522e-03   7693848
  3.466759e+01   2.393311e+01   1.226805e-02   9.162148e-03   7592468
  3.471010e+01   2.387477e+01   1.227572e-02   9.205832e-03   7499076
  3.475262e+01   2.382188e+01   1.227790e-02   9.244738e-03   7402880
  3.479514e+01   2.377494e+01   1.227043e-02   9.293134e-03   7300768
  3.483765e+01   2.375500e+01   1.227061e-02   9.358332e-03   7203316
  3.488013e+01   2.364678e+01   1.225476e-02   9.390056e-03   7095724
  3.492265e+01   2.363756e+01   1.229466e-02   9.446676e-03   7019608
  3.496518e+01   2.354356e+01   1.226138e-02   9.492474e-03   6901916
  3.500769e+01   2.349719e+01   1.227882e-02   9.543808e-03   6812952
  3.505019e+01   2.338364e+01   1.226209e-02   9.584251e-03   6704548
  3.509270e+01   2.334052e+01   1.227587e-02   9.638076e-03   6612168
  3.513521e+01   2.324975e+01   1.227039e-02   9.673965e-03   6508628
  3.517773e+01   2.318490e+01   1.227711e-02   9.730240e-03   6412072
  3.522024e+01   2.307559e+01   1.226747e-02   9.759277e-03   6306660
  3.526274e+01   2.300592e+01   1.226997e-02   9.821836e-03   6207592
  3.530523e+01   2.291601e+01   1.226489e-02   9.853869e-03   6103860
  3.534774e+01   2.279961e+01   1.227430e-02   9.886388e-03   6007184
  3.539025e+01   2.266455e+01   1.227513e-02   9.892392e-03   5905660
  3.543278e+01   2.253986e+01   1.227664e-02   9.924948e-03   5805132
  3.547529e+01   2.244942e+01   1.226925e-02   9.975077e-03   5700008
  3.551778e+01   2.229818e+01   1.226294e-02   9.976164e-03   5594856
  3.556030e+01   2.217168e+01   1.228122e-02   9.972481e-03   5502341
  3.560283e+01   2.206983e+01   1.227277e-02   1.001386e-02   5404852
  3.564533e+01   2.196403e+01   1.226768e-02   1.004109e-02   5313930
  3.568784e+01   2.185473e+01   1.227261e-02   1.005659e-02   5230396
  3.573035e+01   2.173706e+01   1.226815e-02   1.008067e-02   5145158
  3.577285e+01   2.164972e+01   1.227058e-02   1.010839e-02   5064506
  3.581538e+01   2.158263e+01   1.228142e-02   1.014326e-02   4989464
  3.585790e+01   2.149384e+01   1.226989e-02   1.019713e-02   4907486
  3.590041e+01   2.142992e+01   1.226982e-02   1.022749e-02   4831952
  3.594292e+01   2.131539e+01   1.226933e-02   1.025484e-02   4757392
  3.598543e+01   2.126086e+01   1.227425e-02   1.028480e-02   4685902
  3.602794e+01   2.114544e+01   1.227136e-02   1.030498e-02   4612826
  3.607044e+01   2.107681e+01   1.227059e-02   1.035529e-02   4542436
  3.611296e+01   2.097708e+01   1.227508e-02   1.036674e-02   4475408
  3.615546e+01   2.092285e+01   1.226173e-02   1.041255e-02   4402686
  3.619797e+01   2.087368e+01   1.227689e-02   1.045359e-02   4340854
  3.624049e+01   2.078805e+01   1.227466e-02   1.049386e-02   4273862
  3.628301e+01   2.071203e+01   1.227237e-02   1.051284e-02   4208538
  3.632551e+01   2.063974e+01   1.226532e-02   1.057582e-02   4142584
  3.636801e+01   2.060919e+01   1.226978e-02   1.062959e-02   4081232
  3.641052e+01   2.051897e+01   1.227225e-02   1.066914e-02   4019668
  3.645304e+01   2.047497e+01   1.228203e-02   1.070692e-02   3961416
  3.649557e+01   2.038923e+01   1.227387e-02   1.074420e-02   3898848
  3.653807e+01   2.033865e+01   1.226366e-02   1.079832e-02   3836718
  3.658056e+01   2.026874e+01   1.226607e-02   1.082695e-02   3779272
  3.662306e+01   2.024488e+01   1.226675e-02   1.090017e-02   3721434
  3.666558e+01   2.017078e+01   1.228126e-02   1.094013e-02   3668198
  3.670811e+01   2.011113e+01   1.227910e-02   1.098723e-02   3611346
  3.675062e+01   2.007222e+01   1.226582e-02   1.105316e-02   3552442
  3.679312e+01   1.998490e+01   1.226935e-02   1.107779e-02   3498908
  3.683563e+01   1.994745e+01   1.227192e-02   1.113272e-02   3445382
  3.687814e+01   1.989082e+01   1.227356e-02   1.119952e-02   3392244
  3.692066e+01   1.981467e+01   1.227344e-02   1.120053e-02   3339634
  3.696317e+01   1.977316e+01   1.226899e-02   1.127979e-02   3286752
  3.700566e+01   1.973396e+01   1.226327e-02   1.134372e-02   3234180
  3.704816e+01   1.968492e+01   1.226838e-02   1.140713e-02   3184556
  3.709068e+01   1.967266e+01   1.228145e-02   1.148126e-02   3137238
  3.713322e+01   1.960235e+01   1.228151e-02   1.152413e-02   3087670
  3.717574e+01   1.953513e+01   1.227426e-02   1.153454e-02   3037460
  3.721824e+01   1.951173e+01   1.225819e-02   1.163532e-02   2985736
  3.726072e+01   1.946719e+01   1.226565e-02   1.170120e-02   2939708
  3.730324e+01   1.946489e+01   1.228621e-02   1.177836e-02   2897012
  3.734577e+01   1.940573e+01   1.227048e-02   1.187544e-02   2846890
  3.738827e+01   1.932505e+01   1.226277e-02   1.188967e-02   2799588
  3.743076e+01   1.931582e+01   1.226558e-02   1.197648e-02   2754954
  3.747326e+01   1.929698e+01   1.227308e-02   1.204516e-02   2711500
  3.751579e+01   1.923429e+01   1.228240e-02   1.211832e-02   2669006
  3.755830e+01   1.919125e+01   1.226335e-02   1.218056e-02   2621264
  3.760081e+01   1.916375e+01   1.227565e-02   1.226191e-02   2580726
  3.764332e+01   1.912084e+01   1.226856e-02   1.231980e-02   2536470
  3.768582e+01   1.907902e+01   1.226978e-02   1.239191e-02   2494370
  3.772834e+01   1.902343e+01   1.227534e-02   1.246973e-02   2453556
  3.777086e+01   1.902783e+01   1.228047e-02   1.254024e-02   2413246
  3.781339e+01   1.899943e+01   1.227197e-02   1.265543e-02   2370914
  3.785589e+01   1.896013e+01   1.226887e-02   1.272860e-02   2330126
  3.789840e+01   1.895465e+01   1.227428e-02   1.285462e-02   2291406
  3.794091e+01   1.893228e+01   1.226463e-02   1.289275e-02   2250410
  3.798340e+01   1.886887e+01   1.226403e-02   1.298970e-02   2211486
  3.802590e+01   1.887092e+01   1.227094e-02   1.306394e-02   2174194
  3.806841e+01   1.878678e+01   1.227271e-02   1.312518e-02   2136416
  3.811093e+01   1.881357e+01   1.227972e-02   1.327530e-02   2100070
  3.815344e+01   1.876873e+01   1.226224e-02   1.336818e-02   2060026
  3.819594e+01   1.877495e+01   1.227745e-02   1.346866e-02   2025910
  3.823846e+01   1.871774e+01   1.227012e-02   1.356707e-02   1988576
  3.828096e+01   1.870964e+01   1.226824e-02   1.363618e-02   1952610
  3.832347e+01   1.869536e+01   1.226944e-02   1.375360e-02   1917470
  3.836597e+01   1.868151e+01   1.226960e-02   1.387405e-02   1882484
  3.840848e+01   1.862826e+01   1.227230e-02   1.395203e-02   1848262
  3.845101e+01   1.859183e+01   1.228531e-02   1.403025e-02   1816024
  3.849355e+01   1.859357e+01   1.227230e-02   1.419709e-02   1780418
  3.853605e+01   1.858537e+01   1.226815e-02   1.431367e-02   1746576
  3.857856e+01   1.860074e+01   1.227451e-02   1.445067e-02   1714622
  3.862107e+01   1.855214e+01   1.227068e-02   1.454654e-02   1681692
  3.866358e+01   1.856990e+01   1.226987e-02   1.469350e-02   1649574
  3.870606e+01   1.852576e+01   1.225405e-02   1.480847e-02   1615788
  3.874855e+01   1.855445e+01   1.227462e-02   1.493746e-02   1587064
  3.879108e+01   1.849247e+01   1.227930e-02   1.503690e-02   1556598
  3.883360e+01   1.850646e+01   1.227389e-02   1.520158e-02   1525380
  3.887612e+01   1.850740e+01   1.227468e-02   1.533378e-02   1495360
  3.891863e+01   1.848354e+01   1.226450e-02   1.548898e-02   1464370
  3.896112e+01   1.846638e+01   1.227040e-02   1.561560e-02   1435656
  3.900363e+01   1.848022e+01   1.226801e-02   1.575412e-02   1406304
  3.904613e+01   1.847443e+01   1.226859e-02   1.596674e-02   1377628
  3.908864e+01   1.844378e+01   1.227348e-02   1.606726e-02   1349744
  3.913115e+01   1.845653e+01   1.227337e-02   1.622526e-02   1321682
  3.917367e+01   1.846676e+01   1.227639e-02   1.643662e-02   1294376
  3.921619e+01   1.847701e+01   1.227256e-02   1.659873e-02   1266768
  3.925869e+01   1.848644e+01   1.226510e-02   1.676710e-02   1239172
  3.930118e+01   1.848253e+01   1.226095e-02   1.696665e-02   1212224
  3.934367e+01   1.850945e+01   1.226955e-02   1.716705e-02   1186796
  3.938619e+01   1.849206e+01   1.227613e-02   1.730742e-02   1161432
  3.942870e+01   1.852031e+01   1.227171e-02   1.752823e-02   1135408
  3.947122e+01   1.847060e+01   1.227296e-02   1.769426e-02   1110324
  3.951374e+01   1.855827e+01   1.227570e-02   1.796197e-02   1085680
  3.955625e+01   1.855181e+01   1.226737e-02   1.817487e-02   1060364
  3.959875e+01   1.853909e+01   1.227507e-02   1.835857e-02   1036736
  3.964128e+01   1.851833e+01   1.228225e-02   1.851299e-02   1013388
  3.968380e+01   1.856579e+01   1.226708e-02   1.883240e-02   988656
  3.972630e+01   1.857886e+01   1.226695e-02   1.904876e-02   965530
  3.976879e+01   1.861184e+01   1.225942e-02   1.930968e-02   942100
  3.981127e+01   1.861637e+01   1.226457e-02   1.953060e-02   919888
  3.985377e+01   1.865767e+01   1.226597e-02   1.979723e-02   897628
  3.989627e+01   1.867029e+01   1.227002e-02   2.008343e-02   875856
  3.993878e+01   1.869502e+01   1.227840e-02   2.036341e-02   854736
  3.998132e+01   1.874418e+01   1.228018e-02   2.062538e-02   833510
  4.002385e+01   1.873891e+01   1.227248e-02   2.096312e-02   811976
  4.006635e+01   1.875821e+01   1.226626e-02   2.115294e-02   790844
  4.010884e+01   1.878113e+01   1.226521e-02   2.152842e-02   770320
  4.015135e+01   1.884050e+01   1.227665e-02   2.182382e-02   750838
  4.019387e+01   1.888758e+01   1.227491e-02   2.224580e-02   730864
  4.023638e+01   1.889429e+01   1.226816e-02   2.247202e-02   710984
  4.027888e+01   1.890243e+01   1.226909e-02   2.280484e-02   691894
  4.032138e+01   1.895760e+01   1.226442e-02   2.319081e-02   672776
  4.036388e+01   1.895817e+01   1.226826e-02   2.352873e-02   654372
  4.040638e+01   1.907493e+01   1.226215e-02   2.403039e-02   635682
  4.044886e+01   1.911321e+01   1.225955e-02   2.439411e-02   617460
  4.049134e+01   1.920687e+01   1.226707e-02   2.487398e-02   600024
  4.053385e+01   1.925198e+01   1.227362e-02   2.519323e-02   582830
  4.057638e+01   1.927113e+01   1.228135e-02   2.570013e-02   566000
  4.061890e+01   1.931780e+01   1.226617e-02   2.616306e-02   548458
  4.066141e+01   1.934957e+01   1.227047e-02   2.655023e-02   532084
  4.070391e+01   1.937644e+01   1.226296e-02   2.705187e-02   515440
  4.074640e+01   1.947085e+01   1.225813e-02   2.761189e-02   499174
  4.078887e+01   1.957742e+01   1.225821e-02   2.835406e-02   483368
  4.083136e+01   1.960243e+01   1.227023e-02   2.861401e-02   468270
  4.087389e+01   1.963486e+01   1.228696e-02   2.922783e-02   453568
  4.091643e+01   1.963417e+01   1.227409e-02   2.967893e-02   438106
  4.095894e+01   1.972471e+01   1.227469e-02   3.028258e-02   423508
  4.100145e+01   1.981071e+01   1.226141e-02   3.093072e-02   408754
  4.104393e+01   1.988413e+01   1.225820e-02   3.161166e-02   394612
  4.108642e+01   1.988878e+01   1.225930e-02   3.222801e-02   380826
  4.112890e+01   2.011209e+01   1.225454e-02   3.319909e-02   367086
  4.117139e+01   2.007090e+01   1.226090e-02   3.387869e-02   353904
  4.121389e+01   2.014528e+01   1.227137e-02   3.451028e-02   341046
  4.125641e+01   2.031631e+01   1.227131e-02   3.541489e-02   328144
  4.129892e+01   2.022539e+01   1.227396e-02   3.617278e-02   315598
  4.134144e+01   2.051229e+01   1.228177e-02   3.711757e-02   303466
  4.138397e+01   2.057244e+01   1.228223e-02   3.827778e-02   291456
  4.142650e+01   2.060617e+01   1.227604e-02   3.897313e-02   279614
  4.146899e+01   2.068016e+01   1.225106e-02   3.990054e-02   267680
  4.151144e+01   2.076577e+01   1.224457e-02   4.088452e-02   256438
  4.155391e+01   2.082929e+01   1.224802e-02   4.194744e-02   245618
  4.159638e+01   2.094740e+01   1.223546e-02   4.318241e-02   234708
  4.163882e+01   2.107486e+01   1.223171e-02   4.451713e-02   224210
  4.168126e+01   2.124051e+01   1.223403e-02   4.604696e-02   214046
  4.172371e+01   2.114382e+01   1.223949e-02   4.652031e-02   204152
  4.176619e+01   2.135051e+01   1.225107e-02   4.817515e-02   194558
  4.180866e+01   2.146164e+01   1.225135e-02   5.009639e-02   185018
  4.185115e+01   2.164091e+01   1.226437e-02   5.152018e-02   175918
  4.189365e+01   2.171735e+01   1.227339e-02   5.335393e-02   166992
  4.193617e+01   2.197446e+01   1.228038e-02   5.523497e-02   158294
  4.197870e+01   2.194069e+01   1.228439e-02   5.653160e-02   149842
  4.202124e+01   2.213575e+01   1.227461e-02   5.873549e-02   141530
  4.206372e+01   2.228626e+01   1.224204e-02   6.089268e-02   133284
  4.210617e+01   2.249769e+01   1.222942e-02   6.396062e-02   125546
  4.214861e+01   2.256560e+01   1.220458e-02   6.623242e-02   117950
  4.219103e+01   2.249438e+01   1.219441e-02   6.739763e-02   110746
  4.223344e+01   2.281071e+01   1.215920e-02   7.051336e-02   103572
  4.227581e+01   2.291320e+01   1.214429e-02   7.352806e-02   96818
  4.231818e+01   2.311212e+01   1.212533e-02   7.738290e-02   90262
  4.236054e+01   2.322455e+01   1.210927e-02   7.962961e-02   83970
  4.240287e+01   2.346137e+01   1.207941e-02   8.409048e-02   77846
  4.244517e+01   2.342977e+01   1.204821e-02   8.710231e-02   71984
  4.248745e+01   2.360298e+01   1.202292e-02   9.126755e-02   66398
  4.252973e+01   2.366143e+01   1.200147e-02   9.509604e-02   61058
  4.257200e+01   2.396528e+01   1.198286e-02   1.013898e-01   55958
  4.261428e+01   2.421427e+01   1.196279e-02   1.082335e-01   51082
  4.265654e+01   2.436811e+01   1.192707e-02   1.133160e-01   46398
  4.269877e+01   2.423402e+01   1.188372e-02   1.178827e-01   41954
  4.274096e+01   2.439980e+01   1.182018e-02   1.264192e-01   37718
  4.278311e+01   2.486519e+01   1.175253e-02   1.357141e-01   33736
  4.282524e+01   2.533240e+01   1.169132e-02   1.470284e-01   30006
  4.286737e+01   2.530905e+01   1.164907e-02   1.553152e-01   26522
  4.290955e+01   2.566836e+01   1.162191e-02   1.692657e-01   23254
  4.295172e+01   2.501535e+01   1.158330e-02   1.755431e-01   20178
  4.299391e+01   2.551022e+01   1.156315e-02   1.915663e-01   17342
  4.303612e+01   2.558012e+01   1.154632e-02   2.158131e-01   14714
  4.307837e+01   2.489282e+01   1.155162e-02   2.251593e-01   12310
  4.312059e+01   2.565809e+01   1.152174e-02   2.487959e-01   10098
  4.316283e+01   2.574278e+01   1.151731e-02   2.872435e-01   8126
  4.320507e+01   2.623160e+01   1.151119e-02   3.271109e-01   6362
  4.324736e+01   2.658479e+01   1.155455e-02   4.015894e-01   4822
  4.328956e+01   2.625051e+01   1.148980e-02   4.484910e-01   3474
  4.333169e+01   2.745883e+01   1.147690e-02   5.586630e-01   2366
  4.337376e+01   2.715274e+01   1.144014e-02   6.630165e-01   1466
  4.341590e+01   2.647224e+01   1.170054e-02   1.050617e+00   790
  4.345704e+01   2.736950e+01   1.106884e-02   1.611973e+00   306
  4.349554e+01   2.521001e+01   9.430857e-03   2.681736e+00   62
