# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.160683e+01   5.976395e-23   1.227475e-02   3.477910e-23   13918460
  3.164935e+01   6.951432e-23   1.227481e-02   3.456335e-23   13839752
  3.169188e+01   5.506579e-23   1.227673e-02   3.431829e-23   13762736
  3.173439e+01   5.743975e-23   1.227147e-02   3.411241e-23   13677980
  3.177690e+01   7.595241e-24   1.226900e-02   3.387560e-23   13596196
  3.181940e+01   8.465796e-24   1.226988e-02   3.372560e-23   13517736
  3.186190e+01   1.060552e-22   1.226579e-02   3.349898e-23   13433184
  3.190440e+01   3.266984e-23   1.227449e-02   3.324897e-23   13362296
  3.194692e+01   1.068683e-22   1.227398e-02   3.310514e-23   13281376
  3.198944e+01   5.430085e-23   1.227645e-02   3.285806e-23   13203336
  3.203195e+01   -1.592931e-23   1.226687e-02   3.270101e-23   13113016
  3.207445e+01   1.010169e-23   1.227094e-02   3.251642e-23   13036400
  3.211696e+01   2.610117e-23   1.226987e-02   3.232514e-23   12953648
  3.215948e+01   -2.160515e-23   1.227674e-02   3.212457e-23   12879016
  3.220199e+01   -5.116289e-23   1.227015e-02   3.199630e-23   12790124
  3.224451e+01   9.357100e-24   1.227599e-02   3.173880e-23   12714152
  3.228701e+01   7.734454e-23   1.226430e-02   3.160321e-23   12619608
  3.232951e+01   5.444438e-23   1.227473e-02   3.146782e-23   12547232
  3.237204e+01   3.040124e-23   1.228098e-02   3.128320e-23   12470568
  3.241455e+01   -2.455206e-23   1.226086e-02   3.110895e-23   12368136
  3.245705e+01   -7.087520e-25   1.227647e-02   3.096297e-23   12300504
  3.249958e+01   -4.145495e-23   1.227251e-02   3.080396e-23   12212172
  3.254209e+01   -1.061483e-22   1.227112e-02   3.065194e-23   12126228
  3.258459e+01   7.869856e-25   1.227235e-02   3.049856e-23   12043352
  3.262711e+01   7.975636e-23   1.227321e-02   3.035027e-23   11959896
  3.266960e+01   3.775147e-23   1.226107e-02   3.026806e-23   11863804
  3.271211e+01   5.039777e-23   1.227575e-02   3.008663e-23   11792812
  3.275463e+01   -5.064860e-23   1.227439e-02   2.996198e-23   11705392
  3.279713e+01   -5.294506e-23   1.226794e-02   2.982278e-23   11613836
  3.283965e+01   -5.800974e-25   1.228215e-02   2.968950e-23   11541532
  3.288217e+01   6.086228e-23   1.226539e-02   2.956821e-23   11440232
  3.292468e+01   -1.600081e-24   1.227538e-02   2.942788e-23   11363008
  3.296718e+01   -7.826825e-23   1.226652e-02   2.932833e-23   11267848
  3.300970e+01   7.404064e-23   1.227722e-02   2.917094e-23   11190640
  3.305222e+01   9.045200e-24   1.227423e-02   2.908923e-23   11101084
  3.309472e+01   -2.502081e-23   1.226241e-02   2.896108e-23   11003284
  3.313721e+01   4.874470e-23   1.227344e-02   2.887211e-23   10925424
  3.317973e+01   -2.426737e-23   1.227067e-02   2.874001e-23   10834724
  3.322224e+01   1.221493e-22   1.227484e-02   2.864132e-23   10750156
  3.326475e+01   8.055095e-23   1.226635e-02   2.856847e-23   10655280
  3.330725e+01   5.495304e-24   1.226924e-02   2.845556e-23   10569120
  3.334975e+01   4.502168e-23   1.226867e-02   2.836527e-23   10479672
  3.339228e+01   2.396334e-23   1.228611e-02   2.823093e-23   10404504
  3.343481e+01   1.655776e-23   1.227382e-02   2.818893e-23   10304108
  3.347732e+01   3.764046e-23   1.226797e-02   2.811527e-23   10209940
  3.351983e+01   6.381672e-25   1.227575e-02   2.799549e-23   10126584
  3.356234e+01   1.968869e-23   1.226442e-02   2.792122e-23   10027064
  3.360484e+01   3.323451e-23   1.227492e-02   2.784857e-23   9945072
  3.364734e+01   3.412346e-24   1.226340e-02   2.774814e-23   9844764
  3.368986e+01   -4.692852e-23   1.228362e-02   2.765483e-23   9769940
  3.373238e+01   5.935546e-24   1.226688e-02   2.761313e-23   9666072
  3.377488e+01   -3.750928e-23   1.227051e-02   2.755371e-23   9577112
  3.381739e+01   -5.166999e-24   1.227148e-02   2.746900e-23   9485848
  3.385991e+01   -4.999620e-23   1.227527e-02   2.737615e-23   9396136
  3.390243e+01   -3.651473e-23   1.227579e-02   2.730555e-23   9304408
  3.394493e+01   -3.805446e-23   1.225842e-02   2.727570e-23   9199028
  3.398742e+01   2.139931e-23   1.227468e-02   2.722735e-23   9118288
  3.402993e+01   -2.065145e-23   1.226747e-02   2.711447e-23   9019624
  3.407245e+01   -1.558787e-23   1.228368e-02   2.706164e-23   8937420
  3.411497e+01   9.008365e-24   1.227061e-02   2.697901e-23   8835200
  3.415748e+01   2.011942e-23   1.226739e-02   2.698039e-23   8739332
  3.419998e+01   5.223281e-23   1.227099e-02   2.689831e-23   8648112
  3.424250e+01   -2.503091e-23   1.227159e-02   2.683414e-23   8553372
  3.428501e+01   -7.256242e-24   1.227728e-02   2.676595e-23   8461944
  3.432753e+01   -3.582575e-23   1.227227e-02   2.668979e-23   8363348
  3.437004e+01   -5.023877e-23   1.227148e-02   2.666108e-23   8267792
  3.441254e+01   5.614369e-23   1.226640e-02   2.661640e-23   8169380
  3.445505e+01   8.902140e-23   1.227807e-02   2.653843e-23   8081008
  3.449756e+01   -4.235046e-23   1.226310e-02   2.651387e-23   7975632
  3.454006e+01   3.290076e-23   1.227841e-02   2.645421e-23   7889116
  3.458257e+01   1.503748e-23   1.226405e-02   2.640036e-23   7784008
  3.462508e+01   7.325433e-24   1.227484e-02   2.633297e-23   7693848
  3.466759e+01   9.479385e-24   1.226805e-02   2.629854e-23   7592468
  3.471010e+01   4.303245e-23   1.227572e-02   2.620109e-23   7499076
  3.475262e+01   -3.415267e-23   1.227790e-02   2.617004e-23   7402880
  3.479514e+01   2.267387e-23   1.227043e-02   2.604967e-23   7300768
  3.483765e+01   -2.718776e-23   1.227061e-02   2.605663e-23   7203316
  3.488013e+01   2.815669e-23   1.225476e-02   2.593757e-23   7095724
  3.492265e+01   -2.458915e-24   1.229466e-02   2.587195e-23   7019608
  3.496518e+01   -8.530218e-25   1.226138e-02   2.574875e-23   6901916
  3.500769e+01   3.604963e-23   1.227882e-02   2.567827e-23   6812952
  3.505019e+01   2.070690e-23   1.226209e-02   2.555670e-23   6704548
  3.509270e+01   1.883615e-23   1.227587e-02   2.549938e-23   6612168
  3.513521e+01   3.278060e-23   1.227039e-02   2.533998e-23   6508628
  3.517773e+01   -2.213668e-23   1.227711e-02   2.523094e-23   6412072
  3.522024e+01   7.721606e-24   1.226747e-02   2.507681e-23   6306660
  3.526274e+01   -3.536279e-23   1.226997e-02   2.496080e-23   6207592
  3.530523e+01   -6.846610e-23   1.226489e-02   2.480852e-23   6103860
  3.534774e+01   6.300220e-24   1.227430e-02   2.458332e-23   6007184
  3.539025e+01   -5.507034e-23   1.227513e-02   2.440781e-23   5905660
  3.543278e+01   1.448095e-23   1.227664e-02   2.414370e-23   5805132
  3.547529e+01   1.763297e-23   1.226925e-02   2.393129e-23   5700008
  3.551778e+01   2.443581e-23   1.226294e-02   2.363741e-23   5594856
  3.556030e+01   8.169014e-24   1.228122e-02   2.335527e-23   5502341
  3.560283e+01   -3.693876e-23   1.227277e-02   2.314295e-23   5404852
  3.564533e+01   2.585311e-23   1.226768e-02   2.291960e-23   5313930
  3.568784e+01   -1.188537e-23   1.227261e-02   2.271784e-23   5230396
  3.573035e+01   -4.235191e-24   1.226815e-02   2.254138e-23   5145158
  3.577285e+01   -1.565839e-23   1.227058e-02   2.239851e-23   5064506
  3.581538e+01   -1.358814e-23   1.228142e-02   2.221401e-23   4989464
  3.585790e+01   5.139848e-23   1.226989e-02   2.207827e-23   4907486
  3.590041e+01   1.811674e-23   1.226982e-02   2.193603e-23   4831952
  3.594292e+01   -3.464835e-23   1.226933e-02   2.180046e-23   4757392
  3.598543e+01   -2.418330e-23   1.227425e-02   2.167152e-23   4685902
  3.602794e+01   -4.478700e-23   1.227136e-02   2.147577e-23   4612826
  3.607044e+01   3.194929e-23   1.227059e-02   2.138247e-23   4542436
  3.611296e+01   1.677404e-23   1.227508e-02   2.125735e-23   4475408
  3.615546e+01   5.409934e-23   1.226173e-02   2.115983e-23   4402686
  3.619797e+01   2.929360e-23   1.227689e-02   2.103258e-23   4340854
  3.624049e+01   1.076964e-23   1.227466e-02   2.092717e-23   4273862
  3.628301e+01   6.094145e-24   1.227237e-02   2.082993e-23   4208538
  3.632551e+01   -4.153903e-23   1.226532e-02   2.073155e-23   4142584
  3.636801e+01   -4.892246e-23   1.226978e-02   2.063407e-23   4081232
  3.641052e+01   1.740598e-23   1.227225e-02   2.053315e-23   4019668
  3.645304e+01   -5.398621e-23   1.228203e-02   2.043138e-23   3961416
  3.649557e+01   6.305573e-23   1.227387e-02   2.036241e-23   3898848
  3.653807e+01   7.005757e-23   1.226366e-02   2.029414e-23   3836718
  3.658056e+01   2.260711e-24   1.226607e-02   2.018263e-23   3779272
  3.662306e+01   -3.741571e-23   1.226675e-02   2.007221e-23   3721434
  3.666558e+01   6.978163e-23   1.228126e-02   2.001446e-23   3668198
  3.670811e+01   9.388583e-24   1.227910e-02   1.995833e-23   3611346
  3.675062e+01   2.763757e-23   1.226582e-02   1.987818e-23   3552442
  3.679312e+01   -3.301491e-23   1.226935e-02   1.983196e-23   3498908
  3.683563e+01   7.692120e-23   1.227192e-02   1.978078e-23   3445382
  3.687814e+01   3.145409e-23   1.227356e-02   1.974036e-23   3392244
  3.692066e+01   1.943557e-23   1.227344e-02   1.962728e-23   3339634
  3.696317e+01   2.488042e-23   1.226899e-02   1.959762e-23   3286752
  3.700566e+01   -2.393993e-24   1.226327e-02   1.953251e-23   3234180
  3.704816e+01   4.188747e-23   1.226838e-02   1.946715e-23   3184556
  3.709068e+01   -1.199386e-24   1.228145e-02   1.945208e-23   3137238
  3.713322e+01   4.381510e-23   1.228151e-02   1.940275e-23   3087670
  3.717574e+01   3.469572e-24   1.227426e-02   1.936137e-23   3037460
  3.721824e+01   7.071977e-23   1.225819e-02   1.927088e-23   2985736
  3.726072e+01   4.057322e-23   1.226565e-02   1.926467e-23   2939708
  3.730324e+01   4.813801e-23   1.228621e-02   1.917733e-23   2897012
  3.734577e+01   6.103263e-24   1.227048e-02   1.916088e-23   2846890
  3.738827e+01   2.090282e-23   1.226277e-02   1.913483e-23   2799588
  3.743076e+01   -1.649079e-23   1.226558e-02   1.913635e-23   2754954
  3.747326e+01   -6.662302e-24   1.227308e-02   1.905135e-23   2711500
  3.751579e+01   1.766541e-24   1.228240e-02   1.907586e-23   2669006
  3.755830e+01   5.009699e-24   1.226335e-02   1.905242e-23   2621264
  3.760081e+01   3.781355e-23   1.227565e-02   1.900339e-23   2580726
  3.764332e+01   3.057122e-24   1.226856e-02   1.897709e-23   2536470
  3.768582e+01   3.953841e-23   1.226978e-02   1.898959e-23   2494370
  3.772834e+01   6.970781e-24   1.227534e-02   1.893828e-23   2453556
  3.777086e+01   1.120736e-23   1.228047e-02   1.895907e-23   2413246
  3.781339e+01   -1.065002e-23   1.227197e-02   1.889955e-23   2370914
  3.785589e+01   3.054980e-24   1.226887e-02   1.890433e-23   2330126
  3.789840e+01   3.266954e-23   1.227428e-02   1.887743e-23   2291406
  3.794091e+01   -4.196646e-24   1.226463e-02   1.891798e-23   2250410
  3.798340e+01   1.855317e-23   1.226403e-02   1.894636e-23   2211486
  3.802590e+01   4.227661e-23   1.227094e-02   1.892033e-23   2174194
  3.806841e+01   2.788270e-23   1.227271e-02   1.891463e-23   2136416
  3.811093e+01   7.038774e-24   1.227972e-02   1.892263e-23   2100070
  3.815344e+01   2.665448e-23   1.226224e-02   1.891991e-23   2060026
  3.819594e+01   1.037840e-23   1.227745e-02   1.892967e-23   2025910
  3.823846e+01   -2.034284e-23   1.227012e-02   1.894086e-23   1988576
  3.828096e+01   4.791406e-23   1.226824e-02   1.892385e-23   1952610
  3.832347e+01   -2.938307e-23   1.226944e-02   1.896156e-23   1917470
  3.836597e+01   -3.531505e-23   1.226960e-02   1.897650e-23   1882484
  3.840848e+01   5.113602e-24   1.227230e-02   1.898918e-23   1848262
  3.845101e+01   -6.264490e-25   1.228531e-02   1.903742e-23   1816024
  3.849355e+01   2.040678e-23   1.227230e-02   1.908323e-23   1780418
  3.853605e+01   2.950443e-23   1.226815e-02   1.908569e-23   1746576
  3.857856e+01   1.916197e-23   1.227451e-02   1.913328e-23   1714622
  3.862107e+01   6.858362e-24   1.227068e-02   1.916702e-23   1681692
  3.866358e+01   3.131804e-24   1.226987e-02   1.920773e-23   1649574
  3.870606e+01   1.775454e-23   1.225405e-02   1.927813e-23   1615788
  3.874855e+01   -2.690255e-23   1.227462e-02   1.931934e-23   1587064
  3.879108e+01   1.365355e-23   1.227930e-02   1.940023e-23   1556598
  3.883360e+01   3.373875e-23   1.227389e-02   1.941155e-23   1525380
  3.887612e+01   -9.560812e-24   1.227468e-02   1.944064e-23   1495360
  3.891863e+01   1.205232e-23   1.226450e-02   1.946302e-23   1464370
  3.896112e+01   6.021863e-23   1.227040e-02   1.959601e-23   1435656
  3.900363e+01   3.349544e-24   1.226801e-02   1.960451e-23   1406304
  3.904613e+01   4.159871e-23   1.226859e-02   1.968880e-23   1377628
  3.908864e+01   -6.205737e-24   1.227348e-02   1.976748e-23   1349744
  3.913115e+01   6.652245e-24   1.227337e-02   1.978201e-23   1321682
  3.917367e+01   8.420514e-23   1.227639e-02   1.989544e-23   1294376
  3.921619e+01   1.123987e-23   1.227256e-02   1.998986e-23   1266768
  3.925869e+01   2.370624e-23   1.226510e-02   2.010524e-23   1239172
  3.930118e+01   1.579459e-23   1.226095e-02   2.015218e-23   1212224
  3.934367e+01   5.855282e-23   1.226955e-02   2.026268e-23   1186796
  3.938619e+01   3.627569e-24   1.227613e-02   2.030045e-23   1161432
  3.942870e+01   -3.954092e-24   1.227171e-02   2.046112e-23   1135408
  3.947122e+01   -2.626568e-23   1.227296e-02   2.056686e-23   1110324
  3.951374e+01   -1.199414e-23   1.227570e-02   2.064677e-23   1085680
  3.955625e+01   2.532282e-24   1.226737e-02   2.080999e-23   1060364
  3.959875e+01   4.919863e-23   1.227507e-02   2.086245e-23   1036736
  3.964128e+01   1.550167e-23   1.228225e-02   2.101489e-23   1013388
  3.968380e+01   1.258397e-23   1.226708e-02   2.114831e-23   988656
  3.972630e+01   4.853076e-23   1.226695e-02   2.131880e-23   965530
  3.976879e+01   -1.793901e-23   1.225942e-02   2.142049e-23   942100
  3.981127e+01   -5.130478e-24   1.226457e-02   2.158492e-23   919888
  3.985377e+01   2.343959e-23   1.226597e-02   2.175644e-23   897628
  3.989627e+01   -9.262424e-24   1.227002e-02   2.188684e-23   875856
  3.993878e+01   -9.858750e-25   1.227840e-02   2.203806e-23   854736
  3.998132e+01   -4.740822e-23   1.228018e-02   2.227871e-23   833510
  4.002385e+01   -3.938728e-23   1.227248e-02   2.240663e-23   811976
  4.006635e+01   -9.046481e-24   1.226626e-02   2.262898e-23   790844
  4.010884e+01   2.142627e-23   1.226521e-02   2.282166e-23   770320
  4.015135e+01   -3.813240e-23   1.227665e-02   2.295064e-23   750838
  4.019387e+01   -2.763797e-23   1.227491e-02   2.311931e-23   730864
  4.023638e+01   -5.507774e-23   1.226816e-02   2.336929e-23   710984
  4.027888e+01   5.086355e-24   1.226909e-02   2.358053e-23   691894
  4.032138e+01   1.210269e-23   1.226442e-02   2.382650e-23   672776
  4.036388e+01   5.555966e-23   1.226826e-02   2.397032e-23   654372
  4.040638e+01   -1.064613e-23   1.226215e-02   2.437386e-23   635682
  4.044886e+01   -4.384097e-23   1.225955e-02   2.460389e-23   617460
  4.049134e+01   4.937344e-23   1.226707e-02   2.486783e-23   600024
  4.053385e+01   2.264010e-23   1.227362e-02   2.504713e-23   582830
  4.057638e+01   -3.674682e-23   1.228135e-02   2.525532e-23   566000
  4.061890e+01   -5.258152e-23   1.226617e-02   2.567832e-23   548458
  4.066141e+01   1.567663e-23   1.227047e-02   2.592025e-23   532084
  4.070391e+01   -4.502835e-23   1.226296e-02   2.624835e-23   515440
  4.074640e+01   -5.981350e-23   1.225813e-02   2.664157e-23   499174
  4.078887e+01   -7.668241e-23   1.225821e-02   2.689576e-23   483368
  4.083136e+01   -3.790171e-24   1.227023e-02   2.715547e-23   468270
  4.087389e+01   3.334812e-23   1.228696e-02   2.760035e-23   453568
  4.091643e+01   5.940955e-24   1.227409e-02   2.788623e-23   438106
  4.095894e+01   -3.780982e-23   1.227469e-02   2.830681e-23   423508
  4.100145e+01   5.962226e-23   1.226141e-02   2.886687e-23   408754
  4.104393e+01   -1.603385e-23   1.225820e-02   2.902444e-23   394612
  4.108642e+01   -1.987767e-24   1.225930e-02   2.955242e-23   380826
  4.112890e+01   -3.872391e-24   1.225454e-02   3.000798e-23   367086
  4.117139e+01   1.850292e-23   1.226090e-02   3.062124e-23   353904
  4.121389e+01   1.016062e-23   1.227137e-02   3.103667e-23   341046
  4.125641e+01   -1.127189e-22   1.227131e-02   3.158466e-23   328144
  4.129892e+01   1.507593e-23   1.227396e-02   3.220778e-23   315598
  4.134144e+01   2.487293e-23   1.228177e-02   3.254849e-23   303466
  4.138397e+01   5.092580e-23   1.228223e-02   3.327757e-23   291456
  4.142650e+01   5.826662e-24   1.227604e-02   3.398401e-23   279614
  4.146899e+01   4.848872e-23   1.225106e-02   3.474243e-23   267680
  4.151144e+01   4.921335e-23   1.224457e-02   3.522371e-23   256438
  4.155391e+01   3.130530e-24   1.224802e-02   3.594596e-23   245618
  4.159638e+01   5.103052e-23   1.223546e-02   3.668419e-23   234708
  4.163882e+01   8.066539e-23   1.223171e-02   3.759101e-23   224210
  4.168126e+01   -2.115378e-23   1.223403e-02   3.815122e-23   214046
  4.172371e+01   -2.136708e-23   1.223949e-02   3.922361e-23   204152
  4.176619e+01   7.027779e-23   1.225107e-02   4.052765e-23   194558
  4.180866e+01   -1.687506e-23   1.225135e-02   4.115097e-23   185018
  4.185115e+01   1.733651e-22   1.226437e-02   4.228116e-23   175918
  4.189365e+01   1.229202e-23   1.227339e-02   4.332151e-23   166992
  4.193617e+01   7.786961e-24   1.228038e-02   4.438915e-23   158294
  4.197870e+01   -6.811360e-23   1.228439e-02   4.548425e-23   149842
  4.202124e+01   5.366861e-23   1.227461e-02   4.681899e-23   141530
  4.206372e+01   1.661753e-22   1.224204e-02   4.825697e-23   133284
  4.210617e+01   -3.070937e-23   1.222942e-02   4.992844e-23   125546
  4.214861e+01   -7.762151e-23   1.220458e-02   5.096455e-23   117950
  4.219103e+01   1.122921e-22   1.219441e-02   5.293955e-23   110746
  4.223344e+01   1.952869e-23   1.215920e-02   5.450595e-23   103572
  4.227581e+01   9.751990e-23   1.214429e-02   5.662501e-23   96818
  4.231818e+01   -2.272393e-23   1.212533e-02   5.895025e-23   90262
  4.236054e+01   1.602524e-22   1.210927e-02   6.126032e-23   83970
  4.240287e+01   -5.823080e-24   1.207941e-02   6.310180e-23   77846
  4.244517e+01   -9.749466e-23   1.204821e-02   6.554268e-23   71984
  4.248745e+01   -1.422619e-22   1.202292e-02   6.825529e-23   66398
  4.252973e+01   -7.925677e-23   1.200147e-02   7.237575e-23   61058
  4.257200e+01   -7.615817e-23   1.198286e-02   7.520418e-23   55958
  4.261428e+01   8.674154e-23   1.196279e-02   7.760305e-23   51082
  4.265654e+01   8.420550e-23   1.192707e-02   8.171546e-23   46398
  4.269877e+01   -2.296753e-22   1.188372e-02   8.600038e-23   41954
  4.274096e+01   -2.682058e-22   1.182018e-02   9.113611e-23   37718
  4.278311e+01   6.552665e-23   1.175253e-02   9.630538e-23   33736
  4.282524e+01   -7.639374e-23   1.169132e-02   1.008503e-22   30006
  4.286737e+01   1.710774e-22   1.164907e-02   1.093965e-22   26522
  4.290955e+01   2.995244e-22   1.162191e-02   1.156658e-22   23254
  4.295172e+01   3.932005e-22   1.158330e-02   1.263961e-22   20178
  4.299391e+01   1.435647e-22   1.156315e-02   1.332678e-22   17342
  4.303612e+01   -6.653918e-23   1.154632e-02   1.449963e-22   14714
  4.307837e+01   2.376235e-22   1.155162e-02   1.591938e-22   12310
  4.312059e+01   -1.190728e-22   1.152174e-02   1.782881e-22   10098
  4.316283e+01   -1.769122e-22   1.151731e-02   1.892442e-22   8126
  4.320507e+01   8.140268e-23   1.151119e-02   2.301986e-22   6362
  4.324736e+01   -1.997728e-22   1.155455e-02   2.604434e-22   4822
  4.328956e+01   6.192799e-22   1.148980e-02   2.929637e-22   3474
  4.333169e+01   -5.147057e-22   1.147690e-02   3.581930e-22   2366
  4.337376e+01   -1.425590e-22   1.144014e-02   4.632108e-22   1466
  4.341590e+01   1.902671e-22   1.170054e-02   6.329225e-22   790
  4.345704e+01   -6.684448e-23   1.106884e-02   9.460038e-22   306
  4.349554e+01   1.954500e-21   9.430857e-03   2.337778e-21   62
