# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -6.906275e-21   1.226582e-02   2.631335e-21   9154048
  1.596285e+01   4.897572e-22   1.226281e-02   2.592285e-21   9198928
  1.600534e+01   -3.365998e-21   1.227531e-02   2.549632e-21   9257194
  1.604787e+01   -3.990536e-21   1.227745e-02   2.514346e-21   9310168
  1.609038e+01   -6.045718e-21   1.226530e-02   2.475493e-21   9350316
  1.613289e+01   -7.523056e-21   1.227684e-02   2.436743e-21   9407120
  1.617541e+01   -1.051455e-20   1.227300e-02   2.398349e-21   9454642
  1.621793e+01   -1.959913e-21   1.227362e-02   2.363129e-21   9506272
  1.626044e+01   1.519983e-21   1.226942e-02   2.328217e-21   9551228
  1.630294e+01   -1.981498e-21   1.227038e-02   2.291789e-21   9600264
  1.634544e+01   -3.643021e-21   1.227012e-02   2.257731e-21   9651458
  1.638796e+01   3.622388e-21   1.228049e-02   2.225534e-21   9711488
  1.643048e+01   1.467472e-21   1.226476e-02   2.191480e-21   9749144
  1.647299e+01   1.639183e-21   1.227613e-02   2.157109e-21   9807908
  1.651550e+01   -1.685170e-21   1.227043e-02   2.126112e-21   9854786
  1.655803e+01   1.106537e-21   1.228107e-02   2.092796e-21   9914304
  1.660053e+01   -6.487979e-21   1.225867e-02   2.065030e-21   9945544
  1.664301e+01   -3.542387e-21   1.226718e-02   2.032015e-21   10003414
  1.668552e+01   2.744474e-21   1.227468e-02   2.003632e-21   10062032
  1.672804e+01   2.205294e-21   1.227657e-02   1.972224e-21   10114792
  1.677058e+01   -9.915278e-22   1.228180e-02   1.942442e-21   10169936
  1.681307e+01   -7.546069e-22   1.225060e-02   1.915384e-21   10196602
  1.685558e+01   -3.071628e-21   1.228906e-02   1.886096e-21   10281156
  1.689811e+01   8.492374e-22   1.226275e-02   1.856709e-21   10309376
  1.694060e+01   4.501600e-21   1.227427e-02   1.830518e-21   10369856
  1.698310e+01   -2.681176e-21   1.226425e-02   1.805279e-21   10415370
  1.702562e+01   1.651198e-21   1.228018e-02   1.776949e-21   10481988
  1.706815e+01   1.144431e-21   1.227822e-02   1.751926e-21   10531200
  1.711066e+01   2.271490e-21   1.226163e-02   1.726767e-21   10569416
  1.715315e+01   -3.313357e-21   1.227286e-02   1.701708e-21   10633066
  1.719568e+01   -1.710613e-21   1.227546e-02   1.676095e-21   10687548
  1.723821e+01   -3.191176e-22   1.228168e-02   1.650622e-21   10743968
  1.728072e+01   1.168796e-21   1.226340e-02   1.627462e-21   10782130
  1.732321e+01   1.671806e-21   1.226438e-02   1.605668e-21   10837792
  1.736571e+01   1.890486e-21   1.227328e-02   1.581285e-21   10897368
  1.740823e+01   7.205305e-22   1.227857e-02   1.557090e-21   10953940
  1.745075e+01   5.416462e-22   1.227188e-02   1.535316e-21   11003274
  1.749325e+01   4.929695e-22   1.226537e-02   1.514318e-21   11052800
  1.753577e+01   2.531758e-22   1.228039e-02   1.490723e-21   11118176
  1.757829e+01   -1.331602e-21   1.227174e-02   1.471582e-21   11162268
  1.762078e+01   1.332885e-21   1.226447e-02   1.448881e-21   11211458
  1.766328e+01   -8.912063e-22   1.226924e-02   1.428251e-21   11271888
  1.770579e+01   2.776126e-21   1.227456e-02   1.410141e-21   11329304
  1.774829e+01   2.869918e-22   1.226554e-02   1.389830e-21   11375026
  1.779081e+01   -7.095322e-22   1.227704e-02   1.368314e-21   11442532
  1.783332e+01   -3.016997e-21   1.226620e-02   1.348824e-21   11487264
  1.787583e+01   8.776307e-22   1.227239e-02   1.330595e-21   11545680
  1.791835e+01   -1.060836e-21   1.227937e-02   1.310709e-21   11607058
  1.796089e+01   -1.401566e-21   1.227970e-02   1.292792e-21   11664300
  1.800340e+01   -3.085778e-21   1.226785e-02   1.274036e-21   11707488
  1.804590e+01   -2.020259e-21   1.226647e-02   1.256006e-21   11759536
  1.808841e+01   3.035345e-21   1.228470e-02   1.237878e-21   11833690
  1.813095e+01   -1.411042e-21   1.227017e-02   1.221493e-21   11877808
  1.817345e+01   -2.478154e-21   1.226311e-02   1.204297e-21   11925836
  1.821595e+01   2.266900e-21   1.227560e-02   1.186133e-21   11992168
  1.825846e+01   -3.844645e-22   1.227114e-02   1.171018e-21   12044554
  1.830097e+01   -7.027706e-23   1.226867e-02   1.154317e-21   12098976
  1.834346e+01   -1.181991e-21   1.226469e-02   1.138722e-21   12149996
  1.838595e+01   -1.902755e-21   1.226815e-02   1.123405e-21   12209594
  1.842847e+01   -1.008985e-22   1.227993e-02   1.106503e-21   12279272
  1.847101e+01   -2.670547e-22   1.228002e-02   1.090429e-21   12336072
  1.851353e+01   -7.266202e-23   1.226966e-02   1.076724e-21   12381744
  1.855604e+01   4.282791e-23   1.227227e-02   1.061252e-21   12441590
  1.859855e+01   -6.787791e-22   1.227023e-02   1.047046e-21   12497256
  1.864105e+01   -5.054399e-22   1.226730e-02   1.032504e-21   12550032
  1.868353e+01   -1.845185e-21   1.226474e-02   1.019068e-21   12603936
  1.872603e+01   -3.443314e-21   1.227245e-02   1.004383e-21   12671230
  1.876857e+01   1.320482e-22   1.228331e-02   9.896251e-22   12740920
  1.881110e+01   -1.293459e-21   1.227107e-02   9.772738e-22   12784560
  1.885359e+01   7.518871e-22   1.226358e-02   9.633985e-22   12834176
  1.889610e+01   -3.421336e-22   1.227865e-02   9.500441e-22   12909006
  1.893863e+01   -1.014806e-21   1.227235e-02   9.366782e-22   12959680
  1.898113e+01   4.657347e-22   1.227020e-02   9.244446e-22   13014232
  1.902364e+01   -2.535897e-22   1.227262e-02   9.123380e-22   13076514
  1.906614e+01   8.858962e-22   1.226274e-02   9.000792e-22   13127112
  1.910866e+01   1.501781e-21   1.228266e-02   8.872947e-22   13205852
  1.915119e+01   -3.918398e-22   1.227282e-02   8.755136e-22   13252032
  1.919369e+01   -2.210895e-21   1.226787e-02   8.633975e-22   13307450
  1.923620e+01   5.646100e-22   1.227402e-02   8.521023e-22   13374160
  1.927872e+01   8.812917e-24   1.227027e-02   8.407769e-22   13426348
  1.932123e+01   -6.173188e-22   1.227853e-02   8.290974e-22   13492760
  1.936373e+01   -1.673004e-21   1.226457e-02   8.189052e-22   13539546
  1.940624e+01   1.550603e-22   1.227335e-02   8.083832e-22   13610704
  1.944875e+01   -1.305955e-21   1.226734e-02   7.982016e-22   13662024
  1.949125e+01   -9.526815e-22   1.227299e-02   7.858059e-22   13727492
  1.953377e+01   -2.338189e-21   1.227644e-02   7.754302e-22   13793394
  1.957629e+01   -6.469413e-23   1.226862e-02   7.656792e-22   13844456
  1.961880e+01   -4.777883e-22   1.227171e-02   7.555666e-22   13905184
  1.966130e+01   -1.028002e-22   1.227189e-02   7.459683e-22   13965958
  1.970381e+01   3.631452e-23   1.226859e-02   7.359856e-22   14025192
  1.974632e+01   6.973664e-22   1.227581e-02   7.262737e-22   14093768
  1.978884e+01   5.108266e-23   1.227382e-02   7.164988e-22   14150440
  1.983136e+01   8.511124e-22   1.227452e-02   7.075221e-22   14213450
  1.987387e+01   1.457767e-21   1.226691e-02   6.984038e-22   14267036
  1.991638e+01   4.835438e-22   1.227427e-02   6.889891e-22   14335032
  1.995889e+01   -9.949172e-22   1.226837e-02   6.801299e-22   14387664
  2.000139e+01   -7.771733e-22   1.227308e-02   6.715659e-22   14455698
  2.004391e+01   -5.606471e-22   1.227471e-02   6.625152e-22   14520452
  2.008643e+01   4.591345e-22   1.227399e-02   6.540697e-22   14580272
  2.012893e+01   9.334470e-22   1.226246e-02   6.460799e-22   14628050
  2.017144e+01   -8.715810e-23   1.228393e-02   6.367485e-22   14716744
  2.021396e+01   2.008818e-23   1.226163e-02   6.298318e-22   14751712
  2.025646e+01   -5.597375e-22   1.227782e-02   6.211755e-22   14831620
  2.029896e+01   -1.126005e-21   1.226188e-02   6.138065e-22   14875522
  2.034146e+01   1.698917e-21   1.227585e-02   6.058548e-22   14956720
  2.038398e+01   3.245259e-22   1.226799e-02   5.980593e-22   15008272
  2.042648e+01   -1.848343e-22   1.227113e-02   5.897786e-22   15073780
  2.046899e+01   -8.396267e-22   1.227601e-02   5.822970e-22   15144866
  2.051153e+01   1.328712e-21   1.228021e-02   5.753267e-22   15213872
  2.055406e+01   -5.288645e-22   1.227172e-02   5.685092e-22   15263976
  2.059656e+01   6.216058e-22   1.226689e-02   5.612389e-22   15320236
  2.063907e+01   1.701272e-21   1.227747e-02   5.543311e-22   15398322
  2.068159e+01   -1.731425e-22   1.226849e-02   5.473178e-22   15450864
  2.072409e+01   7.254404e-22   1.226949e-02   5.403974e-22   15513888
  2.076658e+01   -1.508733e-22   1.226638e-02   5.339647e-22   15574626
  2.080910e+01   -5.948289e-22   1.227957e-02   5.269663e-22   15657956
  2.085162e+01   6.247925e-22   1.226694e-02   5.209540e-22   15704248
  2.089412e+01   -9.766641e-22   1.227405e-02   5.140133e-22   15774824
  2.093664e+01   6.853717e-22   1.227741e-02   5.078853e-22   15844898
  2.097916e+01   1.427192e-21   1.226797e-02   5.021426e-22   15898956
  2.102166e+01   6.393231e-23   1.226837e-02   4.953537e-22   15961768
  2.106416e+01   1.484324e-22   1.227392e-02   4.893385e-22   16032208
  2.110668e+01   -5.845281e-23   1.227386e-02   4.839914e-22   16099530
  2.114918e+01   -1.460271e-21   1.226342e-02   4.781643e-22   16152712
  2.119169e+01   4.736196e-22   1.227877e-02   4.719061e-22   16235740
  2.123421e+01   2.755004e-23   1.227090e-02   4.663349e-22   16288856
  2.127673e+01   -8.211915e-23   1.227763e-02   4.609047e-22   16365074
  2.131925e+01   -2.742977e-22   1.226826e-02   4.555772e-22   16418248
  2.136173e+01   8.844199e-22   1.226229e-02   4.502193e-22   16473180
  2.140423e+01   -2.944156e-22   1.227796e-02   4.446228e-22   16560234
  2.144675e+01   -3.605719e-22   1.226818e-02   4.400748e-22   16616088
  2.148927e+01   -7.524257e-22   1.227653e-02   4.345211e-22   16693264
  2.153179e+01   -1.099709e-21   1.227410e-02   4.296435e-22   16753864
  2.157431e+01   -6.124798e-22   1.227428e-02   4.243326e-22   16820702
  2.161682e+01   -1.370844e-21   1.226755e-02   4.196802e-22   16879288
  2.165933e+01   -9.288533e-22   1.227311e-02   4.146657e-22   16951712
  2.170183e+01   3.328368e-22   1.226675e-02   4.103780e-22   17007560
  2.174434e+01   -1.000487e-21   1.227813e-02   4.051830e-22   17092086
  2.178685e+01   -4.845512e-22   1.226906e-02   4.007720e-22   17148392
  2.182937e+01   -3.197155e-22   1.227478e-02   3.960612e-22   17222288
  2.187188e+01   -3.113289e-22   1.227236e-02   3.916685e-22   17285096
  2.191439e+01   7.417083e-22   1.226620e-02   3.870595e-22   17344826
  2.195689e+01   1.272161e-22   1.227320e-02   3.829856e-22   17421236
  2.199941e+01   -1.894143e-22   1.227792e-02   3.782896e-22   17494160
  2.204191e+01   -2.540962e-22   1.226044e-02   3.748156e-22   17538122
  2.208440e+01   3.799310e-22   1.226939e-02   3.707310e-22   17620136
  2.212692e+01   -4.803207e-23   1.227875e-02   3.662672e-22   17700428
  2.216945e+01   -2.595074e-22   1.227393e-02   3.623758e-22   17760320
  2.221196e+01   -2.845135e-22   1.227224e-02   3.581143e-22   17827562
  2.225448e+01   -7.937826e-22   1.227165e-02   3.543561e-22   17895488
  2.229699e+01   2.418504e-23   1.227292e-02   3.505560e-22   17963576
  2.233950e+01   -4.180774e-22   1.227046e-02   3.470017e-22   18027500
  2.238201e+01   3.186075e-22   1.227533e-02   3.432221e-22   18105650
  2.242451e+01   -3.300871e-22   1.226508e-02   3.393675e-22   18160880
  2.246701e+01   -1.529892e-22   1.226834e-02   3.357321e-22   18233144
  2.250951e+01   4.682810e-22   1.227149e-02   3.325170e-22   18307310
  2.255203e+01   1.250054e-22   1.227368e-02   3.289627e-22   18381680
  2.259456e+01   -4.297565e-22   1.227489e-02   3.256661e-22   18450536
  2.263708e+01   -3.765354e-22   1.227820e-02   3.221727e-22   18522128
  2.267959e+01   -7.248172e-22   1.226827e-02   3.191381e-22   18578414
  2.272209e+01   -4.693463e-22   1.227113e-02   3.159551e-22   18654304
  2.276460e+01   -7.151613e-22   1.227056e-02   3.125406e-22   18722304
  2.280712e+01   3.323881e-22   1.227777e-02   3.092628e-22   18802472
  2.284964e+01   2.245711e-24   1.227092e-02   3.065445e-22   18864266
  2.289215e+01   -2.991848e-22   1.226939e-02   3.035100e-22   18933260
  2.293465e+01   -9.256695e-22   1.226719e-02   3.008314e-22   18997448
  2.297715e+01   -4.634419e-22   1.227581e-02   2.975430e-22   19079816
  2.301967e+01   -5.657220e-22   1.227098e-02   2.948711e-22   19145330
  2.306218e+01   3.052435e-22   1.227177e-02   2.921258e-22   19218276
  2.310469e+01   -8.090917e-23   1.227113e-02   2.890090e-22   19286200
  2.314719e+01   -6.806080e-22   1.226583e-02   2.863411e-22   19349738
  2.318971e+01   -6.577935e-22   1.228286e-02   2.838817e-22   19450040
  2.323223e+01   -2.094863e-22   1.226363e-02   2.811580e-22   19489688
  2.327473e+01   1.357971e-22   1.227521e-02   2.787782e-22   19576868
  2.331724e+01   -1.793165e-22   1.226932e-02   2.763569e-22   19640282
  2.335976e+01   2.922509e-22   1.227873e-02   2.737164e-22   19728800
  2.340226e+01   -6.576153e-22   1.226095e-02   2.715682e-22   19770152
  2.344476e+01   5.682638e-22   1.227487e-02   2.690130e-22   19863516
  2.348729e+01   -5.041180e-22   1.227855e-02   2.668997e-22   19943594
  2.352981e+01   -2.201060e-22   1.227039e-02   2.645591e-22   20003440
  2.357232e+01   -4.780837e-22   1.227533e-02   2.622968e-22   20081768
  2.361483e+01   -8.828764e-23   1.226475e-02   2.598426e-22   20136200
  2.365734e+01   -1.658716e-22   1.228180e-02   2.577551e-22   20238094
  2.369985e+01   -1.074204e-21   1.226458e-02   2.558012e-22   20282544
  2.374234e+01   -4.858114e-22   1.226291e-02   2.538470e-22   20351720
  2.378483e+01   2.204158e-22   1.227389e-02   2.516470e-22   20444714
  2.382735e+01   -4.221206e-22   1.227112e-02   2.499235e-22   20515116
  2.386988e+01   -6.065290e-22   1.228059e-02   2.478881e-22   20602384
  2.391241e+01   -1.825747e-22   1.227266e-02   2.460551e-22   20659872
  2.395491e+01   -4.467115e-22   1.226837e-02   2.443514e-22   20727682
  2.399742e+01   -2.277552e-22   1.227493e-02   2.425744e-22   20814416
  2.403994e+01   -2.218572e-22   1.227261e-02   2.405162e-22   20881100
  2.408245e+01   2.599543e-22   1.227247e-02   2.387062e-22   20953688
  2.412495e+01   1.059657e-22   1.226662e-02   2.371839e-22   21021050
  2.416746e+01   -3.216135e-22   1.227556e-02   2.358857e-22   21111632
  2.420998e+01   -2.417732e-22   1.227336e-02   2.341243e-22   21179972
  2.425248e+01   -1.762114e-22   1.226547e-02   2.326347e-22   21240488
  2.429499e+01   3.035062e-22   1.227368e-02   2.312542e-22   21331418
  2.433750e+01   -8.561035e-23   1.226935e-02   2.297102e-22   21397304
  2.438000e+01   -2.302404e-22   1.226962e-02   2.284134e-22   21469764
  2.442251e+01   1.559162e-22   1.227528e-02   2.267853e-22   21556122
  2.446502e+01   1.448507e-22   1.226591e-02   2.259185e-22   21618312
  2.450754e+01   -1.683618e-22   1.227924e-02   2.240642e-22   21716096
  2.455007e+01   4.450918e-22   1.227488e-02   2.230850e-22   21781352
  2.459258e+01   -7.170723e-22   1.226971e-02   2.217607e-22   21848870
  2.463508e+01   5.626546e-22   1.227061e-02   2.208472e-22   21927536
  2.467760e+01   -5.221071e-22   1.227518e-02   2.194935e-22   22008944
  2.472011e+01   6.826520e-23   1.227146e-02   2.185646e-22   22076136
  2.476261e+01   -3.766869e-22   1.226619e-02   2.175400e-22   22145270
  2.480513e+01   -2.326870e-22   1.228149e-02   2.163623e-22   22250960
  2.484765e+01   -1.290715e-22   1.226766e-02   2.155073e-22   22300864
  2.489015e+01   2.877828e-22   1.226874e-02   2.145088e-22   22378586
  2.493266e+01   1.804142e-22   1.227304e-02   2.136942e-22   22464104
  2.497518e+01   -4.277848e-23   1.227483e-02   2.126891e-22   22542892
  2.501769e+01   9.191878e-22   1.226849e-02   2.121381e-22   22606008
  2.506019e+01   1.200310e-22   1.227168e-02   2.109690e-22   22690002
  2.510269e+01   1.600237e-22   1.226774e-02   2.105943e-22   22762216
  2.514519e+01   2.707744e-22   1.227552e-02   2.087547e-22   22815779
  2.518771e+01   4.121081e-22   1.227093e-02   2.050417e-22   22772312
  2.523022e+01   -2.763256e-22   1.227169e-02   2.015360e-22   22733708
  2.527273e+01   -2.365509e-23   1.227376e-02   1.980121e-22   22697672
  2.531524e+01   1.833757e-22   1.227003e-02   1.946984e-22   22651460
  2.535775e+01   -1.228332e-22   1.227280e-02   1.912677e-22   22616024
  2.540027e+01   -2.308597e-22   1.227723e-02   1.879382e-22   22583496
  2.544278e+01   5.372218e-22   1.226384e-02   1.847500e-22   22519252
  2.548527e+01   6.600047e-23   1.226879e-02   1.815834e-22   22488992
  2.552778e+01   -1.787561e-22   1.227112e-02   1.785835e-22   22453172
  2.557030e+01   5.806093e-23   1.227642e-02   1.756174e-22   22420584
  2.561282e+01   -1.869803e-22   1.227318e-02   1.727000e-22   22371700
  2.565533e+01   6.820833e-24   1.227319e-02   1.696607e-22   22329896
  2.569784e+01   -1.916099e-23   1.227005e-02   1.670128e-22   22282876
  2.574035e+01   -2.947025e-22   1.227559e-02   1.641948e-22   22250692
  2.578286e+01   3.687637e-23   1.226749e-02   1.618426e-22   22194436
  2.582536e+01   -3.582005e-23   1.226799e-02   1.591296e-22   22153540
  2.586787e+01   1.561922e-23   1.227489e-02   1.566837e-22   22122584
  2.591039e+01   -1.834955e-22   1.227183e-02   1.541531e-22   22073004
  2.595291e+01   4.872254e-23   1.227763e-02   1.516490e-22   22039640
  2.599542e+01   1.040499e-22   1.226443e-02   1.493834e-22   21971624
  2.603793e+01   1.932234e-22   1.228039e-02   1.471217e-22   21955708
  2.608042e+01   -4.296524e-22   1.225538e-02   1.448876e-22   21867720
  2.612293e+01   -1.501054e-22   1.228640e-02   1.425641e-22   21878900
  2.616545e+01   -2.987596e-22   1.226374e-02   1.405415e-22   21794260
  2.620796e+01   4.355119e-23   1.227552e-02   1.384658e-22   21770256
  2.625048e+01   -4.515671e-22   1.227204e-02   1.363739e-22   21718124
  2.629299e+01   -6.908210e-23   1.227162e-02   1.343460e-22   21671096
  2.633550e+01   -2.214590e-23   1.227173e-02   1.323883e-22   21625412
  2.637801e+01   -9.259760e-24   1.227628e-02   1.305848e-22   21587284
  2.642052e+01   1.579706e-22   1.226404e-02   1.287569e-22   21519648
  2.646302e+01   4.741824e-23   1.227517e-02   1.266838e-22   21493344
  2.650554e+01   -7.756001e-23   1.227125e-02   1.250388e-22   21439360
  2.654805e+01   1.599361e-22   1.227471e-02   1.231170e-22   21398900
  2.659058e+01   -2.721484e-22   1.227467e-02   1.215199e-22   21351488
  2.663308e+01   2.354317e-22   1.226610e-02   1.198036e-22   21288012
  2.667559e+01   -3.565414e-22   1.227518e-02   1.180602e-22   21255052
  2.671810e+01   -1.496081e-22   1.226960e-02   1.164031e-22   21196928
  2.676060e+01   2.285121e-24   1.226973e-02   1.148857e-22   21149036
  2.680311e+01   8.801695e-23   1.227206e-02   1.131420e-22   21105304
  2.684563e+01   -8.072833e-24   1.227410e-02   1.116671e-22   21059992
  2.688815e+01   1.280970e-22   1.227705e-02   1.101517e-22   21014904
  2.693067e+01   4.012488e-24   1.227014e-02   1.087202e-22   20953620
  2.697317e+01   3.457224e-22   1.226991e-02   1.072819e-22   20902948
  2.701568e+01   -1.335730e-22   1.227225e-02   1.057504e-22   20856528
  2.705819e+01   1.299468e-22   1.227379e-02   1.044038e-22   20808868
  2.710070e+01   7.447127e-23   1.226639e-02   1.029685e-22   20746700
  2.714319e+01   1.630814e-22   1.226770e-02   1.017031e-22   20699040
  2.718571e+01   1.439315e-23   1.227944e-02   1.003216e-22   20667584
  2.722822e+01   -5.299298e-23   1.225995e-02   9.908140e-23   20583320
  2.727072e+01   -7.488884e-23   1.227843e-02   9.772762e-23   20562728
  2.731324e+01   -4.684411e-23   1.227166e-02   9.645315e-23   20499120
  2.735575e+01   -1.855000e-22   1.227335e-02   9.524371e-23   20448668
  2.739827e+01   1.485790e-22   1.227231e-02   9.394784e-23   20394408
  2.744078e+01   8.513474e-23   1.227328e-02   9.289183e-23   20344236
  2.748329e+01   4.047149e-24   1.227052e-02   9.170939e-23   20287988
  2.752580e+01   -1.717739e-23   1.227218e-02   9.054468e-23   20237280
  2.756831e+01   1.195163e-22   1.226928e-02   8.944079e-23   20178328
  2.761083e+01   4.991235e-23   1.227861e-02   8.832654e-23   20139844
  2.765335e+01   -6.212655e-23   1.226869e-02   8.725067e-23   20069748
  2.769585e+01   8.142347e-23   1.227006e-02   8.619581e-23   20016800
  2.773835e+01   2.383453e-22   1.227057e-02   8.506408e-23   19962224
  2.778087e+01   -1.101636e-22   1.227954e-02   8.406270e-23   19923568
  2.782339e+01   1.837849e-22   1.226996e-02   8.309084e-23   19854300
  2.786590e+01   8.141686e-23   1.226862e-02   8.204299e-23   19797056
  2.790840e+01   1.028077e-22   1.227082e-02   8.114610e-23   19744940
  2.795091e+01   -5.664687e-23   1.227270e-02   8.012953e-23   19691768
  2.799342e+01   -1.906824e-22   1.226928e-02   7.914404e-23   19629548
  2.803593e+01   -4.950622e-24   1.227096e-02   7.833251e-23   19575480
  2.807844e+01   1.028322e-22   1.227365e-02   7.736842e-23   19523296
  2.812096e+01   8.012764e-23   1.227813e-02   7.658414e-23   19474344
  2.816347e+01   2.405737e-22   1.226244e-02   7.565926e-23   19392868
  2.820597e+01   1.509008e-22   1.227629e-02   7.478628e-23   19356176
  2.824849e+01   -7.227206e-23   1.227437e-02   7.388295e-23   19294916
  2.829102e+01   -2.544495e-23   1.227644e-02   7.303349e-23   19240856
  2.833353e+01   1.400651e-22   1.226827e-02   7.224239e-23   19170884
  2.837603e+01   -7.056580e-23   1.226787e-02   7.137764e-23   19111352
  2.841853e+01   2.464768e-23   1.227311e-02   7.060588e-23   19060016
  2.846104e+01   9.115462e-24   1.227199e-02   6.988295e-23   18999752
  2.850354e+01   1.964771e-22   1.226484e-02   6.911339e-23   18930272
  2.854604e+01   5.704049e-23   1.227204e-02   6.828933e-23   18882340
  2.858856e+01   1.201127e-22   1.227653e-02   6.754976e-23   18829056
  2.863108e+01   1.115224e-22   1.226917e-02   6.679749e-23   18757640
  2.867359e+01   6.446232e-23   1.227679e-02   6.603247e-23   18709036
  2.871611e+01   -7.016244e-23   1.226951e-02   6.537529e-23   18637668
  2.875862e+01   -4.835538e-23   1.227659e-02   6.472030e-23   18587048
  2.880113e+01   -2.434658e-23   1.226650e-02   6.399233e-23   18510972
  2.884363e+01   1.192441e-22   1.227092e-02   6.333213e-23   18456692
  2.888614e+01   -7.520507e-23   1.227027e-02   6.266687e-23   18394084
  2.892866e+01   -8.039410e-23   1.227644e-02   6.201991e-23   18341352
  2.897118e+01   4.108940e-23   1.227294e-02   6.131218e-23   18273884
  2.901369e+01   1.702819e-23   1.227214e-02   6.071145e-23   18211148
  2.905619e+01   1.093937e-22   1.226468e-02   6.010553e-23   18137692
  2.909870e+01   -7.725895e-23   1.227635e-02   5.947788e-23   18091580
  2.914122e+01   1.975112e-23   1.227406e-02   5.885388e-23   18024560
  2.918373e+01   8.414554e-23   1.226945e-02   5.826674e-23   17955116
  2.922624e+01   6.127040e-23   1.227055e-02   5.770184e-23   17893232
  2.926875e+01   6.099540e-23   1.227337e-02   5.709322e-23   17832620
  2.931126e+01   1.056566e-22   1.227331e-02   5.656484e-23   17767864
  2.935378e+01   1.151839e-22   1.227523e-02   5.601529e-23   17706956
  2.939629e+01   7.503085e-23   1.226779e-02   5.542804e-23   17632632
  2.943880e+01   2.537048e-24   1.227224e-02   5.488221e-23   17573524
  2.948131e+01   2.872361e-23   1.227160e-02   5.430862e-23   17506380
  2.952382e+01   -2.498287e-25   1.227283e-02   5.384127e-23   17442548
  2.956632e+01   1.031138e-22   1.226611e-02   5.333177e-23   17368556
  2.960883e+01   2.154091e-23   1.227726e-02   5.280617e-23   17318260
  2.965135e+01   4.625878e-23   1.227176e-02   5.236563e-23   17243792
  2.969385e+01   -6.811276e-23   1.226620e-02   5.190451e-23   17169716
  2.973635e+01   6.239296e-23   1.227104e-02   5.136074e-23   17109768
  2.977886e+01   -6.277737e-23   1.227205e-02   5.088119e-23   17044064
  2.982138e+01   1.338523e-22   1.227557e-02   5.040381e-23   16981560
  2.986389e+01   1.362296e-22   1.226672e-02   4.993810e-23   16902264
  2.990640e+01   1.361951e-22   1.227800e-02   4.951633e-23   16849940
  2.994892e+01   1.727776e-22   1.226984e-02   4.904317e-23   16770600
  2.999143e+01   4.948489e-25   1.227399e-02   4.860662e-23   16707512
  3.003394e+01   2.680324e-23   1.227053e-02   4.818715e-23   16634480
  3.007645e+01   1.261887e-22   1.227297e-02   4.775163e-23   16569424
  3.011897e+01   1.290695e-22   1.227100e-02   4.731997e-23   16497216
  3.016149e+01   6.078130e-23   1.227800e-02   4.691568e-23   16436416
  3.020400e+01   2.397518e-23   1.226813e-02   4.650909e-23   16353532
  3.024650e+01   -8.507617e-23   1.226850e-02   4.612179e-23   16284908
  3.028900e+01   -3.553627e-23   1.227370e-02   4.569875e-23   16221948
  3.033152e+01   -3.690040e-23   1.227445e-02   4.526939e-23   16152552
  3.037404e+01   5.910914e-23   1.227249e-02   4.495569e-23   16078864
  3.041655e+01   7.073004e-23   1.227014e-02   4.454510e-23   16005296
  3.045906e+01   -3.125169e-23   1.227320e-02   4.418519e-23   15938220
  3.050157e+01   5.101400e-23   1.226736e-02   4.383094e-23   15858440
  3.054407e+01   4.296582e-24   1.226949e-02   4.345669e-23   15789252
  3.058657e+01   -7.170356e-23   1.227019e-02   4.313535e-23   15718944
  3.062908e+01   -1.990648e-23   1.227179e-02   4.278838e-23   15648652
  3.067160e+01   3.874557e-23   1.227680e-02   4.238447e-23   15581944
  3.071412e+01   -4.239476e-23   1.227604e-02   4.208103e-23   15508744
  3.075663e+01   4.183239e-23   1.226574e-02   4.176300e-23   15422472
  3.079914e+01   1.742431e-23   1.227551e-02   4.144525e-23   15361536
  3.084165e+01   -3.630641e-23   1.226998e-02   4.109954e-23   15281048
  3.088415e+01   -5.775385e-23   1.227023e-02   4.079311e-23   15207752
  3.092666e+01   -8.602215e-23   1.227075e-02   4.048292e-23   15134800
  3.096917e+01   -9.298819e-23   1.227038e-02   4.020055e-23   15059664
  3.101168e+01   -1.314795e-22   1.227242e-02   3.989436e-23   14987020
  3.105420e+01   -5.531568e-23   1.227903e-02   3.954709e-23   14919936
  3.109672e+01   7.506838e-23   1.226792e-02   3.928013e-23   14831776
  3.113923e+01   9.239443e-24   1.227679e-02   3.901200e-23   14767552
  3.118174e+01   -7.067511e-24   1.226524e-02   3.868165e-23   14678336
  3.122425e+01   -1.043735e-22   1.227632e-02   3.842551e-23   14615044
  3.126676e+01   -3.192665e-23   1.226910e-02   3.817796e-23   14530200
  3.130927e+01   -1.848047e-23   1.227171e-02   3.790191e-23   14457000
  3.135178e+01   4.364520e-23   1.227423e-02   3.762623e-23   14383440
  3.139429e+01   -3.005319e-23   1.226801e-02   3.739249e-23   14299516
  3.143679e+01   -4.688789e-23   1.227160e-02   3.714256e-23   14226024
  3.147930e+01   2.657103e-23   1.226889e-02   3.686493e-23   14145048
  3.152182e+01   -5.391885e-24   1.228178e-02   3.661357e-23   14082144
  3.156433e+01   -2.283939e-23   1.226157e-02   3.639935e-23   13981640
  3.160683e+01   -7.962415e-23   1.227475e-02   3.615279e-23   13918460
  3.164935e+01   2.521612e-23   1.227481e-02   3.591535e-23   13839752
