# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   9.518328e-24   1.227147e-02   1.797919e-23   13677980
  3.177690e+01   1.685717e-23   1.226900e-02   1.786674e-23   13596196
  3.181940e+01   -1.724631e-23   1.226988e-02   1.778696e-23   13517736
  3.186190e+01   1.435772e-23   1.226579e-02   1.772849e-23   13433184
  3.190440e+01   1.049310e-23   1.227449e-02   1.765069e-23   13362296
  3.194692e+01   -7.618219e-24   1.227398e-02   1.758474e-23   13281376
  3.198944e+01   3.817278e-23   1.227645e-02   1.749822e-23   13203336
  3.203195e+01   1.415728e-23   1.226687e-02   1.744556e-23   13113016
  3.207445e+01   -1.232778e-23   1.227094e-02   1.737273e-23   13036400
  3.211696e+01   -2.690030e-24   1.226987e-02   1.731363e-23   12953648
  3.215948e+01   2.337665e-23   1.227674e-02   1.723955e-23   12879016
  3.220199e+01   -2.252429e-23   1.227015e-02   1.717011e-23   12790124
  3.224451e+01   -3.064151e-23   1.227599e-02   1.712247e-23   12714152
  3.228701e+01   2.227251e-23   1.226430e-02   1.706554e-23   12619608
  3.232951e+01   5.585742e-23   1.227473e-02   1.699246e-23   12547232
  3.237204e+01   -1.318789e-23   1.228098e-02   1.695328e-23   12470568
  3.241455e+01   2.501065e-23   1.226086e-02   1.688370e-23   12368136
  3.245705e+01   2.730898e-24   1.227647e-02   1.684337e-23   12300504
  3.249958e+01   -8.351596e-24   1.227251e-02   1.678004e-23   12212172
  3.254209e+01   4.310474e-24   1.227112e-02   1.671929e-23   12126228
  3.258459e+01   2.987599e-23   1.227235e-02   1.667558e-23   12043352
  3.262711e+01   3.812674e-23   1.227321e-02   1.663111e-23   11959896
  3.266960e+01   -1.262959e-23   1.226107e-02   1.658496e-23   11863804
  3.271211e+01   1.081173e-23   1.227575e-02   1.652122e-23   11792812
  3.275463e+01   4.233123e-23   1.227439e-02   1.649305e-23   11705392
  3.279713e+01   1.645098e-23   1.226794e-02   1.643673e-23   11613836
  3.283965e+01   1.170777e-23   1.228215e-02   1.641270e-23   11541532
  3.288217e+01   9.460643e-24   1.226539e-02   1.637850e-23   11440232
  3.292468e+01   4.346073e-23   1.227538e-02   1.633941e-23   11363008
  3.296718e+01   2.387763e-23   1.226652e-02   1.629618e-23   11267848
  3.300970e+01   -2.436219e-23   1.227722e-02   1.624910e-23   11190640
  3.305222e+01   3.901996e-23   1.227423e-02   1.621120e-23   11101084
  3.309472e+01   3.155254e-24   1.226241e-02   1.619485e-23   11003284
  3.313721e+01   2.461885e-23   1.227344e-02   1.615277e-23   10925424
  3.317973e+01   5.461964e-24   1.227067e-02   1.610078e-23   10834724
  3.322224e+01   -2.086588e-23   1.227484e-02   1.609874e-23   10750156
  3.326475e+01   -4.188231e-23   1.226635e-02   1.604381e-23   10655280
  3.330725e+01   -2.663888e-23   1.226924e-02   1.604171e-23   10569120
  3.334975e+01   3.453403e-23   1.226867e-02   1.600192e-23   10479672
  3.339228e+01   6.735466e-24   1.228611e-02   1.595451e-23   10404504
  3.343481e+01   -2.184641e-23   1.227382e-02   1.592665e-23   10304108
  3.347732e+01   -1.549927e-23   1.226797e-02   1.591900e-23   10209940
  3.351983e+01   2.584111e-23   1.227575e-02   1.590074e-23   10126584
  3.356234e+01   -2.366082e-23   1.226442e-02   1.585991e-23   10027064
  3.360484e+01   -3.208483e-23   1.227492e-02   1.585112e-23   9945072
  3.364734e+01   -3.188751e-23   1.226340e-02   1.583628e-23   9844764
  3.368986e+01   -5.175943e-24   1.228362e-02   1.582521e-23   9769940
  3.373238e+01   2.022869e-24   1.226688e-02   1.577760e-23   9666072
  3.377488e+01   2.156321e-23   1.227051e-02   1.575315e-23   9577112
  3.381739e+01   -1.676895e-25   1.227148e-02   1.577111e-23   9485848
  3.385991e+01   1.009764e-23   1.227527e-02   1.572793e-23   9396136
  3.390243e+01   -2.674413e-23   1.227579e-02   1.572065e-23   9304408
  3.394493e+01   1.710537e-23   1.225842e-02   1.569869e-23   9199028
  3.398742e+01   -2.337628e-23   1.227468e-02   1.569030e-23   9118288
  3.402993e+01   -1.358344e-23   1.226747e-02   1.566260e-23   9019624
  3.407245e+01   -2.487359e-23   1.228368e-02   1.564252e-23   8937420
  3.411497e+01   1.570688e-23   1.227061e-02   1.563069e-23   8835200
  3.415748e+01   -8.576430e-23   1.226739e-02   1.563229e-23   8739332
  3.419998e+01   -8.209338e-24   1.227099e-02   1.559594e-23   8648112
  3.424250e+01   -1.932271e-23   1.227159e-02   1.560472e-23   8553372
  3.428501e+01   -3.543316e-24   1.227728e-02   1.555929e-23   8461944
  3.432753e+01   -1.044977e-23   1.227227e-02   1.555930e-23   8363348
  3.437004e+01   8.319743e-24   1.227148e-02   1.554024e-23   8267792
  3.441254e+01   2.954044e-24   1.226640e-02   1.551409e-23   8169380
  3.445505e+01   -8.302251e-24   1.227807e-02   1.547517e-23   8081008
  3.449756e+01   -7.408181e-24   1.226310e-02   1.544053e-23   7975632
  3.454006e+01   -1.545612e-23   1.227841e-02   1.547213e-23   7889116
  3.458257e+01   -9.780722e-24   1.226405e-02   1.544012e-23   7784008
  3.462508e+01   -1.497827e-23   1.227484e-02   1.539774e-23   7693848
  3.466759e+01   -1.553052e-23   1.226805e-02   1.535624e-23   7592468
  3.471010e+01   1.511265e-26   1.227572e-02   1.533433e-23   7499076
  3.475262e+01   -4.752292e-25   1.227790e-02   1.531273e-23   7402880
  3.479514e+01   -1.294841e-23   1.227043e-02   1.524978e-23   7300768
  3.483765e+01   -7.107792e-24   1.227061e-02   1.526954e-23   7203316
  3.488013e+01   -9.650568e-24   1.225476e-02   1.518062e-23   7095724
  3.492265e+01   -1.174367e-23   1.229466e-02   1.515250e-23   7019608
  3.496518e+01   -1.949170e-23   1.226138e-02   1.509823e-23   6901916
  3.500769e+01   8.527859e-24   1.227882e-02   1.505901e-23   6812952
  3.505019e+01   4.784449e-24   1.226209e-02   1.496458e-23   6704548
  3.509270e+01   8.757429e-24   1.227587e-02   1.492522e-23   6612168
  3.513521e+01   2.945306e-23   1.227039e-02   1.482124e-23   6508628
  3.517773e+01   1.174162e-24   1.227711e-02   1.476237e-23   6412072
  3.522024e+01   -1.780725e-23   1.226747e-02   1.463419e-23   6306660
  3.526274e+01   1.308522e-24   1.226997e-02   1.456615e-23   6207592
  3.530523e+01   2.116575e-23   1.226489e-02   1.446356e-23   6103860
  3.534774e+01   -2.687105e-23   1.227430e-02   1.429802e-23   6007184
  3.539025e+01   2.051824e-23   1.227513e-02   1.418576e-23   5905660
  3.543278e+01   1.990888e-23   1.227664e-02   1.399808e-23   5805132
  3.547529e+01   4.573648e-23   1.226925e-02   1.385963e-23   5700008
  3.551778e+01   -4.778366e-24   1.226294e-02   1.362834e-23   5594856
  3.556030e+01   4.151887e-24   1.228122e-02   1.340916e-23   5502341
  3.560283e+01   1.740891e-23   1.227277e-02   1.326158e-23   5404852
  3.564533e+01   -1.590173e-23   1.226768e-02   1.309955e-23   5313930
  3.568784e+01   2.397784e-23   1.227261e-02   1.297952e-23   5230396
  3.573035e+01   -1.831130e-23   1.226815e-02   1.286693e-23   5145158
  3.577285e+01   -2.061097e-23   1.227058e-02   1.272219e-23   5064506
  3.581538e+01   -3.509063e-23   1.228142e-02   1.263318e-23   4989464
  3.585790e+01   -8.114000e-24   1.226989e-02   1.254390e-23   4907486
  3.590041e+01   -2.471512e-23   1.226982e-02   1.246010e-23   4831952
  3.594292e+01   -7.672551e-24   1.226933e-02   1.234948e-23   4757392
  3.598543e+01   -1.533910e-23   1.227425e-02   1.228183e-23   4685902
  3.602794e+01   1.005252e-23   1.227136e-02   1.221532e-23   4612826
  3.607044e+01   -7.500918e-24   1.227059e-02   1.215993e-23   4542436
  3.611296e+01   -2.380833e-23   1.227508e-02   1.209599e-23   4475408
  3.615546e+01   9.052870e-24   1.226173e-02   1.201801e-23   4402686
  3.619797e+01   -1.663010e-23   1.227689e-02   1.196186e-23   4340854
  3.624049e+01   2.593227e-23   1.227466e-02   1.190397e-23   4273862
  3.628301e+01   9.396447e-25   1.227237e-02   1.185139e-23   4208538
  3.632551e+01   3.165459e-24   1.226532e-02   1.178533e-23   4142584
  3.636801e+01   -1.138715e-23   1.226978e-02   1.172261e-23   4081232
  3.641052e+01   -1.447173e-23   1.227225e-02   1.170769e-23   4019668
  3.645304e+01   1.490357e-23   1.228203e-02   1.165147e-23   3961416
  3.649557e+01   -1.565759e-24   1.227387e-02   1.158617e-23   3898848
  3.653807e+01   -7.621992e-24   1.226366e-02   1.155321e-23   3836718
  3.658056e+01   -1.459529e-24   1.226607e-02   1.153626e-23   3779272
  3.662306e+01   -2.980812e-23   1.226675e-02   1.146351e-23   3721434
  3.666558e+01   -1.491247e-23   1.228126e-02   1.145457e-23   3668198
  3.670811e+01   -2.190053e-23   1.227910e-02   1.144649e-23   3611346
  3.675062e+01   -8.810039e-24   1.226582e-02   1.142525e-23   3552442
  3.679312e+01   6.971442e-24   1.226935e-02   1.136170e-23   3498908
  3.683563e+01   2.348307e-23   1.227192e-02   1.136206e-23   3445382
  3.687814e+01   2.551666e-24   1.227356e-02   1.132088e-23   3392244
  3.692066e+01   -2.067910e-25   1.227344e-02   1.128356e-23   3339634
  3.696317e+01   1.043974e-24   1.226899e-02   1.129331e-23   3286752
  3.700566e+01   8.098162e-24   1.226327e-02   1.125743e-23   3234180
  3.704816e+01   -2.471198e-23   1.226838e-02   1.123634e-23   3184556
  3.709068e+01   1.752016e-23   1.228145e-02   1.122101e-23   3137238
  3.713322e+01   -3.332914e-23   1.228151e-02   1.122123e-23   3087670
  3.717574e+01   1.503733e-23   1.227426e-02   1.118810e-23   3037460
  3.721824e+01   8.184186e-24   1.225819e-02   1.119318e-23   2985736
  3.726072e+01   -1.164848e-23   1.226565e-02   1.120217e-23   2939708
  3.730324e+01   -3.010976e-23   1.228621e-02   1.117371e-23   2897012
  3.734577e+01   2.884196e-23   1.227048e-02   1.120147e-23   2846890
  3.738827e+01   -2.508067e-23   1.226277e-02   1.117357e-23   2799588
  3.743076e+01   2.443408e-23   1.226558e-02   1.117652e-23   2754954
  3.747326e+01   5.427470e-25   1.227308e-02   1.117197e-23   2711500
  3.751579e+01   -4.789144e-24   1.228240e-02   1.118402e-23   2669006
  3.755830e+01   2.306518e-23   1.226335e-02   1.119516e-23   2621264
  3.760081e+01   1.061099e-23   1.227565e-02   1.117976e-23   2580726
  3.764332e+01   -1.461241e-23   1.226856e-02   1.121170e-23   2536470
  3.768582e+01   -1.363216e-23   1.226978e-02   1.121604e-23   2494370
  3.772834e+01   1.626395e-25   1.227534e-02   1.123276e-23   2453556
  3.777086e+01   -1.922089e-23   1.228047e-02   1.120771e-23   2413246
  3.781339e+01   2.174662e-23   1.227197e-02   1.122860e-23   2370914
  3.785589e+01   7.619690e-24   1.226887e-02   1.128777e-23   2330126
  3.789840e+01   -1.585149e-23   1.227428e-02   1.128617e-23   2291406
  3.794091e+01   3.260529e-23   1.226463e-02   1.129505e-23   2250410
  3.798340e+01   3.245295e-23   1.226403e-02   1.131716e-23   2211486
  3.802590e+01   1.580931e-23   1.227094e-02   1.133611e-23   2174194
  3.806841e+01   4.397796e-24   1.227271e-02   1.136993e-23   2136416
  3.811093e+01   2.570618e-23   1.227972e-02   1.139731e-23   2100070
  3.815344e+01   -9.782028e-24   1.226224e-02   1.143374e-23   2060026
  3.819594e+01   6.363047e-24   1.227745e-02   1.148287e-23   2025910
  3.823846e+01   2.837596e-23   1.227012e-02   1.150412e-23   1988576
  3.828096e+01   2.640693e-23   1.226824e-02   1.150037e-23   1952610
  3.832347e+01   4.039736e-23   1.226944e-02   1.157138e-23   1917470
  3.836597e+01   -1.392746e-23   1.226960e-02   1.157836e-23   1882484
  3.840848e+01   -6.631427e-24   1.227230e-02   1.161391e-23   1848262
  3.845101e+01   1.223514e-23   1.228531e-02   1.166253e-23   1816024
  3.849355e+01   8.916689e-24   1.227230e-02   1.173093e-23   1780418
  3.853605e+01   9.052027e-24   1.226815e-02   1.174430e-23   1746576
  3.857856e+01   1.494018e-23   1.227451e-02   1.179670e-23   1714622
  3.862107e+01   1.588452e-23   1.227068e-02   1.185348e-23   1681692
  3.866358e+01   -5.499960e-24   1.226987e-02   1.191076e-23   1649574
  3.870606e+01   1.458715e-23   1.225405e-02   1.195989e-23   1615788
  3.874855e+01   -1.056335e-23   1.227462e-02   1.200656e-23   1587064
  3.879108e+01   -8.896857e-24   1.227930e-02   1.207616e-23   1556598
  3.883360e+01   2.277774e-23   1.227389e-02   1.213176e-23   1525380
  3.887612e+01   3.577707e-24   1.227468e-02   1.216244e-23   1495360
  3.891863e+01   -1.926640e-24   1.226450e-02   1.224618e-23   1464370
  3.896112e+01   -3.081857e-24   1.227040e-02   1.231696e-23   1435656
  3.900363e+01   -1.346345e-23   1.226801e-02   1.236732e-23   1406304
  3.904613e+01   -1.873099e-23   1.226859e-02   1.244696e-23   1377628
  3.908864e+01   -6.218356e-24   1.227348e-02   1.252809e-23   1349744
  3.913115e+01   1.874706e-25   1.227337e-02   1.259237e-23   1321682
  3.917367e+01   1.085410e-23   1.227639e-02   1.267154e-23   1294376
  3.921619e+01   -1.967786e-23   1.227256e-02   1.273364e-23   1266768
  3.925869e+01   2.176061e-23   1.226510e-02   1.284694e-23   1239172
  3.930118e+01   2.327866e-23   1.226095e-02   1.291544e-23   1212224
  3.934367e+01   -4.508238e-24   1.226955e-02   1.301436e-23   1186796
  3.938619e+01   1.493894e-23   1.227613e-02   1.308380e-23   1161432
  3.942870e+01   -2.121618e-23   1.227171e-02   1.317775e-23   1135408
  3.947122e+01   -1.263859e-23   1.227296e-02   1.331612e-23   1110324
  3.951374e+01   3.507992e-23   1.227570e-02   1.336550e-23   1085680
  3.955625e+01   1.869927e-23   1.226737e-02   1.350302e-23   1060364
  3.959875e+01   -2.082159e-23   1.227507e-02   1.361839e-23   1036736
  3.964128e+01   3.060636e-24   1.228225e-02   1.375773e-23   1013388
  3.968380e+01   1.990184e-23   1.226708e-02   1.385007e-23   988656
  3.972630e+01   -3.257766e-23   1.226695e-02   1.396270e-23   965530
  3.976879e+01   -6.916786e-24   1.225942e-02   1.412451e-23   942100
  3.981127e+01   1.157849e-24   1.226457e-02   1.423511e-23   919888
  3.985377e+01   -7.264543e-24   1.226597e-02   1.430415e-23   897628
  3.989627e+01   -8.072511e-24   1.227002e-02   1.444695e-23   875856
  3.993878e+01   1.217065e-23   1.227840e-02   1.460198e-23   854736
  3.998132e+01   8.886891e-24   1.228018e-02   1.478378e-23   833510
  4.002385e+01   -8.389246e-24   1.227248e-02   1.486063e-23   811976
  4.006635e+01   -1.033105e-23   1.226626e-02   1.506122e-23   790844
  4.010884e+01   2.219542e-23   1.226521e-02   1.517476e-23   770320
  4.015135e+01   1.627742e-23   1.227665e-02   1.534611e-23   750838
  4.019387e+01   1.682981e-23   1.227491e-02   1.555259e-23   730864
  4.023638e+01   7.892739e-23   1.226816e-02   1.572616e-23   710984
  4.027888e+01   -3.527428e-23   1.226909e-02   1.592029e-23   691894
  4.032138e+01   -6.377053e-24   1.226442e-02   1.606988e-23   672776
  4.036388e+01   2.053562e-24   1.226826e-02   1.626637e-23   654372
  4.040638e+01   -2.872446e-24   1.226215e-02   1.645386e-23   635682
  4.044886e+01   -1.249794e-23   1.225955e-02   1.667067e-23   617460
  4.049134e+01   -1.825262e-26   1.226707e-02   1.685347e-23   600024
  4.053385e+01   -2.342148e-23   1.227362e-02   1.711886e-23   582830
  4.057638e+01   -6.269111e-24   1.228135e-02   1.729763e-23   566000
  4.061890e+01   -2.040415e-23   1.226617e-02   1.753394e-23   548458
  4.066141e+01   5.596628e-24   1.227047e-02   1.772106e-23   532084
  4.070391e+01   -3.654970e-23   1.226296e-02   1.808499e-23   515440
  4.074640e+01   -1.933835e-23   1.225813e-02   1.827864e-23   499174
  4.078887e+01   -4.966295e-23   1.225821e-02   1.852318e-23   483368
  4.083136e+01   -2.923782e-24   1.227023e-02   1.887979e-23   468270
  4.087389e+01   -3.379497e-23   1.228696e-02   1.915980e-23   453568
  4.091643e+01   -3.505729e-23   1.227409e-02   1.946224e-23   438106
  4.095894e+01   -3.971575e-23   1.227469e-02   1.983398e-23   423508
  4.100145e+01   3.176926e-23   1.226141e-02   2.011728e-23   408754
  4.104393e+01   2.049221e-23   1.225820e-02   2.049740e-23   394612
  4.108642e+01   -3.197608e-23   1.225930e-02   2.068145e-23   380826
  4.112890e+01   -3.457926e-23   1.225454e-02   2.111099e-23   367086
  4.117139e+01   9.374284e-24   1.226090e-02   2.160805e-23   353904
  4.121389e+01   6.396856e-23   1.227137e-02   2.187459e-23   341046
  4.125641e+01   -1.088424e-23   1.227131e-02   2.227196e-23   328144
  4.129892e+01   1.164460e-23   1.227396e-02   2.271646e-23   315598
  4.134144e+01   8.590158e-24   1.228177e-02   2.309683e-23   303466
  4.138397e+01   3.692105e-23   1.228223e-02   2.354643e-23   291456
  4.142650e+01   2.224185e-23   1.227604e-02   2.410869e-23   279614
  4.146899e+01   4.413872e-23   1.225106e-02   2.465705e-23   267680
  4.151144e+01   2.452423e-23   1.224457e-02   2.518195e-23   256438
  4.155391e+01   5.280376e-23   1.224802e-02   2.578773e-23   245618
  4.159638e+01   4.985709e-23   1.223546e-02   2.630566e-23   234708
  4.163882e+01   1.440539e-23   1.223171e-02   2.666782e-23   224210
  4.168126e+01   -4.196184e-23   1.223403e-02   2.756991e-23   214046
  4.172371e+01   3.370399e-23   1.223949e-02   2.816761e-23   204152
  4.176619e+01   -4.360325e-24   1.225107e-02   2.890981e-23   194558
  4.180866e+01   3.718864e-24   1.225135e-02   2.933553e-23   185018
  4.185115e+01   6.412752e-23   1.226437e-02   3.034721e-23   175918
  4.189365e+01   4.338534e-23   1.227339e-02   3.116454e-23   166992
  4.193617e+01   -1.920904e-23   1.228038e-02   3.194867e-23   158294
  4.197870e+01   4.834737e-23   1.228439e-02   3.291427e-23   149842
  4.202124e+01   6.419445e-23   1.227461e-02   3.385693e-23   141530
  4.206372e+01   -6.045102e-24   1.224204e-02   3.527225e-23   133284
  4.210617e+01   1.139163e-23   1.222942e-02   3.604773e-23   125546
  4.214861e+01   -2.368616e-23   1.220458e-02   3.735802e-23   117950
  4.219103e+01   4.811576e-23   1.219441e-02   3.852017e-23   110746
  4.223344e+01   3.855346e-23   1.215920e-02   3.975886e-23   103572
  4.227581e+01   5.874368e-23   1.214429e-02   4.136328e-23   96818
  4.231818e+01   8.313135e-23   1.212533e-02   4.287205e-23   90262
  4.236054e+01   -3.287287e-23   1.210927e-02   4.416379e-23   83970
  4.240287e+01   2.020449e-23   1.207941e-02   4.639095e-23   77846
  4.244517e+01   1.044530e-22   1.204821e-02   4.805834e-23   71984
  4.248745e+01   1.753136e-23   1.202292e-02   5.015409e-23   66398
  4.252973e+01   -9.143692e-23   1.200147e-02   5.241817e-23   61058
  4.257200e+01   -4.461400e-23   1.198286e-02   5.478914e-23   55958
  4.261428e+01   -2.512574e-23   1.196279e-02   5.786901e-23   51082
  4.265654e+01   7.307137e-23   1.192707e-02   5.951611e-23   46398
  4.269877e+01   -1.529860e-23   1.188372e-02   6.285944e-23   41954
  4.274096e+01   -6.374128e-23   1.182018e-02   6.748019e-23   37718
  4.278311e+01   1.101619e-22   1.175253e-02   6.976403e-23   33736
  4.282524e+01   2.123888e-23   1.169132e-02   7.569293e-23   30006
  4.286737e+01   6.394980e-23   1.164907e-02   7.939821e-23   26522
  4.290955e+01   -2.939548e-22   1.162191e-02   8.412830e-23   23254
  4.295172e+01   7.070717e-23   1.158330e-02   9.075440e-23   20178
  4.299391e+01   1.154015e-23   1.156315e-02   1.007133e-22   17342
  4.303612e+01   -2.528497e-22   1.154632e-02   1.107932e-22   14714
  4.307837e+01   1.419765e-22   1.155162e-02   1.190028e-22   12310
  4.312059e+01   1.566485e-22   1.152174e-02   1.344708e-22   10098
  4.316283e+01   4.289769e-22   1.151731e-02   1.455519e-22   8126
  4.320507e+01   -2.715595e-22   1.151119e-02   1.669116e-22   6362
  4.324736e+01   3.834170e-22   1.155455e-02   1.893187e-22   4822
  4.328956e+01   -1.273745e-22   1.148980e-02   2.212989e-22   3474
  4.333169e+01   -1.194173e-22   1.147690e-02   2.609004e-22   2366
  4.337376e+01   4.330367e-22   1.144014e-02   3.712367e-22   1466
  4.341590e+01   -8.798683e-22   1.170054e-02   4.590962e-22   790
  4.345704e+01   8.071233e-22   1.106884e-02   6.999362e-22   306
  4.349554e+01   -1.041227e-21   9.430857e-03   7.692360e-22   62
