# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -2.235056e-23   1.227398e-02   2.036448e-23   13281376
  3.198944e+01   -2.712955e-23   1.227645e-02   2.031466e-23   13203336
  3.203195e+01   1.861651e-23   1.226687e-02   2.023447e-23   13113016
  3.207445e+01   1.232175e-23   1.227094e-02   2.018375e-23   13036400
  3.211696e+01   -7.711781e-24   1.226987e-02   2.012898e-23   12953648
  3.215948e+01   1.753240e-23   1.227674e-02   2.007503e-23   12879016
  3.220199e+01   2.340613e-23   1.227015e-02   2.002485e-23   12790124
  3.224451e+01   3.658891e-23   1.227599e-02   1.996848e-23   12714152
  3.228701e+01   1.298196e-23   1.226430e-02   1.993487e-23   12619608
  3.232951e+01   1.679681e-24   1.227473e-02   1.985791e-23   12547232
  3.237204e+01   7.249117e-23   1.228098e-02   1.982977e-23   12470568
  3.241455e+01   4.074625e-23   1.226086e-02   1.978381e-23   12368136
  3.245705e+01   -1.070033e-23   1.227647e-02   1.975358e-23   12300504
  3.249958e+01   -2.037430e-23   1.227251e-02   1.966231e-23   12212172
  3.254209e+01   1.337860e-23   1.227112e-02   1.965008e-23   12126228
  3.258459e+01   6.843054e-23   1.227235e-02   1.961254e-23   12043352
  3.262711e+01   1.663264e-24   1.227321e-02   1.955802e-23   11959896
  3.266960e+01   -2.753381e-24   1.226107e-02   1.955015e-23   11863804
  3.271211e+01   1.318363e-23   1.227575e-02   1.949506e-23   11792812
  3.275463e+01   6.282147e-24   1.227439e-02   1.946708e-23   11705392
  3.279713e+01   3.189346e-24   1.226794e-02   1.943761e-23   11613836
  3.283965e+01   -3.747890e-24   1.228215e-02   1.940264e-23   11541532
  3.288217e+01   2.755146e-23   1.226539e-02   1.937794e-23   11440232
  3.292468e+01   5.643366e-23   1.227538e-02   1.935295e-23   11363008
  3.296718e+01   2.469100e-23   1.226652e-02   1.932685e-23   11267848
  3.300970e+01   -2.375154e-23   1.227722e-02   1.930812e-23   11190640
  3.305222e+01   2.316331e-24   1.227423e-02   1.929170e-23   11101084
  3.309472e+01   3.976026e-23   1.226241e-02   1.927005e-23   11003284
  3.313721e+01   2.892640e-23   1.227344e-02   1.922750e-23   10925424
  3.317973e+01   9.833901e-24   1.227067e-02   1.919333e-23   10834724
  3.322224e+01   4.775825e-23   1.227484e-02   1.918458e-23   10750156
  3.326475e+01   5.609650e-23   1.226635e-02   1.914876e-23   10655280
  3.330725e+01   3.928429e-23   1.226924e-02   1.914708e-23   10569120
  3.334975e+01   3.595102e-23   1.226867e-02   1.912264e-23   10479672
  3.339228e+01   4.171681e-23   1.228611e-02   1.909336e-23   10404504
  3.343481e+01   -8.860327e-24   1.227382e-02   1.908393e-23   10304108
  3.347732e+01   3.888204e-23   1.226797e-02   1.908359e-23   10209940
  3.351983e+01   2.311335e-23   1.227575e-02   1.906809e-23   10126584
  3.356234e+01   -1.593674e-23   1.226442e-02   1.904715e-23   10027064
  3.360484e+01   2.371728e-23   1.227492e-02   1.906158e-23   9945072
  3.364734e+01   2.913370e-23   1.226340e-02   1.900841e-23   9844764
  3.368986e+01   1.029174e-23   1.228362e-02   1.903760e-23   9769940
  3.373238e+01   -7.113800e-24   1.226688e-02   1.901130e-23   9666072
  3.377488e+01   3.332272e-23   1.227051e-02   1.901017e-23   9577112
  3.381739e+01   5.286281e-23   1.227148e-02   1.900565e-23   9485848
  3.385991e+01   5.986646e-23   1.227527e-02   1.897347e-23   9396136
  3.390243e+01   4.734818e-23   1.227579e-02   1.899469e-23   9304408
  3.394493e+01   7.880147e-23   1.225842e-02   1.897672e-23   9199028
  3.398742e+01   3.126606e-23   1.227468e-02   1.895076e-23   9118288
  3.402993e+01   2.469637e-23   1.226747e-02   1.893382e-23   9019624
  3.407245e+01   6.717530e-23   1.228368e-02   1.896517e-23   8937420
  3.411497e+01   -2.953810e-23   1.227061e-02   1.893317e-23   8835200
  3.415748e+01   3.654849e-23   1.226739e-02   1.895270e-23   8739332
  3.419998e+01   3.949026e-23   1.227099e-02   1.893541e-23   8648112
  3.424250e+01   7.884590e-24   1.227159e-02   1.891021e-23   8553372
  3.428501e+01   3.624252e-23   1.227728e-02   1.887082e-23   8461944
  3.432753e+01   5.393130e-23   1.227227e-02   1.889244e-23   8363348
  3.437004e+01   4.887219e-23   1.227148e-02   1.889106e-23   8267792
  3.441254e+01   -9.242332e-25   1.226640e-02   1.887669e-23   8169380
  3.445505e+01   6.482937e-23   1.227807e-02   1.884860e-23   8081008
  3.449756e+01   -2.659288e-23   1.226310e-02   1.882875e-23   7975632
  3.454006e+01   4.449109e-23   1.227841e-02   1.883241e-23   7889116
  3.458257e+01   5.697659e-23   1.226405e-02   1.877837e-23   7784008
  3.462508e+01   2.084927e-23   1.227484e-02   1.879607e-23   7693848
  3.466759e+01   -4.498942e-23   1.226805e-02   1.876444e-23   7592468
  3.471010e+01   -5.312648e-23   1.227572e-02   1.869206e-23   7499076
  3.475262e+01   -2.809742e-23   1.227790e-02   1.869222e-23   7402880
  3.479514e+01   -3.006833e-23   1.227043e-02   1.861849e-23   7300768
  3.483765e+01   1.727156e-23   1.227061e-02   1.861238e-23   7203316
  3.488013e+01   2.136789e-23   1.225476e-02   1.853299e-23   7095724
  3.492265e+01   9.689200e-24   1.229466e-02   1.853532e-23   7019608
  3.496518e+01   -9.788930e-24   1.226138e-02   1.842991e-23   6901916
  3.500769e+01   4.905464e-24   1.227882e-02   1.839906e-23   6812952
  3.505019e+01   3.462080e-23   1.226209e-02   1.831116e-23   6704548
  3.509270e+01   -2.367368e-23   1.227587e-02   1.822412e-23   6612168
  3.513521e+01   3.693391e-23   1.227039e-02   1.810281e-23   6508628
  3.517773e+01   -3.574305e-23   1.227711e-02   1.805147e-23   6412072
  3.522024e+01   -2.082777e-23   1.226747e-02   1.788820e-23   6306660
  3.526274e+01   4.639234e-23   1.226997e-02   1.777471e-23   6207592
  3.530523e+01   4.239494e-24   1.226489e-02   1.764268e-23   6103860
  3.534774e+01   -1.710356e-23   1.227430e-02   1.743311e-23   6007184
  3.539025e+01   -3.692304e-23   1.227513e-02   1.730291e-23   5905660
  3.543278e+01   -1.943270e-23   1.227664e-02   1.706961e-23   5805132
  3.547529e+01   1.122943e-24   1.226925e-02   1.686901e-23   5700008
  3.551778e+01   -1.330926e-23   1.226294e-02   1.655671e-23   5594856
  3.556030e+01   -9.492582e-24   1.228122e-02   1.630758e-23   5502341
  3.560283e+01   -8.734997e-24   1.227277e-02   1.604690e-23   5404852
  3.564533e+01   -1.681984e-23   1.226768e-02   1.592323e-23   5313930
  3.568784e+01   -1.013586e-24   1.227261e-02   1.574910e-23   5230396
  3.573035e+01   9.152363e-24   1.226815e-02   1.563705e-23   5145158
  3.577285e+01   1.945844e-23   1.227058e-02   1.547889e-23   5064506
  3.581538e+01   5.011976e-24   1.228142e-02   1.533466e-23   4989464
  3.585790e+01   2.308231e-23   1.226989e-02   1.521466e-23   4907486
  3.590041e+01   -2.565167e-23   1.226982e-02   1.513471e-23   4831952
  3.594292e+01   9.103252e-24   1.226933e-02   1.501134e-23   4757392
  3.598543e+01   -2.802599e-23   1.227425e-02   1.492713e-23   4685902
  3.602794e+01   3.317840e-23   1.227136e-02   1.483807e-23   4612826
  3.607044e+01   1.455588e-24   1.227059e-02   1.473342e-23   4542436
  3.611296e+01   -2.070646e-23   1.227508e-02   1.465165e-23   4475408
  3.615546e+01   -2.077084e-25   1.226173e-02   1.458167e-23   4402686
  3.619797e+01   -1.492837e-23   1.227689e-02   1.454535e-23   4340854
  3.624049e+01   -3.542206e-23   1.227466e-02   1.445455e-23   4273862
  3.628301e+01   -1.836997e-23   1.227237e-02   1.440812e-23   4208538
  3.632551e+01   9.701608e-24   1.226532e-02   1.432834e-23   4142584
  3.636801e+01   -1.569506e-23   1.226978e-02   1.426961e-23   4081232
  3.641052e+01   -2.634257e-24   1.227225e-02   1.425979e-23   4019668
  3.645304e+01   1.701181e-23   1.228203e-02   1.418605e-23   3961416
  3.649557e+01   1.701949e-23   1.227387e-02   1.411536e-23   3898848
  3.653807e+01   5.269234e-25   1.226366e-02   1.408999e-23   3836718
  3.658056e+01   5.183899e-24   1.226607e-02   1.404542e-23   3779272
  3.662306e+01   -1.624837e-23   1.226675e-02   1.398524e-23   3721434
  3.666558e+01   -4.901202e-24   1.228126e-02   1.397789e-23   3668198
  3.670811e+01   -8.256339e-24   1.227910e-02   1.395815e-23   3611346
  3.675062e+01   -1.349819e-24   1.226582e-02   1.391345e-23   3552442
  3.679312e+01   3.780410e-23   1.226935e-02   1.389170e-23   3498908
  3.683563e+01   1.745959e-23   1.227192e-02   1.383764e-23   3445382
  3.687814e+01   1.566098e-23   1.227356e-02   1.384597e-23   3392244
  3.692066e+01   1.391743e-23   1.227344e-02   1.382236e-23   3339634
  3.696317e+01   -2.727368e-23   1.226899e-02   1.379989e-23   3286752
  3.700566e+01   -2.210788e-24   1.226327e-02   1.381956e-23   3234180
  3.704816e+01   -1.908242e-23   1.226838e-02   1.379385e-23   3184556
  3.709068e+01   -2.327091e-23   1.228145e-02   1.376956e-23   3137238
  3.713322e+01   3.555682e-23   1.228151e-02   1.375527e-23   3087670
  3.717574e+01   -1.118544e-23   1.227426e-02   1.378439e-23   3037460
  3.721824e+01   7.634462e-24   1.225819e-02   1.375006e-23   2985736
  3.726072e+01   6.435880e-24   1.226565e-02   1.375351e-23   2939708
  3.730324e+01   1.485122e-23   1.228621e-02   1.377727e-23   2897012
  3.734577e+01   -3.378342e-23   1.227048e-02   1.376235e-23   2846890
  3.738827e+01   2.103813e-23   1.226277e-02   1.377953e-23   2799588
  3.743076e+01   3.368932e-23   1.226558e-02   1.377746e-23   2754954
  3.747326e+01   3.346216e-24   1.227308e-02   1.378015e-23   2711500
  3.751579e+01   3.270933e-23   1.228240e-02   1.380405e-23   2669006
  3.755830e+01   1.526184e-23   1.226335e-02   1.381381e-23   2621264
  3.760081e+01   6.297831e-24   1.227565e-02   1.382530e-23   2580726
  3.764332e+01   4.861084e-24   1.226856e-02   1.387343e-23   2536470
  3.768582e+01   -1.674455e-23   1.226978e-02   1.388112e-23   2494370
  3.772834e+01   -1.275764e-23   1.227534e-02   1.389642e-23   2453556
  3.777086e+01   2.574089e-23   1.228047e-02   1.393350e-23   2413246
  3.781339e+01   1.645829e-23   1.227197e-02   1.396452e-23   2370914
  3.785589e+01   -1.039300e-23   1.226887e-02   1.401960e-23   2330126
  3.789840e+01   3.520641e-24   1.227428e-02   1.402426e-23   2291406
  3.794091e+01   2.630270e-24   1.226463e-02   1.406928e-23   2250410
  3.798340e+01   3.779196e-23   1.226403e-02   1.409507e-23   2211486
  3.802590e+01   1.330476e-23   1.227094e-02   1.412374e-23   2174194
  3.806841e+01   1.653918e-23   1.227271e-02   1.418527e-23   2136416
  3.811093e+01   2.893211e-23   1.227972e-02   1.421709e-23   2100070
  3.815344e+01   2.852996e-23   1.226224e-02   1.425071e-23   2060026
  3.819594e+01   9.926887e-24   1.227745e-02   1.430440e-23   2025910
  3.823846e+01   1.111699e-23   1.227012e-02   1.436746e-23   1988576
  3.828096e+01   -1.482630e-23   1.226824e-02   1.437902e-23   1952610
  3.832347e+01   2.954204e-23   1.226944e-02   1.446150e-23   1917470
  3.836597e+01   1.060076e-23   1.226960e-02   1.454387e-23   1882484
  3.840848e+01   2.065096e-23   1.227230e-02   1.454397e-23   1848262
  3.845101e+01   1.967685e-23   1.228531e-02   1.463323e-23   1816024
  3.849355e+01   -2.636330e-23   1.227230e-02   1.471471e-23   1780418
  3.853605e+01   1.712428e-23   1.226815e-02   1.472580e-23   1746576
  3.857856e+01   -5.156396e-24   1.227451e-02   1.483834e-23   1714622
  3.862107e+01   1.405074e-23   1.227068e-02   1.494810e-23   1681692
  3.866358e+01   3.323013e-23   1.226987e-02   1.499604e-23   1649574
  3.870606e+01   2.994362e-24   1.225405e-02   1.506658e-23   1615788
  3.874855e+01   1.376712e-23   1.227462e-02   1.510068e-23   1587064
  3.879108e+01   2.922602e-23   1.227930e-02   1.529492e-23   1556598
  3.883360e+01   1.718326e-23   1.227389e-02   1.533337e-23   1525380
  3.887612e+01   5.691865e-23   1.227468e-02   1.542243e-23   1495360
  3.891863e+01   5.461725e-23   1.226450e-02   1.552566e-23   1464370
  3.896112e+01   2.865253e-23   1.227040e-02   1.560158e-23   1435656
  3.900363e+01   1.274943e-23   1.226801e-02   1.569485e-23   1406304
  3.904613e+01   -6.223136e-24   1.226859e-02   1.581173e-23   1377628
  3.908864e+01   7.244584e-25   1.227348e-02   1.594675e-23   1349744
  3.913115e+01   1.020667e-23   1.227337e-02   1.600980e-23   1321682
  3.917367e+01   4.117192e-25   1.227639e-02   1.611036e-23   1294376
  3.921619e+01   -2.168587e-23   1.227256e-02   1.623607e-23   1266768
  3.925869e+01   6.614938e-24   1.226510e-02   1.635952e-23   1239172
  3.930118e+01   1.666776e-23   1.226095e-02   1.648491e-23   1212224
  3.934367e+01   7.903841e-24   1.226955e-02   1.661679e-23   1186796
  3.938619e+01   -5.945659e-25   1.227613e-02   1.673653e-23   1161432
  3.942870e+01   1.999733e-23   1.227171e-02   1.693018e-23   1135408
  3.947122e+01   -1.169483e-24   1.227296e-02   1.703458e-23   1110324
  3.951374e+01   1.750490e-23   1.227570e-02   1.720652e-23   1085680
  3.955625e+01   4.050241e-23   1.226737e-02   1.732125e-23   1060364
  3.959875e+01   2.870442e-23   1.227507e-02   1.750495e-23   1036736
  3.964128e+01   5.582957e-23   1.228225e-02   1.763499e-23   1013388
  3.968380e+01   8.045954e-25   1.226708e-02   1.785779e-23   988656
  3.972630e+01   2.239460e-23   1.226695e-02   1.803927e-23   965530
  3.976879e+01   -1.000490e-23   1.225942e-02   1.816960e-23   942100
  3.981127e+01   5.500105e-23   1.226457e-02   1.832493e-23   919888
  3.985377e+01   -3.450892e-23   1.226597e-02   1.855636e-23   897628
  3.989627e+01   -9.598463e-24   1.227002e-02   1.872245e-23   875856
  3.993878e+01   3.797035e-23   1.227840e-02   1.891827e-23   854736
  3.998132e+01   -8.044786e-24   1.228018e-02   1.911308e-23   833510
  4.002385e+01   -1.260343e-23   1.227248e-02   1.931017e-23   811976
  4.006635e+01   2.792164e-23   1.226626e-02   1.948226e-23   790844
  4.010884e+01   2.556628e-23   1.226521e-02   1.974007e-23   770320
  4.015135e+01   4.913613e-24   1.227665e-02   1.991619e-23   750838
  4.019387e+01   -1.499879e-23   1.227491e-02   2.017483e-23   730864
  4.023638e+01   -8.482576e-24   1.226816e-02   2.051285e-23   710984
  4.027888e+01   -6.399271e-23   1.226909e-02   2.070396e-23   691894
  4.032138e+01   -3.766116e-23   1.226442e-02   2.092473e-23   672776
  4.036388e+01   7.991781e-25   1.226826e-02   2.122135e-23   654372
  4.040638e+01   3.610727e-23   1.226215e-02   2.149809e-23   635682
  4.044886e+01   1.866617e-23   1.225955e-02   2.183453e-23   617460
  4.049134e+01   -1.855422e-23   1.226707e-02   2.205258e-23   600024
  4.053385e+01   7.087897e-24   1.227362e-02   2.241233e-23   582830
  4.057638e+01   -1.209732e-23   1.228135e-02   2.263375e-23   566000
  4.061890e+01   1.895307e-23   1.226617e-02   2.300988e-23   548458
  4.066141e+01   4.494747e-23   1.227047e-02   2.329966e-23   532084
  4.070391e+01   3.652802e-23   1.226296e-02   2.372888e-23   515440
  4.074640e+01   2.820053e-23   1.225813e-02   2.402925e-23   499174
  4.078887e+01   -7.799641e-24   1.225821e-02   2.447543e-23   483368
  4.083136e+01   2.674090e-23   1.227023e-02   2.477520e-23   468270
  4.087389e+01   2.162828e-23   1.228696e-02   2.509004e-23   453568
  4.091643e+01   1.480002e-23   1.227409e-02   2.575051e-23   438106
  4.095894e+01   1.215177e-23   1.227469e-02   2.612874e-23   423508
  4.100145e+01   -9.989997e-23   1.226141e-02   2.647067e-23   408754
  4.104393e+01   -1.971207e-23   1.225820e-02   2.707401e-23   394612
  4.108642e+01   7.416713e-24   1.225930e-02   2.732097e-23   380826
  4.112890e+01   1.243258e-23   1.225454e-02   2.789001e-23   367086
  4.117139e+01   -1.755988e-23   1.226090e-02   2.835070e-23   353904
  4.121389e+01   -1.047318e-22   1.227137e-02   2.899508e-23   341046
  4.125641e+01   -4.567513e-24   1.227131e-02   2.960840e-23   328144
  4.129892e+01   4.626346e-23   1.227396e-02   3.028758e-23   315598
  4.134144e+01   5.428032e-23   1.228177e-02   3.069379e-23   303466
  4.138397e+01   -4.022218e-23   1.228223e-02   3.148531e-23   291456
  4.142650e+01   1.938794e-23   1.227604e-02   3.203181e-23   279614
  4.146899e+01   -1.126207e-23   1.225106e-02   3.265798e-23   267680
  4.151144e+01   -2.777001e-23   1.224457e-02   3.359099e-23   256438
  4.155391e+01   -4.179411e-23   1.224802e-02   3.402525e-23   245618
  4.159638e+01   -9.387462e-24   1.223546e-02   3.507222e-23   234708
  4.163882e+01   -7.293696e-23   1.223171e-02   3.551017e-23   224210
  4.168126e+01   -3.328800e-23   1.223403e-02   3.644423e-23   214046
  4.172371e+01   8.979706e-24   1.223949e-02   3.759017e-23   204152
  4.176619e+01   1.770470e-23   1.225107e-02   3.828692e-23   194558
  4.180866e+01   -7.293502e-23   1.225135e-02   3.950661e-23   185018
  4.185115e+01   1.031279e-23   1.226437e-02   4.066256e-23   175918
  4.189365e+01   5.125480e-23   1.227339e-02   4.188484e-23   166992
  4.193617e+01   -9.026881e-23   1.228038e-02   4.265067e-23   158294
  4.197870e+01   -7.738280e-23   1.228439e-02   4.427390e-23   149842
  4.202124e+01   2.999088e-23   1.227461e-02   4.529406e-23   141530
  4.206372e+01   3.111702e-23   1.224204e-02   4.646670e-23   133284
  4.210617e+01   -5.790016e-23   1.222942e-02   4.823754e-23   125546
  4.214861e+01   -1.295422e-22   1.220458e-02   5.010577e-23   117950
  4.219103e+01   -1.122254e-22   1.219441e-02   5.174468e-23   110746
  4.223344e+01   -5.837657e-23   1.215920e-02   5.317839e-23   103572
  4.227581e+01   -1.460089e-23   1.214429e-02   5.511458e-23   96818
  4.231818e+01   -3.405150e-23   1.212533e-02   5.720389e-23   90262
  4.236054e+01   -6.601668e-23   1.210927e-02   5.922548e-23   83970
  4.240287e+01   2.333609e-23   1.207941e-02   6.116651e-23   77846
  4.244517e+01   -7.583229e-23   1.204821e-02   6.402277e-23   71984
  4.248745e+01   3.518670e-23   1.202292e-02   6.732480e-23   66398
  4.252973e+01   1.267238e-22   1.200147e-02   7.020380e-23   61058
  4.257200e+01   1.077436e-22   1.198286e-02   7.359603e-23   55958
  4.261428e+01   -3.581443e-23   1.196279e-02   7.793328e-23   51082
  4.265654e+01   -5.946405e-23   1.192707e-02   8.142185e-23   46398
  4.269877e+01   -1.181171e-22   1.188372e-02   8.490096e-23   41954
  4.274096e+01   -1.359416e-22   1.182018e-02   8.990837e-23   37718
  4.278311e+01   -1.681082e-22   1.175253e-02   9.400726e-23   33736
  4.282524e+01   -2.312721e-22   1.169132e-02   1.016059e-22   30006
  4.286737e+01   -1.635586e-22   1.164907e-02   1.087028e-22   26522
  4.290955e+01   -8.449029e-23   1.162191e-02   1.157398e-22   23254
  4.295172e+01   -4.178506e-23   1.158330e-02   1.246980e-22   20178
  4.299391e+01   -1.766110e-22   1.156315e-02   1.354352e-22   17342
  4.303612e+01   4.985008e-22   1.154632e-02   1.474168e-22   14714
  4.307837e+01   -9.698256e-23   1.155162e-02   1.641259e-22   12310
  4.312059e+01   3.140210e-22   1.152174e-02   1.741807e-22   10098
  4.316283e+01   -1.673733e-22   1.151731e-02   2.031181e-22   8126
  4.320507e+01   -3.675332e-22   1.151119e-02   2.366078e-22   6362
  4.324736e+01   -2.168235e-22   1.155455e-02   2.563884e-22   4822
  4.328956e+01   -3.293685e-23   1.148980e-02   3.123466e-22   3474
  4.333169e+01   1.607370e-21   1.147690e-02   3.790347e-22   2366
  4.337376e+01   3.764283e-22   1.144014e-02   4.630170e-22   1466
  4.341590e+01   1.383085e-21   1.170054e-02   6.067205e-22   790
  4.345704e+01   -4.684995e-22   1.106884e-02   1.045841e-21   306
  4.349554e+01   -2.981984e-21   9.430857e-03   1.914748e-21   62
