# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -4.495900e-23   1.226579e-02   2.492442e-23   13433184
  3.190440e+01   3.085939e-23   1.227449e-02   2.474080e-23   13362296
  3.194692e+01   8.492167e-24   1.227398e-02   2.459392e-23   13281376
  3.198944e+01   -6.173444e-24   1.227645e-02   2.441930e-23   13203336
  3.203195e+01   -6.908712e-25   1.226687e-02   2.427327e-23   13113016
  3.207445e+01   -1.506426e-23   1.227094e-02   2.409783e-23   13036400
  3.211696e+01   9.324091e-24   1.226987e-02   2.394777e-23   12953648
  3.215948e+01   -6.338107e-23   1.227674e-02   2.383250e-23   12879016
  3.220199e+01   -7.963808e-23   1.227015e-02   2.367197e-23   12790124
  3.224451e+01   -4.337001e-23   1.227599e-02   2.350327e-23   12714152
  3.228701e+01   1.812538e-23   1.226430e-02   2.338754e-23   12619608
  3.232951e+01   1.991047e-23   1.227473e-02   2.325035e-23   12547232
  3.237204e+01   -3.190709e-23   1.228098e-02   2.310149e-23   12470568
  3.241455e+01   7.441166e-23   1.226086e-02   2.294299e-23   12368136
  3.245705e+01   -7.756938e-23   1.227647e-02   2.284516e-23   12300504
  3.249958e+01   1.110764e-23   1.227251e-02   2.271017e-23   12212172
  3.254209e+01   2.241059e-24   1.227112e-02   2.258782e-23   12126228
  3.258459e+01   -1.384415e-23   1.227235e-02   2.248520e-23   12043352
  3.262711e+01   -3.321933e-23   1.227321e-02   2.234334e-23   11959896
  3.266960e+01   7.319588e-23   1.226107e-02   2.225849e-23   11863804
  3.271211e+01   -7.510111e-25   1.227575e-02   2.209372e-23   11792812
  3.275463e+01   3.977509e-23   1.227439e-02   2.202152e-23   11705392
  3.279713e+01   -3.460605e-23   1.226794e-02   2.191078e-23   11613836
  3.283965e+01   9.621875e-24   1.228215e-02   2.178579e-23   11541532
  3.288217e+01   -5.246007e-23   1.226539e-02   2.169617e-23   11440232
  3.292468e+01   -1.747260e-23   1.227538e-02   2.155967e-23   11363008
  3.296718e+01   -2.861630e-23   1.226652e-02   2.147735e-23   11267848
  3.300970e+01   -3.961593e-23   1.227722e-02   2.137202e-23   11190640
  3.305222e+01   -1.536168e-23   1.227423e-02   2.128296e-23   11101084
  3.309472e+01   2.282895e-23   1.226241e-02   2.118642e-23   11003284
  3.313721e+01   1.477002e-24   1.227344e-02   2.111702e-23   10925424
  3.317973e+01   -3.771267e-23   1.227067e-02   2.100981e-23   10834724
  3.322224e+01   3.189173e-23   1.227484e-02   2.092207e-23   10750156
  3.326475e+01   -3.363067e-24   1.226635e-02   2.083994e-23   10655280
  3.330725e+01   -7.062650e-24   1.226924e-02   2.073494e-23   10569120
  3.334975e+01   2.870536e-23   1.226867e-02   2.068591e-23   10479672
  3.339228e+01   -5.940130e-24   1.228611e-02   2.058128e-23   10404504
  3.343481e+01   1.264166e-23   1.227382e-02   2.053618e-23   10304108
  3.347732e+01   -2.814555e-23   1.226797e-02   2.044872e-23   10209940
  3.351983e+01   4.896416e-23   1.227575e-02   2.037054e-23   10126584
  3.356234e+01   -5.676727e-24   1.226442e-02   2.029980e-23   10027064
  3.360484e+01   -3.866977e-23   1.227492e-02   2.023436e-23   9945072
  3.364734e+01   -2.172941e-23   1.226340e-02   2.016208e-23   9844764
  3.368986e+01   3.210208e-23   1.228362e-02   2.010421e-23   9769940
  3.373238e+01   3.728898e-23   1.226688e-02   2.003068e-23   9666072
  3.377488e+01   2.342925e-23   1.227051e-02   1.998854e-23   9577112
  3.381739e+01   7.335404e-23   1.227148e-02   1.989769e-23   9485848
  3.385991e+01   -2.969912e-23   1.227527e-02   1.983952e-23   9396136
  3.390243e+01   -7.955618e-24   1.227579e-02   1.977284e-23   9304408
  3.394493e+01   2.316631e-23   1.225842e-02   1.974896e-23   9199028
  3.398742e+01   6.110393e-24   1.227468e-02   1.966891e-23   9118288
  3.402993e+01   -2.514612e-23   1.226747e-02   1.962422e-23   9019624
  3.407245e+01   1.438283e-23   1.228368e-02   1.955500e-23   8937420
  3.411497e+01   -4.700780e-24   1.227061e-02   1.949097e-23   8835200
  3.415748e+01   3.164918e-23   1.226739e-02   1.947942e-23   8739332
  3.419998e+01   3.734170e-23   1.227099e-02   1.939883e-23   8648112
  3.424250e+01   1.669265e-23   1.227159e-02   1.938835e-23   8553372
  3.428501e+01   -6.399607e-24   1.227728e-02   1.932442e-23   8461944
  3.432753e+01   1.093867e-23   1.227227e-02   1.925972e-23   8363348
  3.437004e+01   1.736524e-23   1.227148e-02   1.921070e-23   8267792
  3.441254e+01   1.538740e-23   1.226640e-02   1.920690e-23   8169380
  3.445505e+01   2.662894e-23   1.227807e-02   1.912408e-23   8081008
  3.449756e+01   3.348596e-23   1.226310e-02   1.905055e-23   7975632
  3.454006e+01   8.174070e-24   1.227841e-02   1.902467e-23   7889116
  3.458257e+01   4.574942e-23   1.226405e-02   1.899232e-23   7784008
  3.462508e+01   2.494167e-23   1.227484e-02   1.893083e-23   7693848
  3.466759e+01   3.577051e-23   1.226805e-02   1.887108e-23   7592468
  3.471010e+01   4.598778e-23   1.227572e-02   1.881391e-23   7499076
  3.475262e+01   6.593546e-23   1.227790e-02   1.877943e-23   7402880
  3.479514e+01   2.549179e-23   1.227043e-02   1.873960e-23   7300768
  3.483765e+01   2.947622e-23   1.227061e-02   1.869482e-23   7203316
  3.488013e+01   -1.896865e-24   1.225476e-02   1.859108e-23   7095724
  3.492265e+01   1.564508e-23   1.229466e-02   1.854084e-23   7019608
  3.496518e+01   3.627381e-23   1.226138e-02   1.847468e-23   6901916
  3.500769e+01   -2.097316e-23   1.227882e-02   1.843343e-23   6812952
  3.505019e+01   -2.063661e-23   1.226209e-02   1.829881e-23   6704548
  3.509270e+01   1.230798e-23   1.227587e-02   1.825765e-23   6612168
  3.513521e+01   4.144771e-23   1.227039e-02   1.815452e-23   6508628
  3.517773e+01   5.124736e-24   1.227711e-02   1.804893e-23   6412072
  3.522024e+01   1.416605e-23   1.226747e-02   1.793038e-23   6306660
  3.526274e+01   -9.187935e-24   1.226997e-02   1.783763e-23   6207592
  3.530523e+01   3.117159e-23   1.226489e-02   1.771539e-23   6103860
  3.534774e+01   -2.906382e-23   1.227430e-02   1.755671e-23   6007184
  3.539025e+01   -3.423816e-23   1.227513e-02   1.741173e-23   5905660
  3.543278e+01   -2.584698e-24   1.227664e-02   1.723526e-23   5805132
  3.547529e+01   3.720810e-23   1.226925e-02   1.707138e-23   5700008
  3.551778e+01   9.677840e-24   1.226294e-02   1.685086e-23   5594856
  3.556030e+01   -4.230403e-23   1.228122e-02   1.662018e-23   5502341
  3.560283e+01   1.168370e-23   1.227277e-02   1.646913e-23   5404852
  3.564533e+01   3.070612e-23   1.226768e-02   1.631121e-23   5313930
  3.568784e+01   2.219329e-23   1.227261e-02   1.617269e-23   5230396
  3.573035e+01   -3.206980e-23   1.226815e-02   1.604189e-23   5145158
  3.577285e+01   -6.160065e-24   1.227058e-02   1.588999e-23   5064506
  3.581538e+01   2.216837e-23   1.228142e-02   1.577492e-23   4989464
  3.585790e+01   1.323341e-23   1.226989e-02   1.563184e-23   4907486
  3.590041e+01   -4.319822e-24   1.226982e-02   1.553642e-23   4831952
  3.594292e+01   -9.643554e-24   1.226933e-02   1.544491e-23   4757392
  3.598543e+01   1.358060e-23   1.227425e-02   1.535512e-23   4685902
  3.602794e+01   3.982691e-24   1.227136e-02   1.521423e-23   4612826
  3.607044e+01   -5.282320e-24   1.227059e-02   1.512843e-23   4542436
  3.611296e+01   1.223900e-23   1.227508e-02   1.504031e-23   4475408
  3.615546e+01   9.702207e-24   1.226173e-02   1.495937e-23   4402686
  3.619797e+01   1.533606e-23   1.227689e-02   1.486145e-23   4340854
  3.624049e+01   -2.291608e-23   1.227466e-02   1.477598e-23   4273862
  3.628301e+01   1.753458e-23   1.227237e-02   1.469740e-23   4208538
  3.632551e+01   -2.512426e-23   1.226532e-02   1.459414e-23   4142584
  3.636801e+01   4.146845e-23   1.226978e-02   1.453696e-23   4081232
  3.641052e+01   3.662453e-23   1.227225e-02   1.444816e-23   4019668
  3.645304e+01   -2.675953e-23   1.228203e-02   1.440364e-23   3961416
  3.649557e+01   1.277493e-23   1.227387e-02   1.431040e-23   3898848
  3.653807e+01   -1.181740e-23   1.226366e-02   1.424577e-23   3836718
  3.658056e+01   7.022825e-25   1.226607e-02   1.419627e-23   3779272
  3.662306e+01   -1.760264e-23   1.226675e-02   1.412029e-23   3721434
  3.666558e+01   1.475320e-23   1.228126e-02   1.404027e-23   3668198
  3.670811e+01   -5.574731e-24   1.227910e-02   1.401570e-23   3611346
  3.675062e+01   -1.817970e-23   1.226582e-02   1.395979e-23   3552442
  3.679312e+01   -2.243366e-23   1.226935e-02   1.387862e-23   3498908
  3.683563e+01   -1.442505e-23   1.227192e-02   1.382672e-23   3445382
  3.687814e+01   -2.329975e-23   1.227356e-02   1.378421e-23   3392244
  3.692066e+01   -1.701153e-23   1.227344e-02   1.374045e-23   3339634
  3.696317e+01   -1.536175e-23   1.226899e-02   1.368594e-23   3286752
  3.700566e+01   -2.271906e-23   1.226327e-02   1.364418e-23   3234180
  3.704816e+01   2.892487e-24   1.226838e-02   1.358230e-23   3184556
  3.709068e+01   -1.017124e-23   1.228145e-02   1.358270e-23   3137238
  3.713322e+01   -6.044522e-24   1.228151e-02   1.353293e-23   3087670
  3.717574e+01   -4.078585e-23   1.227426e-02   1.349405e-23   3037460
  3.721824e+01   -8.626624e-24   1.225819e-02   1.344395e-23   2985736
  3.726072e+01   -1.238034e-23   1.226565e-02   1.340629e-23   2939708
  3.730324e+01   2.980555e-23   1.228621e-02   1.338465e-23   2897012
  3.734577e+01   9.329875e-24   1.227048e-02   1.335167e-23   2846890
  3.738827e+01   7.924210e-24   1.226277e-02   1.330680e-23   2799588
  3.743076e+01   4.000067e-23   1.226558e-02   1.329202e-23   2754954
  3.747326e+01   -2.510984e-23   1.227308e-02   1.327717e-23   2711500
  3.751579e+01   2.030703e-23   1.228240e-02   1.324466e-23   2669006
  3.755830e+01   -3.354889e-23   1.226335e-02   1.317719e-23   2621264
  3.760081e+01   1.673708e-23   1.227565e-02   1.318298e-23   2580726
  3.764332e+01   2.560484e-24   1.226856e-02   1.316574e-23   2536470
  3.768582e+01   -1.356201e-23   1.226978e-02   1.316301e-23   2494370
  3.772834e+01   -3.477603e-25   1.227534e-02   1.309837e-23   2453556
  3.777086e+01   -4.384267e-23   1.228047e-02   1.311348e-23   2413246
  3.781339e+01   -6.665655e-24   1.227197e-02   1.307500e-23   2370914
  3.785589e+01   -4.535416e-24   1.226887e-02   1.304692e-23   2330126
  3.789840e+01   2.049293e-23   1.227428e-02   1.307443e-23   2291406
  3.794091e+01   1.198022e-24   1.226463e-02   1.305108e-23   2250410
  3.798340e+01   -2.511700e-23   1.226403e-02   1.305764e-23   2211486
  3.802590e+01   -1.025662e-23   1.227094e-02   1.301608e-23   2174194
  3.806841e+01   1.266123e-23   1.227271e-02   1.300655e-23   2136416
  3.811093e+01   3.015604e-24   1.227972e-02   1.301449e-23   2100070
  3.815344e+01   -2.739411e-23   1.226224e-02   1.300813e-23   2060026
  3.819594e+01   -3.003081e-25   1.227745e-02   1.300890e-23   2025910
  3.823846e+01   2.659104e-23   1.227012e-02   1.298772e-23   1988576
  3.828096e+01   1.511944e-23   1.226824e-02   1.301235e-23   1952610
  3.832347e+01   -5.166501e-24   1.226944e-02   1.303122e-23   1917470
  3.836597e+01   -4.168628e-24   1.226960e-02   1.304649e-23   1882484
  3.840848e+01   2.598214e-24   1.227230e-02   1.303396e-23   1848262
  3.845101e+01   3.645191e-23   1.228531e-02   1.303222e-23   1816024
  3.849355e+01   -4.102672e-24   1.227230e-02   1.304589e-23   1780418
  3.853605e+01   4.637162e-24   1.226815e-02   1.307824e-23   1746576
  3.857856e+01   3.443686e-23   1.227451e-02   1.309934e-23   1714622
  3.862107e+01   2.274108e-23   1.227068e-02   1.310821e-23   1681692
  3.866358e+01   -1.581348e-23   1.226987e-02   1.312188e-23   1649574
  3.870606e+01   4.948977e-23   1.225405e-02   1.316111e-23   1615788
  3.874855e+01   4.819973e-24   1.227462e-02   1.320978e-23   1587064
  3.879108e+01   -6.510547e-24   1.227930e-02   1.321481e-23   1556598
  3.883360e+01   1.548511e-23   1.227389e-02   1.326080e-23   1525380
  3.887612e+01   -1.192943e-23   1.227468e-02   1.325522e-23   1495360
  3.891863e+01   -5.334196e-24   1.226450e-02   1.328275e-23   1464370
  3.896112e+01   -2.174034e-23   1.227040e-02   1.330632e-23   1435656
  3.900363e+01   5.953583e-24   1.226801e-02   1.335247e-23   1406304
  3.904613e+01   2.270524e-23   1.226859e-02   1.342439e-23   1377628
  3.908864e+01   6.271858e-24   1.227348e-02   1.342757e-23   1349744
  3.913115e+01   -6.251729e-24   1.227337e-02   1.348462e-23   1321682
  3.917367e+01   6.266638e-24   1.227639e-02   1.351488e-23   1294376
  3.921619e+01   -7.767224e-24   1.227256e-02   1.358203e-23   1266768
  3.925869e+01   2.613009e-23   1.226510e-02   1.364103e-23   1239172
  3.930118e+01   2.047939e-23   1.226095e-02   1.367983e-23   1212224
  3.934367e+01   -3.388859e-25   1.226955e-02   1.379018e-23   1186796
  3.938619e+01   1.723811e-23   1.227613e-02   1.379284e-23   1161432
  3.942870e+01   2.793390e-23   1.227171e-02   1.384419e-23   1135408
  3.947122e+01   -1.886940e-24   1.227296e-02   1.395706e-23   1110324
  3.951374e+01   -6.856998e-24   1.227570e-02   1.399550e-23   1085680
  3.955625e+01   1.528063e-23   1.226737e-02   1.406847e-23   1060364
  3.959875e+01   -5.700328e-24   1.227507e-02   1.412112e-23   1036736
  3.964128e+01   -8.120270e-24   1.228225e-02   1.419657e-23   1013388
  3.968380e+01   2.043248e-23   1.226708e-02   1.434407e-23   988656
  3.972630e+01   7.206565e-24   1.226695e-02   1.441464e-23   965530
  3.976879e+01   2.714795e-23   1.225942e-02   1.450311e-23   942100
  3.981127e+01   -8.564177e-25   1.226457e-02   1.454103e-23   919888
  3.985377e+01   2.822402e-23   1.226597e-02   1.464950e-23   897628
  3.989627e+01   2.540463e-23   1.227002e-02   1.479708e-23   875856
  3.993878e+01   -6.557856e-24   1.227840e-02   1.487316e-23   854736
  3.998132e+01   -2.669337e-23   1.228018e-02   1.497361e-23   833510
  4.002385e+01   1.342039e-23   1.227248e-02   1.511632e-23   811976
  4.006635e+01   5.280537e-23   1.226626e-02   1.520289e-23   790844
  4.010884e+01   6.935850e-23   1.226521e-02   1.531183e-23   770320
  4.015135e+01   -1.739311e-23   1.227665e-02   1.539292e-23   750838
  4.019387e+01   1.452410e-23   1.227491e-02   1.560076e-23   730864
  4.023638e+01   3.083024e-23   1.226816e-02   1.571266e-23   710984
  4.027888e+01   -2.292713e-23   1.226909e-02   1.581380e-23   691894
  4.032138e+01   2.843887e-23   1.226442e-02   1.601450e-23   672776
  4.036388e+01   1.467113e-23   1.226826e-02   1.617353e-23   654372
  4.040638e+01   -3.645806e-24   1.226215e-02   1.633791e-23   635682
  4.044886e+01   5.289615e-23   1.225955e-02   1.650341e-23   617460
  4.049134e+01   2.246568e-24   1.226707e-02   1.663563e-23   600024
  4.053385e+01   6.678872e-24   1.227362e-02   1.682877e-23   582830
  4.057638e+01   1.184777e-23   1.228135e-02   1.691397e-23   566000
  4.061890e+01   2.792526e-24   1.226617e-02   1.715166e-23   548458
  4.066141e+01   2.338424e-26   1.227047e-02   1.740777e-23   532084
  4.070391e+01   -2.214315e-24   1.226296e-02   1.760391e-23   515440
  4.074640e+01   -1.107415e-23   1.225813e-02   1.782343e-23   499174
  4.078887e+01   -6.570130e-24   1.225821e-02   1.797219e-23   483368
  4.083136e+01   5.758548e-24   1.227023e-02   1.825011e-23   468270
  4.087389e+01   1.319146e-23   1.228696e-02   1.843172e-23   453568
  4.091643e+01   -1.538547e-23   1.227409e-02   1.874893e-23   438106
  4.095894e+01   -1.992424e-23   1.227469e-02   1.895477e-23   423508
  4.100145e+01   -3.381883e-23   1.226141e-02   1.910790e-23   408754
  4.104393e+01   3.297117e-23   1.225820e-02   1.946697e-23   394612
  4.108642e+01   -2.225899e-23   1.225930e-02   1.981826e-23   380826
  4.112890e+01   2.875915e-23   1.225454e-02   2.018861e-23   367086
  4.117139e+01   2.113522e-23   1.226090e-02   2.038167e-23   353904
  4.121389e+01   2.490404e-23   1.227137e-02   2.071643e-23   341046
  4.125641e+01   1.875436e-23   1.227131e-02   2.104455e-23   328144
  4.129892e+01   8.845326e-24   1.227396e-02   2.135782e-23   315598
  4.134144e+01   -3.140875e-23   1.228177e-02   2.175342e-23   303466
  4.138397e+01   -2.794013e-23   1.228223e-02   2.227491e-23   291456
  4.142650e+01   4.195340e-23   1.227604e-02   2.263037e-23   279614
  4.146899e+01   -2.088087e-24   1.225106e-02   2.307579e-23   267680
  4.151144e+01   -5.721200e-23   1.224457e-02   2.354049e-23   256438
  4.155391e+01   -1.452443e-23   1.224802e-02   2.396333e-23   245618
  4.159638e+01   -6.264735e-24   1.223546e-02   2.446041e-23   234708
  4.163882e+01   8.968455e-24   1.223171e-02   2.508979e-23   224210
  4.168126e+01   5.549807e-23   1.223403e-02   2.549283e-23   214046
  4.172371e+01   5.484164e-23   1.223949e-02   2.618799e-23   204152
  4.176619e+01   -2.388931e-23   1.225107e-02   2.692744e-23   194558
  4.180866e+01   5.369876e-23   1.225135e-02   2.743361e-23   185018
  4.185115e+01   -8.577354e-24   1.226437e-02   2.821223e-23   175918
  4.189365e+01   -4.839051e-23   1.227339e-02   2.874026e-23   166992
  4.193617e+01   1.444959e-23   1.228038e-02   2.947696e-23   158294
  4.197870e+01   3.673638e-23   1.228439e-02   3.012292e-23   149842
  4.202124e+01   -3.957556e-23   1.227461e-02   3.111472e-23   141530
  4.206372e+01   1.073707e-23   1.224204e-02   3.222461e-23   133284
  4.210617e+01   6.756952e-23   1.222942e-02   3.289729e-23   125546
  4.214861e+01   1.548644e-22   1.220458e-02   3.406475e-23   117950
  4.219103e+01   4.993225e-23   1.219441e-02   3.517579e-23   110746
  4.223344e+01   3.679023e-23   1.215920e-02   3.618045e-23   103572
  4.227581e+01   7.017089e-23   1.214429e-02   3.744895e-23   96818
  4.231818e+01   -2.700674e-24   1.212533e-02   3.895717e-23   90262
  4.236054e+01   1.146610e-22   1.210927e-02   4.031405e-23   83970
  4.240287e+01   5.371884e-23   1.207941e-02   4.171614e-23   77846
  4.244517e+01   1.252331e-22   1.204821e-02   4.347300e-23   71984
  4.248745e+01   2.247102e-23   1.202292e-02   4.535042e-23   66398
  4.252973e+01   5.178865e-23   1.200147e-02   4.750657e-23   61058
  4.257200e+01   1.115909e-22   1.198286e-02   4.978826e-23   55958
  4.261428e+01   1.955910e-22   1.196279e-02   5.154721e-23   51082
  4.265654e+01   1.793438e-22   1.192707e-02   5.375507e-23   46398
  4.269877e+01   1.836582e-22   1.188372e-02   5.729889e-23   41954
  4.274096e+01   5.758061e-23   1.182018e-02   6.021729e-23   37718
  4.278311e+01   2.194345e-22   1.175253e-02   6.369488e-23   33736
  4.282524e+01   9.759326e-23   1.169132e-02   6.908912e-23   30006
  4.286737e+01   2.022052e-22   1.164907e-02   7.187822e-23   26522
  4.290955e+01   1.897982e-22   1.162191e-02   7.554472e-23   23254
  4.295172e+01   1.745456e-22   1.158330e-02   8.186025e-23   20178
  4.299391e+01   1.658111e-22   1.156315e-02   8.962931e-23   17342
  4.303612e+01   1.703169e-22   1.154632e-02   9.644083e-23   14714
  4.307837e+01   2.220244e-22   1.155162e-02   1.045155e-22   12310
  4.312059e+01   -5.054048e-23   1.152174e-02   1.188331e-22   10098
  4.316283e+01   -1.575404e-22   1.151731e-02   1.342433e-22   8126
  4.320507e+01   -3.250696e-22   1.151119e-02   1.525562e-22   6362
  4.324736e+01   -3.031040e-22   1.155455e-02   1.729700e-22   4822
  4.328956e+01   5.560553e-22   1.148980e-02   2.008035e-22   3474
  4.333169e+01   4.498960e-22   1.147690e-02   2.432340e-22   2366
  4.337376e+01   4.023718e-22   1.144014e-02   3.007094e-22   1466
  4.341590e+01   1.041209e-22   1.170054e-02   4.226077e-22   790
  4.345704e+01   1.069332e-21   1.106884e-02   5.787587e-22   306
  4.349554e+01   -3.586870e-21   9.430857e-03   1.420534e-21   62
