# power spectrum of delta
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.808110e+01   1.227674e-02   5.164490e-03   12879016
  3.220199e+01   1.804755e+01   1.227015e-02   5.172554e-03   12790124
  3.224451e+01   1.803833e+01   1.227599e-02   5.183985e-03   12714152
  3.228701e+01   1.800079e+01   1.226430e-02   5.192699e-03   12619608
  3.232951e+01   1.797567e+01   1.227473e-02   5.200188e-03   12547232
  3.237204e+01   1.794840e+01   1.228098e-02   5.213055e-03   12470568
  3.241455e+01   1.793319e+01   1.226086e-02   5.228144e-03   12368136
  3.245705e+01   1.789996e+01   1.227647e-02   5.239085e-03   12300504
  3.249958e+01   1.787297e+01   1.227251e-02   5.246316e-03   12212172
  3.254209e+01   1.785432e+01   1.227112e-02   5.260072e-03   12126228
  3.258459e+01   1.782488e+01   1.227235e-02   5.270063e-03   12043352
  3.262711e+01   1.779320e+01   1.227321e-02   5.282747e-03   11959896
  3.266960e+01   1.777144e+01   1.226107e-02   5.299173e-03   11863804
  3.271211e+01   1.776031e+01   1.227575e-02   5.314943e-03   11792812
  3.275463e+01   1.772502e+01   1.227439e-02   5.319044e-03   11705392
  3.279713e+01   1.769487e+01   1.226794e-02   5.332648e-03   11613836
  3.283965e+01   1.769181e+01   1.228215e-02   5.347567e-03   11541532
  3.288217e+01   1.765623e+01   1.226539e-02   5.362691e-03   11440232
  3.292468e+01   1.764904e+01   1.227538e-02   5.378175e-03   11363008
  3.296718e+01   1.761531e+01   1.226652e-02   5.399120e-03   11267848
  3.300970e+01   1.758768e+01   1.227722e-02   5.405030e-03   11190640
  3.305222e+01   1.757955e+01   1.227423e-02   5.427798e-03   11101084
  3.309472e+01   1.756117e+01   1.226241e-02   5.447801e-03   11003284
  3.313721e+01   1.753251e+01   1.227344e-02   5.458672e-03   10925424
  3.317973e+01   1.753416e+01   1.227067e-02   5.485869e-03   10834724
  3.322224e+01   1.750628e+01   1.227484e-02   5.499959e-03   10750156
  3.326475e+01   1.748286e+01   1.226635e-02   5.524006e-03   10655280
  3.330725e+01   1.746861e+01   1.226924e-02   5.542658e-03   10569120
  3.334975e+01   1.744269e+01   1.226867e-02   5.550793e-03   10479672
  3.339228e+01   1.744199e+01   1.228611e-02   5.577562e-03   10404504
  3.343481e+01   1.742352e+01   1.227382e-02   5.608565e-03   10304108
  3.347732e+01   1.740437e+01   1.226797e-02   5.623568e-03   10209940
  3.351983e+01   1.738083e+01   1.227575e-02   5.642330e-03   10126584
  3.356234e+01   1.737430e+01   1.226442e-02   5.671668e-03   10027064
  3.360484e+01   1.734399e+01   1.227492e-02   5.689400e-03   9945072
  3.364734e+01   1.734537e+01   1.226340e-02   5.719334e-03   9844764
  3.368986e+01   1.732179e+01   1.228362e-02   5.738592e-03   9769940
  3.373238e+01   1.732046e+01   1.226688e-02   5.770582e-03   9666072
  3.377488e+01   1.729149e+01   1.227051e-02   5.791556e-03   9577112
  3.381739e+01   1.729596e+01   1.227148e-02   5.823525e-03   9485848
  3.385991e+01   1.727251e+01   1.227527e-02   5.845103e-03   9396136
  3.390243e+01   1.725249e+01   1.227579e-02   5.870420e-03   9304408
  3.394493e+01   1.724210e+01   1.225842e-02   5.905028e-03   9199028
  3.398742e+01   1.724029e+01   1.227468e-02   5.932478e-03   9118288
  3.402993e+01   1.721625e+01   1.226747e-02   5.956638e-03   9019624
  3.407245e+01   1.719490e+01   1.228368e-02   5.986029e-03   8937420
  3.411497e+01   1.718567e+01   1.227061e-02   6.024899e-03   8835200
  3.415748e+01   1.716780e+01   1.226739e-02   6.050854e-03   8739332
  3.419998e+01   1.714262e+01   1.227099e-02   6.075270e-03   8648112
  3.424250e+01   1.712718e+01   1.227159e-02   6.110011e-03   8553372
  3.428501e+01   1.710549e+01   1.227728e-02   6.135873e-03   8461944
  3.432753e+01   1.710732e+01   1.227227e-02   6.183371e-03   8363348
  3.437004e+01   1.709151e+01   1.227148e-02   6.214538e-03   8267792
  3.441254e+01   1.706360e+01   1.226640e-02   6.251432e-03   8169380
  3.445505e+01   1.706116e+01   1.227807e-02   6.283405e-03   8081008
  3.449756e+01   1.704955e+01   1.226310e-02   6.329614e-03   7975632
  3.454006e+01   1.702391e+01   1.227841e-02   6.357922e-03   7889116
  3.458257e+01   1.699907e+01   1.226405e-02   6.394468e-03   7784008
  3.462508e+01   1.698094e+01   1.227484e-02   6.436030e-03   7693848
  3.466759e+01   1.693779e+01   1.226805e-02   6.462319e-03   7592468
  3.471010e+01   1.694329e+01   1.227572e-02   6.506674e-03   7499076
  3.475262e+01   1.689512e+01   1.227790e-02   6.532885e-03   7402880
  3.479514e+01   1.686903e+01   1.227043e-02   6.576710e-03   7300768
  3.483765e+01   1.685219e+01   1.227061e-02   6.619615e-03   7203316
  3.488013e+01   1.680052e+01   1.225476e-02   6.658998e-03   7095724
  3.492265e+01   1.677925e+01   1.229466e-02   6.690131e-03   7019608
  3.496518e+01   1.673809e+01   1.226138e-02   6.731502e-03   6901916
  3.500769e+01   1.672035e+01   1.227882e-02   6.774545e-03   6812952
  3.505019e+01   1.668306e+01   1.226209e-02   6.815728e-03   6704548
  3.509270e+01   1.664679e+01   1.227587e-02   6.848365e-03   6612168
  3.513521e+01   1.657795e+01   1.227039e-02   6.867858e-03   6508628
  3.517773e+01   1.656349e+01   1.227711e-02   6.918828e-03   6412072
  3.522024e+01   1.649342e+01   1.226747e-02   6.955812e-03   6306660
  3.526274e+01   1.643102e+01   1.226997e-02   6.984860e-03   6207592
  3.530523e+01   1.639459e+01   1.226489e-02   7.020892e-03   6103860
  3.534774e+01   1.632195e+01   1.227430e-02   7.040534e-03   6007184
  3.539025e+01   1.626114e+01   1.227513e-02   7.072320e-03   5905660
  3.543278e+01   1.618031e+01   1.227664e-02   7.087449e-03   5805132
  3.547529e+01   1.610631e+01   1.226925e-02   7.122089e-03   5700008
  3.551778e+01   1.602532e+01   1.226294e-02   7.138262e-03   5594856
  3.556030e+01   1.595644e+01   1.228122e-02   7.147639e-03   5502341
  3.560283e+01   1.587631e+01   1.227277e-02   7.183310e-03   5404852
  3.564533e+01   1.580458e+01   1.226768e-02   7.202662e-03   5313930
  3.568784e+01   1.574971e+01   1.227261e-02   7.221900e-03   5230396
  3.573035e+01   1.568926e+01   1.226815e-02   7.239889e-03   5145158
  3.577285e+01   1.564038e+01   1.227058e-02   7.271262e-03   5064506
  3.581538e+01   1.559158e+01   1.228142e-02   7.309724e-03   4989464
  3.585790e+01   1.553671e+01   1.226989e-02   7.333977e-03   4907486
  3.590041e+01   1.547378e+01   1.226982e-02   7.364829e-03   4831952
  3.594292e+01   1.543865e+01   1.226933e-02   7.401186e-03   4757392
  3.598543e+01   1.541313e+01   1.227425e-02   7.433444e-03   4685902
  3.602794e+01   1.535559e+01   1.227136e-02   7.462306e-03   4612826
  3.607044e+01   1.530439e+01   1.227059e-02   7.488669e-03   4542436
  3.611296e+01   1.527750e+01   1.227508e-02   7.519465e-03   4475408
  3.615546e+01   1.523189e+01   1.226173e-02   7.555205e-03   4402686
  3.619797e+01   1.519673e+01   1.227689e-02   7.585255e-03   4340854
  3.624049e+01   1.514728e+01   1.227466e-02   7.628780e-03   4273862
  3.628301e+01   1.510411e+01   1.227237e-02   7.657536e-03   4208538
  3.632551e+01   1.507823e+01   1.226532e-02   7.696497e-03   4142584
  3.636801e+01   1.503912e+01   1.226978e-02   7.724937e-03   4081232
  3.641052e+01   1.499617e+01   1.227225e-02   7.764629e-03   4019668
  3.645304e+01   1.496601e+01   1.228203e-02   7.806081e-03   3961416
  3.649557e+01   1.493012e+01   1.227387e-02   7.831688e-03   3898848
  3.653807e+01   1.487602e+01   1.226366e-02   7.869094e-03   3836718
  3.658056e+01   1.486096e+01   1.226607e-02   7.925111e-03   3779272
  3.662306e+01   1.483585e+01   1.226675e-02   7.954257e-03   3721434
  3.666558e+01   1.482573e+01   1.228126e-02   8.008922e-03   3668198
  3.670811e+01   1.478730e+01   1.227910e-02   8.043330e-03   3611346
  3.675062e+01   1.475253e+01   1.226582e-02   8.098767e-03   3552442
  3.679312e+01   1.472244e+01   1.226935e-02   8.134707e-03   3498908
  3.683563e+01   1.469587e+01   1.227192e-02   8.174259e-03   3445382
  3.687814e+01   1.466358e+01   1.227356e-02   8.226124e-03   3392244
  3.692066e+01   1.464129e+01   1.227344e-02   8.264524e-03   3339634
  3.696317e+01   1.463471e+01   1.226899e-02   8.332753e-03   3286752
  3.700566e+01   1.460229e+01   1.226327e-02   8.370956e-03   3234180
  3.704816e+01   1.458024e+01   1.226838e-02   8.409004e-03   3184556
  3.709068e+01   1.454898e+01   1.228145e-02   8.462905e-03   3137238
  3.713322e+01   1.450579e+01   1.228151e-02   8.493175e-03   3087670
  3.717574e+01   1.447982e+01   1.227426e-02   8.555460e-03   3037460
  3.721824e+01   1.447623e+01   1.225819e-02   8.606151e-03   2985736
  3.726072e+01   1.443410e+01   1.226565e-02   8.654376e-03   2939708
  3.730324e+01   1.444545e+01   1.228621e-02   8.717135e-03   2897012
  3.734577e+01   1.440532e+01   1.227048e-02   8.765386e-03   2846890
  3.738827e+01   1.439433e+01   1.226277e-02   8.831194e-03   2799588
  3.743076e+01   1.438379e+01   1.226558e-02   8.885490e-03   2754954
  3.747326e+01   1.434182e+01   1.227308e-02   8.930078e-03   2711500
  3.751579e+01   1.433548e+01   1.228240e-02   8.989335e-03   2669006
  3.755830e+01   1.432897e+01   1.226335e-02   9.066616e-03   2621264
  3.760081e+01   1.430500e+01   1.227565e-02   9.108984e-03   2580726
  3.764332e+01   1.429863e+01   1.226856e-02   9.174772e-03   2536470
  3.768582e+01   1.425407e+01   1.226978e-02   9.230783e-03   2494370
  3.772834e+01   1.427051e+01   1.227534e-02   9.319598e-03   2453556
  3.777086e+01   1.424363e+01   1.228047e-02   9.361321e-03   2413246
  3.781339e+01   1.424445e+01   1.227197e-02   9.445972e-03   2370914
  3.785589e+01   1.419748e+01   1.226887e-02   9.503643e-03   2330126
  3.789840e+01   1.420485e+01   1.227428e-02   9.587332e-03   2291406
  3.794091e+01   1.420468e+01   1.226463e-02   9.658427e-03   2250410
  3.798340e+01   1.418862e+01   1.226403e-02   9.742732e-03   2211486
  3.802590e+01   1.418568e+01   1.227094e-02   9.821772e-03   2174194
  3.806841e+01   1.418028e+01   1.227271e-02   9.902175e-03   2136416
  3.811093e+01   1.418504e+01   1.227972e-02   9.959716e-03   2100070
  3.815344e+01   1.417623e+01   1.226224e-02   1.004682e-02   2060026
  3.819594e+01   1.417103e+01   1.227745e-02   1.013125e-02   2025910
  3.823846e+01   1.415965e+01   1.227012e-02   1.019498e-02   1988576
  3.828096e+01   1.414260e+01   1.226824e-02   1.031490e-02   1952610
  3.832347e+01   1.412289e+01   1.226944e-02   1.038696e-02   1917470
  3.836597e+01   1.413361e+01   1.226960e-02   1.046747e-02   1882484
  3.840848e+01   1.412385e+01   1.227230e-02   1.055260e-02   1848262
  3.845101e+01   1.415392e+01   1.228531e-02   1.067254e-02   1816024
  3.849355e+01   1.414239e+01   1.227230e-02   1.077099e-02   1780418
  3.853605e+01   1.410550e+01   1.226815e-02   1.083716e-02   1746576
  3.857856e+01   1.410831e+01   1.227451e-02   1.092397e-02   1714622
  3.862107e+01   1.414287e+01   1.227068e-02   1.108070e-02   1681692
  3.866358e+01   1.410773e+01   1.226987e-02   1.112821e-02   1649574
  3.870606e+01   1.413231e+01   1.225405e-02   1.126400e-02   1615788
  3.874855e+01   1.412643e+01   1.227462e-02   1.137073e-02   1587064
  3.879108e+01   1.415129e+01   1.227930e-02   1.148987e-02   1556598
  3.883360e+01   1.414719e+01   1.227389e-02   1.159766e-02   1525380
  3.887612e+01   1.411560e+01   1.227468e-02   1.169268e-02   1495360
  3.891863e+01   1.414297e+01   1.226450e-02   1.181274e-02   1464370
  3.896112e+01   1.413711e+01   1.227040e-02   1.194326e-02   1435656
  3.900363e+01   1.412720e+01   1.226801e-02   1.205343e-02   1406304
  3.904613e+01   1.416148e+01   1.226859e-02   1.220827e-02   1377628
  3.908864e+01   1.417784e+01   1.227348e-02   1.232514e-02   1349744
  3.913115e+01   1.417020e+01   1.227337e-02   1.246174e-02   1321682
  3.917367e+01   1.419824e+01   1.227639e-02   1.257697e-02   1294376
  3.921619e+01   1.418690e+01   1.227256e-02   1.273617e-02   1266768
  3.925869e+01   1.423613e+01   1.226510e-02   1.294154e-02   1239172
  3.930118e+01   1.427468e+01   1.226095e-02   1.308887e-02   1212224
  3.934367e+01   1.422325e+01   1.226955e-02   1.318112e-02   1186796
  3.938619e+01   1.425078e+01   1.227613e-02   1.333774e-02   1161432
  3.942870e+01   1.426476e+01   1.227171e-02   1.349889e-02   1135408
  3.947122e+01   1.435362e+01   1.227296e-02   1.375123e-02   1110324
  3.951374e+01   1.430740e+01   1.227570e-02   1.382771e-02   1085680
  3.955625e+01   1.434140e+01   1.226737e-02   1.401971e-02   1060364
  3.959875e+01   1.436695e+01   1.227507e-02   1.415308e-02   1036736
  3.964128e+01   1.437711e+01   1.228225e-02   1.440090e-02   1013388
  3.968380e+01   1.439932e+01   1.226708e-02   1.459735e-02   988656
  3.972630e+01   1.442926e+01   1.226695e-02   1.477269e-02   965530
  3.976879e+01   1.444723e+01   1.225942e-02   1.500333e-02   942100
  3.981127e+01   1.445671e+01   1.226457e-02   1.517278e-02   919888
  3.985377e+01   1.449571e+01   1.226597e-02   1.539180e-02   897628
  3.989627e+01   1.452138e+01   1.227002e-02   1.558098e-02   875856
  3.993878e+01   1.457104e+01   1.227840e-02   1.580534e-02   854736
  3.998132e+01   1.458174e+01   1.228018e-02   1.604497e-02   833510
  4.002385e+01   1.458254e+01   1.227248e-02   1.625891e-02   811976
  4.006635e+01   1.462911e+01   1.226626e-02   1.650903e-02   790844
  4.010884e+01   1.460746e+01   1.226521e-02   1.674369e-02   770320
  4.015135e+01   1.467595e+01   1.227665e-02   1.698338e-02   750838
  4.019387e+01   1.470465e+01   1.227491e-02   1.727095e-02   730864
  4.023638e+01   1.469011e+01   1.226816e-02   1.752277e-02   710984
  4.027888e+01   1.477585e+01   1.226909e-02   1.786521e-02   691894
  4.032138e+01   1.480913e+01   1.226442e-02   1.814081e-02   672776
  4.036388e+01   1.483323e+01   1.226826e-02   1.840038e-02   654372
  4.040638e+01   1.486063e+01   1.226215e-02   1.865858e-02   635682
  4.044886e+01   1.496672e+01   1.225955e-02   1.908017e-02   617460
  4.049134e+01   1.496632e+01   1.226707e-02   1.936696e-02   600024
  4.053385e+01   1.500677e+01   1.227362e-02   1.974819e-02   582830
  4.057638e+01   1.503759e+01   1.228135e-02   2.012389e-02   566000
  4.061890e+01   1.507316e+01   1.226617e-02   2.040969e-02   548458
  4.066141e+01   1.513657e+01   1.227047e-02   2.079238e-02   532084
  4.070391e+01   1.518309e+01   1.226296e-02   2.119908e-02   515440
  4.074640e+01   1.525499e+01   1.225813e-02   2.163451e-02   499174
  4.078887e+01   1.529300e+01   1.225821e-02   2.200749e-02   483368
  4.083136e+01   1.530116e+01   1.227023e-02   2.243726e-02   468270
  4.087389e+01   1.537812e+01   1.228696e-02   2.294144e-02   453568
  4.091643e+01   1.541784e+01   1.227409e-02   2.338310e-02   438106
  4.095894e+01   1.544755e+01   1.227469e-02   2.382609e-02   423508
  4.100145e+01   1.552811e+01   1.226141e-02   2.437210e-02   408754
  4.104393e+01   1.558219e+01   1.225820e-02   2.488562e-02   394612
  4.108642e+01   1.561049e+01   1.225930e-02   2.529170e-02   380826
  4.112890e+01   1.571250e+01   1.225454e-02   2.605480e-02   367086
  4.117139e+01   1.576306e+01   1.226090e-02   2.657480e-02   353904
  4.121389e+01   1.587939e+01   1.227137e-02   2.717971e-02   341046
  4.125641e+01   1.594233e+01   1.227131e-02   2.779090e-02   328144
  4.129892e+01   1.595377e+01   1.227396e-02   2.848001e-02   315598
  4.134144e+01   1.602659e+01   1.228177e-02   2.903241e-02   303466
  4.138397e+01   1.609580e+01   1.228223e-02   3.015498e-02   291456
  4.142650e+01   1.614206e+01   1.227604e-02   3.060854e-02   279614
  4.146899e+01   1.626734e+01   1.225106e-02   3.150175e-02   267680
  4.151144e+01   1.639909e+01   1.224457e-02   3.232599e-02   256438
  4.155391e+01   1.643453e+01   1.224802e-02   3.312662e-02   245618
  4.159638e+01   1.649021e+01   1.223546e-02   3.386962e-02   234708
  4.163882e+01   1.653633e+01   1.223171e-02   3.507404e-02   224210
  4.168126e+01   1.666579e+01   1.223403e-02   3.605388e-02   214046
  4.172371e+01   1.669777e+01   1.223949e-02   3.685510e-02   204152
  4.176619e+01   1.687267e+01   1.225107e-02   3.831250e-02   194558
  4.180866e+01   1.693707e+01   1.225135e-02   3.938060e-02   185018
  4.185115e+01   1.711139e+01   1.226437e-02   4.068196e-02   175918
  4.189365e+01   1.710089e+01   1.227339e-02   4.183312e-02   166992
  4.193617e+01   1.733822e+01   1.228038e-02   4.368823e-02   158294
  4.197870e+01   1.719326e+01   1.228439e-02   4.410386e-02   149842
  4.202124e+01   1.735288e+01   1.227461e-02   4.609748e-02   141530
  4.206372e+01   1.743483e+01   1.224204e-02   4.771628e-02   133284
  4.210617e+01   1.764193e+01   1.222942e-02   4.976147e-02   125546
  4.214861e+01   1.787783e+01   1.220458e-02   5.159878e-02   117950
  4.219103e+01   1.790624e+01   1.219441e-02   5.409493e-02   110746
  4.223344e+01   1.801252e+01   1.215920e-02   5.607452e-02   103572
  4.227581e+01   1.810078e+01   1.214429e-02   5.827398e-02   96818
  4.231818e+01   1.824343e+01   1.212533e-02   6.112917e-02   90262
  4.236054e+01   1.804435e+01   1.210927e-02   6.211485e-02   83970
  4.240287e+01   1.836759e+01   1.207941e-02   6.627834e-02   77846
  4.244517e+01   1.838935e+01   1.204821e-02   6.883032e-02   71984
  4.248745e+01   1.868181e+01   1.202292e-02   7.255818e-02   66398
  4.252973e+01   1.854188e+01   1.200147e-02   7.520576e-02   61058
  4.257200e+01   1.892440e+01   1.198286e-02   7.999032e-02   55958
  4.261428e+01   1.884071e+01   1.196279e-02   8.342040e-02   51082
  4.265654e+01   1.898212e+01   1.192707e-02   8.793970e-02   46398
  4.269877e+01   1.921324e+01   1.188372e-02   9.415160e-02   41954
  4.274096e+01   1.957940e+01   1.182018e-02   1.011836e-01   37718
  4.278311e+01   1.957953e+01   1.175253e-02   1.072353e-01   33736
  4.282524e+01   1.996545e+01   1.169132e-02   1.151673e-01   30006
  4.286737e+01   1.972919e+01   1.164907e-02   1.202149e-01   26522
  4.290955e+01   2.001139e+01   1.162191e-02   1.306768e-01   23254
  4.295172e+01   2.021596e+01   1.158330e-02   1.420151e-01   20178
  4.299391e+01   2.012387e+01   1.156315e-02   1.554794e-01   17342
  4.303612e+01   2.061382e+01   1.154632e-02   1.669237e-01   14714
  4.307837e+01   2.109398e+01   1.155162e-02   1.891309e-01   12310
  4.312059e+01   2.136608e+01   1.152174e-02   2.096001e-01   10098
  4.316283e+01   2.125362e+01   1.151731e-02   2.382049e-01   8126
  4.320507e+01   2.082960e+01   1.151119e-02   2.558274e-01   6362
  4.324736e+01   2.112679e+01   1.155455e-02   2.955305e-01   4822
  4.328956e+01   2.113033e+01   1.148980e-02   3.513227e-01   3474
  4.333169e+01   2.158377e+01   1.147690e-02   4.486979e-01   2366
  4.337376e+01   2.058424e+01   1.144014e-02   5.555281e-01   1466
  4.341590e+01   2.253982e+01   1.170054e-02   7.389787e-01   790
  4.345704e+01   2.133617e+01   1.106884e-02   1.242648e+00   306
  4.349554e+01   2.978373e+01   9.430857e-03   3.485457e+00   62
