# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.903680e-19   1.227094e-02   8.715384e-23   13036400
  3.211696e+01   2.878357e-19   1.226987e-02   8.669294e-23   12953648
  3.215948e+01   2.856812e-19   1.227674e-02   8.634028e-23   12879016
  3.220199e+01   2.834362e-19   1.227015e-02   8.603887e-23   12790124
  3.224451e+01   2.814966e-19   1.227599e-02   8.573894e-23   12714152
  3.228701e+01   2.791147e-19   1.226430e-02   8.539259e-23   12619608
  3.232951e+01   2.770367e-19   1.227473e-02   8.512001e-23   12547232
  3.237204e+01   2.750680e-19   1.228098e-02   8.482559e-23   12470568
  3.241455e+01   2.729991e-19   1.226086e-02   8.462470e-23   12368136
  3.245705e+01   2.709261e-19   1.227647e-02   8.422415e-23   12300504
  3.249958e+01   2.685951e-19   1.227251e-02   8.388853e-23   12212172
  3.254209e+01   2.667793e-19   1.227112e-02   8.373620e-23   12126228
  3.258459e+01   2.644205e-19   1.227235e-02   8.323244e-23   12043352
  3.262711e+01   2.626920e-19   1.227321e-02   8.305176e-23   11959896
  3.266960e+01   2.607449e-19   1.226107e-02   8.283928e-23   11863804
  3.271211e+01   2.588153e-19   1.227575e-02   8.253187e-23   11792812
  3.275463e+01   2.569974e-19   1.227439e-02   8.243332e-23   11705392
  3.279713e+01   2.550946e-19   1.226794e-02   8.218936e-23   11613836
  3.283965e+01   2.532928e-19   1.228215e-02   8.183794e-23   11541532
  3.288217e+01   2.513023e-19   1.226539e-02   8.163830e-23   11440232
  3.292468e+01   2.494810e-19   1.227538e-02   8.147009e-23   11363008
  3.296718e+01   2.476385e-19   1.226652e-02   8.122221e-23   11267848
  3.300970e+01   2.459015e-19   1.227722e-02   8.104002e-23   11190640
  3.305222e+01   2.442013e-19   1.227423e-02   8.099180e-23   11101084
  3.309472e+01   2.423760e-19   1.226241e-02   8.075491e-23   11003284
  3.313721e+01   2.409089e-19   1.227344e-02   8.060403e-23   10925424
  3.317973e+01   2.387786e-19   1.227067e-02   8.033904e-23   10834724
  3.322224e+01   2.371565e-19   1.227484e-02   8.009353e-23   10750156
  3.326475e+01   2.355025e-19   1.226635e-02   8.007123e-23   10655280
  3.330725e+01   2.340840e-19   1.226924e-02   8.007654e-23   10569120
  3.334975e+01   2.322702e-19   1.226867e-02   7.980726e-23   10479672
  3.339228e+01   2.306111e-19   1.228611e-02   7.964012e-23   10404504
  3.343481e+01   2.288355e-19   1.227382e-02   7.946144e-23   10304108
  3.347732e+01   2.272678e-19   1.226797e-02   7.957653e-23   10209940
  3.351983e+01   2.260154e-19   1.227575e-02   7.947233e-23   10126584
  3.356234e+01   2.241023e-19   1.226442e-02   7.916057e-23   10027064
  3.360484e+01   2.224982e-19   1.227492e-02   7.912057e-23   9945072
  3.364734e+01   2.208207e-19   1.226340e-02   7.896678e-23   9844764
  3.368986e+01   2.195238e-19   1.228362e-02   7.901226e-23   9769940
  3.373238e+01   2.178360e-19   1.226688e-02   7.889364e-23   9666072
  3.377488e+01   2.162494e-19   1.227051e-02   7.881408e-23   9577112
  3.381739e+01   2.147861e-19   1.227148e-02   7.874076e-23   9485848
  3.385991e+01   2.132345e-19   1.227527e-02   7.874628e-23   9396136
  3.390243e+01   2.117495e-19   1.227579e-02   7.863488e-23   9304408
  3.394493e+01   2.101017e-19   1.225842e-02   7.854999e-23   9199028
  3.398742e+01   2.085595e-19   1.227468e-02   7.842878e-23   9118288
  3.402993e+01   2.070600e-19   1.226747e-02   7.846744e-23   9019624
  3.407245e+01   2.057475e-19   1.228368e-02   7.846888e-23   8937420
  3.411497e+01   2.038818e-19   1.227061e-02   7.830319e-23   8835200
  3.415748e+01   2.024585e-19   1.226739e-02   7.820887e-23   8739332
  3.419998e+01   2.009909e-19   1.227099e-02   7.812478e-23   8648112
  3.424250e+01   1.996647e-19   1.227159e-02   7.829803e-23   8553372
  3.428501e+01   1.980049e-19   1.227728e-02   7.823325e-23   8461944
  3.432753e+01   1.965297e-19   1.227227e-02   7.822085e-23   8363348
  3.437004e+01   1.951120e-19   1.227148e-02   7.821378e-23   8267792
  3.441254e+01   1.932329e-19   1.226640e-02   7.804469e-23   8169380
  3.445505e+01   1.919258e-19   1.227807e-02   7.809712e-23   8081008
  3.449756e+01   1.901979e-19   1.226310e-02   7.797109e-23   7975632
  3.454006e+01   1.888512e-19   1.227841e-02   7.794874e-23   7889116
  3.458257e+01   1.872584e-19   1.226405e-02   7.795234e-23   7784008
  3.462508e+01   1.857182e-19   1.227484e-02   7.782428e-23   7693848
  3.466759e+01   1.842344e-19   1.226805e-02   7.793009e-23   7592468
  3.471010e+01   1.824352e-19   1.227572e-02   7.773459e-23   7499076
  3.475262e+01   1.808327e-19   1.227790e-02   7.758035e-23   7402880
  3.479514e+01   1.789341e-19   1.227043e-02   7.732608e-23   7300768
  3.483765e+01   1.776286e-19   1.227061e-02   7.758887e-23   7203316
  3.488013e+01   1.755334e-19   1.225476e-02   7.724889e-23   7095724
  3.492265e+01   1.743284e-19   1.229466e-02   7.737037e-23   7019608
  3.496518e+01   1.721693e-19   1.226138e-02   7.684259e-23   6901916
  3.500769e+01   1.708356e-19   1.227882e-02   7.703490e-23   6812952
  3.505019e+01   1.685985e-19   1.226209e-02   7.659574e-23   6704548
  3.509270e+01   1.667833e-19   1.227587e-02   7.644856e-23   6612168
  3.513521e+01   1.650788e-19   1.227039e-02   7.608369e-23   6508628
  3.517773e+01   1.632179e-19   1.227711e-02   7.572052e-23   6412072
  3.522024e+01   1.611529e-19   1.226747e-02   7.540389e-23   6306660
  3.526274e+01   1.592369e-19   1.226997e-02   7.506999e-23   6207592
  3.530523e+01   1.571284e-19   1.226489e-02   7.461113e-23   6103860
  3.534774e+01   1.549429e-19   1.227430e-02   7.395784e-23   6007184
  3.539025e+01   1.531144e-19   1.227513e-02   7.369153e-23   5905660
  3.543278e+01   1.505112e-19   1.227664e-02   7.273623e-23   5805132
  3.547529e+01   1.483321e-19   1.226925e-02   7.198293e-23   5700008
  3.551778e+01   1.458309e-19   1.226294e-02   7.107413e-23   5594856
  3.556030e+01   1.435981e-19   1.228122e-02   7.016188e-23   5502341
  3.560283e+01   1.413102e-19   1.227277e-02   6.923520e-23   5404852
  3.564533e+01   1.392014e-19   1.226768e-02   6.835192e-23   5313930
  3.568784e+01   1.375266e-19   1.227261e-02   6.791744e-23   5230396
  3.573035e+01   1.356898e-19   1.226815e-02   6.734434e-23   5145158
  3.577285e+01   1.339275e-19   1.227058e-02   6.673171e-23   5064506
  3.581538e+01   1.326248e-19   1.228142e-02   6.646120e-23   4989464
  3.585790e+01   1.309718e-19   1.226989e-02   6.597565e-23   4907486
  3.590041e+01   1.294020e-19   1.226982e-02   6.554072e-23   4831952
  3.594292e+01   1.277120e-19   1.226933e-02   6.497548e-23   4757392
  3.598543e+01   1.263882e-19   1.227425e-02   6.457727e-23   4685902
  3.602794e+01   1.247340e-19   1.227136e-02   6.417315e-23   4612826
  3.607044e+01   1.234863e-19   1.227059e-02   6.371000e-23   4542436
  3.611296e+01   1.221369e-19   1.227508e-02   6.350094e-23   4475408
  3.615546e+01   1.208874e-19   1.226173e-02   6.315336e-23   4402686
  3.619797e+01   1.196415e-19   1.227689e-02   6.285317e-23   4340854
  3.624049e+01   1.182481e-19   1.227466e-02   6.234231e-23   4273862
  3.628301e+01   1.172529e-19   1.227237e-02   6.232960e-23   4208538
  3.632551e+01   1.159229e-19   1.226532e-02   6.195849e-23   4142584
  3.636801e+01   1.146424e-19   1.226978e-02   6.161899e-23   4081232
  3.641052e+01   1.137125e-19   1.227225e-02   6.132922e-23   4019668
  3.645304e+01   1.125781e-19   1.228203e-02   6.106960e-23   3961416
  3.649557e+01   1.114709e-19   1.227387e-02   6.098328e-23   3898848
  3.653807e+01   1.101410e-19   1.226366e-02   6.049250e-23   3836718
  3.658056e+01   1.092377e-19   1.226607e-02   6.041235e-23   3779272
  3.662306e+01   1.082488e-19   1.226675e-02   6.024927e-23   3721434
  3.666558e+01   1.069880e-19   1.228126e-02   5.973845e-23   3668198
  3.670811e+01   1.060664e-19   1.227910e-02   5.978030e-23   3611346
  3.675062e+01   1.051350e-19   1.226582e-02   5.957379e-23   3552442
  3.679312e+01   1.041410e-19   1.226935e-02   5.932377e-23   3498908
  3.683563e+01   1.032213e-19   1.227192e-02   5.912787e-23   3445382
  3.687814e+01   1.023151e-19   1.227356e-02   5.906153e-23   3392244
  3.692066e+01   1.015046e-19   1.227344e-02   5.895604e-23   3339634
  3.696317e+01   1.004439e-19   1.226899e-02   5.877468e-23   3286752
  3.700566e+01   9.973136e-20   1.226327e-02   5.872278e-23   3234180
  3.704816e+01   9.866667e-20   1.226838e-02   5.847114e-23   3184556
  3.709068e+01   9.785818e-20   1.228145e-02   5.838748e-23   3137238
  3.713322e+01   9.712503e-20   1.228151e-02   5.843803e-23   3087670
  3.717574e+01   9.625096e-20   1.227426e-02   5.813643e-23   3037460
  3.721824e+01   9.525838e-20   1.225819e-02   5.787171e-23   2985736
  3.726072e+01   9.454410e-20   1.226565e-02   5.787693e-23   2939708
  3.730324e+01   9.393358e-20   1.228621e-02   5.787166e-23   2897012
  3.734577e+01   9.309160e-20   1.227048e-02   5.776945e-23   2846890
  3.738827e+01   9.237181e-20   1.226277e-02   5.787973e-23   2799588
  3.743076e+01   9.164630e-20   1.226558e-02   5.778281e-23   2754954
  3.747326e+01   9.076506e-20   1.227308e-02   5.753452e-23   2711500
  3.751579e+01   9.019923e-20   1.228240e-02   5.762205e-23   2669006
  3.755830e+01   8.927138e-20   1.226335e-02   5.744534e-23   2621264
  3.760081e+01   8.890333e-20   1.227565e-02   5.765242e-23   2580726
  3.764332e+01   8.785775e-20   1.226856e-02   5.736473e-23   2536470
  3.768582e+01   8.742817e-20   1.226978e-02   5.761352e-23   2494370
  3.772834e+01   8.675347e-20   1.227534e-02   5.753959e-23   2453556
  3.777086e+01   8.600738e-20   1.228047e-02   5.745396e-23   2413246
  3.781339e+01   8.524526e-20   1.227197e-02   5.739860e-23   2370914
  3.785589e+01   8.471256e-20   1.226887e-02   5.750084e-23   2330126
  3.789840e+01   8.419529e-20   1.227428e-02   5.763802e-23   2291406
  3.794091e+01   8.332158e-20   1.226463e-02   5.732207e-23   2250410
  3.798340e+01   8.282113e-20   1.226403e-02   5.749707e-23   2211486
  3.802590e+01   8.236605e-20   1.227094e-02   5.767089e-23   2174194
  3.806841e+01   8.168237e-20   1.227271e-02   5.762169e-23   2136416
  3.811093e+01   8.125240e-20   1.227972e-02   5.778509e-23   2100070
  3.815344e+01   8.047492e-20   1.226224e-02   5.754305e-23   2060026
  3.819594e+01   7.989409e-20   1.227745e-02   5.781588e-23   2025910
  3.823846e+01   7.943874e-20   1.227012e-02   5.798490e-23   1988576
  3.828096e+01   7.896584e-20   1.226824e-02   5.796857e-23   1952610
  3.832347e+01   7.825782e-20   1.226944e-02   5.803243e-23   1917470
  3.836597e+01   7.782218e-20   1.226960e-02   5.818070e-23   1882484
  3.840848e+01   7.728758e-20   1.227230e-02   5.821199e-23   1848262
  3.845101e+01   7.682245e-20   1.228531e-02   5.832245e-23   1816024
  3.849355e+01   7.639410e-20   1.227230e-02   5.854523e-23   1780418
  3.853605e+01   7.585724e-20   1.226815e-02   5.872000e-23   1746576
  3.857856e+01   7.549520e-20   1.227451e-02   5.898616e-23   1714622
  3.862107e+01   7.505140e-20   1.227068e-02   5.912727e-23   1681692
  3.866358e+01   7.447263e-20   1.226987e-02   5.912279e-23   1649574
  3.870606e+01   7.405259e-20   1.225405e-02   5.944065e-23   1615788
  3.874855e+01   7.374270e-20   1.227462e-02   5.973314e-23   1587064
  3.879108e+01   7.332566e-20   1.227930e-02   6.000871e-23   1556598
  3.883360e+01   7.281974e-20   1.227389e-02   5.998519e-23   1525380
  3.887612e+01   7.217870e-20   1.227468e-02   6.004928e-23   1495360
  3.891863e+01   7.189794e-20   1.226450e-02   6.045330e-23   1464370
  3.896112e+01   7.155971e-20   1.227040e-02   6.087981e-23   1435656
  3.900363e+01   7.119724e-20   1.226801e-02   6.095086e-23   1406304
  3.904613e+01   7.067137e-20   1.226859e-02   6.114016e-23   1377628
  3.908864e+01   7.034221e-20   1.227348e-02   6.143858e-23   1349744
  3.913115e+01   6.999651e-20   1.227337e-02   6.174089e-23   1321682
  3.917367e+01   6.968608e-20   1.227639e-02   6.208694e-23   1294376
  3.921619e+01   6.931800e-20   1.227256e-02   6.259484e-23   1266768
  3.925869e+01   6.890041e-20   1.226510e-02   6.247494e-23   1239172
  3.930118e+01   6.853040e-20   1.226095e-02   6.303070e-23   1212224
  3.934367e+01   6.828224e-20   1.226955e-02   6.346343e-23   1186796
  3.938619e+01   6.791368e-20   1.227613e-02   6.374233e-23   1161432
  3.942870e+01   6.747443e-20   1.227171e-02   6.406645e-23   1135408
  3.947122e+01   6.719336e-20   1.227296e-02   6.449464e-23   1110324
  3.951374e+01   6.679566e-20   1.227570e-02   6.473401e-23   1085680
  3.955625e+01   6.651433e-20   1.226737e-02   6.507902e-23   1060364
  3.959875e+01   6.637625e-20   1.227507e-02   6.577951e-23   1036736
  3.964128e+01   6.594833e-20   1.228225e-02   6.616334e-23   1013388
  3.968380e+01   6.572732e-20   1.226708e-02   6.661380e-23   988656
  3.972630e+01   6.540641e-20   1.226695e-02   6.724503e-23   965530
  3.976879e+01   6.517681e-20   1.225942e-02   6.758894e-23   942100
  3.981127e+01   6.486749e-20   1.226457e-02   6.815744e-23   919888
  3.985377e+01   6.445887e-20   1.226597e-02   6.837667e-23   897628
  3.989627e+01   6.421253e-20   1.227002e-02   6.910889e-23   875856
  3.993878e+01   6.395506e-20   1.227840e-02   6.964486e-23   854736
  3.998132e+01   6.361646e-20   1.228018e-02   7.024223e-23   833510
  4.002385e+01   6.352569e-20   1.227248e-02   7.086328e-23   811976
  4.006635e+01   6.326443e-20   1.226626e-02   7.151675e-23   790844
  4.010884e+01   6.304148e-20   1.226521e-02   7.238143e-23   770320
  4.015135e+01   6.293414e-20   1.227665e-02   7.289731e-23   750838
  4.019387e+01   6.241085e-20   1.227491e-02   7.340882e-23   730864
  4.023638e+01   6.253782e-20   1.226816e-02   7.463933e-23   710984
  4.027888e+01   6.216647e-20   1.226909e-02   7.499144e-23   691894
  4.032138e+01   6.200668e-20   1.226442e-02   7.590182e-23   672776
  4.036388e+01   6.181891e-20   1.226826e-02   7.678973e-23   654372
  4.040638e+01   6.156817e-20   1.226215e-02   7.766183e-23   635682
  4.044886e+01   6.123482e-20   1.225955e-02   7.816210e-23   617460
  4.049134e+01   6.114242e-20   1.226707e-02   7.934810e-23   600024
  4.053385e+01   6.089030e-20   1.227362e-02   7.995815e-23   582830
  4.057638e+01   6.085468e-20   1.228135e-02   8.110201e-23   566000
  4.061890e+01   6.063345e-20   1.226617e-02   8.218574e-23   548458
  4.066141e+01   6.049228e-20   1.227047e-02   8.351788e-23   532084
  4.070391e+01   6.032312e-20   1.226296e-02   8.403756e-23   515440
  4.074640e+01   6.034381e-20   1.225813e-02   8.590945e-23   499174
  4.078887e+01   5.984207e-20   1.225821e-02   8.638655e-23   483368
  4.083136e+01   5.999216e-20   1.227023e-02   8.815669e-23   468270
  4.087389e+01   5.968364e-20   1.228696e-02   8.873831e-23   453568
  4.091643e+01   5.977384e-20   1.227409e-02   9.031824e-23   438106
  4.095894e+01   5.967717e-20   1.227469e-02   9.170822e-23   423508
  4.100145e+01   5.931272e-20   1.226141e-02   9.276546e-23   408754
  4.104393e+01   5.928022e-20   1.225820e-02   9.436446e-23   394612
  4.108642e+01   5.913882e-20   1.225930e-02   9.580613e-23   380826
  4.112890e+01   5.885628e-20   1.225454e-02   9.759034e-23   367086
  4.117139e+01   5.886810e-20   1.226090e-02   9.888214e-23   353904
  4.121389e+01   5.861127e-20   1.227137e-02   1.000197e-22   341046
  4.125641e+01   5.855560e-20   1.227131e-02   1.027219e-22   328144
  4.129892e+01   5.857130e-20   1.227396e-02   1.038751e-22   315598
  4.134144e+01   5.872031e-20   1.228177e-02   1.069035e-22   303466
  4.138397e+01   5.846967e-20   1.228223e-02   1.083797e-22   291456
  4.142650e+01   5.838652e-20   1.227604e-02   1.109243e-22   279614
  4.146899e+01   5.839924e-20   1.225106e-02   1.120851e-22   267680
  4.151144e+01   5.843742e-20   1.224457e-02   1.152161e-22   256438
  4.155391e+01   5.810540e-20   1.224802e-02   1.169268e-22   245618
  4.159638e+01   5.810997e-20   1.223546e-02   1.198227e-22   234708
  4.163882e+01   5.814567e-20   1.223171e-02   1.234282e-22   224210
  4.168126e+01   5.854069e-20   1.223403e-02   1.263289e-22   214046
  4.172371e+01   5.829429e-20   1.223949e-02   1.289312e-22   204152
  4.176619e+01   5.809362e-20   1.225107e-02   1.315283e-22   194558
  4.180866e+01   5.793059e-20   1.225135e-02   1.348445e-22   185018
  4.185115e+01   5.796413e-20   1.226437e-02   1.385729e-22   175918
  4.189365e+01   5.774474e-20   1.227339e-02   1.408283e-22   166992
  4.193617e+01   5.794319e-20   1.228038e-02   1.451954e-22   158294
  4.197870e+01   5.815213e-20   1.228439e-02   1.503813e-22   149842
  4.202124e+01   5.803188e-20   1.227461e-02   1.536891e-22   141530
  4.206372e+01   5.809526e-20   1.224204e-02   1.594708e-22   133284
  4.210617e+01   5.801492e-20   1.222942e-02   1.640187e-22   125546
  4.214861e+01   5.816257e-20   1.220458e-02   1.687307e-22   117950
  4.219103e+01   5.796946e-20   1.219441e-02   1.750217e-22   110746
  4.223344e+01   5.858191e-20   1.215920e-02   1.815087e-22   103572
  4.227581e+01   5.831438e-20   1.214429e-02   1.867264e-22   96818
  4.231818e+01   5.779371e-20   1.212533e-02   1.934421e-22   90262
  4.236054e+01   5.838505e-20   1.210927e-02   2.039153e-22   83970
  4.240287e+01   5.777610e-20   1.207941e-02   2.071697e-22   77846
  4.244517e+01   5.822645e-20   1.204821e-02   2.172186e-22   71984
  4.248745e+01   5.814997e-20   1.202292e-02   2.262934e-22   66398
  4.252973e+01   5.789453e-20   1.200147e-02   2.345459e-22   61058
  4.257200e+01   5.800485e-20   1.198286e-02   2.461261e-22   55958
  4.261428e+01   5.734791e-20   1.196279e-02   2.506865e-22   51082
  4.265654e+01   5.831371e-20   1.192707e-02   2.690408e-22   46398
  4.269877e+01   5.891600e-20   1.188372e-02   2.904327e-22   41954
  4.274096e+01   5.808004e-20   1.182018e-02   2.962602e-22   37718
  4.278311e+01   5.791683e-20   1.175253e-02   3.186469e-22   33736
  4.282524e+01   5.841129e-20   1.169132e-02   3.379037e-22   30006
  4.286737e+01   5.749355e-20   1.164907e-02   3.493028e-22   26522
  4.290955e+01   5.924237e-20   1.162191e-02   3.882828e-22   23254
  4.295172e+01   5.913607e-20   1.158330e-02   4.207021e-22   20178
  4.299391e+01   5.687062e-20   1.156315e-02   4.210698e-22   17342
  4.303612e+01   5.914247e-20   1.154632e-02   4.877757e-22   14714
  4.307837e+01   5.861766e-20   1.155162e-02   5.472830e-22   12310
  4.312059e+01   5.944389e-20   1.152174e-02   5.968463e-22   10098
  4.316283e+01   6.028442e-20   1.151731e-02   6.658425e-22   8126
  4.320507e+01   5.945674e-20   1.151119e-02   7.366240e-22   6362
  4.324736e+01   5.983973e-20   1.155455e-02   8.908021e-22   4822
  4.328956e+01   6.021813e-20   1.148980e-02   1.023795e-21   3474
  4.333169e+01   6.179596e-20   1.147690e-02   1.292408e-21   2366
  4.337376e+01   6.232145e-20   1.144014e-02   1.542374e-21   1466
  4.341590e+01   6.315788e-20   1.170054e-02   2.083186e-21   790
  4.345704e+01   5.686969e-20   1.106884e-02   3.201470e-21   306
  4.349554e+01   6.569699e-20   9.430857e-03   7.172243e-21   62
