# power spectrum of delta
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.888308e+01   1.227674e-02   5.393311e-03   12879016
  3.220199e+01   1.881392e+01   1.227015e-02   5.389435e-03   12790124
  3.224451e+01   1.880211e+01   1.227599e-02   5.407454e-03   12714152
  3.228701e+01   1.874913e+01   1.226430e-02   5.408945e-03   12619608
  3.232951e+01   1.874336e+01   1.227473e-02   5.421739e-03   12547232
  3.237204e+01   1.872044e+01   1.228098e-02   5.438471e-03   12470568
  3.241455e+01   1.867688e+01   1.226086e-02   5.445230e-03   12368136
  3.245705e+01   1.865601e+01   1.227647e-02   5.456973e-03   12300504
  3.249958e+01   1.863470e+01   1.227251e-02   5.473045e-03   12212172
  3.254209e+01   1.858846e+01   1.227112e-02   5.474974e-03   12126228
  3.258459e+01   1.855871e+01   1.227235e-02   5.490496e-03   12043352
  3.262711e+01   1.852762e+01   1.227321e-02   5.498508e-03   11959896
  3.266960e+01   1.851518e+01   1.226107e-02   5.512295e-03   11863804
  3.271211e+01   1.848327e+01   1.227575e-02   5.528484e-03   11792812
  3.275463e+01   1.846761e+01   1.227439e-02   5.545453e-03   11705392
  3.279713e+01   1.842331e+01   1.226794e-02   5.552735e-03   11613836
  3.283965e+01   1.842452e+01   1.228215e-02   5.573625e-03   11541532
  3.288217e+01   1.839324e+01   1.226539e-02   5.587441e-03   11440232
  3.292468e+01   1.836353e+01   1.227538e-02   5.601058e-03   11363008
  3.296718e+01   1.834596e+01   1.226652e-02   5.615722e-03   11267848
  3.300970e+01   1.832674e+01   1.227722e-02   5.632906e-03   11190640
  3.305222e+01   1.831195e+01   1.227423e-02   5.652664e-03   11101084
  3.309472e+01   1.828790e+01   1.226241e-02   5.672377e-03   11003284
  3.313721e+01   1.826372e+01   1.227344e-02   5.688005e-03   10925424
  3.317973e+01   1.822709e+01   1.227067e-02   5.705302e-03   10834724
  3.322224e+01   1.822454e+01   1.227484e-02   5.726824e-03   10750156
  3.326475e+01   1.819667e+01   1.226635e-02   5.746197e-03   10655280
  3.330725e+01   1.817698e+01   1.226924e-02   5.758177e-03   10569120
  3.334975e+01   1.815437e+01   1.226867e-02   5.783529e-03   10479672
  3.339228e+01   1.813729e+01   1.228611e-02   5.799240e-03   10404504
  3.343481e+01   1.813088e+01   1.227382e-02   5.832377e-03   10304108
  3.347732e+01   1.810178e+01   1.226797e-02   5.850611e-03   10209940
  3.351983e+01   1.807385e+01   1.227575e-02   5.864984e-03   10126584
  3.356234e+01   1.806151e+01   1.226442e-02   5.894250e-03   10027064
  3.360484e+01   1.804630e+01   1.227492e-02   5.915175e-03   9945072
  3.364734e+01   1.802452e+01   1.226340e-02   5.940764e-03   9844764
  3.368986e+01   1.800652e+01   1.228362e-02   5.965536e-03   9769940
  3.373238e+01   1.797542e+01   1.226688e-02   5.982347e-03   9666072
  3.377488e+01   1.798160e+01   1.227051e-02   6.021978e-03   9577112
  3.381739e+01   1.794026e+01   1.227148e-02   6.040318e-03   9485848
  3.385991e+01   1.794160e+01   1.227527e-02   6.072135e-03   9396136
  3.390243e+01   1.792610e+01   1.227579e-02   6.105055e-03   9304408
  3.394493e+01   1.789328e+01   1.225842e-02   6.129596e-03   9199028
  3.398742e+01   1.788692e+01   1.227468e-02   6.154447e-03   9118288
  3.402993e+01   1.786512e+01   1.226747e-02   6.183977e-03   9019624
  3.407245e+01   1.785644e+01   1.228368e-02   6.213358e-03   8937420
  3.411497e+01   1.783328e+01   1.227061e-02   6.247653e-03   8835200
  3.415748e+01   1.782301e+01   1.226739e-02   6.287414e-03   8739332
  3.419998e+01   1.779495e+01   1.227099e-02   6.310344e-03   8648112
  3.424250e+01   1.778050e+01   1.227159e-02   6.339686e-03   8553372
  3.428501e+01   1.775824e+01   1.227728e-02   6.379133e-03   8461944
  3.432753e+01   1.775359e+01   1.227227e-02   6.417114e-03   8363348
  3.437004e+01   1.773940e+01   1.227148e-02   6.453115e-03   8267792
  3.441254e+01   1.769849e+01   1.226640e-02   6.480220e-03   8169380
  3.445505e+01   1.769151e+01   1.227807e-02   6.516141e-03   8081008
  3.449756e+01   1.767252e+01   1.226310e-02   6.564931e-03   7975632
  3.454006e+01   1.764000e+01   1.227841e-02   6.587180e-03   7889116
  3.458257e+01   1.762166e+01   1.226405e-02   6.627883e-03   7784008
  3.462508e+01   1.759457e+01   1.227484e-02   6.663522e-03   7693848
  3.466759e+01   1.758173e+01   1.226805e-02   6.710792e-03   7592468
  3.471010e+01   1.754760e+01   1.227572e-02   6.738193e-03   7499076
  3.475262e+01   1.753078e+01   1.227790e-02   6.785888e-03   7402880
  3.479514e+01   1.748458e+01   1.227043e-02   6.816342e-03   7300768
  3.483765e+01   1.748005e+01   1.227061e-02   6.874342e-03   7203316
  3.488013e+01   1.742388e+01   1.225476e-02   6.898503e-03   7095724
  3.492265e+01   1.741915e+01   1.229466e-02   6.939511e-03   7019608
  3.496518e+01   1.735176e+01   1.226138e-02   6.976296e-03   6901916
  3.500769e+01   1.732591e+01   1.227882e-02   7.017327e-03   6812952
  3.505019e+01   1.728303e+01   1.226209e-02   7.054909e-03   6704548
  3.509270e+01   1.725584e+01   1.227587e-02   7.095340e-03   6612168
  3.513521e+01   1.718537e+01   1.227039e-02   7.130512e-03   6508628
  3.517773e+01   1.713849e+01   1.227711e-02   7.153670e-03   6412072
  3.522024e+01   1.709958e+01   1.226747e-02   7.201562e-03   6306660
  3.526274e+01   1.702171e+01   1.226997e-02   7.232217e-03   6207592
  3.530523e+01   1.697654e+01   1.226489e-02   7.261195e-03   6103860
  3.534774e+01   1.690781e+01   1.227430e-02   7.294349e-03   6007184
  3.539025e+01   1.684715e+01   1.227513e-02   7.326964e-03   5905660
  3.543278e+01   1.675086e+01   1.227664e-02   7.351531e-03   5805132
  3.547529e+01   1.666522e+01   1.226925e-02   7.363703e-03   5700008
  3.551778e+01   1.660030e+01   1.226294e-02   7.394591e-03   5594856
  3.556030e+01   1.649745e+01   1.228122e-02   7.398222e-03   5502341
  3.560283e+01   1.643108e+01   1.227277e-02   7.426018e-03   5404852
  3.564533e+01   1.635038e+01   1.226768e-02   7.437016e-03   5313930
  3.568784e+01   1.626981e+01   1.227261e-02   7.459373e-03   5230396
  3.573035e+01   1.621283e+01   1.226815e-02   7.478881e-03   5145158
  3.577285e+01   1.618645e+01   1.227058e-02   7.524792e-03   5064506
  3.581538e+01   1.612002e+01   1.228142e-02   7.548052e-03   4989464
  3.585790e+01   1.606120e+01   1.226989e-02   7.584343e-03   4907486
  3.590041e+01   1.601700e+01   1.226982e-02   7.618161e-03   4831952
  3.594292e+01   1.598146e+01   1.226933e-02   7.654580e-03   4757392
  3.598543e+01   1.593180e+01   1.227425e-02   7.682877e-03   4685902
  3.602794e+01   1.587360e+01   1.227136e-02   7.694470e-03   4612826
  3.607044e+01   1.582506e+01   1.227059e-02   7.741486e-03   4542436
  3.611296e+01   1.578551e+01   1.227508e-02   7.773963e-03   4475408
  3.615546e+01   1.573741e+01   1.226173e-02   7.808978e-03   4402686
  3.619797e+01   1.568997e+01   1.227689e-02   7.834028e-03   4340854
  3.624049e+01   1.566391e+01   1.227466e-02   7.864605e-03   4273862
  3.628301e+01   1.561945e+01   1.227237e-02   7.914949e-03   4208538
  3.632551e+01   1.557361e+01   1.226532e-02   7.955535e-03   4142584
  3.636801e+01   1.552653e+01   1.226978e-02   7.972964e-03   4081232
  3.641052e+01   1.548804e+01   1.227225e-02   8.017727e-03   4019668
  3.645304e+01   1.547802e+01   1.228203e-02   8.061804e-03   3961416
  3.649557e+01   1.542189e+01   1.227387e-02   8.094740e-03   3898848
  3.653807e+01   1.539916e+01   1.226366e-02   8.142136e-03   3836718
  3.658056e+01   1.535983e+01   1.226607e-02   8.181855e-03   3779272
  3.662306e+01   1.532625e+01   1.226675e-02   8.223107e-03   3721434
  3.666558e+01   1.530194e+01   1.228126e-02   8.250779e-03   3668198
  3.670811e+01   1.524327e+01   1.227910e-02   8.297177e-03   3611346
  3.675062e+01   1.523634e+01   1.226582e-02   8.360996e-03   3552442
  3.679312e+01   1.521792e+01   1.226935e-02   8.400476e-03   3498908
  3.683563e+01   1.515518e+01   1.227192e-02   8.432067e-03   3445382
  3.687814e+01   1.514119e+01   1.227356e-02   8.488037e-03   3392244
  3.692066e+01   1.511534e+01   1.227344e-02   8.522155e-03   3339634
  3.696317e+01   1.508865e+01   1.226899e-02   8.566706e-03   3286752
  3.700566e+01   1.503950e+01   1.226327e-02   8.603243e-03   3234180
  3.704816e+01   1.503653e+01   1.226838e-02   8.669258e-03   3184556
  3.709068e+01   1.498973e+01   1.228145e-02   8.724504e-03   3137238
  3.713322e+01   1.497571e+01   1.228151e-02   8.767494e-03   3087670
  3.717574e+01   1.497167e+01   1.227426e-02   8.835679e-03   3037460
  3.721824e+01   1.494354e+01   1.225819e-02   8.891785e-03   2985736
  3.726072e+01   1.490618e+01   1.226565e-02   8.929885e-03   2939708
  3.730324e+01   1.489065e+01   1.228621e-02   8.980422e-03   2897012
  3.734577e+01   1.486695e+01   1.227048e-02   9.044433e-03   2846890
  3.738827e+01   1.483204e+01   1.226277e-02   9.082696e-03   2799588
  3.743076e+01   1.481891e+01   1.226558e-02   9.161870e-03   2754954
  3.747326e+01   1.481382e+01   1.227308e-02   9.210359e-03   2711500
  3.751579e+01   1.478924e+01   1.228240e-02   9.285349e-03   2669006
  3.755830e+01   1.476166e+01   1.226335e-02   9.337302e-03   2621264
  3.760081e+01   1.473954e+01   1.227565e-02   9.385783e-03   2580726
  3.764332e+01   1.473377e+01   1.226856e-02   9.464529e-03   2536470
  3.768582e+01   1.472567e+01   1.226978e-02   9.540355e-03   2494370
  3.772834e+01   1.472186e+01   1.227534e-02   9.617547e-03   2453556
  3.777086e+01   1.469983e+01   1.228047e-02   9.681248e-03   2413246
  3.781339e+01   1.464103e+01   1.227197e-02   9.711770e-03   2370914
  3.785589e+01   1.468154e+01   1.226887e-02   9.821461e-03   2330126
  3.789840e+01   1.466101e+01   1.227428e-02   9.886776e-03   2291406
  3.794091e+01   1.459540e+01   1.226463e-02   9.917613e-03   2250410
  3.798340e+01   1.460532e+01   1.226403e-02   1.003309e-02   2211486
  3.802590e+01   1.460303e+01   1.227094e-02   1.009672e-02   2174194
  3.806841e+01   1.461449e+01   1.227271e-02   1.018910e-02   2136416
  3.811093e+01   1.461688e+01   1.227972e-02   1.029621e-02   2100070
  3.815344e+01   1.458199e+01   1.226224e-02   1.034529e-02   2060026
  3.819594e+01   1.456651e+01   1.227745e-02   1.042699e-02   2025910
  3.823846e+01   1.457465e+01   1.227012e-02   1.051812e-02   1988576
  3.828096e+01   1.457090e+01   1.226824e-02   1.059217e-02   1952610
  3.832347e+01   1.453696e+01   1.226944e-02   1.069356e-02   1917470
  3.836597e+01   1.452475e+01   1.226960e-02   1.075079e-02   1882484
  3.840848e+01   1.456688e+01   1.227230e-02   1.089999e-02   1848262
  3.845101e+01   1.456429e+01   1.228531e-02   1.098384e-02   1816024
  3.849355e+01   1.454472e+01   1.227230e-02   1.109035e-02   1780418
  3.853605e+01   1.456825e+01   1.226815e-02   1.118461e-02   1746576
  3.857856e+01   1.454896e+01   1.227451e-02   1.129036e-02   1714622
  3.862107e+01   1.455407e+01   1.227068e-02   1.139797e-02   1681692
  3.866358e+01   1.453934e+01   1.226987e-02   1.148718e-02   1649574
  3.870606e+01   1.456998e+01   1.225405e-02   1.161076e-02   1615788
  3.874855e+01   1.454379e+01   1.227462e-02   1.170321e-02   1587064
  3.879108e+01   1.459148e+01   1.227930e-02   1.185479e-02   1556598
  3.883360e+01   1.456333e+01   1.227389e-02   1.192368e-02   1525380
  3.887612e+01   1.456742e+01   1.227468e-02   1.206192e-02   1495360
  3.891863e+01   1.454754e+01   1.226450e-02   1.215561e-02   1464370
  3.896112e+01   1.458119e+01   1.227040e-02   1.231857e-02   1435656
  3.900363e+01   1.457473e+01   1.226801e-02   1.244635e-02   1406304
  3.904613e+01   1.459532e+01   1.226859e-02   1.256773e-02   1377628
  3.908864e+01   1.460042e+01   1.227348e-02   1.270268e-02   1349744
  3.913115e+01   1.466021e+01   1.227337e-02   1.290615e-02   1321682
  3.917367e+01   1.462213e+01   1.227639e-02   1.299446e-02   1294376
  3.921619e+01   1.460503e+01   1.227256e-02   1.312847e-02   1266768
  3.925869e+01   1.466968e+01   1.226510e-02   1.331387e-02   1239172
  3.930118e+01   1.467469e+01   1.226095e-02   1.345613e-02   1212224
  3.934367e+01   1.468347e+01   1.226955e-02   1.359380e-02   1186796
  3.938619e+01   1.469360e+01   1.227613e-02   1.376934e-02   1161432
  3.942870e+01   1.471427e+01   1.227171e-02   1.393186e-02   1135408
  3.947122e+01   1.469606e+01   1.227296e-02   1.406756e-02   1110324
  3.951374e+01   1.471993e+01   1.227570e-02   1.422142e-02   1085680
  3.955625e+01   1.472605e+01   1.226737e-02   1.439759e-02   1060364
  3.959875e+01   1.475559e+01   1.227507e-02   1.465075e-02   1036736
  3.964128e+01   1.478963e+01   1.228225e-02   1.480322e-02   1013388
  3.968380e+01   1.475170e+01   1.226708e-02   1.493731e-02   988656
  3.972630e+01   1.479260e+01   1.226695e-02   1.516801e-02   965530
  3.976879e+01   1.484141e+01   1.225942e-02   1.534950e-02   942100
  3.981127e+01   1.488719e+01   1.226457e-02   1.558471e-02   919888
  3.985377e+01   1.491073e+01   1.226597e-02   1.583917e-02   897628
  3.989627e+01   1.493457e+01   1.227002e-02   1.604755e-02   875856
  3.993878e+01   1.494202e+01   1.227840e-02   1.626707e-02   854736
  3.998132e+01   1.492779e+01   1.228018e-02   1.647770e-02   833510
  4.002385e+01   1.496711e+01   1.227248e-02   1.672253e-02   811976
  4.006635e+01   1.501486e+01   1.226626e-02   1.691136e-02   790844
  4.010884e+01   1.500417e+01   1.226521e-02   1.717303e-02   770320
  4.015135e+01   1.509536e+01   1.227665e-02   1.745805e-02   750838
  4.019387e+01   1.509966e+01   1.227491e-02   1.774027e-02   730864
  4.023638e+01   1.519956e+01   1.226816e-02   1.814600e-02   710984
  4.027888e+01   1.518651e+01   1.226909e-02   1.829991e-02   691894
  4.032138e+01   1.521783e+01   1.226442e-02   1.865536e-02   672776
  4.036388e+01   1.530433e+01   1.226826e-02   1.896224e-02   654372
  4.040638e+01   1.531068e+01   1.226215e-02   1.924512e-02   635682
  4.044886e+01   1.532569e+01   1.225955e-02   1.955386e-02   617460
  4.049134e+01   1.534049e+01   1.226707e-02   1.989601e-02   600024
  4.053385e+01   1.541473e+01   1.227362e-02   2.021781e-02   582830
  4.057638e+01   1.548189e+01   1.228135e-02   2.061485e-02   566000
  4.061890e+01   1.547251e+01   1.226617e-02   2.098592e-02   548458
  4.066141e+01   1.558474e+01   1.227047e-02   2.142164e-02   532084
  4.070391e+01   1.560956e+01   1.226296e-02   2.179517e-02   515440
  4.074640e+01   1.566790e+01   1.225813e-02   2.219595e-02   499174
  4.078887e+01   1.566431e+01   1.225821e-02   2.257866e-02   483368
  4.083136e+01   1.573701e+01   1.227023e-02   2.300452e-02   468270
  4.087389e+01   1.579233e+01   1.228696e-02   2.353842e-02   453568
  4.091643e+01   1.580489e+01   1.227409e-02   2.399437e-02   438106
  4.095894e+01   1.597454e+01   1.227469e-02   2.461244e-02   423508
  4.100145e+01   1.591638e+01   1.226141e-02   2.498810e-02   408754
  4.104393e+01   1.605104e+01   1.225820e-02   2.552870e-02   394612
  4.108642e+01   1.605693e+01   1.225930e-02   2.606308e-02   380826
  4.112890e+01   1.603565e+01   1.225454e-02   2.657470e-02   367086
  4.117139e+01   1.618635e+01   1.226090e-02   2.713631e-02   353904
  4.121389e+01   1.626135e+01   1.227137e-02   2.778751e-02   341046
  4.125641e+01   1.638039e+01   1.227131e-02   2.862623e-02   328144
  4.129892e+01   1.638173e+01   1.227396e-02   2.934911e-02   315598
  4.134144e+01   1.641688e+01   1.228177e-02   2.981032e-02   303466
  4.138397e+01   1.653959e+01   1.228223e-02   3.074938e-02   291456
  4.142650e+01   1.662184e+01   1.227604e-02   3.157983e-02   279614
  4.146899e+01   1.671558e+01   1.225106e-02   3.248509e-02   267680
  4.151144e+01   1.680075e+01   1.224457e-02   3.324447e-02   256438
  4.155391e+01   1.681479e+01   1.224802e-02   3.383808e-02   245618
  4.159638e+01   1.687176e+01   1.223546e-02   3.489206e-02   234708
  4.163882e+01   1.698896e+01   1.223171e-02   3.597807e-02   224210
  4.168126e+01   1.707578e+01   1.223403e-02   3.695555e-02   214046
  4.172371e+01   1.721549e+01   1.223949e-02   3.809555e-02   204152
  4.176619e+01   1.731502e+01   1.225107e-02   3.941339e-02   194558
  4.180866e+01   1.735762e+01   1.225135e-02   4.029455e-02   185018
  4.185115e+01   1.747181e+01   1.226437e-02   4.164131e-02   175918
  4.189365e+01   1.755455e+01   1.227339e-02   4.294332e-02   166992
  4.193617e+01   1.772423e+01   1.228038e-02   4.475774e-02   158294
  4.197870e+01   1.783551e+01   1.228439e-02   4.598710e-02   149842
  4.202124e+01   1.782616e+01   1.227461e-02   4.703338e-02   141530
  4.206372e+01   1.795697e+01   1.224204e-02   4.935729e-02   133284
  4.210617e+01   1.817286e+01   1.222942e-02   5.130128e-02   125546
  4.214861e+01   1.821365e+01   1.220458e-02   5.323794e-02   117950
  4.219103e+01   1.836785e+01   1.219441e-02   5.521887e-02   110746
  4.223344e+01   1.853110e+01   1.215920e-02   5.826006e-02   103572
  4.227581e+01   1.849510e+01   1.214429e-02   5.940005e-02   96818
  4.231818e+01   1.867476e+01   1.212533e-02   6.259333e-02   90262
  4.236054e+01   1.873350e+01   1.210927e-02   6.403673e-02   83970
  4.240287e+01   1.879118e+01   1.207941e-02   6.687167e-02   77846
  4.244517e+01   1.911181e+01   1.204821e-02   7.128934e-02   71984
  4.248745e+01   1.916999e+01   1.202292e-02   7.399189e-02   66398
  4.252973e+01   1.918631e+01   1.200147e-02   7.727408e-02   61058
  4.257200e+01   1.938945e+01   1.198286e-02   8.181974e-02   55958
  4.261428e+01   1.937374e+01   1.196279e-02   8.597144e-02   51082
  4.265654e+01   1.951042e+01   1.192707e-02   9.040946e-02   46398
  4.269877e+01   2.000686e+01   1.188372e-02   9.705467e-02   41954
  4.274096e+01   1.986618e+01   1.182018e-02   1.025924e-01   37718
  4.278311e+01   1.986932e+01   1.175253e-02   1.096174e-01   33736
  4.282524e+01   2.022769e+01   1.169132e-02   1.167824e-01   30006
  4.286737e+01   2.041909e+01   1.164907e-02   1.250886e-01   26522
  4.290955e+01   2.064611e+01   1.162191e-02   1.327547e-01   23254
  4.295172e+01   2.063586e+01   1.158330e-02   1.459267e-01   20178
  4.299391e+01   2.033553e+01   1.156315e-02   1.536838e-01   17342
  4.303612e+01   2.090251e+01   1.154632e-02   1.705823e-01   14714
  4.307837e+01   2.130156e+01   1.155162e-02   1.908981e-01   12310
  4.312059e+01   2.118971e+01   1.152174e-02   2.087268e-01   10098
  4.316283e+01   2.150644e+01   1.151731e-02   2.370823e-01   8126
  4.320507e+01   2.158865e+01   1.151119e-02   2.766496e-01   6362
  4.324736e+01   2.102734e+01   1.155455e-02   2.999147e-01   4822
  4.328956e+01   2.159199e+01   1.148980e-02   3.713083e-01   3474
  4.333169e+01   2.282461e+01   1.147690e-02   4.743745e-01   2366
  4.337376e+01   2.293259e+01   1.144014e-02   6.188882e-01   1466
  4.341590e+01   2.301137e+01   1.170054e-02   8.148346e-01   790
  4.345704e+01   2.482945e+01   1.106884e-02   1.290034e+00   306
  4.349554e+01   2.148413e+01   9.430857e-03   2.306590e+00   62
