# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   7.937121e-23   1.227645e-02   4.897341e-23   13203336
  3.203195e+01   2.486573e-24   1.226687e-02   4.871157e-23   13113016
  3.207445e+01   1.438090e-23   1.227094e-02   4.850401e-23   13036400
  3.211696e+01   9.775269e-23   1.226987e-02   4.823144e-23   12953648
  3.215948e+01   -1.575154e-23   1.227674e-02   4.802884e-23   12879016
  3.220199e+01   1.289643e-22   1.227015e-02   4.779337e-23   12790124
  3.224451e+01   2.024412e-23   1.227599e-02   4.757142e-23   12714152
  3.228701e+01   2.267769e-22   1.226430e-02   4.736619e-23   12619608
  3.232951e+01   4.445408e-23   1.227473e-02   4.712106e-23   12547232
  3.237204e+01   1.338430e-22   1.228098e-02   4.689860e-23   12470568
  3.241455e+01   5.661955e-23   1.226086e-02   4.674254e-23   12368136
  3.245705e+01   -6.757726e-23   1.227647e-02   4.647634e-23   12300504
  3.249958e+01   1.110651e-22   1.227251e-02   4.628896e-23   12212172
  3.254209e+01   1.205017e-22   1.227112e-02   4.616820e-23   12126228
  3.258459e+01   -6.299054e-23   1.227235e-02   4.592397e-23   12043352
  3.262711e+01   6.963593e-24   1.227321e-02   4.573381e-23   11959896
  3.266960e+01   -1.036455e-23   1.226107e-02   4.559639e-23   11863804
  3.271211e+01   7.567791e-23   1.227575e-02   4.539105e-23   11792812
  3.275463e+01   4.729428e-23   1.227439e-02   4.524288e-23   11705392
  3.279713e+01   1.060907e-22   1.226794e-02   4.505447e-23   11613836
  3.283965e+01   4.921004e-23   1.228215e-02   4.491854e-23   11541532
  3.288217e+01   -8.329904e-23   1.226539e-02   4.474024e-23   11440232
  3.292468e+01   -4.063855e-23   1.227538e-02   4.462954e-23   11363008
  3.296718e+01   1.168269e-22   1.226652e-02   4.442890e-23   11267848
  3.300970e+01   -2.213459e-23   1.227722e-02   4.423643e-23   11190640
  3.305222e+01   5.956108e-23   1.227423e-02   4.415548e-23   11101084
  3.309472e+01   2.428855e-23   1.226241e-02   4.405980e-23   11003284
  3.313721e+01   -1.093702e-22   1.227344e-02   4.390525e-23   10925424
  3.317973e+01   -4.944492e-23   1.227067e-02   4.374608e-23   10834724
  3.322224e+01   -5.179833e-23   1.227484e-02   4.364796e-23   10750156
  3.326475e+01   1.318254e-22   1.226635e-02   4.350389e-23   10655280
  3.330725e+01   3.662977e-23   1.226924e-02   4.340529e-23   10569120
  3.334975e+01   5.063891e-23   1.226867e-02   4.321263e-23   10479672
  3.339228e+01   2.431882e-23   1.228611e-02   4.309001e-23   10404504
  3.343481e+01   1.238571e-22   1.227382e-02   4.295451e-23   10304108
  3.347732e+01   -4.019351e-23   1.226797e-02   4.294012e-23   10209940
  3.351983e+01   9.048771e-23   1.227575e-02   4.278103e-23   10126584
  3.356234e+01   4.058483e-23   1.226442e-02   4.270531e-23   10027064
  3.360484e+01   1.375889e-22   1.227492e-02   4.258317e-23   9945072
  3.364734e+01   -7.594978e-24   1.226340e-02   4.250509e-23   9844764
  3.368986e+01   1.187477e-22   1.228362e-02   4.243799e-23   9769940
  3.373238e+01   9.408348e-23   1.226688e-02   4.236535e-23   9666072
  3.377488e+01   1.838178e-22   1.227051e-02   4.227195e-23   9577112
  3.381739e+01   8.080878e-23   1.227148e-02   4.218784e-23   9485848
  3.385991e+01   6.467951e-23   1.227527e-02   4.210810e-23   9396136
  3.390243e+01   -3.562398e-23   1.227579e-02   4.200230e-23   9304408
  3.394493e+01   1.132958e-22   1.225842e-02   4.195224e-23   9199028
  3.398742e+01   -3.906877e-23   1.227468e-02   4.184329e-23   9118288
  3.402993e+01   1.274788e-22   1.226747e-02   4.177167e-23   9019624
  3.407245e+01   2.290429e-23   1.228368e-02   4.168069e-23   8937420
  3.411497e+01   -9.520769e-24   1.227061e-02   4.166628e-23   8835200
  3.415748e+01   1.586004e-22   1.226739e-02   4.162346e-23   8739332
  3.419998e+01   5.829499e-23   1.227099e-02   4.146908e-23   8648112
  3.424250e+01   8.886162e-24   1.227159e-02   4.145081e-23   8553372
  3.428501e+01   -1.419584e-24   1.227728e-02   4.137899e-23   8461944
  3.432753e+01   -6.682966e-24   1.227227e-02   4.131431e-23   8363348
  3.437004e+01   4.399921e-23   1.227148e-02   4.130035e-23   8267792
  3.441254e+01   9.718077e-23   1.226640e-02   4.120106e-23   8169380
  3.445505e+01   3.747600e-23   1.227807e-02   4.120102e-23   8081008
  3.449756e+01   4.390899e-23   1.226310e-02   4.111512e-23   7975632
  3.454006e+01   2.733726e-23   1.227841e-02   4.107923e-23   7889116
  3.458257e+01   1.064775e-22   1.226405e-02   4.087741e-23   7784008
  3.462508e+01   -1.095549e-22   1.227484e-02   4.090055e-23   7693848
  3.466759e+01   4.323735e-23   1.226805e-02   4.083695e-23   7592468
  3.471010e+01   9.586152e-23   1.227572e-02   4.072047e-23   7499076
  3.475262e+01   -8.564744e-23   1.227790e-02   4.067271e-23   7402880
  3.479514e+01   1.418569e-23   1.227043e-02   4.053021e-23   7300768
  3.483765e+01   2.050407e-23   1.227061e-02   4.053119e-23   7203316
  3.488013e+01   9.198229e-24   1.225476e-02   4.038499e-23   7095724
  3.492265e+01   4.668529e-23   1.229466e-02   4.029369e-23   7019608
  3.496518e+01   -1.246991e-23   1.226138e-02   4.018606e-23   6901916
  3.500769e+01   -5.374194e-23   1.227882e-02   4.013606e-23   6812952
  3.505019e+01   1.739792e-23   1.226209e-02   3.994040e-23   6704548
  3.509270e+01   4.623835e-23   1.227587e-02   3.986647e-23   6612168
  3.513521e+01   2.344864e-23   1.227039e-02   3.967009e-23   6508628
  3.517773e+01   -1.210468e-24   1.227711e-02   3.944052e-23   6412072
  3.522024e+01   4.870347e-23   1.226747e-02   3.936897e-23   6306660
  3.526274e+01   -3.350304e-23   1.226997e-02   3.913375e-23   6207592
  3.530523e+01   -7.813491e-24   1.226489e-02   3.892039e-23   6103860
  3.534774e+01   2.834935e-23   1.227430e-02   3.855569e-23   6007184
  3.539025e+01   3.691472e-23   1.227513e-02   3.834130e-23   5905660
  3.543278e+01   3.117631e-23   1.227664e-02   3.796932e-23   5805132
  3.547529e+01   1.097564e-22   1.226925e-02   3.771532e-23   5700008
  3.551778e+01   1.096574e-22   1.226294e-02   3.729692e-23   5594856
  3.556030e+01   1.607661e-22   1.228122e-02   3.683048e-23   5502341
  3.560283e+01   7.009342e-23   1.227277e-02   3.649480e-23   5404852
  3.564533e+01   3.851108e-23   1.226768e-02   3.626277e-23   5313930
  3.568784e+01   8.132870e-23   1.227261e-02   3.599466e-23   5230396
  3.573035e+01   4.722585e-23   1.226815e-02   3.573922e-23   5145158
  3.577285e+01   5.414868e-23   1.227058e-02   3.545672e-23   5064506
  3.581538e+01   5.374312e-23   1.228142e-02   3.524748e-23   4989464
  3.585790e+01   2.350049e-23   1.226989e-02   3.503378e-23   4907486
  3.590041e+01   2.877135e-23   1.226982e-02   3.481766e-23   4831952
  3.594292e+01   7.972841e-23   1.226933e-02   3.462733e-23   4757392
  3.598543e+01   8.993395e-23   1.227425e-02   3.448607e-23   4685902
  3.602794e+01   -1.594936e-23   1.227136e-02   3.429536e-23   4612826
  3.607044e+01   8.889837e-23   1.227059e-02   3.408230e-23   4542436
  3.611296e+01   1.382003e-22   1.227508e-02   3.392960e-23   4475408
  3.615546e+01   5.848582e-23   1.226173e-02   3.376562e-23   4402686
  3.619797e+01   5.584423e-23   1.227689e-02   3.359432e-23   4340854
  3.624049e+01   3.152133e-23   1.227466e-02   3.344228e-23   4273862
  3.628301e+01   -1.267335e-23   1.227237e-02   3.329177e-23   4208538
  3.632551e+01   6.416379e-23   1.226532e-02   3.318870e-23   4142584
  3.636801e+01   4.687224e-24   1.226978e-02   3.306034e-23   4081232
  3.641052e+01   3.863457e-24   1.227225e-02   3.293356e-23   4019668
  3.645304e+01   4.878775e-23   1.228203e-02   3.279756e-23   3961416
  3.649557e+01   1.182464e-23   1.227387e-02   3.266304e-23   3898848
  3.653807e+01   7.806502e-23   1.226366e-02   3.257748e-23   3836718
  3.658056e+01   7.562223e-23   1.226607e-02   3.242334e-23   3779272
  3.662306e+01   4.940014e-23   1.226675e-02   3.236942e-23   3721434
  3.666558e+01   3.125074e-23   1.228126e-02   3.222287e-23   3668198
  3.670811e+01   1.802762e-23   1.227910e-02   3.213512e-23   3611346
  3.675062e+01   6.766970e-23   1.226582e-02   3.206346e-23   3552442
  3.679312e+01   -4.416638e-25   1.226935e-02   3.199097e-23   3498908
  3.683563e+01   8.410119e-23   1.227192e-02   3.194367e-23   3445382
  3.687814e+01   3.410539e-24   1.227356e-02   3.178873e-23   3392244
  3.692066e+01   2.935410e-23   1.227344e-02   3.176867e-23   3339634
  3.696317e+01   5.250418e-24   1.226899e-02   3.173187e-23   3286752
  3.700566e+01   1.007128e-22   1.226327e-02   3.165404e-23   3234180
  3.704816e+01   1.230675e-22   1.226838e-02   3.153657e-23   3184556
  3.709068e+01   1.164007e-22   1.228145e-02   3.158776e-23   3137238
  3.713322e+01   1.306604e-22   1.228151e-02   3.144458e-23   3087670
  3.717574e+01   -3.444057e-23   1.227426e-02   3.137600e-23   3037460
  3.721824e+01   5.958032e-23   1.225819e-02   3.133815e-23   2985736
  3.726072e+01   3.402485e-23   1.226565e-02   3.130253e-23   2939708
  3.730324e+01   6.434880e-23   1.228621e-02   3.130988e-23   2897012
  3.734577e+01   4.440149e-23   1.227048e-02   3.125021e-23   2846890
  3.738827e+01   6.930656e-23   1.226277e-02   3.120791e-23   2799588
  3.743076e+01   8.977754e-23   1.226558e-02   3.122376e-23   2754954
  3.747326e+01   5.270939e-23   1.227308e-02   3.114645e-23   2711500
  3.751579e+01   6.452938e-23   1.228240e-02   3.117567e-23   2669006
  3.755830e+01   5.072330e-23   1.226335e-02   3.111270e-23   2621264
  3.760081e+01   -6.726127e-24   1.227565e-02   3.106768e-23   2580726
  3.764332e+01   3.006419e-23   1.226856e-02   3.107751e-23   2536470
  3.768582e+01   5.032861e-23   1.226978e-02   3.109347e-23   2494370
  3.772834e+01   2.973844e-23   1.227534e-02   3.107043e-23   2453556
  3.777086e+01   1.043285e-23   1.228047e-02   3.103092e-23   2413246
  3.781339e+01   -1.977209e-23   1.227197e-02   3.110125e-23   2370914
  3.785589e+01   1.364800e-23   1.226887e-02   3.105024e-23   2330126
  3.789840e+01   -2.259479e-23   1.227428e-02   3.105339e-23   2291406
  3.794091e+01   1.901816e-23   1.226463e-02   3.114495e-23   2250410
  3.798340e+01   6.698107e-23   1.226403e-02   3.106565e-23   2211486
  3.802590e+01   2.814593e-23   1.227094e-02   3.111486e-23   2174194
  3.806841e+01   3.972109e-23   1.227271e-02   3.122852e-23   2136416
  3.811093e+01   6.300769e-23   1.227972e-02   3.125571e-23   2100070
  3.815344e+01   -2.143268e-23   1.226224e-02   3.127818e-23   2060026
  3.819594e+01   -4.098722e-23   1.227745e-02   3.132744e-23   2025910
  3.823846e+01   3.883179e-23   1.227012e-02   3.136264e-23   1988576
  3.828096e+01   4.217074e-23   1.226824e-02   3.132429e-23   1952610
  3.832347e+01   6.802928e-25   1.226944e-02   3.140632e-23   1917470
  3.836597e+01   -8.460975e-23   1.226960e-02   3.144820e-23   1882484
  3.840848e+01   7.832775e-24   1.227230e-02   3.154583e-23   1848262
  3.845101e+01   -7.930173e-25   1.228531e-02   3.163407e-23   1816024
  3.849355e+01   4.418630e-23   1.227230e-02   3.170965e-23   1780418
  3.853605e+01   7.886490e-23   1.226815e-02   3.168950e-23   1746576
  3.857856e+01   1.113888e-23   1.227451e-02   3.181969e-23   1714622
  3.862107e+01   2.025088e-23   1.227068e-02   3.193327e-23   1681692
  3.866358e+01   4.928610e-23   1.226987e-02   3.198816e-23   1649574
  3.870606e+01   -1.001426e-22   1.225405e-02   3.206541e-23   1615788
  3.874855e+01   1.821282e-23   1.227462e-02   3.220740e-23   1587064
  3.879108e+01   4.079950e-24   1.227930e-02   3.225598e-23   1556598
  3.883360e+01   -6.127656e-24   1.227389e-02   3.241418e-23   1525380
  3.887612e+01   8.051042e-24   1.227468e-02   3.249054e-23   1495360
  3.891863e+01   8.661559e-23   1.226450e-02   3.260957e-23   1464370
  3.896112e+01   -1.871237e-23   1.227040e-02   3.268470e-23   1435656
  3.900363e+01   8.428068e-23   1.226801e-02   3.290980e-23   1406304
  3.904613e+01   -5.503105e-23   1.226859e-02   3.300898e-23   1377628
  3.908864e+01   -4.288765e-23   1.227348e-02   3.303429e-23   1349744
  3.913115e+01   -4.731507e-23   1.227337e-02   3.327811e-23   1321682
  3.917367e+01   -1.646525e-23   1.227639e-02   3.347584e-23   1294376
  3.921619e+01   -5.373038e-23   1.227256e-02   3.361767e-23   1266768
  3.925869e+01   -8.573156e-23   1.226510e-02   3.374781e-23   1239172
  3.930118e+01   2.502649e-23   1.226095e-02   3.399398e-23   1212224
  3.934367e+01   -7.554936e-23   1.226955e-02   3.408026e-23   1186796
  3.938619e+01   -5.696655e-23   1.227613e-02   3.432314e-23   1161432
  3.942870e+01   -7.607540e-23   1.227171e-02   3.456055e-23   1135408
  3.947122e+01   -8.058983e-23   1.227296e-02   3.488015e-23   1110324
  3.951374e+01   2.600635e-24   1.227570e-02   3.489488e-23   1085680
  3.955625e+01   2.518517e-23   1.226737e-02   3.511279e-23   1060364
  3.959875e+01   -1.838039e-23   1.227507e-02   3.534594e-23   1036736
  3.964128e+01   -4.625218e-23   1.228225e-02   3.558009e-23   1013388
  3.968380e+01   -4.387196e-23   1.226708e-02   3.584775e-23   988656
  3.972630e+01   6.838300e-23   1.226695e-02   3.597638e-23   965530
  3.976879e+01   4.125225e-24   1.225942e-02   3.638426e-23   942100
  3.981127e+01   1.147876e-22   1.226457e-02   3.652592e-23   919888
  3.985377e+01   -3.498639e-23   1.226597e-02   3.686528e-23   897628
  3.989627e+01   3.103058e-23   1.227002e-02   3.719662e-23   875856
  3.993878e+01   1.607999e-24   1.227840e-02   3.750477e-23   854736
  3.998132e+01   1.537955e-23   1.228018e-02   3.780048e-23   833510
  4.002385e+01   5.059175e-23   1.227248e-02   3.798595e-23   811976
  4.006635e+01   -7.514184e-23   1.226626e-02   3.848455e-23   790844
  4.010884e+01   2.388069e-23   1.226521e-02   3.878950e-23   770320
  4.015135e+01   -1.495006e-23   1.227665e-02   3.906539e-23   750838
  4.019387e+01   2.458640e-23   1.227491e-02   3.933563e-23   730864
  4.023638e+01   2.248836e-24   1.226816e-02   3.961631e-23   710984
  4.027888e+01   1.327019e-23   1.226909e-02   4.025340e-23   691894
  4.032138e+01   -1.549169e-23   1.226442e-02   4.053367e-23   672776
  4.036388e+01   -2.520763e-23   1.226826e-02   4.101824e-23   654372
  4.040638e+01   -3.623303e-23   1.226215e-02   4.129234e-23   635682
  4.044886e+01   -1.246446e-23   1.225955e-02   4.201893e-23   617460
  4.049134e+01   6.970585e-24   1.226707e-02   4.236849e-23   600024
  4.053385e+01   -3.910359e-23   1.227362e-02   4.289317e-23   582830
  4.057638e+01   -4.187483e-23   1.228135e-02   4.329634e-23   566000
  4.061890e+01   9.048406e-23   1.226617e-02   4.386427e-23   548458
  4.066141e+01   8.429683e-23   1.227047e-02   4.442679e-23   532084
  4.070391e+01   -8.598703e-24   1.226296e-02   4.502235e-23   515440
  4.074640e+01   6.283069e-23   1.225813e-02   4.558954e-23   499174
  4.078887e+01   7.047706e-23   1.225821e-02   4.615467e-23   483368
  4.083136e+01   -3.001717e-24   1.227023e-02   4.671065e-23   468270
  4.087389e+01   6.542973e-23   1.228696e-02   4.756345e-23   453568
  4.091643e+01   -1.481078e-22   1.227409e-02   4.816683e-23   438106
  4.095894e+01   -2.080405e-23   1.227469e-02   4.881189e-23   423508
  4.100145e+01   3.613968e-23   1.226141e-02   4.960915e-23   408754
  4.104393e+01   -7.717823e-23   1.225820e-02   5.033677e-23   394612
  4.108642e+01   7.055629e-23   1.225930e-02   5.112413e-23   380826
  4.112890e+01   4.836125e-24   1.225454e-02   5.200672e-23   367086
  4.117139e+01   -1.806522e-23   1.226090e-02   5.287156e-23   353904
  4.121389e+01   -9.966350e-23   1.227137e-02   5.366541e-23   341046
  4.125641e+01   1.288032e-22   1.227131e-02   5.459544e-23   328144
  4.129892e+01   1.233153e-22   1.227396e-02   5.564660e-23   315598
  4.134144e+01   1.117738e-23   1.228177e-02   5.630430e-23   303466
  4.138397e+01   -1.666579e-23   1.228223e-02   5.779732e-23   291456
  4.142650e+01   -5.622320e-23   1.227604e-02   5.859100e-23   279614
  4.146899e+01   -1.117448e-22   1.225106e-02   6.013050e-23   267680
  4.151144e+01   -3.753996e-23   1.224457e-02   6.118800e-23   256438
  4.155391e+01   1.931686e-23   1.224802e-02   6.277230e-23   245618
  4.159638e+01   9.797590e-23   1.223546e-02   6.375294e-23   234708
  4.163882e+01   3.671850e-23   1.223171e-02   6.497940e-23   224210
  4.168126e+01   9.332868e-23   1.223403e-02   6.677171e-23   214046
  4.172371e+01   9.671711e-23   1.223949e-02   6.805979e-23   204152
  4.176619e+01   -1.115498e-22   1.225107e-02   7.006829e-23   194558
  4.180866e+01   8.860886e-24   1.225135e-02   7.168090e-23   185018
  4.185115e+01   -2.278497e-23   1.226437e-02   7.375341e-23   175918
  4.189365e+01   -2.168272e-22   1.227339e-02   7.490872e-23   166992
  4.193617e+01   1.831474e-23   1.228038e-02   7.757774e-23   158294
  4.197870e+01   -7.612141e-23   1.228439e-02   7.897546e-23   149842
  4.202124e+01   4.055057e-23   1.227461e-02   8.163357e-23   141530
  4.206372e+01   6.375311e-24   1.224204e-02   8.451650e-23   133284
  4.210617e+01   -6.285317e-23   1.222942e-02   8.662852e-23   125546
  4.214861e+01   7.802661e-23   1.220458e-02   9.017994e-23   117950
  4.219103e+01   -1.128105e-22   1.219441e-02   9.273866e-23   110746
  4.223344e+01   -3.641160e-23   1.215920e-02   9.642156e-23   103572
  4.227581e+01   3.997548e-23   1.214429e-02   9.927554e-23   96818
  4.231818e+01   -4.803103e-22   1.212533e-02   1.027430e-22   90262
  4.236054e+01   -3.157657e-22   1.210927e-02   1.052018e-22   83970
  4.240287e+01   -1.803039e-22   1.207941e-02   1.093584e-22   77846
  4.244517e+01   -1.458310e-22   1.204821e-02   1.139460e-22   71984
  4.248745e+01   -2.850936e-22   1.202292e-02   1.190424e-22   66398
  4.252973e+01   -5.521983e-23   1.200147e-02   1.237311e-22   61058
  4.257200e+01   -9.042486e-23   1.198286e-02   1.314133e-22   55958
  4.261428e+01   -2.649320e-22   1.196279e-02   1.363274e-22   51082
  4.265654e+01   2.207504e-22   1.192707e-02   1.431768e-22   46398
  4.269877e+01   -1.009500e-22   1.188372e-02   1.513234e-22   41954
  4.274096e+01   -1.547917e-22   1.182018e-02   1.623940e-22   37718
  4.278311e+01   -7.945962e-23   1.175253e-02   1.683058e-22   33736
  4.282524e+01   -2.913726e-22   1.169132e-02   1.789590e-22   30006
  4.286737e+01   -3.448343e-22   1.164907e-02   1.887651e-22   26522
  4.290955e+01   3.745694e-22   1.162191e-02   2.049508e-22   23254
  4.295172e+01   1.109803e-22   1.158330e-02   2.205322e-22   20178
  4.299391e+01   -2.575719e-22   1.156315e-02   2.337128e-22   17342
  4.303612e+01   -2.177644e-22   1.154632e-02   2.568912e-22   14714
  4.307837e+01   -1.797987e-22   1.155162e-02   2.815894e-22   12310
  4.312059e+01   3.954391e-22   1.152174e-02   3.191526e-22   10098
  4.316283e+01   1.554438e-22   1.151731e-02   3.468911e-22   8126
  4.320507e+01   -1.097959e-21   1.151119e-02   3.998344e-22   6362
  4.324736e+01   -1.661669e-21   1.155455e-02   4.489524e-22   4822
  4.328956e+01   -1.568317e-23   1.148980e-02   5.414033e-22   3474
  4.333169e+01   -9.198280e-22   1.147690e-02   6.450725e-22   2366
  4.337376e+01   6.477867e-22   1.144014e-02   7.826413e-22   1466
  4.341590e+01   -1.613483e-21   1.170054e-02   1.092521e-21   790
  4.345704e+01   -1.574363e-21   1.106884e-02   1.518731e-21   306
  4.349554e+01   1.242393e-21   9.430857e-03   3.895937e-21   62
