# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.860997e-22   1.227311e-02   6.500589e-22   9110510
  1.592036e+01   -1.077200e-21   1.226582e-02   6.409840e-22   9154048
  1.596285e+01   -1.038146e-22   1.226281e-02   6.319973e-22   9198928
  1.600534e+01   -4.995149e-22   1.227531e-02   6.220243e-22   9257194
  1.604787e+01   1.110722e-21   1.227745e-02   6.132272e-22   9310168
  1.609038e+01   1.009505e-21   1.226530e-02   6.041688e-22   9350316
  1.613289e+01   3.920502e-22   1.227684e-02   5.950398e-22   9407120
  1.617541e+01   -9.522122e-23   1.227300e-02   5.870079e-22   9454642
  1.621793e+01   -5.880147e-22   1.227362e-02   5.782945e-22   9506272
  1.626044e+01   -1.266247e-21   1.226942e-02   5.706997e-22   9551228
  1.630294e+01   7.256695e-22   1.227038e-02   5.618955e-22   9600264
  1.634544e+01   2.179079e-22   1.227012e-02   5.538829e-22   9651458
  1.638796e+01   2.972626e-23   1.228049e-02   5.460437e-22   9711488
  1.643048e+01   -1.373237e-21   1.226476e-02   5.381410e-22   9749144
  1.647299e+01   -8.779608e-22   1.227613e-02   5.307979e-22   9807908
  1.651550e+01   4.072816e-22   1.227043e-02   5.231496e-22   9854786
  1.655803e+01   5.140011e-22   1.228107e-02   5.155454e-22   9914304
  1.660053e+01   -2.237025e-22   1.225867e-02   5.089499e-22   9945544
  1.664301e+01   -5.744109e-22   1.226718e-02   5.010504e-22   10003414
  1.668552e+01   1.943883e-23   1.227468e-02   4.941719e-22   10062032
  1.672804e+01   1.345382e-21   1.227657e-02   4.869594e-22   10114792
  1.677058e+01   -7.879768e-24   1.228180e-02   4.807229e-22   10169936
  1.681307e+01   5.823252e-22   1.225060e-02   4.740918e-22   10196602
  1.685558e+01   -6.080197e-22   1.228906e-02   4.672077e-22   10281156
  1.689811e+01   7.464712e-22   1.226275e-02   4.605230e-22   10309376
  1.694060e+01   5.956624e-23   1.227427e-02   4.541000e-22   10369856
  1.698310e+01   -7.313019e-22   1.226425e-02   4.480008e-22   10415370
  1.702562e+01   1.223817e-21   1.228018e-02   4.409303e-22   10481988
  1.706815e+01   3.103050e-22   1.227822e-02   4.349730e-22   10531200
  1.711066e+01   -1.269636e-22   1.226163e-02   4.296594e-22   10569416
  1.715315e+01   -3.073417e-22   1.227286e-02   4.235706e-22   10633066
  1.719568e+01   -4.974885e-22   1.227546e-02   4.174352e-22   10687548
  1.723821e+01   -5.452773e-22   1.228168e-02   4.115492e-22   10743968
  1.728072e+01   7.919709e-22   1.226340e-02   4.064399e-22   10782130
  1.732321e+01   1.012096e-22   1.226438e-02   4.012696e-22   10837792
  1.736571e+01   1.390824e-22   1.227328e-02   3.951198e-22   10897368
  1.740823e+01   5.320979e-22   1.227857e-02   3.900092e-22   10953940
  1.745075e+01   3.685158e-22   1.227188e-02   3.848579e-22   11003274
  1.749325e+01   7.159832e-22   1.226537e-02   3.791887e-22   11052800
  1.753577e+01   3.004509e-22   1.228039e-02   3.744459e-22   11118176
  1.757829e+01   -3.727087e-22   1.227174e-02   3.693434e-22   11162268
  1.762078e+01   1.291657e-21   1.226447e-02   3.643233e-22   11211458
  1.766328e+01   -4.855149e-22   1.226924e-02   3.593996e-22   11271888
  1.770579e+01   -5.193261e-22   1.227456e-02   3.545185e-22   11329304
  1.774829e+01   1.156462e-22   1.226554e-02   3.498994e-22   11375026
  1.779081e+01   -1.813777e-22   1.227704e-02   3.454179e-22   11442532
  1.783332e+01   -4.516222e-22   1.226620e-02   3.411166e-22   11487264
  1.787583e+01   2.688322e-23   1.227239e-02   3.363948e-22   11545680
  1.791835e+01   2.471574e-22   1.227937e-02   3.315371e-22   11607058
  1.796089e+01   -7.528643e-23   1.227970e-02   3.272814e-22   11664300
  1.800340e+01   -4.433345e-22   1.226785e-02   3.231245e-22   11707488
  1.804590e+01   1.191733e-21   1.226647e-02   3.188813e-22   11759536
  1.808841e+01   3.571875e-22   1.228470e-02   3.144855e-22   11833690
  1.813095e+01   8.138222e-22   1.227017e-02   3.107563e-22   11877808
  1.817345e+01   -2.871561e-22   1.226311e-02   3.059471e-22   11925836
  1.821595e+01   5.558483e-22   1.227560e-02   3.026150e-22   11992168
  1.825846e+01   -1.866285e-22   1.227114e-02   2.988506e-22   12044554
  1.830097e+01   -3.788337e-22   1.226867e-02   2.950257e-22   12098976
  1.834346e+01   -1.251104e-23   1.226469e-02   2.911408e-22   12149996
  1.838595e+01   4.623761e-22   1.226815e-02   2.872995e-22   12209594
  1.842847e+01   -5.940438e-22   1.227993e-02   2.836495e-22   12279272
  1.847101e+01   -2.877335e-22   1.228002e-02   2.797557e-22   12336072
  1.851353e+01   -8.413748e-23   1.226966e-02   2.762565e-22   12381744
  1.855604e+01   7.214850e-22   1.227227e-02   2.726378e-22   12441590
  1.859855e+01   3.598083e-22   1.227023e-02   2.691250e-22   12497256
  1.864105e+01   2.347704e-23   1.226730e-02   2.657682e-22   12550032
  1.868353e+01   -2.188062e-23   1.226474e-02   2.624553e-22   12603936
  1.872603e+01   -2.160375e-22   1.227245e-02   2.592268e-22   12671230
  1.876857e+01   2.755069e-22   1.228331e-02   2.560467e-22   12740920
  1.881110e+01   2.229121e-22   1.227107e-02   2.524620e-22   12784560
  1.885359e+01   4.967669e-22   1.226358e-02   2.496573e-22   12834176
  1.889610e+01   1.675775e-22   1.227865e-02   2.463172e-22   12909006
  1.893863e+01   -1.986912e-22   1.227235e-02   2.433782e-22   12959680
  1.898113e+01   1.499528e-22   1.227020e-02   2.404297e-22   13014232
  1.902364e+01   1.976437e-22   1.227262e-02   2.371622e-22   13076514
  1.906614e+01   1.018431e-22   1.226274e-02   2.345637e-22   13127112
  1.910866e+01   -2.231312e-22   1.228266e-02   2.314664e-22   13205852
  1.915119e+01   -1.190228e-22   1.227282e-02   2.287795e-22   13252032
  1.919369e+01   2.248093e-23   1.226787e-02   2.259724e-22   13307450
  1.923620e+01   -3.758453e-22   1.227402e-02   2.229377e-22   13374160
  1.927872e+01   -2.050975e-22   1.227027e-02   2.204147e-22   13426348
  1.932123e+01   1.312541e-23   1.227853e-02   2.177683e-22   13492760
  1.936373e+01   4.482203e-23   1.226457e-02   2.150772e-22   13539546
  1.940624e+01   2.250014e-22   1.227335e-02   2.124824e-22   13610704
  1.944875e+01   -5.814890e-23   1.226734e-02   2.099366e-22   13662024
  1.949125e+01   2.986467e-22   1.227299e-02   2.072435e-22   13727492
  1.953377e+01   4.888916e-22   1.227644e-02   2.047648e-22   13793394
  1.957629e+01   1.176474e-22   1.226862e-02   2.023727e-22   13844456
  1.961880e+01   2.086124e-22   1.227171e-02   1.997669e-22   13905184
  1.966130e+01   5.989479e-24   1.227189e-02   1.975087e-22   13965958
  1.970381e+01   -2.999897e-22   1.226859e-02   1.952440e-22   14025192
  1.974632e+01   -1.115265e-22   1.227581e-02   1.927537e-22   14093768
  1.978884e+01   3.897257e-22   1.227382e-02   1.905518e-22   14150440
  1.983136e+01   -2.824490e-22   1.227452e-02   1.882433e-22   14213450
  1.987387e+01   5.146303e-23   1.226691e-02   1.862279e-22   14267036
  1.991638e+01   -9.604576e-23   1.227427e-02   1.838673e-22   14335032
  1.995889e+01   2.598888e-22   1.226837e-02   1.817664e-22   14387664
  2.000139e+01   -1.782253e-22   1.227308e-02   1.797030e-22   14455698
  2.004391e+01   1.540713e-22   1.227471e-02   1.776193e-22   14520452
  2.008643e+01   2.549505e-22   1.227399e-02   1.755607e-22   14580272
  2.012893e+01   5.287965e-22   1.226246e-02   1.735631e-22   14628050
  2.017144e+01   -3.483834e-22   1.228393e-02   1.713968e-22   14716744
  2.021396e+01   1.173628e-23   1.226163e-02   1.695712e-22   14751712
  2.025646e+01   -5.765968e-22   1.227782e-02   1.673313e-22   14831620
  2.029896e+01   3.313226e-22   1.226188e-02   1.658099e-22   14875522
  2.034146e+01   -1.784657e-22   1.227585e-02   1.637143e-22   14956720
  2.038398e+01   -1.847910e-22   1.226799e-02   1.617909e-22   15008272
  2.042648e+01   -5.701699e-23   1.227113e-02   1.599200e-22   15073780
  2.046899e+01   -1.989011e-22   1.227601e-02   1.582202e-22   15144866
  2.051153e+01   -2.068962e-22   1.228021e-02   1.565103e-22   15213872
  2.055406e+01   -2.230950e-22   1.227172e-02   1.546371e-22   15263976
  2.059656e+01   2.979843e-22   1.226689e-02   1.529503e-22   15320236
  2.063907e+01   -3.062345e-23   1.227747e-02   1.512817e-22   15398322
  2.068159e+01   1.384064e-22   1.226849e-02   1.496728e-22   15450864
  2.072409e+01   -3.379448e-22   1.226949e-02   1.480013e-22   15513888
  2.076658e+01   1.105957e-22   1.226638e-02   1.463574e-22   15574626
  2.080910e+01   -1.542384e-22   1.227957e-02   1.447643e-22   15657956
  2.085162e+01   1.382157e-22   1.226694e-02   1.431967e-22   15704248
  2.089412e+01   1.292095e-22   1.227405e-02   1.413822e-22   15774824
  2.093664e+01   1.024385e-22   1.227741e-02   1.401284e-22   15844898
  2.097916e+01   1.491585e-22   1.226797e-02   1.386921e-22   15898956
  2.102166e+01   1.729068e-22   1.226837e-02   1.371904e-22   15961768
  2.106416e+01   -6.336267e-23   1.227392e-02   1.355188e-22   16032208
  2.110668e+01   -1.460424e-22   1.227386e-02   1.340328e-22   16099530
  2.114918e+01   2.850134e-22   1.226342e-02   1.329009e-22   16152712
  2.119169e+01   1.759376e-22   1.227877e-02   1.311195e-22   16235740
  2.123421e+01   -2.049326e-22   1.227090e-02   1.297542e-22   16288856
  2.127673e+01   5.991725e-23   1.227763e-02   1.284679e-22   16365074
  2.131925e+01   5.988379e-23   1.226826e-02   1.271799e-22   16418248
  2.136173e+01   -2.984599e-23   1.226229e-02   1.259094e-22   16473180
  2.140423e+01   2.804282e-22   1.227796e-02   1.243574e-22   16560234
  2.144675e+01   7.499262e-23   1.226818e-02   1.233603e-22   16616088
  2.148927e+01   2.818528e-22   1.227653e-02   1.219287e-22   16693264
  2.153179e+01   2.700652e-23   1.227410e-02   1.206191e-22   16753864
  2.157431e+01   -1.256434e-22   1.227428e-02   1.194026e-22   16820702
  2.161682e+01   2.326489e-22   1.226755e-02   1.182571e-22   16879288
  2.165933e+01   3.597554e-22   1.227311e-02   1.171807e-22   16951712
  2.170183e+01   -4.752029e-23   1.226675e-02   1.158940e-22   17007560
  2.174434e+01   -1.770776e-22   1.227813e-02   1.147568e-22   17092086
  2.178685e+01   3.478853e-22   1.226906e-02   1.136155e-22   17148392
  2.182937e+01   -1.400806e-22   1.227478e-02   1.123603e-22   17222288
  2.187188e+01   -3.552164e-23   1.227236e-02   1.112180e-22   17285096
  2.191439e+01   1.083874e-22   1.226620e-02   1.102924e-22   17344826
  2.195689e+01   9.326670e-23   1.227320e-02   1.091847e-22   17421236
  2.199941e+01   4.120021e-23   1.227792e-02   1.080326e-22   17494160
  2.204191e+01   1.124204e-22   1.226044e-02   1.070074e-22   17538122
  2.208440e+01   -1.130980e-22   1.226939e-02   1.060763e-22   17620136
  2.212692e+01   8.770823e-24   1.227875e-02   1.049966e-22   17700428
  2.216945e+01   -5.820809e-23   1.227393e-02   1.039762e-22   17760320
  2.221196e+01   -9.391020e-23   1.227224e-02   1.030185e-22   17827562
  2.225448e+01   -8.834365e-23   1.227165e-02   1.020140e-22   17895488
  2.229699e+01   -1.841112e-22   1.227292e-02   1.010091e-22   17963576
  2.233950e+01   -1.548205e-22   1.227046e-02   1.000581e-22   18027500
  2.238201e+01   -2.872103e-23   1.227533e-02   9.904257e-23   18105650
  2.242451e+01   2.692918e-22   1.226508e-02   9.833906e-23   18160880
  2.246701e+01   5.284192e-23   1.226834e-02   9.728484e-23   18233144
  2.250951e+01   4.361397e-23   1.227149e-02   9.630480e-23   18307310
  2.255203e+01   -2.208681e-22   1.227368e-02   9.560368e-23   18381680
  2.259456e+01   -1.770959e-23   1.227489e-02   9.476894e-23   18450536
  2.263708e+01   -9.192755e-23   1.227820e-02   9.381641e-23   18522128
  2.267959e+01   -1.601847e-22   1.226827e-02   9.309135e-23   18578414
  2.272209e+01   4.069850e-23   1.227113e-02   9.228429e-23   18654304
  2.276460e+01   7.874983e-23   1.227056e-02   9.150850e-23   18722304
  2.280712e+01   -1.160135e-22   1.227777e-02   9.057822e-23   18802472
  2.284964e+01   -2.328601e-23   1.227092e-02   8.990169e-23   18864266
  2.289215e+01   9.003125e-23   1.226939e-02   8.906374e-23   18933260
  2.293465e+01   2.518832e-22   1.226719e-02   8.822747e-23   18997448
  2.297715e+01   -7.461504e-23   1.227581e-02   8.749135e-23   19079816
  2.301967e+01   3.103139e-23   1.227098e-02   8.682463e-23   19145330
  2.306218e+01   -5.927635e-23   1.227177e-02   8.602834e-23   19218276
  2.310469e+01   1.642611e-22   1.227113e-02   8.536408e-23   19286200
  2.314719e+01   1.556990e-22   1.226583e-02   8.455932e-23   19349738
  2.318971e+01   3.774664e-23   1.228286e-02   8.391981e-23   19450040
  2.323223e+01   -1.369530e-22   1.226363e-02   8.331492e-23   19489688
  2.327473e+01   -2.982818e-23   1.227521e-02   8.251311e-23   19576868
  2.331724e+01   -3.724140e-23   1.226932e-02   8.180865e-23   19640282
  2.335976e+01   1.205864e-22   1.227873e-02   8.128658e-23   19728800
  2.340226e+01   -1.153849e-22   1.226095e-02   8.066023e-23   19770152
  2.344476e+01   4.781064e-23   1.227487e-02   7.985508e-23   19863516
  2.348729e+01   -3.955571e-23   1.227855e-02   7.929080e-23   19943594
  2.352981e+01   1.094494e-22   1.227039e-02   7.870690e-23   20003440
  2.357232e+01   1.345107e-22   1.227533e-02   7.805917e-23   20081768
  2.361483e+01   -1.894195e-22   1.226475e-02   7.749497e-23   20136200
  2.365734e+01   2.050928e-22   1.228180e-02   7.695809e-23   20238094
  2.369985e+01   7.687640e-23   1.226458e-02   7.637229e-23   20282544
  2.374234e+01   1.717910e-22   1.226291e-02   7.584830e-23   20351720
  2.378483e+01   6.546134e-23   1.227389e-02   7.517388e-23   20444714
  2.382735e+01   -3.162671e-23   1.227112e-02   7.476972e-23   20515116
  2.386988e+01   -9.732538e-23   1.228059e-02   7.411482e-23   20602384
  2.391241e+01   -2.025868e-23   1.227266e-02   7.361998e-23   20659872
  2.395491e+01   -7.094695e-23   1.226837e-02   7.316892e-23   20727682
  2.399742e+01   -1.848021e-22   1.227493e-02   7.266965e-23   20814416
  2.403994e+01   1.402034e-22   1.227261e-02   7.206911e-23   20881100
  2.408245e+01   4.561522e-23   1.227247e-02   7.149180e-23   20953688
  2.412495e+01   -9.898766e-23   1.226662e-02   7.115329e-23   21021050
  2.416746e+01   -3.301553e-23   1.227556e-02   7.059184e-23   21111632
  2.420998e+01   1.916739e-22   1.227336e-02   7.008460e-23   21179972
  2.425248e+01   1.400196e-22   1.226547e-02   6.966095e-23   21240488
  2.429499e+01   -2.136892e-22   1.227368e-02   6.941302e-23   21331418
  2.433750e+01   -2.667820e-23   1.226935e-02   6.891304e-23   21397304
  2.438000e+01   -1.301264e-22   1.226962e-02   6.835400e-23   21469764
  2.442251e+01   -1.515071e-23   1.227528e-02   6.782603e-23   21556122
  2.446502e+01   2.907275e-23   1.226591e-02   6.754778e-23   21618312
  2.450754e+01   -1.514187e-22   1.227924e-02   6.709708e-23   21716096
  2.455007e+01   -3.043380e-23   1.227488e-02   6.665420e-23   21781352
  2.459258e+01   6.506998e-23   1.226971e-02   6.628381e-23   21848870
  2.463508e+01   -4.402262e-23   1.227061e-02   6.594676e-23   21927536
  2.467760e+01   1.481527e-22   1.227518e-02   6.548599e-23   22008944
  2.472011e+01   7.417230e-23   1.227146e-02   6.515230e-23   22076136
  2.476261e+01   6.056108e-23   1.226619e-02   6.490564e-23   22145270
  2.480513e+01   -1.796197e-23   1.228149e-02   6.438549e-23   22250960
  2.484765e+01   1.120221e-24   1.226766e-02   6.406716e-23   22300864
  2.489015e+01   -1.321629e-22   1.226874e-02   6.372096e-23   22378586
  2.493266e+01   9.193251e-23   1.227304e-02   6.349444e-23   22464104
  2.497518e+01   8.764828e-23   1.227483e-02   6.320604e-23   22542892
  2.501769e+01   -1.218695e-22   1.226849e-02   6.289335e-23   22606008
  2.506019e+01   7.663493e-23   1.227168e-02   6.253305e-23   22690002
  2.510269e+01   1.928813e-23   1.226774e-02   6.227333e-23   22762216
  2.514519e+01   2.292157e-22   1.227552e-02   6.122290e-23   22815779
  2.518771e+01   -2.381400e-23   1.227093e-02   5.937708e-23   22772312
  2.523022e+01   3.884781e-23   1.227169e-02   5.766483e-23   22733708
  2.527273e+01   3.436966e-23   1.227376e-02   5.593337e-23   22697672
  2.531524e+01   2.097494e-23   1.227003e-02   5.433136e-23   22651460
  2.535775e+01   -2.596183e-23   1.227280e-02   5.264615e-23   22616024
  2.540027e+01   1.198985e-22   1.227723e-02   5.115349e-23   22583496
  2.544278e+01   6.666970e-23   1.226384e-02   4.974368e-23   22519252
  2.548527e+01   -5.363712e-23   1.226879e-02   4.831920e-23   22488992
  2.552778e+01   1.019587e-22   1.227112e-02   4.695911e-23   22453172
  2.557030e+01   1.153585e-22   1.227642e-02   4.556280e-23   22420584
  2.561282e+01   2.264907e-23   1.227318e-02   4.433303e-23   22371700
  2.565533e+01   -1.728455e-23   1.227319e-02   4.307899e-23   22329896
  2.569784e+01   -6.748693e-24   1.227005e-02   4.198881e-23   22282876
  2.574035e+01   -1.084112e-22   1.227559e-02   4.079948e-23   22250692
  2.578286e+01   1.031307e-23   1.226749e-02   3.972037e-23   22194436
  2.582536e+01   -1.675934e-23   1.226799e-02   3.870464e-23   22153540
  2.586787e+01   -4.818388e-23   1.227489e-02   3.765801e-23   22122584
  2.591039e+01   5.727787e-23   1.227183e-02   3.669340e-23   22073004
  2.595291e+01   -3.191336e-23   1.227763e-02   3.574381e-23   22039640
  2.599542e+01   -1.941748e-24   1.226443e-02   3.482304e-23   21971624
  2.603793e+01   -2.106613e-23   1.228039e-02   3.395043e-23   21955708
  2.608042e+01   -8.045798e-24   1.225538e-02   3.311838e-23   21867720
  2.612293e+01   -1.201819e-24   1.228640e-02   3.229938e-23   21878900
  2.616545e+01   3.716701e-23   1.226374e-02   3.150880e-23   21794260
  2.620796e+01   -7.746928e-24   1.227552e-02   3.074708e-23   21770256
  2.625048e+01   4.174321e-23   1.227204e-02   2.999579e-23   21718124
  2.629299e+01   -5.450764e-23   1.227162e-02   2.930668e-23   21671096
  2.633550e+01   -6.320892e-24   1.227173e-02   2.859473e-23   21625412
  2.637801e+01   -4.391947e-23   1.227628e-02   2.797381e-23   21587284
  2.642052e+01   2.815027e-23   1.226404e-02   2.729465e-23   21519648
  2.646302e+01   -2.331815e-23   1.227517e-02   2.669629e-23   21493344
  2.650554e+01   -2.052194e-23   1.227125e-02   2.609319e-23   21439360
  2.654805e+01   -1.141119e-23   1.227471e-02   2.546932e-23   21398900
  2.659058e+01   -4.813518e-24   1.227467e-02   2.490925e-23   21351488
  2.663308e+01   -1.380303e-23   1.226610e-02   2.439534e-23   21288012
  2.667559e+01   -8.332074e-23   1.227518e-02   2.385965e-23   21255052
  2.671810e+01   3.113469e-23   1.226960e-02   2.333662e-23   21196928
  2.676060e+01   -4.898620e-23   1.226973e-02   2.286683e-23   21149036
  2.680311e+01   1.369153e-23   1.227206e-02   2.234627e-23   21105304
  2.684563e+01   3.421127e-23   1.227410e-02   2.187194e-23   21059992
  2.688815e+01   -1.389750e-23   1.227705e-02   2.142397e-23   21014904
  2.693067e+01   1.704416e-23   1.227014e-02   2.101032e-23   20953620
  2.697317e+01   2.201092e-23   1.226991e-02   2.058370e-23   20902948
  2.701568e+01   -1.378859e-24   1.227225e-02   2.017017e-23   20856528
  2.705819e+01   -4.126513e-23   1.227379e-02   1.977663e-23   20808868
  2.710070e+01   3.243783e-23   1.226639e-02   1.937390e-23   20746700
  2.714319e+01   2.252082e-25   1.226770e-02   1.900671e-23   20699040
  2.718571e+01   -1.457214e-23   1.227944e-02   1.863774e-23   20667584
  2.722822e+01   3.811245e-23   1.225995e-02   1.828746e-23   20583320
  2.727072e+01   -1.060296e-23   1.227843e-02   1.794190e-23   20562728
  2.731324e+01   -1.352528e-23   1.227166e-02   1.758612e-23   20499120
  2.735575e+01   -9.056154e-24   1.227335e-02   1.726463e-23   20448668
  2.739827e+01   -2.931868e-23   1.227231e-02   1.695106e-23   20394408
  2.744078e+01   2.194208e-23   1.227328e-02   1.664092e-23   20344236
  2.748329e+01   -4.805441e-23   1.227052e-02   1.634542e-23   20287988
  2.752580e+01   -3.148882e-23   1.227218e-02   1.604574e-23   20237280
  2.756831e+01   1.923011e-23   1.226928e-02   1.576251e-23   20178328
  2.761083e+01   -1.554022e-24   1.227861e-02   1.546653e-23   20139844
  2.765335e+01   -1.069092e-23   1.226869e-02   1.523230e-23   20069748
  2.769585e+01   -8.352220e-24   1.227006e-02   1.494797e-23   20016800
  2.773835e+01   -3.100746e-23   1.227057e-02   1.470168e-23   19962224
  2.778087e+01   2.106038e-23   1.227954e-02   1.444419e-23   19923568
  2.782339e+01   -1.274437e-23   1.226996e-02   1.421123e-23   19854300
  2.786590e+01   -4.515618e-23   1.226862e-02   1.397236e-23   19797056
  2.790840e+01   -1.039872e-23   1.227082e-02   1.375356e-23   19744940
  2.795091e+01   4.125666e-24   1.227270e-02   1.352620e-23   19691768
  2.799342e+01   2.701768e-24   1.226928e-02   1.328445e-23   19629548
  2.803593e+01   -1.080639e-23   1.227096e-02   1.307375e-23   19575480
  2.807844e+01   -2.305018e-23   1.227365e-02   1.287295e-23   19523296
  2.812096e+01   3.559515e-24   1.227813e-02   1.266463e-23   19474344
  2.816347e+01   2.119579e-24   1.226244e-02   1.249533e-23   19392868
  2.820597e+01   3.034404e-24   1.227629e-02   1.228592e-23   19356176
  2.824849e+01   -4.262061e-24   1.227437e-02   1.210009e-23   19294916
  2.829102e+01   -3.145065e-23   1.227644e-02   1.189962e-23   19240856
  2.833353e+01   -1.656903e-23   1.226827e-02   1.174021e-23   19170884
  2.837603e+01   1.954092e-23   1.226787e-02   1.155236e-23   19111352
  2.841853e+01   -1.990153e-23   1.227311e-02   1.138644e-23   19060016
  2.846104e+01   1.127803e-24   1.227199e-02   1.123198e-23   18999752
  2.850354e+01   2.653477e-23   1.226484e-02   1.106017e-23   18930272
  2.854604e+01   2.482512e-23   1.227204e-02   1.090576e-23   18882340
  2.858856e+01   4.013151e-23   1.227653e-02   1.074442e-23   18829056
  2.863108e+01   -3.558125e-25   1.226917e-02   1.059473e-23   18757640
  2.867359e+01   -1.120002e-23   1.227679e-02   1.045579e-23   18709036
  2.871611e+01   7.553331e-24   1.226951e-02   1.031676e-23   18637668
  2.875862e+01   1.018523e-23   1.227659e-02   1.015807e-23   18587048
  2.880113e+01   7.497329e-24   1.226650e-02   1.002923e-23   18510972
  2.884363e+01   4.531206e-24   1.227092e-02   9.890658e-24   18456692
  2.888614e+01   -2.079373e-24   1.227027e-02   9.766652e-24   18394084
  2.892866e+01   -2.015246e-24   1.227644e-02   9.636265e-24   18341352
  2.897118e+01   -7.026412e-24   1.227294e-02   9.501899e-24   18273884
  2.901369e+01   1.404637e-24   1.227214e-02   9.383930e-24   18211148
  2.905619e+01   -1.679816e-25   1.226468e-02   9.270090e-24   18137692
  2.909870e+01   -7.371081e-24   1.227635e-02   9.148367e-24   18091580
  2.914122e+01   1.029156e-23   1.227406e-02   9.040230e-24   18024560
  2.918373e+01   -2.708313e-24   1.226945e-02   8.928101e-24   17955116
  2.922624e+01   -6.412939e-24   1.227055e-02   8.820449e-24   17893232
  2.926875e+01   -2.600948e-23   1.227337e-02   8.705624e-24   17832620
  2.931126e+01   -8.196867e-24   1.227331e-02   8.604505e-24   17767864
  2.935378e+01   -1.946850e-23   1.227523e-02   8.491861e-24   17706956
  2.939629e+01   -1.319669e-23   1.226779e-02   8.399481e-24   17632632
  2.943880e+01   -1.334086e-23   1.227224e-02   8.305271e-24   17573524
  2.948131e+01   1.769361e-23   1.227160e-02   8.210133e-24   17506380
  2.952382e+01   1.009740e-23   1.227283e-02   8.117913e-24   17442548
  2.956632e+01   8.089600e-24   1.226611e-02   8.028512e-24   17368556
  2.960883e+01   7.142750e-24   1.227726e-02   7.925634e-24   17318260
  2.965135e+01   -1.972930e-23   1.227176e-02   7.846222e-24   17243792
  2.969385e+01   1.726864e-24   1.226620e-02   7.760388e-24   17169716
  2.973635e+01   2.290254e-23   1.227104e-02   7.678306e-24   17109768
  2.977886e+01   -3.286601e-24   1.227205e-02   7.591046e-24   17044064
  2.982138e+01   1.572626e-23   1.227557e-02   7.505305e-24   16981560
  2.986389e+01   3.891921e-24   1.226672e-02   7.436331e-24   16902264
  2.990640e+01   -1.656654e-24   1.227800e-02   7.351107e-24   16849940
  2.994892e+01   1.213834e-23   1.226984e-02   7.275287e-24   16770600
  2.999143e+01   7.501398e-24   1.227399e-02   7.204688e-24   16707512
  3.003394e+01   8.538046e-24   1.227053e-02   7.134101e-24   16634480
  3.007645e+01   1.172436e-23   1.227297e-02   7.058046e-24   16569424
  3.011897e+01   -6.404607e-24   1.227100e-02   6.996777e-24   16497216
  3.016149e+01   -5.575856e-24   1.227800e-02   6.918125e-24   16436416
  3.020400e+01   9.339744e-24   1.226813e-02   6.857397e-24   16353532
  3.024650e+01   4.499619e-25   1.226850e-02   6.789866e-24   16284908
  3.028900e+01   -9.807894e-24   1.227370e-02   6.726588e-24   16221948
  3.033152e+01   2.998044e-24   1.227445e-02   6.666302e-24   16152552
  3.037404e+01   3.721643e-24   1.227249e-02   6.607726e-24   16078864
  3.041655e+01   -3.306444e-24   1.227014e-02   6.549359e-24   16005296
  3.045906e+01   -1.685013e-23   1.227320e-02   6.490382e-24   15938220
  3.050157e+01   -3.805144e-25   1.226736e-02   6.429025e-24   15858440
  3.054407e+01   8.082196e-24   1.226949e-02   6.367194e-24   15789252
  3.058657e+01   -2.012046e-23   1.227019e-02   6.320173e-24   15718944
  3.062908e+01   1.962392e-25   1.227179e-02   6.262911e-24   15648652
  3.067160e+01   5.780500e-24   1.227680e-02   6.211784e-24   15581944
  3.071412e+01   1.844314e-24   1.227604e-02   6.159800e-24   15508744
  3.075663e+01   -1.950800e-24   1.226574e-02   6.111344e-24   15422472
  3.079914e+01   -5.600968e-24   1.227551e-02   6.059135e-24   15361536
  3.084165e+01   -1.090392e-23   1.226998e-02   6.012579e-24   15281048
  3.088415e+01   2.040902e-24   1.227023e-02   5.968919e-24   15207752
  3.092666e+01   -3.311015e-25   1.227075e-02   5.922206e-24   15134800
  3.096917e+01   -4.231563e-24   1.227038e-02   5.874377e-24   15059664
  3.101168e+01   9.602459e-24   1.227242e-02   5.822739e-24   14987020
  3.105420e+01   6.460632e-24   1.227903e-02   5.782849e-24   14919936
  3.109672e+01   4.796738e-24   1.226792e-02   5.740783e-24   14831776
  3.113923e+01   -2.095411e-24   1.227679e-02   5.696370e-24   14767552
  3.118174e+01   1.820843e-24   1.226524e-02   5.655989e-24   14678336
  3.122425e+01   -1.055041e-23   1.227632e-02   5.617260e-24   14615044
  3.126676e+01   -8.907444e-24   1.226910e-02   5.581146e-24   14530200
  3.130927e+01   -1.801139e-24   1.227171e-02   5.538121e-24   14457000
  3.135178e+01   3.622660e-24   1.227423e-02   5.501911e-24   14383440
  3.139429e+01   -3.860866e-24   1.226801e-02   5.465366e-24   14299516
  3.143679e+01   -5.859151e-24   1.227160e-02   5.432569e-24   14226024
  3.147930e+01   2.041144e-25   1.226889e-02   5.393703e-24   14145048
  3.152182e+01   8.782384e-24   1.228178e-02   5.358054e-24   14082144
  3.156433e+01   -1.149980e-23   1.226157e-02   5.333552e-24   13981640
  3.160683e+01   2.859843e-24   1.227475e-02   5.301484e-24   13918460
