# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   4.331954e-23   1.226579e-02   4.285581e-23   13433184
  3.190440e+01   1.134803e-22   1.227449e-02   4.255927e-23   13362296
  3.194692e+01   5.179258e-23   1.227398e-02   4.231929e-23   13281376
  3.198944e+01   -7.087293e-23   1.227645e-02   4.206257e-23   13203336
  3.203195e+01   2.794445e-23   1.226687e-02   4.187178e-23   13113016
  3.207445e+01   1.072079e-23   1.227094e-02   4.166504e-23   13036400
  3.211696e+01   6.812495e-23   1.226987e-02   4.142123e-23   12953648
  3.215948e+01   1.002254e-22   1.227674e-02   4.119802e-23   12879016
  3.220199e+01   1.378815e-22   1.227015e-02   4.102637e-23   12790124
  3.224451e+01   -4.715540e-24   1.227599e-02   4.081528e-23   12714152
  3.228701e+01   5.620973e-23   1.226430e-02   4.059157e-23   12619608
  3.232951e+01   3.184801e-23   1.227473e-02   4.042028e-23   12547232
  3.237204e+01   -2.190084e-23   1.228098e-02   4.020198e-23   12470568
  3.241455e+01   -4.139774e-23   1.226086e-02   4.002158e-23   12368136
  3.245705e+01   3.799166e-23   1.227647e-02   3.983789e-23   12300504
  3.249958e+01   2.187656e-23   1.227251e-02   3.963176e-23   12212172
  3.254209e+01   8.084008e-23   1.227112e-02   3.947660e-23   12126228
  3.258459e+01   3.202617e-23   1.227235e-02   3.932845e-23   12043352
  3.262711e+01   1.873072e-23   1.227321e-02   3.912754e-23   11959896
  3.266960e+01   1.618341e-22   1.226107e-02   3.902151e-23   11863804
  3.271211e+01   4.715390e-23   1.227575e-02   3.879857e-23   11792812
  3.275463e+01   7.702645e-23   1.227439e-02   3.867889e-23   11705392
  3.279713e+01   6.825250e-23   1.226794e-02   3.850177e-23   11613836
  3.283965e+01   -6.519643e-23   1.228215e-02   3.831066e-23   11541532
  3.288217e+01   -8.510081e-24   1.226539e-02   3.821556e-23   11440232
  3.292468e+01   2.206237e-23   1.227538e-02   3.810983e-23   11363008
  3.296718e+01   3.472687e-23   1.226652e-02   3.797195e-23   11267848
  3.300970e+01   3.424293e-23   1.227722e-02   3.778699e-23   11190640
  3.305222e+01   -2.448686e-23   1.227423e-02   3.766699e-23   11101084
  3.309472e+01   1.635833e-22   1.226241e-02   3.748659e-23   11003284
  3.313721e+01   -2.565462e-23   1.227344e-02   3.737711e-23   10925424
  3.317973e+01   7.327166e-23   1.227067e-02   3.725255e-23   10834724
  3.322224e+01   3.359793e-23   1.227484e-02   3.716413e-23   10750156
  3.326475e+01   9.437210e-23   1.226635e-02   3.701181e-23   10655280
  3.330725e+01   -1.846176e-23   1.226924e-02   3.695705e-23   10569120
  3.334975e+01   6.534844e-23   1.226867e-02   3.679493e-23   10479672
  3.339228e+01   3.933172e-23   1.228611e-02   3.667519e-23   10404504
  3.343481e+01   5.807593e-23   1.227382e-02   3.658122e-23   10304108
  3.347732e+01   4.489413e-23   1.226797e-02   3.647458e-23   10209940
  3.351983e+01   2.253420e-23   1.227575e-02   3.638909e-23   10126584
  3.356234e+01   1.826832e-23   1.226442e-02   3.629431e-23   10027064
  3.360484e+01   7.395058e-23   1.227492e-02   3.618726e-23   9945072
  3.364734e+01   6.718542e-23   1.226340e-02   3.606370e-23   9844764
  3.368986e+01   7.667067e-24   1.228362e-02   3.601666e-23   9769940
  3.373238e+01   -1.013292e-22   1.226688e-02   3.597631e-23   9666072
  3.377488e+01   8.886662e-23   1.227051e-02   3.591515e-23   9577112
  3.381739e+01   -1.838718e-23   1.227148e-02   3.582941e-23   9485848
  3.385991e+01   -3.299699e-23   1.227527e-02   3.569128e-23   9396136
  3.390243e+01   -5.790623e-23   1.227579e-02   3.569987e-23   9304408
  3.394493e+01   1.255800e-22   1.225842e-02   3.559915e-23   9199028
  3.398742e+01   -1.506131e-24   1.227468e-02   3.553649e-23   9118288
  3.402993e+01   -3.581617e-23   1.226747e-02   3.541688e-23   9019624
  3.407245e+01   3.292062e-23   1.228368e-02   3.536671e-23   8937420
  3.411497e+01   8.879512e-23   1.227061e-02   3.531263e-23   8835200
  3.415748e+01   1.225935e-22   1.226739e-02   3.524331e-23   8739332
  3.419998e+01   2.472483e-23   1.227099e-02   3.514020e-23   8648112
  3.424250e+01   -9.832459e-23   1.227159e-02   3.508592e-23   8553372
  3.428501e+01   -6.072817e-23   1.227728e-02   3.499942e-23   8461944
  3.432753e+01   6.212377e-23   1.227227e-02   3.498275e-23   8363348
  3.437004e+01   -1.381924e-24   1.227148e-02   3.490895e-23   8267792
  3.441254e+01   2.390398e-23   1.226640e-02   3.484518e-23   8169380
  3.445505e+01   3.581873e-23   1.227807e-02   3.487058e-23   8081008
  3.449756e+01   -2.027091e-23   1.226310e-02   3.477217e-23   7975632
  3.454006e+01   1.387189e-22   1.227841e-02   3.471291e-23   7889116
  3.458257e+01   -6.221305e-24   1.226405e-02   3.465564e-23   7784008
  3.462508e+01   2.187837e-24   1.227484e-02   3.456522e-23   7693848
  3.466759e+01   3.969672e-23   1.226805e-02   3.448784e-23   7592468
  3.471010e+01   4.943820e-23   1.227572e-02   3.443548e-23   7499076
  3.475262e+01   1.252744e-23   1.227790e-02   3.431588e-23   7402880
  3.479514e+01   9.838211e-23   1.227043e-02   3.430238e-23   7300768
  3.483765e+01   3.943499e-23   1.227061e-02   3.430506e-23   7203316
  3.488013e+01   2.675955e-23   1.225476e-02   3.408488e-23   7095724
  3.492265e+01   -1.247797e-23   1.229466e-02   3.401697e-23   7019608
  3.496518e+01   4.979012e-24   1.226138e-02   3.388255e-23   6901916
  3.500769e+01   6.643965e-23   1.227882e-02   3.384517e-23   6812952
  3.505019e+01   -5.118852e-23   1.226209e-02   3.371111e-23   6704548
  3.509270e+01   -4.422098e-23   1.227587e-02   3.359808e-23   6612168
  3.513521e+01   -5.595940e-23   1.227039e-02   3.342726e-23   6508628
  3.517773e+01   -5.931588e-23   1.227711e-02   3.335992e-23   6412072
  3.522024e+01   4.379435e-23   1.226747e-02   3.315162e-23   6306660
  3.526274e+01   8.031079e-23   1.226997e-02   3.299400e-23   6207592
  3.530523e+01   2.670920e-23   1.226489e-02   3.271892e-23   6103860
  3.534774e+01   6.361199e-23   1.227430e-02   3.249800e-23   6007184
  3.539025e+01   2.817468e-23   1.227513e-02   3.228339e-23   5905660
  3.543278e+01   4.993868e-23   1.227664e-02   3.202532e-23   5805132
  3.547529e+01   3.799381e-23   1.226925e-02   3.172244e-23   5700008
  3.551778e+01   9.697173e-23   1.226294e-02   3.133403e-23   5594856
  3.556030e+01   1.024418e-22   1.228122e-02   3.093335e-23   5502341
  3.560283e+01   2.794735e-23   1.227277e-02   3.072046e-23   5404852
  3.564533e+01   1.979082e-23   1.226768e-02   3.044027e-23   5313930
  3.568784e+01   5.046747e-23   1.227261e-02   3.019229e-23   5230396
  3.573035e+01   8.432393e-23   1.226815e-02   2.995913e-23   5145158
  3.577285e+01   8.894315e-24   1.227058e-02   2.977566e-23   5064506
  3.581538e+01   1.915198e-23   1.228142e-02   2.953954e-23   4989464
  3.585790e+01   -1.175749e-23   1.226989e-02   2.940255e-23   4907486
  3.590041e+01   -5.927639e-23   1.226982e-02   2.914998e-23   4831952
  3.594292e+01   7.647594e-23   1.226933e-02   2.904425e-23   4757392
  3.598543e+01   1.301069e-23   1.227425e-02   2.888409e-23   4685902
  3.602794e+01   1.403598e-23   1.227136e-02   2.866907e-23   4612826
  3.607044e+01   -4.225103e-23   1.227059e-02   2.854097e-23   4542436
  3.611296e+01   -3.213114e-24   1.227508e-02   2.838227e-23   4475408
  3.615546e+01   -1.241027e-23   1.226173e-02   2.825856e-23   4402686
  3.619797e+01   5.936129e-23   1.227689e-02   2.808428e-23   4340854
  3.624049e+01   -4.138516e-23   1.227466e-02   2.794298e-23   4273862
  3.628301e+01   -1.543818e-23   1.227237e-02   2.787410e-23   4208538
  3.632551e+01   -5.140630e-23   1.226532e-02   2.775916e-23   4142584
  3.636801e+01   1.917839e-23   1.226978e-02   2.761474e-23   4081232
  3.641052e+01   -4.314540e-23   1.227225e-02   2.746161e-23   4019668
  3.645304e+01   -2.910524e-23   1.228203e-02   2.739160e-23   3961416
  3.649557e+01   -2.418086e-23   1.227387e-02   2.723635e-23   3898848
  3.653807e+01   1.905041e-23   1.226366e-02   2.717735e-23   3836718
  3.658056e+01   -2.857559e-23   1.226607e-02   2.702203e-23   3779272
  3.662306e+01   -3.183365e-23   1.226675e-02   2.694475e-23   3721434
  3.666558e+01   -1.056795e-23   1.228126e-02   2.679919e-23   3668198
  3.670811e+01   -2.118062e-23   1.227910e-02   2.680535e-23   3611346
  3.675062e+01   -3.483534e-23   1.226582e-02   2.667137e-23   3552442
  3.679312e+01   7.760171e-23   1.226935e-02   2.663236e-23   3498908
  3.683563e+01   -5.920787e-23   1.227192e-02   2.657108e-23   3445382
  3.687814e+01   7.965350e-24   1.227356e-02   2.646998e-23   3392244
  3.692066e+01   2.578356e-23   1.227344e-02   2.641452e-23   3339634
  3.696317e+01   1.278777e-23   1.226899e-02   2.635867e-23   3286752
  3.700566e+01   5.973696e-23   1.226327e-02   2.629606e-23   3234180
  3.704816e+01   -5.599828e-24   1.226838e-02   2.620556e-23   3184556
  3.709068e+01   -2.306843e-23   1.228145e-02   2.623096e-23   3137238
  3.713322e+01   -4.198303e-24   1.228151e-02   2.613284e-23   3087670
  3.717574e+01   6.009950e-24   1.227426e-02   2.605476e-23   3037460
  3.721824e+01   3.444758e-23   1.225819e-02   2.601520e-23   2985736
  3.726072e+01   1.551657e-23   1.226565e-02   2.597113e-23   2939708
  3.730324e+01   -3.351239e-23   1.228621e-02   2.592895e-23   2897012
  3.734577e+01   2.989108e-23   1.227048e-02   2.590664e-23   2846890
  3.738827e+01   -2.785473e-23   1.226277e-02   2.587216e-23   2799588
  3.743076e+01   6.785771e-23   1.226558e-02   2.587245e-23   2754954
  3.747326e+01   -3.993926e-23   1.227308e-02   2.578305e-23   2711500
  3.751579e+01   1.660072e-23   1.228240e-02   2.585426e-23   2669006
  3.755830e+01   -7.419128e-24   1.226335e-02   2.579877e-23   2621264
  3.760081e+01   -7.457219e-24   1.227565e-02   2.575411e-23   2580726
  3.764332e+01   4.233244e-24   1.226856e-02   2.573106e-23   2536470
  3.768582e+01   3.490583e-24   1.226978e-02   2.570375e-23   2494370
  3.772834e+01   4.137616e-23   1.227534e-02   2.570077e-23   2453556
  3.777086e+01   3.770199e-24   1.228047e-02   2.564623e-23   2413246
  3.781339e+01   9.626703e-24   1.227197e-02   2.570122e-23   2370914
  3.785589e+01   -2.773389e-23   1.226887e-02   2.567701e-23   2330126
  3.789840e+01   6.613529e-23   1.227428e-02   2.567331e-23   2291406
  3.794091e+01   -9.524419e-25   1.226463e-02   2.568429e-23   2250410
  3.798340e+01   4.969696e-23   1.226403e-02   2.577029e-23   2211486
  3.802590e+01   9.620093e-24   1.227094e-02   2.571161e-23   2174194
  3.806841e+01   -6.289548e-24   1.227271e-02   2.566450e-23   2136416
  3.811093e+01   2.823253e-23   1.227972e-02   2.571418e-23   2100070
  3.815344e+01   -1.952993e-23   1.226224e-02   2.571189e-23   2060026
  3.819594e+01   3.868431e-23   1.227745e-02   2.574442e-23   2025910
  3.823846e+01   4.529570e-23   1.227012e-02   2.588181e-23   1988576
  3.828096e+01   -4.333330e-24   1.226824e-02   2.586059e-23   1952610
  3.832347e+01   -1.640870e-23   1.226944e-02   2.585557e-23   1917470
  3.836597e+01   5.332190e-23   1.226960e-02   2.583756e-23   1882484
  3.840848e+01   3.005076e-23   1.227230e-02   2.594461e-23   1848262
  3.845101e+01   7.037902e-23   1.228531e-02   2.604713e-23   1816024
  3.849355e+01   3.065538e-23   1.227230e-02   2.605536e-23   1780418
  3.853605e+01   1.236984e-23   1.226815e-02   2.609666e-23   1746576
  3.857856e+01   1.689701e-23   1.227451e-02   2.611776e-23   1714622
  3.862107e+01   -1.269434e-23   1.227068e-02   2.622119e-23   1681692
  3.866358e+01   7.700068e-23   1.226987e-02   2.630206e-23   1649574
  3.870606e+01   1.077588e-22   1.225405e-02   2.634937e-23   1615788
  3.874855e+01   -1.310798e-23   1.227462e-02   2.638841e-23   1587064
  3.879108e+01   6.240617e-23   1.227930e-02   2.650653e-23   1556598
  3.883360e+01   3.168796e-23   1.227389e-02   2.654905e-23   1525380
  3.887612e+01   -9.683400e-24   1.227468e-02   2.664966e-23   1495360
  3.891863e+01   4.390242e-23   1.226450e-02   2.671798e-23   1464370
  3.896112e+01   4.784873e-23   1.227040e-02   2.683848e-23   1435656
  3.900363e+01   -2.940694e-24   1.226801e-02   2.693880e-23   1406304
  3.904613e+01   2.999400e-23   1.226859e-02   2.696171e-23   1377628
  3.908864e+01   7.878694e-23   1.227348e-02   2.716151e-23   1349744
  3.913115e+01   4.354805e-23   1.227337e-02   2.727568e-23   1321682
  3.917367e+01   8.938235e-23   1.227639e-02   2.735887e-23   1294376
  3.921619e+01   -1.822355e-23   1.227256e-02   2.745199e-23   1266768
  3.925869e+01   -3.785799e-25   1.226510e-02   2.769610e-23   1239172
  3.930118e+01   -1.731682e-23   1.226095e-02   2.776838e-23   1212224
  3.934367e+01   5.086734e-24   1.226955e-02   2.791404e-23   1186796
  3.938619e+01   7.055458e-24   1.227613e-02   2.799128e-23   1161432
  3.942870e+01   1.279008e-24   1.227171e-02   2.818576e-23   1135408
  3.947122e+01   2.491330e-23   1.227296e-02   2.830315e-23   1110324
  3.951374e+01   -2.567655e-23   1.227570e-02   2.847847e-23   1085680
  3.955625e+01   2.294895e-23   1.226737e-02   2.866119e-23   1060364
  3.959875e+01   1.852686e-23   1.227507e-02   2.880853e-23   1036736
  3.964128e+01   -8.764087e-25   1.228225e-02   2.899654e-23   1013388
  3.968380e+01   -1.746547e-23   1.226708e-02   2.920958e-23   988656
  3.972630e+01   1.019597e-22   1.226695e-02   2.932237e-23   965530
  3.976879e+01   1.659863e-23   1.225942e-02   2.961002e-23   942100
  3.981127e+01   3.930323e-23   1.226457e-02   2.982894e-23   919888
  3.985377e+01   6.649511e-23   1.226597e-02   2.999710e-23   897628
  3.989627e+01   -2.516670e-23   1.227002e-02   3.027338e-23   875856
  3.993878e+01   1.170651e-23   1.227840e-02   3.050311e-23   854736
  3.998132e+01   1.422376e-23   1.228018e-02   3.072863e-23   833510
  4.002385e+01   1.166890e-23   1.227248e-02   3.107297e-23   811976
  4.006635e+01   -5.487587e-24   1.226626e-02   3.123014e-23   790844
  4.010884e+01   -8.448139e-25   1.226521e-02   3.171434e-23   770320
  4.015135e+01   -3.391196e-23   1.227665e-02   3.181282e-23   750838
  4.019387e+01   -5.624392e-23   1.227491e-02   3.214547e-23   730864
  4.023638e+01   1.761776e-23   1.226816e-02   3.236754e-23   710984
  4.027888e+01   -2.795774e-25   1.226909e-02   3.260514e-23   691894
  4.032138e+01   -2.125462e-23   1.226442e-02   3.290507e-23   672776
  4.036388e+01   7.310246e-23   1.226826e-02   3.338376e-23   654372
  4.040638e+01   2.744935e-23   1.226215e-02   3.372895e-23   635682
  4.044886e+01   -5.111269e-23   1.225955e-02   3.403030e-23   617460
  4.049134e+01   2.240365e-24   1.226707e-02   3.437487e-23   600024
  4.053385e+01   7.640377e-23   1.227362e-02   3.465110e-23   582830
  4.057638e+01   1.955692e-23   1.228135e-02   3.519566e-23   566000
  4.061890e+01   6.228694e-23   1.226617e-02   3.561357e-23   548458
  4.066141e+01   3.583789e-23   1.227047e-02   3.597112e-23   532084
  4.070391e+01   -7.774417e-23   1.226296e-02   3.657774e-23   515440
  4.074640e+01   7.489540e-24   1.225813e-02   3.702398e-23   499174
  4.078887e+01   3.735872e-23   1.225821e-02   3.740063e-23   483368
  4.083136e+01   2.296391e-23   1.227023e-02   3.779296e-23   468270
  4.087389e+01   -9.782049e-24   1.228696e-02   3.841134e-23   453568
  4.091643e+01   1.791707e-23   1.227409e-02   3.893248e-23   438106
  4.095894e+01   7.816176e-23   1.227469e-02   3.956271e-23   423508
  4.100145e+01   -6.199676e-23   1.226141e-02   4.015605e-23   408754
  4.104393e+01   -9.980794e-23   1.225820e-02   4.069924e-23   394612
  4.108642e+01   1.044316e-23   1.225930e-02   4.126029e-23   380826
  4.112890e+01   3.238933e-23   1.225454e-02   4.196275e-23   367086
  4.117139e+01   5.675188e-23   1.226090e-02   4.260333e-23   353904
  4.121389e+01   -1.101088e-22   1.227137e-02   4.344739e-23   341046
  4.125641e+01   7.692337e-23   1.227131e-02   4.420958e-23   328144
  4.129892e+01   -5.547873e-23   1.227396e-02   4.514549e-23   315598
  4.134144e+01   7.760941e-23   1.228177e-02   4.569096e-23   303466
  4.138397e+01   -1.072643e-23   1.228223e-02   4.651683e-23   291456
  4.142650e+01   8.160216e-23   1.227604e-02   4.755027e-23   279614
  4.146899e+01   3.437441e-23   1.225106e-02   4.860721e-23   267680
  4.151144e+01   4.224366e-23   1.224457e-02   4.939490e-23   256438
  4.155391e+01   4.034290e-24   1.224802e-02   5.016475e-23   245618
  4.159638e+01   -6.083187e-23   1.223546e-02   5.179007e-23   234708
  4.163882e+01   5.745085e-24   1.223171e-02   5.259370e-23   224210
  4.168126e+01   2.800921e-23   1.223403e-02   5.379459e-23   214046
  4.172371e+01   6.811744e-23   1.223949e-02   5.517094e-23   204152
  4.176619e+01   -2.294376e-23   1.225107e-02   5.633324e-23   194558
  4.180866e+01   4.791283e-23   1.225135e-02   5.778080e-23   185018
  4.185115e+01   6.508968e-23   1.226437e-02   5.938517e-23   175918
  4.189365e+01   6.803027e-23   1.227339e-02   6.078127e-23   166992
  4.193617e+01   -2.272106e-23   1.228038e-02   6.230383e-23   158294
  4.197870e+01   7.150790e-23   1.228439e-02   6.343343e-23   149842
  4.202124e+01   1.393079e-22   1.227461e-02   6.541312e-23   141530
  4.206372e+01   3.214685e-24   1.224204e-02   6.739178e-23   133284
  4.210617e+01   -7.341816e-23   1.222942e-02   7.024376e-23   125546
  4.214861e+01   1.872341e-24   1.220458e-02   7.248333e-23   117950
  4.219103e+01   4.548365e-23   1.219441e-02   7.416248e-23   110746
  4.223344e+01   -1.065783e-24   1.215920e-02   7.711931e-23   103572
  4.227581e+01   -1.035058e-22   1.214429e-02   7.949276e-23   96818
  4.231818e+01   -8.792374e-23   1.212533e-02   8.252832e-23   90262
  4.236054e+01   -1.423842e-22   1.210927e-02   8.450136e-23   83970
  4.240287e+01   -2.942989e-23   1.207941e-02   8.934337e-23   77846
  4.244517e+01   5.709357e-23   1.204821e-02   9.326921e-23   71984
  4.248745e+01   5.198440e-24   1.202292e-02   9.610185e-23   66398
  4.252973e+01   -1.621732e-22   1.200147e-02   1.009740e-22   61058
  4.257200e+01   -1.672949e-22   1.198286e-02   1.057252e-22   55958
  4.261428e+01   5.834522e-23   1.196279e-02   1.099540e-22   51082
  4.265654e+01   4.795413e-23   1.192707e-02   1.146712e-22   46398
  4.269877e+01   1.255950e-22   1.188372e-02   1.221643e-22   41954
  4.274096e+01   1.714682e-22   1.182018e-02   1.290169e-22   37718
  4.278311e+01   1.389301e-22   1.175253e-02   1.347311e-22   33736
  4.282524e+01   4.259066e-24   1.169132e-02   1.459793e-22   30006
  4.286737e+01   5.073778e-22   1.164907e-02   1.533125e-22   26522
  4.290955e+01   1.694002e-22   1.162191e-02   1.630216e-22   23254
  4.295172e+01   3.717728e-22   1.158330e-02   1.770330e-22   20178
  4.299391e+01   -2.321111e-22   1.156315e-02   1.862549e-22   17342
  4.303612e+01   9.164586e-23   1.154632e-02   2.052629e-22   14714
  4.307837e+01   -1.675719e-22   1.155162e-02   2.251250e-22   12310
  4.312059e+01   -1.726430e-22   1.152174e-02   2.509380e-22   10098
  4.316283e+01   4.439464e-22   1.151731e-02   2.651980e-22   8126
  4.320507e+01   -6.931684e-22   1.151119e-02   3.158543e-22   6362
  4.324736e+01   7.255337e-22   1.155455e-02   3.738082e-22   4822
  4.328956e+01   3.225961e-22   1.148980e-02   4.196826e-22   3474
  4.333169e+01   1.157004e-21   1.147690e-02   5.244011e-22   2366
  4.337376e+01   -3.046182e-22   1.144014e-02   6.868454e-22   1466
  4.341590e+01   -1.598117e-21   1.170054e-02   9.815711e-22   790
  4.345704e+01   -4.572518e-23   1.106884e-02   1.539447e-21   306
  4.349554e+01   4.450847e-21   9.430857e-03   2.696079e-21   62
