# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.439767e-20   1.226530e-02   2.718906e-21   9350316
  1.613289e+01   4.633363e-20   1.227684e-02   2.676712e-21   9407120
  1.617541e+01   4.599292e-20   1.227300e-02   2.638874e-21   9454642
  1.621793e+01   4.379587e-20   1.227362e-02   2.601137e-21   9506272
  1.626044e+01   3.980386e-20   1.226942e-02   2.559956e-21   9551228
  1.630294e+01   3.762469e-20   1.227038e-02   2.525134e-21   9600264
  1.634544e+01   3.804628e-20   1.227012e-02   2.487329e-21   9651458
  1.638796e+01   3.988133e-20   1.228049e-02   2.451083e-21   9711488
  1.643048e+01   4.566239e-20   1.226476e-02   2.415001e-21   9749144
  1.647299e+01   4.002532e-20   1.227613e-02   2.378877e-21   9807908
  1.651550e+01   4.178190e-20   1.227043e-02   2.344826e-21   9854786
  1.655803e+01   4.160083e-20   1.228107e-02   2.310325e-21   9914304
  1.660053e+01   4.123657e-20   1.225867e-02   2.277999e-21   9945544
  1.664301e+01   3.396633e-20   1.226718e-02   2.246920e-21   10003414
  1.668552e+01   4.302678e-20   1.227468e-02   2.213443e-21   10062032
  1.672804e+01   3.442683e-20   1.227657e-02   2.179484e-21   10114792
  1.677058e+01   3.535045e-20   1.228180e-02   2.148138e-21   10169936
  1.681307e+01   3.659703e-20   1.225060e-02   2.120330e-21   10196602
  1.685558e+01   3.692816e-20   1.228906e-02   2.086613e-21   10281156
  1.689811e+01   3.296898e-20   1.226275e-02   2.056488e-21   10309376
  1.694060e+01   4.034001e-20   1.227427e-02   2.028103e-21   10369856
  1.698310e+01   3.442296e-20   1.226425e-02   1.999327e-21   10415370
  1.702562e+01   3.554795e-20   1.228018e-02   1.971294e-21   10481988
  1.706815e+01   3.931696e-20   1.227822e-02   1.942685e-21   10531200
  1.711066e+01   3.667645e-20   1.226163e-02   1.915796e-21   10569416
  1.715315e+01   3.435048e-20   1.227286e-02   1.887353e-21   10633066
  1.719568e+01   3.009260e-20   1.227546e-02   1.860999e-21   10687548
  1.723821e+01   3.300957e-20   1.228168e-02   1.834147e-21   10743968
  1.728072e+01   2.815884e-20   1.226340e-02   1.809088e-21   10782130
  1.732321e+01   3.525824e-20   1.226438e-02   1.786152e-21   10837792
  1.736571e+01   3.314902e-20   1.227328e-02   1.757594e-21   10897368
  1.740823e+01   2.621072e-20   1.227857e-02   1.733717e-21   10953940
  1.745075e+01   3.039241e-20   1.227188e-02   1.710809e-21   11003274
  1.749325e+01   3.023827e-20   1.226537e-02   1.687071e-21   11052800
  1.753577e+01   2.905034e-20   1.228039e-02   1.662474e-21   11118176
  1.757829e+01   2.723847e-20   1.227174e-02   1.639041e-21   11162268
  1.762078e+01   2.786241e-20   1.226447e-02   1.618450e-21   11211458
  1.766328e+01   2.900126e-20   1.226924e-02   1.594288e-21   11271888
  1.770579e+01   2.825619e-20   1.227456e-02   1.571704e-21   11329304
  1.774829e+01   2.831247e-20   1.226554e-02   1.550836e-21   11375026
  1.779081e+01   2.916659e-20   1.227704e-02   1.529499e-21   11442532
  1.783332e+01   2.649735e-20   1.226620e-02   1.509695e-21   11487264
  1.787583e+01   2.738150e-20   1.227239e-02   1.486178e-21   11545680
  1.791835e+01   3.023888e-20   1.227937e-02   1.466030e-21   11607058
  1.796089e+01   2.574986e-20   1.227970e-02   1.446332e-21   11664300
  1.800340e+01   2.599478e-20   1.226785e-02   1.426853e-21   11707488
  1.804590e+01   2.958017e-20   1.226647e-02   1.408980e-21   11759536
  1.808841e+01   2.653938e-20   1.228470e-02   1.386736e-21   11833690
  1.813095e+01   2.727144e-20   1.227017e-02   1.370144e-21   11877808
  1.817345e+01   2.340414e-20   1.226311e-02   1.350448e-21   11925836
  1.821595e+01   2.393454e-20   1.227560e-02   1.332354e-21   11992168
  1.825846e+01   2.397003e-20   1.227114e-02   1.314027e-21   12044554
  1.830097e+01   2.647690e-20   1.226867e-02   1.297021e-21   12098976
  1.834346e+01   2.000641e-20   1.226469e-02   1.279546e-21   12149996
  1.838595e+01   2.527421e-20   1.226815e-02   1.262415e-21   12209594
  1.842847e+01   2.367883e-20   1.227993e-02   1.244665e-21   12279272
  1.847101e+01   2.562698e-20   1.228002e-02   1.227192e-21   12336072
  1.851353e+01   2.187323e-20   1.226966e-02   1.212070e-21   12381744
  1.855604e+01   2.439451e-20   1.227227e-02   1.195983e-21   12441590
  1.859855e+01   2.252342e-20   1.227023e-02   1.179718e-21   12497256
  1.864105e+01   2.343476e-20   1.226730e-02   1.164482e-21   12550032
  1.868353e+01   2.207169e-20   1.226474e-02   1.148989e-21   12603936
  1.872603e+01   2.148440e-20   1.227245e-02   1.132501e-21   12671230
  1.876857e+01   2.080747e-20   1.228331e-02   1.118284e-21   12740920
  1.881110e+01   2.326944e-20   1.227107e-02   1.103386e-21   12784560
  1.885359e+01   2.086213e-20   1.226358e-02   1.089252e-21   12834176
  1.889610e+01   2.413806e-20   1.227865e-02   1.074188e-21   12909006
  1.893863e+01   2.307129e-20   1.227235e-02   1.061287e-21   12959680
  1.898113e+01   2.014648e-20   1.227020e-02   1.046442e-21   13014232
  1.902364e+01   1.956869e-20   1.227262e-02   1.033017e-21   13076514
  1.906614e+01   1.867372e-20   1.226274e-02   1.020411e-21   13127112
  1.910866e+01   2.153954e-20   1.228266e-02   1.005404e-21   13205852
  1.915119e+01   2.168843e-20   1.227282e-02   9.925416e-22   13252032
  1.919369e+01   2.157684e-20   1.226787e-02   9.800904e-22   13307450
  1.923620e+01   2.042033e-20   1.227402e-02   9.673373e-22   13374160
  1.927872e+01   2.065245e-20   1.227027e-02   9.548848e-22   13426348
  1.932123e+01   2.054026e-20   1.227853e-02   9.414106e-22   13492760
  1.936373e+01   2.135937e-20   1.226457e-02   9.307368e-22   13539546
  1.940624e+01   1.970509e-20   1.227335e-02   9.180489e-22   13610704
  1.944875e+01   2.060404e-20   1.226734e-02   9.061387e-22   13662024
  1.949125e+01   2.002283e-20   1.227299e-02   8.948793e-22   13727492
  1.953377e+01   1.895607e-20   1.227644e-02   8.835000e-22   13793394
  1.957629e+01   1.846261e-20   1.226862e-02   8.724619e-22   13844456
  1.961880e+01   1.936134e-20   1.227171e-02   8.606472e-22   13905184
  1.966130e+01   1.882481e-20   1.227189e-02   8.511727e-22   13965958
  1.970381e+01   1.875746e-20   1.226859e-02   8.397256e-22   14025192
  1.974632e+01   1.850057e-20   1.227581e-02   8.285544e-22   14093768
  1.978884e+01   1.861712e-20   1.227382e-02   8.183849e-22   14150440
  1.983136e+01   2.056894e-20   1.227452e-02   8.077296e-22   14213450
  1.987387e+01   1.648401e-20   1.226691e-02   7.982806e-22   14267036
  1.991638e+01   1.848799e-20   1.227427e-02   7.884598e-22   14335032
  1.995889e+01   1.837135e-20   1.226837e-02   7.788948e-22   14387664
  2.000139e+01   1.712501e-20   1.227308e-02   7.688733e-22   14455698
  2.004391e+01   1.720246e-20   1.227471e-02   7.582764e-22   14520452
  2.008643e+01   1.705790e-20   1.227399e-02   7.495789e-22   14580272
  2.012893e+01   1.690489e-20   1.226246e-02   7.405801e-22   14628050
  2.017144e+01   1.612414e-20   1.228393e-02   7.310734e-22   14716744
  2.021396e+01   1.636074e-20   1.226163e-02   7.219983e-22   14751712
  2.025646e+01   1.733683e-20   1.227782e-02   7.128578e-22   14831620
  2.029896e+01   1.869868e-20   1.226188e-02   7.048915e-22   14875522
  2.034146e+01   1.785256e-20   1.227585e-02   6.958054e-22   14956720
  2.038398e+01   1.599775e-20   1.226799e-02   6.874551e-22   15008272
  2.042648e+01   1.841907e-20   1.227113e-02   6.792758e-22   15073780
  2.046899e+01   1.612438e-20   1.227601e-02   6.704356e-22   15144866
  2.051153e+01   1.761576e-20   1.228021e-02   6.626582e-22   15213872
  2.055406e+01   1.739711e-20   1.227172e-02   6.545100e-22   15263976
  2.059656e+01   1.625831e-20   1.226689e-02   6.470004e-22   15320236
  2.063907e+01   1.466095e-20   1.227747e-02   6.387930e-22   15398322
  2.068159e+01   1.500586e-20   1.226849e-02   6.311708e-22   15450864
  2.072409e+01   1.563911e-20   1.226949e-02   6.236248e-22   15513888
  2.076658e+01   1.649391e-20   1.226638e-02   6.163735e-22   15574626
  2.080910e+01   1.492458e-20   1.227957e-02   6.085887e-22   15657956
  2.085162e+01   1.552924e-20   1.226694e-02   6.027778e-22   15704248
  2.089412e+01   1.623116e-20   1.227405e-02   5.945528e-22   15774824
  2.093664e+01   1.595542e-20   1.227741e-02   5.876247e-22   15844898
  2.097916e+01   1.613000e-20   1.226797e-02   5.811313e-22   15898956
  2.102166e+01   1.643829e-20   1.226837e-02   5.744691e-22   15961768
  2.106416e+01   1.737248e-20   1.227392e-02   5.669831e-22   16032208
  2.110668e+01   1.423831e-20   1.227386e-02   5.607239e-22   16099530
  2.114918e+01   1.281189e-20   1.226342e-02   5.546521e-22   16152712
  2.119169e+01   1.613460e-20   1.227877e-02   5.479021e-22   16235740
  2.123421e+01   1.394004e-20   1.227090e-02   5.414209e-22   16288856
  2.127673e+01   1.344805e-20   1.227763e-02   5.360106e-22   16365074
  2.131925e+01   1.342687e-20   1.226826e-02   5.296221e-22   16418248
  2.136173e+01   1.487896e-20   1.226229e-02   5.239624e-22   16473180
  2.140423e+01   1.410205e-20   1.227796e-02   5.172260e-22   16560234
  2.144675e+01   1.566002e-20   1.226818e-02   5.117678e-22   16616088
  2.148927e+01   1.423687e-20   1.227653e-02   5.058045e-22   16693264
  2.153179e+01   1.502778e-20   1.227410e-02   4.996154e-22   16753864
  2.157431e+01   1.496483e-20   1.227428e-02   4.943110e-22   16820702
  2.161682e+01   1.501011e-20   1.226755e-02   4.887317e-22   16879288
  2.165933e+01   1.280256e-20   1.227311e-02   4.836388e-22   16951712
  2.170183e+01   1.443701e-20   1.226675e-02   4.782165e-22   17007560
  2.174434e+01   1.406870e-20   1.227813e-02   4.731409e-22   17092086
  2.178685e+01   1.501203e-20   1.226906e-02   4.679509e-22   17148392
  2.182937e+01   1.539453e-20   1.227478e-02   4.629800e-22   17222288
  2.187188e+01   1.398689e-20   1.227236e-02   4.575065e-22   17285096
  2.191439e+01   1.391954e-20   1.226620e-02   4.532335e-22   17344826
  2.195689e+01   1.408200e-20   1.227320e-02   4.485331e-22   17421236
  2.199941e+01   1.396657e-20   1.227792e-02   4.434428e-22   17494160
  2.204191e+01   1.298090e-20   1.226044e-02   4.388009e-22   17538122
  2.208440e+01   1.319288e-20   1.226939e-02   4.345089e-22   17620136
  2.212692e+01   1.426019e-20   1.227875e-02   4.293981e-22   17700428
  2.216945e+01   1.312931e-20   1.227393e-02   4.249240e-22   17760320
  2.221196e+01   1.382411e-20   1.227224e-02   4.205710e-22   17827562
  2.225448e+01   1.378576e-20   1.227165e-02   4.161693e-22   17895488
  2.229699e+01   1.317894e-20   1.227292e-02   4.122119e-22   17963576
  2.233950e+01   1.291609e-20   1.227046e-02   4.078606e-22   18027500
  2.238201e+01   1.355359e-20   1.227533e-02   4.037924e-22   18105650
  2.242451e+01   1.320246e-20   1.226508e-02   3.995324e-22   18160880
  2.246701e+01   1.343776e-20   1.226834e-02   3.955695e-22   18233144
  2.250951e+01   1.349949e-20   1.227149e-02   3.918233e-22   18307310
  2.255203e+01   1.413697e-20   1.227368e-02   3.879657e-22   18381680
  2.259456e+01   1.362221e-20   1.227489e-02   3.841280e-22   18450536
  2.263708e+01   1.199417e-20   1.227820e-02   3.804047e-22   18522128
  2.267959e+01   1.264678e-20   1.226827e-02   3.767943e-22   18578414
  2.272209e+01   1.192915e-20   1.227113e-02   3.733117e-22   18654304
  2.276460e+01   1.265282e-20   1.227056e-02   3.690570e-22   18722304
  2.280712e+01   1.150721e-20   1.227777e-02   3.658356e-22   18802472
  2.284964e+01   1.251094e-20   1.227092e-02   3.624160e-22   18864266
  2.289215e+01   1.281521e-20   1.226939e-02   3.596499e-22   18933260
  2.293465e+01   1.333717e-20   1.226719e-02   3.557789e-22   18997448
  2.297715e+01   1.186084e-20   1.227581e-02   3.520345e-22   19079816
  2.301967e+01   1.271544e-20   1.227098e-02   3.492122e-22   19145330
  2.306218e+01   1.219725e-20   1.227177e-02   3.462759e-22   19218276
  2.310469e+01   1.246041e-20   1.227113e-02   3.430671e-22   19286200
  2.314719e+01   1.219556e-20   1.226583e-02   3.402123e-22   19349738
  2.318971e+01   1.243743e-20   1.228286e-02   3.371368e-22   19450040
  2.323223e+01   1.222346e-20   1.226363e-02   3.342675e-22   19489688
  2.327473e+01   1.267302e-20   1.227521e-02   3.312064e-22   19576868
  2.331724e+01   1.140141e-20   1.226932e-02   3.282831e-22   19640282
  2.335976e+01   1.202366e-20   1.227873e-02   3.257351e-22   19728800
  2.340226e+01   1.141211e-20   1.226095e-02   3.229342e-22   19770152
  2.344476e+01   1.239216e-20   1.227487e-02   3.201407e-22   19863516
  2.348729e+01   1.164635e-20   1.227855e-02   3.172299e-22   19943594
  2.352981e+01   1.229926e-20   1.227039e-02   3.148170e-22   20003440
  2.357232e+01   1.133113e-20   1.227533e-02   3.125046e-22   20081768
  2.361483e+01   1.150757e-20   1.226475e-02   3.100495e-22   20136200
  2.365734e+01   1.201863e-20   1.228180e-02   3.077424e-22   20238094
  2.369985e+01   1.161985e-20   1.226458e-02   3.053734e-22   20282544
  2.374234e+01   1.268802e-20   1.226291e-02   3.029934e-22   20351720
  2.378483e+01   1.161952e-20   1.227389e-02   3.007513e-22   20444714
  2.382735e+01   1.145771e-20   1.227112e-02   2.985054e-22   20515116
  2.386988e+01   1.227599e-20   1.228059e-02   2.962824e-22   20602384
  2.391241e+01   1.185064e-20   1.227266e-02   2.943392e-22   20659872
  2.395491e+01   1.206379e-20   1.226837e-02   2.923676e-22   20727682
  2.399742e+01   1.272552e-20   1.227493e-02   2.901309e-22   20814416
  2.403994e+01   1.184010e-20   1.227261e-02   2.883845e-22   20881100
  2.408245e+01   1.148771e-20   1.227247e-02   2.861126e-22   20953688
  2.412495e+01   1.212708e-20   1.226662e-02   2.842587e-22   21021050
  2.416746e+01   1.161476e-20   1.227556e-02   2.825067e-22   21111632
  2.420998e+01   1.188619e-20   1.227336e-02   2.809044e-22   21179972
  2.425248e+01   1.197152e-20   1.226547e-02   2.789924e-22   21240488
  2.429499e+01   1.154955e-20   1.227368e-02   2.776797e-22   21331418
  2.433750e+01   1.148159e-20   1.226935e-02   2.759466e-22   21397304
  2.438000e+01   1.110510e-20   1.226962e-02   2.741972e-22   21469764
  2.442251e+01   1.173482e-20   1.227528e-02   2.722741e-22   21556122
  2.446502e+01   1.172775e-20   1.226591e-02   2.711502e-22   21618312
  2.450754e+01   1.160776e-20   1.227924e-02   2.695233e-22   21716096
  2.455007e+01   1.188606e-20   1.227488e-02   2.681806e-22   21781352
  2.459258e+01   1.103758e-20   1.226971e-02   2.669490e-22   21848870
  2.463508e+01   1.141988e-20   1.227061e-02   2.656089e-22   21927536
  2.467760e+01   1.186253e-20   1.227518e-02   2.644180e-22   22008944
  2.472011e+01   1.183312e-20   1.227146e-02   2.626839e-22   22076136
  2.476261e+01   1.110170e-20   1.226619e-02   2.619877e-22   22145270
  2.480513e+01   1.137760e-20   1.228149e-02   2.605506e-22   22250960
  2.484765e+01   1.114814e-20   1.226766e-02   2.595913e-22   22300864
  2.489015e+01   1.178345e-20   1.226874e-02   2.585110e-22   22378586
  2.493266e+01   1.176004e-20   1.227304e-02   2.576490e-22   22464104
  2.497518e+01   1.250641e-20   1.227483e-02   2.566662e-22   22542892
  2.501769e+01   1.181361e-20   1.226849e-02   2.558061e-22   22606008
  2.506019e+01   1.163977e-20   1.227168e-02   2.545972e-22   22690002
  2.510269e+01   1.176261e-20   1.226774e-02   2.540546e-22   22762216
  2.514519e+01   1.130640e-20   1.227552e-02   2.517114e-22   22815779
  2.518771e+01   1.023331e-20   1.227093e-02   2.474994e-22   22772312
  2.523022e+01   8.615249e-21   1.227169e-02   2.433685e-22   22733708
  2.527273e+01   6.996431e-21   1.227376e-02   2.389552e-22   22697672
  2.531524e+01   5.971389e-21   1.227003e-02   2.350412e-22   22651460
  2.535775e+01   5.302827e-21   1.227280e-02   2.313974e-22   22616024
  2.540027e+01   4.487047e-21   1.227723e-02   2.273308e-22   22583496
  2.544278e+01   4.505651e-21   1.226384e-02   2.238657e-22   22519252
  2.548527e+01   3.724480e-21   1.226879e-02   2.198547e-22   22488992
  2.552778e+01   3.299435e-21   1.227112e-02   2.162244e-22   22453172
  2.557030e+01   2.733371e-21   1.227642e-02   2.130851e-22   22420584
  2.561282e+01   2.849455e-21   1.227318e-02   2.095799e-22   22371700
  2.565533e+01   2.392472e-21   1.227319e-02   2.062329e-22   22329896
  2.569784e+01   1.963245e-21   1.227005e-02   2.032525e-22   22282876
  2.574035e+01   2.509838e-21   1.227559e-02   1.999430e-22   22250692
  2.578286e+01   2.625559e-21   1.226749e-02   1.969261e-22   22194436
  2.582536e+01   1.660303e-21   1.226799e-02   1.940611e-22   22153540
  2.586787e+01   1.481889e-21   1.227489e-02   1.910360e-22   22122584
  2.591039e+01   1.233598e-21   1.227183e-02   1.880957e-22   22073004
  2.595291e+01   1.623151e-21   1.227763e-02   1.853165e-22   22039640
  2.599542e+01   1.213880e-21   1.226443e-02   1.826077e-22   21971624
  2.603793e+01   1.494241e-21   1.228039e-02   1.797653e-22   21955708
  2.608042e+01   1.041391e-21   1.225538e-02   1.773789e-22   21867720
  2.612293e+01   1.086193e-21   1.228640e-02   1.746150e-22   21878900
  2.616545e+01   1.469058e-21   1.226374e-02   1.720612e-22   21794260
  2.620796e+01   9.253183e-22   1.227552e-02   1.695440e-22   21770256
  2.625048e+01   8.588630e-22   1.227204e-02   1.671425e-22   21718124
  2.629299e+01   1.358079e-21   1.227162e-02   1.648507e-22   21671096
  2.633550e+01   1.107343e-21   1.227173e-02   1.626757e-22   21625412
  2.637801e+01   1.276028e-21   1.227628e-02   1.604184e-22   21587284
  2.642052e+01   1.054757e-21   1.226404e-02   1.580432e-22   21519648
  2.646302e+01   1.263202e-21   1.227517e-02   1.558570e-22   21493344
  2.650554e+01   6.649882e-22   1.227125e-02   1.536229e-22   21439360
  2.654805e+01   7.800041e-22   1.227471e-02   1.515710e-22   21398900
  2.659058e+01   1.139789e-21   1.227467e-02   1.494842e-22   21351488
  2.663308e+01   8.520845e-22   1.226610e-02   1.475997e-22   21288012
  2.667559e+01   9.418099e-22   1.227518e-02   1.456305e-22   21255052
  2.671810e+01   7.717156e-22   1.226960e-02   1.436188e-22   21196928
  2.676060e+01   5.567519e-22   1.226973e-02   1.419032e-22   21149036
  2.680311e+01   9.292105e-22   1.227206e-02   1.398004e-22   21105304
  2.684563e+01   7.834034e-22   1.227410e-02   1.380007e-22   21059992
  2.688815e+01   9.688214e-22   1.227705e-02   1.362199e-22   21014904
  2.693067e+01   7.805604e-22   1.227014e-02   1.344878e-22   20953620
  2.697317e+01   5.500534e-22   1.226991e-02   1.328048e-22   20902948
  2.701568e+01   5.554107e-22   1.227225e-02   1.311329e-22   20856528
  2.705819e+01   7.065109e-22   1.227379e-02   1.293483e-22   20808868
  2.710070e+01   8.115072e-22   1.226639e-02   1.278431e-22   20746700
  2.714319e+01   9.600741e-22   1.226770e-02   1.262629e-22   20699040
  2.718571e+01   8.996860e-22   1.227944e-02   1.246350e-22   20667584
  2.722822e+01   5.509422e-22   1.225995e-02   1.233270e-22   20583320
  2.727072e+01   7.560084e-22   1.227843e-02   1.216195e-22   20562728
  2.731324e+01   7.473691e-22   1.227166e-02   1.201040e-22   20499120
  2.735575e+01   6.916297e-22   1.227335e-02   1.185218e-22   20448668
  2.739827e+01   4.677732e-22   1.227231e-02   1.172881e-22   20394408
  2.744078e+01   6.616906e-22   1.227328e-02   1.158677e-22   20344236
  2.748329e+01   6.905271e-22   1.227052e-02   1.145134e-22   20287988
  2.752580e+01   5.825099e-22   1.227218e-02   1.131066e-22   20237280
  2.756831e+01   6.111187e-22   1.226928e-02   1.117854e-22   20178328
  2.761083e+01   6.038096e-22   1.227861e-02   1.104784e-22   20139844
  2.765335e+01   8.685114e-22   1.226869e-02   1.091116e-22   20069748
  2.769585e+01   5.243141e-22   1.227006e-02   1.079504e-22   20016800
  2.773835e+01   4.114735e-22   1.227057e-02   1.066000e-22   19962224
  2.778087e+01   3.749875e-22   1.227954e-02   1.053748e-22   19923568
  2.782339e+01   6.316916e-22   1.226996e-02   1.042043e-22   19854300
  2.786590e+01   7.665129e-22   1.226862e-02   1.030089e-22   19797056
  2.790840e+01   7.811843e-22   1.227082e-02   1.019110e-22   19744940
  2.795091e+01   2.879074e-22   1.227270e-02   1.007496e-22   19691768
  2.799342e+01   4.346856e-22   1.226928e-02   9.952970e-23   19629548
  2.803593e+01   4.553236e-22   1.227096e-02   9.852308e-23   19575480
  2.807844e+01   5.095626e-22   1.227365e-02   9.733454e-23   19523296
  2.812096e+01   3.647400e-22   1.227813e-02   9.631289e-23   19474344
  2.816347e+01   2.909406e-22   1.226244e-02   9.530201e-23   19392868
  2.820597e+01   5.082947e-22   1.227629e-02   9.413655e-23   19356176
  2.824849e+01   3.968718e-22   1.227437e-02   9.311939e-23   19294916
  2.829102e+01   6.738712e-22   1.227644e-02   9.212232e-23   19240856
  2.833353e+01   2.911125e-22   1.226827e-02   9.129077e-23   19170884
  2.837603e+01   5.531059e-22   1.226787e-02   9.026328e-23   19111352
  2.841853e+01   5.996431e-22   1.227311e-02   8.929091e-23   19060016
  2.846104e+01   5.692037e-22   1.227199e-02   8.834763e-23   18999752
  2.850354e+01   5.477656e-22   1.226484e-02   8.741383e-23   18930272
  2.854604e+01   5.631588e-22   1.227204e-02   8.656678e-23   18882340
  2.858856e+01   3.897701e-22   1.227653e-02   8.565488e-23   18829056
  2.863108e+01   4.829723e-22   1.226917e-02   8.471506e-23   18757640
  2.867359e+01   4.909555e-22   1.227679e-02   8.384778e-23   18709036
  2.871611e+01   3.931918e-22   1.226951e-02   8.306836e-23   18637668
  2.875862e+01   6.345637e-22   1.227659e-02   8.218839e-23   18587048
  2.880113e+01   5.137353e-22   1.226650e-02   8.133779e-23   18510972
  2.884363e+01   5.061198e-22   1.227092e-02   8.060880e-23   18456692
  2.888614e+01   5.124787e-22   1.227027e-02   7.974895e-23   18394084
  2.892866e+01   3.690165e-22   1.227644e-02   7.892175e-23   18341352
  2.897118e+01   4.639161e-22   1.227294e-02   7.819011e-23   18273884
  2.901369e+01   6.674531e-22   1.227214e-02   7.740532e-23   18211148
  2.905619e+01   7.721416e-22   1.226468e-02   7.662582e-23   18137692
  2.909870e+01   5.786057e-22   1.227635e-02   7.596604e-23   18091580
  2.914122e+01   6.738864e-22   1.227406e-02   7.515455e-23   18024560
  2.918373e+01   6.117838e-22   1.226945e-02   7.451851e-23   17955116
  2.922624e+01   5.531517e-22   1.227055e-02   7.376532e-23   17893232
  2.926875e+01   2.915701e-22   1.227337e-02   7.302854e-23   17832620
  2.931126e+01   6.267727e-22   1.227331e-02   7.239123e-23   17767864
  2.935378e+01   2.712865e-22   1.227523e-02   7.170190e-23   17706956
  2.939629e+01   4.206072e-22   1.226779e-02   7.103853e-23   17632632
  2.943880e+01   5.266741e-22   1.227224e-02   7.033435e-23   17573524
  2.948131e+01   5.020605e-22   1.227160e-02   6.972400e-23   17506380
  2.952382e+01   6.412572e-22   1.227283e-02   6.916070e-23   17442548
  2.956632e+01   5.088220e-22   1.226611e-02   6.846940e-23   17368556
  2.960883e+01   5.068338e-22   1.227726e-02   6.786435e-23   17318260
  2.965135e+01   7.116834e-22   1.227176e-02   6.723524e-23   17243792
  2.969385e+01   5.607918e-22   1.226620e-02   6.661195e-23   17169716
  2.973635e+01   5.992639e-22   1.227104e-02   6.602549e-23   17109768
  2.977886e+01   5.495527e-22   1.227205e-02   6.551828e-23   17044064
  2.982138e+01   4.216577e-22   1.227557e-02   6.488238e-23   16981560
  2.986389e+01   4.173790e-22   1.226672e-02   6.437524e-23   16902264
  2.990640e+01   4.580446e-22   1.227800e-02   6.377862e-23   16849940
  2.994892e+01   4.653476e-22   1.226984e-02   6.325080e-23   16770600
  2.999143e+01   4.145323e-22   1.227399e-02   6.267976e-23   16707512
  3.003394e+01   4.101944e-22   1.227053e-02   6.217287e-23   16634480
  3.007645e+01   3.890202e-22   1.227297e-02   6.173968e-23   16569424
  3.011897e+01   3.998977e-22   1.227100e-02   6.122960e-23   16497216
  3.016149e+01   4.678625e-22   1.227800e-02   6.062217e-23   16436416
  3.020400e+01   4.726961e-22   1.226813e-02   6.019895e-23   16353532
  3.024650e+01   4.538268e-22   1.226850e-02   5.969288e-23   16284908
  3.028900e+01   4.938380e-22   1.227370e-02   5.921100e-23   16221948
  3.033152e+01   5.046871e-22   1.227445e-02   5.878882e-23   16152552
  3.037404e+01   5.452532e-22   1.227249e-02   5.825766e-23   16078864
  3.041655e+01   2.847963e-22   1.227014e-02   5.783100e-23   16005296
  3.045906e+01   3.148692e-22   1.227320e-02   5.734157e-23   15938220
  3.050157e+01   3.538023e-22   1.226736e-02   5.692554e-23   15858440
  3.054407e+01   4.035741e-22   1.226949e-02   5.648819e-23   15789252
  3.058657e+01   5.191828e-22   1.227019e-02   5.605588e-23   15718944
  3.062908e+01   4.968505e-22   1.227179e-02   5.562400e-23   15648652
  3.067160e+01   4.693981e-22   1.227680e-02   5.519762e-23   15581944
  3.071412e+01   2.953093e-22   1.227604e-02   5.487963e-23   15508744
  3.075663e+01   3.355421e-22   1.226574e-02   5.446182e-23   15422472
  3.079914e+01   5.183185e-22   1.227551e-02   5.401086e-23   15361536
  3.084165e+01   2.111468e-22   1.226998e-02   5.362950e-23   15281048
  3.088415e+01   3.773866e-22   1.227023e-02   5.324768e-23   15207752
  3.092666e+01   3.563755e-22   1.227075e-02   5.287375e-23   15134800
  3.096917e+01   3.472015e-22   1.227038e-02   5.250327e-23   15059664
  3.101168e+01   3.428687e-22   1.227242e-02   5.211784e-23   14987020
  3.105420e+01   4.320358e-22   1.227903e-02   5.178629e-23   14919936
  3.109672e+01   3.454019e-22   1.226792e-02   5.140348e-23   14831776
  3.113923e+01   2.543981e-22   1.227679e-02   5.103912e-23   14767552
  3.118174e+01   3.337169e-22   1.226524e-02   5.073508e-23   14678336
  3.122425e+01   2.120852e-22   1.227632e-02   5.040695e-23   14615044
  3.126676e+01   2.908917e-22   1.226910e-02   5.001602e-23   14530200
  3.130927e+01   2.495321e-22   1.227171e-02   4.971738e-23   14457000
  3.135178e+01   2.076931e-22   1.227423e-02   4.938628e-23   14383440
  3.139429e+01   2.567999e-22   1.226801e-02   4.910586e-23   14299516
  3.143679e+01   4.446638e-22   1.227160e-02   4.878727e-23   14226024
  3.147930e+01   2.667459e-22   1.226889e-02   4.850119e-23   14145048
  3.152182e+01   2.902838e-22   1.228178e-02   4.818682e-23   14082144
  3.156433e+01   2.487839e-22   1.226157e-02   4.788747e-23   13981640
  3.160683e+01   2.855460e-22   1.227475e-02   4.756568e-23   13918460
  3.164935e+01   2.755797e-22   1.227481e-02   4.731159e-23   13839752
  3.169188e+01   2.301994e-22   1.227673e-02   4.700240e-23   13762736
  3.173439e+01   2.128616e-22   1.227147e-02   4.676868e-23   13677980
  3.177690e+01   1.901459e-22   1.226900e-02   4.646232e-23   13596196
  3.181940e+01   2.038063e-22   1.226988e-02   4.625174e-23   13517736
  3.186190e+01   3.388039e-22   1.226579e-02   4.600653e-23   13433184
  3.190440e+01   3.875022e-22   1.227449e-02   4.568177e-23   13362296
  3.194692e+01   2.927748e-22   1.227398e-02   4.542638e-23   13281376
  3.198944e+01   3.440109e-22   1.227645e-02   4.525082e-23   13203336
  3.203195e+01   1.681564e-22   1.226687e-02   4.496462e-23   13113016
