# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.166612e-22   1.227094e-02   4.950834e-23   13036400
  3.211696e+01   1.781994e-22   1.226987e-02   4.925476e-23   12953648
  3.215948e+01   2.731677e-22   1.227674e-02   4.899479e-23   12879016
  3.220199e+01   2.013475e-22   1.227015e-02   4.880455e-23   12790124
  3.224451e+01   2.608985e-22   1.227599e-02   4.854832e-23   12714152
  3.228701e+01   1.142819e-22   1.226430e-02   4.837265e-23   12619608
  3.232951e+01   2.301879e-22   1.227473e-02   4.811436e-23   12547232
  3.237204e+01   2.468683e-22   1.228098e-02   4.791939e-23   12470568
  3.241455e+01   7.962238e-23   1.226086e-02   4.775022e-23   12368136
  3.245705e+01   2.573023e-22   1.227647e-02   4.747989e-23   12300504
  3.249958e+01   2.482593e-22   1.227251e-02   4.731774e-23   12212172
  3.254209e+01   2.013965e-22   1.227112e-02   4.714047e-23   12126228
  3.258459e+01   3.564076e-22   1.227235e-02   4.694095e-23   12043352
  3.262711e+01   2.624397e-22   1.227321e-02   4.676002e-23   11959896
  3.266960e+01   2.806063e-22   1.226107e-02   4.660798e-23   11863804
  3.271211e+01   1.874519e-22   1.227575e-02   4.634984e-23   11792812
  3.275463e+01   7.658321e-23   1.227439e-02   4.619728e-23   11705392
  3.279713e+01   3.466454e-22   1.226794e-02   4.602225e-23   11613836
  3.283965e+01   1.185552e-22   1.228215e-02   4.589873e-23   11541532
  3.288217e+01   2.556458e-22   1.226539e-02   4.567185e-23   11440232
  3.292468e+01   2.094958e-22   1.227538e-02   4.558462e-23   11363008
  3.296718e+01   1.024773e-22   1.226652e-02   4.539651e-23   11267848
  3.300970e+01   2.023282e-22   1.227722e-02   4.520392e-23   11190640
  3.305222e+01   1.624357e-22   1.227423e-02   4.506820e-23   11101084
  3.309472e+01   3.183390e-22   1.226241e-02   4.495393e-23   11003284
  3.313721e+01   2.035857e-22   1.227344e-02   4.482192e-23   10925424
  3.317973e+01   1.561353e-22   1.227067e-02   4.464811e-23   10834724
  3.322224e+01   2.620445e-22   1.227484e-02   4.455352e-23   10750156
  3.326475e+01   1.920987e-22   1.226635e-02   4.441671e-23   10655280
  3.330725e+01   1.164961e-22   1.226924e-02   4.428603e-23   10569120
  3.334975e+01   1.579584e-22   1.226867e-02   4.420192e-23   10479672
  3.339228e+01   1.259598e-22   1.228611e-02   4.400350e-23   10404504
  3.343481e+01   1.507263e-22   1.227382e-02   4.396232e-23   10304108
  3.347732e+01   1.560452e-22   1.226797e-02   4.382941e-23   10209940
  3.351983e+01   1.808524e-22   1.227575e-02   4.376358e-23   10126584
  3.356234e+01   1.259514e-22   1.226442e-02   4.364591e-23   10027064
  3.360484e+01   2.292804e-22   1.227492e-02   4.352663e-23   9945072
  3.364734e+01   1.271914e-22   1.226340e-02   4.341082e-23   9844764
  3.368986e+01   1.851710e-22   1.228362e-02   4.335376e-23   9769940
  3.373238e+01   1.726891e-22   1.226688e-02   4.326255e-23   9666072
  3.377488e+01   2.700518e-22   1.227051e-02   4.320129e-23   9577112
  3.381739e+01   1.547072e-22   1.227148e-02   4.308382e-23   9485848
  3.385991e+01   1.293485e-22   1.227527e-02   4.297453e-23   9396136
  3.390243e+01   1.956304e-22   1.227579e-02   4.295242e-23   9304408
  3.394493e+01   9.756600e-23   1.225842e-02   4.286322e-23   9199028
  3.398742e+01   1.160003e-22   1.227468e-02   4.277159e-23   9118288
  3.402993e+01   2.123521e-22   1.226747e-02   4.269344e-23   9019624
  3.407245e+01   1.517422e-22   1.228368e-02   4.265412e-23   8937420
  3.411497e+01   1.342962e-22   1.227061e-02   4.254335e-23   8835200
  3.415748e+01   1.715516e-22   1.226739e-02   4.252747e-23   8739332
  3.419998e+01   1.628193e-22   1.227099e-02   4.245710e-23   8648112
  3.424250e+01   1.011859e-23   1.227159e-02   4.239460e-23   8553372
  3.428501e+01   2.099557e-22   1.227728e-02   4.235331e-23   8461944
  3.432753e+01   1.367819e-22   1.227227e-02   4.226119e-23   8363348
  3.437004e+01   1.257267e-22   1.227148e-02   4.224049e-23   8267792
  3.441254e+01   1.716296e-22   1.226640e-02   4.214612e-23   8169380
  3.445505e+01   2.057019e-22   1.227807e-02   4.210903e-23   8081008
  3.449756e+01   1.487292e-22   1.226310e-02   4.201738e-23   7975632
  3.454006e+01   9.498403e-23   1.227841e-02   4.198553e-23   7889116
  3.458257e+01   1.261463e-22   1.226405e-02   4.187463e-23   7784008
  3.462508e+01   6.275958e-23   1.227484e-02   4.181005e-23   7693848
  3.466759e+01   1.953843e-22   1.226805e-02   4.176866e-23   7592468
  3.471010e+01   1.459848e-22   1.227572e-02   4.165572e-23   7499076
  3.475262e+01   1.528239e-22   1.227790e-02   4.162536e-23   7402880
  3.479514e+01   5.261666e-23   1.227043e-02   4.145959e-23   7300768
  3.483765e+01   1.274678e-22   1.227061e-02   4.150284e-23   7203316
  3.488013e+01   2.131995e-22   1.225476e-02   4.130642e-23   7095724
  3.492265e+01   1.634858e-22   1.229466e-02   4.128827e-23   7019608
  3.496518e+01   5.325586e-23   1.226138e-02   4.105157e-23   6901916
  3.500769e+01   5.617938e-23   1.227882e-02   4.101784e-23   6812952
  3.505019e+01   9.899041e-23   1.226209e-02   4.082169e-23   6704548
  3.509270e+01   2.479887e-22   1.227587e-02   4.069747e-23   6612168
  3.513521e+01   2.370523e-23   1.227039e-02   4.054544e-23   6508628
  3.517773e+01   1.269303e-22   1.227711e-02   4.033185e-23   6412072
  3.522024e+01   3.094544e-23   1.226747e-02   4.020106e-23   6306660
  3.526274e+01   4.708603e-23   1.226997e-02   3.995995e-23   6207592
  3.530523e+01   6.015653e-23   1.226489e-02   3.972833e-23   6103860
  3.534774e+01   1.127304e-22   1.227430e-02   3.941500e-23   6007184
  3.539025e+01   2.139864e-23   1.227513e-02   3.922701e-23   5905660
  3.543278e+01   9.241469e-23   1.227664e-02   3.883729e-23   5805132
  3.547529e+01   5.174365e-23   1.226925e-02   3.846041e-23   5700008
  3.551778e+01   7.307768e-23   1.226294e-02   3.803153e-23   5594856
  3.556030e+01   5.127993e-23   1.228122e-02   3.767673e-23   5502341
  3.560283e+01   7.836494e-23   1.227277e-02   3.737561e-23   5404852
  3.564533e+01   1.381720e-22   1.226768e-02   3.706527e-23   5313930
  3.568784e+01   6.702301e-23   1.227261e-02   3.670721e-23   5230396
  3.573035e+01   7.724020e-23   1.226815e-02   3.646663e-23   5145158
  3.577285e+01   1.570627e-22   1.227058e-02   3.625047e-23   5064506
  3.581538e+01   1.255726e-22   1.228142e-02   3.604687e-23   4989464
  3.585790e+01   6.023084e-23   1.226989e-02   3.582650e-23   4907486
  3.590041e+01   4.650466e-23   1.226982e-02   3.563804e-23   4831952
  3.594292e+01   7.067772e-23   1.226933e-02   3.541345e-23   4757392
  3.598543e+01   -9.881450e-24   1.227425e-02   3.517050e-23   4685902
  3.602794e+01   3.640584e-23   1.227136e-02   3.496356e-23   4612826
  3.607044e+01   -4.104221e-23   1.227059e-02   3.484086e-23   4542436
  3.611296e+01   2.799168e-23   1.227508e-02   3.464493e-23   4475408
  3.615546e+01   -3.707344e-23   1.226173e-02   3.448594e-23   4402686
  3.619797e+01   5.028170e-23   1.227689e-02   3.437227e-23   4340854
  3.624049e+01   9.191309e-23   1.227466e-02   3.417593e-23   4273862
  3.628301e+01   -8.921312e-24   1.227237e-02   3.403931e-23   4208538
  3.632551e+01   -2.344326e-23   1.226532e-02   3.390934e-23   4142584
  3.636801e+01   5.775167e-23   1.226978e-02   3.379695e-23   4081232
  3.641052e+01   6.930676e-24   1.227225e-02   3.361519e-23   4019668
  3.645304e+01   7.206151e-23   1.228203e-02   3.356461e-23   3961416
  3.649557e+01   6.352858e-23   1.227387e-02   3.341773e-23   3898848
  3.653807e+01   5.169428e-23   1.226366e-02   3.331833e-23   3836718
  3.658056e+01   3.999672e-23   1.226607e-02   3.317764e-23   3779272
  3.662306e+01   -1.748620e-23   1.226675e-02   3.312330e-23   3721434
  3.666558e+01   1.358063e-22   1.228126e-02   3.293910e-23   3668198
  3.670811e+01   1.013055e-22   1.227910e-02   3.293791e-23   3611346
  3.675062e+01   9.280700e-23   1.226582e-02   3.285187e-23   3552442
  3.679312e+01   1.485835e-23   1.226935e-02   3.270000e-23   3498908
  3.683563e+01   3.661126e-23   1.227192e-02   3.266687e-23   3445382
  3.687814e+01   1.868928e-22   1.227356e-02   3.254287e-23   3392244
  3.692066e+01   5.107984e-23   1.227344e-02   3.248341e-23   3339634
  3.696317e+01   6.082113e-23   1.226899e-02   3.241564e-23   3286752
  3.700566e+01   1.064366e-22   1.226327e-02   3.230582e-23   3234180
  3.704816e+01   1.259263e-22   1.226838e-02   3.226755e-23   3184556
  3.709068e+01   -3.120727e-23   1.228145e-02   3.225814e-23   3137238
  3.713322e+01   8.475611e-23   1.228151e-02   3.220128e-23   3087670
  3.717574e+01   6.212652e-23   1.227426e-02   3.214040e-23   3037460
  3.721824e+01   7.222087e-23   1.225819e-02   3.209040e-23   2985736
  3.726072e+01   1.067476e-22   1.226565e-02   3.206716e-23   2939708
  3.730324e+01   9.942101e-23   1.228621e-02   3.198715e-23   2897012
  3.734577e+01   9.033817e-23   1.227048e-02   3.199746e-23   2846890
  3.738827e+01   8.372102e-23   1.226277e-02   3.183558e-23   2799588
  3.743076e+01   4.852789e-23   1.226558e-02   3.192206e-23   2754954
  3.747326e+01   -1.852819e-23   1.227308e-02   3.177806e-23   2711500
  3.751579e+01   2.329843e-23   1.228240e-02   3.185310e-23   2669006
  3.755830e+01   8.401918e-23   1.226335e-02   3.182980e-23   2621264
  3.760081e+01   5.951677e-23   1.227565e-02   3.182298e-23   2580726
  3.764332e+01   1.406784e-22   1.226856e-02   3.179141e-23   2536470
  3.768582e+01   6.918885e-23   1.226978e-02   3.178690e-23   2494370
  3.772834e+01   7.488849e-23   1.227534e-02   3.174893e-23   2453556
  3.777086e+01   1.371574e-22   1.228047e-02   3.183436e-23   2413246
  3.781339e+01   -3.285558e-23   1.227197e-02   3.178377e-23   2370914
  3.785589e+01   4.846557e-23   1.226887e-02   3.180363e-23   2330126
  3.789840e+01   4.694494e-23   1.227428e-02   3.169512e-23   2291406
  3.794091e+01   1.055682e-22   1.226463e-02   3.177792e-23   2250410
  3.798340e+01   2.015362e-23   1.226403e-02   3.183018e-23   2211486
  3.802590e+01   9.228096e-23   1.227094e-02   3.185742e-23   2174194
  3.806841e+01   1.269851e-22   1.227271e-02   3.185149e-23   2136416
  3.811093e+01   2.725236e-23   1.227972e-02   3.189780e-23   2100070
  3.815344e+01   -8.610390e-24   1.226224e-02   3.198859e-23   2060026
  3.819594e+01   1.009997e-22   1.227745e-02   3.203227e-23   2025910
  3.823846e+01   -2.032841e-23   1.227012e-02   3.203796e-23   1988576
  3.828096e+01   1.296774e-22   1.226824e-02   3.209000e-23   1952610
  3.832347e+01   5.329771e-23   1.226944e-02   3.213209e-23   1917470
  3.836597e+01   9.003266e-23   1.226960e-02   3.219403e-23   1882484
  3.840848e+01   3.471634e-23   1.227230e-02   3.223358e-23   1848262
  3.845101e+01   9.466928e-23   1.228531e-02   3.225546e-23   1816024
  3.849355e+01   7.894917e-24   1.227230e-02   3.236328e-23   1780418
  3.853605e+01   -9.035815e-23   1.226815e-02   3.243021e-23   1746576
  3.857856e+01   7.576267e-23   1.227451e-02   3.247411e-23   1714622
  3.862107e+01   3.554398e-23   1.227068e-02   3.259020e-23   1681692
  3.866358e+01   4.340946e-23   1.226987e-02   3.268590e-23   1649574
  3.870606e+01   7.936596e-23   1.225405e-02   3.285522e-23   1615788
  3.874855e+01   3.508168e-23   1.227462e-02   3.289656e-23   1587064
  3.879108e+01   -8.213314e-24   1.227930e-02   3.307093e-23   1556598
  3.883360e+01   6.264529e-23   1.227389e-02   3.319579e-23   1525380
  3.887612e+01   4.268021e-23   1.227468e-02   3.319359e-23   1495360
  3.891863e+01   4.367996e-24   1.226450e-02   3.337810e-23   1464370
  3.896112e+01   7.934572e-23   1.227040e-02   3.345666e-23   1435656
  3.900363e+01   2.945134e-23   1.226801e-02   3.360632e-23   1406304
  3.904613e+01   3.447829e-23   1.226859e-02   3.371614e-23   1377628
  3.908864e+01   -5.580112e-24   1.227348e-02   3.382422e-23   1349744
  3.913115e+01   8.695147e-23   1.227337e-02   3.411072e-23   1321682
  3.917367e+01   -1.744037e-23   1.227639e-02   3.419876e-23   1294376
  3.921619e+01   -3.651864e-23   1.227256e-02   3.438102e-23   1266768
  3.925869e+01   6.577058e-23   1.226510e-02   3.448968e-23   1239172
  3.930118e+01   7.307127e-23   1.226095e-02   3.470268e-23   1212224
  3.934367e+01   5.454686e-23   1.226955e-02   3.493387e-23   1186796
  3.938619e+01   6.476930e-23   1.227613e-02   3.516237e-23   1161432
  3.942870e+01   6.641251e-23   1.227171e-02   3.521589e-23   1135408
  3.947122e+01   -9.623396e-24   1.227296e-02   3.542664e-23   1110324
  3.951374e+01   -6.149601e-23   1.227570e-02   3.557489e-23   1085680
  3.955625e+01   4.826895e-23   1.226737e-02   3.588890e-23   1060364
  3.959875e+01   2.127116e-23   1.227507e-02   3.604359e-23   1036736
  3.964128e+01   -2.913396e-23   1.228225e-02   3.637503e-23   1013388
  3.968380e+01   2.369178e-23   1.226708e-02   3.663083e-23   988656
  3.972630e+01   -3.395515e-23   1.226695e-02   3.682482e-23   965530
  3.976879e+01   1.820564e-23   1.225942e-02   3.707330e-23   942100
  3.981127e+01   2.332822e-23   1.226457e-02   3.743082e-23   919888
  3.985377e+01   -5.163762e-23   1.226597e-02   3.772151e-23   897628
  3.989627e+01   -4.274543e-23   1.227002e-02   3.798407e-23   875856
  3.993878e+01   6.062398e-23   1.227840e-02   3.817904e-23   854736
  3.998132e+01   -3.970610e-23   1.228018e-02   3.860260e-23   833510
  4.002385e+01   -6.747650e-25   1.227248e-02   3.884961e-23   811976
  4.006635e+01   5.480500e-25   1.226626e-02   3.927017e-23   790844
  4.010884e+01   6.478446e-23   1.226521e-02   3.966689e-23   770320
  4.015135e+01   6.804628e-23   1.227665e-02   3.990159e-23   750838
  4.019387e+01   -2.095223e-23   1.227491e-02   4.030584e-23   730864
  4.023638e+01   2.362460e-23   1.226816e-02   4.076471e-23   710984
  4.027888e+01   1.140913e-25   1.226909e-02   4.119414e-23   691894
  4.032138e+01   6.365090e-23   1.226442e-02   4.153890e-23   672776
  4.036388e+01   -1.360878e-23   1.226826e-02   4.189899e-23   654372
  4.040638e+01   -1.795846e-23   1.226215e-02   4.245839e-23   635682
  4.044886e+01   -2.234679e-24   1.225955e-02   4.282981e-23   617460
  4.049134e+01   5.072114e-23   1.226707e-02   4.321247e-23   600024
  4.053385e+01   1.098778e-22   1.227362e-02   4.365033e-23   582830
  4.057638e+01   9.922668e-23   1.228135e-02   4.431146e-23   566000
  4.061890e+01   6.218035e-23   1.226617e-02   4.494215e-23   548458
  4.066141e+01   1.658689e-22   1.227047e-02   4.540051e-23   532084
  4.070391e+01   7.420885e-23   1.226296e-02   4.606222e-23   515440
  4.074640e+01   9.270930e-23   1.225813e-02   4.651638e-23   499174
  4.078887e+01   5.665917e-23   1.225821e-02   4.711297e-23   483368
  4.083136e+01   1.404648e-23   1.227023e-02   4.793906e-23   468270
  4.087389e+01   7.830914e-23   1.228696e-02   4.855386e-23   453568
  4.091643e+01   -1.947141e-23   1.227409e-02   4.913560e-23   438106
  4.095894e+01   1.151935e-22   1.227469e-02   4.995630e-23   423508
  4.100145e+01   7.856594e-23   1.226141e-02   5.069538e-23   408754
  4.104393e+01   8.957806e-23   1.225820e-02   5.132668e-23   394612
  4.108642e+01   2.421870e-23   1.225930e-02   5.209791e-23   380826
  4.112890e+01   -5.987418e-23   1.225454e-02   5.323137e-23   367086
  4.117139e+01   -1.347653e-23   1.226090e-02   5.393675e-23   353904
  4.121389e+01   -1.292378e-22   1.227137e-02   5.487206e-23   341046
  4.125641e+01   -3.039705e-23   1.227131e-02   5.604212e-23   328144
  4.129892e+01   1.030914e-22   1.227396e-02   5.662525e-23   315598
  4.134144e+01   9.150425e-23   1.228177e-02   5.785819e-23   303466
  4.138397e+01   1.145583e-22   1.228223e-02   5.877616e-23   291456
  4.142650e+01   1.519671e-22   1.227604e-02   6.013426e-23   279614
  4.146899e+01   7.778362e-23   1.225106e-02   6.152298e-23   267680
  4.151144e+01   -9.379754e-23   1.224457e-02   6.264038e-23   256438
  4.155391e+01   1.198825e-22   1.224802e-02   6.376469e-23   245618
  4.159638e+01   1.404809e-22   1.223546e-02   6.498505e-23   234708
  4.163882e+01   1.310965e-22   1.223171e-02   6.662692e-23   224210
  4.168126e+01   6.580889e-23   1.223403e-02   6.810068e-23   214046
  4.172371e+01   -1.836788e-23   1.223949e-02   6.960859e-23   204152
  4.176619e+01   -8.360985e-23   1.225107e-02   7.104699e-23   194558
  4.180866e+01   3.758248e-23   1.225135e-02   7.306799e-23   185018
  4.185115e+01   -1.435511e-22   1.226437e-02   7.487536e-23   175918
  4.189365e+01   -1.521537e-22   1.227339e-02   7.702346e-23   166992
  4.193617e+01   -1.698534e-23   1.228038e-02   7.870122e-23   158294
  4.197870e+01   -1.534482e-22   1.228439e-02   8.094699e-23   149842
  4.202124e+01   -3.004845e-23   1.227461e-02   8.305674e-23   141530
  4.206372e+01   8.329089e-24   1.224204e-02   8.566620e-23   133284
  4.210617e+01   6.018726e-23   1.222942e-02   8.868538e-23   125546
  4.214861e+01   -1.634822e-22   1.220458e-02   9.117291e-23   117950
  4.219103e+01   3.371068e-22   1.219441e-02   9.430645e-23   110746
  4.223344e+01   -8.458964e-24   1.215920e-02   9.723400e-23   103572
  4.227581e+01   -2.188884e-22   1.214429e-02   1.002649e-22   96818
  4.231818e+01   3.083042e-22   1.212533e-02   1.046666e-22   90262
  4.236054e+01   9.876136e-23   1.210927e-02   1.081547e-22   83970
  4.240287e+01   1.095391e-22   1.207941e-02   1.117474e-22   77846
  4.244517e+01   -2.142321e-24   1.204821e-02   1.177181e-22   71984
  4.248745e+01   2.244331e-22   1.202292e-02   1.229559e-22   66398
  4.252973e+01   3.487644e-22   1.200147e-02   1.282579e-22   61058
  4.257200e+01   -1.658960e-22   1.198286e-02   1.345551e-22   55958
  4.261428e+01   1.338046e-22   1.196279e-02   1.396041e-22   51082
  4.265654e+01   -7.645604e-23   1.192707e-02   1.449144e-22   46398
  4.269877e+01   1.195754e-22   1.188372e-02   1.533045e-22   41954
  4.274096e+01   2.691172e-22   1.182018e-02   1.617091e-22   37718
  4.278311e+01   4.458797e-22   1.175253e-02   1.732800e-22   33736
  4.282524e+01   4.417174e-22   1.169132e-02   1.817181e-22   30006
  4.286737e+01   -1.498589e-22   1.164907e-02   1.979032e-22   26522
  4.290955e+01   1.293369e-22   1.162191e-02   2.126177e-22   23254
  4.295172e+01   1.370608e-22   1.158330e-02   2.234777e-22   20178
  4.299391e+01   -1.975871e-22   1.156315e-02   2.400659e-22   17342
  4.303612e+01   -2.619412e-22   1.154632e-02   2.624000e-22   14714
  4.307837e+01   9.637877e-23   1.155162e-02   2.860010e-22   12310
  4.312059e+01   -2.839265e-22   1.152174e-02   3.230518e-22   10098
  4.316283e+01   -4.543639e-22   1.151731e-02   3.555207e-22   8126
  4.320507e+01   1.831520e-23   1.151119e-02   4.122795e-22   6362
  4.324736e+01   -1.624769e-22   1.155455e-02   4.741342e-22   4822
  4.328956e+01   -6.337819e-22   1.148980e-02   5.697560e-22   3474
  4.333169e+01   7.801940e-22   1.147690e-02   6.931582e-22   2366
  4.337376e+01   -1.783475e-21   1.144014e-02   9.100626e-22   1466
  4.341590e+01   6.921207e-22   1.170054e-02   1.164691e-21   790
  4.345704e+01   5.410189e-21   1.106884e-02   1.873644e-21   306
  4.349554e+01   -2.739193e-21   9.430857e-03   3.516790e-21   62
