# power spectrum of delta_N
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.058475e+01   1.227674e-02   5.882617e-03   12879016
  3.220199e+01   2.054734e+01   1.227015e-02   5.895180e-03   12790124
  3.224451e+01   2.050986e+01   1.227599e-02   5.899754e-03   12714152
  3.228701e+01   2.047109e+01   1.226430e-02   5.911659e-03   12619608
  3.232951e+01   2.042707e+01   1.227473e-02   5.914976e-03   12547232
  3.237204e+01   2.039803e+01   1.228098e-02   5.925900e-03   12470568
  3.241455e+01   2.037476e+01   1.226086e-02   5.950325e-03   12368136
  3.245705e+01   2.033066e+01   1.227647e-02   5.946103e-03   12300504
  3.249958e+01   2.030358e+01   1.227251e-02   5.967084e-03   12212172
  3.254209e+01   2.026061e+01   1.227112e-02   5.975818e-03   12126228
  3.258459e+01   2.022889e+01   1.227235e-02   5.984403e-03   12043352
  3.262711e+01   2.020004e+01   1.227321e-02   5.994543e-03   11959896
  3.266960e+01   2.015931e+01   1.226107e-02   6.009699e-03   11863804
  3.271211e+01   2.011875e+01   1.227575e-02   6.015642e-03   11792812
  3.275463e+01   2.009767e+01   1.227439e-02   6.033166e-03   11705392
  3.279713e+01   2.006429e+01   1.226794e-02   6.052375e-03   11613836
  3.283965e+01   2.005877e+01   1.228215e-02   6.068257e-03   11541532
  3.288217e+01   2.001265e+01   1.226539e-02   6.082642e-03   11440232
  3.292468e+01   1.997250e+01   1.227538e-02   6.091745e-03   11363008
  3.296718e+01   1.993025e+01   1.226652e-02   6.110069e-03   11267848
  3.300970e+01   1.992237e+01   1.227722e-02   6.128693e-03   11190640
  3.305222e+01   1.989987e+01   1.227423e-02   6.147110e-03   11101084
  3.309472e+01   1.987581e+01   1.226241e-02   6.168236e-03   11003284
  3.313721e+01   1.984299e+01   1.227344e-02   6.183911e-03   10925424
  3.317973e+01   1.980848e+01   1.227067e-02   6.199308e-03   10834724
  3.322224e+01   1.977927e+01   1.227484e-02   6.219077e-03   10750156
  3.326475e+01   1.977602e+01   1.226635e-02   6.250605e-03   10655280
  3.330725e+01   1.974203e+01   1.226924e-02   6.256983e-03   10569120
  3.334975e+01   1.969948e+01   1.226867e-02   6.281701e-03   10479672
  3.339228e+01   1.968073e+01   1.228611e-02   6.301966e-03   10404504
  3.343481e+01   1.965751e+01   1.227382e-02   6.329576e-03   10304108
  3.347732e+01   1.965110e+01   1.226797e-02   6.354280e-03   10209940
  3.351983e+01   1.962717e+01   1.227575e-02   6.370088e-03   10126584
  3.356234e+01   1.959487e+01   1.226442e-02   6.402674e-03   10027064
  3.360484e+01   1.955729e+01   1.227492e-02   6.415331e-03   9945072
  3.364734e+01   1.953398e+01   1.226340e-02   6.445630e-03   9844764
  3.368986e+01   1.951988e+01   1.228362e-02   6.470375e-03   9769940
  3.373238e+01   1.950914e+01   1.226688e-02   6.495850e-03   9666072
  3.377488e+01   1.949036e+01   1.227051e-02   6.528812e-03   9577112
  3.381739e+01   1.946843e+01   1.227148e-02   6.560272e-03   9485848
  3.385991e+01   1.945423e+01   1.227527e-02   6.590429e-03   9396136
  3.390243e+01   1.942270e+01   1.227579e-02   6.617025e-03   9304408
  3.394493e+01   1.939112e+01   1.225842e-02   6.649296e-03   9199028
  3.398742e+01   1.936044e+01   1.227468e-02   6.669283e-03   9118288
  3.402993e+01   1.934467e+01   1.226747e-02   6.698654e-03   9019624
  3.407245e+01   1.934136e+01   1.228368e-02   6.735457e-03   8937420
  3.411497e+01   1.931343e+01   1.227061e-02   6.771203e-03   8835200
  3.415748e+01   1.930944e+01   1.226739e-02   6.817943e-03   8739332
  3.419998e+01   1.927553e+01   1.227099e-02   6.839856e-03   8648112
  3.424250e+01   1.924729e+01   1.227159e-02   6.870562e-03   8553372
  3.428501e+01   1.923319e+01   1.227728e-02   6.908850e-03   8461944
  3.432753e+01   1.920663e+01   1.227227e-02   6.950551e-03   8363348
  3.437004e+01   1.919029e+01   1.227148e-02   6.982288e-03   8267792
  3.441254e+01   1.915510e+01   1.226640e-02   7.020348e-03   8169380
  3.445505e+01   1.915511e+01   1.227807e-02   7.048944e-03   8081008
  3.449756e+01   1.909888e+01   1.226310e-02   7.096604e-03   7975632
  3.454006e+01   1.910293e+01   1.227841e-02   7.136642e-03   7889116
  3.458257e+01   1.905504e+01   1.226405e-02   7.174952e-03   7784008
  3.462508e+01   1.904410e+01   1.227484e-02   7.220247e-03   7693848
  3.466759e+01   1.901822e+01   1.226805e-02   7.255810e-03   7592468
  3.471010e+01   1.896177e+01   1.227572e-02   7.296956e-03   7499076
  3.475262e+01   1.892863e+01   1.227790e-02   7.333493e-03   7402880
  3.479514e+01   1.889440e+01   1.227043e-02   7.375729e-03   7300768
  3.483765e+01   1.885938e+01   1.227061e-02   7.421350e-03   7203316
  3.488013e+01   1.881363e+01   1.225476e-02   7.458788e-03   7095724
  3.492265e+01   1.878121e+01   1.229466e-02   7.486871e-03   7019608
  3.496518e+01   1.873332e+01   1.226138e-02   7.537261e-03   6901916
  3.500769e+01   1.871558e+01   1.227882e-02   7.590198e-03   6812952
  3.505019e+01   1.865856e+01   1.226209e-02   7.639564e-03   6704548
  3.509270e+01   1.861128e+01   1.227587e-02   7.667411e-03   6612168
  3.513521e+01   1.855511e+01   1.227039e-02   7.714919e-03   6508628
  3.517773e+01   1.850331e+01   1.227711e-02   7.748330e-03   6412072
  3.522024e+01   1.842971e+01   1.226747e-02   7.768781e-03   6306660
  3.526274e+01   1.837117e+01   1.226997e-02   7.810790e-03   6207592
  3.530523e+01   1.829399e+01   1.226489e-02   7.843023e-03   6103860
  3.534774e+01   1.820780e+01   1.227430e-02   7.868661e-03   6007184
  3.539025e+01   1.813773e+01   1.227513e-02   7.903958e-03   5905660
  3.543278e+01   1.805744e+01   1.227664e-02   7.921525e-03   5805132
  3.547529e+01   1.798441e+01   1.226925e-02   7.962676e-03   5700008
  3.551778e+01   1.788131e+01   1.226294e-02   7.976320e-03   5594856
  3.556030e+01   1.776217e+01   1.228122e-02   7.971459e-03   5502341
  3.560283e+01   1.768619e+01   1.227277e-02   8.007112e-03   5404852
  3.564533e+01   1.760462e+01   1.226768e-02   8.016004e-03   5313930
  3.568784e+01   1.753894e+01   1.227261e-02   8.048761e-03   5230396
  3.573035e+01   1.746783e+01   1.226815e-02   8.079930e-03   5145158
  3.577285e+01   1.741290e+01   1.227058e-02   8.113565e-03   5064506
  3.581538e+01   1.734761e+01   1.228142e-02   8.131317e-03   4989464
  3.585790e+01   1.727341e+01   1.226989e-02   8.163699e-03   4907486
  3.590041e+01   1.721922e+01   1.226982e-02   8.193421e-03   4831952
  3.594292e+01   1.714086e+01   1.226933e-02   8.213830e-03   4757392
  3.598543e+01   1.710713e+01   1.227425e-02   8.242291e-03   4685902
  3.602794e+01   1.705208e+01   1.227136e-02   8.290627e-03   4612826
  3.607044e+01   1.698976e+01   1.227059e-02   8.328820e-03   4542436
  3.611296e+01   1.696998e+01   1.227508e-02   8.374474e-03   4475408
  3.615546e+01   1.691970e+01   1.226173e-02   8.409346e-03   4402686
  3.619797e+01   1.686037e+01   1.227689e-02   8.417173e-03   4340854
  3.624049e+01   1.682519e+01   1.227466e-02   8.484130e-03   4273862
  3.628301e+01   1.677891e+01   1.227237e-02   8.513944e-03   4208538
  3.632551e+01   1.673390e+01   1.226532e-02   8.546565e-03   4142584
  3.636801e+01   1.669871e+01   1.226978e-02   8.584061e-03   4081232
  3.641052e+01   1.664952e+01   1.227225e-02   8.620768e-03   4019668
  3.645304e+01   1.660043e+01   1.228203e-02   8.657072e-03   3961416
  3.649557e+01   1.653940e+01   1.227387e-02   8.690388e-03   3898848
  3.653807e+01   1.651863e+01   1.226366e-02   8.750181e-03   3836718
  3.658056e+01   1.649078e+01   1.226607e-02   8.791168e-03   3779272
  3.662306e+01   1.644417e+01   1.226675e-02   8.834043e-03   3721434
  3.666558e+01   1.641518e+01   1.228126e-02   8.871398e-03   3668198
  3.670811e+01   1.638475e+01   1.227910e-02   8.912019e-03   3611346
  3.675062e+01   1.633565e+01   1.226582e-02   8.967187e-03   3552442
  3.679312e+01   1.629691e+01   1.226935e-02   9.007809e-03   3498908
  3.683563e+01   1.627759e+01   1.227192e-02   9.060165e-03   3445382
  3.687814e+01   1.622590e+01   1.227356e-02   9.087778e-03   3392244
  3.692066e+01   1.620363e+01   1.227344e-02   9.147103e-03   3339634
  3.696317e+01   1.614908e+01   1.226899e-02   9.192444e-03   3286752
  3.700566e+01   1.610910e+01   1.226327e-02   9.239049e-03   3234180
  3.704816e+01   1.608142e+01   1.226838e-02   9.297234e-03   3184556
  3.709068e+01   1.607584e+01   1.228145e-02   9.360546e-03   3137238
  3.713322e+01   1.607108e+01   1.228151e-02   9.433431e-03   3087670
  3.717574e+01   1.600527e+01   1.227426e-02   9.446428e-03   3037460
  3.721824e+01   1.597484e+01   1.225819e-02   9.510144e-03   2985736
  3.726072e+01   1.596179e+01   1.226565e-02   9.569196e-03   2939708
  3.730324e+01   1.592502e+01   1.228621e-02   9.611074e-03   2897012
  3.734577e+01   1.589234e+01   1.227048e-02   9.672231e-03   2846890
  3.738827e+01   1.586385e+01   1.226277e-02   9.728035e-03   2799588
  3.743076e+01   1.583822e+01   1.226558e-02   9.790302e-03   2754954
  3.747326e+01   1.582656e+01   1.227308e-02   9.849889e-03   2711500
  3.751579e+01   1.582060e+01   1.228240e-02   9.944657e-03   2669006
  3.755830e+01   1.579327e+01   1.226335e-02   1.000704e-02   2621264
  3.760081e+01   1.578466e+01   1.227565e-02   1.007120e-02   2580726
  3.764332e+01   1.574967e+01   1.226856e-02   1.012837e-02   2536470
  3.768582e+01   1.572630e+01   1.226978e-02   1.020010e-02   2494370
  3.772834e+01   1.568935e+01   1.227534e-02   1.025833e-02   2453556
  3.777086e+01   1.567734e+01   1.228047e-02   1.032871e-02   2413246
  3.781339e+01   1.565058e+01   1.227197e-02   1.038811e-02   2370914
  3.785589e+01   1.562974e+01   1.226887e-02   1.047256e-02   2330126
  3.789840e+01   1.565217e+01   1.227428e-02   1.055662e-02   2291406
  3.794091e+01   1.561456e+01   1.226463e-02   1.062698e-02   2250410
  3.798340e+01   1.559443e+01   1.226403e-02   1.069481e-02   2211486
  3.802590e+01   1.560508e+01   1.227094e-02   1.081590e-02   2174194
  3.806841e+01   1.561173e+01   1.227271e-02   1.089048e-02   2136416
  3.811093e+01   1.555340e+01   1.227972e-02   1.095266e-02   2100070
  3.815344e+01   1.557051e+01   1.226224e-02   1.107108e-02   2060026
  3.819594e+01   1.553316e+01   1.227745e-02   1.112435e-02   2025910
  3.823846e+01   1.554649e+01   1.227012e-02   1.123148e-02   1988576
  3.828096e+01   1.550627e+01   1.226824e-02   1.128634e-02   1952610
  3.832347e+01   1.548899e+01   1.226944e-02   1.139021e-02   1917470
  3.836597e+01   1.551238e+01   1.226960e-02   1.151028e-02   1882484
  3.840848e+01   1.548358e+01   1.227230e-02   1.157894e-02   1848262
  3.845101e+01   1.551782e+01   1.228531e-02   1.171801e-02   1816024
  3.849355e+01   1.547189e+01   1.227230e-02   1.176546e-02   1780418
  3.853605e+01   1.549034e+01   1.226815e-02   1.191089e-02   1746576
  3.857856e+01   1.550661e+01   1.227451e-02   1.202666e-02   1714622
  3.862107e+01   1.547981e+01   1.227068e-02   1.212792e-02   1681692
  3.866358e+01   1.544934e+01   1.226987e-02   1.219558e-02   1649574
  3.870606e+01   1.545062e+01   1.225405e-02   1.233814e-02   1615788
  3.874855e+01   1.545741e+01   1.227462e-02   1.242777e-02   1587064
  3.879108e+01   1.545300e+01   1.227930e-02   1.255987e-02   1556598
  3.883360e+01   1.546887e+01   1.227389e-02   1.270955e-02   1525380
  3.887612e+01   1.543071e+01   1.227468e-02   1.276665e-02   1495360
  3.891863e+01   1.546455e+01   1.226450e-02   1.295482e-02   1464370
  3.896112e+01   1.548357e+01   1.227040e-02   1.307452e-02   1435656
  3.900363e+01   1.547983e+01   1.226801e-02   1.318952e-02   1406304
  3.904613e+01   1.547633e+01   1.226859e-02   1.332777e-02   1377628
  3.908864e+01   1.548385e+01   1.227348e-02   1.348337e-02   1349744
  3.913115e+01   1.549962e+01   1.227337e-02   1.362738e-02   1321682
  3.917367e+01   1.552858e+01   1.227639e-02   1.379365e-02   1294376
  3.921619e+01   1.549710e+01   1.227256e-02   1.392489e-02   1266768
  3.925869e+01   1.550165e+01   1.226510e-02   1.405695e-02   1239172
  3.930118e+01   1.553671e+01   1.226095e-02   1.423218e-02   1212224
  3.934367e+01   1.553367e+01   1.226955e-02   1.438378e-02   1186796
  3.938619e+01   1.556579e+01   1.227613e-02   1.456873e-02   1161432
  3.942870e+01   1.553707e+01   1.227171e-02   1.468418e-02   1135408
  3.947122e+01   1.563822e+01   1.227296e-02   1.498000e-02   1110324
  3.951374e+01   1.564430e+01   1.227570e-02   1.512676e-02   1085680
  3.955625e+01   1.560031e+01   1.226737e-02   1.530002e-02   1060364
  3.959875e+01   1.564125e+01   1.227507e-02   1.547591e-02   1036736
  3.964128e+01   1.563141e+01   1.228225e-02   1.566943e-02   1013388
  3.968380e+01   1.568291e+01   1.226708e-02   1.589797e-02   988656
  3.972630e+01   1.565604e+01   1.226695e-02   1.599932e-02   965530
  3.976879e+01   1.565802e+01   1.225942e-02   1.625440e-02   942100
  3.981127e+01   1.572817e+01   1.226457e-02   1.650142e-02   919888
  3.985377e+01   1.573034e+01   1.226597e-02   1.673686e-02   897628
  3.989627e+01   1.577481e+01   1.227002e-02   1.692508e-02   875856
  3.993878e+01   1.583410e+01   1.227840e-02   1.722760e-02   854736
  3.998132e+01   1.582223e+01   1.228018e-02   1.744772e-02   833510
  4.002385e+01   1.587913e+01   1.227248e-02   1.769868e-02   811976
  4.006635e+01   1.584858e+01   1.226626e-02   1.788563e-02   790844
  4.010884e+01   1.591118e+01   1.226521e-02   1.826458e-02   770320
  4.015135e+01   1.589741e+01   1.227665e-02   1.841884e-02   750838
  4.019387e+01   1.589834e+01   1.227491e-02   1.873265e-02   730864
  4.023638e+01   1.601449e+01   1.226816e-02   1.906265e-02   710984
  4.027888e+01   1.603164e+01   1.226909e-02   1.938015e-02   691894
  4.032138e+01   1.609754e+01   1.226442e-02   1.972187e-02   672776
  4.036388e+01   1.610372e+01   1.226826e-02   1.994010e-02   654372
  4.040638e+01   1.621293e+01   1.226215e-02   2.043968e-02   635682
  4.044886e+01   1.622513e+01   1.225955e-02   2.074269e-02   617460
  4.049134e+01   1.625662e+01   1.226707e-02   2.105527e-02   600024
  4.053385e+01   1.627817e+01   1.227362e-02   2.141434e-02   582830
  4.057638e+01   1.631425e+01   1.228135e-02   2.173222e-02   566000
  4.061890e+01   1.638026e+01   1.226617e-02   2.215304e-02   548458
  4.066141e+01   1.639611e+01   1.227047e-02   2.257585e-02   532084
  4.070391e+01   1.643459e+01   1.226296e-02   2.292317e-02   515440
  4.074640e+01   1.646965e+01   1.225813e-02   2.330151e-02   499174
  4.078887e+01   1.654260e+01   1.225821e-02   2.388217e-02   483368
  4.083136e+01   1.660638e+01   1.227023e-02   2.443522e-02   468270
  4.087389e+01   1.665896e+01   1.228696e-02   2.468568e-02   453568
  4.091643e+01   1.675201e+01   1.227409e-02   2.545184e-02   438106
  4.095894e+01   1.677114e+01   1.227469e-02   2.586862e-02   423508
  4.100145e+01   1.683288e+01   1.226141e-02   2.631086e-02   408754
  4.104393e+01   1.685661e+01   1.225820e-02   2.695931e-02   394612
  4.108642e+01   1.699801e+01   1.225930e-02   2.768705e-02   380826
  4.112890e+01   1.708869e+01   1.225454e-02   2.815615e-02   367086
  4.117139e+01   1.708882e+01   1.226090e-02   2.863326e-02   353904
  4.121389e+01   1.711879e+01   1.227137e-02   2.944580e-02   341046
  4.125641e+01   1.719941e+01   1.227131e-02   2.981450e-02   328144
  4.129892e+01   1.732118e+01   1.227396e-02   3.079714e-02   315598
  4.134144e+01   1.726914e+01   1.228177e-02   3.135508e-02   303466
  4.138397e+01   1.743747e+01   1.228223e-02   3.223648e-02   291456
  4.142650e+01   1.743288e+01   1.227604e-02   3.305259e-02   279614
  4.146899e+01   1.751073e+01   1.225106e-02   3.383718e-02   267680
  4.151144e+01   1.764000e+01   1.224457e-02   3.478347e-02   256438
  4.155391e+01   1.779433e+01   1.224802e-02   3.623634e-02   245618
  4.159638e+01   1.783966e+01   1.223546e-02   3.698259e-02   234708
  4.163882e+01   1.787721e+01   1.223171e-02   3.776319e-02   224210
  4.168126e+01   1.801263e+01   1.223403e-02   3.891995e-02   214046
  4.172371e+01   1.806757e+01   1.223949e-02   4.009419e-02   204152
  4.176619e+01   1.806623e+01   1.225107e-02   4.107326e-02   194558
  4.180866e+01   1.820752e+01   1.225135e-02   4.253632e-02   185018
  4.185115e+01   1.837814e+01   1.226437e-02   4.337337e-02   175918
  4.189365e+01   1.846602e+01   1.227339e-02   4.516134e-02   166992
  4.193617e+01   1.855056e+01   1.228038e-02   4.645506e-02   158294
  4.197870e+01   1.861581e+01   1.228439e-02   4.812005e-02   149842
  4.202124e+01   1.875587e+01   1.227461e-02   4.985267e-02   141530
  4.206372e+01   1.903430e+01   1.224204e-02   5.203412e-02   133284
  4.210617e+01   1.891033e+01   1.222942e-02   5.347092e-02   125546
  4.214861e+01   1.898843e+01   1.220458e-02   5.545771e-02   117950
  4.219103e+01   1.923485e+01   1.219441e-02   5.787958e-02   110746
  4.223344e+01   1.926123e+01   1.215920e-02   5.979289e-02   103572
  4.227581e+01   1.959930e+01   1.214429e-02   6.325719e-02   96818
  4.231818e+01   1.948763e+01   1.212533e-02   6.464921e-02   90262
  4.236054e+01   1.961847e+01   1.210927e-02   6.779713e-02   83970
  4.240287e+01   1.944989e+01   1.207941e-02   6.995776e-02   77846
  4.244517e+01   2.006626e+01   1.204821e-02   7.490772e-02   71984
  4.248745e+01   2.005322e+01   1.202292e-02   7.734266e-02   66398
  4.252973e+01   1.990347e+01   1.200147e-02   8.014101e-02   61058
  4.257200e+01   2.036778e+01   1.198286e-02   8.599833e-02   55958
  4.261428e+01   2.008113e+01   1.196279e-02   8.854659e-02   51082
  4.265654e+01   2.063445e+01   1.192707e-02   9.538023e-02   46398
  4.269877e+01   2.057021e+01   1.188372e-02   1.012422e-01   41954
  4.274096e+01   2.087959e+01   1.182018e-02   1.076084e-01   37718
  4.278311e+01   2.107954e+01   1.175253e-02   1.151225e-01   33736
  4.282524e+01   2.104375e+01   1.169132e-02   1.220284e-01   30006
  4.286737e+01   2.133179e+01   1.164907e-02   1.323049e-01   26522
  4.290955e+01   2.129443e+01   1.162191e-02   1.379667e-01   23254
  4.295172e+01   2.148294e+01   1.158330e-02   1.517415e-01   20178
  4.299391e+01   2.129838e+01   1.156315e-02   1.601015e-01   17342
  4.303612e+01   2.222555e+01   1.154632e-02   1.845115e-01   14714
  4.307837e+01   2.277556e+01   1.155162e-02   2.045494e-01   12310
  4.312059e+01   2.230378e+01   1.152174e-02   2.230372e-01   10098
  4.316283e+01   2.268401e+01   1.151731e-02   2.587803e-01   8126
  4.320507e+01   2.289499e+01   1.151119e-02   2.948409e-01   6362
  4.324736e+01   2.266392e+01   1.155455e-02   3.275775e-01   4822
  4.328956e+01   2.419482e+01   1.148980e-02   4.219249e-01   3474
  4.333169e+01   2.296242e+01   1.147690e-02   4.647804e-01   2366
  4.337376e+01   2.389364e+01   1.144014e-02   6.105694e-01   1466
  4.341590e+01   2.200022e+01   1.170054e-02   8.027835e-01   790
  4.345704e+01   2.615164e+01   1.106884e-02   1.573526e+00   306
  4.349554e+01   2.203484e+01   9.430857e-03   2.642864e+00   62
