# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.583198e-20   1.227094e-02   5.239409e-23   13036400
  3.211696e+01   1.563666e-20   1.226987e-02   5.219793e-23   12953648
  3.215948e+01   1.547508e-20   1.227674e-02   5.192766e-23   12879016
  3.220199e+01   1.525351e-20   1.227015e-02   5.175544e-23   12790124
  3.224451e+01   1.513202e-20   1.227599e-02   5.150658e-23   12714152
  3.228701e+01   1.486659e-20   1.226430e-02   5.128205e-23   12619608
  3.232951e+01   1.463101e-20   1.227473e-02   5.104898e-23   12547232
  3.237204e+01   1.439634e-20   1.228098e-02   5.080158e-23   12470568
  3.241455e+01   1.430615e-20   1.226086e-02   5.059145e-23   12368136
  3.245705e+01   1.406663e-20   1.227647e-02   5.035138e-23   12300504
  3.249958e+01   1.374630e-20   1.227251e-02   5.018089e-23   12212172
  3.254209e+01   1.356657e-20   1.227112e-02   4.993562e-23   12126228
  3.258459e+01   1.335548e-20   1.227235e-02   4.981047e-23   12043352
  3.262711e+01   1.313843e-20   1.227321e-02   4.960245e-23   11959896
  3.266960e+01   1.305453e-20   1.226107e-02   4.943524e-23   11863804
  3.271211e+01   1.284232e-20   1.227575e-02   4.919323e-23   11792812
  3.275463e+01   1.260540e-20   1.227439e-02   4.902818e-23   11705392
  3.279713e+01   1.240964e-20   1.226794e-02   4.881433e-23   11613836
  3.283965e+01   1.234856e-20   1.228215e-02   4.862457e-23   11541532
  3.288217e+01   1.211449e-20   1.226539e-02   4.848380e-23   11440232
  3.292468e+01   1.185629e-20   1.227538e-02   4.831770e-23   11363008
  3.296718e+01   1.182324e-20   1.226652e-02   4.820865e-23   11267848
  3.300970e+01   1.165997e-20   1.227722e-02   4.801694e-23   11190640
  3.305222e+01   1.147060e-20   1.227423e-02   4.784690e-23   11101084
  3.309472e+01   1.134878e-20   1.226241e-02   4.769918e-23   11003284
  3.313721e+01   1.102696e-20   1.227344e-02   4.760017e-23   10925424
  3.317973e+01   1.104086e-20   1.227067e-02   4.746213e-23   10834724
  3.322224e+01   1.084243e-20   1.227484e-02   4.734623e-23   10750156
  3.326475e+01   1.075564e-20   1.226635e-02   4.714727e-23   10655280
  3.330725e+01   1.051723e-20   1.226924e-02   4.709507e-23   10569120
  3.334975e+01   1.043231e-20   1.226867e-02   4.701535e-23   10479672
  3.339228e+01   1.018615e-20   1.228611e-02   4.683655e-23   10404504
  3.343481e+01   1.011048e-20   1.227382e-02   4.674363e-23   10304108
  3.347732e+01   9.929624e-21   1.226797e-02   4.659788e-23   10209940
  3.351983e+01   9.846043e-21   1.227575e-02   4.651046e-23   10126584
  3.356234e+01   9.707892e-21   1.226442e-02   4.639695e-23   10027064
  3.360484e+01   9.471719e-21   1.227492e-02   4.624618e-23   9945072
  3.364734e+01   9.544745e-21   1.226340e-02   4.618530e-23   9844764
  3.368986e+01   9.408670e-21   1.228362e-02   4.608029e-23   9769940
  3.373238e+01   9.346711e-21   1.226688e-02   4.601382e-23   9666072
  3.377488e+01   8.942567e-21   1.227051e-02   4.590539e-23   9577112
  3.381739e+01   8.938546e-21   1.227148e-02   4.584730e-23   9485848
  3.385991e+01   8.761408e-21   1.227527e-02   4.574335e-23   9396136
  3.390243e+01   8.560357e-21   1.227579e-02   4.571232e-23   9304408
  3.394493e+01   8.534331e-21   1.225842e-02   4.563376e-23   9199028
  3.398742e+01   8.435580e-21   1.227468e-02   4.555822e-23   9118288
  3.402993e+01   8.312319e-21   1.226747e-02   4.548073e-23   9019624
  3.407245e+01   8.167457e-21   1.228368e-02   4.535783e-23   8937420
  3.411497e+01   8.014010e-21   1.227061e-02   4.528049e-23   8835200
  3.415748e+01   7.921732e-21   1.226739e-02   4.518143e-23   8739332
  3.419998e+01   7.854097e-21   1.227099e-02   4.519743e-23   8648112
  3.424250e+01   7.742423e-21   1.227159e-02   4.514913e-23   8553372
  3.428501e+01   7.556859e-21   1.227728e-02   4.499906e-23   8461944
  3.432753e+01   7.488948e-21   1.227227e-02   4.503237e-23   8363348
  3.437004e+01   7.314584e-21   1.227148e-02   4.492472e-23   8267792
  3.441254e+01   7.244344e-21   1.226640e-02   4.488559e-23   8169380
  3.445505e+01   7.313490e-21   1.227807e-02   4.476129e-23   8081008
  3.449756e+01   6.834622e-21   1.226310e-02   4.475924e-23   7975632
  3.454006e+01   6.950950e-21   1.227841e-02   4.462349e-23   7889116
  3.458257e+01   6.858861e-21   1.226405e-02   4.457608e-23   7784008
  3.462508e+01   6.808688e-21   1.227484e-02   4.451404e-23   7693848
  3.466759e+01   6.560359e-21   1.226805e-02   4.437141e-23   7592468
  3.471010e+01   6.473197e-21   1.227572e-02   4.434178e-23   7499076
  3.475262e+01   6.385184e-21   1.227790e-02   4.428333e-23   7402880
  3.479514e+01   6.371163e-21   1.227043e-02   4.416308e-23   7300768
  3.483765e+01   6.228821e-21   1.227061e-02   4.409830e-23   7203316
  3.488013e+01   6.194819e-21   1.225476e-02   4.400478e-23   7095724
  3.492265e+01   6.163314e-21   1.229466e-02   4.392638e-23   7019608
  3.496518e+01   6.042594e-21   1.226138e-02   4.378592e-23   6901916
  3.500769e+01   5.873430e-21   1.227882e-02   4.371367e-23   6812952
  3.505019e+01   5.644248e-21   1.226209e-02   4.343934e-23   6704548
  3.509270e+01   5.521401e-21   1.227587e-02   4.338920e-23   6612168
  3.513521e+01   5.591912e-21   1.227039e-02   4.323618e-23   6508628
  3.517773e+01   5.288441e-21   1.227711e-02   4.309568e-23   6412072
  3.522024e+01   5.262226e-21   1.226747e-02   4.286210e-23   6306660
  3.526274e+01   5.240274e-21   1.226997e-02   4.259374e-23   6207592
  3.530523e+01   5.047501e-21   1.226489e-02   4.234599e-23   6103860
  3.534774e+01   5.002024e-21   1.227430e-02   4.203176e-23   6007184
  3.539025e+01   4.809840e-21   1.227513e-02   4.180363e-23   5905660
  3.543278e+01   4.773614e-21   1.227664e-02   4.135849e-23   5805132
  3.547529e+01   4.631827e-21   1.226925e-02   4.105849e-23   5700008
  3.551778e+01   4.487301e-21   1.226294e-02   4.063816e-23   5594856
  3.556030e+01   4.332294e-21   1.228122e-02   4.018099e-23   5502341
  3.560283e+01   4.303751e-21   1.227277e-02   3.978886e-23   5404852
  3.564533e+01   4.331116e-21   1.226768e-02   3.942679e-23   5313930
  3.568784e+01   4.048224e-21   1.227261e-02   3.918672e-23   5230396
  3.573035e+01   4.027105e-21   1.226815e-02   3.895145e-23   5145158
  3.577285e+01   3.884852e-21   1.227058e-02   3.862942e-23   5064506
  3.581538e+01   4.012061e-21   1.228142e-02   3.847551e-23   4989464
  3.585790e+01   3.708699e-21   1.226989e-02   3.822700e-23   4907486
  3.590041e+01   3.740446e-21   1.226982e-02   3.799024e-23   4831952
  3.594292e+01   3.629759e-21   1.226933e-02   3.774214e-23   4757392
  3.598543e+01   3.550856e-21   1.227425e-02   3.761059e-23   4685902
  3.602794e+01   3.469418e-21   1.227136e-02   3.737014e-23   4612826
  3.607044e+01   3.420472e-21   1.227059e-02   3.714264e-23   4542436
  3.611296e+01   3.449979e-21   1.227508e-02   3.698550e-23   4475408
  3.615546e+01   3.279958e-21   1.226173e-02   3.687480e-23   4402686
  3.619797e+01   3.193139e-21   1.227689e-02   3.673191e-23   4340854
  3.624049e+01   3.193538e-21   1.227466e-02   3.649954e-23   4273862
  3.628301e+01   3.199734e-21   1.227237e-02   3.636393e-23   4208538
  3.632551e+01   3.111375e-21   1.226532e-02   3.626242e-23   4142584
  3.636801e+01   3.070314e-21   1.226978e-02   3.612704e-23   4081232
  3.641052e+01   2.958305e-21   1.227225e-02   3.598645e-23   4019668
  3.645304e+01   2.898479e-21   1.228203e-02   3.579352e-23   3961416
  3.649557e+01   2.850356e-21   1.227387e-02   3.571705e-23   3898848
  3.653807e+01   2.749273e-21   1.226366e-02   3.562354e-23   3836718
  3.658056e+01   2.709356e-21   1.226607e-02   3.549190e-23   3779272
  3.662306e+01   2.641996e-21   1.226675e-02   3.532054e-23   3721434
  3.666558e+01   2.525948e-21   1.228126e-02   3.524392e-23   3668198
  3.670811e+01   2.619350e-21   1.227910e-02   3.518704e-23   3611346
  3.675062e+01   2.549875e-21   1.226582e-02   3.508268e-23   3552442
  3.679312e+01   2.471200e-21   1.226935e-02   3.503726e-23   3498908
  3.683563e+01   2.505896e-21   1.227192e-02   3.490402e-23   3445382
  3.687814e+01   2.352490e-21   1.227356e-02   3.486553e-23   3392244
  3.692066e+01   2.375214e-21   1.227344e-02   3.479370e-23   3339634
  3.696317e+01   2.330048e-21   1.226899e-02   3.471883e-23   3286752
  3.700566e+01   2.231259e-21   1.226327e-02   3.467778e-23   3234180
  3.704816e+01   2.285572e-21   1.226838e-02   3.455503e-23   3184556
  3.709068e+01   2.241064e-21   1.228145e-02   3.456918e-23   3137238
  3.713322e+01   2.184513e-21   1.228151e-02   3.449488e-23   3087670
  3.717574e+01   2.063901e-21   1.227426e-02   3.439302e-23   3037460
  3.721824e+01   2.052414e-21   1.225819e-02   3.430979e-23   2985736
  3.726072e+01   2.076803e-21   1.226565e-02   3.425775e-23   2939708
  3.730324e+01   2.046884e-21   1.228621e-02   3.426168e-23   2897012
  3.734577e+01   1.951666e-21   1.227048e-02   3.427780e-23   2846890
  3.738827e+01   1.873241e-21   1.226277e-02   3.420121e-23   2799588
  3.743076e+01   1.756690e-21   1.226558e-02   3.411215e-23   2754954
  3.747326e+01   1.852598e-21   1.227308e-02   3.414686e-23   2711500
  3.751579e+01   1.843995e-21   1.228240e-02   3.414818e-23   2669006
  3.755830e+01   1.844779e-21   1.226335e-02   3.409545e-23   2621264
  3.760081e+01   1.815337e-21   1.227565e-02   3.411541e-23   2580726
  3.764332e+01   1.745130e-21   1.226856e-02   3.402906e-23   2536470
  3.768582e+01   1.715847e-21   1.226978e-02   3.411457e-23   2494370
  3.772834e+01   1.730616e-21   1.227534e-02   3.406364e-23   2453556
  3.777086e+01   1.715534e-21   1.228047e-02   3.406940e-23   2413246
  3.781339e+01   1.667991e-21   1.227197e-02   3.414612e-23   2370914
  3.785589e+01   1.601436e-21   1.226887e-02   3.412708e-23   2330126
  3.789840e+01   1.598244e-21   1.227428e-02   3.416788e-23   2291406
  3.794091e+01   1.561131e-21   1.226463e-02   3.415535e-23   2250410
  3.798340e+01   1.494437e-21   1.226403e-02   3.417245e-23   2211486
  3.802590e+01   1.507318e-21   1.227094e-02   3.430663e-23   2174194
  3.806841e+01   1.485349e-21   1.227271e-02   3.422630e-23   2136416
  3.811093e+01   1.408362e-21   1.227972e-02   3.427412e-23   2100070
  3.815344e+01   1.364477e-21   1.226224e-02   3.429766e-23   2060026
  3.819594e+01   1.420809e-21   1.227745e-02   3.438182e-23   2025910
  3.823846e+01   1.467572e-21   1.227012e-02   3.440406e-23   1988576
  3.828096e+01   1.293545e-21   1.226824e-02   3.451900e-23   1952610
  3.832347e+01   1.256213e-21   1.226944e-02   3.455920e-23   1917470
  3.836597e+01   1.363439e-21   1.226960e-02   3.465621e-23   1882484
  3.840848e+01   1.294638e-21   1.227230e-02   3.468081e-23   1848262
  3.845101e+01   1.250403e-21   1.228531e-02   3.475874e-23   1816024
  3.849355e+01   1.198356e-21   1.227230e-02   3.484851e-23   1780418
  3.853605e+01   1.187494e-21   1.226815e-02   3.494023e-23   1746576
  3.857856e+01   1.261084e-21   1.227451e-02   3.505824e-23   1714622
  3.862107e+01   1.132315e-21   1.227068e-02   3.511473e-23   1681692
  3.866358e+01   1.105654e-21   1.226987e-02   3.511056e-23   1649574
  3.870606e+01   1.118175e-21   1.225405e-02   3.538403e-23   1615788
  3.874855e+01   1.241548e-21   1.227462e-02   3.537218e-23   1587064
  3.879108e+01   1.119915e-21   1.227930e-02   3.557724e-23   1556598
  3.883360e+01   1.238795e-21   1.227389e-02   3.569673e-23   1525380
  3.887612e+01   1.136325e-21   1.227468e-02   3.574024e-23   1495360
  3.891863e+01   1.065169e-21   1.226450e-02   3.589301e-23   1464370
  3.896112e+01   1.128639e-21   1.227040e-02   3.606976e-23   1435656
  3.900363e+01   1.155653e-21   1.226801e-02   3.618689e-23   1406304
  3.904613e+01   1.104134e-21   1.226859e-02   3.633557e-23   1377628
  3.908864e+01   1.070901e-21   1.227348e-02   3.652850e-23   1349744
  3.913115e+01   1.009359e-21   1.227337e-02   3.672992e-23   1321682
  3.917367e+01   1.004803e-21   1.227639e-02   3.682528e-23   1294376
  3.921619e+01   1.015661e-21   1.227256e-02   3.701730e-23   1266768
  3.925869e+01   9.940552e-22   1.226510e-02   3.725827e-23   1239172
  3.930118e+01   9.814981e-22   1.226095e-02   3.742448e-23   1212224
  3.934367e+01   1.009203e-21   1.226955e-02   3.762368e-23   1186796
  3.938619e+01   9.315355e-22   1.227613e-02   3.773724e-23   1161432
  3.942870e+01   9.189155e-22   1.227171e-02   3.803635e-23   1135408
  3.947122e+01   9.461705e-22   1.227296e-02   3.830613e-23   1110324
  3.951374e+01   9.452568e-22   1.227570e-02   3.846173e-23   1085680
  3.955625e+01   7.898205e-22   1.226737e-02   3.872543e-23   1060364
  3.959875e+01   9.108686e-22   1.227507e-02   3.897739e-23   1036736
  3.964128e+01   8.250169e-22   1.228225e-02   3.924615e-23   1013388
  3.968380e+01   8.494243e-22   1.226708e-02   3.953733e-23   988656
  3.972630e+01   8.837820e-22   1.226695e-02   3.975891e-23   965530
  3.976879e+01   7.173242e-22   1.225942e-02   4.004607e-23   942100
  3.981127e+01   8.893813e-22   1.226457e-02   4.035217e-23   919888
  3.985377e+01   8.095820e-22   1.226597e-02   4.081532e-23   897628
  3.989627e+01   7.844158e-22   1.227002e-02   4.086697e-23   875856
  3.993878e+01   8.444114e-22   1.227840e-02   4.127762e-23   854736
  3.998132e+01   8.125369e-22   1.228018e-02   4.167353e-23   833510
  4.002385e+01   8.204665e-22   1.227248e-02   4.198016e-23   811976
  4.006635e+01   7.332478e-22   1.226626e-02   4.230557e-23   790844
  4.010884e+01   7.100097e-22   1.226521e-02   4.278856e-23   770320
  4.015135e+01   7.408987e-22   1.227665e-02   4.326263e-23   750838
  4.019387e+01   7.313680e-22   1.227491e-02   4.339605e-23   730864
  4.023638e+01   7.541154e-22   1.226816e-02   4.400511e-23   710984
  4.027888e+01   6.906806e-22   1.226909e-02   4.441890e-23   691894
  4.032138e+01   7.353706e-22   1.226442e-02   4.493025e-23   672776
  4.036388e+01   6.863386e-22   1.226826e-02   4.542418e-23   654372
  4.040638e+01   5.709353e-22   1.226215e-02   4.585157e-23   635682
  4.044886e+01   6.707336e-22   1.225955e-02   4.629159e-23   617460
  4.049134e+01   7.656707e-22   1.226707e-02   4.687747e-23   600024
  4.053385e+01   6.243876e-22   1.227362e-02   4.729624e-23   582830
  4.057638e+01   6.046670e-22   1.228135e-02   4.793072e-23   566000
  4.061890e+01   8.056694e-22   1.226617e-02   4.848229e-23   548458
  4.066141e+01   6.380634e-22   1.227047e-02   4.908582e-23   532084
  4.070391e+01   6.265146e-22   1.226296e-02   4.946978e-23   515440
  4.074640e+01   6.054257e-22   1.225813e-02   5.039480e-23   499174
  4.078887e+01   8.636511e-22   1.225821e-02   5.077472e-23   483368
  4.083136e+01   3.934446e-22   1.227023e-02   5.157303e-23   468270
  4.087389e+01   5.868627e-22   1.228696e-02   5.233826e-23   453568
  4.091643e+01   6.110351e-22   1.227409e-02   5.334063e-23   438106
  4.095894e+01   4.589049e-22   1.227469e-02   5.376174e-23   423508
  4.100145e+01   6.804652e-22   1.226141e-02   5.459253e-23   408754
  4.104393e+01   6.056709e-22   1.225820e-02   5.558705e-23   394612
  4.108642e+01   5.829791e-22   1.225930e-02   5.660774e-23   380826
  4.112890e+01   4.656161e-22   1.225454e-02   5.733146e-23   367086
  4.117139e+01   6.519673e-22   1.226090e-02   5.828763e-23   353904
  4.121389e+01   5.042771e-22   1.227137e-02   5.921057e-23   341046
  4.125641e+01   4.145911e-22   1.227131e-02   6.015782e-23   328144
  4.129892e+01   5.423328e-22   1.227396e-02   6.136329e-23   315598
  4.134144e+01   5.495319e-22   1.228177e-02   6.262971e-23   303466
  4.138397e+01   4.861351e-22   1.228223e-02   6.368079e-23   291456
  4.142650e+01   6.469773e-22   1.227604e-02   6.454823e-23   279614
  4.146899e+01   5.718128e-22   1.225106e-02   6.604300e-23   267680
  4.151144e+01   5.132885e-22   1.224457e-02   6.752132e-23   256438
  4.155391e+01   4.632176e-22   1.224802e-02   6.896953e-23   245618
  4.159638e+01   4.261048e-22   1.223546e-02   7.034465e-23   234708
  4.163882e+01   4.927282e-22   1.223171e-02   7.225560e-23   224210
  4.168126e+01   3.091570e-22   1.223403e-02   7.365564e-23   214046
  4.172371e+01   6.240375e-22   1.223949e-02   7.471661e-23   204152
  4.176619e+01   3.010195e-22   1.225107e-02   7.738611e-23   194558
  4.180866e+01   3.819968e-22   1.225135e-02   7.879036e-23   185018
  4.185115e+01   4.115502e-22   1.226437e-02   8.129922e-23   175918
  4.189365e+01   5.130168e-22   1.227339e-02   8.303736e-23   166992
  4.193617e+01   4.374411e-22   1.228038e-02   8.577423e-23   158294
  4.197870e+01   3.333912e-22   1.228439e-02   8.786708e-23   149842
  4.202124e+01   3.901265e-22   1.227461e-02   8.982417e-23   141530
  4.206372e+01   5.310610e-22   1.224204e-02   9.331094e-23   133284
  4.210617e+01   2.699517e-22   1.222942e-02   9.566044e-23   125546
  4.214861e+01   5.995218e-22   1.220458e-02   9.912311e-23   117950
  4.219103e+01   5.718830e-22   1.219441e-02   1.022380e-22   110746
  4.223344e+01   5.725931e-22   1.215920e-02   1.052216e-22   103572
  4.227581e+01   5.844363e-22   1.214429e-02   1.084486e-22   96818
  4.231818e+01   5.957424e-22   1.212533e-02   1.128366e-22   90262
  4.236054e+01   6.506051e-22   1.210927e-02   1.170135e-22   83970
  4.240287e+01   3.842864e-22   1.207941e-02   1.209906e-22   77846
  4.244517e+01   7.125538e-22   1.204821e-02   1.270275e-22   71984
  4.248745e+01   3.180677e-22   1.202292e-02   1.308019e-22   66398
  4.252973e+01   7.894366e-22   1.200147e-02   1.384285e-22   61058
  4.257200e+01   5.427252e-22   1.198286e-02   1.438965e-22   55958
  4.261428e+01   5.688404e-22   1.196279e-02   1.516522e-22   51082
  4.265654e+01   4.387881e-22   1.192707e-02   1.586867e-22   46398
  4.269877e+01   8.296022e-22   1.188372e-02   1.654659e-22   41954
  4.274096e+01   5.193539e-22   1.182018e-02   1.740034e-22   37718
  4.278311e+01   3.915899e-22   1.175253e-02   1.849824e-22   33736
  4.282524e+01   8.356972e-22   1.169132e-02   1.972950e-22   30006
  4.286737e+01   1.198836e-21   1.164907e-02   2.111643e-22   26522
  4.290955e+01   7.159294e-22   1.162191e-02   2.246234e-22   23254
  4.295172e+01   5.375448e-22   1.158330e-02   2.415486e-22   20178
  4.299391e+01   8.998853e-22   1.156315e-02   2.576118e-22   17342
  4.303612e+01   9.611213e-22   1.154632e-02   2.801756e-22   14714
  4.307837e+01   4.221283e-22   1.155162e-02   3.170614e-22   12310
  4.312059e+01   5.173498e-22   1.152174e-02   3.531299e-22   10098
  4.316283e+01   8.493381e-22   1.151731e-02   4.046405e-22   8126
  4.320507e+01   1.791953e-22   1.151119e-02   4.361666e-22   6362
  4.324736e+01   4.591171e-22   1.155455e-02   5.107920e-22   4822
  4.328956e+01   5.836123e-22   1.148980e-02   5.760121e-22   3474
  4.333169e+01   -2.457735e-22   1.147690e-02   7.289040e-22   2366
  4.337376e+01   6.423521e-22   1.144014e-02   8.729252e-22   1466
  4.341590e+01   -3.726529e-23   1.170054e-02   1.328091e-21   790
  4.345704e+01   -5.540199e-21   1.106884e-02   1.773053e-21   306
  4.349554e+01   1.067630e-20   9.430857e-03   4.685930e-21   62
