# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.765334e-22   1.227094e-02   5.736783e-23   13036400
  3.211696e+01   3.345943e-22   1.226987e-02   5.712431e-23   12953648
  3.215948e+01   1.977692e-22   1.227674e-02   5.688701e-23   12879016
  3.220199e+01   1.450812e-22   1.227015e-02   5.665846e-23   12790124
  3.224451e+01   3.124938e-22   1.227599e-02   5.644754e-23   12714152
  3.228701e+01   3.753318e-22   1.226430e-02   5.624481e-23   12619608
  3.232951e+01   2.734898e-22   1.227473e-02   5.599321e-23   12547232
  3.237204e+01   2.627615e-22   1.228098e-02   5.571651e-23   12470568
  3.241455e+01   3.825416e-22   1.226086e-02   5.555118e-23   12368136
  3.245705e+01   3.642800e-22   1.227647e-02   5.533186e-23   12300504
  3.249958e+01   3.115432e-22   1.227251e-02   5.505911e-23   12212172
  3.254209e+01   7.751988e-23   1.227112e-02   5.492248e-23   12126228
  3.258459e+01   3.212890e-22   1.227235e-02   5.470168e-23   12043352
  3.262711e+01   1.923402e-22   1.227321e-02   5.445499e-23   11959896
  3.266960e+01   3.708661e-22   1.226107e-02   5.429520e-23   11863804
  3.271211e+01   2.335746e-22   1.227575e-02   5.409456e-23   11792812
  3.275463e+01   1.340907e-22   1.227439e-02   5.391377e-23   11705392
  3.279713e+01   2.460360e-22   1.226794e-02   5.372608e-23   11613836
  3.283965e+01   2.216615e-22   1.228215e-02   5.357225e-23   11541532
  3.288217e+01   2.308339e-22   1.226539e-02   5.340662e-23   11440232
  3.292468e+01   3.026719e-22   1.227538e-02   5.326138e-23   11363008
  3.296718e+01   1.520095e-22   1.226652e-02   5.308857e-23   11267848
  3.300970e+01   2.666244e-22   1.227722e-02   5.291372e-23   11190640
  3.305222e+01   1.653488e-22   1.227423e-02   5.280186e-23   11101084
  3.309472e+01   9.292924e-23   1.226241e-02   5.268905e-23   11003284
  3.313721e+01   1.899038e-22   1.227344e-02   5.254901e-23   10925424
  3.317973e+01   1.445444e-22   1.227067e-02   5.235522e-23   10834724
  3.322224e+01   9.598447e-23   1.227484e-02   5.228816e-23   10750156
  3.326475e+01   1.947297e-22   1.226635e-02   5.208165e-23   10655280
  3.330725e+01   1.557662e-22   1.226924e-02   5.202684e-23   10569120
  3.334975e+01   2.618072e-22   1.226867e-02   5.194484e-23   10479672
  3.339228e+01   1.454611e-22   1.228611e-02   5.171699e-23   10404504
  3.343481e+01   1.703314e-22   1.227382e-02   5.159308e-23   10304108
  3.347732e+01   1.800681e-22   1.226797e-02   5.152961e-23   10209940
  3.351983e+01   3.495271e-22   1.227575e-02   5.144240e-23   10126584
  3.356234e+01   1.735974e-22   1.226442e-02   5.134975e-23   10027064
  3.360484e+01   1.990747e-22   1.227492e-02   5.123152e-23   9945072
  3.364734e+01   9.690423e-23   1.226340e-02   5.110061e-23   9844764
  3.368986e+01   2.971720e-22   1.228362e-02   5.105175e-23   9769940
  3.373238e+01   1.174094e-22   1.226688e-02   5.096503e-23   9666072
  3.377488e+01   2.000300e-22   1.227051e-02   5.088031e-23   9577112
  3.381739e+01   -1.887289e-23   1.227148e-02   5.077711e-23   9485848
  3.385991e+01   2.044652e-22   1.227527e-02   5.068735e-23   9396136
  3.390243e+01   2.604639e-22   1.227579e-02   5.058830e-23   9304408
  3.394493e+01   2.388427e-22   1.225842e-02   5.057461e-23   9199028
  3.398742e+01   2.268321e-22   1.227468e-02   5.053750e-23   9118288
  3.402993e+01   2.191101e-22   1.226747e-02   5.043654e-23   9019624
  3.407245e+01   2.114359e-22   1.228368e-02   5.034383e-23   8937420
  3.411497e+01   1.888647e-22   1.227061e-02   5.025196e-23   8835200
  3.415748e+01   2.162283e-22   1.226739e-02   5.027219e-23   8739332
  3.419998e+01   1.825592e-22   1.227099e-02   5.012141e-23   8648112
  3.424250e+01   1.995458e-22   1.227159e-02   5.008196e-23   8553372
  3.428501e+01   1.005519e-22   1.227728e-02   4.999693e-23   8461944
  3.432753e+01   2.406595e-22   1.227227e-02   4.993296e-23   8363348
  3.437004e+01   2.111143e-22   1.227148e-02   4.990118e-23   8267792
  3.441254e+01   1.865417e-22   1.226640e-02   4.982971e-23   8169380
  3.445505e+01   9.799297e-23   1.227807e-02   4.978751e-23   8081008
  3.449756e+01   1.594151e-22   1.226310e-02   4.966520e-23   7975632
  3.454006e+01   2.885527e-22   1.227841e-02   4.965558e-23   7889116
  3.458257e+01   1.138192e-22   1.226405e-02   4.948513e-23   7784008
  3.462508e+01   1.753107e-22   1.227484e-02   4.956803e-23   7693848
  3.466759e+01   1.880159e-22   1.226805e-02   4.944734e-23   7592468
  3.471010e+01   3.099367e-23   1.227572e-02   4.930397e-23   7499076
  3.475262e+01   1.140618e-22   1.227790e-02   4.929522e-23   7402880
  3.479514e+01   1.472894e-22   1.227043e-02   4.916971e-23   7300768
  3.483765e+01   5.720714e-23   1.227061e-02   4.917128e-23   7203316
  3.488013e+01   -3.478949e-23   1.225476e-02   4.903026e-23   7095724
  3.492265e+01   -4.639726e-23   1.229466e-02   4.895994e-23   7019608
  3.496518e+01   1.256589e-22   1.226138e-02   4.872331e-23   6901916
  3.500769e+01   1.844265e-22   1.227882e-02   4.865832e-23   6812952
  3.505019e+01   1.750380e-22   1.226209e-02   4.846410e-23   6704548
  3.509270e+01   1.310459e-22   1.227587e-02   4.830246e-23   6612168
  3.513521e+01   2.052678e-22   1.227039e-02   4.810450e-23   6508628
  3.517773e+01   2.570188e-23   1.227711e-02   4.799028e-23   6412072
  3.522024e+01   1.444646e-22   1.226747e-02   4.776954e-23   6306660
  3.526274e+01   -9.237644e-23   1.226997e-02   4.745768e-23   6207592
  3.530523e+01   1.363234e-22   1.226489e-02   4.719007e-23   6103860
  3.534774e+01   4.811926e-23   1.227430e-02   4.687038e-23   6007184
  3.539025e+01   -3.209672e-23   1.227513e-02   4.663385e-23   5905660
  3.543278e+01   1.241415e-22   1.227664e-02   4.611477e-23   5805132
  3.547529e+01   1.405661e-22   1.226925e-02   4.574477e-23   5700008
  3.551778e+01   -4.474347e-23   1.226294e-02   4.523556e-23   5594856
  3.556030e+01   1.031927e-22   1.228122e-02   4.486113e-23   5502341
  3.560283e+01   1.335560e-22   1.227277e-02   4.440452e-23   5404852
  3.564533e+01   1.106383e-22   1.226768e-02   4.398641e-23   5313930
  3.568784e+01   9.555911e-23   1.227261e-02   4.371069e-23   5230396
  3.573035e+01   5.123878e-23   1.226815e-02   4.338164e-23   5145158
  3.577285e+01   1.216523e-22   1.227058e-02   4.313804e-23   5064506
  3.581538e+01   8.075923e-23   1.228142e-02   4.283179e-23   4989464
  3.585790e+01   1.525090e-23   1.226989e-02   4.250334e-23   4907486
  3.590041e+01   3.339457e-23   1.226982e-02   4.233203e-23   4831952
  3.594292e+01   1.038913e-22   1.226933e-02   4.208805e-23   4757392
  3.598543e+01   2.834358e-23   1.227425e-02   4.190057e-23   4685902
  3.602794e+01   4.539886e-23   1.227136e-02   4.167338e-23   4612826
  3.607044e+01   9.431104e-23   1.227059e-02   4.146879e-23   4542436
  3.611296e+01   1.276953e-22   1.227508e-02   4.133790e-23   4475408
  3.615546e+01   1.178363e-23   1.226173e-02   4.120684e-23   4402686
  3.619797e+01   4.186644e-23   1.227689e-02   4.096786e-23   4340854
  3.624049e+01   -3.490386e-23   1.227466e-02   4.081225e-23   4273862
  3.628301e+01   -3.568211e-23   1.227237e-02   4.069755e-23   4208538
  3.632551e+01   -6.686903e-23   1.226532e-02   4.047469e-23   4142584
  3.636801e+01   5.695664e-23   1.226978e-02   4.036338e-23   4081232
  3.641052e+01   1.125303e-22   1.227225e-02   4.016862e-23   4019668
  3.645304e+01   1.522062e-22   1.228203e-02   4.009661e-23   3961416
  3.649557e+01   -9.698636e-26   1.227387e-02   3.997409e-23   3898848
  3.653807e+01   1.952913e-23   1.226366e-02   3.985179e-23   3836718
  3.658056e+01   2.801789e-23   1.226607e-02   3.973534e-23   3779272
  3.662306e+01   1.019805e-22   1.226675e-02   3.960151e-23   3721434
  3.666558e+01   -1.156407e-23   1.228126e-02   3.945722e-23   3668198
  3.670811e+01   1.053849e-22   1.227910e-02   3.939410e-23   3611346
  3.675062e+01   5.270851e-23   1.226582e-02   3.925094e-23   3552442
  3.679312e+01   1.087053e-22   1.226935e-02   3.921116e-23   3498908
  3.683563e+01   -2.726793e-23   1.227192e-02   3.910619e-23   3445382
  3.687814e+01   6.142429e-23   1.227356e-02   3.900876e-23   3392244
  3.692066e+01   1.151438e-22   1.227344e-02   3.893263e-23   3339634
  3.696317e+01   7.183464e-24   1.226899e-02   3.884108e-23   3286752
  3.700566e+01   4.742150e-23   1.226327e-02   3.882026e-23   3234180
  3.704816e+01   -1.162336e-23   1.226838e-02   3.874119e-23   3184556
  3.709068e+01   9.588716e-23   1.228145e-02   3.876871e-23   3137238
  3.713322e+01   4.345916e-24   1.228151e-02   3.867976e-23   3087670
  3.717574e+01   7.214505e-23   1.227426e-02   3.856128e-23   3037460
  3.721824e+01   9.228958e-23   1.225819e-02   3.854087e-23   2985736
  3.726072e+01   2.370008e-23   1.226565e-02   3.849776e-23   2939708
  3.730324e+01   5.004327e-23   1.228621e-02   3.846020e-23   2897012
  3.734577e+01   7.132354e-24   1.227048e-02   3.845027e-23   2846890
  3.738827e+01   -3.138772e-23   1.226277e-02   3.845615e-23   2799588
  3.743076e+01   1.656795e-23   1.226558e-02   3.843429e-23   2754954
  3.747326e+01   1.231781e-23   1.227308e-02   3.838679e-23   2711500
  3.751579e+01   1.906155e-23   1.228240e-02   3.829046e-23   2669006
  3.755830e+01   1.172587e-22   1.226335e-02   3.829640e-23   2621264
  3.760081e+01   -1.577157e-24   1.227565e-02   3.834297e-23   2580726
  3.764332e+01   2.040480e-23   1.226856e-02   3.833544e-23   2536470
  3.768582e+01   6.800574e-23   1.226978e-02   3.836355e-23   2494370
  3.772834e+01   -3.137469e-23   1.227534e-02   3.836024e-23   2453556
  3.777086e+01   4.565353e-23   1.228047e-02   3.837214e-23   2413246
  3.781339e+01   4.464032e-23   1.227197e-02   3.841306e-23   2370914
  3.785589e+01   9.275283e-23   1.226887e-02   3.842803e-23   2330126
  3.789840e+01   1.526234e-23   1.227428e-02   3.847890e-23   2291406
  3.794091e+01   6.545780e-23   1.226463e-02   3.846615e-23   2250410
  3.798340e+01   1.547445e-22   1.226403e-02   3.849091e-23   2211486
  3.802590e+01   3.046920e-23   1.227094e-02   3.859253e-23   2174194
  3.806841e+01   7.917660e-23   1.227271e-02   3.857559e-23   2136416
  3.811093e+01   1.239710e-22   1.227972e-02   3.865394e-23   2100070
  3.815344e+01   8.430719e-23   1.226224e-02   3.874776e-23   2060026
  3.819594e+01   1.181233e-22   1.227745e-02   3.877596e-23   2025910
  3.823846e+01   1.135928e-22   1.227012e-02   3.888013e-23   1988576
  3.828096e+01   1.667406e-22   1.226824e-02   3.892887e-23   1952610
  3.832347e+01   5.881169e-23   1.226944e-02   3.898337e-23   1917470
  3.836597e+01   1.575226e-24   1.226960e-02   3.912143e-23   1882484
  3.840848e+01   -1.464410e-23   1.227230e-02   3.926562e-23   1848262
  3.845101e+01   -1.501501e-23   1.228531e-02   3.932901e-23   1816024
  3.849355e+01   1.294941e-22   1.227230e-02   3.933542e-23   1780418
  3.853605e+01   6.188595e-23   1.226815e-02   3.945649e-23   1746576
  3.857856e+01   -2.319629e-23   1.227451e-02   3.961731e-23   1714622
  3.862107e+01   7.520037e-24   1.227068e-02   3.969204e-23   1681692
  3.866358e+01   8.108265e-23   1.226987e-02   3.987618e-23   1649574
  3.870606e+01   4.858432e-23   1.225405e-02   3.990238e-23   1615788
  3.874855e+01   -1.514893e-24   1.227462e-02   4.003870e-23   1587064
  3.879108e+01   -7.914244e-24   1.227930e-02   4.020075e-23   1556598
  3.883360e+01   1.315595e-22   1.227389e-02   4.032362e-23   1525380
  3.887612e+01   6.243426e-23   1.227468e-02   4.044554e-23   1495360
  3.891863e+01   -4.558807e-23   1.226450e-02   4.067287e-23   1464370
  3.896112e+01   1.092682e-22   1.227040e-02   4.080820e-23   1435656
  3.900363e+01   -2.423655e-23   1.226801e-02   4.097697e-23   1406304
  3.904613e+01   5.260023e-23   1.226859e-02   4.118800e-23   1377628
  3.908864e+01   2.953449e-23   1.227348e-02   4.138580e-23   1349744
  3.913115e+01   5.981498e-23   1.227337e-02   4.166295e-23   1321682
  3.917367e+01   -1.428250e-23   1.227639e-02   4.196001e-23   1294376
  3.921619e+01   8.425315e-23   1.227256e-02   4.206167e-23   1266768
  3.925869e+01   7.291185e-23   1.226510e-02   4.223203e-23   1239172
  3.930118e+01   1.267760e-22   1.226095e-02   4.246067e-23   1212224
  3.934367e+01   1.185328e-22   1.226955e-02   4.275166e-23   1186796
  3.938619e+01   7.484553e-23   1.227613e-02   4.294594e-23   1161432
  3.942870e+01   1.362827e-22   1.227171e-02   4.312965e-23   1135408
  3.947122e+01   9.669126e-23   1.227296e-02   4.343904e-23   1110324
  3.951374e+01   9.963422e-23   1.227570e-02   4.373736e-23   1085680
  3.955625e+01   8.109443e-23   1.226737e-02   4.404196e-23   1060364
  3.959875e+01   1.871356e-22   1.227507e-02   4.428596e-23   1036736
  3.964128e+01   6.298587e-23   1.228225e-02   4.466362e-23   1013388
  3.968380e+01   1.054427e-22   1.226708e-02   4.496966e-23   988656
  3.972630e+01   -3.043798e-23   1.226695e-02   4.516929e-23   965530
  3.976879e+01   4.794279e-23   1.225942e-02   4.563762e-23   942100
  3.981127e+01   -2.200593e-23   1.226457e-02   4.593854e-23   919888
  3.985377e+01   -3.657249e-23   1.226597e-02   4.628224e-23   897628
  3.989627e+01   1.628578e-22   1.227002e-02   4.675284e-23   875856
  3.993878e+01   1.395718e-22   1.227840e-02   4.707666e-23   854736
  3.998132e+01   7.588955e-23   1.228018e-02   4.757931e-23   833510
  4.002385e+01   2.035548e-22   1.227248e-02   4.807044e-23   811976
  4.006635e+01   3.044148e-23   1.226626e-02   4.836260e-23   790844
  4.010884e+01   9.265182e-23   1.226521e-02   4.890251e-23   770320
  4.015135e+01   -7.271783e-24   1.227665e-02   4.936411e-23   750838
  4.019387e+01   1.471605e-22   1.227491e-02   4.971817e-23   730864
  4.023638e+01   1.056271e-22   1.226816e-02   5.017916e-23   710984
  4.027888e+01   5.931111e-23   1.226909e-02   5.072536e-23   691894
  4.032138e+01   4.338820e-23   1.226442e-02   5.135093e-23   672776
  4.036388e+01   3.720677e-23   1.226826e-02   5.177080e-23   654372
  4.040638e+01   6.793550e-23   1.226215e-02   5.221095e-23   635682
  4.044886e+01   1.078830e-22   1.225955e-02   5.293816e-23   617460
  4.049134e+01   5.447603e-23   1.226707e-02   5.365729e-23   600024
  4.053385e+01   5.759045e-23   1.227362e-02   5.425366e-23   582830
  4.057638e+01   4.099941e-24   1.228135e-02   5.472625e-23   566000
  4.061890e+01   1.794955e-22   1.226617e-02   5.552142e-23   548458
  4.066141e+01   1.036306e-22   1.227047e-02   5.604470e-23   532084
  4.070391e+01   1.504759e-23   1.226296e-02   5.682561e-23   515440
  4.074640e+01   9.270112e-23   1.225813e-02   5.756918e-23   499174
  4.078887e+01   -5.866121e-23   1.225821e-02   5.856264e-23   483368
  4.083136e+01   1.278868e-22   1.227023e-02   5.920502e-23   468270
  4.087389e+01   4.420364e-23   1.228696e-02   5.996149e-23   453568
  4.091643e+01   -3.555830e-24   1.227409e-02   6.107836e-23   438106
  4.095894e+01   1.717779e-22   1.227469e-02   6.189941e-23   423508
  4.100145e+01   1.214370e-22   1.226141e-02   6.287434e-23   408754
  4.104393e+01   -7.505712e-24   1.225820e-02   6.378910e-23   394612
  4.108642e+01   9.321945e-23   1.225930e-02   6.476783e-23   380826
  4.112890e+01   2.235111e-22   1.225454e-02   6.583019e-23   367086
  4.117139e+01   2.911324e-22   1.226090e-02   6.691422e-23   353904
  4.121389e+01   5.547407e-23   1.227137e-02   6.803376e-23   341046
  4.125641e+01   -1.793932e-22   1.227131e-02   6.935300e-23   328144
  4.129892e+01   1.525073e-22   1.227396e-02   7.069195e-23   315598
  4.134144e+01   -6.569608e-23   1.228177e-02   7.159307e-23   303466
  4.138397e+01   -2.581548e-23   1.228223e-02   7.324418e-23   291456
  4.142650e+01   8.317178e-23   1.227604e-02   7.436208e-23   279614
  4.146899e+01   1.034019e-22   1.225106e-02   7.606820e-23   267680
  4.151144e+01   9.472704e-23   1.224457e-02   7.738121e-23   256438
  4.155391e+01   8.486850e-23   1.224802e-02   7.894701e-23   245618
  4.159638e+01   1.575965e-22   1.223546e-02   8.100063e-23   234708
  4.163882e+01   2.303226e-22   1.223171e-02   8.309728e-23   224210
  4.168126e+01   -1.429437e-23   1.223403e-02   8.486993e-23   214046
  4.172371e+01   2.733456e-22   1.223949e-02   8.655479e-23   204152
  4.176619e+01   4.657713e-22   1.225107e-02   8.879733e-23   194558
  4.180866e+01   1.091278e-22   1.225135e-02   9.112679e-23   185018
  4.185115e+01   1.313231e-22   1.226437e-02   9.318370e-23   175918
  4.189365e+01   2.744312e-22   1.227339e-02   9.577342e-23   166992
  4.193617e+01   1.889734e-22   1.228038e-02   9.820945e-23   158294
  4.197870e+01   1.356906e-22   1.228439e-02   1.008526e-22   149842
  4.202124e+01   2.655635e-22   1.227461e-02   1.041837e-22   141530
  4.206372e+01   1.103156e-22   1.224204e-02   1.075145e-22   133284
  4.210617e+01   3.129935e-22   1.222942e-02   1.095125e-22   125546
  4.214861e+01   3.649416e-22   1.220458e-02   1.139413e-22   117950
  4.219103e+01   2.787498e-22   1.219441e-02   1.169206e-22   110746
  4.223344e+01   1.396687e-22   1.215920e-02   1.213339e-22   103572
  4.227581e+01   1.272633e-23   1.214429e-02   1.249896e-22   96818
  4.231818e+01   8.769289e-23   1.212533e-02   1.299130e-22   90262
  4.236054e+01   4.696459e-22   1.210927e-02   1.350957e-22   83970
  4.240287e+01   3.589495e-22   1.207941e-02   1.391161e-22   77846
  4.244517e+01   3.427035e-22   1.204821e-02   1.466974e-22   71984
  4.248745e+01   -1.178664e-23   1.202292e-02   1.532067e-22   66398
  4.252973e+01   2.398003e-24   1.200147e-02   1.577537e-22   61058
  4.257200e+01   -3.418522e-22   1.198286e-02   1.655412e-22   55958
  4.261428e+01   2.525665e-22   1.196279e-02   1.750461e-22   51082
  4.265654e+01   -7.964544e-23   1.192707e-02   1.834989e-22   46398
  4.269877e+01   -1.962561e-22   1.188372e-02   1.900672e-22   41954
  4.274096e+01   -3.085703e-23   1.182018e-02   2.046187e-22   37718
  4.278311e+01   5.938468e-22   1.175253e-02   2.159531e-22   33736
  4.282524e+01   1.434540e-22   1.169132e-02   2.259001e-22   30006
  4.286737e+01   2.913215e-22   1.164907e-02   2.458557e-22   26522
  4.290955e+01   -3.840529e-22   1.162191e-02   2.595212e-22   23254
  4.295172e+01   -1.988031e-22   1.158330e-02   2.782536e-22   20178
  4.299391e+01   7.527490e-23   1.156315e-02   3.054707e-22   17342
  4.303612e+01   -1.423331e-22   1.154632e-02   3.325770e-22   14714
  4.307837e+01   1.287776e-22   1.155162e-02   3.642419e-22   12310
  4.312059e+01   9.490660e-22   1.152174e-02   4.070075e-22   10098
  4.316283e+01   -1.140393e-23   1.151731e-02   4.542504e-22   8126
  4.320507e+01   3.693703e-22   1.151119e-02   5.129582e-22   6362
  4.324736e+01   1.537164e-21   1.155455e-02   5.653404e-22   4822
  4.328956e+01   9.479172e-22   1.148980e-02   6.847114e-22   3474
  4.333169e+01   -1.509493e-21   1.147690e-02   8.096902e-22   2366
  4.337376e+01   -1.457114e-21   1.144014e-02   1.087157e-21   1466
  4.341590e+01   -1.892117e-21   1.170054e-02   1.556441e-21   790
  4.345704e+01   -4.047797e-21   1.106884e-02   2.274427e-21   306
  4.349554e+01   1.389972e-20   9.430857e-03   4.728988e-21   62
