# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.788733e-25   1.227673e-02   8.663441e-24   13762736
  3.173439e+01   2.501765e-24   1.227147e-02   8.623663e-24   13677980
  3.177690e+01   -4.956295e-25   1.226900e-02   8.574649e-24   13596196
  3.181940e+01   8.470213e-24   1.226988e-02   8.545066e-24   13517736
  3.186190e+01   -7.078871e-25   1.226579e-02   8.509555e-24   13433184
  3.190440e+01   -2.792956e-24   1.227449e-02   8.469938e-24   13362296
  3.194692e+01   2.321740e-23   1.227398e-02   8.432613e-24   13281376
  3.198944e+01   -7.791358e-24   1.227645e-02   8.395406e-24   13203336
  3.203195e+01   -8.930140e-24   1.226687e-02   8.358043e-24   13113016
  3.207445e+01   3.008861e-23   1.227094e-02   8.338189e-24   13036400
  3.211696e+01   1.999564e-24   1.226987e-02   8.294712e-24   12953648
  3.215948e+01   -2.744235e-23   1.227674e-02   8.275313e-24   12879016
  3.220199e+01   1.045070e-23   1.227015e-02   8.238094e-24   12790124
  3.224451e+01   -1.201787e-24   1.227599e-02   8.204740e-24   12714152
  3.228701e+01   3.842814e-23   1.226430e-02   8.184726e-24   12619608
  3.232951e+01   -4.327544e-24   1.227473e-02   8.150253e-24   12547232
  3.237204e+01   1.022684e-23   1.228098e-02   8.129995e-24   12470568
  3.241455e+01   1.351893e-23   1.226086e-02   8.093580e-24   12368136
  3.245705e+01   -3.881157e-24   1.227647e-02   8.080972e-24   12300504
  3.249958e+01   -9.692751e-24   1.227251e-02   8.035664e-24   12212172
  3.254209e+01   -3.632250e-24   1.227112e-02   8.025352e-24   12126228
  3.258459e+01   -1.859583e-23   1.227235e-02   7.997415e-24   12043352
  3.262711e+01   3.659725e-24   1.227321e-02   7.987036e-24   11959896
  3.266960e+01   5.968268e-24   1.226107e-02   7.963362e-24   11863804
  3.271211e+01   -9.810403e-24   1.227575e-02   7.928913e-24   11792812
  3.275463e+01   -1.170581e-23   1.227439e-02   7.928930e-24   11705392
  3.279713e+01   5.172700e-24   1.226794e-02   7.893466e-24   11613836
  3.283965e+01   2.466041e-24   1.228215e-02   7.880105e-24   11541532
  3.288217e+01   -1.305313e-23   1.226539e-02   7.863489e-24   11440232
  3.292468e+01   -3.709355e-24   1.227538e-02   7.850304e-24   11363008
  3.296718e+01   -6.279873e-24   1.226652e-02   7.826801e-24   11267848
  3.300970e+01   -5.353637e-24   1.227722e-02   7.820105e-24   11190640
  3.305222e+01   4.018578e-24   1.227423e-02   7.802059e-24   11101084
  3.309472e+01   3.547998e-24   1.226241e-02   7.781389e-24   11003284
  3.313721e+01   1.658612e-23   1.227344e-02   7.773474e-24   10925424
  3.317973e+01   1.019894e-24   1.227067e-02   7.747547e-24   10834724
  3.322224e+01   -1.631483e-23   1.227484e-02   7.741135e-24   10750156
  3.326475e+01   1.826518e-24   1.226635e-02   7.726133e-24   10655280
  3.330725e+01   5.692367e-24   1.226924e-02   7.718637e-24   10569120
  3.334975e+01   8.884116e-24   1.226867e-02   7.700970e-24   10479672
  3.339228e+01   5.318257e-24   1.228611e-02   7.697511e-24   10404504
  3.343481e+01   -7.345933e-24   1.227382e-02   7.678279e-24   10304108
  3.347732e+01   -1.191375e-23   1.226797e-02   7.674703e-24   10209940
  3.351983e+01   3.856438e-24   1.227575e-02   7.660686e-24   10126584
  3.356234e+01   -6.372569e-24   1.226442e-02   7.663233e-24   10027064
  3.360484e+01   -1.802171e-23   1.227492e-02   7.660087e-24   9945072
  3.364734e+01   -3.418235e-25   1.226340e-02   7.628303e-24   9844764
  3.368986e+01   -4.871241e-24   1.228362e-02   7.635216e-24   9769940
  3.373238e+01   -3.543049e-25   1.226688e-02   7.625860e-24   9666072
  3.377488e+01   3.915108e-24   1.227051e-02   7.616670e-24   9577112
  3.381739e+01   1.029012e-25   1.227148e-02   7.591176e-24   9485848
  3.385991e+01   -1.227222e-23   1.227527e-02   7.601874e-24   9396136
  3.390243e+01   -2.993097e-24   1.227579e-02   7.601366e-24   9304408
  3.394493e+01   -1.954400e-24   1.225842e-02   7.583702e-24   9199028
  3.398742e+01   -2.155167e-23   1.227468e-02   7.573987e-24   9118288
  3.402993e+01   -1.477631e-23   1.226747e-02   7.575858e-24   9019624
  3.407245e+01   6.627980e-24   1.228368e-02   7.566515e-24   8937420
  3.411497e+01   -3.010707e-23   1.227061e-02   7.551019e-24   8835200
  3.415748e+01   1.230633e-24   1.226739e-02   7.559773e-24   8739332
  3.419998e+01   4.976627e-25   1.227099e-02   7.543329e-24   8648112
  3.424250e+01   1.292785e-23   1.227159e-02   7.542622e-24   8553372
  3.428501e+01   -2.337945e-23   1.227728e-02   7.541612e-24   8461944
  3.432753e+01   -5.448936e-24   1.227227e-02   7.520142e-24   8363348
  3.437004e+01   -1.493678e-23   1.227148e-02   7.525115e-24   8267792
  3.441254e+01   8.459298e-24   1.226640e-02   7.513702e-24   8169380
  3.445505e+01   -4.667944e-24   1.227807e-02   7.499474e-24   8081008
  3.449756e+01   -4.967522e-24   1.226310e-02   7.491893e-24   7975632
  3.454006e+01   -5.891857e-24   1.227841e-02   7.481728e-24   7889116
  3.458257e+01   -1.698053e-23   1.226405e-02   7.468693e-24   7784008
  3.462508e+01   2.644098e-23   1.227484e-02   7.475049e-24   7693848
  3.466759e+01   -1.184593e-23   1.226805e-02   7.452488e-24   7592468
  3.471010e+01   5.419281e-25   1.227572e-02   7.447463e-24   7499076
  3.475262e+01   3.834298e-24   1.227790e-02   7.423827e-24   7402880
  3.479514e+01   5.377193e-25   1.227043e-02   7.393662e-24   7300768
  3.483765e+01   1.034555e-25   1.227061e-02   7.395862e-24   7203316
  3.488013e+01   6.079267e-24   1.225476e-02   7.355657e-24   7095724
  3.492265e+01   1.092467e-23   1.229466e-02   7.346378e-24   7019608
  3.496518e+01   -1.042912e-24   1.226138e-02   7.297931e-24   6901916
  3.500769e+01   -1.052998e-23   1.227882e-02   7.303370e-24   6812952
  3.505019e+01   8.070898e-24   1.226209e-02   7.242352e-24   6704548
  3.509270e+01   -2.082666e-23   1.227587e-02   7.221145e-24   6612168
  3.513521e+01   -4.776693e-24   1.227039e-02   7.163011e-24   6508628
  3.517773e+01   -1.369505e-23   1.227711e-02   7.138788e-24   6412072
  3.522024e+01   -9.235860e-24   1.226747e-02   7.077932e-24   6306660
  3.526274e+01   1.717486e-23   1.226997e-02   7.028077e-24   6207592
  3.530523e+01   -7.101758e-24   1.226489e-02   6.969303e-24   6103860
  3.534774e+01   1.041631e-23   1.227430e-02   6.893538e-24   6007184
  3.539025e+01   1.248650e-24   1.227513e-02   6.832466e-24   5905660
  3.543278e+01   7.212493e-24   1.227664e-02   6.715147e-24   5805132
  3.547529e+01   -9.385656e-24   1.226925e-02   6.647452e-24   5700008
  3.551778e+01   4.339396e-24   1.226294e-02   6.522648e-24   5594856
  3.556030e+01   -1.168199e-24   1.228122e-02   6.400835e-24   5502341
  3.560283e+01   8.949905e-24   1.227277e-02   6.322313e-24   5404852
  3.564533e+01   5.754232e-26   1.226768e-02   6.234658e-24   5313930
  3.568784e+01   -1.016712e-23   1.227261e-02   6.171395e-24   5230396
  3.573035e+01   9.211396e-24   1.226815e-02   6.114095e-24   5145158
  3.577285e+01   -9.140734e-24   1.227058e-02   6.030011e-24   5064506
  3.581538e+01   9.040982e-24   1.228142e-02   5.988627e-24   4989464
  3.585790e+01   1.534603e-25   1.226989e-02   5.945695e-24   4907486
  3.590041e+01   -7.517239e-24   1.226982e-02   5.883143e-24   4831952
  3.594292e+01   5.819835e-24   1.226933e-02   5.834930e-24   4757392
  3.598543e+01   -8.505871e-25   1.227425e-02   5.798384e-24   4685902
  3.602794e+01   -4.506583e-24   1.227136e-02   5.748068e-24   4612826
  3.607044e+01   1.888754e-24   1.227059e-02   5.713449e-24   4542436
  3.611296e+01   -5.083477e-24   1.227508e-02   5.673115e-24   4475408
  3.615546e+01   7.981843e-24   1.226173e-02   5.634793e-24   4402686
  3.619797e+01   1.168066e-23   1.227689e-02   5.600386e-24   4340854
  3.624049e+01   -1.024211e-23   1.227466e-02   5.566241e-24   4273862
  3.628301e+01   -1.835048e-24   1.227237e-02   5.546486e-24   4208538
  3.632551e+01   -9.508638e-25   1.226532e-02   5.510829e-24   4142584
  3.636801e+01   -1.045462e-23   1.226978e-02   5.486418e-24   4081232
  3.641052e+01   -9.490487e-24   1.227225e-02   5.471468e-24   4019668
  3.645304e+01   -1.335426e-23   1.228203e-02   5.435083e-24   3961416
  3.649557e+01   1.716744e-24   1.227387e-02   5.418579e-24   3898848
  3.653807e+01   -8.547040e-24   1.226366e-02   5.395173e-24   3836718
  3.658056e+01   3.506039e-24   1.226607e-02   5.367854e-24   3779272
  3.662306e+01   -4.737316e-24   1.226675e-02   5.347972e-24   3721434
  3.666558e+01   -9.661825e-25   1.228126e-02   5.338755e-24   3668198
  3.670811e+01   -2.003007e-23   1.227910e-02   5.307206e-24   3611346
  3.675062e+01   -8.499013e-24   1.226582e-02   5.293258e-24   3552442
  3.679312e+01   6.436470e-24   1.226935e-02   5.276859e-24   3498908
  3.683563e+01   -1.727296e-23   1.227192e-02   5.261052e-24   3445382
  3.687814e+01   -5.989933e-24   1.227356e-02   5.249298e-24   3392244
  3.692066e+01   1.186222e-23   1.227344e-02   5.240439e-24   3339634
  3.696317e+01   1.309461e-23   1.226899e-02   5.230008e-24   3286752
  3.700566e+01   7.527341e-24   1.226327e-02   5.227414e-24   3234180
  3.704816e+01   -5.220278e-24   1.226838e-02   5.210315e-24   3184556
  3.709068e+01   -1.099477e-23   1.228145e-02   5.213142e-24   3137238
  3.713322e+01   8.115942e-25   1.228151e-02   5.191340e-24   3087670
  3.717574e+01   7.352837e-25   1.227426e-02   5.186660e-24   3037460
  3.721824e+01   1.941977e-24   1.225819e-02   5.209850e-24   2985736
  3.726072e+01   1.076720e-23   1.226565e-02   5.177677e-24   2939708
  3.730324e+01   -4.429681e-24   1.228621e-02   5.176095e-24   2897012
  3.734577e+01   2.215856e-24   1.227048e-02   5.176793e-24   2846890
  3.738827e+01   5.790357e-24   1.226277e-02   5.176899e-24   2799588
  3.743076e+01   9.135190e-24   1.226558e-02   5.163420e-24   2754954
  3.747326e+01   1.222686e-24   1.227308e-02   5.162650e-24   2711500
  3.751579e+01   1.074591e-23   1.228240e-02   5.167983e-24   2669006
  3.755830e+01   -2.497753e-24   1.226335e-02   5.189234e-24   2621264
  3.760081e+01   -3.679988e-24   1.227565e-02   5.180444e-24   2580726
  3.764332e+01   2.915758e-24   1.226856e-02   5.181977e-24   2536470
  3.768582e+01   7.543116e-24   1.226978e-02   5.187970e-24   2494370
  3.772834e+01   -8.518823e-24   1.227534e-02   5.185224e-24   2453556
  3.777086e+01   1.139133e-23   1.228047e-02   5.198876e-24   2413246
  3.781339e+01   2.964567e-24   1.227197e-02   5.197973e-24   2370914
  3.785589e+01   -1.054095e-23   1.226887e-02   5.209635e-24   2330126
  3.789840e+01   -6.071531e-24   1.227428e-02   5.212976e-24   2291406
  3.794091e+01   5.132700e-24   1.226463e-02   5.235376e-24   2250410
  3.798340e+01   8.096279e-24   1.226403e-02   5.241619e-24   2211486
  3.802590e+01   -1.088120e-23   1.227094e-02   5.238037e-24   2174194
  3.806841e+01   1.527040e-24   1.227271e-02   5.259325e-24   2136416
  3.811093e+01   9.503011e-24   1.227972e-02   5.275742e-24   2100070
  3.815344e+01   -5.791308e-24   1.226224e-02   5.276683e-24   2060026
  3.819594e+01   4.437798e-24   1.227745e-02   5.291799e-24   2025910
  3.823846e+01   2.517668e-24   1.227012e-02   5.308510e-24   1988576
  3.828096e+01   -5.653571e-24   1.226824e-02   5.330863e-24   1952610
  3.832347e+01   1.712773e-24   1.226944e-02   5.349702e-24   1917470
  3.836597e+01   1.311851e-24   1.226960e-02   5.366658e-24   1882484
  3.840848e+01   7.100735e-24   1.227230e-02   5.382064e-24   1848262
  3.845101e+01   6.942442e-24   1.228531e-02   5.408628e-24   1816024
  3.849355e+01   5.799582e-24   1.227230e-02   5.417366e-24   1780418
  3.853605e+01   1.205091e-24   1.226815e-02   5.459274e-24   1746576
  3.857856e+01   5.427935e-24   1.227451e-02   5.463223e-24   1714622
  3.862107e+01   -2.944805e-24   1.227068e-02   5.485638e-24   1681692
  3.866358e+01   1.406416e-23   1.226987e-02   5.521119e-24   1649574
  3.870606e+01   -6.160078e-24   1.225405e-02   5.545850e-24   1615788
  3.874855e+01   -1.119454e-23   1.227462e-02   5.582562e-24   1587064
  3.879108e+01   4.442305e-24   1.227930e-02   5.598399e-24   1556598
  3.883360e+01   1.164675e-24   1.227389e-02   5.633055e-24   1525380
  3.887612e+01   -1.643836e-23   1.227468e-02   5.652560e-24   1495360
  3.891863e+01   -3.049047e-24   1.226450e-02   5.694984e-24   1464370
  3.896112e+01   1.744267e-23   1.227040e-02   5.717447e-24   1435656
  3.900363e+01   -2.136832e-24   1.226801e-02   5.757794e-24   1406304
  3.904613e+01   9.016219e-24   1.226859e-02   5.775560e-24   1377628
  3.908864e+01   1.053705e-23   1.227348e-02   5.815111e-24   1349744
  3.913115e+01   4.700420e-24   1.227337e-02   5.853746e-24   1321682
  3.917367e+01   1.610258e-23   1.227639e-02   5.888572e-24   1294376
  3.921619e+01   -4.062903e-24   1.227256e-02   5.931564e-24   1266768
  3.925869e+01   -5.105313e-24   1.226510e-02   5.963900e-24   1239172
  3.930118e+01   2.220736e-23   1.226095e-02   6.029567e-24   1212224
  3.934367e+01   1.152411e-24   1.226955e-02   6.066756e-24   1186796
  3.938619e+01   1.216039e-23   1.227613e-02   6.103954e-24   1161432
  3.942870e+01   -8.867026e-24   1.227171e-02   6.155927e-24   1135408
  3.947122e+01   1.025485e-23   1.227296e-02   6.196484e-24   1110324
  3.951374e+01   3.023550e-24   1.227570e-02   6.249462e-24   1085680
  3.955625e+01   -3.941420e-24   1.226737e-02   6.286217e-24   1060364
  3.959875e+01   -5.357988e-24   1.227507e-02   6.371033e-24   1036736
  3.964128e+01   -1.048575e-23   1.228225e-02   6.399632e-24   1013388
  3.968380e+01   -5.644142e-24   1.226708e-02   6.451165e-24   988656
  3.972630e+01   2.632176e-24   1.226695e-02   6.516332e-24   965530
  3.976879e+01   5.085830e-24   1.225942e-02   6.590023e-24   942100
  3.981127e+01   7.233406e-24   1.226457e-02   6.625889e-24   919888
  3.985377e+01   -1.827976e-24   1.226597e-02   6.696895e-24   897628
  3.989627e+01   2.232180e-23   1.227002e-02   6.776804e-24   875856
  3.993878e+01   1.023877e-23   1.227840e-02   6.860149e-24   854736
  3.998132e+01   -7.365828e-24   1.228018e-02   6.927867e-24   833510
  4.002385e+01   -5.002125e-24   1.227248e-02   6.983932e-24   811976
  4.006635e+01   2.111130e-23   1.226626e-02   7.074419e-24   790844
  4.010884e+01   -4.617839e-24   1.226521e-02   7.134820e-24   770320
  4.015135e+01   9.632577e-24   1.227665e-02   7.205943e-24   750838
  4.019387e+01   6.410362e-24   1.227491e-02   7.288363e-24   730864
  4.023638e+01   -5.866684e-24   1.226816e-02   7.389907e-24   710984
  4.027888e+01   -4.264837e-24   1.226909e-02   7.440684e-24   691894
  4.032138e+01   -1.291268e-23   1.226442e-02   7.564292e-24   672776
  4.036388e+01   -1.478328e-23   1.226826e-02   7.629080e-24   654372
  4.040638e+01   -8.024271e-24   1.226215e-02   7.744512e-24   635682
  4.044886e+01   1.137756e-23   1.225955e-02   7.832860e-24   617460
  4.049134e+01   8.852483e-24   1.226707e-02   7.932427e-24   600024
  4.053385e+01   1.837648e-23   1.227362e-02   8.039249e-24   582830
  4.057638e+01   -8.639400e-24   1.228135e-02   8.144978e-24   566000
  4.061890e+01   -4.489313e-24   1.226617e-02   8.264472e-24   548458
  4.066141e+01   -1.601097e-23   1.227047e-02   8.355968e-24   532084
  4.070391e+01   2.347313e-23   1.226296e-02   8.508830e-24   515440
  4.074640e+01   -4.682126e-24   1.225813e-02   8.617119e-24   499174
  4.078887e+01   5.061789e-24   1.225821e-02   8.763185e-24   483368
  4.083136e+01   -1.277739e-24   1.227023e-02   8.919941e-24   468270
  4.087389e+01   1.020582e-23   1.228696e-02   9.022852e-24   453568
  4.091643e+01   5.916572e-24   1.227409e-02   9.184495e-24   438106
  4.095894e+01   -1.024506e-23   1.227469e-02   9.273046e-24   423508
  4.100145e+01   -1.107948e-23   1.226141e-02   9.452208e-24   408754
  4.104393e+01   -2.125730e-23   1.225820e-02   9.600830e-24   394612
  4.108642e+01   5.390492e-24   1.225930e-02   9.847375e-24   380826
  4.112890e+01   -5.444905e-24   1.225454e-02   9.987507e-24   367086
  4.117139e+01   7.838473e-24   1.226090e-02   1.011993e-23   353904
  4.121389e+01   1.097763e-23   1.227137e-02   1.031886e-23   341046
  4.125641e+01   8.138784e-24   1.227131e-02   1.054462e-23   328144
  4.129892e+01   1.014528e-23   1.227396e-02   1.070622e-23   315598
  4.134144e+01   3.187113e-24   1.228177e-02   1.099668e-23   303466
  4.138397e+01   -8.900623e-24   1.228223e-02   1.121048e-23   291456
  4.142650e+01   1.243095e-23   1.227604e-02   1.134618e-23   279614
  4.146899e+01   -6.033631e-24   1.225106e-02   1.163398e-23   267680
  4.151144e+01   -4.955993e-24   1.224457e-02   1.188229e-23   256438
  4.155391e+01   -1.854261e-23   1.224802e-02   1.221873e-23   245618
  4.159638e+01   -2.086397e-23   1.223546e-02   1.240221e-23   234708
  4.163882e+01   -4.027882e-23   1.223171e-02   1.274395e-23   224210
  4.168126e+01   -1.745595e-23   1.223403e-02   1.300828e-23   214046
  4.172371e+01   -2.386419e-23   1.223949e-02   1.332034e-23   204152
  4.176619e+01   3.864370e-23   1.225107e-02   1.371017e-23   194558
  4.180866e+01   3.228667e-23   1.225135e-02   1.394269e-23   185018
  4.185115e+01   -2.909794e-23   1.226437e-02   1.436001e-23   175918
  4.189365e+01   -4.062821e-23   1.227339e-02   1.477480e-23   166992
  4.193617e+01   3.100818e-23   1.228038e-02   1.525676e-23   158294
  4.197870e+01   2.789304e-23   1.228439e-02   1.563922e-23   149842
  4.202124e+01   -2.709948e-23   1.227461e-02   1.604719e-23   141530
  4.206372e+01   1.538426e-24   1.224204e-02   1.669392e-23   133284
  4.210617e+01   8.471037e-24   1.222942e-02   1.711713e-23   125546
  4.214861e+01   -6.847277e-23   1.220458e-02   1.778162e-23   117950
  4.219103e+01   -2.111837e-23   1.219441e-02   1.829718e-23   110746
  4.223344e+01   -2.167115e-23   1.215920e-02   1.888589e-23   103572
  4.227581e+01   6.120540e-27   1.214429e-02   1.961691e-23   96818
  4.231818e+01   -3.443185e-23   1.212533e-02   2.021255e-23   90262
  4.236054e+01   -2.451666e-23   1.210927e-02   2.101295e-23   83970
  4.240287e+01   4.893364e-23   1.207941e-02   2.197859e-23   77846
  4.244517e+01   2.098629e-23   1.204821e-02   2.303412e-23   71984
  4.248745e+01   -1.000049e-23   1.202292e-02   2.391414e-23   66398
  4.252973e+01   -2.467004e-23   1.200147e-02   2.483066e-23   61058
  4.257200e+01   -1.100473e-23   1.198286e-02   2.612507e-23   55958
  4.261428e+01   6.377882e-23   1.196279e-02   2.726001e-23   51082
  4.265654e+01   -2.034054e-23   1.192707e-02   2.847064e-23   46398
  4.269877e+01   6.891932e-23   1.188372e-02   3.029789e-23   41954
  4.274096e+01   -4.977076e-24   1.182018e-02   3.187786e-23   37718
  4.278311e+01   3.068416e-23   1.175253e-02   3.390852e-23   33736
  4.282524e+01   -3.817887e-23   1.169132e-02   3.613996e-23   30006
  4.286737e+01   1.541777e-23   1.164907e-02   3.833634e-23   26522
  4.290955e+01   6.450843e-23   1.162191e-02   4.027349e-23   23254
  4.295172e+01   4.503699e-23   1.158330e-02   4.413240e-23   20178
  4.299391e+01   -1.243853e-22   1.156315e-02   4.814662e-23   17342
  4.303612e+01   -8.732378e-23   1.154632e-02   5.267717e-23   14714
  4.307837e+01   8.891383e-23   1.155162e-02   5.752343e-23   12310
  4.312059e+01   -8.418279e-23   1.152174e-02   6.232344e-23   10098
  4.316283e+01   -5.574622e-23   1.151731e-02   6.839109e-23   8126
  4.320507e+01   -1.920949e-22   1.151119e-02   7.801164e-23   6362
  4.324736e+01   -5.877334e-23   1.155455e-02   8.912857e-23   4822
  4.328956e+01   2.350263e-23   1.148980e-02   1.083328e-22   3474
  4.333169e+01   -2.371189e-22   1.147690e-02   1.320734e-22   2366
  4.337376e+01   2.803142e-22   1.144014e-02   1.680789e-22   1466
  4.341590e+01   3.354026e-22   1.170054e-02   2.204239e-22   790
  4.345704e+01   -1.236952e-22   1.106884e-02   3.214147e-22   306
  4.349554e+01   1.450418e-21   9.430857e-03   9.111944e-22   62
