# power spectrum of delta_N
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.541248e+01   1.227674e-02   4.401734e-03   12879016
  3.220199e+01   1.539767e+01   1.227015e-02   4.408982e-03   12790124
  3.224451e+01   1.537269e+01   1.227599e-02   4.418212e-03   12714152
  3.228701e+01   1.536293e+01   1.226430e-02   4.437310e-03   12619608
  3.232951e+01   1.532643e+01   1.227473e-02   4.436667e-03   12547232
  3.237204e+01   1.532912e+01   1.228098e-02   4.450311e-03   12470568
  3.241455e+01   1.531706e+01   1.226086e-02   4.464987e-03   12368136
  3.245705e+01   1.528280e+01   1.227647e-02   4.473288e-03   12300504
  3.249958e+01   1.528538e+01   1.227251e-02   4.489589e-03   12212172
  3.254209e+01   1.523842e+01   1.227112e-02   4.486886e-03   12126228
  3.258459e+01   1.523799e+01   1.227235e-02   4.510187e-03   12043352
  3.262711e+01   1.522978e+01   1.227321e-02   4.522358e-03   11959896
  3.266960e+01   1.519553e+01   1.226107e-02   4.530765e-03   11863804
  3.271211e+01   1.519063e+01   1.227575e-02   4.546458e-03   11792812
  3.275463e+01   1.517804e+01   1.227439e-02   4.560089e-03   11705392
  3.279713e+01   1.515973e+01   1.226794e-02   4.574172e-03   11613836
  3.283965e+01   1.515453e+01   1.228215e-02   4.590206e-03   11541532
  3.288217e+01   1.513664e+01   1.226539e-02   4.602868e-03   11440232
  3.292468e+01   1.512379e+01   1.227538e-02   4.615777e-03   11363008
  3.296718e+01   1.510218e+01   1.226652e-02   4.623097e-03   11267848
  3.300970e+01   1.509059e+01   1.227722e-02   4.640375e-03   11190640
  3.305222e+01   1.508877e+01   1.227423e-02   4.662801e-03   11101084
  3.309472e+01   1.506699e+01   1.226241e-02   4.676279e-03   11003284
  3.313721e+01   1.506253e+01   1.227344e-02   4.696600e-03   10925424
  3.317973e+01   1.505583e+01   1.227067e-02   4.714167e-03   10834724
  3.322224e+01   1.503133e+01   1.227484e-02   4.725407e-03   10750156
  3.326475e+01   1.501364e+01   1.226635e-02   4.738843e-03   10655280
  3.330725e+01   1.501493e+01   1.226924e-02   4.764163e-03   10569120
  3.334975e+01   1.501750e+01   1.226867e-02   4.789010e-03   10479672
  3.339228e+01   1.498788e+01   1.228611e-02   4.795436e-03   10404504
  3.343481e+01   1.498557e+01   1.227382e-02   4.824134e-03   10304108
  3.347732e+01   1.496203e+01   1.226797e-02   4.836902e-03   10209940
  3.351983e+01   1.496621e+01   1.227575e-02   4.858337e-03   10126584
  3.356234e+01   1.496227e+01   1.226442e-02   4.888562e-03   10027064
  3.360484e+01   1.495816e+01   1.227492e-02   4.910617e-03   9945072
  3.364734e+01   1.494392e+01   1.226340e-02   4.929194e-03   9844764
  3.368986e+01   1.493220e+01   1.228362e-02   4.953584e-03   9769940
  3.373238e+01   1.492182e+01   1.226688e-02   4.971641e-03   9666072
  3.377488e+01   1.491816e+01   1.227051e-02   4.998465e-03   9577112
  3.381739e+01   1.490068e+01   1.227148e-02   5.023374e-03   9485848
  3.385991e+01   1.489422e+01   1.227527e-02   5.045615e-03   9396136
  3.390243e+01   1.489839e+01   1.227579e-02   5.071971e-03   9304408
  3.394493e+01   1.487890e+01   1.225842e-02   5.095083e-03   9199028
  3.398742e+01   1.487242e+01   1.227468e-02   5.122777e-03   9118288
  3.402993e+01   1.486574e+01   1.226747e-02   5.150777e-03   9019624
  3.407245e+01   1.485710e+01   1.228368e-02   5.176611e-03   8937420
  3.411497e+01   1.485704e+01   1.227061e-02   5.208072e-03   8835200
  3.415748e+01   1.483925e+01   1.226739e-02   5.235718e-03   8739332
  3.419998e+01   1.483044e+01   1.227099e-02   5.270833e-03   8648112
  3.424250e+01   1.482448e+01   1.227159e-02   5.292828e-03   8553372
  3.428501e+01   1.480562e+01   1.227728e-02   5.321417e-03   8461944
  3.432753e+01   1.480397e+01   1.227227e-02   5.354373e-03   8363348
  3.437004e+01   1.478901e+01   1.227148e-02   5.375211e-03   8267792
  3.441254e+01   1.476667e+01   1.226640e-02   5.410017e-03   8169380
  3.445505e+01   1.475972e+01   1.227807e-02   5.441216e-03   8081008
  3.449756e+01   1.475169e+01   1.226310e-02   5.472882e-03   7975632
  3.454006e+01   1.473226e+01   1.227841e-02   5.504675e-03   7889116
  3.458257e+01   1.471233e+01   1.226405e-02   5.535529e-03   7784008
  3.462508e+01   1.471600e+01   1.227484e-02   5.575923e-03   7693848
  3.466759e+01   1.468234e+01   1.226805e-02   5.597375e-03   7592468
  3.471010e+01   1.468602e+01   1.227572e-02   5.640747e-03   7499076
  3.475262e+01   1.466275e+01   1.227790e-02   5.669771e-03   7402880
  3.479514e+01   1.463206e+01   1.227043e-02   5.706236e-03   7300768
  3.483765e+01   1.463060e+01   1.227061e-02   5.754759e-03   7203316
  3.488013e+01   1.458590e+01   1.225476e-02   5.776801e-03   7095724
  3.492265e+01   1.458683e+01   1.229466e-02   5.813632e-03   7019608
  3.496518e+01   1.453147e+01   1.226138e-02   5.841571e-03   6901916
  3.500769e+01   1.453505e+01   1.227882e-02   5.883440e-03   6812952
  3.505019e+01   1.449132e+01   1.226209e-02   5.921397e-03   6704548
  3.509270e+01   1.448086e+01   1.227587e-02   5.959293e-03   6612168
  3.513521e+01   1.443175e+01   1.227039e-02   5.974274e-03   6508628
  3.517773e+01   1.439817e+01   1.227711e-02   6.015891e-03   6412072
  3.522024e+01   1.436391e+01   1.226747e-02   6.059010e-03   6306660
  3.526274e+01   1.430801e+01   1.226997e-02   6.075363e-03   6207592
  3.530523e+01   1.425545e+01   1.226489e-02   6.097620e-03   6103860
  3.534774e+01   1.422547e+01   1.227430e-02   6.137369e-03   6007184
  3.539025e+01   1.416705e+01   1.227513e-02   6.156187e-03   5905660
  3.543278e+01   1.410839e+01   1.227664e-02   6.184703e-03   5805132
  3.547529e+01   1.402651e+01   1.226925e-02   6.195031e-03   5700008
  3.551778e+01   1.397163e+01   1.226294e-02   6.213254e-03   5594856
  3.556030e+01   1.390317e+01   1.228122e-02   6.227672e-03   5502341
  3.560283e+01   1.384996e+01   1.227277e-02   6.256399e-03   5404852
  3.564533e+01   1.378280e+01   1.226768e-02   6.264978e-03   5313930
  3.568784e+01   1.374765e+01   1.227261e-02   6.298357e-03   5230396
  3.573035e+01   1.368921e+01   1.226815e-02   6.323701e-03   5145158
  3.577285e+01   1.363952e+01   1.227058e-02   6.340112e-03   5064506
  3.581538e+01   1.362249e+01   1.228142e-02   6.370893e-03   4989464
  3.585790e+01   1.357705e+01   1.226989e-02   6.402809e-03   4907486
  3.590041e+01   1.351808e+01   1.226982e-02   6.418855e-03   4831952
  3.594292e+01   1.350798e+01   1.226933e-02   6.461232e-03   4757392
  3.598543e+01   1.346218e+01   1.227425e-02   6.481021e-03   4685902
  3.602794e+01   1.342765e+01   1.227136e-02   6.508924e-03   4612826
  3.607044e+01   1.338671e+01   1.227059e-02   6.547753e-03   4542436
  3.611296e+01   1.335164e+01   1.227508e-02   6.568112e-03   4475408
  3.615546e+01   1.332513e+01   1.226173e-02   6.613057e-03   4402686
  3.619797e+01   1.328357e+01   1.227689e-02   6.633808e-03   4340854
  3.624049e+01   1.327377e+01   1.227466e-02   6.660815e-03   4273862
  3.628301e+01   1.325406e+01   1.227237e-02   6.713651e-03   4208538
  3.632551e+01   1.320681e+01   1.226532e-02   6.732331e-03   4142584
  3.636801e+01   1.317145e+01   1.226978e-02   6.762246e-03   4081232
  3.641052e+01   1.315393e+01   1.227225e-02   6.800353e-03   4019668
  3.645304e+01   1.313661e+01   1.228203e-02   6.839630e-03   3961416
  3.649557e+01   1.310733e+01   1.227387e-02   6.878430e-03   3898848
  3.653807e+01   1.307757e+01   1.226366e-02   6.911288e-03   3836718
  3.658056e+01   1.304680e+01   1.226607e-02   6.939157e-03   3779272
  3.662306e+01   1.304535e+01   1.226675e-02   7.000243e-03   3721434
  3.666558e+01   1.301139e+01   1.228126e-02   7.022056e-03   3668198
  3.670811e+01   1.297571e+01   1.227910e-02   7.053642e-03   3611346
  3.675062e+01   1.297551e+01   1.226582e-02   7.110796e-03   3552442
  3.679312e+01   1.296079e+01   1.226935e-02   7.153429e-03   3498908
  3.683563e+01   1.291582e+01   1.227192e-02   7.178037e-03   3445382
  3.687814e+01   1.290377e+01   1.227356e-02   7.222894e-03   3392244
  3.692066e+01   1.288749e+01   1.227344e-02   7.276960e-03   3339634
  3.696317e+01   1.285530e+01   1.226899e-02   7.304587e-03   3286752
  3.700566e+01   1.282772e+01   1.226327e-02   7.343167e-03   3234180
  3.704816e+01   1.282820e+01   1.226838e-02   7.395385e-03   3184556
  3.709068e+01   1.280178e+01   1.228145e-02   7.426688e-03   3137238
  3.713322e+01   1.279359e+01   1.228151e-02   7.491809e-03   3087670
  3.717574e+01   1.277817e+01   1.227426e-02   7.533574e-03   3037460
  3.721824e+01   1.277189e+01   1.225819e-02   7.600175e-03   2985736
  3.726072e+01   1.276355e+01   1.226565e-02   7.645110e-03   2939708
  3.730324e+01   1.274443e+01   1.228621e-02   7.686159e-03   2897012
  3.734577e+01   1.270053e+01   1.227048e-02   7.727929e-03   2846890
  3.738827e+01   1.268005e+01   1.226277e-02   7.774668e-03   2799588
  3.743076e+01   1.269840e+01   1.226558e-02   7.834821e-03   2754954
  3.747326e+01   1.268603e+01   1.227308e-02   7.900223e-03   2711500
  3.751579e+01   1.269000e+01   1.228240e-02   7.949663e-03   2669006
  3.755830e+01   1.265783e+01   1.226335e-02   7.994935e-03   2621264
  3.760081e+01   1.263722e+01   1.227565e-02   8.034647e-03   2580726
  3.764332e+01   1.262004e+01   1.226856e-02   8.107103e-03   2536470
  3.768582e+01   1.264891e+01   1.226978e-02   8.184984e-03   2494370
  3.772834e+01   1.264033e+01   1.227534e-02   8.240538e-03   2453556
  3.777086e+01   1.261947e+01   1.228047e-02   8.284413e-03   2413246
  3.781339e+01   1.261545e+01   1.227197e-02   8.367484e-03   2370914
  3.785589e+01   1.260899e+01   1.226887e-02   8.438855e-03   2330126
  3.789840e+01   1.259051e+01   1.227428e-02   8.492907e-03   2291406
  3.794091e+01   1.259405e+01   1.226463e-02   8.562999e-03   2250410
  3.798340e+01   1.258885e+01   1.226403e-02   8.633084e-03   2211486
  3.802590e+01   1.257333e+01   1.227094e-02   8.703630e-03   2174194
  3.806841e+01   1.257680e+01   1.227271e-02   8.770447e-03   2136416
  3.811093e+01   1.257863e+01   1.227972e-02   8.842902e-03   2100070
  3.815344e+01   1.256902e+01   1.226224e-02   8.923915e-03   2060026
  3.819594e+01   1.255319e+01   1.227745e-02   8.971078e-03   2025910
  3.823846e+01   1.258856e+01   1.227012e-02   9.067088e-03   1988576
  3.828096e+01   1.257762e+01   1.226824e-02   9.166313e-03   1952610
  3.832347e+01   1.258544e+01   1.226944e-02   9.245804e-03   1917470
  3.836597e+01   1.257013e+01   1.226960e-02   9.313174e-03   1882484
  3.840848e+01   1.256317e+01   1.227230e-02   9.371512e-03   1848262
  3.845101e+01   1.257045e+01   1.228531e-02   9.472888e-03   1816024
  3.849355e+01   1.257103e+01   1.227230e-02   9.555868e-03   1780418
  3.853605e+01   1.256253e+01   1.226815e-02   9.650077e-03   1746576
  3.857856e+01   1.257745e+01   1.227451e-02   9.742247e-03   1714622
  3.862107e+01   1.260218e+01   1.227068e-02   9.858274e-03   1681692
  3.866358e+01   1.255052e+01   1.226987e-02   9.886801e-03   1649574
  3.870606e+01   1.258777e+01   1.225405e-02   1.002194e-02   1615788
  3.874855e+01   1.261543e+01   1.227462e-02   1.015591e-02   1587064
  3.879108e+01   1.257984e+01   1.227930e-02   1.021991e-02   1556598
  3.883360e+01   1.258736e+01   1.227389e-02   1.033295e-02   1525380
  3.887612e+01   1.262148e+01   1.227468e-02   1.044491e-02   1495360
  3.891863e+01   1.261576e+01   1.226450e-02   1.053902e-02   1464370
  3.896112e+01   1.260312e+01   1.227040e-02   1.062510e-02   1435656
  3.900363e+01   1.265968e+01   1.226801e-02   1.079387e-02   1406304
  3.904613e+01   1.264714e+01   1.226859e-02   1.088037e-02   1377628
  3.908864e+01   1.268469e+01   1.227348e-02   1.102346e-02   1349744
  3.913115e+01   1.266722e+01   1.227337e-02   1.110785e-02   1321682
  3.917367e+01   1.267094e+01   1.227639e-02   1.126193e-02   1294376
  3.921619e+01   1.267133e+01   1.227256e-02   1.136637e-02   1266768
  3.925869e+01   1.270435e+01   1.226510e-02   1.150453e-02   1239172
  3.930118e+01   1.269118e+01   1.226095e-02   1.165290e-02   1212224
  3.934367e+01   1.274763e+01   1.226955e-02   1.180585e-02   1186796
  3.938619e+01   1.274537e+01   1.227613e-02   1.192132e-02   1161432
  3.942870e+01   1.275279e+01   1.227171e-02   1.204566e-02   1135408
  3.947122e+01   1.277873e+01   1.227296e-02   1.223528e-02   1110324
  3.951374e+01   1.281872e+01   1.227570e-02   1.240975e-02   1085680
  3.955625e+01   1.281799e+01   1.226737e-02   1.253947e-02   1060364
  3.959875e+01   1.285724e+01   1.227507e-02   1.271642e-02   1036736
  3.964128e+01   1.289400e+01   1.228225e-02   1.287554e-02   1013388
  3.968380e+01   1.290702e+01   1.226708e-02   1.307075e-02   988656
  3.972630e+01   1.293600e+01   1.226695e-02   1.323682e-02   965530
  3.976879e+01   1.293783e+01   1.225942e-02   1.338533e-02   942100
  3.981127e+01   1.301791e+01   1.226457e-02   1.363701e-02   919888
  3.985377e+01   1.298951e+01   1.226597e-02   1.379081e-02   897628
  3.989627e+01   1.303444e+01   1.227002e-02   1.399565e-02   875856
  3.993878e+01   1.305774e+01   1.227840e-02   1.417056e-02   854736
  3.998132e+01   1.305466e+01   1.228018e-02   1.437332e-02   833510
  4.002385e+01   1.307363e+01   1.227248e-02   1.458410e-02   811976
  4.006635e+01   1.313636e+01   1.226626e-02   1.484434e-02   790844
  4.010884e+01   1.315644e+01   1.226521e-02   1.506862e-02   770320
  4.015135e+01   1.318699e+01   1.227665e-02   1.527939e-02   750838
  4.019387e+01   1.321264e+01   1.227491e-02   1.552085e-02   730864
  4.023638e+01   1.325018e+01   1.226816e-02   1.578865e-02   710984
  4.027888e+01   1.329289e+01   1.226909e-02   1.603159e-02   691894
  4.032138e+01   1.332436e+01   1.226442e-02   1.629207e-02   672776
  4.036388e+01   1.338298e+01   1.226826e-02   1.658300e-02   654372
  4.040638e+01   1.344642e+01   1.226215e-02   1.694643e-02   635682
  4.044886e+01   1.344453e+01   1.225955e-02   1.714677e-02   617460
  4.049134e+01   1.346398e+01   1.226707e-02   1.741597e-02   600024
  4.053385e+01   1.351896e+01   1.227362e-02   1.778299e-02   582830
  4.057638e+01   1.358999e+01   1.228135e-02   1.810056e-02   566000
  4.061890e+01   1.355799e+01   1.226617e-02   1.827284e-02   548458
  4.066141e+01   1.367349e+01   1.227047e-02   1.879036e-02   532084
  4.070391e+01   1.372585e+01   1.226296e-02   1.917258e-02   515440
  4.074640e+01   1.371771e+01   1.225813e-02   1.945190e-02   499174
  4.078887e+01   1.379603e+01   1.225821e-02   1.989324e-02   483368
  4.083136e+01   1.378426e+01   1.227023e-02   2.015684e-02   468270
  4.087389e+01   1.389855e+01   1.228696e-02   2.070832e-02   453568
  4.091643e+01   1.391944e+01   1.227409e-02   2.100821e-02   438106
  4.095894e+01   1.396882e+01   1.227469e-02   2.157852e-02   423508
  4.100145e+01   1.408922e+01   1.226141e-02   2.204451e-02   408754
  4.104393e+01   1.409270e+01   1.225820e-02   2.255989e-02   394612
  4.108642e+01   1.419860e+01   1.225930e-02   2.291538e-02   380826
  4.112890e+01   1.417606e+01   1.225454e-02   2.342957e-02   367086
  4.117139e+01   1.430447e+01   1.226090e-02   2.411879e-02   353904
  4.121389e+01   1.438075e+01   1.227137e-02   2.459673e-02   341046
  4.125641e+01   1.439611e+01   1.227131e-02   2.513227e-02   328144
  4.129892e+01   1.442637e+01   1.227396e-02   2.571723e-02   315598
  4.134144e+01   1.452716e+01   1.228177e-02   2.652343e-02   303466
  4.138397e+01   1.460742e+01   1.228223e-02   2.699801e-02   291456
  4.142650e+01   1.472272e+01   1.227604e-02   2.794858e-02   279614
  4.146899e+01   1.474125e+01   1.225106e-02   2.865970e-02   267680
  4.151144e+01   1.480520e+01   1.224457e-02   2.922807e-02   256438
  4.155391e+01   1.483622e+01   1.224802e-02   2.982412e-02   245618
  4.159638e+01   1.485915e+01   1.223546e-02   3.066354e-02   234708
  4.163882e+01   1.502618e+01   1.223171e-02   3.181594e-02   224210
  4.168126e+01   1.508455e+01   1.223403e-02   3.264449e-02   214046
  4.172371e+01   1.529772e+01   1.223949e-02   3.399673e-02   204152
  4.176619e+01   1.536003e+01   1.225107e-02   3.486027e-02   194558
  4.180866e+01   1.542138e+01   1.225135e-02   3.610844e-02   185018
  4.185115e+01   1.547821e+01   1.226437e-02   3.686813e-02   175918
  4.189365e+01   1.552280e+01   1.227339e-02   3.786004e-02   166992
  4.193617e+01   1.567756e+01   1.228038e-02   3.949550e-02   158294
  4.197870e+01   1.571390e+01   1.228439e-02   4.076742e-02   149842
  4.202124e+01   1.573353e+01   1.227461e-02   4.193899e-02   141530
  4.206372e+01   1.583570e+01   1.224204e-02   4.365354e-02   133284
  4.210617e+01   1.596371e+01   1.222942e-02   4.514600e-02   125546
  4.214861e+01   1.598375e+01   1.220458e-02   4.658393e-02   117950
  4.219103e+01   1.620950e+01   1.219441e-02   4.906066e-02   110746
  4.223344e+01   1.629050e+01   1.215920e-02   5.070814e-02   103572
  4.227581e+01   1.628060e+01   1.214429e-02   5.238226e-02   96818
  4.231818e+01   1.645242e+01   1.212533e-02   5.428728e-02   90262
  4.236054e+01   1.664493e+01   1.210927e-02   5.717341e-02   83970
  4.240287e+01   1.665237e+01   1.207941e-02   6.021355e-02   77846
  4.244517e+01   1.682526e+01   1.204821e-02   6.256143e-02   71984
  4.248745e+01   1.701568e+01   1.202292e-02   6.539935e-02   66398
  4.252973e+01   1.696669e+01   1.200147e-02   6.864329e-02   61058
  4.257200e+01   1.716615e+01   1.198286e-02   7.248679e-02   55958
  4.261428e+01   1.707445e+01   1.196279e-02   7.508543e-02   51082
  4.265654e+01   1.749815e+01   1.192707e-02   8.214225e-02   46398
  4.269877e+01   1.747575e+01   1.188372e-02   8.558456e-02   41954
  4.274096e+01   1.761830e+01   1.182018e-02   9.062540e-02   37718
  4.278311e+01   1.780667e+01   1.175253e-02   9.760434e-02   33736
  4.282524e+01   1.809507e+01   1.169132e-02   1.059342e-01   30006
  4.286737e+01   1.787759e+01   1.164907e-02   1.084472e-01   26522
  4.290955e+01   1.808365e+01   1.162191e-02   1.185123e-01   23254
  4.295172e+01   1.824545e+01   1.158330e-02   1.272271e-01   20178
  4.299391e+01   1.815646e+01   1.156315e-02   1.380484e-01   17342
  4.303612e+01   1.837365e+01   1.154632e-02   1.536487e-01   14714
  4.307837e+01   1.916781e+01   1.155162e-02   1.745885e-01   12310
  4.312059e+01   1.897775e+01   1.152174e-02   1.886679e-01   10098
  4.316283e+01   1.846536e+01   1.151731e-02   2.014061e-01   8126
  4.320507e+01   1.934656e+01   1.151119e-02   2.393562e-01   6362
  4.324736e+01   1.882534e+01   1.155455e-02   2.675599e-01   4822
  4.328956e+01   1.927320e+01   1.148980e-02   3.226791e-01   3474
  4.333169e+01   1.869803e+01   1.147690e-02   3.707209e-01   2366
  4.337376e+01   1.947654e+01   1.144014e-02   5.104241e-01   1466
  4.341590e+01   1.901412e+01   1.170054e-02   6.800136e-01   790
  4.345704e+01   2.107619e+01   1.106884e-02   1.209247e+00   306
  4.349554e+01   1.492177e+01   9.430857e-03   1.718097e+00   62
