# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.068358e-21   1.227094e-02   5.359056e-23   13036400
  3.211696e+01   1.056959e-21   1.226987e-02   5.338462e-23   12953648
  3.215948e+01   1.037500e-21   1.227674e-02   5.315992e-23   12879016
  3.220199e+01   8.918503e-22   1.227015e-02   5.292163e-23   12790124
  3.224451e+01   1.015289e-21   1.227599e-02   5.267558e-23   12714152
  3.228701e+01   1.021676e-21   1.226430e-02   5.248636e-23   12619608
  3.232951e+01   9.404659e-22   1.227473e-02   5.216456e-23   12547232
  3.237204e+01   9.931825e-22   1.228098e-02   5.196637e-23   12470568
  3.241455e+01   1.021898e-21   1.226086e-02   5.176573e-23   12368136
  3.245705e+01   9.829619e-22   1.227647e-02   5.151637e-23   12300504
  3.249958e+01   9.615383e-22   1.227251e-02   5.136116e-23   12212172
  3.254209e+01   9.452509e-22   1.227112e-02   5.112638e-23   12126228
  3.258459e+01   8.758839e-22   1.227235e-02   5.092610e-23   12043352
  3.262711e+01   9.683704e-22   1.227321e-02   5.074152e-23   11959896
  3.266960e+01   8.284770e-22   1.226107e-02   5.058289e-23   11863804
  3.271211e+01   8.531702e-22   1.227575e-02   5.041399e-23   11792812
  3.275463e+01   9.628812e-22   1.227439e-02   5.017551e-23   11705392
  3.279713e+01   8.862901e-22   1.226794e-02   4.997824e-23   11613836
  3.283965e+01   9.623798e-22   1.228215e-02   4.986519e-23   11541532
  3.288217e+01   7.924612e-22   1.226539e-02   4.968320e-23   11440232
  3.292468e+01   8.371193e-22   1.227538e-02   4.949171e-23   11363008
  3.296718e+01   9.806580e-22   1.226652e-02   4.932982e-23   11267848
  3.300970e+01   8.900213e-22   1.227722e-02   4.922658e-23   11190640
  3.305222e+01   9.480569e-22   1.227423e-02   4.901299e-23   11101084
  3.309472e+01   9.793923e-22   1.226241e-02   4.890155e-23   11003284
  3.313721e+01   7.983800e-22   1.227344e-02   4.873713e-23   10925424
  3.317973e+01   8.537562e-22   1.227067e-02   4.867867e-23   10834724
  3.322224e+01   8.617164e-22   1.227484e-02   4.852062e-23   10750156
  3.326475e+01   8.765215e-22   1.226635e-02   4.831793e-23   10655280
  3.330725e+01   7.603413e-22   1.226924e-02   4.824562e-23   10569120
  3.334975e+01   7.437663e-22   1.226867e-02   4.811172e-23   10479672
  3.339228e+01   7.641892e-22   1.228611e-02   4.795333e-23   10404504
  3.343481e+01   8.675695e-22   1.227382e-02   4.784784e-23   10304108
  3.347732e+01   6.971417e-22   1.226797e-02   4.781945e-23   10209940
  3.351983e+01   6.433481e-22   1.227575e-02   4.771769e-23   10126584
  3.356234e+01   7.395599e-22   1.226442e-02   4.752542e-23   10027064
  3.360484e+01   6.997347e-22   1.227492e-02   4.745478e-23   9945072
  3.364734e+01   7.050694e-22   1.226340e-02   4.736119e-23   9844764
  3.368986e+01   7.627432e-22   1.228362e-02   4.728649e-23   9769940
  3.373238e+01   8.135369e-22   1.226688e-02   4.719894e-23   9666072
  3.377488e+01   6.553140e-22   1.227051e-02   4.710968e-23   9577112
  3.381739e+01   7.498808e-22   1.227148e-02   4.696507e-23   9485848
  3.385991e+01   6.486955e-22   1.227527e-02   4.688113e-23   9396136
  3.390243e+01   7.858549e-22   1.227579e-02   4.689245e-23   9304408
  3.394493e+01   7.118336e-22   1.225842e-02   4.684500e-23   9199028
  3.398742e+01   7.557064e-22   1.227468e-02   4.668312e-23   9118288
  3.402993e+01   7.093645e-22   1.226747e-02   4.661531e-23   9019624
  3.407245e+01   6.551684e-22   1.228368e-02   4.657483e-23   8937420
  3.411497e+01   6.860326e-22   1.227061e-02   4.645991e-23   8835200
  3.415748e+01   7.341893e-22   1.226739e-02   4.649363e-23   8739332
  3.419998e+01   6.868160e-22   1.227099e-02   4.635514e-23   8648112
  3.424250e+01   6.866054e-22   1.227159e-02   4.638212e-23   8553372
  3.428501e+01   6.184743e-22   1.227728e-02   4.628575e-23   8461944
  3.432753e+01   6.452293e-22   1.227227e-02   4.617973e-23   8363348
  3.437004e+01   5.990159e-22   1.227148e-02   4.610015e-23   8267792
  3.441254e+01   4.976993e-22   1.226640e-02   4.604832e-23   8169380
  3.445505e+01   6.080028e-22   1.227807e-02   4.603927e-23   8081008
  3.449756e+01   5.509698e-22   1.226310e-02   4.588554e-23   7975632
  3.454006e+01   5.957973e-22   1.227841e-02   4.586298e-23   7889116
  3.458257e+01   6.541728e-22   1.226405e-02   4.577486e-23   7784008
  3.462508e+01   5.313035e-22   1.227484e-02   4.574397e-23   7693848
  3.466759e+01   6.306587e-22   1.226805e-02   4.564294e-23   7592468
  3.471010e+01   5.423182e-22   1.227572e-02   4.553268e-23   7499076
  3.475262e+01   4.887141e-22   1.227790e-02   4.545044e-23   7402880
  3.479514e+01   6.074193e-22   1.227043e-02   4.540858e-23   7300768
  3.483765e+01   5.318723e-22   1.227061e-02   4.540028e-23   7203316
  3.488013e+01   3.636524e-22   1.225476e-02   4.516363e-23   7095724
  3.492265e+01   4.912681e-22   1.229466e-02   4.515500e-23   7019608
  3.496518e+01   4.655746e-22   1.226138e-02   4.492471e-23   6901916
  3.500769e+01   4.541206e-22   1.227882e-02   4.501793e-23   6812952
  3.505019e+01   4.661307e-22   1.226209e-02   4.465356e-23   6704548
  3.509270e+01   2.862010e-22   1.227587e-02   4.450860e-23   6612168
  3.513521e+01   3.837357e-22   1.227039e-02   4.435164e-23   6508628
  3.517773e+01   2.804189e-22   1.227711e-02   4.431485e-23   6412072
  3.522024e+01   2.679304e-22   1.226747e-02   4.404159e-23   6306660
  3.526274e+01   4.273960e-22   1.226997e-02   4.370816e-23   6207592
  3.530523e+01   3.206907e-22   1.226489e-02   4.351856e-23   6103860
  3.534774e+01   3.703492e-22   1.227430e-02   4.323546e-23   6007184
  3.539025e+01   3.089190e-22   1.227513e-02   4.294624e-23   5905660
  3.543278e+01   2.863374e-22   1.227664e-02   4.259611e-23   5805132
  3.547529e+01   2.530889e-22   1.226925e-02   4.220630e-23   5700008
  3.551778e+01   2.609727e-22   1.226294e-02   4.175590e-23   5594856
  3.556030e+01   2.795743e-22   1.228122e-02   4.125157e-23   5502341
  3.560283e+01   2.636660e-22   1.227277e-02   4.094525e-23   5404852
  3.564533e+01   1.961375e-22   1.226768e-02   4.057925e-23   5313930
  3.568784e+01   1.746156e-22   1.227261e-02   4.028902e-23   5230396
  3.573035e+01   1.679516e-22   1.226815e-02   4.009711e-23   5145158
  3.577285e+01   1.956782e-22   1.227058e-02   3.977836e-23   5064506
  3.581538e+01   1.364069e-22   1.228142e-02   3.956084e-23   4989464
  3.585790e+01   1.451101e-22   1.226989e-02   3.935352e-23   4907486
  3.590041e+01   1.872039e-22   1.226982e-02   3.912285e-23   4831952
  3.594292e+01   2.380217e-22   1.226933e-02   3.882439e-23   4757392
  3.598543e+01   1.887987e-22   1.227425e-02   3.871659e-23   4685902
  3.602794e+01   1.344614e-22   1.227136e-02   3.842460e-23   4612826
  3.607044e+01   2.224349e-22   1.227059e-02   3.828330e-23   4542436
  3.611296e+01   1.197345e-22   1.227508e-02   3.814813e-23   4475408
  3.615546e+01   2.587282e-22   1.226173e-02   3.794558e-23   4402686
  3.619797e+01   1.283324e-22   1.227689e-02   3.777778e-23   4340854
  3.624049e+01   1.608916e-22   1.227466e-02   3.753964e-23   4273862
  3.628301e+01   1.713861e-22   1.227237e-02   3.741024e-23   4208538
  3.632551e+01   1.774958e-22   1.226532e-02   3.738937e-23   4142584
  3.636801e+01   6.073521e-23   1.226978e-02   3.714788e-23   4081232
  3.641052e+01   1.304076e-22   1.227225e-02   3.700011e-23   4019668
  3.645304e+01   1.878447e-22   1.228203e-02   3.689746e-23   3961416
  3.649557e+01   1.121946e-22   1.227387e-02   3.683656e-23   3898848
  3.653807e+01   1.868219e-22   1.226366e-02   3.667258e-23   3836718
  3.658056e+01   1.382052e-22   1.226607e-02   3.659674e-23   3779272
  3.662306e+01   1.535127e-22   1.226675e-02   3.647095e-23   3721434
  3.666558e+01   5.578467e-23   1.228126e-02   3.631431e-23   3668198
  3.670811e+01   1.072637e-22   1.227910e-02   3.626258e-23   3611346
  3.675062e+01   1.824228e-22   1.226582e-02   3.616359e-23   3552442
  3.679312e+01   1.199710e-22   1.226935e-02   3.608892e-23   3498908
  3.683563e+01   6.848910e-23   1.227192e-02   3.601253e-23   3445382
  3.687814e+01   1.173005e-22   1.227356e-02   3.586135e-23   3392244
  3.692066e+01   2.061858e-22   1.227344e-02   3.588374e-23   3339634
  3.696317e+01   9.739328e-23   1.226899e-02   3.575914e-23   3286752
  3.700566e+01   4.482611e-23   1.226327e-02   3.570190e-23   3234180
  3.704816e+01   9.718850e-23   1.226838e-02   3.562936e-23   3184556
  3.709068e+01   2.486010e-23   1.228145e-02   3.552839e-23   3137238
  3.713322e+01   8.492143e-23   1.228151e-02   3.550145e-23   3087670
  3.717574e+01   6.107333e-23   1.227426e-02   3.540473e-23   3037460
  3.721824e+01   9.206194e-23   1.225819e-02   3.542418e-23   2985736
  3.726072e+01   1.420289e-22   1.226565e-02   3.537502e-23   2939708
  3.730324e+01   1.360467e-22   1.228621e-02   3.539491e-23   2897012
  3.734577e+01   1.764784e-22   1.227048e-02   3.533214e-23   2846890
  3.738827e+01   1.445650e-22   1.226277e-02   3.523862e-23   2799588
  3.743076e+01   1.174468e-22   1.226558e-02   3.533468e-23   2754954
  3.747326e+01   1.023603e-22   1.227308e-02   3.517535e-23   2711500
  3.751579e+01   1.582926e-22   1.228240e-02   3.521113e-23   2669006
  3.755830e+01   1.489831e-22   1.226335e-02   3.520741e-23   2621264
  3.760081e+01   1.225148e-22   1.227565e-02   3.521460e-23   2580726
  3.764332e+01   1.458000e-22   1.226856e-02   3.522496e-23   2536470
  3.768582e+01   1.611214e-22   1.226978e-02   3.520798e-23   2494370
  3.772834e+01   1.119627e-22   1.227534e-02   3.515807e-23   2453556
  3.777086e+01   1.092278e-22   1.228047e-02   3.520301e-23   2413246
  3.781339e+01   1.940965e-22   1.227197e-02   3.526955e-23   2370914
  3.785589e+01   1.342345e-22   1.226887e-02   3.520619e-23   2330126
  3.789840e+01   1.689431e-22   1.227428e-02   3.526543e-23   2291406
  3.794091e+01   8.843556e-23   1.226463e-02   3.525829e-23   2250410
  3.798340e+01   5.096932e-23   1.226403e-02   3.527902e-23   2211486
  3.802590e+01   2.046096e-22   1.227094e-02   3.530678e-23   2174194
  3.806841e+01   5.456231e-23   1.227271e-02   3.531384e-23   2136416
  3.811093e+01   1.509791e-22   1.227972e-02   3.536100e-23   2100070
  3.815344e+01   8.416638e-23   1.226224e-02   3.538570e-23   2060026
  3.819594e+01   1.417024e-22   1.227745e-02   3.547963e-23   2025910
  3.823846e+01   1.149136e-22   1.227012e-02   3.552276e-23   1988576
  3.828096e+01   1.378416e-22   1.226824e-02   3.568051e-23   1952610
  3.832347e+01   2.006767e-22   1.226944e-02   3.568777e-23   1917470
  3.836597e+01   2.087883e-22   1.226960e-02   3.582172e-23   1882484
  3.840848e+01   1.226517e-22   1.227230e-02   3.580469e-23   1848262
  3.845101e+01   1.505824e-22   1.228531e-02   3.589259e-23   1816024
  3.849355e+01   1.017139e-22   1.227230e-02   3.597241e-23   1780418
  3.853605e+01   9.864794e-23   1.226815e-02   3.607880e-23   1746576
  3.857856e+01   9.812999e-23   1.227451e-02   3.623617e-23   1714622
  3.862107e+01   1.094032e-22   1.227068e-02   3.628877e-23   1681692
  3.866358e+01   5.924012e-23   1.226987e-02   3.637720e-23   1649574
  3.870606e+01   5.387730e-23   1.225405e-02   3.651367e-23   1615788
  3.874855e+01   9.190526e-23   1.227462e-02   3.654376e-23   1587064
  3.879108e+01   6.297331e-23   1.227930e-02   3.673384e-23   1556598
  3.883360e+01   9.134536e-23   1.227389e-02   3.698341e-23   1525380
  3.887612e+01   4.763043e-23   1.227468e-02   3.707513e-23   1495360
  3.891863e+01   2.647638e-23   1.226450e-02   3.711310e-23   1464370
  3.896112e+01   3.329422e-23   1.227040e-02   3.721974e-23   1435656
  3.900363e+01   1.572927e-22   1.226801e-02   3.739887e-23   1406304
  3.904613e+01   1.991672e-22   1.226859e-02   3.752594e-23   1377628
  3.908864e+01   1.419342e-22   1.227348e-02   3.786473e-23   1349744
  3.913115e+01   7.382440e-23   1.227337e-02   3.798854e-23   1321682
  3.917367e+01   6.072483e-23   1.227639e-02   3.813602e-23   1294376
  3.921619e+01   1.616821e-22   1.227256e-02   3.836711e-23   1266768
  3.925869e+01   2.687353e-23   1.226510e-02   3.858477e-23   1239172
  3.930118e+01   9.320947e-23   1.226095e-02   3.876269e-23   1212224
  3.934367e+01   1.953327e-22   1.226955e-02   3.886133e-23   1186796
  3.938619e+01   5.838630e-23   1.227613e-02   3.905701e-23   1161432
  3.942870e+01   4.565697e-25   1.227171e-02   3.935398e-23   1135408
  3.947122e+01   1.286480e-22   1.227296e-02   3.959014e-23   1110324
  3.951374e+01   2.299768e-22   1.227570e-02   3.969476e-23   1085680
  3.955625e+01   9.829675e-23   1.226737e-02   4.012455e-23   1060364
  3.959875e+01   1.062630e-22   1.227507e-02   4.039165e-23   1036736
  3.964128e+01   7.241702e-23   1.228225e-02   4.064484e-23   1013388
  3.968380e+01   6.733123e-23   1.226708e-02   4.086826e-23   988656
  3.972630e+01   4.919496e-23   1.226695e-02   4.116337e-23   965530
  3.976879e+01   1.015652e-22   1.225942e-02   4.146370e-23   942100
  3.981127e+01   7.121195e-23   1.226457e-02   4.173298e-23   919888
  3.985377e+01   7.965326e-23   1.226597e-02   4.208246e-23   897628
  3.989627e+01   9.655885e-23   1.227002e-02   4.238988e-23   875856
  3.993878e+01   2.294528e-22   1.227840e-02   4.278706e-23   854736
  3.998132e+01   5.303313e-23   1.228018e-02   4.319974e-23   833510
  4.002385e+01   1.169431e-22   1.227248e-02   4.365177e-23   811976
  4.006635e+01   2.253816e-23   1.226626e-02   4.391524e-23   790844
  4.010884e+01   3.202973e-23   1.226521e-02   4.427681e-23   770320
  4.015135e+01   1.038272e-22   1.227665e-02   4.462856e-23   750838
  4.019387e+01   1.475776e-22   1.227491e-02   4.509238e-23   730864
  4.023638e+01   8.368903e-23   1.226816e-02   4.561591e-23   710984
  4.027888e+01   2.520894e-23   1.226909e-02   4.603858e-23   691894
  4.032138e+01   1.541289e-22   1.226442e-02   4.649428e-23   672776
  4.036388e+01   1.725402e-22   1.226826e-02   4.696690e-23   654372
  4.040638e+01   1.607721e-22   1.226215e-02   4.743941e-23   635682
  4.044886e+01   6.463314e-23   1.225955e-02   4.787231e-23   617460
  4.049134e+01   1.525564e-22   1.226707e-02   4.838450e-23   600024
  4.053385e+01   7.411138e-23   1.227362e-02   4.898529e-23   582830
  4.057638e+01   9.703799e-23   1.228135e-02   4.962468e-23   566000
  4.061890e+01   1.535698e-22   1.226617e-02   5.020895e-23   548458
  4.066141e+01   -1.628334e-24   1.227047e-02   5.076346e-23   532084
  4.070391e+01   7.287081e-23   1.226296e-02   5.154673e-23   515440
  4.074640e+01   3.338309e-23   1.225813e-02   5.203887e-23   499174
  4.078887e+01   5.575815e-23   1.225821e-02   5.295944e-23   483368
  4.083136e+01   4.162304e-23   1.227023e-02   5.328896e-23   468270
  4.087389e+01   5.301200e-23   1.228696e-02   5.446041e-23   453568
  4.091643e+01   7.124844e-23   1.227409e-02   5.539226e-23   438106
  4.095894e+01   1.988137e-23   1.227469e-02   5.590402e-23   423508
  4.100145e+01   4.321219e-23   1.226141e-02   5.673090e-23   408754
  4.104393e+01   4.429377e-23   1.225820e-02   5.761959e-23   394612
  4.108642e+01   -3.856167e-23   1.225930e-02   5.836654e-23   380826
  4.112890e+01   2.246263e-22   1.225454e-02   5.961897e-23   367086
  4.117139e+01   6.246871e-23   1.226090e-02   6.051089e-23   353904
  4.121389e+01   1.764815e-23   1.227137e-02   6.135660e-23   341046
  4.125641e+01   1.070293e-23   1.227131e-02   6.246934e-23   328144
  4.129892e+01   1.169021e-22   1.227396e-02   6.364683e-23   315598
  4.134144e+01   5.858831e-23   1.228177e-02   6.474370e-23   303466
  4.138397e+01   1.161857e-22   1.228223e-02   6.602541e-23   291456
  4.142650e+01   2.970383e-23   1.227604e-02   6.738307e-23   279614
  4.146899e+01   2.799483e-22   1.225106e-02   6.846440e-23   267680
  4.151144e+01   2.012388e-23   1.224457e-02   7.017760e-23   256438
  4.155391e+01   2.703026e-22   1.224802e-02   7.169666e-23   245618
  4.159638e+01   2.144623e-22   1.223546e-02   7.310955e-23   234708
  4.163882e+01   1.975999e-22   1.223171e-02   7.485830e-23   224210
  4.168126e+01   1.126315e-22   1.223403e-02   7.637970e-23   214046
  4.172371e+01   1.335388e-22   1.223949e-02   7.771848e-23   204152
  4.176619e+01   3.033140e-22   1.225107e-02   8.034200e-23   194558
  4.180866e+01   8.632833e-23   1.225135e-02   8.170947e-23   185018
  4.185115e+01   3.735641e-23   1.226437e-02   8.401706e-23   175918
  4.189365e+01   1.414848e-22   1.227339e-02   8.603715e-23   166992
  4.193617e+01   -4.839897e-24   1.228038e-02   8.855730e-23   158294
  4.197870e+01   1.092973e-23   1.228439e-02   9.065449e-23   149842
  4.202124e+01   2.499518e-22   1.227461e-02   9.373898e-23   141530
  4.206372e+01   8.996018e-23   1.224204e-02   9.700181e-23   133284
  4.210617e+01   9.393205e-23   1.222942e-02   9.953287e-23   125546
  4.214861e+01   1.662075e-22   1.220458e-02   1.020949e-22   117950
  4.219103e+01   3.346594e-22   1.219441e-02   1.065226e-22   110746
  4.223344e+01   1.500692e-22   1.215920e-02   1.100061e-22   103572
  4.227581e+01   -6.416216e-23   1.214429e-02   1.124162e-22   96818
  4.231818e+01   3.217947e-22   1.212533e-02   1.175265e-22   90262
  4.236054e+01   5.630313e-23   1.210927e-02   1.216434e-22   83970
  4.240287e+01   2.623011e-22   1.207941e-02   1.255191e-22   77846
  4.244517e+01   1.536193e-22   1.204821e-02   1.316051e-22   71984
  4.248745e+01   -2.743568e-22   1.202292e-02   1.363788e-22   66398
  4.252973e+01   -1.098259e-22   1.200147e-02   1.425170e-22   61058
  4.257200e+01   2.780830e-22   1.198286e-02   1.480761e-22   55958
  4.261428e+01   -8.425813e-23   1.196279e-02   1.568781e-22   51082
  4.265654e+01   -2.132013e-22   1.192707e-02   1.631763e-22   46398
  4.269877e+01   1.092892e-22   1.188372e-02   1.746265e-22   41954
  4.274096e+01   3.310611e-22   1.182018e-02   1.778304e-22   37718
  4.278311e+01   -4.606045e-22   1.175253e-02   1.941274e-22   33736
  4.282524e+01   5.779433e-22   1.169132e-02   2.065988e-22   30006
  4.286737e+01   -2.107610e-22   1.164907e-02   2.168799e-22   26522
  4.290955e+01   2.127574e-22   1.162191e-02   2.356803e-22   23254
  4.295172e+01   2.365376e-22   1.158330e-02   2.483215e-22   20178
  4.299391e+01   -1.470760e-22   1.156315e-02   2.723028e-22   17342
  4.303612e+01   -3.034647e-22   1.154632e-02   3.016219e-22   14714
  4.307837e+01   -4.948028e-22   1.155162e-02   3.238673e-22   12310
  4.312059e+01   4.560678e-22   1.152174e-02   3.549834e-22   10098
  4.316283e+01   3.755139e-22   1.151731e-02   4.020110e-22   8126
  4.320507e+01   5.415355e-22   1.151119e-02   4.577711e-22   6362
  4.324736e+01   -6.910828e-24   1.155455e-02   5.244136e-22   4822
  4.328956e+01   -2.883404e-22   1.148980e-02   6.147175e-22   3474
  4.333169e+01   -6.865631e-22   1.147690e-02   7.656996e-22   2366
  4.337376e+01   2.215263e-21   1.144014e-02   9.074779e-22   1466
  4.341590e+01   -4.641452e-22   1.170054e-02   1.340922e-21   790
  4.345704e+01   7.532990e-23   1.106884e-02   1.860319e-21   306
  4.349554e+01   -2.165353e-20   9.430857e-03   4.665846e-21   62
