# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -5.565360e-23   1.227673e-02   2.837863e-23   13762736
  3.173439e+01   -2.049996e-23   1.227147e-02   2.819852e-23   13677980
  3.177690e+01   -2.884186e-25   1.226900e-02   2.798525e-23   13596196
  3.181940e+01   -3.825104e-23   1.226988e-02   2.781041e-23   13517736
  3.186190e+01   4.528518e-23   1.226579e-02   2.761552e-23   13433184
  3.190440e+01   7.576108e-24   1.227449e-02   2.747524e-23   13362296
  3.194692e+01   -3.721359e-23   1.227398e-02   2.724791e-23   13281376
  3.198944e+01   2.704834e-23   1.227645e-02   2.707961e-23   13203336
  3.203195e+01   5.631203e-23   1.226687e-02   2.691628e-23   13113016
  3.207445e+01   4.951940e-23   1.227094e-02   2.671509e-23   13036400
  3.211696e+01   4.092609e-23   1.226987e-02   2.656429e-23   12953648
  3.215948e+01   -6.121006e-23   1.227674e-02   2.641413e-23   12879016
  3.220199e+01   -5.783734e-24   1.227015e-02   2.624516e-23   12790124
  3.224451e+01   -1.825856e-23   1.227599e-02   2.609932e-23   12714152
  3.228701e+01   1.446282e-24   1.226430e-02   2.593794e-23   12619608
  3.232951e+01   -7.275518e-24   1.227473e-02   2.579613e-23   12547232
  3.237204e+01   4.551453e-23   1.228098e-02   2.564621e-23   12470568
  3.241455e+01   -5.478944e-24   1.226086e-02   2.550800e-23   12368136
  3.245705e+01   1.044831e-22   1.227647e-02   2.535938e-23   12300504
  3.249958e+01   6.108940e-24   1.227251e-02   2.524221e-23   12212172
  3.254209e+01   3.871868e-23   1.227112e-02   2.506849e-23   12126228
  3.258459e+01   -1.781478e-23   1.227235e-02   2.494333e-23   12043352
  3.262711e+01   4.720561e-23   1.227321e-02   2.480358e-23   11959896
  3.266960e+01   1.265501e-23   1.226107e-02   2.470957e-23   11863804
  3.271211e+01   6.409682e-23   1.227575e-02   2.456900e-23   11792812
  3.275463e+01   3.257067e-23   1.227439e-02   2.446192e-23   11705392
  3.279713e+01   6.720673e-23   1.226794e-02   2.432321e-23   11613836
  3.283965e+01   3.261965e-23   1.228215e-02   2.420875e-23   11541532
  3.288217e+01   5.544030e-23   1.226539e-02   2.411766e-23   11440232
  3.292468e+01   4.416824e-23   1.227538e-02   2.400279e-23   11363008
  3.296718e+01   5.708752e-23   1.226652e-02   2.388455e-23   11267848
  3.300970e+01   1.844372e-23   1.227722e-02   2.377937e-23   11190640
  3.305222e+01   3.155288e-23   1.227423e-02   2.368504e-23   11101084
  3.309472e+01   2.235770e-24   1.226241e-02   2.358570e-23   11003284
  3.313721e+01   4.535346e-23   1.227344e-02   2.350450e-23   10925424
  3.317973e+01   4.466579e-23   1.227067e-02   2.338183e-23   10834724
  3.322224e+01   3.449541e-23   1.227484e-02   2.332460e-23   10750156
  3.326475e+01   2.114664e-23   1.226635e-02   2.318008e-23   10655280
  3.330725e+01   1.829720e-23   1.226924e-02   2.311775e-23   10569120
  3.334975e+01   1.952554e-23   1.226867e-02   2.304015e-23   10479672
  3.339228e+01   8.583139e-23   1.228611e-02   2.293664e-23   10404504
  3.343481e+01   1.246810e-23   1.227382e-02   2.288139e-23   10304108
  3.347732e+01   4.776723e-23   1.226797e-02   2.278083e-23   10209940
  3.351983e+01   -1.016142e-23   1.227575e-02   2.269756e-23   10126584
  3.356234e+01   6.218915e-23   1.226442e-02   2.263351e-23   10027064
  3.360484e+01   7.305081e-23   1.227492e-02   2.254600e-23   9945072
  3.364734e+01   2.682088e-23   1.226340e-02   2.247352e-23   9844764
  3.368986e+01   2.308313e-24   1.228362e-02   2.241776e-23   9769940
  3.373238e+01   4.858776e-23   1.226688e-02   2.233925e-23   9666072
  3.377488e+01   5.198878e-23   1.227051e-02   2.227619e-23   9577112
  3.381739e+01   -1.907627e-25   1.227148e-02   2.217044e-23   9485848
  3.385991e+01   1.243090e-23   1.227527e-02   2.211983e-23   9396136
  3.390243e+01   2.904296e-23   1.227579e-02   2.206880e-23   9304408
  3.394493e+01   -4.931440e-24   1.225842e-02   2.200527e-23   9199028
  3.398742e+01   2.512461e-23   1.227468e-02   2.194592e-23   9118288
  3.402993e+01   6.612728e-23   1.226747e-02   2.188830e-23   9019624
  3.407245e+01   1.387087e-23   1.228368e-02   2.183937e-23   8937420
  3.411497e+01   3.860865e-23   1.227061e-02   2.176042e-23   8835200
  3.415748e+01   8.584064e-24   1.226739e-02   2.172014e-23   8739332
  3.419998e+01   1.631895e-23   1.227099e-02   2.163834e-23   8648112
  3.424250e+01   2.570123e-23   1.227159e-02   2.161365e-23   8553372
  3.428501e+01   3.481895e-23   1.227728e-02   2.153014e-23   8461944
  3.432753e+01   2.636791e-23   1.227227e-02   2.151919e-23   8363348
  3.437004e+01   4.258286e-23   1.227148e-02   2.145861e-23   8267792
  3.441254e+01   4.066127e-23   1.226640e-02   2.138919e-23   8169380
  3.445505e+01   -4.991100e-23   1.227807e-02   2.134298e-23   8081008
  3.449756e+01   2.904045e-23   1.226310e-02   2.130602e-23   7975632
  3.454006e+01   -3.372398e-23   1.227841e-02   2.125839e-23   7889116
  3.458257e+01   -2.884686e-23   1.226405e-02   2.121522e-23   7784008
  3.462508e+01   7.685580e-24   1.227484e-02   2.113100e-23   7693848
  3.466759e+01   2.249679e-23   1.226805e-02   2.108898e-23   7592468
  3.471010e+01   1.604019e-23   1.227572e-02   2.104131e-23   7499076
  3.475262e+01   5.317645e-23   1.227790e-02   2.099865e-23   7402880
  3.479514e+01   4.904553e-23   1.227043e-02   2.089772e-23   7300768
  3.483765e+01   -1.290624e-23   1.227061e-02   2.089316e-23   7203316
  3.488013e+01   -2.846908e-24   1.225476e-02   2.080890e-23   7095724
  3.492265e+01   5.668990e-23   1.229466e-02   2.076675e-23   7019608
  3.496518e+01   -2.267679e-23   1.226138e-02   2.062850e-23   6901916
  3.500769e+01   4.871643e-24   1.227882e-02   2.061680e-23   6812952
  3.505019e+01   2.310720e-23   1.226209e-02   2.045642e-23   6704548
  3.509270e+01   7.749247e-25   1.227587e-02   2.042102e-23   6612168
  3.513521e+01   -3.534722e-23   1.227039e-02   2.029310e-23   6508628
  3.517773e+01   9.809196e-24   1.227711e-02   2.020477e-23   6412072
  3.522024e+01   6.484246e-24   1.226747e-02   2.008908e-23   6306660
  3.526274e+01   4.371659e-23   1.226997e-02   1.994172e-23   6207592
  3.530523e+01   1.714077e-23   1.226489e-02   1.985310e-23   6103860
  3.534774e+01   1.973033e-23   1.227430e-02   1.969763e-23   6007184
  3.539025e+01   1.059189e-23   1.227513e-02   1.953545e-23   5905660
  3.543278e+01   2.166278e-23   1.227664e-02   1.933177e-23   5805132
  3.547529e+01   -4.273930e-23   1.226925e-02   1.914169e-23   5700008
  3.551778e+01   3.447077e-23   1.226294e-02   1.890441e-23   5594856
  3.556030e+01   -2.421569e-23   1.228122e-02   1.866916e-23   5502341
  3.560283e+01   5.842536e-24   1.227277e-02   1.846561e-23   5404852
  3.564533e+01   2.167319e-23   1.226768e-02   1.828533e-23   5313930
  3.568784e+01   -4.271626e-24   1.227261e-02   1.814461e-23   5230396
  3.573035e+01   2.979357e-23   1.226815e-02   1.795278e-23   5145158
  3.577285e+01   -1.208650e-23   1.227058e-02   1.781879e-23   5064506
  3.581538e+01   2.702631e-23   1.228142e-02   1.770088e-23   4989464
  3.585790e+01   -7.037844e-24   1.226989e-02   1.759079e-23   4907486
  3.590041e+01   2.273969e-23   1.226982e-02   1.745378e-23   4831952
  3.594292e+01   3.438022e-23   1.226933e-02   1.733024e-23   4757392
  3.598543e+01   -7.546828e-24   1.227425e-02   1.722595e-23   4685902
  3.602794e+01   1.234503e-23   1.227136e-02   1.710974e-23   4612826
  3.607044e+01   -2.040340e-23   1.227059e-02   1.702536e-23   4542436
  3.611296e+01   1.719521e-23   1.227508e-02   1.686115e-23   4475408
  3.615546e+01   1.940352e-23   1.226173e-02   1.680295e-23   4402686
  3.619797e+01   4.244288e-23   1.227689e-02   1.672967e-23   4340854
  3.624049e+01   2.886557e-23   1.227466e-02   1.658932e-23   4273862
  3.628301e+01   -4.236641e-23   1.227237e-02   1.650164e-23   4208538
  3.632551e+01   8.876181e-24   1.226532e-02   1.643517e-23   4142584
  3.636801e+01   2.041581e-24   1.226978e-02   1.631779e-23   4081232
  3.641052e+01   1.145642e-23   1.227225e-02   1.626828e-23   4019668
  3.645304e+01   2.228916e-23   1.228203e-02   1.620648e-23   3961416
  3.649557e+01   -1.425377e-23   1.227387e-02   1.609966e-23   3898848
  3.653807e+01   3.926348e-24   1.226366e-02   1.603960e-23   3836718
  3.658056e+01   4.113478e-23   1.226607e-02   1.596175e-23   3779272
  3.662306e+01   3.893240e-23   1.226675e-02   1.589059e-23   3721434
  3.666558e+01   1.266891e-23   1.228126e-02   1.584078e-23   3668198
  3.670811e+01   -1.653326e-23   1.227910e-02   1.576440e-23   3611346
  3.675062e+01   1.212989e-25   1.226582e-02   1.572800e-23   3552442
  3.679312e+01   6.963050e-23   1.226935e-02   1.565127e-23   3498908
  3.683563e+01   3.923214e-23   1.227192e-02   1.559184e-23   3445382
  3.687814e+01   -1.784972e-23   1.227356e-02   1.552965e-23   3392244
  3.692066e+01   2.071694e-23   1.227344e-02   1.547681e-23   3339634
  3.696317e+01   -2.959387e-23   1.226899e-02   1.543164e-23   3286752
  3.700566e+01   1.973751e-23   1.226327e-02   1.536938e-23   3234180
  3.704816e+01   1.027872e-23   1.226838e-02   1.529896e-23   3184556
  3.709068e+01   4.240718e-24   1.228145e-02   1.528097e-23   3137238
  3.713322e+01   -2.458813e-23   1.228151e-02   1.520937e-23   3087670
  3.717574e+01   3.399904e-23   1.227426e-02   1.521582e-23   3037460
  3.721824e+01   1.144888e-23   1.225819e-02   1.515213e-23   2985736
  3.726072e+01   -1.292421e-23   1.226565e-02   1.510836e-23   2939708
  3.730324e+01   -3.013115e-24   1.228621e-02   1.507973e-23   2897012
  3.734577e+01   -3.018853e-23   1.227048e-02   1.504013e-23   2846890
  3.738827e+01   2.391425e-23   1.226277e-02   1.499592e-23   2799588
  3.743076e+01   1.363445e-23   1.226558e-02   1.497894e-23   2754954
  3.747326e+01   -3.089150e-24   1.227308e-02   1.495894e-23   2711500
  3.751579e+01   -3.762206e-23   1.228240e-02   1.494762e-23   2669006
  3.755830e+01   1.663545e-23   1.226335e-02   1.488429e-23   2621264
  3.760081e+01   -5.257236e-23   1.227565e-02   1.488911e-23   2580726
  3.764332e+01   4.574961e-24   1.226856e-02   1.485442e-23   2536470
  3.768582e+01   -1.777203e-23   1.226978e-02   1.485003e-23   2494370
  3.772834e+01   -1.256996e-23   1.227534e-02   1.482835e-23   2453556
  3.777086e+01   -1.296600e-23   1.228047e-02   1.481778e-23   2413246
  3.781339e+01   -2.776847e-23   1.227197e-02   1.482019e-23   2370914
  3.785589e+01   1.543244e-23   1.226887e-02   1.479109e-23   2330126
  3.789840e+01   1.462869e-23   1.227428e-02   1.478985e-23   2291406
  3.794091e+01   -3.202139e-23   1.226463e-02   1.474034e-23   2250410
  3.798340e+01   5.358921e-23   1.226403e-02   1.477601e-23   2211486
  3.802590e+01   1.129274e-23   1.227094e-02   1.477366e-23   2174194
  3.806841e+01   -3.497378e-24   1.227271e-02   1.478057e-23   2136416
  3.811093e+01   3.057497e-23   1.227972e-02   1.474671e-23   2100070
  3.815344e+01   4.117908e-23   1.226224e-02   1.477746e-23   2060026
  3.819594e+01   6.828586e-24   1.227745e-02   1.475513e-23   2025910
  3.823846e+01   9.012822e-24   1.227012e-02   1.477291e-23   1988576
  3.828096e+01   1.986098e-23   1.226824e-02   1.477086e-23   1952610
  3.832347e+01   3.137791e-24   1.226944e-02   1.479415e-23   1917470
  3.836597e+01   -3.156327e-23   1.226960e-02   1.476955e-23   1882484
  3.840848e+01   2.335198e-23   1.227230e-02   1.480454e-23   1848262
  3.845101e+01   9.342698e-24   1.228531e-02   1.479762e-23   1816024
  3.849355e+01   8.657875e-24   1.227230e-02   1.483473e-23   1780418
  3.853605e+01   1.480004e-23   1.226815e-02   1.487499e-23   1746576
  3.857856e+01   8.921711e-25   1.227451e-02   1.486972e-23   1714622
  3.862107e+01   1.496035e-23   1.227068e-02   1.490598e-23   1681692
  3.866358e+01   -4.790086e-24   1.226987e-02   1.489981e-23   1649574
  3.870606e+01   -1.454654e-23   1.225405e-02   1.496298e-23   1615788
  3.874855e+01   -2.798861e-23   1.227462e-02   1.496850e-23   1587064
  3.879108e+01   2.355234e-23   1.227930e-02   1.501901e-23   1556598
  3.883360e+01   5.253271e-24   1.227389e-02   1.504418e-23   1525380
  3.887612e+01   -1.017065e-23   1.227468e-02   1.505842e-23   1495360
  3.891863e+01   -1.599489e-23   1.226450e-02   1.509454e-23   1464370
  3.896112e+01   5.964692e-25   1.227040e-02   1.518692e-23   1435656
  3.900363e+01   2.857387e-23   1.226801e-02   1.517850e-23   1406304
  3.904613e+01   8.311629e-24   1.226859e-02   1.527776e-23   1377628
  3.908864e+01   -1.282225e-23   1.227348e-02   1.531695e-23   1349744
  3.913115e+01   -2.799288e-23   1.227337e-02   1.539790e-23   1321682
  3.917367e+01   -3.277989e-23   1.227639e-02   1.540769e-23   1294376
  3.921619e+01   1.073012e-23   1.227256e-02   1.546877e-23   1266768
  3.925869e+01   9.914607e-24   1.226510e-02   1.554768e-23   1239172
  3.930118e+01   -1.966653e-23   1.226095e-02   1.558721e-23   1212224
  3.934367e+01   -4.276048e-24   1.226955e-02   1.566407e-23   1186796
  3.938619e+01   -1.785117e-23   1.227613e-02   1.573068e-23   1161432
  3.942870e+01   8.854365e-24   1.227171e-02   1.584265e-23   1135408
  3.947122e+01   -3.768731e-23   1.227296e-02   1.586938e-23   1110324
  3.951374e+01   7.126326e-24   1.227570e-02   1.596565e-23   1085680
  3.955625e+01   2.483724e-24   1.226737e-02   1.605582e-23   1060364
  3.959875e+01   -8.874818e-24   1.227507e-02   1.613702e-23   1036736
  3.964128e+01   3.337474e-25   1.228225e-02   1.621182e-23   1013388
  3.968380e+01   1.108335e-23   1.226708e-02   1.628577e-23   988656
  3.972630e+01   -6.734957e-24   1.226695e-02   1.644028e-23   965530
  3.976879e+01   3.799019e-23   1.225942e-02   1.650918e-23   942100
  3.981127e+01   2.038462e-23   1.226457e-02   1.661662e-23   919888
  3.985377e+01   9.894597e-24   1.226597e-02   1.674148e-23   897628
  3.989627e+01   3.234005e-24   1.227002e-02   1.685489e-23   875856
  3.993878e+01   3.375139e-23   1.227840e-02   1.700389e-23   854736
  3.998132e+01   8.958482e-24   1.228018e-02   1.707776e-23   833510
  4.002385e+01   -1.308703e-23   1.227248e-02   1.717677e-23   811976
  4.006635e+01   1.859096e-24   1.226626e-02   1.735121e-23   790844
  4.010884e+01   2.179703e-23   1.226521e-02   1.745961e-23   770320
  4.015135e+01   1.285678e-23   1.227665e-02   1.761827e-23   750838
  4.019387e+01   -2.413723e-24   1.227491e-02   1.777393e-23   730864
  4.023638e+01   -8.612987e-24   1.226816e-02   1.794479e-23   710984
  4.027888e+01   -1.111422e-23   1.226909e-02   1.807926e-23   691894
  4.032138e+01   1.293680e-23   1.226442e-02   1.827411e-23   672776
  4.036388e+01   -3.339734e-25   1.226826e-02   1.844898e-23   654372
  4.040638e+01   3.504376e-23   1.226215e-02   1.857133e-23   635682
  4.044886e+01   -1.326915e-23   1.225955e-02   1.882273e-23   617460
  4.049134e+01   3.681017e-24   1.226707e-02   1.901638e-23   600024
  4.053385e+01   -2.714203e-23   1.227362e-02   1.920620e-23   582830
  4.057638e+01   3.789491e-23   1.228135e-02   1.932725e-23   566000
  4.061890e+01   -4.876390e-24   1.226617e-02   1.963425e-23   548458
  4.066141e+01   -2.401979e-23   1.227047e-02   1.982614e-23   532084
  4.070391e+01   -7.282647e-25   1.226296e-02   2.007536e-23   515440
  4.074640e+01   1.095798e-23   1.225813e-02   2.041054e-23   499174
  4.078887e+01   -1.739009e-23   1.225821e-02   2.058923e-23   483368
  4.083136e+01   1.123486e-24   1.227023e-02   2.087257e-23   468270
  4.087389e+01   7.218029e-23   1.228696e-02   2.108126e-23   453568
  4.091643e+01   -2.700916e-23   1.227409e-02   2.140275e-23   438106
  4.095894e+01   -2.181929e-24   1.227469e-02   2.172833e-23   423508
  4.100145e+01   -7.029698e-24   1.226141e-02   2.199264e-23   408754
  4.104393e+01   -2.392295e-23   1.225820e-02   2.245692e-23   394612
  4.108642e+01   -3.558909e-23   1.225930e-02   2.264817e-23   380826
  4.112890e+01   -3.353598e-24   1.225454e-02   2.295183e-23   367086
  4.117139e+01   -6.575838e-24   1.226090e-02   2.340343e-23   353904
  4.121389e+01   -2.675046e-23   1.227137e-02   2.369590e-23   341046
  4.125641e+01   6.359411e-24   1.227131e-02   2.400577e-23   328144
  4.129892e+01   3.429216e-23   1.227396e-02   2.453700e-23   315598
  4.134144e+01   5.193031e-23   1.228177e-02   2.495191e-23   303466
  4.138397e+01   -4.813479e-25   1.228223e-02   2.544914e-23   291456
  4.142650e+01   5.834141e-23   1.227604e-02   2.595205e-23   279614
  4.146899e+01   7.906285e-23   1.225106e-02   2.644761e-23   267680
  4.151144e+01   -1.698163e-23   1.224457e-02   2.711493e-23   256438
  4.155391e+01   6.703796e-23   1.224802e-02   2.737270e-23   245618
  4.159638e+01   2.687733e-23   1.223546e-02   2.787625e-23   234708
  4.163882e+01   -5.521987e-23   1.223171e-02   2.877476e-23   224210
  4.168126e+01   -6.157741e-23   1.223403e-02   2.916384e-23   214046
  4.172371e+01   -1.269884e-24   1.223949e-02   2.982407e-23   204152
  4.176619e+01   1.194538e-23   1.225107e-02   3.050952e-23   194558
  4.180866e+01   3.996939e-23   1.225135e-02   3.117962e-23   185018
  4.185115e+01   3.124584e-23   1.226437e-02   3.215402e-23   175918
  4.189365e+01   -8.892731e-24   1.227339e-02   3.305443e-23   166992
  4.193617e+01   -8.406124e-24   1.228038e-02   3.357510e-23   158294
  4.197870e+01   -1.508423e-23   1.228439e-02   3.485857e-23   149842
  4.202124e+01   -1.684894e-23   1.227461e-02   3.549752e-23   141530
  4.206372e+01   6.089574e-23   1.224204e-02   3.637040e-23   133284
  4.210617e+01   4.620047e-23   1.222942e-02   3.772255e-23   125546
  4.214861e+01   2.936827e-23   1.220458e-02   3.911095e-23   117950
  4.219103e+01   -5.896190e-23   1.219441e-02   4.046457e-23   110746
  4.223344e+01   8.843044e-25   1.215920e-02   4.202162e-23   103572
  4.227581e+01   6.347621e-23   1.214429e-02   4.335461e-23   96818
  4.231818e+01   9.341807e-23   1.212533e-02   4.439974e-23   90262
  4.236054e+01   7.051889e-23   1.210927e-02   4.613677e-23   83970
  4.240287e+01   -4.699131e-23   1.207941e-02   4.785701e-23   77846
  4.244517e+01   -1.257347e-22   1.204821e-02   4.997456e-23   71984
  4.248745e+01   4.844012e-23   1.202292e-02   5.202771e-23   66398
  4.252973e+01   -1.422081e-23   1.200147e-02   5.448579e-23   61058
  4.257200e+01   3.135564e-23   1.198286e-02   5.626838e-23   55958
  4.261428e+01   -8.061846e-24   1.196279e-02   5.951875e-23   51082
  4.265654e+01   -7.634738e-23   1.192707e-02   6.151123e-23   46398
  4.269877e+01   1.080331e-23   1.188372e-02   6.574670e-23   41954
  4.274096e+01   -2.018884e-23   1.182018e-02   7.013635e-23   37718
  4.278311e+01   -3.625163e-23   1.175253e-02   7.238445e-23   33736
  4.282524e+01   3.913321e-24   1.169132e-02   7.765006e-23   30006
  4.286737e+01   -1.323337e-23   1.164907e-02   8.300000e-23   26522
  4.290955e+01   -1.759949e-23   1.162191e-02   8.907792e-23   23254
  4.295172e+01   1.444681e-22   1.158330e-02   9.596308e-23   20178
  4.299391e+01   -1.224622e-23   1.156315e-02   1.021544e-22   17342
  4.303612e+01   2.530915e-22   1.154632e-02   1.125431e-22   14714
  4.307837e+01   -1.809989e-22   1.155162e-02   1.232471e-22   12310
  4.312059e+01   -6.632346e-24   1.152174e-02   1.384680e-22   10098
  4.316283e+01   8.201563e-23   1.151731e-02   1.512794e-22   8126
  4.320507e+01   2.053859e-22   1.151119e-02   1.742518e-22   6362
  4.324736e+01   1.186348e-22   1.155455e-02   1.934611e-22   4822
  4.328956e+01   -5.729054e-22   1.148980e-02   2.218758e-22   3474
  4.333169e+01   3.380547e-22   1.147690e-02   2.825350e-22   2366
  4.337376e+01   1.145638e-22   1.144014e-02   3.592415e-22   1466
  4.341590e+01   9.338981e-22   1.170054e-02   4.625117e-22   790
  4.345704e+01   7.302029e-22   1.106884e-02   7.263915e-22   306
  4.349554e+01   -3.025093e-21   9.430857e-03   1.768481e-21   62
