# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.436667e-23   1.227673e-02   4.637724e-23   13762736
  3.173439e+01   3.843108e-23   1.227147e-02   4.616502e-23   13677980
  3.177690e+01   3.874928e-24   1.226900e-02   4.595128e-23   13596196
  3.181940e+01   1.201491e-22   1.226988e-02   4.568989e-23   13517736
  3.186190e+01   -5.787113e-23   1.226579e-02   4.550592e-23   13433184
  3.190440e+01   1.022939e-23   1.227449e-02   4.524126e-23   13362296
  3.194692e+01   1.203888e-22   1.227398e-02   4.500493e-23   13281376
  3.198944e+01   1.816933e-23   1.227645e-02   4.481847e-23   13203336
  3.203195e+01   -6.868116e-23   1.226687e-02   4.460357e-23   13113016
  3.207445e+01   1.038736e-22   1.227094e-02   4.440009e-23   13036400
  3.211696e+01   -6.837231e-23   1.226987e-02   4.423058e-23   12953648
  3.215948e+01   -3.855245e-23   1.227674e-02   4.395361e-23   12879016
  3.220199e+01   -5.359206e-24   1.227015e-02   4.382800e-23   12790124
  3.224451e+01   -5.761054e-23   1.227599e-02   4.363797e-23   12714152
  3.228701e+01   2.342782e-23   1.226430e-02   4.348507e-23   12619608
  3.232951e+01   8.572387e-24   1.227473e-02   4.326271e-23   12547232
  3.237204e+01   1.487317e-22   1.228098e-02   4.309059e-23   12470568
  3.241455e+01   -8.424385e-23   1.226086e-02   4.295197e-23   12368136
  3.245705e+01   3.578417e-23   1.227647e-02   4.274663e-23   12300504
  3.249958e+01   8.956141e-23   1.227251e-02   4.257026e-23   12212172
  3.254209e+01   2.824785e-23   1.227112e-02   4.241706e-23   12126228
  3.258459e+01   1.005759e-24   1.227235e-02   4.224667e-23   12043352
  3.262711e+01   -6.966441e-23   1.227321e-02   4.211030e-23   11959896
  3.266960e+01   3.824405e-23   1.226107e-02   4.195827e-23   11863804
  3.271211e+01   2.549406e-23   1.227575e-02   4.183234e-23   11792812
  3.275463e+01   1.077115e-22   1.227439e-02   4.165088e-23   11705392
  3.279713e+01   -7.968425e-24   1.226794e-02   4.158707e-23   11613836
  3.283965e+01   -8.174423e-23   1.228215e-02   4.140509e-23   11541532
  3.288217e+01   3.115374e-23   1.226539e-02   4.135895e-23   11440232
  3.292468e+01   -5.016126e-23   1.227538e-02   4.114868e-23   11363008
  3.296718e+01   6.767014e-23   1.226652e-02   4.105846e-23   11267848
  3.300970e+01   4.838070e-23   1.227722e-02   4.092473e-23   11190640
  3.305222e+01   -4.127524e-23   1.227423e-02   4.080532e-23   11101084
  3.309472e+01   -4.546821e-23   1.226241e-02   4.071971e-23   11003284
  3.313721e+01   -1.164614e-23   1.227344e-02   4.062830e-23   10925424
  3.317973e+01   3.716033e-23   1.227067e-02   4.047232e-23   10834724
  3.322224e+01   -3.484584e-23   1.227484e-02   4.039688e-23   10750156
  3.326475e+01   1.522879e-24   1.226635e-02   4.023930e-23   10655280
  3.330725e+01   1.740543e-23   1.226924e-02   4.023544e-23   10569120
  3.334975e+01   5.448691e-23   1.226867e-02   4.009822e-23   10479672
  3.339228e+01   4.822105e-23   1.228611e-02   3.996497e-23   10404504
  3.343481e+01   -1.145121e-22   1.227382e-02   3.991253e-23   10304108
  3.347732e+01   3.912133e-23   1.226797e-02   3.980045e-23   10209940
  3.351983e+01   6.348057e-23   1.227575e-02   3.972430e-23   10126584
  3.356234e+01   -4.220373e-23   1.226442e-02   3.963275e-23   10027064
  3.360484e+01   -2.810167e-23   1.227492e-02   3.956726e-23   9945072
  3.364734e+01   4.394727e-23   1.226340e-02   3.950376e-23   9844764
  3.368986e+01   -1.906684e-23   1.228362e-02   3.943862e-23   9769940
  3.373238e+01   -6.126429e-23   1.226688e-02   3.934213e-23   9666072
  3.377488e+01   4.441328e-23   1.227051e-02   3.925013e-23   9577112
  3.381739e+01   3.735761e-25   1.227148e-02   3.921839e-23   9485848
  3.385991e+01   5.904457e-23   1.227527e-02   3.913851e-23   9396136
  3.390243e+01   -5.636715e-24   1.227579e-02   3.911217e-23   9304408
  3.394493e+01   -7.138622e-23   1.225842e-02   3.908986e-23   9199028
  3.398742e+01   -2.652999e-24   1.227468e-02   3.897154e-23   9118288
  3.402993e+01   -1.197427e-23   1.226747e-02   3.891770e-23   9019624
  3.407245e+01   -4.307235e-23   1.228368e-02   3.887120e-23   8937420
  3.411497e+01   5.301512e-23   1.227061e-02   3.884643e-23   8835200
  3.415748e+01   -6.215420e-23   1.226739e-02   3.878597e-23   8739332
  3.419998e+01   5.803793e-23   1.227099e-02   3.870878e-23   8648112
  3.424250e+01   -9.011281e-23   1.227159e-02   3.866629e-23   8553372
  3.428501e+01   -1.297628e-22   1.227728e-02   3.857949e-23   8461944
  3.432753e+01   2.936280e-23   1.227227e-02   3.860269e-23   8363348
  3.437004e+01   -9.194361e-23   1.227148e-02   3.859608e-23   8267792
  3.441254e+01   2.746824e-24   1.226640e-02   3.846201e-23   8169380
  3.445505e+01   1.261746e-23   1.227807e-02   3.846350e-23   8081008
  3.449756e+01   -1.421174e-22   1.226310e-02   3.839578e-23   7975632
  3.454006e+01   -3.745260e-23   1.227841e-02   3.834751e-23   7889116
  3.458257e+01   1.069341e-22   1.226405e-02   3.820246e-23   7784008
  3.462508e+01   -6.560398e-23   1.227484e-02   3.821644e-23   7693848
  3.466759e+01   6.487102e-23   1.226805e-02   3.818673e-23   7592468
  3.471010e+01   1.353582e-23   1.227572e-02   3.807122e-23   7499076
  3.475262e+01   -8.662104e-23   1.227790e-02   3.798216e-23   7402880
  3.479514e+01   2.408134e-23   1.227043e-02   3.786104e-23   7300768
  3.483765e+01   -4.258089e-23   1.227061e-02   3.784569e-23   7203316
  3.488013e+01   -2.883586e-23   1.225476e-02   3.771496e-23   7095724
  3.492265e+01   1.961535e-24   1.229466e-02   3.770429e-23   7019608
  3.496518e+01   -8.386710e-23   1.226138e-02   3.748498e-23   6901916
  3.500769e+01   1.150170e-22   1.227882e-02   3.746018e-23   6812952
  3.505019e+01   6.844943e-25   1.226209e-02   3.727346e-23   6704548
  3.509270e+01   -9.845566e-23   1.227587e-02   3.713945e-23   6612168
  3.513521e+01   -7.980914e-23   1.227039e-02   3.695317e-23   6508628
  3.517773e+01   6.168265e-24   1.227711e-02   3.678678e-23   6412072
  3.522024e+01   -7.716419e-23   1.226747e-02   3.663519e-23   6306660
  3.526274e+01   5.730034e-23   1.226997e-02   3.642994e-23   6207592
  3.530523e+01   6.915818e-24   1.226489e-02   3.620239e-23   6103860
  3.534774e+01   5.439414e-23   1.227430e-02   3.585932e-23   6007184
  3.539025e+01   -6.426566e-23   1.227513e-02   3.569875e-23   5905660
  3.543278e+01   2.069989e-24   1.227664e-02   3.529875e-23   5805132
  3.547529e+01   -8.478304e-23   1.226925e-02   3.497176e-23   5700008
  3.551778e+01   -1.406899e-23   1.226294e-02   3.456691e-23   5594856
  3.556030e+01   -2.876100e-23   1.228122e-02   3.413022e-23   5502341
  3.560283e+01   1.102059e-23   1.227277e-02   3.372684e-23   5404852
  3.564533e+01   -1.761940e-23   1.226768e-02   3.352052e-23   5313930
  3.568784e+01   2.842248e-23   1.227261e-02   3.321770e-23   5230396
  3.573035e+01   5.527346e-23   1.226815e-02   3.300286e-23   5145158
  3.577285e+01   4.720001e-23   1.227058e-02   3.273736e-23   5064506
  3.581538e+01   3.454642e-24   1.228142e-02   3.253374e-23   4989464
  3.585790e+01   -1.468544e-23   1.226989e-02   3.226377e-23   4907486
  3.590041e+01   1.871564e-23   1.226982e-02   3.211467e-23   4831952
  3.594292e+01   5.615305e-23   1.226933e-02   3.193377e-23   4757392
  3.598543e+01   2.089411e-23   1.227425e-02   3.181862e-23   4685902
  3.602794e+01   1.025967e-22   1.227136e-02   3.153991e-23   4612826
  3.607044e+01   2.463184e-23   1.227059e-02   3.138912e-23   4542436
  3.611296e+01   1.804835e-23   1.227508e-02   3.124748e-23   4475408
  3.615546e+01   7.489531e-23   1.226173e-02   3.107643e-23   4402686
  3.619797e+01   1.032889e-23   1.227689e-02   3.096257e-23   4340854
  3.624049e+01   6.098186e-23   1.227466e-02   3.075591e-23   4273862
  3.628301e+01   2.013152e-23   1.227237e-02   3.069914e-23   4208538
  3.632551e+01   4.274819e-23   1.226532e-02   3.060790e-23   4142584
  3.636801e+01   2.107113e-23   1.226978e-02   3.044850e-23   4081232
  3.641052e+01   5.655996e-23   1.227225e-02   3.037998e-23   4019668
  3.645304e+01   -3.936960e-26   1.228203e-02   3.014114e-23   3961416
  3.649557e+01   2.846563e-23   1.227387e-02   3.007152e-23   3898848
  3.653807e+01   3.618943e-23   1.226366e-02   2.996058e-23   3836718
  3.658056e+01   1.175530e-22   1.226607e-02   2.986705e-23   3779272
  3.662306e+01   1.041691e-23   1.226675e-02   2.980866e-23   3721434
  3.666558e+01   5.118842e-23   1.228126e-02   2.970416e-23   3668198
  3.670811e+01   9.257932e-23   1.227910e-02   2.956864e-23   3611346
  3.675062e+01   -2.670632e-23   1.226582e-02   2.949619e-23   3552442
  3.679312e+01   8.694913e-23   1.226935e-02   2.944411e-23   3498908
  3.683563e+01   -2.871384e-23   1.227192e-02   2.935714e-23   3445382
  3.687814e+01   7.278898e-24   1.227356e-02   2.930276e-23   3392244
  3.692066e+01   6.265314e-23   1.227344e-02   2.925819e-23   3339634
  3.696317e+01   -2.602095e-23   1.226899e-02   2.913809e-23   3286752
  3.700566e+01   -1.191330e-22   1.226327e-02   2.909271e-23   3234180
  3.704816e+01   -2.983918e-24   1.226838e-02   2.912959e-23   3184556
  3.709068e+01   5.504433e-23   1.228145e-02   2.901275e-23   3137238
  3.713322e+01   -3.967501e-23   1.228151e-02   2.892627e-23   3087670
  3.717574e+01   1.446959e-23   1.227426e-02   2.897562e-23   3037460
  3.721824e+01   -6.646091e-25   1.225819e-02   2.887310e-23   2985736
  3.726072e+01   -2.818929e-23   1.226565e-02   2.884461e-23   2939708
  3.730324e+01   -2.828496e-23   1.228621e-02   2.881534e-23   2897012
  3.734577e+01   1.846139e-23   1.227048e-02   2.876008e-23   2846890
  3.738827e+01   8.064931e-24   1.226277e-02   2.876590e-23   2799588
  3.743076e+01   8.853929e-24   1.226558e-02   2.878594e-23   2754954
  3.747326e+01   1.020671e-23   1.227308e-02   2.871781e-23   2711500
  3.751579e+01   3.441591e-23   1.228240e-02   2.874360e-23   2669006
  3.755830e+01   7.233810e-23   1.226335e-02   2.871107e-23   2621264
  3.760081e+01   3.563609e-23   1.227565e-02   2.871299e-23   2580726
  3.764332e+01   -1.419524e-23   1.226856e-02   2.873315e-23   2536470
  3.768582e+01   6.345134e-23   1.226978e-02   2.873298e-23   2494370
  3.772834e+01   6.497101e-23   1.227534e-02   2.869958e-23   2453556
  3.777086e+01   6.012226e-23   1.228047e-02   2.872309e-23   2413246
  3.781339e+01   -5.820049e-23   1.227197e-02   2.871750e-23   2370914
  3.785589e+01   7.734443e-23   1.226887e-02   2.874649e-23   2330126
  3.789840e+01   1.005350e-22   1.227428e-02   2.878198e-23   2291406
  3.794091e+01   5.241595e-23   1.226463e-02   2.881028e-23   2250410
  3.798340e+01   4.574091e-24   1.226403e-02   2.881557e-23   2211486
  3.802590e+01   -4.564436e-23   1.227094e-02   2.886577e-23   2174194
  3.806841e+01   3.574499e-23   1.227271e-02   2.885986e-23   2136416
  3.811093e+01   2.721580e-23   1.227972e-02   2.892281e-23   2100070
  3.815344e+01   -8.587014e-24   1.226224e-02   2.895914e-23   2060026
  3.819594e+01   8.903456e-23   1.227745e-02   2.900384e-23   2025910
  3.823846e+01   5.977542e-23   1.227012e-02   2.903696e-23   1988576
  3.828096e+01   2.900770e-24   1.226824e-02   2.908678e-23   1952610
  3.832347e+01   -4.135728e-23   1.226944e-02   2.920476e-23   1917470
  3.836597e+01   -1.367264e-23   1.226960e-02   2.924245e-23   1882484
  3.840848e+01   7.924310e-23   1.227230e-02   2.927947e-23   1848262
  3.845101e+01   -4.664912e-23   1.228531e-02   2.933138e-23   1816024
  3.849355e+01   -3.256445e-24   1.227230e-02   2.935620e-23   1780418
  3.853605e+01   -3.918478e-23   1.226815e-02   2.947489e-23   1746576
  3.857856e+01   -2.765039e-24   1.227451e-02   2.957561e-23   1714622
  3.862107e+01   -1.138738e-23   1.227068e-02   2.963629e-23   1681692
  3.866358e+01   -1.107855e-22   1.226987e-02   2.980784e-23   1649574
  3.870606e+01   -6.510166e-24   1.225405e-02   2.987578e-23   1615788
  3.874855e+01   2.504303e-23   1.227462e-02   2.998500e-23   1587064
  3.879108e+01   -2.101391e-23   1.227930e-02   3.006232e-23   1556598
  3.883360e+01   -1.370190e-23   1.227389e-02   3.019157e-23   1525380
  3.887612e+01   -7.139340e-23   1.227468e-02   3.022524e-23   1495360
  3.891863e+01   -6.847022e-23   1.226450e-02   3.052458e-23   1464370
  3.896112e+01   9.267466e-24   1.227040e-02   3.050946e-23   1435656
  3.900363e+01   6.457475e-23   1.226801e-02   3.066142e-23   1406304
  3.904613e+01   -1.053074e-22   1.226859e-02   3.084889e-23   1377628
  3.908864e+01   1.194262e-23   1.227348e-02   3.097189e-23   1349744
  3.913115e+01   2.835587e-23   1.227337e-02   3.111129e-23   1321682
  3.917367e+01   -5.759504e-23   1.227639e-02   3.122464e-23   1294376
  3.921619e+01   -1.164608e-22   1.227256e-02   3.129017e-23   1266768
  3.925869e+01   2.075455e-23   1.226510e-02   3.158368e-23   1239172
  3.930118e+01   -9.128025e-23   1.226095e-02   3.171342e-23   1212224
  3.934367e+01   2.514907e-23   1.226955e-02   3.193564e-23   1186796
  3.938619e+01   4.246924e-23   1.227613e-02   3.208044e-23   1161432
  3.942870e+01   4.768042e-24   1.227171e-02   3.239829e-23   1135408
  3.947122e+01   -2.201621e-23   1.227296e-02   3.252117e-23   1110324
  3.951374e+01   -1.098211e-24   1.227570e-02   3.274644e-23   1085680
  3.955625e+01   9.847630e-25   1.226737e-02   3.300752e-23   1060364
  3.959875e+01   -2.109871e-23   1.227507e-02   3.317796e-23   1036736
  3.964128e+01   1.222556e-22   1.228225e-02   3.340074e-23   1013388
  3.968380e+01   -5.954234e-23   1.226708e-02   3.357869e-23   988656
  3.972630e+01   1.650434e-23   1.226695e-02   3.391808e-23   965530
  3.976879e+01   -3.446279e-23   1.225942e-02   3.419925e-23   942100
  3.981127e+01   -1.935916e-23   1.226457e-02   3.441823e-23   919888
  3.985377e+01   -7.222451e-23   1.226597e-02   3.485461e-23   897628
  3.989627e+01   -2.199508e-23   1.227002e-02   3.503990e-23   875856
  3.993878e+01   -4.642183e-23   1.227840e-02   3.524671e-23   854736
  3.998132e+01   4.765106e-23   1.228018e-02   3.565677e-23   833510
  4.002385e+01   -4.667566e-24   1.227248e-02   3.594134e-23   811976
  4.006635e+01   -5.597358e-23   1.226626e-02   3.629652e-23   790844
  4.010884e+01   -1.946087e-23   1.226521e-02   3.662815e-23   770320
  4.015135e+01   4.381364e-23   1.227665e-02   3.694243e-23   750838
  4.019387e+01   7.008116e-23   1.227491e-02   3.716809e-23   730864
  4.023638e+01   -1.316209e-23   1.226816e-02   3.773363e-23   710984
  4.027888e+01   4.111854e-23   1.226909e-02   3.797165e-23   691894
  4.032138e+01   -2.652398e-23   1.226442e-02   3.844697e-23   672776
  4.036388e+01   -5.605725e-23   1.226826e-02   3.898303e-23   654372
  4.040638e+01   1.621601e-23   1.226215e-02   3.916808e-23   635682
  4.044886e+01   1.418683e-23   1.225955e-02   3.979951e-23   617460
  4.049134e+01   -5.981449e-23   1.226707e-02   4.013671e-23   600024
  4.053385e+01   -2.945154e-23   1.227362e-02   4.063075e-23   582830
  4.057638e+01   1.514481e-23   1.228135e-02   4.120166e-23   566000
  4.061890e+01   8.960234e-23   1.226617e-02   4.156055e-23   548458
  4.066141e+01   7.522613e-23   1.227047e-02   4.203910e-23   532084
  4.070391e+01   8.815549e-23   1.226296e-02   4.273244e-23   515440
  4.074640e+01   5.828410e-23   1.225813e-02   4.338910e-23   499174
  4.078887e+01   5.569334e-24   1.225821e-02   4.383813e-23   483368
  4.083136e+01   -6.202813e-23   1.227023e-02   4.452769e-23   468270
  4.087389e+01   -6.329584e-23   1.228696e-02   4.500039e-23   453568
  4.091643e+01   1.546883e-22   1.227409e-02   4.585546e-23   438106
  4.095894e+01   -2.417087e-23   1.227469e-02   4.645130e-23   423508
  4.100145e+01   8.893960e-23   1.226141e-02   4.706570e-23   408754
  4.104393e+01   -9.608318e-24   1.225820e-02   4.800720e-23   394612
  4.108642e+01   1.041515e-22   1.225930e-02   4.841327e-23   380826
  4.112890e+01   -3.883886e-23   1.225454e-02   4.955297e-23   367086
  4.117139e+01   9.372583e-23   1.226090e-02   5.038894e-23   353904
  4.121389e+01   -1.243125e-22   1.227137e-02   5.127654e-23   341046
  4.125641e+01   1.500929e-23   1.227131e-02   5.219196e-23   328144
  4.129892e+01   -2.637924e-23   1.227396e-02   5.302240e-23   315598
  4.134144e+01   2.057577e-23   1.228177e-02   5.417517e-23   303466
  4.138397e+01   -2.199377e-23   1.228223e-02   5.520804e-23   291456
  4.142650e+01   -4.558675e-23   1.227604e-02   5.590856e-23   279614
  4.146899e+01   -3.396247e-23   1.225106e-02   5.710791e-23   267680
  4.151144e+01   1.518043e-22   1.224457e-02   5.818166e-23   256438
  4.155391e+01   6.389724e-23   1.224802e-02   5.925998e-23   245618
  4.159638e+01   -8.142776e-23   1.223546e-02   6.091536e-23   234708
  4.163882e+01   6.462814e-23   1.223171e-02   6.237361e-23   224210
  4.168126e+01   -6.437893e-23   1.223403e-02   6.344059e-23   214046
  4.172371e+01   9.216899e-23   1.223949e-02   6.526792e-23   204152
  4.176619e+01   -3.118173e-23   1.225107e-02   6.687589e-23   194558
  4.180866e+01   7.626998e-24   1.225135e-02   6.908230e-23   185018
  4.185115e+01   1.166712e-22   1.226437e-02   7.047175e-23   175918
  4.189365e+01   7.493492e-24   1.227339e-02   7.201120e-23   166992
  4.193617e+01   1.643583e-22   1.228038e-02   7.368116e-23   158294
  4.197870e+01   5.140565e-23   1.228439e-02   7.690474e-23   149842
  4.202124e+01   3.427869e-23   1.227461e-02   7.877757e-23   141530
  4.206372e+01   -2.732495e-23   1.224204e-02   8.023423e-23   133284
  4.210617e+01   -8.650457e-23   1.222942e-02   8.322017e-23   125546
  4.214861e+01   -1.964485e-22   1.220458e-02   8.572009e-23   117950
  4.219103e+01   1.054650e-22   1.219441e-02   8.827019e-23   110746
  4.223344e+01   -5.727381e-23   1.215920e-02   9.040262e-23   103572
  4.227581e+01   1.338384e-22   1.214429e-02   9.513182e-23   96818
  4.231818e+01   -1.454075e-22   1.212533e-02   9.867906e-23   90262
  4.236054e+01   -7.198569e-23   1.210927e-02   1.013466e-22   83970
  4.240287e+01   -9.826082e-24   1.207941e-02   1.041844e-22   77846
  4.244517e+01   2.774726e-22   1.204821e-02   1.113167e-22   71984
  4.248745e+01   -4.334122e-23   1.202292e-02   1.143027e-22   66398
  4.252973e+01   -5.429285e-23   1.200147e-02   1.199684e-22   61058
  4.257200e+01   8.237455e-23   1.198286e-02   1.261321e-22   55958
  4.261428e+01   8.192614e-23   1.196279e-02   1.300699e-22   51082
  4.265654e+01   -1.010000e-22   1.192707e-02   1.370242e-22   46398
  4.269877e+01   2.098875e-22   1.188372e-02   1.446791e-22   41954
  4.274096e+01   -6.651314e-23   1.182018e-02   1.551759e-22   37718
  4.278311e+01   -2.128708e-22   1.175253e-02   1.619365e-22   33736
  4.282524e+01   -9.640877e-23   1.169132e-02   1.732889e-22   30006
  4.286737e+01   1.501596e-23   1.164907e-02   1.848235e-22   26522
  4.290955e+01   -9.767459e-23   1.162191e-02   1.976159e-22   23254
  4.295172e+01   -3.927273e-22   1.158330e-02   2.122791e-22   20178
  4.299391e+01   -4.294523e-22   1.156315e-02   2.247374e-22   17342
  4.303612e+01   -5.498468e-23   1.154632e-02   2.490432e-22   14714
  4.307837e+01   3.618954e-22   1.155162e-02   2.709217e-22   12310
  4.312059e+01   -1.237880e-22   1.152174e-02   3.043707e-22   10098
  4.316283e+01   -8.008292e-22   1.151731e-02   3.451146e-22   8126
  4.320507e+01   -2.366928e-22   1.151119e-02   3.821775e-22   6362
  4.324736e+01   -2.417732e-22   1.155455e-02   4.548089e-22   4822
  4.328956e+01   2.014446e-22   1.148980e-02   5.082758e-22   3474
  4.333169e+01   7.784935e-22   1.147690e-02   6.540820e-22   2366
  4.337376e+01   -3.562777e-22   1.144014e-02   8.037915e-22   1466
  4.341590e+01   1.236421e-21   1.170054e-02   1.048871e-21   790
  4.345704e+01   -4.329386e-21   1.106884e-02   1.743065e-21   306
  4.349554e+01   6.781212e-21   9.430857e-03   4.331911e-21   62
