# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -2.718139e-24   1.227481e-02   3.602991e-23   13839752
  3.169188e+01   8.566617e-24   1.227673e-02   3.581207e-23   13762736
  3.173439e+01   4.543856e-23   1.227147e-02   3.560916e-23   13677980
  3.177690e+01   -5.586798e-23   1.226900e-02   3.536204e-23   13596196
  3.181940e+01   4.455459e-23   1.226988e-02   3.515596e-23   13517736
  3.186190e+01   1.892537e-23   1.226579e-02   3.493694e-23   13433184
  3.190440e+01   6.352711e-23   1.227449e-02   3.469022e-23   13362296
  3.194692e+01   1.429764e-23   1.227398e-02   3.447915e-23   13281376
  3.198944e+01   -2.716294e-23   1.227645e-02   3.432389e-23   13203336
  3.203195e+01   7.251918e-23   1.226687e-02   3.414525e-23   13113016
  3.207445e+01   9.354830e-24   1.227094e-02   3.394828e-23   13036400
  3.211696e+01   -3.206560e-23   1.226987e-02   3.371332e-23   12953648
  3.215948e+01   5.127760e-23   1.227674e-02   3.353966e-23   12879016
  3.220199e+01   4.727350e-23   1.227015e-02   3.337245e-23   12790124
  3.224451e+01   -4.333850e-23   1.227599e-02   3.320266e-23   12714152
  3.228701e+01   4.526836e-23   1.226430e-02   3.302843e-23   12619608
  3.232951e+01   3.643696e-23   1.227473e-02   3.285783e-23   12547232
  3.237204e+01   3.127573e-23   1.228098e-02   3.265277e-23   12470568
  3.241455e+01   6.504477e-24   1.226086e-02   3.251429e-23   12368136
  3.245705e+01   5.199533e-23   1.227647e-02   3.234166e-23   12300504
  3.249958e+01   -9.031871e-23   1.227251e-02   3.218508e-23   12212172
  3.254209e+01   2.427080e-24   1.227112e-02   3.205508e-23   12126228
  3.258459e+01   6.220576e-24   1.227235e-02   3.188569e-23   12043352
  3.262711e+01   3.508853e-23   1.227321e-02   3.174818e-23   11959896
  3.266960e+01   -1.175636e-23   1.226107e-02   3.162055e-23   11863804
  3.271211e+01   3.981256e-24   1.227575e-02   3.144925e-23   11792812
  3.275463e+01   1.493120e-23   1.227439e-02   3.133735e-23   11705392
  3.279713e+01   3.478802e-23   1.226794e-02   3.118940e-23   11613836
  3.283965e+01   3.046725e-24   1.228215e-02   3.106215e-23   11541532
  3.288217e+01   7.215365e-23   1.226539e-02   3.092432e-23   11440232
  3.292468e+01   -9.346685e-24   1.227538e-02   3.079094e-23   11363008
  3.296718e+01   -7.595871e-23   1.226652e-02   3.067739e-23   11267848
  3.300970e+01   -2.968185e-23   1.227722e-02   3.055762e-23   11190640
  3.305222e+01   -1.775077e-23   1.227423e-02   3.045556e-23   11101084
  3.309472e+01   4.650112e-23   1.226241e-02   3.032324e-23   11003284
  3.313721e+01   1.898015e-23   1.227344e-02   3.024389e-23   10925424
  3.317973e+01   -5.183113e-24   1.227067e-02   3.010959e-23   10834724
  3.322224e+01   4.525483e-23   1.227484e-02   2.999011e-23   10750156
  3.326475e+01   3.862084e-23   1.226635e-02   2.991732e-23   10655280
  3.330725e+01   9.186771e-23   1.226924e-02   2.984002e-23   10569120
  3.334975e+01   4.842057e-23   1.226867e-02   2.970651e-23   10479672
  3.339228e+01   4.684670e-23   1.228611e-02   2.962341e-23   10404504
  3.343481e+01   -6.661851e-23   1.227382e-02   2.951688e-23   10304108
  3.347732e+01   -1.334361e-22   1.226797e-02   2.944117e-23   10209940
  3.351983e+01   -7.441679e-24   1.227575e-02   2.938270e-23   10126584
  3.356234e+01   -4.664147e-23   1.226442e-02   2.926681e-23   10027064
  3.360484e+01   -1.960136e-23   1.227492e-02   2.918049e-23   9945072
  3.364734e+01   3.168871e-25   1.226340e-02   2.910031e-23   9844764
  3.368986e+01   -4.442134e-23   1.228362e-02   2.904822e-23   9769940
  3.373238e+01   4.142300e-23   1.226688e-02   2.896426e-23   9666072
  3.377488e+01   9.195818e-23   1.227051e-02   2.886956e-23   9577112
  3.381739e+01   1.055854e-23   1.227148e-02   2.883217e-23   9485848
  3.385991e+01   1.170294e-23   1.227527e-02   2.873078e-23   9396136
  3.390243e+01   3.475406e-23   1.227579e-02   2.869280e-23   9304408
  3.394493e+01   -2.581645e-23   1.225842e-02   2.861488e-23   9199028
  3.398742e+01   -2.583634e-24   1.227468e-02   2.857313e-23   9118288
  3.402993e+01   -2.538783e-23   1.226747e-02   2.848843e-23   9019624
  3.407245e+01   3.292663e-23   1.228368e-02   2.842876e-23   8937420
  3.411497e+01   -5.580908e-23   1.227061e-02   2.833641e-23   8835200
  3.415748e+01   -1.164374e-23   1.226739e-02   2.828654e-23   8739332
  3.419998e+01   -1.964656e-24   1.227099e-02   2.824040e-23   8648112
  3.424250e+01   -4.047978e-23   1.227159e-02   2.818444e-23   8553372
  3.428501e+01   9.129246e-24   1.227728e-02   2.812022e-23   8461944
  3.432753e+01   2.691720e-23   1.227227e-02   2.806692e-23   8363348
  3.437004e+01   5.803041e-25   1.227148e-02   2.802733e-23   8267792
  3.441254e+01   -3.260666e-23   1.226640e-02   2.797566e-23   8169380
  3.445505e+01   6.243027e-24   1.227807e-02   2.787791e-23   8081008
  3.449756e+01   1.919269e-23   1.226310e-02   2.785751e-23   7975632
  3.454006e+01   4.410794e-23   1.227841e-02   2.780879e-23   7889116
  3.458257e+01   7.462767e-23   1.226405e-02   2.774536e-23   7784008
  3.462508e+01   5.465211e-23   1.227484e-02   2.766865e-23   7693848
  3.466759e+01   4.045793e-23   1.226805e-02   2.761179e-23   7592468
  3.471010e+01   4.176685e-23   1.227572e-02   2.755033e-23   7499076
  3.475262e+01   6.344681e-23   1.227790e-02   2.749296e-23   7402880
  3.479514e+01   5.328044e-23   1.227043e-02   2.739976e-23   7300768
  3.483765e+01   -1.643903e-23   1.227061e-02   2.737595e-23   7203316
  3.488013e+01   2.905130e-23   1.225476e-02   2.727804e-23   7095724
  3.492265e+01   6.384338e-23   1.229466e-02   2.724291e-23   7019608
  3.496518e+01   -2.094313e-24   1.226138e-02   2.704143e-23   6901916
  3.500769e+01   6.746718e-23   1.227882e-02   2.704675e-23   6812952
  3.505019e+01   1.424831e-23   1.226209e-02   2.687933e-23   6704548
  3.509270e+01   1.928413e-23   1.227587e-02   2.678989e-23   6612168
  3.513521e+01   -2.296216e-23   1.227039e-02   2.667036e-23   6508628
  3.517773e+01   -6.371991e-23   1.227711e-02   2.651319e-23   6412072
  3.522024e+01   5.014372e-24   1.226747e-02   2.641245e-23   6306660
  3.526274e+01   -3.562410e-24   1.226997e-02   2.627462e-23   6207592
  3.530523e+01   -8.702005e-23   1.226489e-02   2.609686e-23   6103860
  3.534774e+01   6.914188e-23   1.227430e-02   2.587759e-23   6007184
  3.539025e+01   -2.668853e-24   1.227513e-02   2.570944e-23   5905660
  3.543278e+01   2.022148e-23   1.227664e-02   2.544220e-23   5805132
  3.547529e+01   3.011512e-23   1.226925e-02   2.519703e-23   5700008
  3.551778e+01   -1.321658e-23   1.226294e-02   2.489353e-23   5594856
  3.556030e+01   -2.041347e-23   1.228122e-02   2.459392e-23   5502341
  3.560283e+01   2.681627e-23   1.227277e-02   2.434438e-23   5404852
  3.564533e+01   1.251706e-23   1.226768e-02   2.411460e-23   5313930
  3.568784e+01   4.189717e-23   1.227261e-02   2.394650e-23   5230396
  3.573035e+01   -6.351169e-23   1.226815e-02   2.371768e-23   5145158
  3.577285e+01   -3.946888e-24   1.227058e-02   2.353228e-23   5064506
  3.581538e+01   -1.490948e-24   1.228142e-02   2.338788e-23   4989464
  3.585790e+01   4.841429e-23   1.226989e-02   2.324061e-23   4907486
  3.590041e+01   -1.248906e-24   1.226982e-02   2.306929e-23   4831952
  3.594292e+01   2.638946e-23   1.226933e-02   2.294257e-23   4757392
  3.598543e+01   4.309644e-23   1.227425e-02   2.278091e-23   4685902
  3.602794e+01   3.036641e-23   1.227136e-02   2.264455e-23   4612826
  3.607044e+01   2.569665e-23   1.227059e-02   2.251372e-23   4542436
  3.611296e+01   6.064243e-23   1.227508e-02   2.239396e-23   4475408
  3.615546e+01   -1.166765e-23   1.226173e-02   2.223926e-23   4402686
  3.619797e+01   2.228416e-23   1.227689e-02   2.216862e-23   4340854
  3.624049e+01   6.655586e-24   1.227466e-02   2.203018e-23   4273862
  3.628301e+01   -2.712135e-23   1.227237e-02   2.195283e-23   4208538
  3.632551e+01   -1.981660e-23   1.226532e-02   2.183472e-23   4142584
  3.636801e+01   -3.511510e-23   1.226978e-02   2.170675e-23   4081232
  3.641052e+01   -7.043900e-24   1.227225e-02   2.161416e-23   4019668
  3.645304e+01   -4.221818e-24   1.228203e-02   2.154648e-23   3961416
  3.649557e+01   2.456002e-23   1.227387e-02   2.143355e-23   3898848
  3.653807e+01   1.665718e-24   1.226366e-02   2.131051e-23   3836718
  3.658056e+01   -1.794978e-23   1.226607e-02   2.128812e-23   3779272
  3.662306e+01   -6.828200e-24   1.226675e-02   2.120599e-23   3721434
  3.666558e+01   -5.171716e-23   1.228126e-02   2.109473e-23   3668198
  3.670811e+01   5.011245e-23   1.227910e-02   2.101810e-23   3611346
  3.675062e+01   4.173622e-24   1.226582e-02   2.095701e-23   3552442
  3.679312e+01   -3.102169e-23   1.226935e-02   2.086017e-23   3498908
  3.683563e+01   -2.047454e-23   1.227192e-02   2.082664e-23   3445382
  3.687814e+01   1.348708e-23   1.227356e-02   2.076767e-23   3392244
  3.692066e+01   2.714910e-24   1.227344e-02   2.069368e-23   3339634
  3.696317e+01   -1.731434e-24   1.226899e-02   2.066188e-23   3286752
  3.700566e+01   -5.601725e-23   1.226327e-02   2.059055e-23   3234180
  3.704816e+01   4.683733e-23   1.226838e-02   2.053329e-23   3184556
  3.709068e+01   -3.686492e-23   1.228145e-02   2.049647e-23   3137238
  3.713322e+01   3.619453e-23   1.228151e-02   2.043932e-23   3087670
  3.717574e+01   3.835389e-23   1.227426e-02   2.037394e-23   3037460
  3.721824e+01   -4.013610e-23   1.225819e-02   2.032364e-23   2985736
  3.726072e+01   1.978406e-23   1.226565e-02   2.028813e-23   2939708
  3.730324e+01   -1.059987e-23   1.228621e-02   2.027442e-23   2897012
  3.734577e+01   1.186327e-23   1.227048e-02   2.026359e-23   2846890
  3.738827e+01   -2.304417e-23   1.226277e-02   2.022518e-23   2799588
  3.743076e+01   4.461096e-23   1.226558e-02   2.018632e-23   2754954
  3.747326e+01   4.099919e-23   1.227308e-02   2.014989e-23   2711500
  3.751579e+01   2.566958e-23   1.228240e-02   2.010555e-23   2669006
  3.755830e+01   9.048440e-24   1.226335e-02   2.007169e-23   2621264
  3.760081e+01   2.201818e-23   1.227565e-02   2.011729e-23   2580726
  3.764332e+01   -1.210631e-23   1.226856e-02   2.003976e-23   2536470
  3.768582e+01   2.610366e-23   1.226978e-02   2.003006e-23   2494370
  3.772834e+01   1.020680e-24   1.227534e-02   2.001025e-23   2453556
  3.777086e+01   3.370460e-23   1.228047e-02   2.003143e-23   2413246
  3.781339e+01   -1.643023e-23   1.227197e-02   1.994763e-23   2370914
  3.785589e+01   5.480040e-23   1.226887e-02   1.997752e-23   2330126
  3.789840e+01   1.161002e-23   1.227428e-02   1.999345e-23   2291406
  3.794091e+01   2.756773e-23   1.226463e-02   1.992553e-23   2250410
  3.798340e+01   6.034118e-23   1.226403e-02   1.996205e-23   2211486
  3.802590e+01   5.752864e-23   1.227094e-02   1.998526e-23   2174194
  3.806841e+01   2.347596e-23   1.227271e-02   1.997109e-23   2136416
  3.811093e+01   6.048739e-23   1.227972e-02   1.997913e-23   2100070
  3.815344e+01   -3.388420e-23   1.226224e-02   2.001329e-23   2060026
  3.819594e+01   -5.381293e-23   1.227745e-02   1.999578e-23   2025910
  3.823846e+01   1.645113e-23   1.227012e-02   2.000963e-23   1988576
  3.828096e+01   2.352788e-25   1.226824e-02   2.005652e-23   1952610
  3.832347e+01   1.400041e-23   1.226944e-02   2.003896e-23   1917470
  3.836597e+01   1.020436e-23   1.226960e-02   2.006319e-23   1882484
  3.840848e+01   -7.410265e-23   1.227230e-02   2.014000e-23   1848262
  3.845101e+01   1.216376e-24   1.228531e-02   2.009756e-23   1816024
  3.849355e+01   1.843819e-23   1.227230e-02   2.017869e-23   1780418
  3.853605e+01   -1.922863e-23   1.226815e-02   2.023736e-23   1746576
  3.857856e+01   -1.225880e-23   1.227451e-02   2.024552e-23   1714622
  3.862107e+01   3.924652e-24   1.227068e-02   2.031073e-23   1681692
  3.866358e+01   -2.725919e-23   1.226987e-02   2.029940e-23   1649574
  3.870606e+01   5.057492e-23   1.225405e-02   2.041667e-23   1615788
  3.874855e+01   2.925774e-24   1.227462e-02   2.045318e-23   1587064
  3.879108e+01   5.128210e-23   1.227930e-02   2.047709e-23   1556598
  3.883360e+01   4.313651e-23   1.227389e-02   2.054412e-23   1525380
  3.887612e+01   6.084271e-23   1.227468e-02   2.060572e-23   1495360
  3.891863e+01   1.057544e-23   1.226450e-02   2.065685e-23   1464370
  3.896112e+01   5.633486e-23   1.227040e-02   2.077722e-23   1435656
  3.900363e+01   -1.324782e-23   1.226801e-02   2.081115e-23   1406304
  3.904613e+01   -6.105592e-23   1.226859e-02   2.083933e-23   1377628
  3.908864e+01   5.162158e-24   1.227348e-02   2.093521e-23   1349744
  3.913115e+01   5.139118e-24   1.227337e-02   2.099725e-23   1321682
  3.917367e+01   -3.698655e-23   1.227639e-02   2.111664e-23   1294376
  3.921619e+01   3.827449e-23   1.227256e-02   2.121630e-23   1266768
  3.925869e+01   1.576526e-23   1.226510e-02   2.132516e-23   1239172
  3.930118e+01   1.156651e-23   1.226095e-02   2.139628e-23   1212224
  3.934367e+01   -1.087949e-23   1.226955e-02   2.152322e-23   1186796
  3.938619e+01   2.136902e-23   1.227613e-02   2.157679e-23   1161432
  3.942870e+01   3.351994e-23   1.227171e-02   2.178386e-23   1135408
  3.947122e+01   3.947748e-23   1.227296e-02   2.190236e-23   1110324
  3.951374e+01   4.582502e-23   1.227570e-02   2.191659e-23   1085680
  3.955625e+01   4.818879e-23   1.226737e-02   2.211801e-23   1060364
  3.959875e+01   -4.515416e-24   1.227507e-02   2.222845e-23   1036736
  3.964128e+01   3.340819e-23   1.228225e-02   2.231598e-23   1013388
  3.968380e+01   3.108329e-23   1.226708e-02   2.255559e-23   988656
  3.972630e+01   1.114278e-23   1.226695e-02   2.275221e-23   965530
  3.976879e+01   4.634898e-23   1.225942e-02   2.285200e-23   942100
  3.981127e+01   -1.490095e-23   1.226457e-02   2.297063e-23   919888
  3.985377e+01   8.620492e-23   1.226597e-02   2.309601e-23   897628
  3.989627e+01   -4.682362e-23   1.227002e-02   2.332642e-23   875856
  3.993878e+01   1.419231e-23   1.227840e-02   2.340041e-23   854736
  3.998132e+01   4.100446e-23   1.228018e-02   2.356800e-23   833510
  4.002385e+01   -4.952337e-23   1.227248e-02   2.378307e-23   811976
  4.006635e+01   -5.525885e-23   1.226626e-02   2.406442e-23   790844
  4.010884e+01   -4.575253e-23   1.226521e-02   2.427131e-23   770320
  4.015135e+01   -7.985287e-25   1.227665e-02   2.443014e-23   750838
  4.019387e+01   -9.413722e-23   1.227491e-02   2.454562e-23   730864
  4.023638e+01   -2.622580e-23   1.226816e-02   2.495012e-23   710984
  4.027888e+01   1.780437e-23   1.226909e-02   2.509763e-23   691894
  4.032138e+01   -4.061106e-23   1.226442e-02   2.545965e-23   672776
  4.036388e+01   3.626913e-24   1.226826e-02   2.554860e-23   654372
  4.040638e+01   -2.995143e-23   1.226215e-02   2.585016e-23   635682
  4.044886e+01   3.042601e-24   1.225955e-02   2.609151e-23   617460
  4.049134e+01   5.664801e-24   1.226707e-02   2.642176e-23   600024
  4.053385e+01   -1.353803e-23   1.227362e-02   2.663578e-23   582830
  4.057638e+01   -4.882173e-23   1.228135e-02   2.692669e-23   566000
  4.061890e+01   1.937047e-23   1.226617e-02   2.734754e-23   548458
  4.066141e+01   1.117971e-23   1.227047e-02   2.753774e-23   532084
  4.070391e+01   -4.366108e-23   1.226296e-02   2.794221e-23   515440
  4.074640e+01   -2.493560e-23   1.225813e-02   2.833332e-23   499174
  4.078887e+01   -6.184546e-23   1.225821e-02   2.862502e-23   483368
  4.083136e+01   -4.485261e-23   1.227023e-02   2.906996e-23   468270
  4.087389e+01   1.137011e-23   1.228696e-02   2.934972e-23   453568
  4.091643e+01   -7.034178e-24   1.227409e-02   2.978822e-23   438106
  4.095894e+01   5.365262e-24   1.227469e-02   3.028940e-23   423508
  4.100145e+01   -2.442211e-23   1.226141e-02   3.062133e-23   408754
  4.104393e+01   -6.622196e-23   1.225820e-02   3.119311e-23   394612
  4.108642e+01   -4.842836e-23   1.225930e-02   3.168525e-23   380826
  4.112890e+01   -3.201972e-23   1.225454e-02   3.226259e-23   367086
  4.117139e+01   3.729031e-24   1.226090e-02   3.262007e-23   353904
  4.121389e+01   -2.151180e-23   1.227137e-02   3.303690e-23   341046
  4.125641e+01   3.659963e-23   1.227131e-02   3.371977e-23   328144
  4.129892e+01   1.631332e-23   1.227396e-02   3.427852e-23   315598
  4.134144e+01   -1.442637e-23   1.228177e-02   3.506957e-23   303466
  4.138397e+01   6.872444e-23   1.228223e-02   3.552409e-23   291456
  4.142650e+01   6.481327e-23   1.227604e-02   3.617488e-23   279614
  4.146899e+01   -3.622754e-23   1.225106e-02   3.692984e-23   267680
  4.151144e+01   1.954082e-22   1.224457e-02   3.782098e-23   256438
  4.155391e+01   -2.186073e-23   1.224802e-02   3.850296e-23   245618
  4.159638e+01   -1.662681e-23   1.223546e-02   3.924874e-23   234708
  4.163882e+01   3.553778e-23   1.223171e-02   4.013548e-23   224210
  4.168126e+01   9.256300e-23   1.223403e-02   4.111534e-23   214046
  4.172371e+01   1.396095e-22   1.223949e-02   4.229748e-23   204152
  4.176619e+01   1.859494e-23   1.225107e-02   4.339386e-23   194558
  4.180866e+01   6.593175e-23   1.225135e-02   4.406119e-23   185018
  4.185115e+01   -1.484582e-23   1.226437e-02   4.518113e-23   175918
  4.189365e+01   -7.987248e-23   1.227339e-02   4.645643e-23   166992
  4.193617e+01   1.872762e-23   1.228038e-02   4.743546e-23   158294
  4.197870e+01   -2.063615e-23   1.228439e-02   4.853468e-23   149842
  4.202124e+01   1.551349e-22   1.227461e-02   5.012744e-23   141530
  4.206372e+01   6.224380e-23   1.224204e-02   5.173981e-23   133284
  4.210617e+01   -1.424078e-22   1.222942e-02   5.288956e-23   125546
  4.214861e+01   -1.222246e-22   1.220458e-02   5.522435e-23   117950
  4.219103e+01   4.201359e-23   1.219441e-02   5.676633e-23   110746
  4.223344e+01   -7.332231e-23   1.215920e-02   5.852005e-23   103572
  4.227581e+01   1.212411e-22   1.214429e-02   6.070724e-23   96818
  4.231818e+01   -8.382046e-23   1.212533e-02   6.196664e-23   90262
  4.236054e+01   -1.479733e-22   1.210927e-02   6.489872e-23   83970
  4.240287e+01   -3.739521e-23   1.207941e-02   6.722656e-23   77846
  4.244517e+01   -3.551535e-24   1.204821e-02   7.042641e-23   71984
  4.248745e+01   9.169482e-23   1.202292e-02   7.365024e-23   66398
  4.252973e+01   7.002457e-23   1.200147e-02   7.659731e-23   61058
  4.257200e+01   2.400465e-22   1.198286e-02   7.989475e-23   55958
  4.261428e+01   5.121175e-24   1.196279e-02   8.204884e-23   51082
  4.265654e+01   1.939899e-22   1.192707e-02   8.633452e-23   46398
  4.269877e+01   -1.454043e-22   1.188372e-02   9.277791e-23   41954
  4.274096e+01   -5.222661e-23   1.182018e-02   9.630798e-23   37718
  4.278311e+01   7.988479e-23   1.175253e-02   1.013012e-22   33736
  4.282524e+01   1.532540e-22   1.169132e-02   1.098625e-22   30006
  4.286737e+01   3.549260e-22   1.164907e-02   1.154904e-22   26522
  4.290955e+01   -1.479666e-22   1.162191e-02   1.246732e-22   23254
  4.295172e+01   1.109089e-22   1.158330e-02   1.342559e-22   20178
  4.299391e+01   -4.377532e-22   1.156315e-02   1.414418e-22   17342
  4.303612e+01   2.912513e-22   1.154632e-02   1.549663e-22   14714
  4.307837e+01   5.329249e-23   1.155162e-02   1.748333e-22   12310
  4.312059e+01   -2.540197e-22   1.152174e-02   1.912205e-22   10098
  4.316283e+01   1.367579e-22   1.151731e-02   2.170132e-22   8126
  4.320507e+01   1.129838e-22   1.151119e-02   2.370925e-22   6362
  4.324736e+01   1.463778e-22   1.155455e-02   2.698760e-22   4822
  4.328956e+01   1.235182e-23   1.148980e-02   3.192998e-22   3474
  4.333169e+01   1.634238e-22   1.147690e-02   3.999105e-22   2366
  4.337376e+01   -5.822176e-22   1.144014e-02   5.512599e-22   1466
  4.341590e+01   -2.721812e-22   1.170054e-02   7.012819e-22   790
  4.345704e+01   1.426655e-21   1.106884e-02   9.693568e-22   306
  4.349554e+01   -3.464903e-21   9.430857e-03   3.205067e-21   62
