# power spectrum of delta_N
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.276907e+01   1.227674e-02   6.508488e-03   12879016
  3.220199e+01   2.271792e+01   1.227015e-02   6.519831e-03   12790124
  3.224451e+01   2.268035e+01   1.227599e-02   6.524753e-03   12714152
  3.228701e+01   2.263379e+01   1.226430e-02   6.540146e-03   12619608
  3.232951e+01   2.257533e+01   1.227473e-02   6.538145e-03   12547232
  3.237204e+01   2.254228e+01   1.228098e-02   6.552216e-03   12470568
  3.241455e+01   2.248437e+01   1.226086e-02   6.566159e-03   12368136
  3.245705e+01   2.245199e+01   1.227647e-02   6.576240e-03   12300504
  3.249958e+01   2.238675e+01   1.227251e-02   6.585912e-03   12212172
  3.254209e+01   2.234913e+01   1.227112e-02   6.596070e-03   12126228
  3.258459e+01   2.233221e+01   1.227235e-02   6.608929e-03   12043352
  3.262711e+01   2.227371e+01   1.227321e-02   6.617068e-03   11959896
  3.266960e+01   2.224062e+01   1.226107e-02   6.637795e-03   11863804
  3.271211e+01   2.221253e+01   1.227575e-02   6.654141e-03   11792812
  3.275463e+01   2.216821e+01   1.227439e-02   6.661830e-03   11705392
  3.279713e+01   2.212541e+01   1.226794e-02   6.679886e-03   11613836
  3.283965e+01   2.207779e+01   1.228215e-02   6.677654e-03   11541532
  3.288217e+01   2.203525e+01   1.226539e-02   6.703937e-03   11440232
  3.292468e+01   2.201830e+01   1.227538e-02   6.721290e-03   11363008
  3.296718e+01   2.198420e+01   1.226652e-02   6.740053e-03   11267848
  3.300970e+01   2.195361e+01   1.227722e-02   6.757717e-03   11190640
  3.305222e+01   2.192588e+01   1.227423e-02   6.779089e-03   11101084
  3.309472e+01   2.187173e+01   1.226241e-02   6.791560e-03   11003284
  3.313721e+01   2.184141e+01   1.227344e-02   6.814640e-03   10925424
  3.317973e+01   2.180330e+01   1.227067e-02   6.831915e-03   10834724
  3.322224e+01   2.177652e+01   1.227484e-02   6.846707e-03   10750156
  3.326475e+01   2.173840e+01   1.226635e-02   6.868357e-03   10655280
  3.330725e+01   2.171771e+01   1.226924e-02   6.893054e-03   10569120
  3.334975e+01   2.168436e+01   1.226867e-02   6.911619e-03   10479672
  3.339228e+01   2.164340e+01   1.228611e-02   6.920986e-03   10404504
  3.343481e+01   2.162785e+01   1.227382e-02   6.967741e-03   10304108
  3.347732e+01   2.158659e+01   1.226797e-02   6.984371e-03   10209940
  3.351983e+01   2.155437e+01   1.227575e-02   7.009747e-03   10126584
  3.356234e+01   2.151089e+01   1.226442e-02   7.030521e-03   10027064
  3.360484e+01   2.150190e+01   1.227492e-02   7.065897e-03   9945072
  3.364734e+01   2.144470e+01   1.226340e-02   7.078165e-03   9844764
  3.368986e+01   2.144837e+01   1.228362e-02   7.115224e-03   9769940
  3.373238e+01   2.141703e+01   1.226688e-02   7.145616e-03   9666072
  3.377488e+01   2.137865e+01   1.227051e-02   7.170380e-03   9577112
  3.381739e+01   2.136844e+01   1.227148e-02   7.208241e-03   9485848
  3.385991e+01   2.133511e+01   1.227527e-02   7.232230e-03   9396136
  3.390243e+01   2.131942e+01   1.227579e-02   7.267479e-03   9304408
  3.394493e+01   2.127579e+01   1.225842e-02   7.296887e-03   9199028
  3.398742e+01   2.125783e+01   1.227468e-02   7.329388e-03   9118288
  3.402993e+01   2.122363e+01   1.226747e-02   7.367681e-03   9019624
  3.407245e+01   2.120522e+01   1.228368e-02   7.395337e-03   8937420
  3.411497e+01   2.118524e+01   1.227061e-02   7.439561e-03   8835200
  3.415748e+01   2.115109e+01   1.226739e-02   7.470831e-03   8739332
  3.419998e+01   2.111849e+01   1.227099e-02   7.504200e-03   8648112
  3.424250e+01   2.106645e+01   1.227159e-02   7.530119e-03   8553372
  3.428501e+01   2.105303e+01   1.227728e-02   7.564307e-03   8461944
  3.432753e+01   2.103335e+01   1.227227e-02   7.611672e-03   8363348
  3.437004e+01   2.099636e+01   1.227148e-02   7.646818e-03   8267792
  3.441254e+01   2.096447e+01   1.226640e-02   7.692735e-03   8169380
  3.445505e+01   2.095378e+01   1.227807e-02   7.731786e-03   8081008
  3.449756e+01   2.089849e+01   1.226310e-02   7.772792e-03   7975632
  3.454006e+01   2.088464e+01   1.227841e-02   7.818441e-03   7889116
  3.458257e+01   2.087254e+01   1.226405e-02   7.869084e-03   7784008
  3.462508e+01   2.079577e+01   1.227484e-02   7.891049e-03   7693848
  3.466759e+01   2.076276e+01   1.226805e-02   7.940991e-03   7592468
  3.471010e+01   2.074162e+01   1.227572e-02   7.976182e-03   7499076
  3.475262e+01   2.068906e+01   1.227790e-02   8.015059e-03   7402880
  3.479514e+01   2.065538e+01   1.227043e-02   8.071084e-03   7300768
  3.483765e+01   2.062918e+01   1.227061e-02   8.119510e-03   7203316
  3.488013e+01   2.056195e+01   1.225476e-02   8.155302e-03   7095724
  3.492265e+01   2.051458e+01   1.229466e-02   8.190433e-03   7019608
  3.496518e+01   2.044862e+01   1.226138e-02   8.239758e-03   6901916
  3.500769e+01   2.041551e+01   1.227882e-02   8.296149e-03   6812952
  3.505019e+01   2.036779e+01   1.226209e-02   8.337276e-03   6704548
  3.509270e+01   2.033133e+01   1.227587e-02   8.389005e-03   6612168
  3.513521e+01   2.022915e+01   1.227039e-02   8.405889e-03   6508628
  3.517773e+01   2.018981e+01   1.227711e-02   8.458625e-03   6412072
  3.522024e+01   2.011201e+01   1.226747e-02   8.497476e-03   6306660
  3.526274e+01   2.006991e+01   1.226997e-02   8.545745e-03   6207592
  3.530523e+01   1.996197e+01   1.226489e-02   8.572320e-03   6103860
  3.534774e+01   1.986986e+01   1.227430e-02   8.594349e-03   6007184
  3.539025e+01   1.977142e+01   1.227513e-02   8.620066e-03   5905660
  3.543278e+01   1.970846e+01   1.227664e-02   8.662521e-03   5805132
  3.547529e+01   1.958326e+01   1.226925e-02   8.673498e-03   5700008
  3.551778e+01   1.947158e+01   1.226294e-02   8.694205e-03   5594856
  3.556030e+01   1.937178e+01   1.228122e-02   8.719870e-03   5502341
  3.560283e+01   1.927758e+01   1.227277e-02   8.736466e-03   5404852
  3.564533e+01   1.917222e+01   1.226768e-02   8.751016e-03   5313930
  3.568784e+01   1.910518e+01   1.227261e-02   8.785180e-03   5230396
  3.573035e+01   1.902502e+01   1.226815e-02   8.807357e-03   5145158
  3.577285e+01   1.895186e+01   1.227058e-02   8.831783e-03   5064506
  3.581538e+01   1.887578e+01   1.228142e-02   8.867488e-03   4989464
  3.585790e+01   1.880434e+01   1.226989e-02   8.900884e-03   4907486
  3.590041e+01   1.873623e+01   1.226982e-02   8.940501e-03   4831952
  3.594292e+01   1.867691e+01   1.226933e-02   8.972226e-03   4757392
  3.598543e+01   1.861534e+01   1.227425e-02   8.998627e-03   4685902
  3.602794e+01   1.853673e+01   1.227136e-02   9.028671e-03   4612826
  3.607044e+01   1.848953e+01   1.227059e-02   9.060080e-03   4542436
  3.611296e+01   1.843541e+01   1.227508e-02   9.104495e-03   4475408
  3.615546e+01   1.836347e+01   1.226173e-02   9.162175e-03   4402686
  3.619797e+01   1.833637e+01   1.227689e-02   9.187828e-03   4340854
  3.624049e+01   1.824236e+01   1.227466e-02   9.205462e-03   4273862
  3.628301e+01   1.818619e+01   1.227237e-02   9.242029e-03   4208538
  3.632551e+01   1.815422e+01   1.226532e-02   9.289090e-03   4142584
  3.636801e+01   1.808772e+01   1.226978e-02   9.308227e-03   4081232
  3.641052e+01   1.800805e+01   1.227225e-02   9.345247e-03   4019668
  3.645304e+01   1.796456e+01   1.228203e-02   9.373812e-03   3961416
  3.649557e+01   1.793964e+01   1.227387e-02   9.433133e-03   3898848
  3.653807e+01   1.788544e+01   1.226366e-02   9.475121e-03   3836718
  3.658056e+01   1.784021e+01   1.226607e-02   9.517164e-03   3779272
  3.662306e+01   1.778632e+01   1.226675e-02   9.561825e-03   3721434
  3.666558e+01   1.774345e+01   1.228126e-02   9.590623e-03   3668198
  3.670811e+01   1.769449e+01   1.227910e-02   9.637936e-03   3611346
  3.675062e+01   1.764256e+01   1.226582e-02   9.686841e-03   3552442
  3.679312e+01   1.759965e+01   1.226935e-02   9.743247e-03   3498908
  3.683563e+01   1.758771e+01   1.227192e-02   9.805005e-03   3445382
  3.687814e+01   1.753422e+01   1.227356e-02   9.835292e-03   3392244
  3.692066e+01   1.748655e+01   1.227344e-02   9.893101e-03   3339634
  3.696317e+01   1.745719e+01   1.226899e-02   9.943064e-03   3286752
  3.700566e+01   1.742618e+01   1.226327e-02   9.990424e-03   3234180
  3.704816e+01   1.739295e+01   1.226838e-02   1.007395e-02   3184556
  3.709068e+01   1.736271e+01   1.228145e-02   1.011034e-02   3137238
  3.713322e+01   1.730078e+01   1.228151e-02   1.016278e-02   3087670
  3.717574e+01   1.727996e+01   1.227426e-02   1.020290e-02   3037460
  3.721824e+01   1.724198e+01   1.225819e-02   1.028725e-02   2985736
  3.726072e+01   1.721236e+01   1.226565e-02   1.033956e-02   2939708
  3.730324e+01   1.718129e+01   1.228621e-02   1.038493e-02   2897012
  3.734577e+01   1.716339e+01   1.227048e-02   1.047375e-02   2846890
  3.738827e+01   1.712364e+01   1.226277e-02   1.052885e-02   2799588
  3.743076e+01   1.711968e+01   1.226558e-02   1.058553e-02   2754954
  3.747326e+01   1.703883e+01   1.227308e-02   1.064639e-02   2711500
  3.751579e+01   1.704884e+01   1.228240e-02   1.072631e-02   2669006
  3.755830e+01   1.701179e+01   1.226335e-02   1.079790e-02   2621264
  3.760081e+01   1.700233e+01   1.227565e-02   1.088058e-02   2580726
  3.764332e+01   1.698972e+01   1.226856e-02   1.096212e-02   2536470
  3.768582e+01   1.692380e+01   1.226978e-02   1.100394e-02   2494370
  3.772834e+01   1.693026e+01   1.227534e-02   1.107060e-02   2453556
  3.777086e+01   1.684643e+01   1.228047e-02   1.110178e-02   2413246
  3.781339e+01   1.684126e+01   1.227197e-02   1.119462e-02   2370914
  3.785589e+01   1.682947e+01   1.226887e-02   1.129710e-02   2330126
  3.789840e+01   1.682248e+01   1.227428e-02   1.139307e-02   2291406
  3.794091e+01   1.677004e+01   1.226463e-02   1.142765e-02   2250410
  3.798340e+01   1.676704e+01   1.226403e-02   1.152215e-02   2211486
  3.802590e+01   1.675847e+01   1.227094e-02   1.160090e-02   2174194
  3.806841e+01   1.671167e+01   1.227271e-02   1.168069e-02   2136416
  3.811093e+01   1.672031e+01   1.227972e-02   1.176053e-02   2100070
  3.815344e+01   1.667796e+01   1.226224e-02   1.187149e-02   2060026
  3.819594e+01   1.667546e+01   1.227745e-02   1.195009e-02   2025910
  3.823846e+01   1.670105e+01   1.227012e-02   1.206590e-02   1988576
  3.828096e+01   1.668099e+01   1.226824e-02   1.218458e-02   1952610
  3.832347e+01   1.660772e+01   1.226944e-02   1.222000e-02   1917470
  3.836597e+01   1.660856e+01   1.226960e-02   1.232130e-02   1882484
  3.840848e+01   1.658403e+01   1.227230e-02   1.242721e-02   1848262
  3.845101e+01   1.660424e+01   1.228531e-02   1.251497e-02   1816024
  3.849355e+01   1.657453e+01   1.227230e-02   1.265690e-02   1780418
  3.853605e+01   1.659979e+01   1.226815e-02   1.277478e-02   1746576
  3.857856e+01   1.657009e+01   1.227451e-02   1.286048e-02   1714622
  3.862107e+01   1.656461e+01   1.227068e-02   1.295546e-02   1681692
  3.866358e+01   1.654551e+01   1.226987e-02   1.308840e-02   1649574
  3.870606e+01   1.653066e+01   1.225405e-02   1.323882e-02   1615788
  3.874855e+01   1.656265e+01   1.227462e-02   1.333626e-02   1587064
  3.879108e+01   1.654274e+01   1.227930e-02   1.346285e-02   1556598
  3.883360e+01   1.651739e+01   1.227389e-02   1.354802e-02   1525380
  3.887612e+01   1.655914e+01   1.227468e-02   1.371552e-02   1495360
  3.891863e+01   1.655778e+01   1.226450e-02   1.388376e-02   1464370
  3.896112e+01   1.653726e+01   1.227040e-02   1.397637e-02   1435656
  3.900363e+01   1.653585e+01   1.226801e-02   1.411132e-02   1406304
  3.904613e+01   1.654170e+01   1.226859e-02   1.425389e-02   1377628
  3.908864e+01   1.653917e+01   1.227348e-02   1.443529e-02   1349744
  3.913115e+01   1.651318e+01   1.227337e-02   1.448065e-02   1321682
  3.917367e+01   1.656741e+01   1.227639e-02   1.472504e-02   1294376
  3.921619e+01   1.654277e+01   1.227256e-02   1.485003e-02   1266768
  3.925869e+01   1.654118e+01   1.226510e-02   1.500355e-02   1239172
  3.930118e+01   1.654319e+01   1.226095e-02   1.518770e-02   1212224
  3.934367e+01   1.656801e+01   1.226955e-02   1.537600e-02   1186796
  3.938619e+01   1.660714e+01   1.227613e-02   1.556367e-02   1161432
  3.942870e+01   1.660368e+01   1.227171e-02   1.573982e-02   1135408
  3.947122e+01   1.659866e+01   1.227296e-02   1.590159e-02   1110324
  3.951374e+01   1.663142e+01   1.227570e-02   1.609067e-02   1085680
  3.955625e+01   1.663545e+01   1.226737e-02   1.627361e-02   1060364
  3.959875e+01   1.665552e+01   1.227507e-02   1.647369e-02   1036736
  3.964128e+01   1.668671e+01   1.228225e-02   1.666446e-02   1013388
  3.968380e+01   1.662851e+01   1.226708e-02   1.684122e-02   988656
  3.972630e+01   1.665742e+01   1.226695e-02   1.708361e-02   965530
  3.976879e+01   1.676906e+01   1.225942e-02   1.738137e-02   942100
  3.981127e+01   1.673368e+01   1.226457e-02   1.758616e-02   919888
  3.985377e+01   1.678863e+01   1.226597e-02   1.785346e-02   897628
  3.989627e+01   1.680551e+01   1.227002e-02   1.808190e-02   875856
  3.993878e+01   1.684539e+01   1.227840e-02   1.835920e-02   854736
  3.998132e+01   1.687775e+01   1.228018e-02   1.858886e-02   833510
  4.002385e+01   1.689260e+01   1.227248e-02   1.882091e-02   811976
  4.006635e+01   1.691497e+01   1.226626e-02   1.912730e-02   790844
  4.010884e+01   1.697628e+01   1.226521e-02   1.948214e-02   770320
  4.015135e+01   1.699367e+01   1.227665e-02   1.969173e-02   750838
  4.019387e+01   1.699472e+01   1.227491e-02   1.998447e-02   730864
  4.023638e+01   1.701578e+01   1.226816e-02   2.023996e-02   710984
  4.027888e+01   1.705598e+01   1.226909e-02   2.061351e-02   691894
  4.032138e+01   1.707999e+01   1.226442e-02   2.087766e-02   672776
  4.036388e+01   1.711844e+01   1.226826e-02   2.125411e-02   654372
  4.040638e+01   1.719874e+01   1.226215e-02   2.171470e-02   635682
  4.044886e+01   1.719959e+01   1.225955e-02   2.189691e-02   617460
  4.049134e+01   1.726276e+01   1.226707e-02   2.239351e-02   600024
  4.053385e+01   1.723346e+01   1.227362e-02   2.267111e-02   582830
  4.057638e+01   1.734889e+01   1.228135e-02   2.309803e-02   566000
  4.061890e+01   1.741511e+01   1.226617e-02   2.356017e-02   548458
  4.066141e+01   1.743683e+01   1.227047e-02   2.397263e-02   532084
  4.070391e+01   1.746064e+01   1.226296e-02   2.437905e-02   515440
  4.074640e+01   1.748890e+01   1.225813e-02   2.472305e-02   499174
  4.078887e+01   1.754273e+01   1.225821e-02   2.521933e-02   483368
  4.083136e+01   1.765100e+01   1.227023e-02   2.581352e-02   468270
  4.087389e+01   1.772528e+01   1.228696e-02   2.641748e-02   453568
  4.091643e+01   1.778465e+01   1.227409e-02   2.695806e-02   438106
  4.095894e+01   1.781528e+01   1.227469e-02   2.742930e-02   423508
  4.100145e+01   1.783639e+01   1.226141e-02   2.789350e-02   408754
  4.104393e+01   1.787926e+01   1.225820e-02   2.845113e-02   394612
  4.108642e+01   1.795541e+01   1.225930e-02   2.906892e-02   380826
  4.112890e+01   1.808203e+01   1.225454e-02   2.994158e-02   367086
  4.117139e+01   1.804735e+01   1.226090e-02   3.043250e-02   353904
  4.121389e+01   1.814916e+01   1.227137e-02   3.109214e-02   341046
  4.125641e+01   1.827585e+01   1.227131e-02   3.206756e-02   328144
  4.129892e+01   1.839448e+01   1.227396e-02   3.279277e-02   315598
  4.134144e+01   1.840147e+01   1.228177e-02   3.339900e-02   303466
  4.138397e+01   1.838726e+01   1.228223e-02   3.401749e-02   291456
  4.142650e+01   1.858275e+01   1.227604e-02   3.526701e-02   279614
  4.146899e+01   1.859263e+01   1.225106e-02   3.620375e-02   267680
  4.151144e+01   1.870689e+01   1.224457e-02   3.691368e-02   256438
  4.155391e+01   1.876856e+01   1.224802e-02   3.779676e-02   245618
  4.159638e+01   1.896345e+01   1.223546e-02   3.912488e-02   234708
  4.163882e+01   1.902679e+01   1.223171e-02   4.005311e-02   224210
  4.168126e+01   1.912202e+01   1.223403e-02   4.128454e-02   214046
  4.172371e+01   1.919874e+01   1.223949e-02   4.237595e-02   204152
  4.176619e+01   1.923227e+01   1.225107e-02   4.359183e-02   194558
  4.180866e+01   1.933354e+01   1.225135e-02   4.483032e-02   185018
  4.185115e+01   1.949511e+01   1.226437e-02   4.642178e-02   175918
  4.189365e+01   1.953683e+01   1.227339e-02   4.807439e-02   166992
  4.193617e+01   1.954854e+01   1.228038e-02   4.888039e-02   158294
  4.197870e+01   1.970449e+01   1.228439e-02   5.117720e-02   149842
  4.202124e+01   1.982012e+01   1.227461e-02   5.267587e-02   141530
  4.206372e+01   1.979763e+01   1.224204e-02   5.429989e-02   133284
  4.210617e+01   1.997250e+01   1.222942e-02   5.620623e-02   125546
  4.214861e+01   2.023989e+01   1.220458e-02   5.930753e-02   117950
  4.219103e+01   2.036595e+01   1.219441e-02   6.142419e-02   110746
  4.223344e+01   2.032412e+01   1.215920e-02   6.321402e-02   103572
  4.227581e+01   2.053759e+01   1.214429e-02   6.643938e-02   96818
  4.231818e+01   2.073056e+01   1.212533e-02   6.888178e-02   90262
  4.236054e+01   2.081969e+01   1.210927e-02   7.177985e-02   83970
  4.240287e+01   2.115475e+01   1.207941e-02   7.573164e-02   77846
  4.244517e+01   2.114627e+01   1.204821e-02   7.924221e-02   71984
  4.248745e+01   2.112434e+01   1.202292e-02   8.334648e-02   66398
  4.252973e+01   2.158641e+01   1.200147e-02   8.641418e-02   61058
  4.257200e+01   2.156385e+01   1.198286e-02   9.082360e-02   55958
  4.261428e+01   2.161242e+01   1.196279e-02   9.569185e-02   51082
  4.265654e+01   2.170416e+01   1.192707e-02   1.003909e-01   46398
  4.269877e+01   2.193197e+01   1.188372e-02   1.073284e-01   41954
  4.274096e+01   2.217478e+01   1.182018e-02   1.143391e-01   37718
  4.278311e+01   2.196212e+01   1.175253e-02   1.197560e-01   33736
  4.282524e+01   2.240769e+01   1.169132e-02   1.292331e-01   30006
  4.286737e+01   2.235225e+01   1.164907e-02   1.373331e-01   26522
  4.290955e+01   2.279573e+01   1.162191e-02   1.499854e-01   23254
  4.295172e+01   2.307458e+01   1.158330e-02   1.626345e-01   20178
  4.299391e+01   2.280188e+01   1.156315e-02   1.714754e-01   17342
  4.303612e+01   2.265311e+01   1.154632e-02   1.895762e-01   14714
  4.307837e+01   2.349849e+01   1.155162e-02   2.112550e-01   12310
  4.312059e+01   2.331825e+01   1.152174e-02   2.324181e-01   10098
  4.316283e+01   2.421550e+01   1.151731e-02   2.675393e-01   8126
  4.320507e+01   2.390678e+01   1.151119e-02   2.869976e-01   6362
  4.324736e+01   2.404581e+01   1.155455e-02   3.533178e-01   4822
  4.328956e+01   2.422229e+01   1.148980e-02   3.930672e-01   3474
  4.333169e+01   2.530186e+01   1.147690e-02   5.173804e-01   2366
  4.337376e+01   2.472618e+01   1.144014e-02   6.531526e-01   1466
  4.341590e+01   2.723288e+01   1.170054e-02   9.409157e-01   790
  4.345704e+01   2.541598e+01   1.106884e-02   1.600546e+00   306
  4.349554e+01   2.470691e+01   9.430857e-03   2.688030e+00   62
